id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
208544,"casa en venta con terreno, quinta amplia, quinta arbolada, rancho","casa en venta, r/a guineo 1 secc. km 13.5, carretera villahermosa-rio viejo, 1 planta, 3 recamaras, 2 baños, sala, comedor, cocina integral, patio de servicio, cochera p/6 autos, amplio jardín $ casa nueva con amplio, jardin con asadero, espacio preparado para una alberca portatil infantil, con opcion a compar mas terreno o amplir el terreno",Quinta Vacacional,,Centro,Tabasco,3.0,3.0,3.0,2.0,300.0,,,17.947061103115157,-92.98330616442871,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3847127.6585367834
203473,casa de lujo en residencial haciendas ,"haga suyo este exclusivo diseño arquitectónico y acabados de primera en zona privilegiada de la ciudad. 

con 225m2 de construcción distribuido en dos niveles. 

3 recamaras amplias y equipadas, cocina integral bien iluminada y elegante domo en madera que ilumina con luz natural toda la sala en doble altura. 

¿quieres ver esta propiedad? llama al  

!no encontraras otra casa en villahermosa con tan buen gusto!",Casa,RESIDENCIAL HACIENDAS,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,225.0,160.0,129988.0,,,2016-12-04 00:00:00,0.0,1.0,0.0,1.0,1.0,3950000.0,2846836.514103251
98590,casas en venta (carrt. a saloya) fracc. europa,"casas de 120 m2 de construccion y 98 m2 de terreno, a solo 10 min de tabasco 2000, consta de 3 recamaras, estacionamiento sala y comedor excelente acabados. preventa en 1'
",Casa,CARRETERA A SALOYA KM. 3.5 ,Nacajuca,Tabasco,0.0,3.0,1.0,2.0,120.0,98.0,99704.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1446428.911896306
119121,casa en venta en atasta,"<p>ubicada en la calle aquiles serdan, 2 recamaras, sala comedor, cocina, cuenta con un cuarto con acceso independiente como para renta, pasillo y cochera para 1 auto.</p>",Casa,,Centro,Tabasco,0.0,4.0,1.0,4.0,169.0,,99531.0,,,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2099952.4595928807
173178,casa en venta en fracc real del angel,"nocnok id: mx16-ch1438. amplia casa nueva construida con materiales de la más alta  calidad. consta de 3 recámaras con baño propio,  la principal con baño vestidor.  cocina integral con barra de granito y gabinetes de cedro. amplia sala-comedor. doble altura. cuarto de servicio y área de lavado.
equipada con protecciones de herrería forjada  en toda la , 4 minispits inverter, portón eléctrico. video portero.  no inundable.  
fraccionamiento ubicado en la zona sur, cerca de plaza altabrisa con acceso controlado, alberca, palapa y área de juegos infantiles común.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Centro,Tabasco,,3.0,3.0,4.0,280.0,160.0,99610.0,17.951743,-92.946495,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3580383.353354508
175856,"casa en venta en comalcalco centro, comalcalco","ubicada en calle de acceso a zona arqueológica

casa de buen espacio con amplio terreno. ubicada en calle de acceso a zona arqueológica de comalcalco, tabasco. cuenta con 2 recamaras con baño incluido, sala, baño de visita, comedor, cocina, espacios para autos, patio grande con áreas verdes, pozo de agua, y arboles frutales. excelente vigilancia. todos los servicios públicos.",Casa,Acceso a Zona Arqueológica,Comalcalco,Tabasco,9.0,2.0,1.0,2.0,180.0,,100010.0,18.28094774465067,-93.21114063262941,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2246661.8274431317
80652,0613 departamento en venta hacienda  don jose,"ubicate en excelente depto que  consta de 3 recamaras la principal con baño, amplia sala comedor a desnivel, cocina integral, sala de tv, cuarto de servicio, estacionamiento techado para 2 autos., totalmente climatizado con minisplts. vigilancia 24 hrs.",Apartamento,,Centro,Tabasco,0.0,3.0,0.0,2.0,198.0,189.0,99479.0,18.018895243732512,-92.99190759658812,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2486731.7021071794
196269,venta de casa en nacajuca,"casa de una sola planta, climatizada, tres recámaras y dos baños con portón eléctrico, muy segura.",Casa,Jazmin L-3 Mz-3 Fracc. Guayacán S/n,Nacajuca,Tabasco,10.0,3.0,1.0,2.0,130.0,160.0,,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1579801.0644874438
279200,"casa en venta en comalcalco, tabasco",,Casa,Licenciado Fernando Arellano,Comalcalco,Tabasco,1.0,3.0,2.0,2.0,200.0,200.0,,,,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2513406.132625407
204659,"privada turín, sol campestre residencial modelo milan ","ultimas dos casas !!! 

aproveche usted !! 

excelente modelo de casa con tres recamas con vestidor y baño cada una, , comedor, cocina con alacena, cuarto de servicio c/baño, cochera techada para dos autos,  de tv. y áreas de jardín. 

sol campestre residencial ubicado en la zona de mejor crecimiento de la ciudad de villahermosa, tabasco. zona del country. 

cerca de hoteles, escuelas, universidades y plazas comerciales. 

se aceptan créditos bancarios.",Casa,Privada Turin s/n Fraccionamiento Sol Campestre Residencal ,Villahermosa,Tabasco,,3.0,2.0,3.0,226.0,226.0,130165.0,,,2014-10-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2965000.0,2860173.729362365
100996,casa en venta en el country,"el fraccionamiento puerta real,  esta ubicado en una de las zonas de mayor desarrollo habitacional, comercial y de centros educativos. ya que en los últimos años se han construido fraccionamientos residenciales en esta área. también algunas universidades y colegios particulares han escogido este lugar para  venir a establecerse. la universidad autónoma de tabasco  inauguro hace poco la división de leyes aquí, además que existen ya operando plazas comerciales gasolineras y centros recreativos.  ",Casa,Puerta Real  103 102,Centro,Tabasco,10.0,3.0,2.0,3.0,300.0,405.0,99479.0,21.8615614,-102.908108,2012-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3847127.6585367834
201618,"casa en venta $  recien remodelada, 3 recamaras con closet","casa en venta, frac. eden , recien remodelada, 2 plantas, 3 recamaras con closet, sala, comedor, cocina integral, 2.5 baños, cochera p/2 autos, privada con vigilancia $ 
privada con vigilancia. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,119.0,140.0,99615.0,17.954573139828828,-92.96122621981813,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1433091.6966371923
274931,casa en condominio en venta en jardines de villahermosa,"-- cv2096e --    casas residenciales de tipo moderno contemporaneo, 2 niveles, 3 recamaras,  aire acondicionado en cada recamara y en sala comedor, recibidor, cocina integral en madera de cedro, y marmol o similar, sala - comedor, medio ba&ntilde;o en planta baja, cuarto y patio de servicio, estacionamiento techado para 2 autos, port&oacute;n el&eacute;ctrico de acceso al residencial, cuarto de basura, jardines, palapa y alberca compartida a orilla de la laguna, caseta de vigilancia, equipo de interphone para todo el residencial, cisterna y tinaco con bomba de agua, sistema de gas estacionario, calentador automatico.  puertas de madera de cedro.  precios de casas&nbsp;desde  a ",Casa en condominio,RESIDENCIAL D´LAGO S/N,Villahermosa,Tabasco,5.0,3.0,2.0,3.0,262.0,170.0,129943.0,18.015242662345,-92.930238246918,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3340313.4786904603
297870,casa venta palma huaca,"2 recamaras independientes con baño y clima c/u, sala y comedor con cava, 1/2baño externo,  portico, cocina con bodega, estacionamiento para seis vehiculos, patio de servicio, areas verdes.",Casa,,Paraíso,Tabasco,5.0,2.0,,2.0,130.0,,,18.32664885177505,-93.18060077036013,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1579801.0644874438
135117,casa con amplio terreno,"vendo bonita casa de dos recamaras, todos los servicios, 1 baño, 75m2. de corredor techado (espacio para 3 autos) con terreno grande 390m2.",Casa,-,Villahermosa,Tabasco,5.0,2.0,3.0,1.0,185.0,,129908.0,17.991269,-92.96892960000002,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2313347.903738701
16673,planta de agua en venta con local,"amplio local en venta con . planta de agua en venta: completa con tanques de agua de 7500lts, 5000 lts. y 2500lts.
hidroneumatico con bomba multiple etapas de 2 hp
filtro turbidex 3 pies con valvula digital
filtro de carbon activo con valvula digital
suav. automatica con tanque de salida digital
porta filtro 10bb
osmosis inversa de 3 membranas w tech.
hidroneumatico de transferencia fibra de vidrio wml
bomba gould de 1hp
uv sanitron 12 gpm inox.
ventruy break
lavadora inox.
mesa para llenado con 3 salidas. ",Local Comercial,,Comalcalco,Tabasco,2.0,,,1.0,150.0,300.0,100640.0,18.260014882924647,-93.22108558518069,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1846545.369669719
210411,"casa en condominio en venta en primero de mayo, centro, tabasco",cuenta con area verde. precios desde ,Casa en condominio,Residencial,Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,119.0,99636.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2801300.0,2980208.6666943887
278588,departamento en venta,"<p>-cimentaci&oacute;n a base de pilotes de concreto armado</p>
<p>columnas y vigas de acero</p>
<p>-losas de entrepiso y de azotea de losacero</p>
<p>-muros interiores de block hueco</p>
<p>-cadenas y castillos de concreto armado</p>
<p>-instalaciones hidrosanitarias ocultas</p>
<p>-instalaciones el&eacute;ctricas y especiales ocultas</p>
<p>-pintura vinilica en muros</p>
<p>-impermeabilizado de losas de azotea</p>
<p>-pisos de porcelanato en todo el departamento</p>
<p>-pisos de loseta cer&aacute;mica en &aacute;reas de servicio</p>
<p>-aluminio natural en ventanas y puertas ventanas&nbsp;</p>
<p>-puertas y closets de madera de macuillis</p>",Apartamento,,Villahermosa,Tabasco,1.0,3.0,,,292.0,,,18.0019,-92.956,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3740429.9364638734
90817,"casa en venta frac. santa teresa seminueva, 800 mts del periférico ","<p>preciosa casa seminueva en un frac. cerrado que cuenta con el servicio de vigilancia ls 24 hrs, con &aacute;reas comunes de juegos infantiles, una &aacute;rea peque&ntilde;a para ejercitarse, alrededores agradables y buen mantenimiento. la casa es de dos niveles, distribuida en tres rec&aacute;maras con closets de madera, la principal con ba&ntilde;o privado, las rec&aacute;maras secundarias comparten un ba&ntilde;o, terraza, sala-comedor de buen tama&ntilde;o, cocina integral espaciosa con cajoneras y alacena aerea en color chocolate, cochera para dos autos. con una superficie total de construcci&oacute;n de 136 m2</p>",Casa,"Frac. Santa  Teresa, R/a Ixtacomitan 1a. Secc.",Villahermosa,Tabasco,4.0,3.0,2.0,2.0,136.0,105.0,130081.0,,,2014-02-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1490000.0,1659824.3560421262
238991,quinta en venta en rio viejo,"disfrute de hermosa quinta de 1000 m2 de terreno plano y fertil

casa de 300 m2 de contruccion cuenta con 3 recamaras, 2 baños, cocina integral con todos los servicios, sala y comedor, excelente decorado, cuenta tambien con amplio jardin con asador y area para colocar una pequeña alberca para los niños, y si usted quiere mas terreno podemos ofrecer 1000 m2 a 2000 m2 mas a la hora de compra

todos los documentos estan en regla

",Quinta Vacacional,RIO VIEJO 1 1,Centro,Tabasco,3.0,3.0,3.0,2.0,300.0,,99574.0,17.938725126055232,-92.98072814941406,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3847127.6585367834
176238,venta de casa sola en villahermosa,"bonita casa dentro de una privada con excelente ubicaci´n cerca de plaza altabrisa, cuenta con un buen mantenimiento, el patio tiene una puerta que comunica el parque. patio y cochera techada, sin closets.",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,160.0,162.0,99624.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1979917.5222608563
83799,"vendo amplia casa en fracc. aurora en villahermosa, tabasco, méxico","<p>fracc. aurora, casa en venta, en privada.no deje pasar esta gran  oportunidad de hacerse de esta casa con grandes espacios en excelentes  condiciones y en una inmejorable ubicacion, zona alta,con vigilancia,  cerca de centros comerciales, de facil acceso por diferentes partes de  la ciudad. 3 amplias recamaras con closets, climas, cochera techada,  cocina integral con area para desayunador, estudio, sala de tv, cuarto  de lavado, area de gimnasio, tanque estacionario, cisterna,  hidroneumatico, jacuzzi, acabdos de primera. informes: .</p>",Casa,"Fracc. Aurora, Villahermosa, Tabasco.",Villahermosa,Tabasco,5.0,3.0,2.0,3.0,312.0,160.0,130021.0,17.97571944198037,-92.95015406100464,2013-08-12 00:00:00,1.0,0.0,0.0,1.0,1.0,3900000.0,4007174.2416461487
135955,departamento en venta villahermosa,"<p>departamento en venta en villahermosa, tabasco. capitolio residencial villahermosa te ofrece los servicios y comodidades enmarcados en un excelente diseño, para que tú y tu familia tengan la vida que quieren. ofrece una amplia gama de servicios y comodidades que incluyen gimnasio, spa, lobby, sauna, alberca, cine, business centre, salón de usos múltiples, pista de jogging, roof garden y terrazas. 
</p><p>
</p><p>los departamentos son de 2, 3 o 4 recámaras (la principal con baño y vestidor), sala, comedor, cocina integral, sala de tv, cuarto de lavado, terraza. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de 174 a 398 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Villahermosa,Tabasco,,3.0,,3.0,174.0,,130053.0,18.01058500109356,-92.99215167760849,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2516000.0,2166638.5358884493
57502,residencial casa en venta,"amplia casa, cocina integral con despensa, cuenta con carpintería de cedro en toda la casa, herrería en ventanas, totalmente climatizada, bonito vitral en estudio, terreno adicional y un amplio jardín, se ampliaron las recámaras , construcción de 184.17 en fraccionamiento, céntrica,    cerca de plazas comerciales y parque industrial, cuenta con avaluó, sin adeudo, se aceptan creditos",Casa,2 Oriente Fracc. San Angel 915,Villahermosa,Tabasco,9.0,3.0,2.0,2.0,184.0,179.0,130395.0,18.012999999999995,-92.897,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2300010.688479587
285026,"casa en venta, centro, villahermosa, tabasco","bonita y amplia propiedad en excelente estado de conservación, ya que tiene poco tiempo de construida. esta casa se encuentra ubicada en una zona alta libre de riesgos de inundación lo que le da una mayor plusvalía. además, encontrará en sus alrededores todo tipo de tiendas de autoservicio, plazas comerciales, estéticas, automotrices, gasolineras y muchísimo más.  ya cuenta con cancelería de aluminio natural, además de terraza, una magnífica vista a la laguna de las ilusiones y una pequeña palapa para pasar un rato agradable con su familia y amigos.",Casa,,Centro,Tabasco,4.0,3.0,2.0,3.0,313.0,198.0,99444.0,18.015447,-92.930024,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4020511.4569052625
144823,residencial casa en venta,"bonita casa de una sola planta, iluminada, impecable mantenimiento, carpintería completa, climatizada, ventiladores de techo, cochera con portón eléctrico, lista para vivir, con amplio potencial  de crecimiento, cerca de universidad del valle de méxico y colegio arji",Casa,Guayacan 123,Villahermosa,Tabasco,15.0,2.0,2.0,2.0,92.0,160.0,130114.0,17.96,-92.952,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1072986.8846411207
29463,residencial casa en venta,"bonita casa de un piso en fraccionamiento    privado dentro de un closter 2, seminueva, climatizada, con dos recamaras, dos banos, cocina integral, amplio jardín, cimentación para dos pisos.",Casa,Closter 2 Real Campestre S/n,Villahermosa,Tabasco,,2.0,1.0,1.0,180.0,250.0,130165.0,26.06599,-98.285002,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2246661.8274431317
174207,casa nueva en venta en sol campestre,"casa nueva de tres recamaras con vestidor y baño cada una  de tv, cuarto de servicio y cochera techada para dos autos. 

alberca compartida y caseta de vigilancia 

se aceptan creditos bancarios",Casa,Privada Napoles lote 14 ,Centro,Tabasco,0.0,3.0,2.0,3.0,226.0,226.0,99477.0,,,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2880000.0,2860173.729362365
258101,"casa en venta, centro, tabasco","hermosa casa con amplio terreno libre en la propiedad. esta casa además de ser muy bonita, tiene amplios espacios y se encuentra en muy buen estado de conservación. dentro de la casa encontrarás acabados muy lindos de madera y cancelería oscura. en su recámara principal encontrarás una tina de hidromasaje. disfruta del tiempo libre con tu familia y amigos en su jardín privado de 200 metros cuadrados o en la magnífica alberca y palapa compartida para la privada, engalanadas con un hermoso lago artificial y puente colgante.",Casa,,Centro,Tabasco,,3.0,3.0,4.0,300.0,,,17.949259,-92.997508,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3847127.6585367834
289694,venta de casa sola en villahermosa,"casa de 2 pisos con 3 recámaras principal con baño, estudio, buena distribución, garage techado, herreria, carpinteria en fraccionamiento frente a cd. industrial, salida a frontera, cerca de tecnológico.",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,121.0,105.0,354018.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1459766.12715542
218414,"casa en venta, centro, tabasco","esta propiedad de recién incorporación, es completamente nueva y se entrega totalmente terminada. con un costo bastante accesible, dadas las ventajas de adquirirla, ya que es una zona con mucho crecimiento poblacional, además de contar con hospitales de alta especialidad, escuelas, salones de eventos, quintas y mucho más. adquiriendo esta propiedad, puedes ejercer cualquier tipo de crédito hipotecario y hacer crecer tu patrimonio.",Casa,,Centro,Tabasco,0.0,2.0,1.0,1.0,70.0,129.0,,17.956035999999994,-93.024759,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,779568.1489406179
7295,venta de departamento en villahermosa,"precioso departamento, totalmente nuevo con acabados de alta calidad, buena ubicación, muy cerca de la plaza de toros a 5 min. de tabasco 2000.",Apartamento,Cinco 104,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,108.0,,355591.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1286382.3287869408
98640,venta de casa en villahermosa,"preciosa casa y decorada estilo minimalista, de muy buen gusto, ideal para personas que les gusta vivir bien, en zona segura y de mucha tranquilidad.",Casa,Cda. Margaritas Casa 6 108,Villahermosa,Tabasco,10.0,3.0,2.0,4.0,218.0,200.0,129943.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2753476.007289455
264075,,"casa venta en real del sur, folio: 4598 --- 

4 recamaras, sala comedor, cocina integral equipada, estudio con bano, recibidor, 1/2 bano, sala de tv, cuarto de lavado, cuarto de serv con bano, alberca, garage p/ 2 autos con porton elect, jardin, climatizada --- 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,CASA VENTA EN REAL DEL SUR F- 4598,Centro,Tabasco,3.0,4.0,2.0,3.0,426.0,320.0,99624.0,,,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,5527616.7811851185
