id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
249412,town houses colonia maya,"constan de 2 cuartos cada uno con baño y closet 
-sala de t.v. 
-sala, comedor y cocina 
-medio baño para visitas 
-area de lavado 
-jardin 
-garage techado para 2 autos",Casa en condominio,Maya,Mérida,Yucatán,0.0,2.0,2.0,2.0,120.0,100.0,113907.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1116648.4402697494
283513,"casa en venta en fracc. vergel iii, mérida","casa en fraccionamiento vergel iii al oriente de la ciudad de mérida. 
 ubicada en calle privada a una esquina de parque, cerca de supermercados y plazas. cuenta con cochera techada para dos vehículos, 2 recamaras, sala y comedor separados, un baño. amplia cocina.",Casa,Calle 19 232 A,Mérida,Yucatán,20.0,2.0,2.0,1.0,128.0,160.0,113997.0,20.9532146,-89.5812191,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1197380.2877006908
242651,casa nueva ya vestida en aurea residencial,"preciosa casa de 2 pisos, diseñada x arquitecto de renombre, ya cuenta con clósets de madera, abanicos con luz hampton bay, aires acondicionados mini splits y cocina con gavetas, escaleras forradas con madera. planta baja: sala, comedor, cocina, estudio, terraza, pequeño jardín, garaje para 2 autos, bodega, medio baño. planta alta: 3 cuartos cada uno con su baño y el principal con clóset vestidor.",Casa,junto a liverpool,Mérida,Yucatán,0.0,3.0,2.0,3.0,175.0,225.0,113858.0,21.01469395771952,-89.61445675961916,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1671679.8913574712
140322,casa en venta en fco de montejo,"casa ubicada en la primera etapa de fracc francisco de montejo, que consta de garage para 1 auto, local para negocio u oficina de 4x3mts y medio baño independiente de la casa, sala, comedor separados, medio baño visitas, cocina con gaveterias y entrepaños, 2 recamaras, 1 con a/c de ventana, baño completo, lavadero techado con batea de concreto, patio y pasillos con pisos de concreto. rejas al frente y protectores, recien pintada.  
<br /><br />",Casa,Casa en venta en Fco de Montejo,Mérida,Yucatán,0.0,3.0,1.0,3.0,98.0,164.0,114061.0,21.024676,-89.64522999999996,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,894635.8598346608
119921,"casa en fraccionamiento libelulas, modelo lirio","<p>características de la vivienda:
</p><p>
</p><p>76 m2 de construcción 
</p><p>terrenos a partir de 170 m2 hasta 189 m2 
</p><p>estacionamiento
</p><p>sala
</p><p>comedor
</p><p>cocina con barra desayunadora
</p><p>área de alacena en cocina
</p><p>cubo de aire
</p><p>1 baño completo 
</p><p>2 recámaras con área de closet
</p><p>patio
</p><p>pasillo de servicio 
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,76.0,170.0,114328.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,499850.0,672623.279399572
43150,casa en venta en santa gertrudis privada residencial,"características:

con 216m2 de construcción y 3 fachadas a escoger, las casas incluyen acabados de lujos,pisos de porcelanato de 60x60 y mesetas de baño de marmól.
planta baja
sala,comedor,cocina,medio baño,terraza techada,piscina opcional,cuarto de servicio con baño,garage techado para dos autos con pisos de concreto estampado, excelente distribución, bardas a 2 mts de altura. 
planta alta:
2 recamaras con baño completo
1 recamara con baño vestidor

la casa que tenemos en renta es la casa no.1 y esta amueblada con ventiladores, aires minisplits, miriñaques, cocina con gaveteria vestida.

<br /><br />en la opcion de renta 
es la casa no.1 y esta amueblada con ventiladores, aires minisplits, miriñaques, cocina con gaveteria vestida. de muy buen gusto. pida cita para verla.",Casa,CASA EN VENTA EN SANTA GERTRUDIS PRIVADA,Mérida,Yucatán,0.0,3.0,2.0,3.0,216.0,,114344.0,21.035064330405284,-89.58837139129639,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1560000.0,2085430.6094410454
165718,excelentes residencias nuevas en sodzil norte merida yucatan,"<p>excelentes residencias nuevas, muy bien ubicadas en sodzil norte, cuentan con muy buenos acabados y una magnifica distribucion que a continuacion se detalla.
</p><p>
</p><p>planta baja
</p><p>-cochera techada para dos autos y uno sin techar
</p><p>-área de lavado
</p><p>-área de tendido
</p><p>-cuarto de servicio
</p><p>-baño de servicio completo
</p><p>-cocina integral bastante amplia con granito y alacena!
</p><p>-área de sala y comedor con doble altura
</p><p>-terraza delantera y trasera
</p><p>-jardín amplio
</p><p>-piscina con acabados modernos
</p><p>-baño completo con recubrimientos de mármol en planta baja
</p><p>-estudio o cuarto en planta baja bastante amplio
</p><p>-bardas perimetrales
</p><p>
</p><p>planta alta
</p><p>
</p><p>planta alta
</p><p>-cuarto principal con amplio vestidor y balcón, baño completo y muebles de gran lujo.
</p><p>-cuarto 2 con closet y baño completo.
</p><p>-cuarto 3 con closet y baño completo.
</p><p>-excelente ventilación en toda la casa, orientacion norte-sur</p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,242.0,267.0,,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1911000.0,2347809.1135916053
180142,"casa en venta en mérida, yucatán","bonita residencia minimalista en exclusiva privada de 5 residencias, a unos metros de la zona comercial de altabrisa, en la colonia maya. 

casa en venta 1 y 5.

excelente oportunidad de inversión para formar un hogar seguro. ",Casa,15A,Mérida,Yucatán,0.0,4.0,2.0,4.0,250.0,242.0,,,,2012-11-24 00:00:00,0.0,0.0,1.0,1.0,0.0,1980000.0,2428540.9610225465
206636,casa de una planta en venta en privada,"conjunto de dos casas de una planta en venta en la zona norte de mérida, dentro de una privada residencial. 
las propiedades ofrecen la comodidad típica de una casa de un solo nivel. se presentan con tres habitaciones, cada una con su clóset (la principal con clóset vestidor) y baño privado. 
la casa se encuentra en una privada con excelente ubicación en la zona norte de la ciudad de mérida, cerca de grandes proyectos residenciales y comerciales. 
la privada ofrece amplios jardines, cancha de tenis, gimnasio, salón de fiestas, asadores, babyroom, y parques. 
opción ideal para todas las personas que gustan vivir en una excelente ubicación y buscan plusvalía a corto plazo. 

características generales 

construcción: 255m2 
terreno: 360m2 
plantas: 1 
habitaciones: 3 
baños: 3 

distribución 

planta 1 
-sala/comedor 
-cocina 
-sala de tv 
-dos habitaciones secundarias con clóset y baño 
-habitación principal con clóset vestidor con baño 
-terraza techada 
-cochera techada para dos autos 
-cuarto de servicios y área de lavado en la planta de arriba. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,255.0,360.0,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2495000.0,2478998.365666885
20145,"casa en venta, mérida, yucatán","hermosa residencia, ubicada en uno de los más exclusivos desarrollos privados de la ciudad de mérida, total mente al norte y en la zona de más crecimiento en la actualidad. rodeada por los mejores centros comerciales, restaurantes, cafés, escuelas, parques y todas las amenidades que se puedan imaginar. disfrute de la tranquilidad de mérida en esta hermosa residencia.",Casa,,Mérida,Yucatán,1.0,3.0,2.0,4.0,250.0,229.0,,21.02787,-89.584837,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,2428540.9610225465
121269,"venta de departamento en chicxulub puerto, excelente ubicaciòn  m.n ","terreno: 15 x 104 ( 1560 m2 ) 
construcción: 355.87 m2. de los cuales son 80.22 m2 de roof garden, 260 m2 de área interior. 

*** planta baja: penthouse 2. 
sala, comedor y cocina con vista al mar gracias a su diseño tipo open plan, cuarto de servicio con baño, 
área de lavado, terraza techada, baño de visitas, bodega, tres recámaras con baño y clóset. estacionamiento para 2 vehículos. 
*** roof garden: 
area de asoleadero, alberca privada, barra. 

*** acabados y equipo: 
pisos de porcelanato de 60 x 60, cocina integral con cubierta de granito o similar. parilla y horno eléctrico. baños con cubierta de mármol/granito o similar, muro de piedra en la sala, closet de madera, aluminio 3 y cristal claro de 6 mm. 
el complejo contará con 13 condominios y 2 penthouses en una torre de 8 niveles, elevador, control de acceso y vigilancia todos los dias del año. planta de emergencia. sub-estación eléctrica. estacionamiento techado. bodegas. alberca con chapoteadero. solarium. jardínes, palapa bar. cisterna de almacenamiento de agua potable.",Apartamento,CALLE 18 No. 344 X 11 y 13 COL. CAMARA DE COMERCIO NORTE,Progreso,Yucatán,,3.0,2.0,3.0,355.0,,114417.0,,,2015-01-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5681000.0,3488146.458553652
7465,casas maya (3),"<p>planta baja:
</p><p>-sala.
</p><p>-comedor.
</p><p>-cocina.
</p><p>-baño de visitas.
</p><p>-cto de servicio c/baño y area de lavado.
</p><p>-garage para 2 autos.
</p><p>-terraza techada.
</p><p>-area de tendido.
</p><p>
</p><p>planta alta:
</p><p>-recamara principal c/
</p><p>closet vestidor y
</p><p>baño completo.
</p><p>-recamara 1 c/closet.
</p><p>-recamara 2 c/closet.
</p><p>-baño completo.
</p><p>
</p><p>especificaciones:
</p><p>-placas, apagadores y contactos marca quinziño color blanco.
</p><p>-piedra natural crema maya en corte tipo parquet.
</p><p>acabado en masilla directa y pasta en muros interiores
</p><p>-pisos porcelanato 60 x 60 cm.
</p><p>-recubrimientos en baños 30x 40 cm.
</p><p>-pisos de baños 40 x 40 cm.
</p><p>-pintura vinilica garantia a 3 años.
</p><p>-concreto estampado tipo laja, color arena y concreto lavado.
</p><p>-salidas t.v. y telefonia .
</p><p>-preparacion para aires acondicionados
</p><p>-aluminio tipo bronce linea 3 y cristal de 6 mm
</p><p>-mesetas en baños de marmol fiorito o similar.
</p><p>-meseta en cocina de granito santa cecilia o similar.
</p><p>-contrato de luz y agua incluidos
</p><p>-incluye focos en plafones</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,214.0,210.0,113907.0,21.021648083241786,-89.57530304789543,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1637000.0,2065247.6475833103
73198,hermoso departamento garden muranta,"<p>exclusivo departamento ubicado en la pb dentro del moderno complejo de departamentos muranta.
</p><p>amenidades del complejo:
</p><p>4,200 m2 de áreas verdes, 3 piscinas, terrazas, gimnasio, sala de cine, área de niños con salón de juegos, bodegas privadas por departamento, estacionamiento para 2 autos, estacionamiento para visitas.
</p><p>el departamento consta con:
</p><p>- 195 m2 de construcción
</p><p>- 37 m2 de terraza
</p><p>- sala
</p><p>- comedor
</p><p>- cocina integral con estufa y horno
</p><p>
</p><p>aires acondicionados en sala, comedor, recámaras y vestidor
</p><p>recámara principal.
</p><p>
</p><p>- cuarto de servicio completo.
</p><p>- 2 recámaras con closet-vestidor y baño completo.
</p><p>- 1 medio baño para las visitas.
</p><p>
</p><p>amplia terraza que se continúa con un pequeño jardín
</p><p>2 lugares de estacionamiento
</p><p>estacionamiento para visitas
</p><p>l bodega en planta/detalle-propiedad/85/</p><p>otras características:</p><p>espacios para autos: 2, m2 terrazas balcones: 37, vigilancia: si, comentarios: exterior: estacionamiento techado, jardín, terraza, garaje
general: portero, acceso para discapacitados, aire acondicionado,
seguridad 24 horas
natación: alberca
recreación: gimnasio
restricciones: mascotas permitidas.</p>",Apartamento,,Mérida,Yucatán,2.0,2.0,,3.0,195.0,,,,,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2450000.0,1873509.5099348247
51849,"vida verde, cholul","<p>casa nueva con 3 recámaras (1 en planta baja), 3 1/2 baños, cocina vestida, alberca, terraza techada, jardín, espacio para estacionar 2 automóviles.
</p><p>
</p><p>equipada con cisterna.
</p><p>
</p><p>servicio de luz.</p>",Casa,Calle,Mérida,Yucatán,,3.0,2.0,3.0,200.0,322.0,,21.060527888868748,-89.54793781042099,2016-11-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1735000.0,1923966.9145791628
64167,residencia lista para entrega casa en montebello,"<p>esta hermosa tiene un diseño funcional que le da un toque especial. se encuentra ubicada en montebello zona de alta plusvalía en la ciudad.
</p><p>
</p><p>terreno 12x26=283m2
</p><p>construccion 280m2
</p><p>
</p><p>planta baja
</p><p>1 habitación con closet vestidor y baño completo
</p><p>medio baño para visitas
</p><p>cocina con alacena y barra de granito santa cecilia 
</p><p>sala y comedor corrido
</p><p>cuarto de servicio con baño
</p><p>garage techado para 2 autos y 
</p><p>terraza techada
</p><p>área de jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>2 habitaciones con cuarto vestidor y baño completo
</p><p>
</p><p>equipamiento 
</p><p>
</p><p>mesetas de marmol veracruz en baños
</p><p>pisos interceramic 50x50 desert dubai
</p><p>recubrimiento en baños con piso desert dubai y realces en cenefa y pileta de lyndrust brown
</p><p>acabados en yeso en paredes
</p><p>llaves y manerales tipo monomando marca valmex
</p><p>interfon
</p><p>pozo de 18 mts con bomba sumergible de 1 caballo y cisterna
</p><p>sistema hidroneumatico 
</p><p>puertas en madera de poplar o similar color chocolate
</p><p>acabados exteriores a 3 capas (rich, emparche y estuco) a excepción del muro divisorio que es masilla directa block en 2 caras
</p><p>fumigación antitermetitas con carta de garantia por 5 años
</p><p>piedra en fachada masedoña o similar
</p><p>concreto estampado en garage
</p><p>cancelería en aluminio anodizado y cristal transparente
</p><p>no incluye contrato de agua potable (todo funciona con los pozos)
</p><p>muebles de baño one piece y lavabos bajo cubierta
</p><p>fosa séptica con pozo de absorción de 5mts y 90 cms de diámetro
</p><p>pintura exterior 3 años marca doal o similar
</p><p>apagadores y contactos con tierra física y placas marca prime decor de squardi e iluminacion según proyecto
</p><p>preparación para aires acondicionados 
</p><p>tubería en cpv para alimentación y de pvc sanitario para drenajes
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Fracc. Montebello,Mérida,Yucatán,0.0,3.0,3.0,4.0,280.0,312.0,113851.0,21.0315095,-89.600513,2016-12-31 00:00:00,1.0,0.0,1.0,1.0,0.0,2950000.0,2731285.3888885765
201650,preciosa residencia en la mejor zona de montecristo,"<p>hermosa casa equipda y lista para habitar ubicada en la calle mas bonita de montecristo al norte de la ciudad de merida.
</p><p>
</p><p>planta baja:
</p><p>-garaje techado con porton electrico para dos autos
</p><p>-recibidor
</p><p>-sala y comedor con minisplit
</p><p>-1/2 baño de visitas
</p><p>-amplia cocina con gavetas y alacena de madera, meseta de granito
</p><p>-desayunador con vista a la alberca y jardin
</p><p>-terraza techada
</p><p>-bonita y grande alberca
</p><p>-area de lavado techada
</p><p>-cuarto de servicio con baño
</p><p>planta alta:
</p><p>-familly room o estudio
</p><p>-recamara principal con closet vestidor amplio y baño con tina de hidromasaje
</p><p>-2 habitaciones cada una con baño y closet
</p><p>-terraza techada
</p><p>equipamiento: ventiladores, minisplit en todas las habitaciones, mosquiteros, gas estacionario, cisterna, cortinas, etc
</p><p>
</p><p>la casa se encuentra en perfecto estado y con un impecable mantenimiento </p>",Casa,,Mérida,Yucatán,5.0,3.0,,3.0,390.0,338.0,113903.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3841348.2910640202
139588,townhouses en venta en privada - zona norte,"hermosa privada residencial en temozón norte, con townhouses en preventa ideales para parejas de recién casados, familias y profesionistas. su excelente ubicación cerca de la salida a progreso y de las universidades, la hace una de las mejores opciones para vivir e invertir. 
los town houses cuentan con dos plantas, cocina, sala-comedor, piscina y dos amplias habitaciones con clóset vestidor. 
acabados de alta calidad, en un ambiente privado, en una de las mejores zonas en mérida. 
ap 

características generales 

construcción: 175m2 
terreno: 210m2 
plantas: 2 
habitaciones: 2 
baños: 2 

distribución 

planta 1 
-sala 
-comedor 
-cocina 
-medio baño de visitas 
-área de lavado techada 
-terraza 
-piscina 
-estacionamiento techado para dos autos. 

planta 2 
-habitación principal con clóset vestidor y baño privado 
-habitación secundaria con clóset vestidor y baño privado. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Apartamento,Norte,Mérida,Yucatán,0.0,2.0,2.0,2.0,175.0,210.0,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1976250.0,1671679.8913574712
282882,residencial faisanes modelo gran faisan,"<p>hermosa propiedad de dos niveles cuenta con pb. sala, comedor, cocina con barra desayunadora estilo loft, 1 recámara con closet, baño, pa. recámaras con closet, la principal con vestidor y balcón ambas con baño completo.</p>",Casa,,Mérida,Yucatán,,3.0,1.0,3.0,106.0,160.0,114243.0,20.943124096107017,-89.70826148986816,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,659000.0,975367.7072656022
237967,casa nueva en real montejo,"excelente casa nueva ubicada a 50 mts del club real montejo que cuenta con canchas, alberca, gym, restaurante y mucho más. membresía al club incluida. 
consta de: 
planta baja: 
garage techado 
sala amplia 
comedor amplio 
cocina muy amplia. precioso diseño. se entrega equipada con barra, doble tarja y muebles de madera. 
medio baño. taza one piece ecologica, lavabo de lujo. 
área de lavado. se entrega con lavadero, calentador, instalación lavadora-secadora. 
terraza 
amplio jardín trasero de 70m2 se entrega con pasto. 
planta alta: 
3 recamaras con baño completo cada una. 
se entregan con closets de madera en todas las recamaras 
recamara principal con vestidor 
caracteristicas: 
garage techado con piso de cerámica 
pisos de porcelanato de 60 x 60 
lavabos de lujo 
canceles en área de ducha en todos los baños 
acabados interiores tipo pasta lisa. 
recubrimientos en muros interiores ceramic wood 
instalación para minisplit en toda la casa 
todas las puertas son de madera con marcos tipo cajón y chambranas.(residencial) 
tazas de los baños de lujo one piece, ecológicas 
recubrimiento en muros de baños ceramic stone 
contrato de agua japay 
biodigestor con pozo",Casa,Real Montejo,Mérida,Yucatán,0.0,3.0,2.0,3.0,170.0,183.0,114328.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1621222.4867131328
143953,preciosa casa en venta en chuburna!! apártela con  m.n.,"<p>tramitamos su crédito sin costo!
</p><p>
</p><p>terreno irregular de 8.61 x 20.47 m2
</p><p>construccion de 152.25 m2.
</p><p>
</p><p>planta baja: garage techado para 2 autos, sala, comedor con puerta corrediza al jardin, cocina con meseta de granito y barra desayunadora, medio baño para visitas, area de lavado techado.
</p><p>
</p><p>planta alta: 3 recamaras, (2 comparten baño y la recamara principal con baño y closet vestidor).
</p><p>
</p><p>acabados y equipo como: pisos de porcelanato de 60x60, acabado liso en paredes, muebles de baño de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, plafones, nichos, cubre tinaco a 1 cara, terreno nivelado y mucho mas...</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,152.0,166.0,114094.0,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1439575.8299935148
100417,"casa en venta en privada san remo altabrisa, merida, yucatan","<p>oportunidad hermosa residencia en venta adquiera hoy mismo casa al norte de en privada vigilancia 24 horas. 
</p><p>
</p><p>planta baja: sala comedor corrido, cocina con estufa y horno campan gavetas, área de servicio con techada, terraza techada y piscina.
</p><p>planta alta sala de tv, en las 3 recamaras 3 aires acondicionados, recamara principal con baño y closet vestidor 
</p><p> 
</p><p>equipamiento:3 aires acondicionados, gas estacionario, bombas, canceles en baños, muebles de baño, closet, acabados de pasta lisos plafones de cristal, cortinas. 
</p><p>
</p><p>red e agua potable
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,208.0,198.0,113897.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2004698.7620101043
7642,hermosa residencia en venta en san ramón norte,"casa nueva estilo minimalista en una de las zonas mas cotizadas de la ciudad.
consta de garage techado con porton electrico para dos autos, puerta con interfon y control para el acceso, recibidor, estudio, cocina amplia vestida con meseta de granito e isla al centro, sala y comedor corridos con vista al jardin y alberca, cuarto de servicio con baño, y cuarto de lavado con la instalacion para secadora y lavadora.
en planta alta consta de tres recamaras, 2 comparten un baño y la principal tiene closet vestidor amplio.<br /><br />",Casa,Hermosa residencia en venta en San Ramó,Mérida,Yucatán,3.0,3.0,2.0,,280.0,300.0,113867.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2800000.0,2731285.3888885765
95334,magnifica residencia de 4 recamaras en avenida en altabrisa,"bonita residencia ubicada en la zona de mayor crecimiento y plusvalía de la ciudad, caminando usted puede ir al más grande centro comercial del sur de méxico, la plaza altabrisa, igual tiene a la mano, toda clase de servicios, parques, hospitales públicos y privados, gimnasios, restaurantes, bares, y mucho más. una zona de la ciudad muy bonita, tranquila y segura, no desaproveche esta oportunidad y contáctenos! 

distrubucion arquitectonica 

planta baja: sala a doble altura, comedor, cocina vestida con gavetas y mesetas de granito, recámara o family room, baño completo, cuarto de servicio con baño completo, pasillo de servicio, garaje techado para dos autos, jardín. 

planta alta: tres recámaras, cada una con clósets vestidos y baño, la principal cuenta con clóset vestidor.",Casa,Norte de Mérida,Mérida,Yucatán,0.0,4.0,2.0,4.0,262.0,291.0,113897.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2549638.7321689585
530,"casa en venta en mérida, yucatán","casa totalmente remodelada en paraiso maya, puerta principal de madera y cristal nueva, amplio ba&ntilde;o principal con doble lavabo, canceles, closet vestidor, 2 cuartos, 2do closet de pared. barandal de cristal con aluminio, pisos de porcelanato de 60x60, garaje para 2 coches techados, 2 tinacos, 1 hidro, hay intalaciones para calentador electrico o manual.",Casa,15B,Mérida,Yucatán,2.0,2.0,0.0,2.0,185.0,186.0,,,,2013-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1772594.7006461478
94881,casa en venta en fraccionamiento pinos norte ii,"la casa cuenta de lo siguiente: sala/ comedor amplio, cocina, recámara principal sumamente amplia, con closet vestidor, baño completo y jacuzzi, 2da recámara con closet de pared y baño completo, sala de t.v. de dimensiones considerablemente amplias, considerándose en su caso una 3era recamara, baño completo de visitas, cuarto de servicio, área de tendido, estacionamiento para 2 autos.

mayores informes al tel (999)  o a ",Casa,Residencial los Pinos,Mérida,Yucatán,5.0,2.0,2.0,3.0,217.0,300.0,113918.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2095522.090369913
173543,excelente casa en av. principal en fco de montejo!!  en venta!!,"<p>excelente residencia en avenida concurrida y de alto flujo vehicular en el norte de la ciudad francisco de montejo.!!
</p><p>
</p><p>ideal para oficinas, o negocio, con fácil acceso a las principales avenidas, centros comerciales y de servicios!!
</p><p>
</p><p>
</p><p>**precio de venta: 
</p><p>
</p><p>
</p><p>consta de :
</p><p> 
</p><p>
</p><p>planta baja
</p><p>	garaje techado para 2 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina
</p><p>	1 baño completo
</p><p>	1 recamara
</p><p>	patio trasero
</p><p>	pasillo lateral de servicio
</p><p>
</p><p>planta alta
</p><p>	2 amplias recamaras
</p><p>	1 baño completo
</p><p>	espacio para 4ª recamara
</p><p>
</p><p>
</p><p>ideal para negocio!!!
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: informes:

  pe.</p>",Casa,domicilio conocido,Mérida,Yucatán,5.0,3.0,,2.0,175.0,225.0,114061.0,,,2016-05-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2000000.0,1671679.8913574712
30304,oportunidad de casa grande en meliton salazar,"<p>aproveche este excelente precio de bodega y casa habitación la cual comprende de sala, comedor, cocina, 3 recamaras, 4 baños, tinglados de zinc, con espacio para área de ventas áreas de trabajo y almacenamiento, con el potencial de ser utilizada como casa habitación con negocio.</p>",Casa,,Mérida,Yucatán,0.0,3.0,,4.0,355.0,,114273.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,3488146.458553652
28537,casa en venta en villas chuburna. ve. cr,"<p>casa en venta en villas chuburna. 
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,20.0,3.0,2.0,2.0,110.0,192.0,114094.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1015733.6309810728
143508,casa francisco de montejo,"en excelente ubicacion, cerca de centros comerciales y escuelas. la casa cuenta con: garage techado para 2 autos con portón, sala y comedor separados, cocina vestida con barra desayunadora, cuarto principal muy amplio, cuarto de servicio o área de tv y un baño completo, patio con piso de concreto. planta alta: 2 recamaras amplias, 1 con terraza exterior, y un baño completo 
terreno: 164m2 construcción: 214.16m2",Casa,12345,Mérida,Yucatán,5.0,3.0,2.0,2.0,214.0,164.0,114069.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2065247.6475833103
137712,ambar 151,"<p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la cual encontrarás muchas ventajas.
</p><p>
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garaje para 2 autos (sin techar)
</p><p>-sala y comedor 
</p><p>-cocina amplia
</p><p>- baño de visitas
</p><p>-terraza
</p><p>-2 recámaras con espacio para closet y baño cada una
</p><p>-recámara principal con closet vestidor y baño
</p><p>
</p><p>adicionales: piscina,cochera,terraza techada
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,151.0,418.0,,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1438200.0,1429484.3490646472
125881,casa en venta en fraccionamiento altabrisa,"esta residencia completamente equipada con un buen diseño arquitectónico consta en planta baja de sala, comedor, cocina equipada con meseta de granito, family room, medio baño de visitas y cuarto de servicio con baño. en planta alta, 3 recámaras, cada una con su baño (la principal con balcón-terraza y closet vestidor). cuenta además con piscina en acabado con cemento blanco y jardín con sistema de riego.

mayores informes al tel (999)  o a",Casa,Altabrisa,Mérida,Yucatán,0.0,3.0,,3.0,314.0,360.0,113897.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3074395.7404700774
158261,casa en venta en mérida en privada trinum,"exclusiva privada a unos min de la plaza city center. 

*74 hermosas residencias en 3 cerradas. 
*con la mejor orientación norte-sur. 
*todas con vista a áreas verdes y parques. 
*con vigilancia las 24 horas. 

privada trinum. 

casa nueva lista para entregar!! 

lote 23. 
precio  pesos. 
terreno 11.40 x 29 (330.60m2). 
construcción 218m2. 

planta baja 
*cochera techada para 2 autos. 
*sala y comedor corridos. 
*cocina con mesetas de granito. 
*alacena. 
*terraza techada. 
*alberca. 
*recámara secundaria con closet. 
*baño completo para la recámara y para visitas. 
*cuarto de servicio con baño. 

planta alta 
*recámara principal con closet vestidor y baño. 
*recámara secundaria con closet y baño. 
*pasillo de distribución. 

equipamiento incluye: 
*alberca. 
*closets vestidos. 
*pisos de 60x60 de cerámica ó porcelanato. 
*aluminio negro. 
*mesetas de mármol en baños. 

adicionales: (opcional). 
*gavetas de madera en la cocina $49,000 pesos. 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 
*fovisste. 

tramitamos su crédito. 

informes y citas: 
 
 
",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,4.0,218.0,330.0,114344.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2199000.0,2105613.5712987813
105174,residencia en margaritas cholul,"residencia nueva con excelentes acabados, en zona con gran plusvalia, 2 plantas, 3 amplas habitaciones, 3 .5 banos, meseta de granito en la cocina, garage para 2 autos, cuarto de servicio y piscina",Casa,38,Mérida,Yucatán,0.0,3.0,2.0,3.0,225.0,271.0,114343.0,21.037104164712925,-89.56610607921141,2015-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,2176253.937800855
