id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136644,"casa en venta en oaxaca centro, oaxaca de juárez","hermosa casa residencial, estilo colonial contemporáneo. ubicada en el club de campo de golf de san agustí­n etla, oax. infraestructura con vialidad, portón eléctrico, interfon con  sistema tv, seguridad. impresionantes vistas de la montañas. la casa cuenta con todos los servicios, 2 recamaras, sala comedor, 3 baños, cocina integral con todos sus aparatos (horno de microondas, tostador electrico, refrigerador, estufa etc.)con closet para despensa, lavanderí­a, alberca, espacio para camastros, baño para el area de alberca, cisterna, jardin tanque estacionario, bodega de mantenimiento, cochera para dos autos. hermosa, lista para habitarla.",Casa,Av principal,Oaxaca de Juárez,Oaxaca,8.0,2.0,2.0,3.0,350.0,,73334.0,,,2013-10-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3700000.0,4031779.396672646
216685,casa en venta en puerto escondido centro,"remato preciosa casa  en optimas condiciones.
su ubicacion es excelente, esta a 5 minutos de la playa marinero, zicatela, bahia principal y pto. angelito
la casa es amplia, cuenta con espacio para 2 recamaras, cocina, sala comedor, tiene un baño, corredor, patio de servicio, y cisterna.
la propiedad cuenta con todos los servicios, la casa esta echa de buen material de construccion para larga duracion, tiene espacio para seguir constuyendo otas 2 plantas mas.
la rematamos por falta de atender",Casa,Lomas del Puerto,San Pedro Mixtepec -Dto. 22 -,Oaxaca,7.0,2.0,1.0,1.0,130.0,200.0,78400.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,1447265.3166789566
247082,"casa en venta en san andres huayapam, san andrés huayápam","casa residencial plus con 4 recamaras estilo moderno contemporaneo en san andres huayapam, ubicadas en fraccionamiento privado con vigilancia las 24 hrs, en una zona de gran tranquilidad. 

instalaciones:
gas estacionario, alarma, cableado oculto, videoportero, cisterna  lts, tinaco, calentador.

servicios:
agua, luz, drenaje, seguridad, todos los servicios de la zona.

ventajas de urbanización:
10 mins del centro de la ciudad, transporte publico.",Casa,Fracc Lomas de Sierra Juarez,San Andrés Huayápam,Oaxaca,1.0,4.0,2.0,3.0,180.0,200.0,73790.0,,,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2034654.880313886
229117,"casa con excelente ubicacion, rumbo plaza del valle","ubicada en col. eliseo jimenez ruiz, por el rumbo de plaza del valle., entre fracc. san jose la noria y plaza del valle 

construida en 2 niveles.

139 m2 de terreno y 209.69 m2 de construcción.

planta baja:
- cochera para 2 vehículos
- sala
- cocina equipada (cocina integral parrilla y campana)
- comedor
- estudio
- 1 baño completo 
- patio de servicio.

 planta alta:
- 2 recamaras
- sala de t.v.
- 1 baño completo
- terraza con piso de loseta.

cuenta con: cisterna de 5,000 litros. easybroker id: eb-s1202",Casa,,Oaxaca de Juárez,Oaxaca,,2.0,2.0,2.0,210.0,139.0,,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2387088.6184948436
26103,residencial los mangos h-103,"<p>precioso departamento en condominio, planta baja,excelente ubicación, cuenta con estacionamiento, alberca, jardines, reja de seguridad. 
</p><p>cercano a parque ecológico, colegios, tiendas de autoservicio, a 5 minutos de la playa.</p>",Apartamento,,Santa María Huatulco,Oaxaca,,2.0,1.0,1.0,55.0,55.0,77015.0,15.833332999999998,-96.316667,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,566180.9712265624
141158,"casa para remodelar con terreno comercial en tuxtepec, oaxaca","terreno plano con uso comercial y habitacional, plano, con caseta y oficina. tiene construída una casa para remodelar o demoler en zona de importantes vialidades y empresas como omnilife y chrisler. 
precio de terreno 

precio negociable,",Terreno comercial,av. cinco num 1186,San Juan Bautista Tuxtepec,Oaxaca,20.0,2.0,,,300.0,,73939.0,18.0847254,-96.11736440000001,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3444389.8330377163
107651,"casa semi nueva  santa lucia del camino, muy cerquita del cbtis 123","estrena  casa, ubicada en santa lucia del camino, oaxaca muy cerca del cbtis 123 cuenta con todos los servicios superficie de terreno de 132 m2 y de construcción 220 m2.
 construida en 3 niveles
zotano:
-  amplia terraza con jardín
- cisterna con bomba

planta baja:
- sala
- comedor
- cocina
- 1/2 baño
- cochera para 2 autos

planta alta:
- 3 recamaras (incluyen closets)
    recamara principal con baño
- 2 baños completos 
las recamaras tienen acabados de piso laminado

azotea:
- área de lavado y tendido
- gas estacionario

acepto crédito hipotecarios. easybroker id: eb-r3678",Casa,,Santa Lucía del Camino,Oaxaca,,3.0,2.0,2.0,220.0,135.0,,17.066027805999994,-96.6887726726,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2504566.5312218294
164865,"vendo edificio comercial, salina cruz oaxaca","<p>edificio en venta en salina cruz oaxaca, zona centro, calle progreso.</p>
<p>predio de 7 x 20 m.&nbsp;3 pisos,&nbsp;comercial,&nbsp;todo en regla</p>",Edificio,Calle Progreso,Salina Cruz,Oaxaca,15.0,,0.0,4.0,420.0,140.0,76210.0,16.1791362,-95.1939073,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,4854124.785761547
245610,casa con remodelación en el fracc. san miguel etla,"bonita casa con ampliación de la segunda planta en obra gris, ubicada en el fracc. san miguel etla, la casa cuenta en planta baja sala comedor, baño completo y dos recamaras, en planta alta se ubican dos recamaras, un baño completo y un área de televisión, tiene patio de servicio y estacionamiento común, el área es cerrada y la zona es muy tranquila. llame para una cita. asesor  .",Casa,"ANDADOR AMAZILIA, FRACC. VILLA SAN MIGUEL",Villa de Etla,Oaxaca,5.0,4.0,1.0,2.0,53.0,64.0,73550.0,17.212467144738692,-96.78753986875,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,542685.3886811653
130334,económica casa en venta ubicada en catano,"bonita casa económica ubicada en catano, cuenta con 2 recamaras, un baño y medio, sala , cocina, comedor, patio de servicio, cisterna de 5 000 lts, estacionamiento para un vehículo. llame para una cita!! profesional  hábitat. lic. josé millan.",Casa,Sauces,Magdalena Apasco,Oaxaca,5.0,2.0,1.0,1.0,61.0,70.0,73614.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,636667.718862754
113571,casa oaxaca centro ,"en venta casa amplia y bonita en col reforma, precio económico abajo del avalúo. 

...casa de 2 niveles; 

planta baja: sala,comedor,cocina y un medio baño, con jardín al frente y patio trasero, estudio amplio con baño completo, cochera para un auto. 

planta alta: 4 recamaras, un baño completo. cuarto de servicio con baño completo. 

casa cercana a comercios, cercana a transporte público,cercana a colegios, cercana al centro. - a 200 metros del estadio de beisbol eduardo vasconcelos",Casa,De Dalias 210 Reforma 68050 Oaxaca OAX México - Oaxaca  Col. Reforma Oaxaca Oaxaca de Juárez MX,Oaxaca de Juárez,Oaxaca,5.0,4.0,1.0,3.0,250.0,200.0,73452.0,17.071539570756098,-96.71199683313525,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2857000.269402787
19548,opurtunidad ,"<p>casa de 2 recamaras 1 ba&ntilde;o, cocina integral, area de servicio, closet,todo en un nivel, con acabados</p>
<p>lista para credito aliados de fovissste, infonavit, o credito bancario, etc.</p>",Casa,FRACCIONAMIENTO HACIENDA BLANCA,Oaxaca de Juárez,Oaxaca,10.0,2.0,1.0,1.0,60.0,,,17.127344521694575,-96.77147325103148,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,555000.0,624919.9275900554
79131,casa en venta sector u2,"<p>propiedad recien remodelada, con finos terminados en pisos, recubrimientos en baño y cocina.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,Playa boca vieja fracc. Coyula,Santa María Huatulco,Oaxaca,6.0,2.0,,1.0,75.0,90.0,77054.0,15.774850643118668,-96.14029191434385,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,801136.7966805341
124682,casa en la col. dolores estilo modernista,"<p>casa de 3 recamaras, sala,comedor,cocina integral,vestidor,cisterna cochera para 3 coches jardin, patio de servicio,cerca electrica,tanque estacionario,porton electrico.</p>",Casa,COL DOLORES,Oaxaca de Juárez,Oaxaca,0.0,3.0,3.0,2.0,190.0,180.0,73372.0,17.089058965611613,-96.7068319442444,2013-05-15 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2152132.7930408716
58998,"casa en venta en niños héroes, oaxaca de juárez","¡adquiere tu casa a solo 3 min. de plaza bella!
casa nueva con 201 metros cuadrados de terrenos. planta baja: sala y comedor en ambientes separados, cocina, patio de servicio, cochera para 2 autos, cisterna y jardín. planta alta: 3 recamaras y un baño completo. a sólo 2 calles de la carretera que viene de plaza bella a atzompa. ¡conócela hoy! llame para una cita!!!  asesor   lic. lisbeth ruiz. 
",Casa,Atzompa,Oaxaca de Juárez,Oaxaca,6.0,3.0,2.0,1.0,90.0,201.0,73411.0,,,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,977353.665771013
273628,aproveche bonita casa en venta en lomas de sierra juárez,"preciosa y enorme casa en zona tranquila de san andres huayapan, de dos niveles planta baja, cocina, sala, comedor, un baño, 2 recamarás con closet y jacuzzi, planta alta 3 habitaciones cada una con closet y jacuzzi, 3 acceso para llegar al fraccionamiento , cuenta con cisterna de 10,000 lts, 2 cuartos de servicio, patio amplio y cochera para 4 autos. llame para un cita! profesional  ",Casa,Lomas de Sierra Juárez,San Andrés Huayápam,Oaxaca,10.0,5.0,,,430.0,,327238.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2840000.0,4971602.6984885335
180739,"bahias de huatulco, casa en condominio horizontal, a un costado delaeropuerto","<p>casa en condominio horizontal, 2 recamaras con aire acondicionado,1 ba&ntilde;o, sala comedor, cocina,patio tracero, informes alos tel. o </p>",Casa,"ANDADOR CACALUTA #71, FRACCIONAMIENTOSAN AGUSTIN (EL CRUCERO)",Santa María Huatulco,Oaxaca,5.0,2.0,0.0,1.0,65.0,45.0,77007.0,15.762350448615525,-96.27434196209109,2013-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,683658.8839535483
143855,casa en condominio en venta en aeropuerto bahías de huatulco,"espectacular casa de descanso frente al o pacifico. 

",Casa en condominio,CONJUNTO MINA DEL ÁNGEL   PUERTO ANGEL,Santa María Huatulco,Oaxaca,1.0,2.0,1.0,2.0,160.0,180.0,77037.0,,,2014-01-13 00:00:00,1.0,0.0,1.0,0.0,0.0,2200000.0,1799699.0548599144
94933,casa en venta en san jerónimo yahuiche,"casa en riberas de san jerónimo yahuiche, tiene ampliación, de dos niveles, segunda planta 2 recamaras y un baño completo, planta baja: sala, comedor, cocina, una recamara con medio baño, estacionamiento al frente, en la azotea se cuenta con el área de lavado y tendido. aplica únicamente cofinanciado, alia2, bancario y efectivo. llame para una cita!! asesor  hábitat.",Casa,Fracc. San Jeronimo Yahuiche,Oaxaca de Juárez,Oaxaca,5.0,2.0,1.0,1.0,80.0,40.0,73334.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,859875.7530440271
236166,casa en venta en estrella,"preciosa residencia en el fortín, fraccionamiento exclusivo, terraza, recibidor interior y exterior, estupenda vista a la ciudad, tranquilidad y exclusividad sin salir de la ciudad. visitela!!",Casa,Neptuno 101,Oaxaca de Juárez,Oaxaca,6.0,5.0,,4.0,300.0,436.0,73435.0,,,2012-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3444389.8330377163
15793,cómoda casita en geo villas hacienda blanca (oaxaca),"ubicada en la unidad habitacional geo villas hacienda blanca, municipio de san 

pablo etla. a 10 minutos del centro de la ciudad de oaxaca. 
privadita dentro de casas geo con reja común 
estacionamiento 
dos pisos. tres recámaras y un estudio 
un baño y medio 
zotehuela con lavadero 
cocinita integral 
sala comedor 
recámaras alfombradas.",Casa en condominio,"Andador Hacienda Valdeflores #15, Condominio #15, Unidad Habitacional Geo Villas Hacienda Blanca. Municipio de San Pablo Etla.",San Pablo Etla,Oaxaca,5.0,4.0,1.0,1.0,78.0,,73659.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,783000.0,836380.1704986299
82855,"casa en venta en san francisco, oaxaca de juárez","preciosa casa tipo residencial, amplia, con jardí­n, cerca electrificada, alarma, cochera con puerta automatica, su sala de doble altura le dará una sensación de libertad y frescura muy agradable, la sala cuenta con una chimenea estilo moderno funcional al 100% para esos dí­as de invierno que quisiera compartir un momento familiar cerca del fuego, en un costado de la sala se encuentra una fuente de espejo cuyo sonido le permitirá relajarse después de un dí­a pesado en el trabajo,  la casa esta rodeada de ventanales por lo cual esta muy bien ventilada y con mucha luz, la casa tiene 2 terrazas y un balcón, en la parte de arriba se encuentra la recamara principal con vestidor, otra amplia recamara y una sala de estar que puede convertirse en una tercer recamara, pregunta por ella y con gusto te damos mas detalles!!",Casa,San francisco Tutla ,Oaxaca de Juárez,Oaxaca,5.0,2.0,2.0,2.0,268.0,412.0,73408.0,,,2013-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,3068460.5123113617
74908,venta de casas con lujosos acabados y generosos espacios en la col. donaji," de   :. venta de casas nuevas  en privada, con acabados de lujo y amplios espacios en la col. donaji accesos desde san felipe, col donaji  . la casa cuenta con todos los servicios. si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.   áreas: terreno:  106.00 m2 construcción: 165.00 m2   planta baja: sala comedor cocina (equipada) ½ baño para visitas patio de servicio area de lavado cochera para 2 autos   planta alta 3 recamaras con closets recamara principal con baño comleto 1 baño completo para 2 recs   servicios: luz, agua, drenaje, alumbrado público.   instalaciones: cisterna  lts., portón, cocina integral, bomba, calentador de gas.   mas información en : previa cita a los tels: (044)  email :    todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado  favor de revisarla  ",Casa,Col. Donaji,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,2.0,165.0,106.0,73375.0,17.097635803245893,-96.70497288672482,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1858438.0112234072
57946,"!!oportunidad!!,  bonita casa en san lorenzo","casa recién remodelada, en una sola planta, cuenta con dos recamaras, sala comedor cocina integral, baño completo, cochera, todos los servicios 
se aceptan todos los créditos, !!llámenos!! ",Casa,San lorenzo,Oaxaca de Juárez,Oaxaca,4.0,2.0,1.0,1.0,58.0,74.0,123871.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,601424.3450446582
242998,"ojo, casa en 5 señores, preventa ","casa de tres recamaras con closets , baño y vestidor en recamara principal, sala comedor, cocina con cocina integral, 2 baños y medio, acabados de primera, cisterna, area de servicio ,cochera para dos vehiculos. excelente ubicacion. por los conos de 5 señores.",Casa,5 SEÑORES POR LOS CONOS,Oaxaca de Juárez,Oaxaca,,3.0,2.0,2.0,125.0,,73485.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1388526.3603154637
249437,departamento en venta en conjunto habitacional conjunto framboyán,buena oportunidad de inversion!!!!,Apartamento,CONJUNTO FLAMBOYANES ,Santa María Huatulco,Oaxaca,10.0,2.0,1.0,1.0,65.0,,77020.0,,,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,683658.8839535483
182059,venta de casa una planta en colonia volcanes,"<p> de   venta de casa residencial con excelentes acabados estilo rustico mexicano con amplios espacios y jard&iacute;n , ubicada en la col. volcanes. &nbsp;&nbsp;si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en el tr&aacute;mite de tu cr&eacute;dito bancario, infonavit o cofinanciamiento.</p>
<p>1 planta</p>
<ul>
<li>sala </li>
<li>comedor</li>
<li>cocina integral</li>
<li>&frac12; ba&ntilde;o&nbsp; para visitas</li>
<li>estudio</li>
<li>3 recamaras con closets y ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>jardin </li>
<li>estacionamiento techado 3 autos 
<ul>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;cuarto de visitas o estudio independiente</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&aacute;rea de lavado y patio de servicio</li>
</ul>
</li>
</ul>
<p>instalaciones</p>
<p>port&oacute;n el&eacute;ctrico, calentador, cisterna 15,000 lts, bomba de agua, .</p>
<p>servicios de la zona:</p>
<p>agua corriente, luz, alumbrado, drenaje, tel&eacute;fono</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n en :</p>
<p>tels :  / </p>",Casa,Col. volcanes,Oaxaca de Juárez,Oaxaca,6.0,3.0,3.0,4.0,190.0,300.0,73363.0,17.09697167695721,-96.70474456295165,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2152132.7930408716
91559,casa nueva en venta en xoxocotlan,"casa de dos niveles con la siguiente distribución: 
 sala 
 cocina con desayunador 
 3 recámaras 
 2 baños completos 
 cochera para 2 autos 
 area de servicio 
 terraza 
 cisterna de 5 mil litros con bomba automática 
 gas estacionario",Casa,-,Santa Cruz Xoxocotlán,Oaxaca,0.0,3.0,2.0,2.0,97.0,200.0,77481.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1059588.2046799033
40672,casa en el rosario una planta cerca urse,"bonita casa sola, edificada en 1 planta
 terreno de 167.63 m2 
 construcción 104.74 m2
precio  
cuenta con sala, comedor, cocina, 1 baño completo,  2 recamaras de buen tamaño, cochera para 1  auto con portón 
 patio de servicio, cisterna
 jardín trasero bastante amplio 
 tinaco de 1,100 lts.
acepto crédito hipotecario infonavit o bancario únicamente
tiene un saldo por pagar con infonavit
agente inmobiliario 
paulina jimenez. easybroker id: eb-p2280",Casa,,San Sebastián Tutla,Oaxaca,,2.0,1.0,1.0,105.0,168.0,,17.046121426099994,-96.69478289790001,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1153570.534861492
297774,"casa en venta en yahuiche, santa maría atzompa","<p>preciosa casa en ambiente muy tranquilo pero cerca de dos accesos importantes: la salida a mexico y la ruta a plaza bella. la casa tiene en el primer nivel: sala, comedor (ambiente separado), cocina muy amplia y equipada con muebles de excelente dise&ntilde;o y calidad, peque&ntilde;o jardin, cochera para un auto, patio de servicio. en segundo nivel: tres recamaras con closets de piso a techo, la recamara principal con ba&ntilde;o y un ba&ntilde;o mas para compratir. llame para una cita!!! profesional  </p>",Casa,Vicente Guerrero 3,Santa María Atzompa,Oaxaca,1.0,3.0,1.0,2.0,120.0,113.0,77392.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1329787.4039519709
