id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
20835,"villa corona, jal. hermosa casa en venta","hermosa casa de campo ubicada en villa corona frente a agua caliente, en planta alta cuenta con 3 habitaciones , 1 baño completo, terraza en planta alta. planta baja : sala comedor separados, cocina integral, terraza con asador y jardín muy amplio, temazcal con vapor eléctrico o piedra volcánica.",Casa,Prolongación Allende No. 93,Villa Corona,Jalisco,2.0,3.0,2.0,1.0,212.0,240.0,49251.0,20.4224293,-103.673248,2015-05-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1790000.0,2908711.801653711
73646,"bonita casa en fracc. residencial los arrayanes, tlaq.","dos niveles, dos estacionamientos. planta baja: una recamara, patio de servicio, cocina integral, sala_comedor, un baño. planta alta: dos recamaras y un baño. libre de gravamen. caseta de vigilancia. el fracc. esta ubicado por la carretera libre a zapotlanejo a cinco minutos pasando la central camionera nueva.  en frente se encuentra un bodega aurrera.",Casa en condominio,Antonio Torres N.19,Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,83.0,76.0,48944.0,20.609816100000003,-103.2743433,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,1047725.3637383445
161946,casa nueva en fraccionamiento concepcion del valle ,"linda casa ubicada a 3 minutos de una de las principales avenidas de tlajomulco. 

la casa es nueva, cuenta con protecciones en todas sus ventanas, patio tracero encementado, con calentador de agua y estufa en la cocina integral; se ubica dentro de coto de acceso controlado. a la redonda se cuenta con aproximado de 3 o 4 centros comerciales en donde podrá encontrar lo que se busque, a 10 minutos (aprox) caminando podemos encontrar un cine y tiendas de autoservicio y a 5 min del inmueble (aprox) bancos, escuelas y templos muy cercanos.",Casa,Virgo Coto Marte 240 Int 66,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,113.0,90.0,49150.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1480512.9074395925
75771,"plaza del sol guadalajara, excelente local en venta-renta","<p>el mejor local del centro comercial, en el coraz&oacute;n de la plaza, tres frentes, 57 metros cuadrados, un solo nivel. disponibilidad inmediata.</p>",Local Comercial,Av López Mateos Sur 2375,Guadalajara,Jalisco,44.0,,0.0,,57.0,57.0,,20.650325128146257,-103.40169813701785,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,9000000.0,672642.8258639297
116567,casa venta las aguilas zapopan,"casa habitación de 2 niveles una casa completa arriba y otra abajo con servicios independientes, como agua, luz, teléfono, etc., tiene 6 recamaras 3 arriba y 3 abajo, 2 cocina integrales, no es casa duplex es una sola escritura a nombre de 2 personas (hermanas) esta casa puede ser para inversión ya que se puede rentar independiente, o vivir una y renta la otra parte.,",Casa,Rio Tepalcatepec,Zapopan,Jalisco,20.0,6.0,1.0,,285.0,170.0,47840.0,20.6244995,-103.4171683,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,3961828.1579934144
48906, en venta en jardines de santa isabel,"hermosa  muy bien conservada, cerca del estadio jalisco y con excelente acceso a todos los servicios y rutas de transporte. cuenta con una pequeña recamara en planta baja con baño completo.",Casa,Santiago Xicontencatl 475,Guadalajara,Jalisco,10.0,4.0,1.0,4.0,194.0,122.0,47353.0,20.7137069,-103.31189899999998,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2649039.2754329625
64635,hermosa casa una planta en las cañadas,"hermosa casa una planta,cocina integral, tres recamaras dan al jardin, sala comedor, star de tv, cuarto de servicio",Casa,"CASA ROBLE,COTO ABEDULES,LAS CAÑADAS,ZAPOPAN,JALISCO ",Zapopan,Jalisco,0.0,3.0,3.0,3.0,267.0,,48192.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4490000.0,3702155.631772666
220303,rafael sancio 456 int. 12,"excelente ubicación sobre rafael sancio a siete cuadras de plaza galerías, cuarto nivel.",Apartamento,,Zapopan,Jalisco,20.0,2.0,1.0,1.0,78.0,90.0,47743.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,975594.1064548034
188947,monarquia sur n°65 ,"observaciones 
tiene: 
 cortinas 
 aire acondicionado 
 lamparas. 

distribucion 
planta baja: sala, cocina integral, terraza, medio baño y cuarto de servicio. 

planta alta: 2 recamaras, la principal con baño, baño completo, sala tv (se puede convertir en recamara). 

punto de referencia: 
entrando a jardín real tomar de la glorieta a la derecha en el segundo coto del lado izquierdo.",Casa,"MONARQUIA SUR N°65 COTO 11, SENDERO DEL  MARQUES, FRACC. JARDÍN REAL, ZAPOPAN JALISCO",Zapopan,Jalisco,5.0,2.0,2.0,2.0,353.0,223.0,47963.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4942813.257049576
225506,penthouse en venta providencia guadalajara,"fabuloso penthouse en providencia. el verdadero lujo esta en un estilo de vida extraordinario. la paz y tranquilidad del campo en la ciudad, vivir en armonía con la naturaleza a unos minutos de la minerva, una hectárea de terreno, con solo un 20% de área construido y 80% de áreas verdes pobladas con vegetación salvaje, exclusividad y seguridad a toda prueba en una ubicación privilegiada a 5 minutos de la minerva. enn 2 niveles a doble altura, 4 recamaras, cada una con baño ( 4 baños completos), 2 medios baños( uno de ellos en el cuarto de servicio), enorme vestidor en la recamara principal, ¡¡8 cajones de estacionamiento!!, vistas privilegiadas desde el piso 12, el desarrollo cuenta con alberca, carril de nado, pista de jogging, gimnasio, y bussines center, áreas comunes con arquitectura de paisaje basada en vegetación silvestre y patrimonio escultórico, acabados de lujo, pisos de ingeniería de madera de roble, carpintería de madera de fresno, marmol ibiza en baños, canceles de cristal templado, herrería alemana, mármol travertino en cocina, cubierta de granito, ventanas de cristal templado doble, aislantes termicos y acusticos, muros dobles con cámara de aire, aislantes acústicos, ubicado en la colonia monráz, guadalajara jalisco. el mantenimiento mas bajo del mercado, para entrega en mayo 2016. enorme plusvalía. ve el video despues de la ultima foto",Apartamento,juan palomar y arias,Guadalajara,Jalisco,,4.0,,4.0,244.0,244.0,308261.0,20.6845222,-103.39343959999997,2016-03-04 00:00:00,1.0,1.0,1.0,1.0,1.0,9000000.0,3370351.8482683757
264368,casa en venta en pacifica habitat a 10 minutos del tec,"casa con acabados de lujo, ubicada a 10 minutos del tec de monterrey, zona aviación coto seguro con acceso controlado, áreas verdes, 3 recamaras, 2 baños y medio, cocina con cubierta de granito, previa cita.",Casa,aviacion 5950 112,Zapopan,Jalisco,5.0,3.0,2.0,2.0,140.0,130.0,47980.0,20.7285952,-103.45235049999997,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,1870021.6967707158
185706,"casa en oferta en balcones de nuevo mexico, zapopan","casa en venta en balcones de nuevo mexico 

casa en coto privado en calle cerrada, a 2 cuadras de av. tesistan, interfon solo 16 casas, armonia y seguridad, escuelas, centros comerciales en zona exclusiva de zapopan todos los servicios. inmejorable ubicación por el precio de esta propiedad. 
folio 62989",Casa,CALLE 6 DE ENERO NO. 3105,Zapopan,Jalisco,4.0,3.0,2.0,2.0,85.0,77.0,47996.0,20.759414912596547,-103.4354081423279,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,828000.0,1076577.866651761
42886,jardines de los historiadores cerca rio nilo 2 recamaras,"unas cuadras rio nilo 2 recamaras, baño, sala comedor, cocina integral, patio lavado, cochera, facebook/br",Apartamento,Enrique Olavarria y Ferrari,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,52.0,63.0,47593.0,20.643144679825056,-103.29106372858887,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,600511.5685803883
204546,casa en venta en ciudad bugambilia,"preciosa casa en coto , cuenta con alberca y terraza , con amplios espacios ,  muy cerca de azaleas residencialaprovecha oportunidad !!!!!!!!!!!!!!!!!!!!!!",Casa,,Zapopan,Jalisco,,,2.0,3.0,180.0,260.0,48234.0,20.61038912645233,-103.45311460111084,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2447071.7550390465
183361,americana - renta,"excelente ubicación, calle privada, junto al mercado juárez, y la calle libertad. remodelada, amplios espacios, lista para utilizar habitacional, oficinas, negocio. 

habitaciones: 5 
baños: 2.5 
estacionamiento: 2 
terreno: 100 m2 
construcción: 160 m2 

extra: la sala y comedor son una sola área abierta para aprovechar el espacio al 100%. oportunidad única en la zona. ubicada en calle miguel blanco # 1571, col. americana, guadalajara.",Casa,Americana,Guadalajara,Jalisco,10.0,4.0,2.0,2.0,160.0,100.0,47276.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2158546.725904881
162789,casa en venta en villas del palmar,"casa en venta en villas del palmar. nueva. iluminada. a 3 minutos de jardín real. zona de alta plusvalía. 

en condominio con áreas verdes con juegos y terraza de usos múltiples. 

3 habitaciones, una de las habitaciones está en planta baja. 3 baños completos. 

cocina integral. cochera para 2 autos. 

se aceptan todo tipo de créditos.",Casa,FRACC VILLAS DEL PALMAR,Zapopan,Jalisco,0.0,3.0,2.0,1.0,110.0,108.0,126621.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1437234.1530694677
108268,casa duplex en arcos de zapopan ,"casa duplex,excelente ubicación, a dos cuadras de prepa 7, cuenta con estacionamiento, recamara con closet. la casa actualmente esta rentada, pero se desocupa en cuanto se firme el contrato",Casa,ARCO VALERIANO 384,Zapopan,Jalisco,10.0,2.0,1.0,1.0,56.0,56.0,311049.0,20.738094600000004,-103.410978,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,658216.5744072213
257254,casa en venta en san marcos oriente,"casa totalmente remodelada y ampliada, con terminados de lujo, espacios convenientes, equipada y muy segura.planta baja.cochera para 4 autos.recibidor.medioedor.cocina integral.planta altaestar de tv/estudio.3 recámaras (muy amplias) c/u con baño.segundo nivel:patio de servicio y patio de azoteaterreno: 128.85 m2construcción: 280 m2norte: 5 msur: 4.95 meste: 25.97 moeste: 26.03 m",Casa,,Guadalajara,Jalisco,,,,4.0,280.0,129.0,,20.704452941912148,-103.30964341796872,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,3889696.900709873
52966,casa en venta en zapopan,"nocnok id: mx15-be7650. bonita casa

excelente ubicación 

casa usada con plusvalía a 2 minutos de carretera tesistan, a un lado de valle imperial

si.... casas en zapopan, con áreas verdes,  juegos infantiles etc.
hermosa casa de 2 niveles, la mejor ubicación a una cuadra de escuelas, comercios, iglesias, varias rutas de camiones, cercas las clínica del imss.

descripción



 cochera para 2 autos 
 sala 
 comedor 
 cocina 
 2 recámaras con espacio para closet 
 1½ baño 
 patio


si quieres saber cuál es tú monto de crédito de infonavit
llama sin compromiso para precalificarte.

apartalo con $  (cinco mil pesos)",Casa en condominio,,Zapopan,Jalisco,,2.0,1.0,,83.0,70.0,,20.786248,-103.443215,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1047725.3637383445
93999,casa en venta en tonalá centro,"casas construccion tradicional, super ubicadas, 2 pisos, 3 recamaras, 2 1/2 baños, 
creditos infonavit y foviste, envia tu numero de seguro social al  y enseguida se te da informacion de tu credito o llama al ",Casa,Juarez 76,Tonalá,Jalisco,0.0,3.0,1.0,2.0,90.0,67.0,48371.0,,,2012-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,1148709.1239353025
273117,"bonita casa en condominio carrara residencial, con alberca y gimnasio","excelente casa, ubicada en un oasis urbano, fraccionamiento carrara residencial con casa club, alberca, gimnasio, seguridad. areas verdes diversa; . pintura nueva, cocina integral, calentador de paso bosch, protecciones en toda la casa, equipada para habitar de inmediato al mejor precio de la zona, cuenta con credito banamex",Casa,antiguo camino a tesistan,Zapopan,Jalisco,5.0,2.0,1.0,1.0,72.0,60.0,47996.0,20.76687892554064,-103.45272883139648,2016-04-01 00:00:00,1.0,0.0,1.0,1.0,1.0,640000.0,889036.5977145536
66862,casa i-47,<br>,Apartamento,Boulevard La Loma Bosque Real 100,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,165.0,301.0,,,,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1879000.0,2230677.9831884224
7808,"guadalajara, vallarta sur, venta ","ideal para proyectos de hostal o para oficinas administrativas: 
cuenta con 
7 cuartos 
area de tv. 
estudio 
cuarto de servicio con baño 
area de lavado 
patio 
mezzanine 
cochera para 2 autos",Casa,berna,Guadalajara,Jalisco,30.0,7.0,2.0,3.0,350.0,200.0,47426.0,20.671415,-103.39555559999997,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4899534.502679451
120795,residencial valle norte,"excelente casa ubicada en fraccionamiento residencial valle norte la casa cuenta con 3 recamaras la principal con baño y vestidor, cuarto de lavado, sala y comedor separado, ½ baño en la planta baja y otro baño para las 2 recamaras, cochera para 2 autos, cocina integral amplia, jardín, gas estacionario, de mantenimiento se pagan $450 mensual incluye vigilancia 24 horas , jardinería y terraza para eventos. 
concertar una cita llamar a: 
srta. lizette  
/",Casa,fraccionamiento residencial ,Zapopan,Jalisco,5.0,3.0,2.0,1.0,96.0,96.0,126655.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1235266.632675552
271818,casa tonala a 10 minutos central camionera nueva ,"<p>casas en tonala en fraccionamiento super ubicado, ya habitado, todos los servicios,&nbsp;escuelas, rutas de transporte,&nbsp;3 recamaras, ba&ntilde;o y medio, muros independientes, calentador solar, a 6 minutos de la clinica del imss 93 de tonala, citas todos los dias, casas de entrega inmediata, envia un mensaje con tu numero de seguridad social al   o llama al  y enseguida me comunico ultimas casas</p>
<p>el dia que gustes ir a conocer a tus ordenes...</p>",Casa,Vado  17,Tonalá,Jalisco,0.0,3.0,1.0,1.0,87.0,70.0,48643.0,20.6812305,-103.26405306667,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,419200.0,1105430.3695651777
82291,"casa nueva bosques de santa anita m2 t, 210m2 const","hermosa residencia nueva en bosques de santa anita, 255 m2 terreno, 210m2 construcción, 167 m2 de terreno excedente como area verde. 3 recamaras, principal con amplio vestidor, preparación mini split, sala tv, estudio en planta baja, puede ser 4ta recamara, baño completo en pb y 2 baños mas en pa. cocina con granito, terraza con amplio jardin, hidroneumático, solo una casa vecina. casa club, terrazas, canchas, 70,000 m2 áreas verdes, vigilancia 24 hrs. compare!!!",Casa,"Circuito Lomas Altas #7D, Coto 1, Bosques de Santa Anita, Tlajomulco de Zúñiga, Jalisco",Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,210.0,255.0,49052.0,20.5720783,-103.4878104,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,2879859.2987402948
252703,"casa en venta parques del centinela, zapopan","*casa en venta en parques del centinela, zapopan, jal. 
casa en 2 niveles, pb: sala-comedor, cocina integral, medio baño, patio, cochera un auto. 
pa: 2 habitaciones, sala de tv amplia, baño completo. 
terreno: 80m2 
construcción: 96 m2 
el fraccionamiento tiene parque, casa club, cancha de tenis y basquetbol. 
ubicación : https://goo.gl/maps/nlbjtrwh6yh2",Casa,Industria Textil ,Zapopan,Jalisco,5.0,2.0,1.0,1.0,96.0,80.0,47956.0,20.7582236,-103.38678419999997,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1235266.632675552
130702,espaciosa casa en belisario domínguez,"casa bien ubicada a una cuadra de calzada independencia y a dos del estadio jalisco, cuenta con: cochera con 2 espacios, con porton eléctrico, patio, 2 recamaras, dos y medio baño, cocina equipada, estar de t.v., ventaneria de herrería, carpintería caoba y vitropisos. 
andrea barocio 
tel:  
",Casa,Mesa del Norte 139 ,Guadalajara,Jalisco,10.0,2.0,2.0,2.0,213.0,110.0,47363.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2923138.0531104193
284323,casa con local comercial,"casa semi-nueva en valle de los molinos, en avenida a poca cuadras de bodega aurrera, en zapopan, jal. 
cuenta con 2 niveles. 2 habitaciones. 1.5 baños, área de lavado, tiene adecuado un local que funciona como tienda la cual se puede traspasar (con permiso para venta de cerveza con lo que aumentaría el precio en ).",Casa,Valentín Vidrio Arce,Zapopan,Jalisco,1.0,2.0,0.0,1.0,60.0,67.0,48168.0,20.8480238,-103.4279982,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,715921.5802340545
108544,tu  a 5 minutos del aeropuerto y de la arena vfg,"dentro de coto privado, con barda perimetral, maya electrificada ya acceso controlado, lista para habitarse o concervar el contrato de arrendamiento actual. la propiedad es una esquina y cuenta con amplio jardin, 3 recamaras, cochera para 2 autos, maya electrificada, vitropiso, cocina integral, closets.",Casa,Coto alfa crucis,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,1.0,103.0,134.0,49167.0,20.47294142344939,-103.27184665761715,2014-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1336250.39287251
258258,casa con local en venta en chapala,"casa con local comercial en venta casi en el centro de chapala, jal 
local comercial, casa de 2 recamaras, un baño una planta, aprovecha urge vender se aceptan ofrecimientos... oportunidad!! 
.. llámenos!!",Casa,Zaragoza 441,Chapala,Jalisco,10.0,2.0,0.0,1.0,90.0,152.0,49336.0,20.2962991,-103.18814959999996,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,822000.0,1148709.1239353025
13636,excelente  a espaldas de plaza centro sur,"excelente  ubicada a espaldas de plaza comercial centro sur. a una calle de prolongacion colon, cerca de escuelas publicas y farmacias gdl. 

construida a dos plantas 
planta baja 
*cochera techada para un auto 
*sala - comedor 
*cocina 
* 1 baño 
* patio de servicio 

planta alta 
* 3 recamaras 
* 1 baños 

adicionales 
* vitropiso 
* closeth 
* protecciones 

cerca de periferico y tren ligero",Casa,Bahia de todos los Santos,Tlaquepaque,Jalisco,10.0,3.0,1.0,2.0,75.0,90.0,129899.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,932315.3520846786
144635,casa en venta en santillana i,"casa en coto 3 recamaras, estudio, sala-comedor, cochera, seguridad 24 horas.",Casa en condominio,Coto Santillana I Casa G11,Zapopan,Jalisco,1.0,3.0,2.0,,120.0,120.0,47735.0,20.71414000228824,-103.45380771718749,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1581496.6676365505
188630, excelente terreno en fracionamiento los castaños,"terreno veta, en el interior de fraccionamiento los castaños. actualmente se utiliza como terraza de descanso, por lo cual tiene 1/2 baño construido, jardín y una terraza techada.",Terreno,Av 1,Zapopan,Jalisco,,,2.0,1.0,230.0,230.0,47864.0,,,2016-11-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3168384.32787446
29182,casa en venta en pueblo san francisco tesistán,"fabricacion tradicional.  dos recamaras, muros independientes, con prospeccion a un segundo nivel.   ,  donde se pueden agregar los planos  para la segunda planta.  con tres recamaras y dos baños.  bolier, tinaco, lavadero, y tarja de la cocina..  pisos  y azulejo con zoclo. ",Casa,Lucio Blanco 25,Zapopan,Jalisco,1.0,2.0,1.0,1.0,49.0,90.0,48186.0,20.7226504,-103.3417398,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,419000.0,557232.8142102635
62508,"hermosa casa en venta, del pilar residencial","<p>hermosa casa en venta en del pilar residencial, una de las mejores casas del fraccionamiento, en excelente estado de conservación, cuenta con cocina integral de granito y banco desayunador, tres recamaras dos baños completos y un medio baño, cuanto de servicio y área de lavado, jardín ubicada en muy buen lugar dentro del fraccionamiento.</p>",Casa,,Tlajomulco de Zúñiga,Jalisco,2.0,3.0,,2.0,210.0,168.0,49070.0,20.55908593329763,-103.45770228467713,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2879859.2987402948
197695,residencia de lujo   provenza   recamaras ( una en planta baja),"<p>hermosa residencia nueva, con amplios espacios y excelente distribución en uno de los cotos más exclusivos, seguros y elegantes de la zona sur de guadalajara, provenza residencial. es una excelente ubicación ( frente a campo de golf santa anita) muy cerca periférico sur. el desarrollo cuenta con casa club de primer nivel, salón multievenetos, seguridad 24 horas, áreas verdes, alberca y mucho más 
</p><p>planta baja. ingreso principal a doble altura con hermosas escaleras flotantes. sala, comedor, estudio amplio con baño completo (que por su tamaño puede servir como cuarta recamara) cocina de lujo ( con cuarto alacena), terraza y jardín posterior, estacionamiento para 3 autos, cuarto de planchado o servicio con baño completo. luz indirecta en plafones
</p><p>planata alta estancia o estar de televisión, 3 recamaras con vestidores y baños completos con terminaciones de lujo, la recamara principal cuenta con amplio vestidor y baño, este último con tina de hidromasaje 
</p><p>todo en regla para su venta, aceptamos y tramitamos cualquier tipo de crédito ( sin costo alguno para el comprador) y muy importante, escuchamos ofertas.
</p><p>informes con el lic   . tel:  nextel:  cel 
</p><p>si compartimos comisión otras inmobiliarias (5%)
</p><p></p>",Casa en condominio,,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,3.0,4.0,280.0,277.0,49063.0,20.566431111180087,-103.45707821950779,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3889696.900709873
101066,ocho de julio casa en venta,"casa muy bien ubicada a 2 cuadras de avenida y comercios. cuenta con 5 cuartos, 3 baños completos, sala comedor, cocina integral, terraza amplia. ademas cuenta con construcción aparte en la parte posterior de 1 cuarto amplio , cuarto de lavado y área de servicio.",Casa,Canario 1064,Guadalajara,Jalisco,20.0,6.0,1.0,3.0,251.0,185.0,307882.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3471335.6084653335
239557,casa en 16 de septiembre #682 república zapopan/ zapopan,"casa con local comercial 
3 recamaras 
1 planta 
cochera para 1 auto 
sala 
comedor 
cocina 
patio 
1 ½ baños 
andrea barocio 
tel:  
",Casa,16 de Septiembre 682 República Zapopan,Zapopan,Jalisco,5.0,3.0,1.0,1.0,89.0,97.0,48014.0,20.7234163,-103.397061,2014-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1134282.8724785943
297638,departamento en venta,"se encuentra frente a soriana independencia, transporte, escuelas cercanas y se encuentra en buenas condiciones. 

primer nivel 
libre de gravamen! 
**se aceptan créditos** 
verlo con cita",Casa,Sabiduría C56-14,Guadalajara,Jalisco,10.0,3.0,1.0,1.0,80.0,90.0,47313.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1004446.6093682197
167471,casa san josé del tajo!,"oportunidad casa en san josé del tajo en excelente estado en coto privado mucha seguridad, tranquilidad y cerca al bosque de la primavera con fácil acceso. 
todos los servicios cerca: escuelas, hospitales, centro comercial, gimnasios, súper, farmacias, etc. 
pb: cocina, estudio, 1 baños completo, cuarto de servicio con baño incluido, sala, comedor, patio y un jardín interior con aprox. 58 mts2 con terraza. 
pa: 3 recámaras, baños completos en cada recamara, principal con vestidor y aire acondicionado y una star de tv. c/ ac 
el coto cuenta con casa club; alberca, terraza, área de juegos infantiles, cancha de tenis y fútbol. seguridad con circuito cerrado y vigilancia las 24 hrs.",Casa,Coto 2,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,3.0,4.0,247.0,259.0,49036.0,20.586799300000006,-103.45045429999999,2016-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3690000.0,3413630.6026385003
245543,casa en venta vallarta universidad ,"excelente oportunidad!! casa sobre calle dante alighieri, a unos metros de eca do queiros.",Casa,DANTE ALIGHIERI,Zapopan,Jalisco,20.0,3.0,1.0,3.0,245.0,280.0,47857.0,20.6891325,-103.4293273,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3384778.099725084
68643,bonito departamento en loma dorada,"excelente oportunidad de departamento, ubicado cerca de todo, comercios, escuelas y bancos. en una zona segura de la ciudad y acompañada de un ambiente familiar en sus amenidades. que no te la ganen.",Apartamento,Loma Cuyutlan Poniente,Tonalá,Jalisco,10.0,2.0,1.0,1.0,46.0,46.0,310546.0,20.63606840914948,-103.2629108374344,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,513954.0598401387
50817,casa en coto por avenida guadalupe zapopan jalisco,casa de 3 recamaras y 2 baños completos. mide 4.5 m de frente por 16 de fondo en coto con vigilancia casa con 10 años aprox de construida se aceptan todo tipo de créditos bancarios infonavit fovisste pensiones etc. todo pagado entre guadalupe y tepeyac muy cerca de parque metropolitano a 4 cuadras de patria y con salida a periférico muy cerca. está en medio de la mayoría de escuelas univa iteso uvm tec autónoma udg  en zona de tianguis del sol plaza del sol plaza galerías etc ,Casa,Calle santo tomas 1038,Zapopan,Jalisco,5.0,3.0,1.0,2.0,150.0,70.0,47777.0,,,2014-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2014284.2113377987
29184,casa en venta fracc la cima 3 recamaras 1 estudio,"descripcion 
casa en la cima en excelentes acabados, cocina integral de granito, la escalera de mármol, en la planta baja se encuentra el estudio muy amplio con closet, baño completo, sala comedor, patio y cuarto de lavado en el segundo nivel, 3 recamaras la principal con baño y vestidor, las otras dos closets y baño completo con buenos acabados además de un estar de tv, el tercer nivel cuenta con una terraza con vista panorámica, la casa esta lista para escriturar. 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Casa,Zapopan,Zapopan,Jalisco,0.0,3.0,2.0,4.0,140.0,250.0,47944.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1870021.6967707158
58515,inofnavit departamentos lazaro cardenas 2 recamaras,"se acaban ultimos departamentos con subsidio de  pesos para fovissste, fraccionamiento jardin central te invita a que descubras una nueva forma de vida dentro de guadalajara, aprovecha todas las ventajas que infonavit te brinda, si cuentas con $325000 mil en tu infonavit ya tienes vivienda con nosotros, no dejes que te la ganen, también estamos aplicando el unico subsidios federal de hasta  pesos sin tener que pagarlos, pregunta por esta opción, te atenderá el asesor certificado por infonavit jorge chavez quien te apoyara para que logres el hogar de tus sueños.porque somos el mejor desarrollo de en su tipo, ven y descubre un concepto residencial único a tu alcance por: 
 por su ubicación privilegiada dentro de la ciudad. 
 su amplitud y tranquilidad 
 su seguridad y confort 
 el mejor precio del mercado 
 vias de comunicación rapidas y modernas 
 la mejor calidad en terminados 
 bello ingreso privado 
 departamentos totalmente terminados de 2 recamaras 
 perimetro totalmente cerrado 
 cableado oculto 
 amplios jardines y áreas verdes 
 areas infantiles y deportivas totalmente equipadas. 
 escuelas desde el kinder hasta preparatoria al rededor 
 equipadas con ecotecnologias cuidas y proteges el medio ambiente 
 patio de servicio 
 estacionamiento 
 rutas de transporte a toda la ciudad 

tenemos programa especial para créditos fovissste con subsidio de  pesos, pregunta por esta opcion 

antes de comprar cualquier vivienda tienes que conocernos,no corras riesgos no saques a tu familia de la ciudad. 

si deseas precalificarte y saber cual es tu monto de crédito infonavit o fovissste llama a mary sandoval  quien de manera rapida y oportuna te respondera. tambien contesto whatsapp.",Apartamento,lazaro cardenas,Guadalajara,Jalisco,0.0,2.0,1.0,1.0,40.0,45.0,47685.0,,,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,427396.55109988904
