id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21060,amplio departamento en venta,"lindo y amplio departamento ubicado en la sm. 61, cuenta con 2 recamaras y un baño, sala, comedor y cocina. se situa en el 4to piso. el edificio cuenta con areas verdes y comunes, compuesta entre otras cosas por una fuente. se encuentra en buena zona de vecinos. buena opción de compra en esta área ya que es una zona muy comercial.",Apartamento,SM 61,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,57.0,57.0,50002858.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,917718.7861383512
296893,venta de casas residenciales playa del carmen,"real del sol, hermosas casas residenciales a solo 5 min. de la playa y 3 del centro, casas completamente equipadas y en un entorno con seguridad, área social con alberca y áreas deportivas 
2 diferentes prototipos de 2 y 3 recamas, desde ",Casa,"av. Chuemuyil esq, calle Mayapan",Playa del Carmen,Quintana Roo,0.0,3.0,2.0,3.0,123.0,135.0,130510.0,,,2015-01-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1744919.8715457893
262278,casa en venta en santa fe,"hermosa casa en santa fe re modelada, con bardas y puertas de herrería, jardín frontal y patio trasero con área de lavado. buen estado de conservación, muebles para baño en madera, aires acondicionados y una pequeña bodega. cocina integral ampliada y muebles para despensa, 2 recámaras arriba, una de ellas con ampliación para vestidor, seminueva.",Casa,Paseo de Burgos  33 18,Cancún,Quintana Roo,2.0,2.0,1.0,1.0,78.0,93.0,50002989.0,18.901429500000006,-99.230119,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,1180919.1314952634
124075,remato depto con alberca cerca de costco,"precioso departamento con seguridad y alberca 
sala, comedor, cocina, cuarto de servicio con baño completo 
dos recamarás, dos baños una da las recamaras, con vestidor y baño propio, aires acondicionados, minisplits, 
un departamento en tercer piso y otro en planta baja. 
mantenimiento: paga $800 
amueblado  
inf: raquel 
",Apartamento,av del bosque,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,116.0,116.0,50003433.0,,,2014-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1657186.4230934852
299238,venta de oficina dentro de puerto cancun.,"<p>invierte en excelente propiedad.
</p><p>cuenta con 70 m, elevador, área de recepción, baños para dama y caballero en el mismo piso e inigualable vista.
</p><p>
</p><p>llámanos para citas e informes!</p>",Local Comercial,,Cancún,Quintana Roo,,,,,70.0,,,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1080652.3332640587
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1118252.3826007603
11591,casa en la fonatur,"<p>casa en alamos ii ave fonatur. 3 recamaras, 2 niveles, cochera techada. </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,210.0,200.0,,21.130541474822486,-86.85638666152954,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2835321.302310139
89600,"casa estilo hacienda en el ejido, solidaridad, playa del carmen","<p>hermosa casa estilo hacienda mexicana, 3 recámaras, 3 baños (uno con tina), sala, comedor, cocina con barra, cuarto de lavado, alberca en patio interno, muy fresca e ilumindada, closets, protecciones, 2 ventiladores.con o sin muebles. informes  playa:  
</p><p></p>",Casa,Colonia Ejidal,Playa del Carmen,Quintana Roo,12.0,3.0,1.0,3.0,320.0,336.0,,20.6323938,-87.09118790000002,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,0.0,2100000.0,4213989.777989203
114953,casa en venta y renta de dos  recamaras en una planta bonfil,"<p>casa en venta de dos recamaras con 2 baños y medio en una sola planta. este conjunto de 6 casas cuenta con espacios con espacios amplios con árboles, alberca de buen tamaño y zona de palapa. 
</p><p>también tiene su espacio independiente de lavandería y cuarto de servicio con entrada directa. 
</p><p>el area esta muy conservada y es muy tranquila. el acceso al condominio fácil y rápido de la av. colosio ademas cuenta con calles pavimentadas. 
</p><p>el condominio es cerrado y seguro. </p>",Casa en condominio,Av. Constitución,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,175.0,,,21.0783817,-86.8460465,2016-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,2396654.060048619
62453,preventa lotes residenciales senderos mayakoba,"ciudad mayakoba 
lotes ecochic residenciales preventa desde 300m2 
ubicado estrategicamente a solo 15 minutos del centro de playa del carmen, será un desarrollo residencial turístico en el que se invertirán 1,000 millones de dólares en la riviera maya. con esta inversión méxico se consolida como el principal punto de las inversiones de ohl en américa latina, donde desde 10 años se lleva a cabo el torneo pga mayakoba golf classic. 

el proyecto será un desarrollo urbano orientado al producto de vivienda plurifamiliar y residencial con campo de golf y el equipamiento necesarios para su funcionamiento. 

ubicación 
ciudad mayakoba se ubica en el predio el jesusito con superficie de409.25 hectáreas, de las cuales 278.97 (68.17%) serán destinadas al aprovechamiento y 130.28 ha (31.83%) serán destinadas a la conservación. la entrada principal se ubicará frente al hotel velas. 

etapa inversionistas 

características de los lotes 

lotes residenciales 
lotes mixto comercial (comercio, departamentos, oficinas, hospedaje) 

lotes residenciales 
debido a la magnitud y naturaleza del desarrollo, está prevista su ejecución en cuatro fases. la primera de ellas senderos de mayakobá tendrá una superficie de 60 hectáreas, una zona residencial conformada con lotes unifamiliares de densidad media y media alta, orientada principalmente a segmentos residenciales, así como un centro cívico para la cuidad y áreas comerciales frente a la carretera y el hotel grand velas all suites and spa riviera maya ubicado a 5 kms de la ciudad de playa del carmen con dirección a cancun. 

precio por metro cuadrado desde $ 3,500 pesos hasta $5,000 pesos",Terreno,Av Carretera federal km 299,Playa del Carmen,Quintana Roo,,,0.0,,300.0,300.0,130510.0,,,2015-01-03 00:00:00,0.0,0.0,1.0,0.0,1.0,994000.0,3963322.782411191
164336,departamento en venta en punta sam,"depto. vista al mar 3er. nivel, punta sam, 3 rec, 1 baño. la vista panorámica es hacia isla mujeres y zona hotelera de cancún, el ferry se encuentra a 80 m y la playa también. el conjunto de edificios al que pertenece este depto, colindan con mega proyecto turístico llamado playa mujeres por un lado y hotel por el otro costado y por el frente colinda con el ferry de donde salen para isla mujeres los vehículos y pasajeros. citas  
remate de casas y deptos, distintas zonas",Apartamento,Xchel Q 3,Cancún,Quintana Roo,10.0,3.0,,1.0,95.0,,50002920.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1393986.0777365728
78040,unica oportunidad en cancun!!!!,"casa en 2 niveles con sala, comedor, cocina, 3 recamaras con closet y baño cada una (recamara principal con jacuzzi), estudio con baño, patio trasero ubicada en privada de kavanayén.",Casa,PRIVADA KAVANAYEN,Cancún,Quintana Roo,3.0,3.0,1.0,4.0,180.0,155.0,50003428.0,,,2016-09-15 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2459320.8089431217
14864,invierte en céntrico y lujoso condominio en playa del carmen!,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $15.70 

este edificio de condominios es lo que has estado esperando, tener un departamento en playa del carmen y que se pueda rentar todo el año las unidades se entregan completamente , equipadas y decoradas la compañía a cargo de la operación ofrece rentas garantizadas bajo contrato obteniendo hasta un 4% de retorno de inversión usando 6 semanas al año el condominio. 

el desarrollo consta de 89 departamentos de 1 y 2 recámaras con acabados de lujo, distribuidos en 2 torres, cada una con elevador, un cajón de estacionamiento subterráneo y bodega privada. 
las amenidades que ofrece son: concierge y seguridad 24 horas, spa abierto, cine al aire libre, gimnasio, salón de yoga, business center con área de computadoras mac, salón de juegos, alberca con vista al mar en roof top y jacuzzi, entre otros.",Apartamento,Playa del Carmen Centro,Playa del Carmen,Quintana Roo,1.0,1.0,1.0,1.0,64.0,88.0,130510.0,20.634385012514656,-87.07144369678952,2015-10-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2943750.0,1005452.2345906552
235935,"hermosa residencia, en residencial cumbres","hermosa residencia en residencial cumbres, ubicada en la zona más exclusiva de cumbresla cima, 
4 recamaras 
alberca 
terraza 
jardín 
hermosa vista, frente a lago. 
marco fachada frontal de onix",Casa,"SIERRA LEONA #7, RESIDENCIAL CUMBRES",Cancún,Quintana Roo,0.0,4.0,2.0,4.0,264.0,261.0,50002980.0,,,2016-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5700000.0,3512122.19037077
162906,casa en venta en región 95,"casa en cancún en region 95 frente al parque muy amplia 2 recamaras, 1 baño , sala comedor, cocina equipada, 1 lugar de estacionamiento, 2 cuartos en obra en patio trasero",Casa,105  MZ 26,Cancún,Quintana Roo,,2.0,1.0,1.0,146.0,198.0,50002983.0,21.1405257,-86.85872490000001,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,879000.0,2033186.9164605024
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,2083320.315576105
226117,maria bonita,"<p>!en venta! 250m terreno, 200m construccion, 2 niveles, 3 recamaras, 2.5 baños, cocina integral, cochera 2 autos, cuarto de servicio, area de lavado, sistema de alarma, en común, alberca, jardin, palapa.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,200.0,250.0,,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2709987.804521133
231088,increible departamento en venta cerca de la playa,"este es un oportunidad maravilloso para adquirir esta propiedad valiosa y ubicada en un fraccionamiento privilegiado privados con alberca. este departamento es amplio con 3 recamaras, 2 baños, cuarto de servicio y amplias espacios comunes. todo el departamento tiene acabados de lujo para disfrutar al máximo su vida en este paraíso. los amenidades incluye: cocina con los muebles, campana y estufa, estacionamiento particular y dos de visita; amplia alberca. este departamento es una inversión garantizada que usted merece. no pierdes este oportunidad y llámanos hoy para verlo! contáctanos directamente a nuestros numero  para mas información es gratuito sin compromiso.",Apartamento, Av Constituyentes esquina 140 norte del Fracc Mision de las Flores.,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,80.0,80.0,130510.0,20.64803114386145,-87.0976074598633,2016-02-17 00:00:00,0.0,1.0,1.0,1.0,1.0,790000.0,1205985.8310530644
275258,hermosa casa en avenida principal,"hermosa casa de un nivel en excelente ubicación, en una avenida principal con beneficios a convertir en local comercial. cerca de plazas comerciales, restaurantes, cines, escuelas, bancos, entre otros locales. cuenta con cuatro recamaras bastante amplias, dos baños, cocina equipada, sala, amplio comedor, área de lavado, patio trasero y estacionamiento en frente; los acabados son de óptima calidad. con escrituras y todos los papeles en regla. se entrega en buenas condiciones ¡excelente oportunidad!",Casa,,Cancún,Quintana Roo,0.0,4.0,,2.0,195.0,160.0,50002778.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2647321.0556266303
72030,casa en venta en quintana roo,"-- rcv351506e-84 --    &nbsp;  
sala-comedor-bar en una gran &aacute;rea con vista a alberca  
cocina con granito y equipada en acero inox.  
barra desayunador  
jard&iacute;n interior con &aacute;rbol  
carpinter&iacute;a en todas sus &aacute;reas  
alberca con canal lateral  
servicios  
&nbsp;  
tanque estacionario 300 kg  
calentador de gas  
cisterna 6m3  
ductos y preparaci&oacute;n para a/c  
electricidad 220 kw lista para instalaci&oacute;n de aires acondicionados.  
cristales tintex&nbsp; de 6mm en ventanas  
mosquiteros en todas las ventanas.  
&nbsp;  
&nbsp;  
&nbsp;  
&nbsp;  
&nbsp;  
lv",Casa,BLVD. LUIS DONALDO COLISIO .,,Quintana Roo,0.0,3.0,2.0,2.0,236.0,259.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3755000.0,3161188.396561554
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1607053.0239778827
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1832653.3199980934
144655,hermosa casa de original diseño en el centro de cancun en venta  c1703,"<p>hermosa casa centrica en cancun en venta. casa con 5 recámaras con posibilidad de hacer un loft con entrada independiente, y cuarto de visitas totalmente independiente de la casa. diseño original que da mucha amplitud a los espacios de lineas curvas y todo con vista a un hermoso parque lleno de vegetación. comoda, funcional y atractiva con terraza y palapa para eventos. 
</p><p>
</p><p>mt c1703</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: jardín integrado al parque.</p>",Casa,Ciprés,Cancún,Quintana Roo,10.0,5.0,,,390.0,375.0,50002815.0,,,2016-07-21 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,5091324.262512242
1406,casa amueblada en venta cerrada cozumel cancun c1229,"<p>casa en cerrada con pluma de seguridad privada.
</p><p>4 habitaciones 5 baños y medio 
</p><p>cochera para 3 autos 
</p><p>cuarto de lavado 
</p><p>asador.
</p><p>cocina integral equipada
</p><p>aires acondicionados 
</p><p>jardín 
</p><p>hidroneumático, tanque estacionario.
</p><p>totalmente amueblada, cuenta con blancos y utensilios de cocina.
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,380.0,300.0,,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4965990.764723237
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1907853.4186714967
137987,pent house de lujo en sky residences cancun,"todos nuestros condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancún, teniendo como fondo el mar caribe, e isla mujeres. también goza de la vista de la ciudad de cancún. 
sky cancun el mejor conjunto residencial de la ciudad de cancún. 
ubicado en el lujoso complejo de puerto cancún, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancún. 
lujosos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estándares de calidad. el proyecto consta de 2 torres y un total de 174 condominios. cada uno cuenta con elevador a la puerta para permitir acceso directo, balcones y terrazas con vista al mar caribe, al campo de golf y a la ciudad de cancún. 
convive, crea un espacio de lujo y tranquilidad con finos acabados.",Apartamento,Ave. Bonampak frente a la Av. Chichen Itza Cancún Quintana Roo ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,253.0,253.0,50002774.0,,,2015-08-03 00:00:00,1.0,1.0,1.0,1.0,1.0,7073866.0,3374255.342802864
290208,preciosa casa amueblada en la costa,"3 niuveles, 5 recámaras, 4 baños, 2 salas, comedor, cocina integral, 2 terrazas cubiertas, 3 tinacos, planta de luz, 2 tv a color, entrada iluminada ajardinada, sistema de riego, totalmente amueblada en buena ubicación.",Casa,avenida la costa,Cancún,Quintana Roo,10.0,5.0,0.0,4.0,250.0,350.0,50003428.0,21.1597411,-86.84193640000002,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1790000.0,3336655.2934661624
83680,vendo casa nueva en lagos del sol,"<p>casa de 418 m2 de terreno, const de 360 m2, 4 recamaras con a/a, con ba&ntilde;o completo sala, comedor, 5 ba&ntilde;os incl. el de servicio, cuarto de lavado, cuarto de servicio, closets completos, cocina integral en granito, recamara principal con dos vestidores y 2 lavabos, piso de porcelanato rectificado, tiene una pared en el vestibulo de piedra negra,&nbsp; jardin trasero, cochera techada para 3 autos, cristales de 6 mm, vigilancia las 24 horas, frente a jardin y alberca con vestidores, mayores informes con   </p>",Casa,LAGOS DEL SOL. CALLE GOLONDRINAS,Cancún,Quintana Roo,0.0,4.0,,,418.0,360.0,50002980.0,,,2013-06-25 00:00:00,1.0,1.0,1.0,1.0,1.0,4350000.0,5442258.056321459
96582,huitzilin brisa 2 rec,"<p>bonito departamento en la seccion el table, a solo unos metros de la zona hotelera y de las zonas comerciales mas importantes de cancun. este departamento forma parte de un  que cuenta con areas verdes bien conservadas y una bonita piscina y chapoteadero, asi como un area para eventos. </p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,3.0,157.0,,50003433.0,21.151279476134075,-86.81886517836301,2013-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,2171053.7640284086
139510,torrecillas 33,,Casa,cancun,Cancún,Quintana Roo,7.0,2.0,2.0,3.0,113.0,,50003433.0,21.132885713770047,-86.84461489101562,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1619586.3737567835
53707,monaco libelula  x av. nichupte ,"<p>casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p>precio de remate solo de contado  pesos con credito bancario  pesos.</p>",Casa,CANCUN CENTRO,Cancún,Quintana Roo,,4.0,1.0,3.0,220.0,175.0,50002774.0,21.139307668358978,-86.8473673185852,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2960654.800099145
183313,casa en isla blanca,"<p>casa de 2 niveles:
</p><p>
</p><p>sala-comedor
</p><p>amplia cocina integral 
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>estacionamiento techado para 2 autos</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,295.0,300.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3900656.0335166883
289045,casa hermosa  con alberca a estrenar en residencial aqua cancun,"m2 de terreno: 180 
m2 de construccion: 262 

espectacular casa a estrenar con acabados de lujo y detalles unicos. ideal para familias, a una casa de los jardines con fuentes y en cerrada. cuarto de servico en excelentes condiciones hasta para opcion a otra recamara. 

estacionamiento techado 
puerta de aluminio forrado para mejor durabilidad. 

plata baja: 1.5 baños, bar, bodega, cocina equipada con isla en medio, alberca con cascada, cuarto de servico con excelentes acabados y baño completo, 3 ventiladores de techo, ductos para aa, calentador con bomba subterranea, cisterna exerior. 

planta alta: sala de tv amplia, 4 ventiladores de techo, 3 recamaras 2 baños completos de calidad, recamara principal con walking closet, ductos de aa, gas estacionario. 
mantenimiento $1,000 pesos.",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,262.0,180.0,50003428.0,21.118025,-86.84649420000002,2016-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3487055.490812969
284003,en excelente ubicación casa en playa del carmen,"remate! en excelente ubicaciòn a unas cuadras de wal mart y plaza de las amèricas, casa en venta en playa del carmen de tres niveles. cuenta con 3 recàmaras, todas con baño, 1 medio baño, aire acondicionado y closets,recibidor, cocina integral con alacenas, patio de servicio, instalaciones para lavadora/secadora; bodega. easybroker id: eb-n0741",Casa,,Solidaridad,Quintana Roo,,3.0,,3.0,130.0,140.0,86990.0,19.4338046158,-87.6138568625,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1832653.3199980934
296786,traspaso de restaurante taqueria los paisas. playa del carmen 1248,"<p>exelente oportunidad de ser dueno de un restaurante con tradicion popular en la zona centro de playa del carmen, con un ingreso potencial al ano de  pesos por ano despues de gastos. aprovecha esta oportunidad y empieza a crear ingresos en una zona con mas plusvalia de playa del carmen. todas las licencias incluidas.
</p><p>
</p><p>asesor . jose luis </p>",Local Comercial,,Playa del Carmen,Quintana Roo,,,,2.0,110.0,110.0,,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,1581986.324420082
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,3963322.782411191
156211,anemona villas,"<p>ubicado en playacar. anemona es un conjunto condominal privado con vista al campo de golf y a tan sólo tres minutos de la 5ª avenida. su diseño permite un estilo de vida diferente en el que se respira tranquilidad y naturaleza del caribe mexicano en todo momento.
</p><p>el complejo cuenta con 38 departamentos, 12 estudios y 4 villas 
</p><p>
</p><p>villas.
</p><p>número de villas: 4.
</p><p>superficie: 105m.
</p><p>programa:
</p><p>
</p><p>planta baja:
</p><p>- garage para estacionamiento (17m).
</p><p>- sala (3.85x2.80m).
</p><p>- comedor (3.25x3.45m).
</p><p>- baño (1.20x2.30m).
</p><p>- cocina (2.55x3.45m).
</p><p>- terraza (3.25x3.65m).
</p><p>- patio de lavado (2.70x2.45m).
</p><p>
</p><p>planta alta:
</p><p>- recámara principal (3.25x4.50m).
</p><p>- recámara 2 (3.45x3.35m).
</p><p>- baño (1.20x2.30m).
</p><p>- closet de blancos (1.40x0.60m).
</p><p>- terraza (12m).
</p><p>
</p><p> cubiertas y barras de cuarzo blanco stellar, pulido y brillado.
</p><p> iluminación bajo estantes, sistema de leds de luz cálida de
</p><p>alto rendimiento y desempeño.
</p><p> parilla lujio inoxidable 5q 70cm.
</p><p> horno de microondas inoxidable mabe.
</p><p> horno teka eléctrico de 60cm hi-435 inoxidable.
</p><p> campana teka de cassete pared tmx 80 inoxidable.
</p><p>iluminación los estudios tendrán iluminación a base de lámparas
</p><p>fluorescentes y halógenos.
</p><p>sistema
</p><p>hidráulico
</p><p> suministro de agua potable por medio de cisterna y tinaco.
</p><p>sistema sanitario red de drenaje sanitario para aguas negras y jabonosas
</p><p>calentador de gas
</p><p> calentador de gas para servicio de baños, fregadero y
</p><p>área de servicios (lavadora y secadora).
</p><p> 
</p><p>caseta para control de acceso y vigilancia 24 hrs. 
</p><p>cocinas equipadas con terminados de lujo en granito. 
</p><p>campo de golf. 
</p><p>acceso cercanos; zona comercial y hospitales a 5 minutos. 
</p><p> 
</p><p>mantenimiento: solamente $1,280 mensuales. 
</p><p>incluye: áreas púbicas playacar, áreas públicas desarrollo anémona, alumbrado público, jardinería, vigilancia, administración y pintura cada tres años. 
</p><p></p>",Villa,,Playa del Carmen,Quintana Roo,,2.0,1.0,2.0,150.0,,,20.61965049037543,-87.0866060256958,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2083320.315576105
237511,"cumbres residencial, cancun,  estrene casa de 3 recamaras 260 m2   oportunidad","estrene casa nueva en pre-venta 
3 recamaras, con 2.5 baños 
terreno 260 m2, construccion 236 m2 
sala, comedor 
cocona integral con cubierta de garnito, campana de acero inxidalble 
barra desayunador, jarin interior con arbol 
area lavadoras 
alberca jardin de 120 m2",Casa en condominio,AV. HUYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,236.0,260.0,50003011.0,,,2016-08-04 00:00:00,0.0,0.0,1.0,1.0,1.0,4110000.0,3161188.396561554
113057,"edificio en venta en región 95, benito juárez","<p>se vende edificio con 3 departamentos y 2 estudios muy rentable  edificio de tres departamentos y dos estudios.  cada departamento cuenta con dos habitaciones un ba&ntilde;o, cocina con barra desayunadora completamente forrada de azulejo.en la azotea cuentan con area de lavado, con conexiones de agua y luz independientes.  2 estudios con cocineta y un ba&ntilde;o.  la construccion esta muy bien hecha ya que en un principo estaba hecha para bodegas. soportaria dos pisos mas  cada departamento se ren</p>",Edificio,Lote 23 Mza 71 Calle 4 .,Cancún,Quintana Roo,1.0,,3.0,,298.0,144.0,50002983.0,21.145204233333,-86.870594733333,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3938256.08285339
260375,depto. 3 rec. sm. 98,"<p>centrico departamento en 3er. nivel, con 3 recamaras con closet, 2 baños, sala, comedor, cocina con alacena y barra. estacionamiento para un auto,</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,1.0,2.0,79.0,,50003050.0,21.150635062689688,-86.87052726745605,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1193452.4812741638
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3963322.782411191
