id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
297876,fracc. staiujat,"<p>casa en buenas condiciones, amplios espacios, zona tranquila, 3 recámaras cada una con baño, cochera techada, estudio, patio, cerca del periférico. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,Villahermosa,Tabasco,11.0,3.0,,4.0,180.0,120.0,129993.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2257851.8935372904
48938,"linda casa 2 plantas,  a solo 13 km. del periférico sobre la carretera la isla.","linda casa de 2 plantas con 140 m2 de construcción con la 2da. planta en obra gris construida en un terreno de 1098m2 de superficie limpio con pasto cuernavaca, con bellos y sanos arboles frutales, con todos los servicios luz, agua, drenaje y a tan solo 10 minutos de la ciudad.",Casa,Buena vista Rio nuevo 1ra seccion,Centro,Tabasco,5.0,4.0,2.0,4.0,140.0,,353997.0,17.9677772,-93.05511589999998,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1715376.0665983155
122922,casa en venta en real del sur,"preciosa residencia estilo minimalista, acabados de lujo, gran iluminacion natural. cocina integral de importacion, carpinteria de fabrica, amplios espacios, tres recamaras con baño, estudio. excelente estado.",Casa en condominio,REAL DEL SUR,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,345.0,345.0,130150.0,17.9651208,-92.9468617,2014-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,4495564.679660562
29802,casas en pre-venta jardines del country a 10 min de tabasco 2000,"conjunto de 119 casas residenciales constan de 3 recamaras con baño c/u (princ. c/vestidor), sala de tv, terraza rec. principal, 1/2 baño visitas, sala y comedor 
modelo a: 185.00 m2 
6 fachadas diferentes a elegir, alumbrado en calles interiores con iluminacion led arquitectónica, internet inalambrico en áreas sociales (palapa y alberca compartida), casas equipadas con sistema inteligente de paneles solares con medidor bidireccional, barda perimetral de 3m de altura con cerco eléctrico, vigilancia las 24/7 con cctv. 
oficina de ventas: 
plaza mallorca, planta alta (int. offisolutions) 
periférico carlos pellicer cámara #205 
tabasco 2000 
tel. (993) 
cel. (993) 
(993)",Casa,Av. del Country S/N a un costado de Fracc. San Marco,Villahermosa,Tabasco,0.0,3.0,2.0,,224.0,180.0,130003.0,,,2014-11-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3181437.0,2854575.3031701627
184976,se vende casa en la col. casa blanca,"<p>cuenta con cisterna y bomba electrica, escaleras de concreto para subir al techo. esta en buenas condiciones lista para habitar.</p>",Casa,"C. CAPULIN, MZA. 13 LOTE 2 FRACC. BRISAS DEL GRIJALVA",Villahermosa,Tabasco,7.0,2.0,1.0,1.0,99.0,105.0,355573.0,18.011116180094415,-92.90606001978227,2013-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1159338.3439858663
86377,casa en venta en villa de los trabajadores,"bonita casa en venta
villa de los trabajadores es un fraccionamiento ubicado en la colonia carrizal a unos pocos metros de la plaza europlaza (cinepolis). tiene acceso hacia ruiz cortines  vía cárdenas. también hacia el periférico arco norte a la altura de sam club. se puede ir de manera rápida a tabaco 2000 por la plaza de toros.  en la periferia hay escuelas particulares y públicas,  así como plazas comerciales, gimnasios y centros de entretenimientos.
 
casa equipada y lista para ocuparse",Casa,Villa de los Trabajadores 100 01,Centro,Tabasco,10.0,3.0,1.0,2.0,150.0,120.0,99547.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1850995.0233330592
82124,0141 casa en venta en portal del agua," clave 141 casa de 3 niveles, consta de 3 recamaras, 4.5 baños, sala, comedor, cocina,cochera techada para 2 autos, vigilancia, alberca compartida con palapa. 198",Casa,,Centro,Tabasco,0.0,3.0,2.0,4.0,382.0,198.0,99404.0,17.9963904,-92.925882,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4997354.819579113
197955,casa en venta en plaza villahermosa,"bonita casa, 2 niveles, 3 recamaras con closets, 2 recamaras ampliadas, 2 1/2 baños, cocina integral sencilla, garage para 3 autos chicos. precio a tratar",Casa,FRACC. PLAZA VILLAHERMOSA,Centro,Tabasco,25.0,3.0,3.0,2.0,200.0,120.0,99629.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2529089.8070067777
117286,casa en preventa palmira,"<p>p r e v e n t a ! ! ! residencial palmiras, de 2 y 3 recamaras, excelentes acabados, esquemas personalizados, hasta en 6 meses, no inundable, con alta plusvalia, desde $ </p>",Casa,Palmiras,Centro,Tabasco,1.0,2.0,2.0,2.0,200.0,154.0,354074.0,27.471916633333002,-109.943878,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2529089.8070067777
294544,casa rivera buenavista centro tabasco,"<p>2 recamaras, sala, comedor, cocina, ba&ntilde;o, cochera techada</p>",Casa,BIZAL 118 MANZANA 9 LOTE 23 FRACC. RIVIERA BUENAVISTA,Centro,Tabasco,8.0,2.0,1.0,1.0,105.0,105.0,353998.0,17.95224891966685,-93.0992116928337,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1240709.7180267125
288406,909 casa en venta fracc lomas del dorado,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adianaamahyapqaxadqanga2adqamaa3adeaoqa1aa== class=_pxpropertyview style=display:none;/>disfruta de la comodidad y de un muy bien agradable ambiente de esta casa de 3 recamaras 2.5 baños, cochera para dos autos con porton electrico, estudio, alberca, y amplio patio. listo para disfrutar con su familia. br>",Casa,,Villahermosa,Tabasco,0.0,3.0,,2.0,230.0,430.0,,17.958601,-92.951599,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2935946.677211009
122486,,,Casa,San Antonio,Comalcalco,Tabasco,0.0,3.0,2.0,3.0,258.0,240.0,100033.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,3315679.756068291
59458,casa en venta en tamulte de las barrancas,"la casa es de una planta con losa,pero ya tiene comenzada la obra de la segunda planta aunque no esta terminada aún. esta proyectada la planta alta para 2 recamaras grandes y 1 baño con estudio. aclaro,aún no esta terminada la segunda planta pero ya esta enrasado ya que tiene las paredes levantadas listas para que se le construya la losa. tiene 1 patio delantero techado(se puede usar como estacionamiento)de 5x4.5m  y un patio trasero de 3x4.70 mtrs.zona no inundable. precio a tratar.",Casa,Miguel Hidalgo 121,Centro,Tabasco,8.0,1.0,1.0,1.0,200.0,76.0,99604.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2529089.8070067777
21396,residencia en buen precio y ubicacion,"<p>esta amplia y remodelada casa puede ser tuya. ubicada en calle bueno aires, col. san felipe, (atras de hospital general) comalcalco, tabasco. cuenta con 2 recamaras con closet y mini split, 2 ba&ntilde;os de uso com&uacute;n, sala, comedor, cocina integral, escalera externa para techo, terraza, espacio para auto. ideal para desarrollar a 2da planta. todos los servicios p&uacute;blicos.</p>",Casa,"Col. San Felipe, Calle Buenos Aires",Comalcalco,Tabasco,5.0,2.0,1.0,2.0,150.0,260.0,,18.2630273,-93.2312036,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1850995.0233330592
69265,departamento en venta cerca de tabasco 2000,"vendo bonito departamento en edificio exclusivo con portón eléctrico y vigilancia las 24 hrs. primer nivel. 3 recamaras, 2 baños, sala comedor, cocina integral, cuarto de lavado, climatizado, amplios espacios. cerca de paseo tabasco. excelente ubicación!",Apartamento,Co. Rovirosa,Villahermosa,Tabasco,5.0,3.0,1.0,2.0,98.0,100.0,129903.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1145776.4483123918
263462,"casa en venta, centro, villahermosa, tabasco","cómoda casa en venta ubicada en un conocido fraccionamiento de la ciudad, a tan sólo 1 km distancia del periférico. muy cerca de plaza comerciales, supermercados, hospitales, escuelas, entre otros. por situarse dentro de un fraccionamiento, ésta casa le brinda una estancia tranquila y familiar. cuenta con vigilancia las 24 hrs, áreas verdes y recreativas. es una buena opción para ser habitada por usted y su familia.",Casa,,Centro,Tabasco,,3.0,2.0,3.0,88.0,76.0,99574.0,17.959567,-92.987165,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1010157.4915776481
119627,real del angel  casa en venta ,"fracc. real del angel residencia en venta amplia de 3 rec. 2 1/2 baños cocina integral moderna, la casa esta totalmente climatizada,cuarto de servicio con baño area de lavado cochera 2 autos con porton electrico . (alberca compartida vigilancia )",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,310.0,160.0,99610.0,17.963398330271737,-92.96043738798828,2013-06-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,4020898.331088959
102113,canepa,"<p>vivienda usada, rústica, 3 recámaras, sala, comedor, cocina.</p>",Casa,,Comalcalco,Tabasco,25.0,3.0,,4.0,392.0,,100010.0,18.261954938035228,-93.22674036026,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5132973.776313856
275541,casa con bonitos acabados,"casa nueva y con bonitos acabados ubicada en el cedro nacajuca,con 1 recámara,closest,cocina,sala comedor,portón eléctrico,salón de juego, con cimentación para el 2do piso.
mayores informe con el lic.francisco ortiz ruiz cel: telcel ,iusa: pin 2ocoafc8<br /><br />",Casa,,Centro,Tabasco,0.0,1.0,0.0,,120.0,,,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1444138.153128828
188830,,"-- rcv --    casa modelo diamante, dentro del exclusivo residencial real campestre, 3 recamaras bien iluminadas con grandes ventanales, cochera para 2 autos, una hermosa residencia que puedes estrenar.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 9 LOTE 27 27,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,213.0,158.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2705394.4507619445
235277,residencial casa en venta,"excelente oportunidad casa con dos departamentos a una cuadra de avenida principal, cerca de plaza comercial en el fraccionamiento lagunas,cuenta con una hermosa cocina integral equipada, la recamara principal con jacuzzi, la planta baja se puede rentar independiente.",Casa,Laguna Grande 34,Villahermosa,Tabasco,17.0,4.0,1.0,4.0,160.0,105.0,129954.0,18.038,-92.899,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1986613.980067803
196269,venta de casa en nacajuca,"casa de una sola planta, climatizada, tres recámaras y dos baños con portón eléctrico, muy segura.",Casa,Jazmin L-3 Mz-3 Fracc. Guayacán S/n,Nacajuca,Tabasco,10.0,3.0,1.0,2.0,130.0,160.0,,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1579757.1098635718
4173,invierte con visión.,"<img/track/v.gif?_x=caa9aduamaayadyamaaxaduangamahyapqaxadqanwaxadyanwa5adaanwa4aa== class=_pxpropertyview style=display:none;/>privada san clemente. casas con acabados de lujo, diseños modernos, amplios espacios, cercana al periférico carlos pellicer, con acceso inmediato a importantes colegios de la ciudad y a la zona comercial altabrisa. plusvalía asegurada.",Casa,,Villahermosa,Tabasco,1.0,3.0,2.0,2.0,167.0,144.0,,17.95969,-92.961906,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2081547.2497821236
206217,bonita casa en venta. fracc. san josé,"bonita casa nueva en fraccionamiento privado con vigilancia, con excelentes acabados en zona tranquila.",Casa,Cedros Lote 3 Manz 8 ,Villahermosa,Tabasco,0.0,3.0,1.0,2.0,150.0,105.0,130157.0,18.0197577,-92.92168070000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1850995.0233330592
167220,"casa en venta en norte 2a secc, comalcalco","hermosa quinta ubicada en ejido norte 1ra sección, a tan solo 5 mins del centro de comalcalco y a 15 mins de paraíso, tabasco. ideal para descansar con la naturaleza, tranquilidad asegurada.
cuenta con todos los servicios públicos, agua, luz, teléfono, vigilancia constante de seguridad publica.
escuela y kínder cercanos.",Casa,C.I. Norte 2a Sección,Comalcalco,Tabasco,8.0,2.0,,1.0,115.0,,354390.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,1376328.6747614562
197873,"casa de 3 habitaciones y 3 baños en venta en centla, tabasco","<div style=text-align: center;>casa de un nivel ubicada en el centro de la ciudad, cuenta con:</div>
<div>&nbsp;</div>
<div style=padding-left: 240px;><br />sala-comedor<br />cocina<br />3 recamaras<br />3 ba&ntilde;os<br />estacionamiento para 4 autos<br />20 m2 de jardin</div>
<p>&nbsp;</p>
<div style=text-align: center;>precio de venta $ 1'</div>",Casa,"CALLE JUAREZ NORTE, FRONTERA CENTRO S/N",Centla,Tabasco,15.0,3.0,,3.0,133.0,336.0,,18.527020882318002,-92.651567459106,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1620442.796883995
114307,¡bonita casa en venta! ,¡bonita casa en venta en tabasco! ,Casa,Cerrada Camilo Gamas,Cárdenas,Tabasco,0.0,2.0,1.0,2.0,150.0,75.0,100417.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1850995.0233330592
98670,"casa en venta, nacajuca, tabasco","hermosa casa completamente nueva ubicada a escasos minutos de la ciudad de villahermosa. esta propiedad te brindará a ti y a tu familia la tranquilidad de vivir sin el ruido estruendoso de la ciudad, en un ambiente totalmente seguro por su seguridad tanto en la entrada del fraccionamiento como dentro de la privada. disfrutarás grandes momentos en la casa club equipada con alberca, asoleadero, área de fiestas y canchas deportivas. además de todo, en tu casa tendrás un hermoso y amplio jardín, terraza y amplios espacios para toda la familia.",Casa,,Nacajuca,Tabasco,0.0,3.0,2.0,4.0,168.0,210.0,,18.081243,-92.93571,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2095109.145455598
254620,"casa nueva 3 rec. en venta parrilla, villahermosa, tabasco.","<p>preciosa casa nueva estilo minimalista, tres rec&aacute;maras climatizadas, dos y medio ba&ntilde;os, estudio, sala de tv., espaciosa cocina integral, sala comedor, garage techado para dos autos, frac. villa floresta, parrilla, villahermosa, tabasco,</p>",Casa,"Frac, Villa Floresta, Parrilla, Villahermosa, Tabasco.",Villahermosa,Tabasco,1.0,3.0,2.0,2.0,147.0,105.0,130173.0,,,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1810309.336312636
147320,venta de casa en villahermosa,"casa con detalles únicos, excelente distribución e iluminación, 3 recámaras, cocina integral, cochera para 2 autos.",Casa,Ibiza Lote Puerta Azul 89,Villahermosa,Tabasco,1.0,3.0,2.0,4.0,312.0,216.0,,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4048022.1224359074
270859,residencial casa en venta,"propiedad con excelentes espacios en área de sala comedor y cocina, cuenta con cochera para 2 vehículos con portón eléctrico, acceso controlado con seguridad 24/7 ubicación estratégica a solo minutos de colegios, plazas y bancos.",Casa,Principal L-34 M-2,Villahermosa,Tabasco,,3.0,2.0,3.0,183.0,165.0,129909.0,18.011,-92.946,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2298537.5805577133
15791,"casa en venta, centro, villahermosa, tabasco","bonita casa de dos plantas, una de las tres recamaras en planta baja,  con amplia  terraza en segundo piso.  en   ciudad industrial, una de las zonas de mayor auge comercial en villahermosa,  muy cerca de  escuelas y universidades publicas y privadas, centros comerciales, bodegas de abarrotes, gasolinerias, tiendas de conveniencia.  transporte publico local y foraneo, clinicas y hospitales  amplias avenidas",Casa,,Centro,Tabasco,,3.0,0.0,2.0,125.0,62.0,99425.0,18.029853,-92.901592,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1511947.6314961999
258680,"casa en venta en chichicapa, comalcalco","casa habitación en venta. ubicada en c.i.  chichicapa, comalcalco tabasco. cuenta con 3 recamaras, la  principal con baño incluido, sala, comedor, cocina, puertas de madera caoba,  baño de uso común, jardín.  además cuenta con espacio para autos, y contar con todos los servicios.    ",Casa,Sin Nombre,Comalcalco,Tabasco,5.0,3.0,2.0,2.0,150.0,,100641.0,18.26456571255195,-93.1647491455078,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1850995.0233330592
271270,casa en venta en nacajuca,"-- cv- --    &nbsp;casa de 2 niveles totalmente climatizada y amueblada, 3 recamaras (recamara principal con jacuzzi y armario), estudio, cochera techada porton electrico y alarma",Casa,Tamborileros S/N,Nacajuca,Tabasco,7.0,3.0,2.0,2.0,86.0,109.0,,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,983033.7002306995
259653,casa en venta en fraccionamiento las rosas,"linda casa

casa habitación. ubicada en la calle tulipanes esquina girasoles, col. las rosas comalcalco tabasco. cuenta con  2 recamaras con baño incluido, cocina integral, sala, comedor, cuarto de servicio, cochera. ",Casa,Tulipanes,Comalcalco,Tabasco,6.0,2.0,1.0,2.0,180.0,250.0,100037.0,18.2579664,-93.2171194,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2257851.8935372904
