id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
170451,if-046 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,62.0,32.0,3942.0,22.910981684179593,-109.92260742292272,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,632584.8437742289
203993,casa residencial michellin,"hermosa casa residencial en uno de los desarrollos mas exclusivos de los cabos, el inmueble es un bien adjudicado de la banca, es una super oportunidad de tener este inmueble.....cerca de bancos, cines, plaza comercial, oxxos, hospitales, gasolineras.",Casa,,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,153.0,317.0,4001.0,22.905016507078198,-109.93651628494264,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1665477.1284591043
277478,63007 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3900.0,23.063780731003714,-109.72758293151855,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1245000.0,1461168.7644555026
7599,64789 montereal,"<p>casa de 2 plantas en regulares condiciones de 3 recamaras, se encuentra en privada</p>se encuentra cerca de centro comercial y a 10 minutos del centro.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,115.0,140.0,253921.0,23.062517202130273,-109.70561027526855,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1256000.0,1234159.4711181673
241412,72521 paraíso del sol.,"<p>casa una planta, dos recamaras, un baño, sala, cocina y comedor</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,,59.0,231.0,3667.0,24.0896629,-110.33081119999996,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,598533.4497736286
108669,casa d. l. justicia,"<p>comoda vivienda con dos recamaras, sala, comedor, cocina, dos baños, cochera, amplio terreno, muy cerca de zona escolar y comercial.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,82.0,200.0,3654.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,859594.1371115642
129316,puerto ilusión condominio 402-a la paz b.c.s.,"<p>puerto ilusión, es un nuevo desarrollo de condominios residenciales en la paz, la capital de baja california sur. ubicado a unos pasos del malecón, este majestuoso proyecto no sólo proporcionan acceso inmediato a la playa, sino que también ofrece espectaculares puestas de sol que se diluyen en la bahía, dejando el resplandor de las luces de la ciudad en su máxima expresión. puerto ilusión esta ubicado estratégicamente en el lugar más seguro, más cómodo y más deseable en la paz.</p>",Apartamento,,La Paz,Baja California Sur,,2.0,1.0,2.0,102.0,,3537.0,24.168990790810426,-110.3088685869966,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3127000.0,1086603.4304488995
223141,76929 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253921.0,23.043562845667395,-109.7138500213623,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,609883.9144404954
116246,65820 real de miramar,"<p>casa en buenas condiciones, alberca en area comun</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,99.0,91.0,3948.0,22.886265406143426,-109.94622802943924,2013-09-23 00:00:00,0.0,0.0,1.0,1.0,0.0,872000.0,1052552.0364482992
270682,ambar,"calle capitan guillermo stratford e/ limon y juan de ugarte, col. indeco; proyecto a desarrollarse; hermosa casa en zona de gran plusvalia, en dos plantas, terreno de 200 m2 (10 mts frente x 20 mts fondo) y 80 m2 de construccion:

planta alta:

- dos recamaras, terraza (opcion p/ tercer recamara), baño completo

planta baja:

- sala, comedor, 1/2 baño, cocina integral, cuarto de servicio, bardas altas, portico, fachada principal.

por tratarse de un proyecto en desarrollo se pueden hacer cambios en el diseño y distribucion al gusto del cliente",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,80.0,200.0,3600.0,24.12390485799959,-110.32801664095308,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,836893.2077778307
192356,63991 villas de cortes,"casa de 1 planta en regulares condiciones de 2 recamaras
se encuentra cerca de centros comerciales.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,125.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,459000.0,541781.1264392949
256158,60208 colinas de san jose ,casa de 2 plantas  en buenas condiciones de 3 recamaras y excelente ubicacióncuenta con excelente ubicación.. cerca del centro y centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,3.0,2.0,127.0,132.0,3867.0,,,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1226000.0,1370365.0471205686
205264,oficina fte tribunal planta alta,"oficina dentro de edificio ubicado enfrente del tribunal con areas comunes baños, jardin accesos planta alta<br /><br />",Oficina comercial,,La Paz,Baja California Sur,4.0,,1.0,2.0,27.0,53.0,3520.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,235318.58043389238
91487,73215 lomas del valle,<p>casa de un nivel; 3 recamaras; 1 baño; en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,147.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,757439.9551097633
55046,casa en venta en diana laura,"casa nueva de dos recamaras, acabado interior en muros y plafon de yeso y pintura vinilica, vitropiso, azulejo en piso y muros de regadera, lavabo, wc ecologico, tarja de acero inoxidable, llaves mezcladoras ahorradoras, focos ahorradores, preparación para tv y minisplit en sala y recamaras, acabado exterior de aplanado de mezcla y pintura vinilica, pasto al frente, ingreso peatonal de adoquin color rojo, ventanas de aluminio blanco con cristal de 6 mm oscuro, puertas interiores de tambor y puer",Casa,SOBERANIA NACIONAL Y JUSTICIA SN,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,50.0,200.0,3654.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,496379.2677718278
84070,zona muy exclusiva con una hermosa vista campo de golf desarrollo turistico,"lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 3 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 4 baños y medios, hermoso jardín, patio, cochera, con 1151.7 m2 de terreno y 328.52 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa,Retorno Punta ,Los Cabos,Baja California Sur,3.0,3.0,3.0,4.0,328.0,,3970.0,23.047448047825903,-109.69731094490965,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,7560000.0,3651808.4451607876
205780,altamira residencial,"<p>hermosas casas en el fraccionamiento con mayor plusvalia, a un costado del club campo de golf diamante, ven y conoce estas preciosas casas, usa tu credito infonavit.... </p>",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,1.0,71.0,140.0,3999.0,22.905931546948985,-109.97442736716113,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,734739.0257760298
10731,73455 paraiso del sol,<p>departamento de 2 recamaras; excelente ubicacion</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,,3942.0,22.90441167385604,-109.92144012241623,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,632584.8437742289
134332,casa marina oriental,"<p>casa marina oriental
</p><p>
</p><p>caracteristicas
</p><p>
</p><p>
</p><p>-casa de dos plantas-
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p> 
</p><p> -cocina integral de madera, cubierta de melanina
</p><p> -sala comedor 
</p><p> -medio baño
</p><p> -sala t.v
</p><p> -salon de juegos o gym
</p><p> -bodega lateral
</p><p> -cochera sin techar para 4 autos
</p><p> -tanque estacionario 300 lts.
</p><p> -hidroneumatico
</p><p> -tinaco 1100 lts
</p><p> -cisterna 2500 lts
</p><p>
</p><p>planta alta
</p><p>
</p><p>
</p><p>-recamara principal con baño privado y vestidor
</p><p>-2 recamaras con closets
</p><p>-1 baño comun
</p><p>-cuarto de lavado con preparaciones para lavadora y secadora, gas o electrico
</p><p>
</p><p>
</p><p>nota: no incluye muebles
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,5.0,3.0,,3.0,182.0,300.0,3721.0,24.11858541991753,-110.34743826479826,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1994640.6037982404
11611,casa cielo,"vivienda de 3 recamaras 2 niveles, muy cerca de la avenida principal y de la zona comercial de camino real, equipada con cisterna, tanque de gas estacionario,bardas, fachada, aires acondicionados en planta baja, cocina integral con campana de acero inoxidable, closet vestidor de muroblock en recamara principal, rejas.160",Casa,,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,120.0,160.0,3683.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1290911.7944525012
76337,if-086 chulavista,"<p>departamento en buenas condiciones, de 2 recamaras</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,,4009.0,22.925266997428945,-109.94264030246995,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,507729.7324386946
162357,casa rojo,"<p>en venta casa con muy buena ubicacion, cerca plaza comercial comercial mexicana, chedraui, colegios y universidades.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>cocina integral de madera,marmol y granito
</p><p>sala 
</p><p>comedor
</p><p>sala de tv
</p><p>1 baño completo
</p><p>3 recamaras
</p><p>recamara principal con baño y vestidor
</p><p>cochera para 3 autos
</p><p>
</p><p>patio trasero
</p><p>
</p><p>cuarto de lavado
</p><p>area de asador con pergolado
</p><p>jacuzzi para 4 personas
</p><p>cisterna de 10m3
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,256.0,382.0,3699.0,24.1433152763026,-110.33621263399256,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2834574.9891463807
226387,casa lic. verdad,"<p>ubicada en calle lic. verdad, entre legaspi y marquez de leon, a 3 minutos de palacio de gobierno, chedraui, bancos, a 5 minutos de plaza comercial la paz, soriana, cines, teatro de la ciudad; casa en 2 niveles y bungalow de visitas. la estamos remodelando!!! 
</p><p></p>",Casa,"Lic. Verdad 891-B, entre Legaspi y Márquez de León, Centro, La Paz, B. C. Sur",La Paz,Baja California Sur,0.0,4.0,3.0,3.0,217.0,240.0,3520.0,24.146925,-110.313599,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2391906.867138577
184100,66665 hojazen,casa de una planta y 3 recamaras en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,83.0,160.0,3992.0,22.89833946812441,-109.95413732423913,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,686000.0,870944.6017784309
252769,espiritu 1,"<p>bonita casa en fraccionamiento tabachines de 3 recamaras , 2 baños, una sola planta , cocina integral grande con area de lavado techado a un costado, cuenta con patio amplio y cochera al frente para 2 autos. </p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,145.0,350.0,,,,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1574673.4111241703
23260,"oportunidad casa independiente el fracc. los portales, cabo san lucas","fraccionamiento los portales, casa totalmente independiente de 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 140 m2 de terreno y 95 m2 de construcción, seguridad las 24 horas, zona tranquila, comercios y escuelas muy cercas. 

para citas o mas detalles comunícate al  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como baja zone. 

visita nuestra pagina web:/",Casa,Los Portales,Los Cabos,Baja California Sur,3.0,3.0,2.0,1.0,95.0,140.0,3989.0,22.91502288471637,-109.9694586003967,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1007150.177780832
31910,casa en venta en colinas plus,"!!!remato casa en colinas plus !!!
!!!  el valor de esca casa es de mas de  !!!!!!

240 mts. de terrreno  y 140 mts. de construcciòn. excelente ubicacion, frente al parque.
2 niveles, cocina, sala-comedor, 2 1/2 baños, 3 recamaras (la principal con vestidor y baño), bodega
totalmete equipada: 
3 aires acondicionados. cocina integral, estufa, closets, hidroneumatico, sistema de riego automatico, minisplits, protecciones, mosquitero, etc

precio de remate!!

cel ",Casa,Colina de los Frutos 18 28,Los Cabos,Baja California Sur,4.0,3.0,,2.0,140.0,240.0,3900.0,,,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1517921.0877898363
119967,casa el calandrio,"casa amplia de un nivel 2  recamaras, sala- comedor.cocina integral, bardeada, cochera techada<br /><br />",Casa,,La Paz,Baja California Sur,8.0,2.0,2.0,1.0,150.0,144.0,253435.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1631425.734458504
262705,casa en excelente ubicacion!!! fracc. las americas!!! $520 mil,"<p>casa de dos recamaras, areas de sala comedor, cocina, area de servicio, area para jardin, cochera para un auto. 
</p><p>muy cerda de todo, facil acceso!!! junto a la uabcs!!
</p><p>mayor informacion: </p>",Casa,,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,54.0,140.0,3659.0,24.106073055086927,-110.31904421746731,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,541781.1264392949
87578,residencia con el confort que tu familia merece,"plusvalía , confort , seguridad ..dale a tu familia lo que merece ..... con exquisitos acabados en áreas amplias completamente equipada lista para habitarse !! alberca con hidromasaje",Casa,callejón Canipole,La Paz,Baja California Sur,0.0,3.0,3.0,2.0,154.0,270.0,3561.0,24.1428709,-110.3089787,2015-01-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,1676827.593125971
20333,propiedad comercial constituyentes,"en venta terreno con local al fondo

caracteristicas:
238 m2 de patio de maniobras
terreno con fachada al frente y
porton de herreria.
2 oficinas privadas al fondo, recepcion
y area techada de exibicion.
2 medios baño
los acabados interiores son de primera
calidad.

",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,2.0,62.0,300.0,3710.0,24.13287786476107,-110.34160763025284,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,632584.8437742289
75251,casa pitahaya,"<p>casa de 2 recamaras 1 baño. sala-comedor, cocina, acabados en yeso pulido, </p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,54.0,167.0,3654.0,24.07195518097425,-110.317862033844,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,541781.1264392949
23223,pv-170 las palmas,"<p>2 recamaras * 2 baños completos (baño de recamara principal acabados con marmol)
</p><p>* sala-comedor
</p><p>* cocina integral
</p><p>* patio con vitropiso y completamente bardeado
</p><p>* protecciones en ventanas, puerta ppal y puerta de servicio
</p><p>* 2 tinacos (1000 lts y 600 lts) * cuarto de bodega al frente 
</p><p>* minisplit en sala y recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,85.0,140.0,4006.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,578000.0,893645.5311121644
183430,59460 colinas de san jose,"casa de 2 plantas en regulares condiciones de 3 recamaras y buena ubicación..cuenta con centro comercial cerca,  tiene terreno excedente y excelente ubicación, cerca del centro. ",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,147.0,3867.0,,,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,984449.2484470984
198620,63009 costa dorada,"<p>casa de 1 planta en buenas condiciones de 3 recamaras </p>se encuentra cerca del aeropuerto

is near the airport",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,3877.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,391000.0,496379.2677718278
23708,72777 lomas del valle,<p>casa de una planta; 3 recamara; 1 baño</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,142.0,4009.0,22.922002140377394,-109.94765710725916,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,757439.9551097633
213186,casa en venta en el camino real,"-- rdm017-33 --    oportunidad de ser due&ntilde;o de una opci&oacute;n comercial muy bien ubicada dentro del fraccionamiento el camino real.  local comercial con area de servicio (cochera y patio) totalmente con firme de concreto. cisterna de 5,000 lts  el local comercial cuenta con una superficie de 60 m2, en la cual se  puede instalar todo tipo de comercio, pues cuenta con vistropiso, muros  con acabados y canceler&iacute;a en aluminio tipo aparador.  el patio de servicios es totalmente en firme de concreto con estructura  metalica para mallasombra o el recubrimiento que usted desee instalar.  cuanta con ba&ntilde;o dentro del local comercial y otro en el area de patio de servicio.  la ubicaci&oacute;n es con frente al concurrido y principal blvd del  fraccionamiento y queda justo en medio de lo que se ha desarrollado  (camino real) y el nuevo desarrollo denominado atardeceres.  con gusto lo llevamos a visitar esta oportunidad &uacute;nica en uno de los  desarrollos inmobiliarios mas ordenados y de mayor crecimiento de la  paz, b.c.s.
para mayores informes viste nuestra",Casa,CALZADA CAMINO REAL 331,La Paz,Baja California Sur,3.0,,,2.0,60.0,,3683.0,24.058103184079,-110.29254198074,2014-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,609883.9144404954
58083,casa juan manuel,"<p>hermosa casa, tres recamaras, 1.5 baños, sala, comedor, cocina con granito, cochera cerrada (porton electrico), patio trasero con firme y techado con malla, minisplits, muebles a negociar!!! ven y conocela!!!!</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,125.0,,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,950397.8544464982
263644,casa fidepaz av. tiburon,"<p>casa grande amplia de 3 recamaras, sala, comedor, cocina, cto de servicio, cochera electrica para 4 autos, patio, bardeada, etc.</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,,3.0,350.0,231.0,,24.12276567271263,-110.33710956573486,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3901518.6678318563
26169,76883 montereal,"<p>casa de 2 pisos en buenas condiciones de 3 recamaras y con terreno excedente</p>se encuentra a 10 minutos del centro, cerca del centro comercial  y está en una esquina con terreno excedente.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,118.0,162.0,253921.0,23.061253661393128,-109.72208976745605,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1291000.0,1268210.8651187676
29520,casa nigell 249 m2 de terreno.,"se vende 

 

recámaras 3 
baños 3 
1/2 baños 1 
m2 construcción 153 m2 
m2 terreno 250 m2 
planta baja: planta alta: 
preparación para garage. recamara principal con baño y walk-in closet. 
sala comedor. recamara 1 con baño y walk-in closet. 
medio baño. recamara 2 con baño completo. 
cuarto de servicio. 

acabados: 
cocina integral en madera alder y cubierta de granito. 
pisos de marmol traventino 40 x 40. 
pocket doors en sala y comedor. 
closets de recamara principal y recamara 1 en madera alder. 
vanities de todos los baños con cubierta de marmol.",Casa,calle sonora,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,153.0,250.0,3572.0,24.1387625,-110.31212240000002,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,1665477.1284591043
125434,grand 3,"<p>excelente vivienda con 3 recamaras, terrazas y una ubicacion envidiable!</p>",Casa,,Los Cabos,Baja California Sur,2.0,3.0,2.0,2.0,96.0,140.0,4002.0,22.90963766384277,-109.93029785149702,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1018500.6424476987
259830,casa espiritu santo,"<p>casa de una planta en venta, 2 recamaras, un baño, cochera para 2 carros, cocina integral sin incluir estufa area de lavado techada junto a cocina, preparacion para minisplits y closets, cuenta con todos los servicios, acabados de buena calidad en interior, no se aceptan creditos infonavit ni foviste</p>cuenta con cisterna e hidroneumatico",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,67.0,280.0,3655.0,24.07957982817573,-110.30447151133558,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,689337.1671085628
102206,casa marquez de leon (bi),"<p>ubicada en esquina en calle pavimentada con chochera techada , amplia cocina con isla central, tres recamaras y tres baños completos.
</p><p>
</p><p>se aceptan creditos bancarios e infonavit.</p>",Casa,,La Paz,Baja California Sur,8.0,3.0,3.0,3.0,150.0,405.0,3552.0,24.13828490350337,-110.29980540275574,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1631425.734458504
228431,aa-152 guerrero,<p>casa una planta dos recamaras sala cocina comedor un baño </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,141.0,345.0,3539.0,24.147525049781922,-110.30130100276438,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1529271.5524567033
170383,if-022 costa dorada,<p>casa en buenas condiciones de 3 recamaras ideal para usar crédito infonavit</p>se encuentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,149.0,3877.0,23.16756174710781,-109.71115440130234,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,524000.0,723388.561109163
36803,casa esmeralda,"<p>gran oportunidad de vivir en la zona centro de la ciudad de la paz, baja california sur.
</p><p>privacidad, tranquilidad, buen gusto y ubicación son los factores que distinguen a residencial puerta de hierro.
</p><p>
</p><p>puerta de hierro desarrolla 21 residencias que serán construidas en total, de las cuales, ya algunas familias disfrutan de este pequeño desarrollo, ademas de que contamos con unidades listas para su entrega.
</p><p>
</p><p>puerta de hierro ofrece residencias con las siguientes caracteristicas.
</p><p>
</p><p>- 3 recamaras (recamara principal con baño/ vestidor)
</p><p>- 2.5 baños
</p><p>- amplias zonas de sala, comedor y cocina.
</p><p>- cochera para dos autos.
</p><p>- acabados de primera calidad.
</p><p>- construcción en block y concreto.
</p><p>- pisos y azulejos (rectificado)
</p><p>- sistema hidráulico con cisterna de 2500 lts.
</p><p>- puertas y marcos de madera (cedro / maple).
</p><p>- preparación para cuatro minisplits
</p><p>- calentador de agua
</p><p>- tinaco
</p><p>- preparación para tanque estacionario
</p><p>- ventanería de aluminio, color blanco reforzada.
</p><p>
</p><p>la privada cuenta con caseta para vigilancia, muy placenteros detalles de jardinería e iluminación, así como instalaciones subterráneas en todo el desarrollo.
</p><p>
</p><p>llámenos o visite nuestra casa muestra y con gusto le damos mas detalles de esta oportunidad de vida.</p>",Casa,,La Paz,Baja California Sur,,3.0,1.0,2.0,140.0,152.0,3520.0,24.156048928215885,-110.31012386083604,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1517921.0877898363
278251,if-076 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,22.90494139619186,-109.91986084089147,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,632584.8437742289
111060,68166 villas de cortes,"<p>casa de 1 planta en buenas condiciones 
</p><p></p>se encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.",Casa,,Los Cabos,Baja California Sur,0.0,,2.0,1.0,63.0,135.0,,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,643935.3084410956
56434,casa amao,"<p>excelente oportunidad, casa dos plantas, amplios espacios y terraza en ambas plantas. 4 recámaras, 2 baños completos, sala, comedor, cocina, garage 4 autos, enrejada.</p>",Casa,,La Paz,Baja California Sur,15.0,4.0,,2.0,130.0,270.0,3561.0,24.142477098150174,-110.30027847737074,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1404416.441121169
293053,61658 privanzas,"casa con vigilancia las 24 hrs, area comun con alberca",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,151.0,287.0,3918.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2172000.0,1642776.1991253707
243801,"casa en venta, los cabos, san jose del cabo, baja california sur","casa de 175 m2 de construccion, en un terreno de 197 m2, 4 recamaras, 3.5 baños, 2 estacionamientos",Casa,,Los Cabos,Baja California Sur,4.0,4.0,2.0,4.0,175.0,197.0,3867.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1444444.0,1915187.351130173
235320,modelo noemy,"casa en 2 plantas, 2 recamaras, terraza (opcion tercera recamara), 1 1/2 baños, cocina integral, sala-comedor, acabados en yeso pulido, cocheras amplias, area de servicio, patio de 120 m2, amplios espacios.",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,93.0,220.0,3600.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,984449.2484470984
30325,59423 villa bonita,casa de 2 pisos en buenas condiciones de 2 recamarasse encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,253960.0,,,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,456000.0,621234.3791073621
43411,casa en venta en los cabos,nocnok id: mx14-aw0343. la vivienda se encuentra en el lote: 6; manzana: 42,Casa,,Los Cabos,Baja California Sur,,3.0,,2.0,95.0,151.0,3948.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,780800.0,1007150.177780832
64999,casa colibri,"centrica vivienda, ubicada a solo 5 minutos de plaza soriana, cuenta con 2 habitaciones con  closet incluido, sala, comedor, cocina equipada, patio bardeado y porton, servicio de cable y telefono",Casa,,La Paz,Baja California Sur,15.0,2.0,1.0,1.0,50.0,90.0,,24.12797930017301,-110.3218470812339,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,496379.2677718278
53350,casa kotajua (bi),"<p>casa de 2 recamaras, 1 baño, sala, comedor, cocina integral, bardeada y enrejada.
</p><p>
</p><p>se aceptan creditos bancarios e infonavit.</p>",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,54.0,160.0,3649.0,24.081574287356574,-110.30184388160706,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,541781.1264392949
56615,casa la fuente,"<p>comoda vivienda ubicada en el fraccionamiento la fuente, cuenta con 2 recamaras, sala, comedor, cocina, baño, enrejada, amplio terreno.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,72.0,200.0,3679.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,746089.4904428965
