id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
206503,paraiso villas calle brisa,"2 recamaras, closets, 1 baño, cocina integral, 112m² de terreno, 67m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,67.0,112.0,50002961.0,21.1352605,-86.84218790000001,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1032650.6472693993
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,2012770.8881651075
146234,"venta  departamento 3 recamaras frente al mar en conjunto privado con albercas, gimnasio, seguridad.","<p>precioso y amplio penthouse.
</p><p>
</p><p>cuenta con sala, comedor, cocina integral con estufa.
</p><p>sala de t.v., climatizado, cuarto de servicio
</p><p>inigualable vista al mar caribe.
</p><p>
</p><p>llámanos y conócelo!!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,4.0,410.0,,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5342666.578387706
69221,residencial en isla blanca,"<p>hermosa casa de 2 niveles.
</p><p>sala -comedor
</p><p>cocina integral muy amplia
</p><p>4 recamaras con vestidores 
</p><p>4 baños.
</p><p>alberca
</p><p>jardin
</p><p>estacionamiento para 2 autos 
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,370.0,300.0,,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4840040.813825804
144595,venta casa en residencial campestre las lunas cancun quintana roo ,"hermosa casa con espacios amplios e iluminados, techos altos y grandes ventanales en la sala-comedor, el área de cocina es muy amplia. la residencia se encuentra en excelente estado de conservación con alberca propia. en privada de cuatro casas con seguridad 24 horas.",Casa,LAS LUNAS,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,300.0,,50003011.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,3960445.7258424764
13668,casa en aqua hermosa,"terreno de 160 m2. construcción 190 m2. 
sala-comedor, terraza/jardín, pequeña alberca, cocina integral, cuarto de lavado, baño de servicio. 
2 habitaciones, la principal con baño y vestidor, sala de tv (que tendría la posibilidad de convertirse en 3ra habitación) 
2 baños completos y 2 medio-baño. 
sólo falta poner pasto al jardín, se hará hasta ser habitada. 
la casa está terminada, con acabados de primera calidad, excelentes materiales, sobretodo para combatir la humedad con el paso del tiempo.",Casa en condominio,Residencial Aqua,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,160.0,50002982.0,,,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,2850000.0,2578224.8732972466
91706,casa en villa magna,"casa en venta 
villa magna 

3 recamaras con minisplit 
estudio 
5 baños 
sala 
comedor 
cuarto de servicio con baño 
alberca 
cocina integral 
cuarto de servicio con baño 
patio 
garage 2 autos 

terreno 500 m2 

venta $6' pesos",Casa,VILLA MAGNA,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,,50002982.0,,,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6700000.0,5217010.137247231
208791,preciosa residencia en cumbres,"- 3 pisos 
- terreno de 300m2 
- 434m2 de construcción 
- 4 recamaras 
- 7 baños completos 
- cocina con acabados en cedro 
- cuarto de servicio 
- recamara principal con: vestidor, 2 lavabos y tina 
- terraza en el techo con deck 
- estudio u oficina separado 
- patio / jardín trasero con alberca 
- roof garden 
- cuarto de servicio 
- cuarto de lavado 
las características incluyen: el techo está reforzado para soportar una bañera de hidromasaje o jacuzzi. cocina personalizada, 
carpintería de cedro, con todos los acabados en la más alta calidad, ducha al aire libre de la piscina, pisos de porcelanato; 
y muchos otros extras a la lista. esta casa superará sus expectativas. 
información adicional: esta zona residencial es excepcional, con entradas cerradas y 
seguridad las 24 horas, senderos, espacios verdes y varios parques. justo afuera de 
restaurantes, tiendas, starbucks, 2 gimnasios y una escuela privada. la casa se encuentra 
a 15 minutos del aeropuerto y a 15 minutos de la zona hotelera. 
inf:raquel 
",Casa,cancun centro,Cancún,Quintana Roo,2.0,4.0,3.0,,434.0,300.0,50002774.0,,,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6200000.0,5644242.037124847
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,2377174.567472486
121842,terreno / lote en venta en playa del carmen,"terreno en venta en playa del carmen
308 m2,con excelente ubicación cerca de centro maya",Terreno,Playa del Carmen,Playa del Carmen,Quintana Roo,,,0.0,,308.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,4060970.8787548565
73023,excelente para oficinas en av. del sol,"<p>ubicado en planta baja.
</p><p>cuenta con sala de juntas, privado, baño y sistema de seguridad.
</p><p>excelente ubicación, muy cerca de plazas comerciales y avenidas.</p>",Apartamento,,Cancún,Quintana Roo,,1.0,1.0,1.0,48.0,,,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,793903.4091024959
192487,hermosa casa en condominio totalmente equipada en playa del carmen,"<p>hermosa casa totalmente equipada y amueblada. cuenta con 3 recamaras 2 1/2 ba&ntilde;os, estudio o sala de tv, sala, comedor, cocina integral&nbsp;patio trasero, cuarto de lavado, estacionamiento para 2 carros, 5 minisplits, cortinas anticiclonicas en toda la casa.</p>
<p>el fraccionamiento cuenta con un hermoso y gran jardin, alberca grande con chapoteadero, area de juegos, cancha de futball,&nbsp; tres palapas para eventos, asadores, seguridad 24/7.</p>
<p>la casa tambien esta a la renta  pesos mantenimiento incluido $(900.00 pesos)</p>
<p>&nbsp;</p>",Casa,Av. Sian Kanab Fracionamiento Privanza del Mar,Solidaridad,Quintana Roo,5.0,3.0,2.0,2.0,230.0,160.0,,20.675980186049504,-87.04493389609377,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3080850.6378591484
99603,casa en fracc los heroes,"casa de 1 nivel, consta de 1 recamara, 1 baño, estancia para sala, comedor, cocina, protecciones, mosquiteros, patio trasero que colinda con avenida el cual hace que tenga dos accesos y se puede poner cualquier tipo de negocio, estacionamiento para un auto.aceptamos credito!!
casa cerca de centros comerciales, y proxima plaza.",Casa,,Cancún,Quintana Roo,0.0,1.0,0.0,1.0,50.0,80.0,50002891.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,819034.697330591
104861, torremolinos,"<p>departamento en segundo piso de 2 recamaras (modificado anterior era de 3), con sala, comedor, barra desayunadora, patio de lavado, 2 baños completos y un cajón de estacionamiento asignado. muy cercano a plaza las americas, wal mart, sams en el cetro de cacnun, una excelente oportunidad de adquirir tu propiedad con optima ubicación.</p>",Apartamento,,Cancún,Quintana Roo,22.0,2.0,1.0,2.0,112.0,112.0,,21.15026013407524,-86.8270025253787,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1598104.6324015385
84139,plaza galerias local 19,"local comercial en plaza galerías de 96 m2 construcción, en el centro de cancún, sobre la avenida principal, es una zona de alta fluidez de gente que buscan tanto mercancías como servicios de todo tipo. esta plaza comercial es reconocida por la mayoría de las personas que viven en la ciudad. encontramos buenas ventajas como es su ubicación. la plaza consta de 2 niveles, tiene con amplio estacionamiento en la parte posterior y a su vez cuenta con un motor lobby en el acceso principal sobre avenida tulum.",Local Comercial,,Cancún,Quintana Roo,0.0,,,1.0,96.0,,,21.167553,-86.82589200000002,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,888000.0,1397054.3265767777
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,3960445.7258424764
12122,departamento en venta 3 recamaras excelente ubicación con jardín y alberca,"<p>exclusivo y moderno departamento en venta con excelente ubicación. cuenta con 3 recamaras tipo minimalista. la recamara principal cuenta con un amplio walkingin closet. la terraza es muy acogedora con vista al jardín y alberca. en el condominio son sólo 8 departamentos en el conjunto lo que lo hace muy tranquilo y exclusivo. esta ubicado en una de las zonas más bonitas de cancún teniendo muy cerca restaurantes, cafés, parques, tiendas, doctores.etc.</p>",Apartamento,Av Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,170.0,,,21.1346845,-86.831249,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,2326911.9910162957
102652,paseos del caribe,"<p>comoda casa de dos plantas:
</p><p>reja al frente, garage para un auto.
</p><p>p.b: sala-comedor, cocina vestida, medio baño, patio
</p><p>p.a: dos recamaras un baño
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,98.0,160.0,,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1422185.6148048728
230633,"bonita casa de 2 hab en venta en bosque real, playa del carmen p1653","<p>extraordinaria oportunidad con excelente ubicación
</p><p>cerca de centro comercial plaza las américas 
</p><p>vigilancia y caseta de policía municipal 24 hrs 
</p><p>cerca de escuelas, parques, canchas de futbol, basquetbol, gimnasio, otras instalaciones deportivas
</p><p>tiene bomba de agua, boiler, lavadero y protecciones en puertas y ventanas. 
</p><p>tiene ventiladores de techo y está diseñada para instalar aire acondicionado tipo mini split en recámaras y estancia.
</p><p>hamaqueros en ambas recámaras.
</p><p>cuenta con patio trasero y estacionamiento al frente para un auto.
</p><p>se puede llegar caminando al supermercado, parada del transporte público y a la playa.
</p><p>
</p><p>ap
</p><p>p1653
</p><p></p>",Casa,calle monte daro,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,78.0,85.0,,20.655878058069405,-87.07253320644669,2016-08-02 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,1170872.732523922
46433,"departamento en venta, solidaridad, quintana roo","hermoso hotel pettit que cuenta con 4 villas construidas, 2 de ellas de dos recámaras, y las otras dos de una recámara.  el terreno mide 4416 mts2, con 200 mts2 de construcción.",Apartamento,,Solidaridad,Quintana Roo,1.0,2.0,,2.0,200.0,,,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1675860.0,2703881.3144377223
172938,casa en venta en cancun villa aurora,"<p>casa habitación unifamiliar de tipo comercial desarrollada en 3 niveles con 182.10 m2 de
</p><p>construcción sobre un terreno de 124.83 m2. el punto focal del proyecto es el árbol
</p><p>existente en la parte posterior del terreno, organizando las vistas hacia este y usándolo
</p><p>como un elemento de unión entre los espacios de convivencia.
</p><p>planta baja:
</p><p>estancia comedor
</p><p>cocina abierta con espacio para desayunador
</p><p>baño completo
</p><p>closet de blancos / fuente
</p><p>jardín posterior
</p><p>estacionamiento semi-cubierto 2 autos
</p><p>planta alta
</p><p>2 recámaras con closet
</p><p>baño común
</p><p>recámara principal con baño vestidor
</p><p>estar familiar
</p><p>closet de blancos
</p><p>planta azotea
</p><p>cuarto de lavado
</p><p>patio de tendido
</p><p>espacio para roof-garden</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,182.0,125.0,,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2477699.7203848665
107709,oportunidad venta de casa centrica en avd palenque,"venta de casa muy bien ubicada en cerrada de avd. palenque sm 26 zona centro muy segura con gran plusvalía. la propiedad tiene aproximadamente 100m2 de superficie y se pueden construir 3 nv, la casa es esquina e interiormente consta de 2 recamaras, 2 baños, sala y cocina. es una propiedad ideal para remodelar y hacer una preciosa casa, oficina o edificio de departamentos.",Casa,avenida palenque,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,100.0,120.0,50002838.0,21.1633349,-86.83884720000003,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1447316.9030329683
233696,casa 3 recamaras residencial santa fe,"<p> la casa cuenta con 3 recamaras, 2 baños, a/a, ventiladores, cocina integral (refri,estufa,centro de lavado), cortinas, patio y cajón de estacionamiento. ubicada en residencial santa fe. su ambiente cálido y relajado la hacen un lugar ideal para vivir y también sin duda una excelente oportunidad para aquellos inversionistas que buscan un flujo de efectivo mensual por rentas. lista para ocuparse! medidas: frente 850 mts, fondo 20 mts, construcción 135 mts, terreno 170 m2</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,2.0,135.0,170.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,1887114.4470246322
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1397054.3265767777
290051,casa mision del carmen playa del carmen 1516,"<p>casa lista para habitarse,a dos cuadras de avenida principal,5 cuadras de home depot,tienda departamental bodega aurrera.2 recamaras,1 bano,patio de servicio,cochera para 1 carro. 1 sola planta.
</p><p>
</p><p>lv</p>",Casa,,Playa del Carmen,Quintana Roo,,2.0,1.0,1.0,47.0,81.0,,20.6551019,-87.0774065,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,781337.7649884484
185293,casa en villas del caribe,"casa de  2 niveles, 2 recamaras con closet c/uno, 2 baños, jardin, patio trasero y 1 cajon p/auto. <br /><br />cerca de tiendas de autoservicio, transporte y acceso a vialidades",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,77.0,77.0,50003045.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1158307.0884098746
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2766709.5350079597
104008,"vendo casa sobre avenida, reg. 103","<p>linda casa de un nivel.
</p><p>ubicada sobre avenida, en excelente estado de mantenimiento.
</p><p>
</p><p>cuenta con: sala-comedor con minisplit y ventiladores de techo, cocina con barra desayunadora,
</p><p>1 estudio, 1 recámara cuenta con aire acondicionado de ventana, closets
</p><p>baño con cancel de aluminio.
</p><p>
</p><p>solicita tu cita.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,104.0,160.0,,21.14948936115065,-86.88946098089218,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1497579.4794891584
206084,"departamento alisio, el table ","<p>260 m2 de construcci&oacute;n</p>
<p>vistas a la laguna y el mar</p>
<p>departamento en esquina</p>
<p>3 recamaras</p>
<p>3 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>sala de tv</p>
<p>cocina integral</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>alberca, salon de eventos, gimnasio, canchas de paddle tenis, &aacute;rea de juegos para ni&ntilde;os y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, Alisio",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,,50003428.0,,,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,3457819.9612805746
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,1522710.7677172534
276326,departamento en venta la chozza,"bonito y amplio departamento ubicado estrategicamente en el centro de cancún a uno cuantos pasos de supermercados, bancos, restaurantes, centros comerciales, escuelas etc. 
el edificio cuenta con un diseño único y la ventaja de ser muy privado , lo que lo hace muy seguro. 
sin duda una excelente opción de inversión en el centro de la ciudad de cancún 
cuenta con estacionamiento dentro de un conjunto privado con seguridad cuenta con alberca,sistema de circuito cerrado y maya electrificada, elevador (acceso para discapacitados).",Apartamento,"Cancún, Centro",Cancún,Quintana Roo,10.0,3.0,2.0,3.0,147.0,147.0,50002774.0,,,2016-10-07 00:00:00,1.0,0.0,1.0,1.0,1.0,2200000.0,2037902.1763932025
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,2452568.4321567714
135638,preventa de departamentos  en cancún centro,"condominio con excelente ubicación, a solo unos pasos de puerto cancún y zona hotelera, justo en el corazón de cancún. 
se esta construyendo en un lote de 1,150 m2 junto a parque, smza. 3 
a sola una cuadra de la av. nader, avenida que se esta convirtiendo en una zona peatonal con restaurantes y bares de buen gusto. 

paramero fue diseñado para vivir con tranquilidad y plenitud, es un edificio residencial rodeado de parques y con fácil acceso a las calles más importantes de cancún. 
cuenta con 26 unidades desde 125 m2 hasta 255 m2: 
- 8 departamentos tipo loft, de 1 recámara en 2 plantas, de 125 a 150 m2, con un lugar de estacionamiento techado. 
- 15 departamentos de 2 recámaras con cuarto y baño de servicio (este cuarto de servicio se puede adaptar a la 3ra recamara o estudio), de 144m2, con 2 lugares de estacionamiento techado. 
- 3 pent houses de 3 recámaras con terraza y alberca privada, de 250 m2, con 2 lugares de estacionamiento techado. 
las áreas comunes incluyen: 
- roof garden: con alberca, sunroof bar, salas lounge y baños. 
- gimnasio. 
- salón de juegos (billar, pokar y sala de tv p. ej.) 
- acceso controlado y seguridad. 
- servicio de concierge. 
- estacionamiento subterráneo. 
- elevador. 
el desarrollo se encuentra ya en construcción 
se estará entregando entre los meses de septiembre de 2017 
precios varían dependiendo de los metros cuadrados y del número de recamaras. precios entre  y los penthouses ",Apartamento,Supermanzana 3,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,255.0,50002772.0,21.15925,-86.82449689999999,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3550000.0,1761458.0058841566
216761,departamento en venta en la smza 48!!!,departamento en la smza 48 en la avenida del bosque con avenida nichupte. bien ubicada y en excelentes condiciones. tercer nivel . y con remodalecion.,Apartamento,SUPERMANZANA 48 CALLE AMATAN,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,60.0,100.0,50002818.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,944691.1384710664
107794,visitela - cancun casa en venta privada ambar hermosa muy independiente.,"adquiere tu casa sola con credito o pago de contado. invierte en privada ambar. condominio con amplios espacios. acceso controlado con caseta de vigilancia y barda perimetral. 2 recamaras, 1 baño completo, cocina patio, cochera propia en 90m2 de terreno. no pagues renta invierte en tu patrimonio. evita condominos y vecinos molestos en conjuntos verticales. buscanos en internet y realiza la visita virtual en/ambar/ sobre av 20 de noviembre esquina con calle ixtepec.",Casa en condominio,av 20 de noviembre,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,80.0,50002774.0,21.158957666019976,-86.90474257724611,2016-03-18 00:00:00,0.0,0.0,1.0,1.0,0.0,475000.0,1321660.4618924926
265637,¡preventa! sin enganche a minutos de la playa riviera maya ,"excelente opcion para invertir y alta rentabilidad , suites y master suites sin enganche a 15 minutos de la quinta av , y de la playa , mas hermosa del mundo . excelentes acabados , modernos apartela con 10,000 pesos y a 15 dias cierre compra venta ,, incluye , lozeta de porcelanato , tarja de acero inoxidable , parrilla touch electrica boiler , closets , preparacion para a/a , cancel con cristal esmerilado para su baño, , interfon a portero y a seguridad , elevador , solarium con picina , camastros , area de lounge, regaderas , baños, y sofas , lonarias , tenemos amplio financiamiento , a , 5 , y 7 años, sin intereses . mensualidades fijas en pesos, sin aval sin buro de credito , llme con gusto le atiendo mi tel es  , sra ",Apartamento,"AV, HUAYACANMZA 070 LOTE 01 ENTRE 21 SUR Y 23 SUR ",Solidaridad,Quintana Roo,0.0,1.0,1.0,1.0,41.0,41.0,86963.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,598825.0,705943.9003041631
235873,hermosa casa moderna con terreno en venta en cancún,"hermosa casa moderna de 1 nivel, cuenta con vestíbulo, comedor principal, sala principal, cocina integral, alacena, bodega, medio baño para visitas, sala de tv, 4 recámaras con su baño completo y vestidor cada uno, 1 recámara para huéspedes con su baño completo y vestidor, 1 cuarto de limpieza y de lavado de 20 m2, con 8 aires acondicionados minisplit en las recámaras y resto de la casa. la casa está rodeada de terrazas cubiertas en la parte trasera y en frente de 79 m2, portón de 6.60 m2, jardinería, cisterna, estacionamiento cubierto. la superficie del terreno es de 2,500 m2, del cual la casa ocupa 424.75 m2 del terreno. la casa cuenta con cámaras exteriores de seguridad y cercado eléctrico. 

la superficie restante del terreno es ideal para construir una alberca, palapa, ampliación de la casa, o realizar divisiones para construir algún proyecto de inversión. 

ubicación: calle colegios a 500 mts de av. huayacan. 

preescolar, primaria, preparatoria en la zona. a 4 km de centros comerciales, bancos, iglesias, parques, restaurantes, tiendas de autoservicio.",Casa,av. de los colegios,Cancún,Quintana Roo,5.0,5.0,3.0,,425.0,,50002975.0,21.098961056443546,-86.85916918569336,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,5531151.240098419
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2465134.0762708187
242712,casa sm 44 calle aurora,"terreno: 300 m2 construcción: 290 m2 
¡preciosa casa! 2 niveles, sala, comedor, cocina integral, desayunador, 4 recámaras, 3 ½ baños, estudio, cuarto de servicio con baño, cuarto de lavado, amplia y bonita terraza, 4 closets, minisplits, ventiladores, cisterna con bomba e hidroneumático, protectores, interphone, alberca, amplia y bonita terraza. 
¡impecable! ¡excelente ubicación! cerca de plazas comerciales, clubes deportivos, escuelas, etc.",Casa,aurora,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,300.0,,50002815.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3960445.7258424764
