id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
239765,casa en venta en fraccionamiento san miguel tecomán,"casa de una planta con cochera descubierta con un jardín amplio al frente, sala-comedor, cocina, dos recámaras, un baño, patio de servicio y jardin interior.",Casa,Calle del Jazmín 617,Tecomán,Colima,15.0,2.0,1.0,1.0,57.0,123.0,8473.0,18.9051902,-103.8660446,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,609895.5502943454
240780,casas en venta en fraccionamiento andares del jazmín en colima.,"en venta casas de una recamara muy amplia con espacio para closet, un baño completo, sala-comedor, cocina amplia y patio trasero, cochera para un auto. en terrenos de 6 x 19 mts., cómoda distribución, equipada con ecotecnologias, ahorrador de energía, todos los terminados, piso, protecciones, cisterna de 1200 lts. y reforzada para construir en segunda planta. urbanización del fraccionamiento de primera, calles de concreto hidráulico, servicios ocultos. informes . manda whatsapp.!! todo tipo de creditos. se tramitan con subsidio federal.",Casa,Fraccionamiento Andares del Jazmin,Colima,Colima,0.0,1.0,1.0,1.0,42.0,96.0,8283.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,385000.0,465798.15385653556
276555,casa habitacion en club santiago manzanullo colima,,Casa,Calle Carrizales S/N Club Santiago Manzanillo Colima,Manzanillo,Colima,18.0,3.0,2.0,2.0,320.0,400.0,8838.0,19.120631093204373,-104.39254527749318,2013-08-27 00:00:00,0.0,0.0,1.0,0.0,1.0,3650000.0,3136403.234503943
20583,,"residencia en la mejor zona de colima fraccionamiento residencial ?lomas verdes?, ?casa de piedra lega?, excelente construcción y acabados de primera; 3 recámaras, 2 ½ baños, cocina integral, jardín, terraza techada, cochera techada para 2 autos con portón automatiz, patio de servicio, baño de servicio, 215.00 m.2 de terreno 180.00 m.2 de construcción (sin incluir área de terraza y cochera(techos ligeros)), en total son 215.00 m.2 construidos. localizada a 1 cuadra del jardín del fraccionamiento",Casa,27 de Septiembre,Colima,Colima,7.0,3.0,2.0,3.0,215.0,215.0,8294.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2127721.459439275
208025,real santa barbara,excelente terreno en calle privada en herradura <br /><br />,Terreno,,Colima,Colima,0.0,,0.0,,20.0,236.0,8295.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,477900.0,254455.3057477479
30598,"departamento en venta, manzanillo, colima","hermoso y funcional departamento, ubicado en la planta baja de un condominio único por su diseño no lineal, que le permite tener amplias áreas verdes, jardinadas con plantas tropicales y palmas de coco. alberca grande para adultos y niños. la ubicación de este condominio es inmejorable, muy cerca de las principales tiendas y plazas comerciales, como también de los mejores restaurantes de manzanillo. está situado en la playa, lo cual permite una vista espectacular de toda la bahía de manzanillo, siendo el acceso al condominio por una calle adoquinada muy tranquila. este departamento consta de 3 recámaras y dos baños, sala comedor, cocina equipada, área de servicio y una gran terraza con vista al mar, con acceso directo a la alberca y jardines, aspecto que lo hace más cómodo, atractivo y funcional. la recámara principal cuenta también con un balcón con excelente vista al mar y a los jardines. el equipo de aire acondicionado es nuevo, recién instalado. no deje pasar esta oportunidad, ya que es muy difícil encontrar un departamento de tres recámaras, con estas características y excelente ubicación, por este precio. no mascota",Apartamento,,Manzanillo,Colima,,3.0,1.0,2.0,145.0,,8494.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1455266.942729496
107854,casa en venta en vista bugambilias,"en venta ultimas casa en vista bugambilias en villa de alvarez, al norte de la cd de villa de alvarez, con el mejor clima y la mas alta plusvalia del mercado...se acepta todo tipo de credito...vivienda con 2 recamaras--
cuenta con:
sala-comedor-
cocina-
baño completo-
cochera para 1 auto-
patio de servicios-
caracteristicas principales: sup. construida:54m²...sup. de terreno:102m²...
///precio ///
 
mayores informes a los tels:(044) oficina (312)",Casa,ULTIMAS CASAS EN VISTA BUGAMBI,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,54.0,102.0,8970.0,19.28671955952261,-103.7452268600464,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,581076.0710067834
229407,"casa como terreno a 2 cuadras de la aduana de manzanillo,colima","casa a valor de terreno muy cerca de la aduana de manzanillo ideal para bodega, oficinas y cualquier otro tipo de negocio, ya que por su centralidad se adapta al concepto. carlos farías padilla (312)",Casa,5 de Diciembre Número 4,Manzanillo,Colima,35.0,3.0,0.0,2.0,109.0,205.0,8524.0,19.058,-104.303,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1109433.1912787524
149968,"casa en venta en jardines de las lomas, colima","atiende: mapi velazquez cel.  agente de   pacifico fijo(312) magnifica casa con espacios amplios al norte de la ciudad, todas las recamaras estan en la segunda planta cada una tiene su bano, la principal con vestidor, closets en buen estado, aqui tambien se encuentra un estudio, su sala fue construida con techo a doble altura comedor amplio ambos ofrecen vista al jardin, cocina integral con terminados en caoba con suficientes gabinetes para despensa y articulos de cocina espacio para mesa desayunador, hay en planta baja un medio bano, cuarto de servicio con bano y area de lavado techada, atras jardin muy amplio con terraza y bar, cochera para 3 autos con una bodega, toda la casa tiene protecciones, y ventiladores todas las areas.",Casa,Justo Sierra ,Colima,Colima,15.0,3.0,3.0,,320.0,400.0,8287.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3136403.234503943
238950,"casa en venta en colonia revolucion,colima,por gonzalo de sandoval","<p>sala comedor cocina &nbsp;3 recamaras 3 ba&ntilde;os cochera para 3 autos con porton espacios muy amplios, aun no esta terminada.</p>",Casa,LUIS MOYA #1286,Colima,Colima,5.0,3.0,3.0,2.0,120.0,190.0,8348.0,19.2427241,-103.697719,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1215104.6153331464
63713,"excelentes lotes urbanos en la mejor zona de cuauhtémoc, colima","superficie del terreno: 35 x 12 = 420 m2 cada lote 

precio por m2  

con todos los  listos para construir 

en el mejor fraccionamiento de cuauhtémoc 

los lotes disponibles de la sección 1: 
 

lotes disponibles en sección 2: 
 

lotes disponibles en sección 3: 
",Terreno,Cisne,Cuauhtémoc,Colima,20.0,,0.0,,420.0,420.0,8633.0,19.3363417,-103.60297660000003,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,882000.0,4097052.5440893415
101945,casa en venta en salahua,"vivienda en manzanillo con las siguientes caracteristicas:
?3 recamaras?sala/comedor,?cocina?3 baños completos
?con piso cerámico ?ventanas de aluminio ?puertas de tambor?boiler de 40lts automático ?patio de servicios semi-techado ?tinaco de 600lts ?cisterna y bomba
 en  en el fracc. nuevo salagua atrás del hospital civil nuevo,  con fecha entrega aprox. 3 meses. cuenta con 100m2 de construcción, 90m2 de terreno.&#65279;
 mayores informes a los tels:(312), cel:(044)",Casa,CASAS EN FRACC. NVO. SALAGUA,Manzanillo,Colima,1.0,3.0,1.0,3.0,100.0,90.0,8833.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1022974.7534160666
23964,"casa de 3 habitaciones y 2 baños en venta en villa de alvarez, colima","casa en venta en villa de alvarez en el fraccionamiento real hacienda.excelente oportunidad de inversion. la casa tiene dos plantas en la primera encontramos: sala, comedor , cocina, recamara , terraza y un medio baño. en la segunda planta encontramos dos habitaciones de muy buen tamaño cada una con baño completo...ubicado en un de los las zonas de mayor crecimiento y plusvalía con excelente vías de comunicación. ven a conocerla y aprovecha este excelente precio.....ideal para inversionistas, la casa actualmente se encuentra rentada y tiene contrato vigente, lo que le garantiza ingresos inmediatos.",Casa,"Real Hacienda, Villa de Álvarez, Colima",Villa de Alvarez,Colima,,3.0,2.0,2.0,105.0,108.0,,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1071007.2188953366
128199,higueras del espinal 2 rec. finos acabados,"<p>bonita casa en esquina, sala, comedor, cocina con pretiles y barra desayunadora,&nbsp; ba&ntilde;o con finos recubrimientos de cantera, 2 recamaras con cl&oacute;sets, cochera para un auto.</p>",Casa,"Higuera de Mysore, Col. Higueras del Espinal, Villa de Alvarez, Col.",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,65.0,125.0,9006.0,19.26943802555713,-103.77272351623535,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,686747.4950611772
210507,casa en venta en santiago manzanillo colima,"casa con excelente vista panorámica y magníficos espacios iluminados, cuenta con terraza, alberca y jardín tiene un departamento adicional, cochera techada y descubierta, portón eléctrico, área de lavado, recibidor, como llegar: dirigirse rumbo al club santiago, doblar a la derecha en abarrotes chely, avanzar 300 mts. hacia arriba,",Casa,CIRCUNVALACIÓN #52,Manzanillo,Colima,10.0,3.0,3.0,3.0,254.0,,8838.0,19.1209811,-104.357299,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2502374.69017758
87781,"casa en comala, residencial campestre los mezcales","<p>casa en comalal buena ubicacion, excelente clima, cocina integral, chiminea, terraza con asador, jardin perimetral</p>",Casa,,Comala,Colima,,2.0,,1.0,138.0,,8597.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1388021.4910585182
273172,casas 2 recamaras puerta de rolon,"<p>casa 2 recamaras amplias, frente area futuro jardin,protecciones, ecotecnologias(focos ahorradores , boiler de paso, baños descarga ahorro, filtro de agua) terraza concreto estampado, azulejo rectificado barra y cocina, cisterna 1200 lts entrepaños en closets</p>",Casa,,Villa de Alvarez,Colima,,2.0,1.0,1.0,70.0,144.0,8999.0,19.2649355635572,-103.76463532447815,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,734779.9605404472
138030,casa en venta en ixtlahuacán,"-- rcv0117e-64 --    atienden agentes asociados a remax alicia ochoa cel.  ana bertha ochoa cel.  fijo (312) . casa de dos plantas, amplia, con corredores, ventilada, abajo cuenta con &nbsp;dos recamaras y dos ba&ntilde;os, recibidor, sala, comedor, cocina, cuarto de servicio, patio de 400 m2 con arboles frutales en produccion como mango, aguacate, limon, plantas de ornato muy bien cuidadas, su patio esta empedrado en su mayor parte, ofrece cochera, la segunda planta esta en obra gris, planeadas 3 recamaras, una ba&ntilde;o, una estancia &nbsp;con terrazas y arcos. esta casa se esta ofertando en un millon de pesos, precio anterior  solamente el terreno esta valuado en  aproveche esta oportunidad.",Casa,Cuauhtemoc 43,Ixtlahuacán,Colima,20.0,5.0,2.0,3.0,240.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2367883.7868356244
140747,residencia en coto privado en venta,"superficie terreno: 8 x 22 metros (176 metros cuadrados) 
superficie construcción: 147 metros cuadrados 

descripción planta baja: 
sala, comedor, cocina, medio baño, patio de servicio, jardín posterior, cochera, jardín frontal. 

descripción planta alta: 
tres recamaras, dos baños, balcón. 

complementos: 
propiedad en coto privado, espacios amplios, patio de servicio independiente, cochera para tres autos semitechada, la recamara principal cuenta con espacio para vestidor, baño completo y balcón. las otras dos recamaras comparten un baño. una recamara cuenta con aire acondicionado y closet completo. cisterna y sistema hidroneumático. 

ubicada en uno de los fraccionamientos más seguros y tranquilos de la ciudad, calles con concreto hidráulico, numerosos jardines bien cuidados y arbolados. reglamento interno. 

valor de venta: $  (un millón setecientos cincuenta mil pesos)",Casa,BOSQUE REAL,Villa de Alvarez,Colima,6.0,3.0,0.0,2.0,147.0,176.0,8947.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1474479.9289212038
240146,casa habitación en el trapiche,"<p>casa habitación desarrolada en dos niveles, una recámara, sala, comedor, cocina, cuarto de servicio, a 3 minutos de zentralia</p>",Casa,,Cuauhtémoc,Colima,3.0,1.0,1.0,1.0,267.0,400.0,8655.0,19.270196192891017,-103.67009866848093,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,768000.0,2627259.100423682
178258,casa en venta en residencial esmeralda norte,"-- rcv113e-64 --    atienden: &nbsp;ana bertha ochoa, cel. , y alicia ochoa, cel. .  
bonita casa de dos niveles, en el primer nivel se encuentra garage para 2 autos, recibidor, sala, sala para tv o estudio, comedor, amplia cocina integral, patio, area de servicio, medio ba&ntilde;o. en el segundo nivel se encuentran las tres recamaras muy amplias, dos con balcon, todas equipadas con aire acondicionado, dos ba&ntilde;os, un distribuidor. excelente ubicacion, zona residencial, con mucha plusvalia.
&nbsp;",Casa,ONIX 172,Colima,Colima,10.0,3.0,2.0,2.0,240.0,248.0,8302.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2367883.7868356244
176509,paseo tabachin,,Casa en condominio,,Manzanillo,Colima,1.0,3.0,2.0,3.0,240.0,400.0,,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2367883.7868356244
2589,predio comercial en colima,"<p>excelente oportunidad de inversi&oacute;n en la ciudad de colima, predio de 1200 m2 con 200m de construccion, ideal para agencia de automotriz, muebleria,taller etc.</p>
<p>cel </p>
<p>nextel (312)</p>
<p>i.d.</p>",Inmuebles productivos urbanos,A.v carlos de la madrid bejar 883,Colima,Colima,8.0,,0.0,,200.0,,8418.0,19.2215107,-103.72229620000002,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1983624.063001465
83038,departamento delfos club santiago manzanillo,"se vende departamento en el desarrollo mas exclusivo y mejor ubicado de manzanillo colima 
excelente distribución con 2 recamaras con 2 baños completos, sala comedor, conciba integral con barra desayunador, área de lavado, amplia terraza con vista al mar, cajón de estacionamiento. 
unica oportunidad. escuchamos ofertas",Apartamento,Condominio Delfos Dpto 233,Manzanillo,Colima,10.0,2.0,1.0,2.0,121.0,121.0,8838.0,19.11544732123652,-104.39363054313357,2014-11-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2990000.0,1224711.1084290002
131907,"casa en venta en san miguel, villa de alvarez","<p>hermosas casas a 1 cuadra de av. pablo silva, con opcion a incluir  acabados de primera. 3 recamaras c-closet de caobilla y la princ con ba&ntilde;o, 2 1/2 ba&ntilde;os con azulejo en todo el muro a 2mt, cocina integral de caobilla, area de jardin por acceso al comedor, cochera con vitropiso muy amplia, molduras en fachada y protecciones.  contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!! se puede vender con cualquier cr&eacute;dito y de contado</p>",Casa,RESIDENCIAL SAN MIGUEL 2,Villa de Alvarez,Colima,1.0,3.0,2.0,2.0,120.0,119.0,9024.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1215104.6153331464
96673,casa en venta en santa gertrudis,"nocnok id: mx16-bt8380. hermosa casa en venta en residencial santa gertrudis, a unos metros de la av. constitución. excelente ubicación y acabados completamente de lujo.
 
- 3 recamaras
 
- 2 baños completos

- cochera para 2 autos con portón eléctrico satelital.

- cocina integral equipada (estufa, horno y campana)

- 4 ventiladores de techo

- calentador solar

- gran jardín

- cerco eléctrico

- acabados de lujo

- amplios espacios

- calentador de gas

- tanque estacionario de 300 lts

- cisterna y bomba sumergible 2800 lts estátus jurídico: libre de gravamen.",Casa,Zenzontle #22,Colima,Colima,,3.0,2.0,2.0,190.0,264.0,8296.0,19.266728,-103.710202,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1887559.1320429253
171884,"casa 3 recamaras en los jazmines, colima","<p>casa nueva terreno de 6.5 x 18=117 m2 construidos 70 m2 de tres recamaras, sala comedor, ba&ntilde;o y medior, cocina con tarja y azulejo, patio de servicio posterior , jardin atras y al frente, cochera 1 auto, en esquina frente a juegos infantiles, cisterna con bomba rotoplas, vitropiso de primera en toda la casa, a 2 cuadras de la feria de colima en la estancia, contacte para una cita sr enrique cel </p>",Casa,JAZMINES 3 RECAMARAS,Colima,Colima,1.0,3.0,1.0,1.0,70.0,117.0,8358.0,19.233404358444872,-103.68913366428222,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,734779.9605404472
263328,,,Casa,Pedro Maria Anaya 490,Villa de Alvarez,Colima,17.0,2.0,1.0,1.0,65.0,128.0,9014.0,19.25096838236184,-103.75529050827026,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,686747.4950611772
95266,bonita casa sobre avenida,"<p>bonita casa remodelada sobre av. niños heroes, 2 niveles cochera techada, terraza techada, protecciones en toda la casa, muy ventilada, bonitos terminados</p>",Casa,,Colima,Colima,5.0,2.0,1.0,1.0,130.0,72.0,8332.0,19.23284421771095,-103.71581241488457,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,1311169.5462916861
17715,"casa nueva dos recamaras en los jazmines, colima","<p>casa nueva terreno de 6.5 x 18=117 m2 construidos 50m2 de dos recamaras, sala comedor, cocina semintegral con tarja y azulejo, un ba&ntilde;o completo, cochera un auto, patio de servicio posterior , jardin al frente, cisterna 2,800 lts rotoplas, vitropiso de primera en toda la casa, a 2 cuadras de la feria de colima en la estancia, contacte para una cita sr enrique cel </p>",Casa,JAZMINES 2 RECAMARAS,Colima,Colima,1.0,2.0,1.0,1.0,117.0,50.0,8358.0,19.233458572423267,-103.68907986535179,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,439000.0,1186285.1360455845
214134,casa en venta en colima,"-- crr --    atiende: atiende alicia ochoa agente remax cel.  y &nbsp;ana bertha ochoa cel.  &nbsp;espectacular, increible, hermosa casa en la barranca de suchitlan, afuera del pueblo, &nbsp;fraccionamiento residencial la casa fue construida al filo de la barranca de suchitlan, fuertes cimientos, en dos plantas, en &nbsp;la planta alta esta la recamara principal con ba&ntilde;o, sala de lectura, balcon, tres recamaras en planta baja, dos dobles tipo tapamco de madera, haciendo un numero de 6 dormitorios muy comodos todos con vista a la naturaleza, 4 ba&ntilde;os en toda la casa, cocina tipo mexicano combina el cemento pulido con azulejos, une &nbsp;con barra cocina y terraza, isla para hornillas, domo artesanal, cuarto despensa, cuarto de servicio con ba&ntilde;o, terrazas con vista al volcan a la barranca, jardines bien cuidados ofrecen arboles frutales, la vivienda cuenta con todos los servicios de una una casa en la ciudad,  presenta excelente estado en su mantenimiento. suchitlan se encuentra pasando comala, a 30 minutos de ciudad colima, muy importante decir que el clima en esta region es fresco todo el a&ntilde;o.",Casa,Suchitlan- Comala Fracc. Residencial 0000,Colima,Colima,10.0,6.0,,4.0,270.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2656078.579711244
67868,casa en venta en pablo silva garcía,"!!!!aprovecha e invierte en tu casa a 10 min de la univ colima, con un excelente terreno y construccion!!! casa 2 recamaras muy amplias, sala&comedor, patio trasero muy amplio, cochera con cancel y teja, azulejo en todo el baño y accesorios modernos, puertas acrilico en regadera, protecciones.

contactame () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!
se puede vender con todos los créditos, infonavit, fovisste, bancarios y contado
",Casa,APROVECHA CASA 140MT TERRENO,Colima,Colima,3.0,2.0,1.0,1.0,86.0,140.0,8350.0,,,2012-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,888483.8500741109
220564,casa en venta higueras del espinal,"<p>1, recamara, 1 baño, sala, comedor, cocina, cubo de luz cubierto con policarbonato, proyecto creciente, acabados piso 40 x 40 de primera ceramico, calentador de paso ahorrador 6 litros, patio de servicio, puerta de acceso principal de madera solida, puertas interiores de tambor con marcos completos y vistas, ventanas amplias linea de aluminio blanco de 2 y cristal de 6 mm. , puertas de salida a patios metalica herreria decorativa con cristal esmerilado, mezcladoras ahorradoras, inodoro descarga ahorro, amplio jardin trasero, cochera 1 auto, incluye pasto jardin frontal</p>",Casa,,Villa de Alvarez,Colima,0.0,1.0,1.0,1.0,48.0,104.0,9006.0,19.270779346500326,-103.77739191055298,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,523437.1124316595
6556,"remate hipotecario, centro, colima, colima","oportunidad de inversión!! 
remate hipotecario 
casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños. 
solo pago de contado. 
informes al , ext. 7062",Casa,Emilio Carranza,Colima,Colima,5.0,3.0,0.0,2.0,215.0,215.0,8283.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1413000.0,2127721.459439275
22352,esmeralda norte,"terreno en esquina, excelente ubicacion, frente al centro cultural horacio cervantes. vista norte. <br /><br />",Terreno,,Colima,Colima,0.0,,0.0,,24.0,303.0,8302.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,727200.0,292881.27813116385
12236,"casa en venta en camino real, colima","atiende: alicia ochoa agente asociada a 
cel:

cerca de la estancia, a media cuadra de avenida principal, 
caracteristicas: recamara principal planta baja,con una terraza y baño, cocina estilo mexicano muy amplia, cuenta varias salas, terrazas en el interior, arriba dos recamaras, salon de juegos o estudio, 2 baños. su alberca profunda con chapoteadero un bar rodeada de hermosos jardines bien cuidados, gran variedad de plantas, cochera techada, area de lavado con baño, fachada con porton.

",Casa,Lopez Rayon,Colima,Colima,15.0,3.0,1.0,4.0,250.0,,8334.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,2463948.717794164
41872,ranchito cerca de suchitlan,"ranchito con tres recamaras, sala comedor, cocina con pretiles, cercas de suchitlan, clima fresco, zona muy arbolada, cuenta con agua, luz, baño, pila con lavadero, arboles frutales y plantas de jardin, el terreno es parejo la propiedad cuenta con entrada por dos lados. podras ver animales silvestres como pericos, chachalacas, iguanas, etc. 
soy de trato.",Rancho,loma alta suchitlan comala colima,Comala,Colima,5.0,3.0,0.0,1.0,72.0,,8613.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,753992.946732155
116308,casa en manzanillo real del country,"casa dentro del fraccionamiento country club en santiago en manzanillo, colima. estilo minimalista, muy iluminada, en excelente estado, con acabados finos y muy buena distribución. 

en planta baja cuenta con cocina integral con alacena y barra-desayunador frente al comedor el cual se integra a la terraza techada exterior. sala, bar, medio baño, área de lavado techada con lavadero y espacio para lavadora y secadora. 

en planta alta tiene 3 recámaras. la principal muy amplia con baño completo, closet-vestidor 2 habitaciones secundarias con closet y comparten baño completo. 2.5 baños en total. 

toda la casa cuenta con aire acondicionado menos la recámara principal, pisos tipo (interceramic). carpintería fina, ventanería de aluminio con vidrios esmerilados, escalera de herrería. 

cochera techada 2 autos. 

el condominio cuenta con muchas áreas verdes ya que lo rodea el campo de golf de club santiago, canchas de tenis, alberca y palapa para eventos sociales.",Casa,REAL DEL COUNTRY,Manzanillo,Colima,10.0,3.0,2.0,2.0,279.0,262.0,8828.0,19.066862462722217,-104.28850940742187,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2742537.01757393
216576,"casa nueva cerca av pablo silva, 2 rec 1 baño","terreno de 6 x 18 = 102 m2 de terreno, sala comedor, cocina integral, 2 recamaras, 1 baño completo, jardin interior, patio servicio trasero, vitropiso rectificado en toda la vivienda, cochera 1 auto, gasolineras, restaurantes, kiosko 24 horas muy cerca, excelente ubicacion. contacte para una cita sr enrique jaime  cel , aceptamos infonavit, bancarios,contado, no creditos fovissste.",Casa,COLONIA VILLAS DIAMANTE,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,108.0,9028.0,19.2668547,-103.75092259999997,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,638715.0295819073
11180,,casa ubicada sobre avenida y en esquina,Casa,Valle de las Uvas 236,Manzanillo,Colima,3.0,2.0,1.0,1.0,42.0,78.0,8856.0,,,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,465798.15385653556
99248,local comercial 300m2 de construccion zona portuaria manzanillo,"se vende local comercial dos plantas ubicado en el libramiento tapeixtles el colomo (zona portuaria), en manzanillo, colima 
10 x 15 metros de terreno y 300 m2 de construccion, entrada principal por el boulevard, entrada posterior calle zacatecas, 

cuenta con todos los servicios 

excelente inversion",Local Comercial,CARRETERA TAPEIXTLES EL COLOMO,Manzanillo,Colima,1.0,,0.0,2.0,300.0,,8517.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2944273.372586863
180425,casa en venta en colima,"-- rcv9605e-64 --    casa altozano colima mexicana contempor&aacute;nea &ldquo;e&rdquo;.
lote 23 manzana 1
&nbsp;
superficies
terreno 302.94 m2
construcci&oacute;n:278.62 m2
planta alta
- habitaci&oacute;n principal con vestidor y ba&ntilde;o completo
-habitaci&oacute;n&nbsp; con closet y ba&ntilde;o completo
-estudio con bodega
-sala de tv
- cuarto de lavado
- patio de servicio
planta baja
- estacionamiento techado para 3 autos
- vest&iacute;bulo de acceso principal
- sala de estar
- comedor para 8 personas
- cocina integral
- alacena
- habitaci&oacute;n con closet y ba&ntilde;o completo
- medio ba&ntilde;o
- terraza
-&nbsp; jard&iacute;n",Casa,Prolongación Ignacion Sandoval 5.6,Colima,Colima,0.0,3.0,3.0,3.0,279.0,303.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3730954.0,2742537.01757393
262374,manzanillo aves del paraiso planta baja,"departamento en planta baja. excelente distribucion y espacios. cocina abierta, patio de lavado techado, recamara principal con baño completo y closet, recamara secundaria con closet, otro baño completo el condominio esta a pie de playa, cuenta con 2 albercas y areas verdes. 
se entrega totalmente equipado: 
sala, comedor, recamaras,1minisplits, 2 a/a, cocina equipada, refrigerador, mosquiteros,etc..",Apartamento,Santo Domingo 507,Manzanillo,Colima,10.0,2.0,1.0,2.0,75.0,,8487.0,19.100704,-104.32852939999998,2016-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,782812.426019717
151241,dos brisas casa sol con sala tv. precio:  pesos. ,"esta es una hermosa casa de 3 recámaras en la comunidad de las brisas, diseñada por un reconocido arquitecto y constructor. esta casa tiene un estilo minimalista con excelente construcción y calidad en acabados. esta casa tiene 148 m2 de construcción y un lote de 154 m2. esta casa significa privacidad, seguridad, construcción  elegante, comodidad y gran ubicación. el beneficio para ti será la seguridad de tu inversión. este es el tipo de propiedad que si gana valor a través del tiempo, porque su ubicación muy cercana a la playa dentro de una comunidad de casas con gran valor debido a la calidad del desarrollo. esta pequeña comunidad tiene una alberca y palapa como áreas comunes, ideal para relajarse con la familia. 

lic. jorge cárdenas   pacífico cell: .(314). | local: 044.(314). oficina: (314). |  

 ",Casa,Revolucion Manzanillo Colima,Manzanillo,Colima,1.0,3.0,2.0,3.0,148.0,154.0,8485.0,19.077277958872003,-104.30367086533,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1999000.0,1484086.422017058
181914,"casa en venta en jardines residenciales, colima","atiende: alicia ochoa cel.  y ana bertha ochoa cel.  agentes asociados a   pacifico
oportunidad de compra, casa de una planta con todos los terminados de lujo, 2 recamaras, sala comedor, cocina integral con numerosos gabinetes, closets en recamaras en madera color chocolate, ofrece aire acondicionado en las dos recamaras, ventiladores en todas las areas, lamparas, tanque estacionario, cisterna, boiler, protecciones, cochera para un auto. sus propietarios quien la han habitado desde nueva, la conservan en excelente estado, area de servicio techado, patio posterior, bonito jardin al frente. ubicada en villas de san jose, en villa de alvarez, colima",Casa,J. TRINIDAD ALAMILLO,Colima,Colima,3.0,2.0,1.0,1.0,60.0,112.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,638715.0295819073
