id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
201192,"casa en venta en torreón residencial, torreón, coahuila","<p>casa de 2 plantas, cuenta con 5 rec&aacute;maras, 3 ba&ntilde;os, cochera techada para 2 autos el&eacute;ctrica, cercana a plaza comercial, colegios, hospitales. </p>",Casa,Bolonia,Torreón,Coahuila,20.0,5.0,2.0,3.0,224.0,180.0,7552.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1737313.0077936202
33632,"residencial,  privadas de santiago","<p>fraccionamiento privado con acceso controlado bardas perimetrales con protecci&oacute;n electrificada.&nbsp; casa&nbsp; dise&ntilde;ada a tu gusto, necesidad y prespuesto.&nbsp;&nbsp;&nbsp;preciosas &aacute;res verdes, con acabados de calidad, cocina equipada, closet y puertas&nbsp;en banak.</p>",Casa,"Privadas de Santiago, Saltillo Coahuila",Saltillo,Coahuila,0.0,3.0,2.0,2.0,200.0,209.0,,25.4885477,-100.9743419,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1534199.9823194596
233154,casa en vena o renta al norte de saltillo,"<p>en residencial privado al norte de la ciudad con vigilancia casa de 2 plantas 3 recamaras, 3.5 baños cochera techada para 2 autos lavanderia, estancia, cuarto de servicio con baño equipada con protecciones, cocina integral, closeths. bonito jardin.
</p><p>visitas unicamente previa cita (844)  y </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,300.0,350.0,5891.0,25.479309536324248,-100.94161033630371,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2380504.2551284623
152420,"casa en venta, equipo completo, lista para habitarse","la casa se encuentra ubicada en un fraccionamiento muy seguro, con un area verde preciosa, ademas de estar construida en esquina, lo que le da una mayor plusvalia, esta construida en dos niveles, cuenta con un equipo muy completo como lo es cocina integral con estufa, horno empotrado, campana, todas las recamaras tienen su closet o vestidor, los baños tienen placa de marmol y cancel en vidrio templado; ademas de encontrarse en perfectas condiciones y con todos los servicios como son, agua, luz y gas natural.el fraccionamiento se encuentra al norte de la ciudad, cerca de los mejores colegios, hospitales, etc..",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,2.0,200.0,160.0,5878.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1534199.9823194596
269043,venta casa roma,"<p>residencia en una planta, amplios espacios, fue remodelada hace 12 años, consta de recibidor con una cupula en doble altura, conectado con una sala famliar con chimenea y antecomedor, la sala comedor principal es independiente asi como la cocina. tiene 4 recámaras de buen tamaño y una agradable terraza para disfrutar el jardin. llamenos!</p>",Casa,,Torreón,Coahuila,,4.0,2.0,3.0,400.0,,7446.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,3226808.5279374653
119741,casa en venta en brisas del valle,"casa realmente hermosa amueblada...tiene ampliación, paredes con texturizado, vitro piso, cocina integral, closets, aire lavado en la recamara principal, sala, comedor, sofa cama, t.v. y dvd, cama matrimonial, litera, lavadora y secadora, portón eléctrico, alarma.",Casa,HUMBERTO TORRES CALDERON,Saltillo,Coahuila,16.0,2.0,1.0,1.0,93.0,112.0,5823.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,628654.4104138266
510,casa en venta en residencial las quintas saltillo,"<p>en excelente ubicacion al norte de saltillo 
</p><p>excelente casa muy acogedora, excelentes condiciones, equipada, muy iluminada y ventilada. en fraccionamiento privado con vigilancia las 24 hrs. del día muy seguro y tranquilo, ambiente familiar.
</p><p>piso duela laminada en ambas plantas
</p><p>cocina integral con estufa.
</p><p>tres recamaras con closets y minisplit c/u
</p><p>2 baños 1/2 con mármol en lavabos y cerámica en piso
</p><p>años de construcción 9 años
</p><p>aljibe y tinaco y bomba hidráulica 
</p><p>boiler 
</p><p>terreno: 160 metros cuadrados 8 de frente 20 de fondo.
</p><p>metros de construcción: 175 metros cuadrados aproximado
</p><p>puerta principal de forja
</p><p>puertas interiores tambor.
</p><p>aislamiento de poliuretano en techos y paredes.
</p><p>lavandería
</p><p>cochera para dos autos
</p><p>jardín en frente y la parte de atrás
</p><p>el fraccionamiento tiene área verde (plaza)
</p><p>
</p><p>visitas previa cita </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,175.0,160.0,5878.0,,,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1322623.914117209
193530,moderna casa con alberca al norte de saltillo,"funcional en un sólo nivel, muy iluminada naturalmente así como artificialmente en el recibidor, sala, comedor, estudio, estancia, cocina integral equipada, alacena, 3 recámaras, la principal con baño-vestidor, baño completo compartido, lavandería, patios, cochera para 3 a 4 autos, área social con medios baños, 
cuenta con instalaciones especiales como alberca, cisterna con capacidad de 10,000 lts. jardín de 200.00 mts, asador, duela laminada en toda la casa, candiles y lámparas modernos (as), portón eléctrico en cochera, minisplits dentro de la casa, vestidores para el área de la alberca",Casa,Saltillo Coahuila,Saltillo,Coahuila,4.0,3.0,3.0,2.0,424.0,,123129.0,,,2015-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,3429921.553411626
95981,"oportunidad en colonia 1 de mayo, amplia, tramites infonavit gratis, monclova","<p>casa acabada de remodelar, excelente estado, muy bien ubicada,  cuenta con un sotano muy grande...acepto infonavit.....tramites gratuitos</p>",Casa,MANUEL ACUÑA 416,Monclova,Coahuila,7.0,2.0,0.0,1.0,122.0,188.0,6383.0,,,2012-10-31 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,874082.6495284374
192138,casa en venta en san isidro,"amplisima casa de nivel residencial, con excelente terreno frontal (tipo plazoleta), con bonitos acabados. equipada con minisplits, ductos de aire acondicionado, cocina integral y sistem hidroneumatico",Casa,JOSE MA. VELASCO,Saltillo,Coahuila,16.0,3.0,,3.0,400.0,,5852.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3226808.5279374653
114889,"casa en venta en ampliación los ángeles. torreón, coah.  inmobiliario","distribución: 
bonita casa en una planta, 3 recámaras con closet, la recámara principal con baño, 2 baños, sala, comedor, cocina , área de lavandería, cuarto de servicio, sala de t.v, bodega, patio muy amplio, cochera para dos autos techada. 

materiales: 
material: ladrillo 
acabado en techos: tirol 
acabado paredes: textura y yeso 
acabado baños: azulejo 
ventanas: herrería 
pisos: cerámico 33 x33 

terreno: 10 x 35=350 m2 
construcción: 269 m2",Casa,Los Ángeles,Torreón,Coahuila,20.0,3.0,2.0,2.0,269.0,350.0,123067.0,25.5471078,-103.45930279999999,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2118149.9305576715
288646,"casa en venta en la rosita, torreón, coahuila","<p>casa con buenos espacios, la rec&aacute;mara principal en planta baja con ba&ntilde;o y vestidor, sala-comedor, cocina con barra, en la planta alta tiene 2 rec&aacute;maras con ba&ntilde;o cada uno, muy buen precio. </p>",Casa,Sevilla,Torreón,Coahuila,15.0,3.0,2.0,4.0,266.0,200.0,7538.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2092760.8023734011
158694,"casa en venta  de dos pisos ideal para oficinas, consultorios o casa habitación ","casa en venta de dos pisos en avenida de alto flujo vehicular, ideal para oficinas, consultorios, etc, ubicada al norte de la ciudad cuenta con cochera techada para un auto, recibidor, sala-comedor con duela, cocina equipada con cocina integral, lavandería techada, patio de tendido, recamara con closet, baño completo y oficina. 
planta alta: estancia, dos recamaras con baño vestidor y amplia terraza.",Casa,Adolfo Lopez Mateos,Saltillo,Coahuila,20.0,3.0,1.0,3.0,225.0,216.0,5955.0,25.4332891,-101.01610140000004,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1745776.0505217102
67571,amplia casa de una planta,<p>casa con amplios espacios frente a area verde</p>,Casa,,Saltillo,Coahuila,,3.0,,1.0,170.0,200.0,5789.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1280308.7004767586
274693,casa nueva en col. santa isabel,"<p>casa nueva de dos plantas de diseño tipo europeo. cuenta con 3 recamaras, 2 y medio baños, sala-comedor, area de cocina con cocina integral y cubierta de granito, antecomedor, y recibidor. la casa cuenta con insulacion termica en paredes exteriores, barandal de herreria en escalera, cisterna de 5 mil litros y tanque estacionario de 300 litros. el techo esta cubierto con teja tipo rufing. puerta principal de madera solida con un fijo. informes al telefono  correo:  </p>",Casa,Colonia Santa Isabel,Monclova,Coahuila,1.0,3.0,2.0,2.0,220.0,325.0,6307.0,26.9611868,-101.3927018,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,1703460.8368812602
241716,casa escobedo,"casa pequeña, muy cálida y en excelente estado, ideal para familia pequeña, o gente mayor ya que sólo es un piso y sin desniveles, cuenta con sala, comedor, cocina equipada con barra, 2 recámaras, 1 baño, un patio exterior con su boiler, hidro, tinaco, aparato de aire, totalmente enrejada, la fachada recientemente remodelada  con detalles de cantera, es un concepto de 3 casas, está es el int. c, cochera para un auto, experiencia de buenos vecinos.  llámenos y se la mostramos.

 ",Casa,,Torreón,Coahuila,0.0,2.0,2.0,1.0,95.0,97.0,7275.0,25.543962493232517,-103.4263390057862,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,645580.4958700066
28170,la rosa,"<p>dos plantas.
</p><p>p. baja: recibidor, sala, comedor, cocina con c/ integral, lavanderia techada, patio de servicio,cochera 2 autos con 2 portones electricos.
</p><p>p. alta: 3 recamaras, 2 closet, 1 vestidor rec. principal, 2.5 baños,sala para tv. biblioteca, 3 persianas en recamaras, 5 ventiladores.
</p><p></p>",Casa,,Saltillo,Coahuila,12.0,3.0,2.0,2.0,190.0,160.0,,25.4480682,-100.9526467,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1449569.5550385593
130596,cerrada saguaro palma real,"estrene preciosa casa nueva en dos plantas en cerrada con vigilancia, con mucha luz natural.
planta baja: sala y comedor con vista al jardín con ventanales y puertas de cristal corredizas, cocina amplia, lavandería, medio baño, cochera techada para dos autos.
en planta alta: la recámara principal es de doble medida y cuenta con vestidor y baño,  otra recámara tiene vestidor y baño y la tercera con closet y baño.
cuenta con el siguiente equipo: hidro, cisterna, tanque estacionario.
acabados de primera calidad, con pisos de porcelanato, todos los baños con placas de marmol y lavabos modernos y canceles de cristal, escalera de madera con barandal, ventanería de aluminio.  conózcala!!! llámenos para darle más informes",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,241.0,150.0,7290.0,25.58108611784462,-103.37757512927055,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1881184.7341711507
123935,"casa en venta en la dalia, torreón",,Casa,ROSA DE CASTILLA,Torreón,Coahuila,10.0,3.0,1.0,2.0,120.0,80.0,7694.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,857156.5640722573
203828,casa cienega 181,"casa en dos plantas en fraccionamiento privado.

planta baja cuenta con sala/comedor, sala de televisión, cocina equipada, jardín posterior, cuarto de lavado.

en planta alta son 3 recámaras, la principal con baño,vestidor y terraza con vista al jardín,  las otras dos recámaras cuentan con su baño.

casa en dos plantas en fraccionamiento privado.

planta baja cuenta con sala/comedor, sala de televisión, cocina equipada, jardín posterior, cuarto de lavado.

el fraccionamiento cuenta con el diseño exclusivo de humberto artigas, considerado hoy por hoy uno de los mejores arquitectos de nuestro país forjando una tradición de calidad en el diseño y construcción arquitectónicos a nivel nacional e internacional.
",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,181.0,200.0,7313.0,25.61304787081554,-103.38666915893556,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1435000.0,1373402.170485749
13642,casa en fracc. brisas ,"<p>se vende casa de dos plantas en fracc. brisas consta deen planta baja cuenta con&nbsp; sala, comedor, cocina con cocina integral ,medio ba&ntilde;o, cochera descubierta para un carro.en planta alta, 3 recamaras, un ba&ntilde;o completodisponible con cualquier tipo de cr&eacute;dito.</p>
<p>informes y citas:</p>
<p>nextel: (844)</p>",Casa,BRISAS,Saltillo,Coahuila,8.0,3.0,1.0,1.0,96.0,96.0,5917.0,25.4718366,-100.9731296,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,654043.5385980967
39534,rcv0871e-casa en esquina con amplios espacios,"casa en esquina sobre avenida principal. 

equipada con cocina, estufa, campana y lava-vajillas, calentador de agua, abanicos de techo, intercomunicador con vídeo para la entrada principal, 3 recámaras, principal con vestidor y 3 baños completos, 1 en planta baja y 1/2 baño en despacho. 

cisterna de 10mil lts., equipo hidroneumatico, 2 cocheras, portón eléctrico, protecciones en toda la casa, poliuretano espreado en techo, texturizado en paredes del interior, patio amplio.",Casa,Avenida de Las Haciendas,Ramos Arizpe,Coahuila,10.0,3.0,2.0,2.0,196.0,210.0,6557.0,25.53673557013568,-100.93620527292478,2015-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1500347.8114070995
37342,rcv0897e-casa habitación de 4 recámaras en la madrid,"aprovecha tu crédito en amplia casa al sur de saltillo. 

cuenta con recibidor, sala comedor, 4 recámaras con closet, 2 baños completos, cocina, antecomedor, 2 terrazas, patio de servicio y cochera para 2 autos.",Casa,León Felipe 1135,Saltillo,Coahuila,20.0,4.0,2.0,2.0,225.0,210.0,5611.0,25.4037908,-100.99144230000002,2015-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1745776.0505217102
242813,casa en venta en nuevo san isidro,"--  --    bonita casa, muy amplia excelente ubicaci&oacute;n, cuenta con cochera electrica para 2 autos, 4 recamaras, 4 ba&ntilde;os y medio, sala comedor, recibidor muy grande, cocina equipada, cuarto de servicio, cuarto de t.v. y patio interior.",Casa,GUATEMALA 1351,Torreón,Coahuila,20.0,3.0,2.0,3.0,350.0,240.0,7448.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2803656.391532964
27820,casa de 5 recámaras en mirasierra,"casa de dos pisos. cochera techada para un auto, recibidor, sala, comedor, cocina integral, 2 baños completos, 5 recámaras, patio en la planta alta.. protecciones, todos los servicios 
muy buena ubicación, a dos cuadras de la avenida principal, escuela, comercios, etc.",Casa,"calle 25, Fracc. Mirasierra",Saltillo,Coahuila,5.0,5.0,1.0,2.0,180.0,112.0,123165.0,25.423236097582745,-100.92281263754882,2015-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1364939.127757659
229647,casa residencial los olivos,"<p>2 pisos, sala comedor amplia con duela laminada, cocina integral con espacio para desayunador y alacena, lavanderia techada, estudio, 3 recamaras con&nbsp;duela laminada y&nbsp;closet, principal con ba&ntilde;o-vestidor, hall de tv, 2 1/2 ba&ntilde;os, cisterna con hidroneumatico, boiler, protecciones, patio de servicio y jardin. cochera doble techada.</p>",Casa,Farga,Saltillo,Coahuila,5.0,3.0,2.0,2.0,223.0,252.0,6012.0,25.45048767084683,-100.95436325700837,2013-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1728849.96506553
58434,casa en venta en torreón,"--  --    proceso de venta  
excelente casa de una planta, reci&eacute;n remodelada, cuenta con 3 rec&aacute;maras, la principal muy amplia con vestidor y ba&ntilde;o, las otras con closet y comparten ba&ntilde;o. sala, comedor, cuarto de lavado, cocina equipada, jard&iacute;n con asador, cochera techada para 2 autos.",Casa,PASEO DE LOS CALVOS 653,Torreón,Coahuila,20.0,3.0,2.0,2.0,200.0,285.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1534199.9823194596
209169,casa en venta maravillosa rincón la merced,"bonita casa en rincón la merced que consta de: 
3 habitaciones. 1 baño completo. 1 medio baño. 
sala amplia. 
comedor y ante comedor. 
cocina. barra des ayunadora. 
- - área de bar!!!! 
cochera para 2 automoviles. 
- cuarto de lavandería - 

equipada: 
/ closets. / 6 abanicos. / hidroneumático. / tinaco. 
boiler / 1 aparato de aire lavado el cual es suficiente para ventilar la propiedad. 

* excelentes condiciones sin necesidad de arreglos. 
* buena ubicación. 
* centros comerciales cercanos: sorina triana. wal-mart. 
* cines. inter mall. restaurantes. 
* vías rápidas: triana. av. universidad. cal. div. norte. vasconcelos. 

llama y agenda tu cita !!! 

acepto todo tipo de crédito !!! 

tu casa te espera !!!!!",Casa,Av Universidad,Torreón,Coahuila,4.0,3.0,2.0,1.0,180.0,115.0,7626.0,25.504969600000006,-103.38286900000004,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1364939.127757659
135236,casa habitación excelente precio,"casa en muy buen precio, avaluo de  
dos recamaras, sala, comedor, cocina, área multiusos, sala de tv, baño y àrea de servicios",Casa,LAGO SAN MARTIN 2912,Torreón,Coahuila,1.0,3.0,0.0,1.0,108.0,116.0,7646.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,0.0,330000.0,755600.0513351769
234192,rcv1092e-excelente casa en venta en el centro de saltillo,"excelente casa en venta en el centro de saltillo. 

casa de dos plantas, 4 recámaras, dos baños, sala-comedor, cochera para un auto, patio de servicio, terraza. en pleno centro de la ciudad.",Casa,Juan Alvaréz,Saltillo,Coahuila,20.0,4.0,1.0,2.0,230.0,137.0,5480.0,25.4307437,-101.00371159999996,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1788091.2641621602
109759,"casa en venta en del valle, ramos arizpe, coahuila","construimos a tu gusto y necesidad, además te ayudamos con tu crédito..llámanos!",Casa,Sierra Madre,Ramos Arizpe,Coahuila,1.0,3.0,1.0,2.0,110.0,200.0,6575.0,,,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,772526.1367913571
238465,casa senderos excelente condiciones,"casa en excelentes condiciones, cuenta con: 

3 recamaras, hall tv, sala ,comedor, cocina integral, 2 y medio baños, cochera techada, hidro con cisterna,",Casa,PASEO DEL LAGO,Torreón,Coahuila,4.0,3.0,2.0,2.0,150.0,200.0,7318.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1111047.845914958
121183,residencia en venta en san agustín,"<p>residencia de un piso en san agustín, 3 recamaras cada uno con su baño.
</p><p>la principal con closet vestidor. minisplit frío calor en dos recamaras. estancia de tv. 4 baños y medio
</p><p>amplia con cocina con granito y su barra desganados, con espacio para ante-comedor.
</p><p>sala comedor amplia. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,La lajuela,Saltillo,Coahuila,5.0,3.0,,4.0,287.0,360.0,5909.0,25.471138449523988,-100.96765659749508,2016-05-27 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2270484.699663292
5533,casa en venta en ampl. los angeles,"<p>casa en venta en la colonia ampliación los ángeles, ubicada a media cuadra de la plaza del eco, cerca de áreas comerciales y servicio de hospital. la propiedad es de 2 niveles, cochera para un auto con posibilidades de ampliación para dos autos, uno atrás de otro, cuarto y baño de servicio. 
</p><p>la propiedad tiene la posibilidad de adecuar una habitación en el primer nivel ya que cuenta con baño completo, cocina integral equipada con isla al centro, despensa amplia y área de bar, lavandería techada y bodega. jardín y terraza de buen tamaño.
</p><p>el segundo nivel cuanta con 3 recamaras con closets y un baño remodelado. 
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,142.0,239.0,123067.0,25.5529632,-103.45310139999998,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1043343.5040902379
295232,"preciosa casa col. kiosco, excelente ubicacion, oportunidad","<p>cochera 2 automoviles, sala-comedor, cocina muy grande, lavanderia techada, 4 recamaras (1 de ellas en planta baja)., 4 ba&ntilde;os completos, estudio, patio posterior.</p>",Casa,LAGUNA DE QUITZEO 595,Saltillo,Coahuila,15.0,4.0,2.0,4.0,250.0,335.0,5930.0,25.4570879,-100.990317,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1957352.1187239608
274349,casa en venta en portal del sur,"excelente casa de dos plantas en fraccionamiento cerrado 
financiable la mitad del valor por el propietario a un interés muy bajo y evitando costos bancarios. 
incluye protecciones 
5 años de edad",Casa,Fracc.portal del sur,Saltillo,Coahuila,4.0,3.0,2.0,2.0,121.0,120.0,5713.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,865619.6068003473
234326,casa en venta en torreón jardín,"casa muy amplia, con jardí­n grande y asador, áreas muy cómodas. ",Casa,Castaños,Torreón,Coahuila,30.0,3.0,2.0,2.0,350.0,15.0,7519.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1930000.0,2803656.391532964
236834,vendo casa en san fernando e.g.,"vendo casa nueva en residencial privado en los gonzalez, llegando a ramos arizpe. es una hermosa colonia arbolada, la casa cuenta con 2 plantas, cochera para dos autos, sala comedor, cocina integral, 3 recamaras, 2.5 baños, estudio, o sala de t.v algibe, hidro, boiler, closets.",Casa,SAN FERNANDO,Saltillo,Coahuila,,3.0,2.0,2.0,227.0,220.0,5552.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1762702.1359778903
268232,"casa en venta en torreón, coahuila","casa amplia, una planta, funcional, amplio jardín.",Casa,Adela Ayala,Torreón,Coahuila,35.0,3.0,,2.0,320.0,,,25.557993300000003,-103.4416226,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2549765.109690263
250799,casa en venta al norte de saltillo,"<p>casa en venta de 1 planta de 2 recamaras, estudio, 2 baños completos, recamara principal con baño y tina, ventanas dobles en recamara, hebel muy termica</p>",Casa,,Saltillo,Coahuila,,2.0,2.0,2.0,156.0,174.0,123122.0,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1161826.1022834983
13614,casa en venta en torreón,"--  --    ultima casa! excelente casa de tres recamaras, la principal con ba&ntilde;o y vestidor, las otras dos con closet de muy buena calidad, cocina equipada, 31/2 ba&ntilde;os, cuentan con cubierta de marmol, candiles de vidrio, jardin amplio, area de lavanderia techada, cochera techada , ubicada en una de las mejores cerradas de senderos, cuenta con vigilancia las 24 horas . conocela!!!",Casa,CDA VILLALTA MODELO A-1 80,Torreón,Coahuila,0.0,3.0,,3.0,270.0,280.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2225000.0,2126612.9732857617
41531,"casa en venta, saltillo, coahuila","casa excelente ubicación colonia residencial san patricio, ésta bonita casa cuenta con 138 metros cuadrados de terreno y 200 metros cuadrados de construcción, consta de 3 recamaras, la principal con su baño vestidor, estancia de televisión, sala, comedor, cocina, 3 baños completos y un medio baño, lavandería techada, cuenta también con cuarto de servicio, cochera para dos autos y balcón, excelente precio.",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,4.0,200.0,138.0,5873.0,25.450306,-100.958192,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1534199.9823194596
160848,"casa nueva 1 planta ramos arizpe, col del valle","col. del valle
1 planta
3 recamaras
sala comedor
cocina
baño
 
",Casa,segunda,Ramos Arizpe,Coahuila,0.0,3.0,1.0,1.0,75.0,135.0,6575.0,25.530595,-100.94197129999998,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,476319.641308206
53918,"rcv370137 hermosa y nueva casa en venta, villas las joyas.","se encuentra en un terreno de 171 m2 con una construcción de 203 m2. 

de 2 niveles. cuenta con: 3 recámaras, 2.5 baños, área de sala - comedor, sala de t.v., lavandería techada, cochera techada para 2 autos, área de jardín, cisterna e hidroneumático; todos los servicios son subterráneos. 

pisos porcelanatos de 60 x 60, muebles de baño de lujo, acabados de lujo en baño y fachada, cancelaría de aluminio de 2 en ventanas, ventanas con cristal tintex, preparación para minisplit, salida de gas natural, puerta principal de herrería y puertas semisolidas con marcos y chambranas.",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,2.0,203.0,171.0,5987.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1830000.0,1559589.1105037297
41906,"casa 2 recamaras, estancia, y terraza, acabados de lujo, fracc. villas de gpe","planta baja: cochera techada para dos autos, sala y comedor, cocina isla, lavandería interior, patio de servicio, ½ baño y patio con césped. 
planta alta: dos recámaras, la principal cuenta con amplio baño, tina de hidromasaje y vestidor, la adicional con baño, vestidor y terraza, estancia, balcones al frente y patio posterior. 
equipamiento: cocina isla con parrilla y campana en acero inoxidable, horno, boiler, hidroneumático, tina con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000 lts, 5 toneladas de clima, instalaciones de cable, y teléfono.",Casa,"Fraccionamiento Villas de Guadalupe, Saltillo, COAH.",Saltillo,Coahuila,0.0,2.0,2.0,2.0,187.0,141.0,5982.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2120000.0,1424180.4268542891
257633,casa en venta en ampliacion valles del nazas,"--  --    casa de un nivel con &nbsp;amplios espacios, 2 recamaras la principal con ba&ntilde;o y vestidor, la otra con ba&ntilde;o, sala- comedor, cocina &nbsp;sin estufa, jardin al frente y posterior.",Casa,ESCONDIDA DE ALLENDE 22,Torreón,Coahuila,0.0,2.0,2.0,2.0,126.0,230.0,123070.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,907934.8204407974
281160,"casa de 3 habitaciones en venta en torreón, coahuila","<p>casa nueva de 246 mts de construcci&oacute;n, espacios muy amplios, lavander&iacute;a grande, cocina con alacena y una barrita, construcci&oacute;n con zapata corrida y salidas pluviales internas, construida por arq. reconocido, bodega en cochera.</p>",Casa,Cda. Viento 156,Torreón,Coahuila,1.0,3.0,2.0,,246.0,225.0,,,,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1310000.0,1923499.9478116008
150286,rcv1147n preciosa casa nuevecita.,"preciosa casa nuevecita. 

casa moderna de 2 plantas al  de la ciudad lista para estrenar sala, comedor, 3 recamaras, 1 y medio baño cochera techada y una terraza al frente.",Casa,,Saltillo,Coahuila,1.0,3.0,1.0,2.0,195.0,119.0,5873.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1491884.7686790093
293951,hermosa casa en privanzas del campestre fracc. marsella,"<p>casa en fracc. privado, casa nueva y amplia frente área verde, 3 recámaras en planta alta, cada una con baño completo, un medio baño, cocina amplia con espacio para antecomedor.</p>",Casa,Marsella,Saltillo,Coahuila,0.0,3.0,,3.0,220.0,210.0,5872.0,25.493517115219607,-100.9242618083954,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1703460.8368812602
12039,casa en venta en san isidro,"--  --    excelente casa con 4 rec&aacute;maras c/u con ba&ntilde;o y dos con vestidor, sala-comedor, terraza, cochera el&eacute;ctrica para 2 autos, 3 rec&aacute;maras planta baja y una muy amplia en planta alta con ba&ntilde;o y vestidor, sal&oacute;n de juegos, bodega, cuarto de servicio, recien remodelada.",Casa,Madrid 918,Torreón,Coahuila,20.0,4.0,2.0,4.0,431.0,396.0,7446.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3489162.852508256
