id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
7398,"cad areia   depto. de playa d 501 amueblado, 5to piso","cad condominio areia depto. de playa d 501 amueblado y decorado, 5to piso, 2 cajones de estacionamiento, 4 recámaras, 254 mts en total 
precio de venta  
costo por mts² $39,368 
la cuota de mantenimiento mensual es de  

boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio areia; con un gran frente de playa, ofrece todas las comodidades de la vida moderna, se ubica en un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 

extraordinaria vista y acceso al océano pacífico 

una exclusiva alberca semi olímpica, con chapoteadero 

asoleadero 

jacuzzi con vista al mar 

elegante lobby bar 

terraza lounge 

aire acondicionado central 

cancha de pádel tenis 

áreas verdes y recreativas 

palapa con servicio de bar 

cuatro elevadores, cada elevador para dos departamentos por piso 

casa club con: sala de juegos 

gym con equipo de primera 

spa con servicio de personal profesional y experimentado 

juegos infantiles 

salón de fiestas y usos múltiples 

seguridad las 24 horas 

estacionamiento techado 

descripción del departamento 

superficie del departamento 230 mts2 

superficie total 254 mts2 

sala y comedor con acceso a la terraza y vista al mar 

terraza con vista a las albercas, áreas comunes y al mar 

cocina equipada 

barra desayunador 

lavandería 

baño de visitas 

closet de blancos 

pasillo de luz 

recámara uno con baño completo 

sala de televisión 

recámara dos con dos camas queen y una litera con dos camas individuales, con vestidor y baño completo y salida a balcón con vista a la avenida 

recámara tres con salida al balcón con vista a la avenida, closet y baño completo 

recámara principal con balcón con vista a la avenida, con vestidor y baño completo con regadera doble. 

dos cajones de estacionamiento",Apartamento,"Boulevard Barra Vieja 501,Col. Alfredo Bonfil, Acapulco Diamante, Guerrero",Acapulco de Juárez,Guerrero,1.0,4.0,2.0,4.0,230.0,254.0,38052.0,16.759709405960244,-99.77791129697266,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,1.0,9999500.0,3794256.0959554343
270359,oficina en venta en hornos,"-- cov01717n-108 --    bonita oficina o consultorio &nbsp;con buena ubicaci&oacute;n, conservaci&oacute;n y acabados en buen estado &nbsp;para profesionales independientes, &nbsp;acondicionada con 6 privados, sala de espera, recepci&oacute;n,&nbsp; cocineta, aire acondicionado a 50 metros de la zona tur&iacute;stica.  
no dejes de llamarnos&nbsp;",Oficina comercial,Torre Medica Papagayo 0,Acapulco de Juárez,Guerrero,15.0,,2.0,2.0,98.0,,37705.0,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1512990.6968205038
155888," en venta, las gaviotas, acapulco diamante"," en condominio 
2 recámara 
1.5 baños 
patio de servicio 
jardín 
alberca 
estacionamiento 
a pocos minutos de blvd. de las naciones 
wal mart, mega comercial, cinemex 
a pocos minutos de playa",Casa,"Las Gaviotas, Llano Largo",Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,58.0,,37972.0,16.8212749,-99.79951919999996,2015-02-22 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,821698.1516281005
176079,villa vista al mar,"<p>villa de dos recamaras, un baño completo, sala, comedor, cocina, patio de servicio, alberca común y asoleadero.
</p><p>excelente oportunidad!
</p><p></p>",Casa,,Acapulco de Juárez,Guerrero,4.0,2.0,,1.0,50.0,85.0,37833.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,683439.6425896198
88589,departamento en torres gemelas,"venta de departamento amueblado , en torres gemelas con cocineta en piso 22, vista frontal al mar a pie de playa, excelente vista, zona dorada terraza con jacuzzi , gimnasio, dos albercas, sala de fumadores también con vista al mar, salones de eventos restaurantes, boutiques, salón de belleza, todas las comodidades, hable con el sr. farias al cel  llamando desde el d.f.el precio es a tratar-",Apartamento,"ZONA DORADA DE ACAPULCO, COSTERA MIGUEL ALEMAN",Acapulco de Juárez,Guerrero,10.0,1.0,0.0,1.0,52.0,52.0,37699.0,,,2014-08-23 00:00:00,1.0,1.0,1.0,0.0,1.0,780000.0,718004.2698492401
195209,departamento en venta en alfredo v bonfil,"puente del mar es un desarrollo a unos pasos de la playa, cómodo departamento de 68 m2 más roof garden, dos recámaras, dos baños, cocina integral con cubiertas de granito, cuarto para centro de lavado, aires acondicionados tipo minisplit, amplio jardín, tenis, alberca. también se renta por año en $8,000 con mantenimiento incluido.",Apartamento,Blvd. Diamante Barra Vieja,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,68.0,,38052.0,16.747674090462205,-99.75860595703124,2014-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,994521.2879262012
108368,"cad torre uno depto. 103 amueblado de playa, planta baja","cad torre uno depto. 103 amueblado de playa, planta baja, con acceso directo a la alberca y la playa, mayan island,  , precio de venta  

el departamento de 95 mts², se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

torre uno rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

el condominio incluye: 
albercas 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista y acceso a las albercas y al mar 
comedor con vista y acceso a las albercas y al mar 
terraza con vista y acceso a las albercas y al mar 
cocina totalmente equipada 
recámara principal con baño y closet, con vista a las albercas y al mar 
recámara dos con baño y closet 
un cajón de estacionamiento 

la cuota de mantenimiento de este departamento es de $4,772 mensuales",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,95.0,,38062.0,16.775141721872327,-99.7963567574007,2016-04-01 00:00:00,0.0,1.0,1.0,0.0,1.0,3300000.0,1461143.7559310736
91041,"departamento en venta, hermosa vista a la bahía, impecable, aproveche!!!","loma bonita, nuevo centro de población, subiendo por la chevrolet. 
terreno: 2,000 
construcción: 162 m2 
una sola planta a nivel del estacionamiento, puerta a 10 pasos del auto 
sin subir ni bajar escaleras, ideal para adultos mayores, personas que utilizan equipos especiales 
tres recámaras con clóset 
tres baños 
cocina con barra de granito 
aires acondicionados 
cuarto de lavado 
dos estacionamientos techados 
portón eléctrico 
alberca y jardín 
mantenimiento: $1,700 mensual 
en excelente estado, listo para habitarse 
hermosísíma vista a la bahía 
ph, sin vecinos arriba 
a 10 minutos a la redonda: base naval con hospital y servicios médicos de urgencia, wal mart, bingo, cruz roja, starbucks, la chilanguita, cinemex, la chopería, suntory, stadium, restaurantes de todos los niveles, etc.",Apartamento,"Loma Bonita, Calle Zihuatanejo, Nuevo Centro de Población",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,162.0,,38015.0,16.838246821812866,-99.84073713461305,2015-02-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2619058.7691283487
35690,casa en venta con excelente ubicación.,"2, recamaras, la principal con vestidor y jacuzzi, baño completo, la otra recamara con closet.  area de tv y/o estudio, cocina integral, comedor, estancia, 1/2 baño para visitas, patio de servicio, cisterna y garage para 1 auto.",Casa,sin nombre Lote 7 Manzana 1,Chilpancingo de los Bravo,Guerrero,,2.0,1.0,1.0,166.0,120.0,37212.0,17.5359779,-99.5001295,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2688188.023647589
229290,"cad departamento gaviota 3, condominio oceano, frac. real ","departamento gaviota 3, localizado en 2do piso con vista al mar, condominio océano, 223 metros 
fraccionamiento real   , precio  us dlls - remate  pesos. 

residencial océano, es un condominio de departamentos residenciales ubicados dentro de una de las zonas más exclusivas y seguras de  . 

la seguridad, el privilegio, la tranquilidad y los grandes espacios es lo que definen a residencial océano como una de las mejores opciones para vacacionar. 

amenidades: 
canchas de básquet bol 
salón familiar con juegos, futbolito, ping pong y mucho más. 
sala de televisión 
estacionamiento techado 
alberca local (de uso para dos edificios) 
alberca general (para uso de todos los condóminos) con palapas, chapoteadero, jacuzzi, alberca familiar, pool bar, asoleadero húmedo y una vista maravillosa tanto del pacífico como de playa 
jardines 
hermosos pasillos y andadores que invitan a caminar durante la noche. 
gym completo con aire acondicionado. 
spa para hombres y mujeres. 
elevadores. 
palapa para eventos y reuniones 
tres casetas de vigilancia 
vigilancia permanente en todo el condominio 

y un hermoso y privado club de playa. 

distribución del departamento 
vestíbulo 
sala 
comedor 
terraza con vista al mar 
cocina equipada 
cuarto de lavado 
cuarto de servicio con dos literas y baño completo. 
recámara uno con baño y closet 
recámara dos con closet y baño completo que funciona también como baño de visitas 
recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
dos cajones de estacionamiento techados 
como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento. 

la cuota mensual de mantenimiento es de $11,550, sin embargo si esta se paga antes del día 5 de cada mes, se aplica un descuento, quedando la cuota en $10,000",Apartamento,"Real Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,223.0,223.0,38064.0,16.79453108902907,-99.82920062236592,2016-12-27 00:00:00,1.0,1.0,1.0,0.0,1.0,3950000.0,3673279.9005467636
137475,magnifico departamento 3 recamaras 180 m2 vista espectacular a la bahia ,hermoso impecable muy bien ventilado departamento en exclusiva zona. rinconada de las brisas muy cerca de la costera. tres amplias recamaras con closets y baño. mas cuarto de servicio con baño. amplia sala comedor con terraza de muy buen tamaño y vista espectacular a toda la bahia y a la montaña. cocina integral. area de lavado. todo en excelente estado . cuenta con dos cajones de estacionamiento techado. portón eléctrico. elevador. alberca.,Apartamento,RINCONADA DE LAS BRISAS,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,3.0,180.0,,38031.0,,,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2930140.41446493
14778,"cad condominio costa bamboo, departamento de playa  ","cad condominio costa bamboo, departamento de playa en venta 200 mts², piso 11, 3 recámaras,  . 

condominio costa bamboo 
av. costera de las palmas,  , guerrero 

ubicación: 
hermoso condominio vertical, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 torre con 4 departamentos por piso, con vista al mar y a costera de las palmas, muy iluminados y con buenos espacios tanto interiores como exteriores. 
alberca para adultos y niños 
jacuzzi 
asoleaderos 
carpas en playa con camastros y sillas 
palapa  bar 
áreas verdes 
área de juegos infantiles 
gym 
spa 
canchas de paddel tennis 
salón de juegos 
salón de tv 

descripción del departamento 
sala con terraza 
comedor con espacio para bar y terraza 
terraza amplia y jacuzzi con vista a la playa y al océano pacífico 
vestíbulo de acceso 
baño de visitas 
cocina equipada y alacena 
lavandería 
cuarto de servicio con baño 
recámara principal con vestidor, baño, acceso a la terraza y una vista hermosa al mar 
recámara uno con baño con terraza vista a costera de las palmas 
recámara dos con vestidor y baño con vista a costera de las palmas",Apartamento,"costera de las palmas, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,4.0,3.0,2.0,3.0,200.0,200.0,38062.0,16.784834301867047,-99.8091424460327,2016-12-30 00:00:00,1.0,1.0,1.0,0.0,1.0,6000000.0,3275786.6870611315
138047,casa en condominio en venta en fraccionamiento puente del mar,"preciosa casa construida en 2 niveles, roof garden en el 3 nivel, cuenta con 3 recamaras con closet c/u, sala comedor, cocina integral, estupendos acabados, aire acondicionado en toda la casa, 2 baños completos y un medio baño, patio de servicio, terraza, estacionamiento para 2 autos, areas verdes y alberca común, vigilancia las 24 hrs.",Casa en condominio,Sea Craft 59,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,2.0,113.0,105.0,38051.0,,,2012-06-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1772225.401267655
50037,departamento en venta en fraccionamiento pelícanos,"por día, semana o mes:
3 recamaras (2 literas y 1 mat)
1 baño completo
cocina integral con estufa, refrigerador, microondas 
sala 
comedor
azotea 
tanque de gas
aire acond. en todo el depto.
estacionamiento
seguridad 24 hrs.
trato directo con propietario.",Apartamento,Pelicanos I edif 1 304,Zihuatanejo de Azueta,Guerrero,5.0,3.0,1.0,1.0,70.0,,39610.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1029085.9151858215
11099,"cad torre uno, mayan island, depto. 509 amueblado de playa","cad torre uno, mayan island, depto. 509 amueblado de playa, piso 5, 98 mts2,  , precio de venta  

membresía mayan platino de 7 personas  (opcional) 

ubicación: 
costera de las palmas, mayan island, playa , , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, todo esto cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista al mar 
(la sala cuenta con una cama matrimonial empotrada en la pared y un sofá tamaño matrimonial) 
comedor 
baño completo 
cocina equipada completa, incluye microondas. 
lavandería 
terraza con vista al mar 
estacionamiento para un automóvil. 

la cuota de mantenimiento es de $4,300",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,98.0,,38062.0,16.775244967986726,-99.79641336248837,2016-04-01 00:00:00,0.0,1.0,1.0,0.0,1.0,2600000.0,1512990.6968205038
239393,"casa en venta en costa dorada punta diamante, acapulco. cabr0051","hermosa casa amueblada con estancia con sala y comedor, cocina con anaqueles (3), estufa, horno, microondas, refrigerador, comedor de 6 sillas, sala modular , tv, dvd, dos ventiladores de techo, en sala y comedor, aire acondicionado (mini split s) york, y carrier en cada recamara, instalación eléctrica 220 , ventanas con cortinas y mosquiteros, una recamara con litera para 3 personas, y cama matrimonial inflable en la otra recamara, patio de servicio con lavadero, cochera para un auto, jardin en la entrada, tanque de gas estacionario.",Casa,"Costa Dorada Punta Diamante, Acapulco.",Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,85.0,,37699.0,,,2015-11-27 00:00:00,0.0,1.0,1.0,0.0,1.0,590000.0,1288320.6196329726
6141,departamento en marina diamante acapulco ,"dentro del fraccionamiento marina diamante, cuenta con albercas, parque acuatico, club de playa, marina para embarcaciones, seguridad 24hrs. acceso controlado; cerca del centro comercial la isla y mundo imperial. dos recamaras, la principal con baño, y uno mas para visitas, cocina integral, cuarto de lavado, roof garden con jacuzzi. 
  ",Apartamento,boulevard de las naciones 12,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,86.0,160.0,129271.0,16.738352794673222,-99.71250911689451,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,1305602.9332627829
257853,"departamentos en venta en residencial marina , acapulco","<p><strong>departamentos en venta en la mejor zona  de acapulco. </strong><strong>residencial marina .</strong></p>
<p>los departamentos que le presento, constan de 2 prototipos: kayak y catamaran.</p>
<p>los dptos kayak constan de: 57mts cuadrados, 1 nivel, 2 recamaras, 1 ba&ntilde;o, sala, cocina, y zotehuela o &aacute;rea de servicio. el 1er piso cuenta con area de jacuzzi y el tercer piso cuenta con area de roof garden.</p>
<p>los dptos catamaran constan de: 83mts cuadrados, 1 nivel, 2 recamaras, 2 ba&ntilde;o, area de tv sala, cocina, y zotehuela o &aacute;rea de servicio. el 1er piso cuenta con area de jacuzzi y el tercer piso cuenta con area de roof garden.</p>
<p>los 2 prototipos nuevos y con excelentes acabados.</p>
<p><strong>&aacute;reas comunes: </strong>alberca de 8am a 10pm, &aacute;reas verdes, &aacute;reas infantiles, chapoteadero, club n&aacute;utico, casa club, cancha de tenis, estacionamiento, vigilancia las 24hrs.</p>
<p>el fraccionamiento cuenta con la mejor ubicaci&oacute;n y plusvalia, se encuentra frente al polif&oacute;rum mundo imperial, centro comercial la isla y chedraui; a 5 minutos del aeropuerto de la playa; detr&aacute;s de la laguna de tres palos, a lado del nuevo centro de rehabilitaci&oacute;n infantil telet&oacute;n.</p>
<p><strong style=line-height: 1.43em;>precio del inmueble:kayak: catamaran:  precios a tratar, acuerdos con due&ntilde;os y traspasos.&nbsp;<em>tramitamos cualquier tipo de credito: &nbsp;issste, infonavit y efectivo.</em></strong></p>
<p>para mayor informaci&oacute;n, precios, ofertas y formas de pago, favor de comunicarse al telefono cel: <strong style=line-height: 1.43em;><em>045</em></strong> <em style=line-height: 1.43em;><strong>(744) </strong></em> con diana ceballos &oacute; al correo: <em style=line-height: 1.43em;><strong></strong></em> con  </p>
<p><strong><em>vis&iacute;tanos:/acapulco. </em></strong></p>
<p><strong><em>ven y disfruta de tus vacaciones con la mayor comodidad, tranquilidad y seguridad.</em></strong></p>",Apartamento,BOULEVARD DE LAS NACIONES 12,Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,83.0,,129347.0,16.770490600608,-99.762599038656,2013-03-21 00:00:00,0.0,1.0,1.0,1.0,1.0,720000.0,1253755.9923733526
10974,"casa en venta en 5 de mayo, acapulco de juárez","<p>excelente casa d&uacute;plex desplantada en una superficie de 200 m2 y 150 m2 de construcci&oacute;n en dos inmuebles ubicada a tan s&oacute;lo 200 m de la carretera federal acapulco-pinotepa a la altura de pollos granda a tan s&oacute;lo dos minutos del crucero de cayaco, cuenta con todos los servicios y calles pavimentadas; la primer casa tiene dos rec&aacute;maras y un ba&ntilde;o completo, la segunda casa tiene un local comercial, estacionamiento techado para dos autos y en la parte de arriba dos rec&aacute;maras y un ba&ntilde;o completo, cocin</p>",Casa,5 de Mayo,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,2.0,150.0,200.0,37979.0,16.868688466667,-99.82112766666701,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,2411671.0055706277
129783,"venta en nuevo centro de población, acapulco de juárez","<p>conjunto de 3 villas con alberca, bar, asoleaderos y jardines. cada villa esta construida en 2 plantas y cuenta con 2 cajones de estacionamiento. en la planta baja cuenta con vest&iacute;bulo, sala, comedor, cocina con barra, 1/2 ba&ntilde;o, cuarto para despensa y bodega, cuarto de servicio y &aacute;rea de lavado. en la planta alta cuenta con 3 recamaras con closet, mueble de blancos y 2 ba&ntilde;os completos. tramitamos su credito hipotecario gratis.&nbsp;</p>",Villa,Villas En Conjunto Con Alberca,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,145.0,,38015.0,16.862085666667,-99.883300666667,2013-07-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,2325259.437421577
284247,en venta departamento económico en acapulco,"bonito departamento en venta de oportunidad 

precio negociable",Apartamento,"DEPTO 202, DEL EDIFICIO CAREYES UNIDAD CONDOMINAL VISTA HERMOSA",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,92.0,92.0,37706.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,607600.0,1409296.8150416433
66947,departamentoen condominio en el princess de acapulco ,"hermoso departamento totalmente amueblado con excelente vista , rodeado de bellos jardines, sus interiores son amplios y cómodos. sus areas comunes cuentan con un comodo loby, sala, bellos pasillos, estacionamiento, vigilancia privada las 24 horas los 365 dias del año, asi como descuento para el uso de las instalaciones del hotel princess, y todo esto rodeado del campo de golf tustle dunes.el departamento paga una cuota de mantenimiento mensual de $10,500, que incluye el mantenimiento areas comunes, recoleccion de basura, fumigacion ambiental, mantenimiento areas verdes, mano de obra en reparaciones menores, tramites de pago a traves de la administracion, debiendo mencionar que el agua que se connsume en el condominio es repotabilizada.",Apartamento,Ave. Costera Las Palmas 40,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,262.0,262.0,129281.0,,,2015-04-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,4347290.132109357
270624,tdv-187 marina diamante,"<p>hermoso departamento frente a lagos fuentes, jardines, excelente vista, y ubicacion, ciclopista, club nautico y casa club.</p>",Apartamento,PATAGON C-06 DEPARTAMENTO 2 NIVEL,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,82.0,,129347.0,,,2014-01-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1200000.0,1236473.6787435424
270709,rav-825,"bonito y comodo departamento recien terminado ideal para sus vacaciones en una de las zonas con mas plusvalia de la zona diamante de acapulco, cuenta con roof garden, ya listo para usarse y disfrutar<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,62.0,62.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,890827.4061473408
167031,"depto. en venta en acapulco diamante, exclusivo condominio de sólo 56 deptos.","<p><strong>&iexcl;estrene departamento en   a c a p u l c o !</strong></p>
<ul>
<li>exclusivo condominio de s&oacute;lo 56 departamentos en la mejor zona de acapulco diamante.</li>
<li>a s&oacute;lo 1 km del centro comercial la isla.</li>
<li>estacionamiento techado en subterr&aacute;neo. (protege los coches)</li>
<li>excelente oportunidad, muy buen departamento en esquina con 3 vistas, vista panor&aacute;mica y doble balc&oacute;n.</li>
<li>jacuzzi propio en el balc&oacute;n principal. (aparte el de &aacute;reas comunes)</li>
</ul>
<p><strong>renta vacacional:</strong></p>
<p>temporada baja: $4,000 mn diarios (hasta 6 personas, m&aacute;s de 6: $4,500 mn), si ocupan 3 noches, la 4ta. es gratis!!</p>
<p>temporada alta:  $5,500 mn diarios, (hasta 6 personas, m&aacute;s de 6: $6,000 mn), m&iacute;nimo 7 noches</p>
<ul>
<li>servicio de limpieza, en caso de requerir: $300 mn diarios.</li>
<li>la ocupaci&oacute;n deber&aacute; ser liquidada el primer d&iacute;a.</li>
<li>dep&oacute;sito de un d&iacute;a de renta, mismo que se devuelve 72 horas despu&eacute;s de desocupar.</li>
</ul>
<p><strong>&aacute;reas comunes:</strong></p>
<ul>
<li>alberca tipo olimpyc</li>
<li>jacuzzi</li>
<li>playa</li>
<li>spa</li>
<li>palapa-bar</li>
<li>gimnasio.</li>
<li>ba&ntilde;os</li>
<li>sal&oacute;n de fiestas</li>
<li>internet en &aacute;reas comunes</li>
<li>canchas</li>
<li>jardines tipo bali</li>
<li>hamacas</li>
</ul>
<p>&nbsp;</p>",Apartamento,Carretera a Barra Vieja,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,3.0,190.0,,38052.0,16.742907010023302,-99.7584342956543,2013-03-07 00:00:00,1.0,1.0,1.0,0.0,1.0,5450000.0,3102963.550763031
299097,oportunidad casa a terminar fracc. brisas guitarron ,"villa en obra negra , solo faltan acabados de acuerdo al gusto personal ",Casa,La concha,Acapulco de Juárez,Guerrero,0.0,4.0,3.0,3.0,333.0,333.0,38025.0,,,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,5574334.399825873
267785,departamento amara ixtapa,"terraza con vista al mar 
cancha padel tenis 
2 albercas infinity 
bodega de guarda en sotano.",Apartamento,Paseo de Ixtapa S/N Lote 3A,Zihuatanejo de Azueta,Guerrero,5.0,4.0,2.0,4.0,220.0,,129201.0,,,2015-07-19 00:00:00,1.0,0.0,1.0,1.0,1.0,4700000.0,3621432.9596573333
52650,departamento en venta en acapulco de juárez,"maravillosa vista al océano de día/noche, canchas de tenis, alberca,seguridad,ubicación, jacuzzi, y más. reserve su recorrido.",Apartamento,Escénica 0,Acapulco de Juárez,Guerrero,0.0,1.0,1.0,1.0,137.0,,,0.0,0.0,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2187000.9283830966
173891,casa en venta en alfredo v bonfil,"nocnok id: mx14-aq9552. preciosas casas en preventa, acapulco  

descripción: 
precioso condominio horizontal conceptualizado para tener grandes áreas verdes, albercas, jardines, espacios de recreación familiar y mucha seguridad. 

estamos muy bien ubicados en relación a la cercanía al mar, centros comerciales, aeropuerto, etc.
contamos con canchas de paddel tenis, albercas, salón de usos múltiples, cine, gym, ludoteca, sala de tv, y muchas cosas más
.
nuestros precios son los más bajos por metro cuadrado que cualquier otro en todo acapulco . 

ofrecemos equipamiento (opcional) en la casa adicional, tales como jacuzzi, aires acondicionados, pérgolas, canceles de cristal templado y todo dentro del mismo precio
nuestra cuota de mantenimiento de $2700 mensuales, incluyendo consumo de agua 
la arquitectura eficiente de nuestros prototipos permite utilizar la casa en todos los espacios posibles.

la exclusividad y privacidad nos distinguen 

especificaciones:
3 recámaras con closets  
3 baños completos con barras de granito y accesorios  
cocina equipada con estufa y barra de granito y madera melamina  
piso porcelanato  
pérgolas de madera en acceso principal y terrazas  
escaleras de mármol  
roof garden con piso y tanque de gas estacionario de 300 lts  
jardín y terrazas  
estacionamiento privado y de invitados 

además, el desarrollo cuenta con una casa club que incluye:  
gimnasio equipado  
canchas de paddle tennis, 
squash 
sala de juegos y de usos múltiples  
3 closters con la alberca cada uno 22,500 mts de áreas verdes  
estacionamiento privado y de invitados 

distribución:
planta baja: 
sala 
comedor
cocina equipada 
una recámara con closet
baño completo 
patio de servicio 
planta alta: 
dos recámaras
una de ellas con vestidor
las dos recámaras con baño 
balcón con vista a las áreas comunes

roof garden: 
con asoleadero, 
pergola (opcional) 
jacuzzi. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Residencial Terrasol Diamante / Preventa - Sol #212,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,155.0,97.0,38052.0,16.758907999999998,-99.768143,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2093500.0,2498082.573719678
278363,casa en  en club de golf palma real,"gran oportunidad en incrementar su patrimonio o inversión con una garantía de menor costo de su valor comercial obteniendo un ahorro de hasta un 50% de descuento. 

este tipo de garantías tienen 4 características muy particulares 
1. el pago es al contado, entregamos documentos antes de que firme ante notario 
2. no son de entrega inmediata 
3. solo se puede ver la parte externa del inmueble 
4. no se aceptan créditos de ninguna institución financiera 

celular: ",Casa,CONDOMINIO VILLA DE ALBATROS,Zihuatanejo de Azueta,Guerrero,5.0,,0.0,,233.0,,39624.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3846103.0368448645
