id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81453,"bodegas en venta uso industrial, colonia mezquitan, guadalajara","bodegas en venta uso industrial, colonia mezquitan, guadalajara 

bodega en venta, ideal para industrial, a dos cuadras del panteón de mezquitán 
se encuentra muy bien ubicado, a dos cuadras de av. federalismo a media cuadra de av. enrique díaz de león y a dos cuadras de av. plan de san luis 
la bodega cuenta con dos cajones estacionamiento, uno para entrada-salida de mercancía, dos oficinas, segundo piso para almacén. 
terreno: frente 12 metros, fondo 20 metros. 
construcción: 375m2 en dos niveles.",Nave industrial,Calle Guanajuato 1471,Guadalajara,Jalisco,20.0,,2.0,,375.0,,47339.0,20.694408300000006,-103.3576981,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,5269478.400736101
173582,"departamento en venta en colonia arboledas, zapopan (mariano otero y kepler)","arboledas 
juan kepler no. 4067 int. 5 primera torre. esquina con mariano otero. 
libre de adeudo, se aceptan créditos 
 
superficie 60.78 mts. 
excelente ubicación, torre intermedia sin vecino a los lados . 2do nivel. luz natural. buen mantenimiento 
primer piso 
cochera amplia independiente para un auto. 
sala, comedor, cocina equipada, área de lavado techada, 1 baño completo, 2 recámaras con closet.",Apartamento,"Juan Kepler No. 4067, Int. 5",Zapopan,Jalisco,10.0,2.0,1.0,1.0,61.0,70.0,311047.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,734134.1271380959
230173,casa en villas de ixtepete,"hermosa casa en venta dentro de coto, bastante amplia con preciosa cocina integral con barra desayunadora, recamara principal con closet, cochera para 1 auto, patio de servicio. no se arrenpentira llamenos se enamorara de ella  y .",Casa,VILLAS DE IXTEPETE ,Zapopan,Jalisco,10.0,3.0,1.0,1.0,75.0,65.0,48223.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,936346.9291456502
249681,casa en venta en jardines del valle,"planta baja: cochera para 2 autos, sala comedor, 1 baño completo, cocina integral con alacena, patio de servicio, boiler de paso. 
planta alta: 2 recamaras, 1 bañocompleto
cuenta con barda, malla ciclonica, cerca electrificada, alarma, protecciones en toda la casa
precio negociable 
   
",Casa,VALLE DE LOS RUISEÑORES 2670,Zapopan,Jalisco,8.0,2.0,2.0,2.0,106.0,69.0,47974.0,20.750094250917822,-103.43548536300659,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,775000.0,1384103.8478766636
25787,penthouse nuevo cercano a providencia,"pent house con terraza de 24 mts con muro verde 
diseño vanguardista, decorado por karen colligñon, 1 recamara, 2 baños, sala, comedor y terraza integrados,cocina,bar, enfriador de vinos, barra , muebles empotrados, pisos de marmol griego, sistema de aire acondicionado integral,cortinas electricas! sistema de audio y video. 
listo para habitarse de inmediato. 
2 cajones de estacionamiento. 
áreas comunes: alberca semiolimpica, 2 gimnasios, 2 salones de usos múltiples, pista de jogging, lobby, parque urbano. 
seguridad 24hrs, con circuito cerrado.",Apartamento,Manuel M. Dieguez 900,Guadalajara,Jalisco,0.0,1.0,2.0,3.0,145.0,,308261.0,20.689937969835032,-103.37075043283232,2016-06-09 00:00:00,1.0,1.0,1.0,1.0,1.0,4000000.0,1947410.939183422
205530,"departamento en venta en lafayette, guadalajara","penthouse zona chapultepec, elevador. es de dos niveles y consta de sala comedor, cocina, patio y 2.5 baños, tres recamaras, la principal con baño completo y las otras dos comparten. excelentes vistas a la ciudad desde las recamaras y la sala-comedor, cuenta con dos exclusivas terrazas. un concepto muy agradable y entorno único. 2 cajones de estacionamiento y 2 bodegas, el condominio tiene alberca y jardines. nota: las imágenes corresponden al proyecto final y aumenta a $4.3 millones prox",Apartamento,"Marsella , Lafayette",Guadalajara,Jalisco,20.0,3.0,2.0,2.0,164.0,240.0,47276.0,,,2016-03-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,2221842.599050817
144632,casa en venta en cortijo de san agustin,"cochera con porton electrico, cuarto de servicio con baño, cocina integral, sala comedor, cuerto de lavado, cocineta, dos recamaras muy amplias con baño completo, terraza y jardin muy amplio.",Casa,,Tlajomulco de Zúñiga,Jalisco,,,2.0,3.0,300.0,,,20.5399075,-103.46373929999999,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3115000.0,4186195.5328384875
228263,pre-venta casas en el arrollo recidencial ¡¡oportunidad de invercion!!,"casas estilo contemporáneo 7m de frente x 12m de fondo 83m2 terreno 144.1 de construcción topología 3 recamaras 2 1/2 baños sala comedor cochera dos autos pisos porcelanato 50x50 patio bodega amplias recamaras luces en escalera de cortesía acabadas de primera. proyecto de 58 casas con vigilancia porton con control remoto vialidad ambos sentidos en todo el coto con cantera gris áreas verdes,juegos infantiles,asador,estacionamiento de visitas ,perímetro con bardas muy tranquilo a tan solo 300m de mariano otero ven y conoselas compra para invercion o para vivir ¡¡excelente opcion!!",Casa en condominio,JAVIER MINA,Zapopan,Jalisco,0.0,3.0,2.0,2.0,144.0,83.0,48209.0,,,2014-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,999000.0,1932967.167611454
89438,terrenos campestres frente al lago a 30 min. de guadalajara,"hermoso terreno en el fraccionamiento la reserva de los reyes en la laguna de cajititlan 
hermosa vista de paisaje 
fraccionamiento con seguridad 24 hrs. 
ideal para casa de descanso, vacacional, pesca, ski acuático, vela, etc. 
a tan sólo 30 minutos de guadalajara",Terreno,circuito metropolitano,Tlajomulco de Zúñiga,Jalisco,,,0.0,,300.0,,49157.0,20.434522316069078,-103.3188420445313,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,4186195.5328384875
65123,venta casa en fraccionamiento los molinos,"cerca de escuela y super mercado. protecciones, excelente estado de conservación. amplios espacios y buenos terminados, iluminada.",Casa,los molinos,Zapopan,Jalisco,0.0,2.0,1.0,1.0,66.0,72.0,48168.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,806352.9849979368
218041,bonita casa una planta,"casa ene esquina de una planta. cuenta con sala comedor, cocina integral, 2 recámaras con closet, baño completo, terraza, medio baño, hermoso jardín, que se ha rentado para fiestas familiares, cochera techada para dos autos con portón eléctrico. está lista para escriturar y existe la posibilidad de construir 9 departamentos en tres niveles. escuchamos ofrecimientos.",Casa,Islas Malvinas  No. 3898,Tlaquepaque,Jalisco,10.0,2.0,2.0,1.0,110.0,247.0,48880.0,20.630433287732078,-103.39565221719664,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1441878.9341645362
10083,casa en venta en jardines del valle,"casa de una planta, consta de sala, comedor, cocina sencilla, 3 recámaras, 1 baño completo, patio de servicio y cochera para 1 auto.",Casa,Valle del Volga,Zapopan,Jalisco,15.0,3.0,1.0,1.0,85.0,105.0,47974.0,20.741898457458728,-103.4256442870331,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1080784.644865332
24572,hermosa casa en la cima,"excelente casa, planta baja, sala comedor, aomlia cocina integral de granito, baño completo de visita, opcional estudio o alcoba, patio de servicio, area de lavado, jardin, cochera semi techada para 2 autos. planta alta cuenta con recamara principal con balo, vestidor, otras 2 con closet, estar de tv, acabados de primera.",Casa,"la cima, coto D #204",Zapopan,Jalisco,0.0,3.0,2.0,3.0,188.0,147.0,47944.0,20.75113685092866,-103.41161966884764,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2568493.116778053
88527,departamento planta baja cerca de vallarta. ,"excelente departamento planta baja. 

distribución, sala, comedor, cocina patio de lavado, dos recamaras dos baños bien iluminados. excelente ubicación. cerca de av. vallarta a la altura de galerías, cerca de parques condominio tranquilo.",Apartamento,Calle Van Gogh ,Zapopan,Jalisco,10.0,2.0,2.0,2.0,72.0,,47743.0,20.677747532994466,-103.42739576350708,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1630000.0,893015.6144297458
201125,proyecto de construcción ,"construye tu casa en la toscana, el fraccionamiento con mayor plusvalía de la zona real de guadalajara. arquitectura y diseño de vanguardia, acabados de lujo. financiamiento disponible.",Casa,Paseo Valle Real 220,Zapopan,Jalisco,,4.0,2.0,3.0,330.0,,47732.0,20.728998363833046,-103.42288731738279,2015-09-26 00:00:00,1.0,1.0,1.0,1.0,1.0,5650000.0,4619508.679997534
15958,terreno en solares dentro de coto,"terreno en fraccionamiento solares, el condominio cuenta con amenidades, amplias áreas verdes, alberca, casa club, gimnasio, juegos para los niños.",Terreno,Paseo del anochecer 129,Zapopan,Jalisco,,,0.0,,145.0,145.0,47735.0,,,2016-11-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,1947410.939183422
82244,terreno- terraza en venta en lomas del valle,"hermoso terreno en calle cerrada de lomas del valle. ya bardeado, con reja electrificada y jardín de exóticas plantas. cuenta con una terraza que se pudiera utilizar para el proyecto o tumbar, se vende como terreno. 

uso de suelo habitacional. 

precio negociable.",Terreno,Paseo del bosque ,Zapopan,Jalisco,,,0.0,,200.0,,47895.0,20.6994294,-103.40581939999998,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,9155000.0,2741818.375641671
113024,parque virreyes hermosa y a un excelente precio!!,"hermosa casa nueva en coto residencial virreyes, el coto más nuevo de virreyes, cuenta con tres recámaras con baño completo, cocina integral grande con barra de granito, cochera para tres autos, sala de t.v., jardín trasero, además de que el coto cuenta con amenidades como: gimnasio, alberca, salón para eventos, seguridad privada, acceso controlado y más.... no inmobiliarias!!",Casa,PARQUE DE LOS VIRREYES,Zapopan,Jalisco,0.0,3.0,3.0,4.0,240.0,236.0,47864.0,20.70020814332992,-103.4399581029022,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,4600000.0,3319569.238520398
178409,excelente casa en el mejor coto de zapopan,"<p>cocina integral, 3 rec&aacute;maras amplias, la principal  con ba&ntilde;o vestidor, jardin, excelente coto.cimentacion de 1.90mts,  cisterna de 5 mil litros, instalacion el&eacute;ctrica de 120 volts y 220 para  el aire acondicionado, cl&oacute;set de blancos con vertedero</p>",Casa,Francisco J mugica 315,Zapopan,Jalisco,0.0,3.0,2.0,2.0,165.0,128.0,48029.0,20.7267846,-103.3771748,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2236286.3706227853
223097,bonita casa en rinconada del bosque como nueva,"casa en venta $  
rinconada del bosque 
av. inglaterra n°7645, casa 905 

terreno de 12.00 x 27.00 total 324.00 m2 
construcción de 370.00 m2 
antigüedad de 5 años aprox 

casa de 3 recamaras con vestidor y baño completo 
estudio con closet y baño 
3 niveles 
4 cocheras 
estancia, sala y comedor 
cocina integral completa con barra desayunadora con alacena amplia 
terraza con acceso a sala y cocina 
jardín lateral y posterior 
tercer nivel con área de lavado, cuarto de servicio o área de planchado y azotea con opción a roof garden. 
bodega en cocheras 
bodega en jardín 

terminados 

pisos de porcelanatos de 60 x 60 cm 
cocina con cubierta de granito y en pared 
barra desayunadora con cubierta de granito 
minisplit frio-calor en las 3 recamaras 
cerca electrificada con alarma antirrobo 
hidroneumático 
riego por aspersión 
boiler automático 
tinaco con flotador 
aljibe para 7,000 lts 

condominio 

área jardinada central de 3 hectáreas con más de 200 árboles eucaliptos de 30 a 40 mts de altura 
casa club de 1,300 mt2 
alberca semi olimpica con calentador solar 
salon de conferencias y/o sala de cine para 30 personas con sillones tipo vip 
restaurant con terraza 
bar con mesa de billar 
baños con lockers, vapor, regaderas 
gym y área para yoga, pilates, clases de baile 
1 canchas de tennis y 1 de usos múltiples 
pista de jooging",Casa en condominio,Av. Inglaterra 7645,Zapopan,Jalisco,5.0,4.0,,4.0,370.0,324.0,47722.0,20.69288889624,-103.44626731244206,2016-12-05 00:00:00,1.0,1.0,1.0,1.0,1.0,7300000.0,5197259.542876259
176377,hermosa casa 3 rec.2 y 1/2 baños recien remodelada,"hermosa casa habitación de excelente ubicación con acabados de lujo, recién remodelada en su fachada e interiores, con vitro piso en planta baja y melamina madera en escaleras y toda la planta alta, baño principal c/azulejos de importación y vestidor,cochera para 2 autos, portón eléctrico y todos los servicios de la mejor calidad, cuenta con sistema de bombeo de agua hidroneumático.",Casa,VolcaN DE FUEGO 2594,Zapopan,Jalisco,5.0,3.0,2.0,2.0,188.0,135.0,311147.0,20.6410934,-103.4250515,2015-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,2568493.116778053
269369,parques del bosque. muy grande!!,"excelente casa muy bien ubicada atrás del iteso, es casa de las mas grandes con opción a crecimiento tiene lo dobles de terreno la mitad es construcción y la otra jardín en coto con vigilancia las 24 h. el comedor da al jardín la cocina y la sala, cuenta con tres recamaras 2.5 baños sala comedor ante comedor sala de t.v. gánala. para citas llama al  con raquel sánchez.",Casa,AV. PRIMAVERA #2900,Tlaquepaque,Jalisco,2.0,,0.0,2.0,124.0,170.0,48891.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1644091.7361720905
297933,coto bambu  zona sur guadalajara,"impecable, junto a la alberca y a la casa club del coto en la calle principal con unexcelente proyecto, en la compra incluye las persianas y la las lamparas de toda la casa. $ 850.00 matenimiento del condominio",Casa,ANTIGUO CAMINO REAL A COLIMA # 180,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,2.0,120.0,120.0,49057.0,,,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1586316.649884218
12291,casa en venta muy cerca de mariano otero y las torres,"bonita casa en venta con excelentes acabados muy cerca de periférico y mariano otero, 4 recamaras, 2 baños, cocina integral muy amplia, patio de servicio, estacionamiento para 1 auto.",Casa,Privada Mariano Otero,Zapopan,Jalisco,5.0,4.0,1.0,2.0,198.0,140.0,48209.0,20.6264784,-103.46207200000003,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,2712930.8324977346
201021,"san agustin, tlajomulco de zuñiga","en planta baja: una recamara con baño completo, un local (calle, 15 mts) en planta alta: estar de tv, 3 recamaras con baño, azotea, terraza, 1/2 baño, bodeguita 50 mts. 
remodelada hace 10 años, pisos de cerámica, ventanería de tubular, espacios y recamaras amplias, recamara principal grande con ante sala grande y cuarto de costura.",Casa,PEDRO LOZA # 201,Tlajomulco de Zúñiga,Jalisco,10.0,4.0,1.0,4.0,426.0,240.0,49066.0,20.5422875,-103.46773530000002,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,6006110.750906478
75607,"casa en venta en jardines universidad, león tolstoi","excelente inversión en inmejorable ubicación (a unos pasos de av. patria y naciones unidas). espacios amplios. requiere mantenimiento o remodelación. originalmente era de 1 solo nivel con 3 recámaras y 3 baños completos, posteriormente se construyó un departamento independiente de 2 recámaras y 1 baño. cochera doble, cocina, sala, comedor, sala de tv, patio de servicio.",Casa,	León Tolstoi #5028,Zapopan,Jalisco,20.0,5.0,2.0,4.0,300.0,300.0,47742.0,20.686409470402,-103.41824325606687,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4186195.5328384875
220059,casa en venta en belenes u de g,"la mejor d ela ciudad atras del cucea, 3 recamras, acpto todos los creditos  informes al  cel. ",Casa,Rinconada Cerezos,Zapopan,Jalisco,1.0,3.0,2.0,2.0,70.0,90.0,48018.0,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,864128.0712858094
73495,alta vista residencial,"hermosa  en coto privado, cochera dos autos, sala comedor, cocina integral con granito y alacena, tres recamaras, la principal con baño y closet vestidor, dos baños y medio con canceles de cristal templado, área de lavado, totalmente terminada con excelentes acabados.",Casa,Av Alta Vista Poniente # 272 Int. 53,Zapopan,Jalisco,0.0,3.0,2.0,2.0,157.0,110.0,47939.0,20.76759858360344,-103.4053992088867,2016-08-19 00:00:00,0.0,1.0,1.0,1.0,1.0,1971000.0,2120736.1980470396
272606,"residencia en san luis soyatlán, ribera de chapala","<p>esta casa está lista para escriturar y con buenos acabados además de la excelente vista. 
</p><p>excelente construcción hecha de manera tradicional. 
</p><p>hay margen de negociación ven y conoce sin compromiso, encuentra en esta inversión una buena oportunidad. 
</p><p>la comodidad que y beneficios de la ubicación hacen que tenga una plusvalía muy alta.</p>",Casa,,Tuxcueca,Jalisco,5.0,3.0,,3.0,357.0,280.0,51613.0,20.202641702285035,-103.31444263458252,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,5009490.512440674
187878,linda casa villa california,"hermosa casa en villa california en excelentes condiciones como nueva, 3 recamaras, 1 baño completo y medio baño, sala, comedor, cocina integral, completa, cuarto de lavado, jardin terraza, entrada independiente de servicio, cochera para 2 autos, casa club con terraza salon para eventos, alberca, amplias areas verdes, ubicada en la mejor zona, etc. y club deportivo familiar con todas las disciplinas deportivas y culturales, excelente oportunidad para vivir a super precio !!! unica oportunidad en la zona.",Casa,CALLE SANTA FE # CASA 16,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,1.0,103.0,140.0,49057.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1340772.533160759
111278," casa excelente ubicacion, cerca terraza oblatos","casas excelente ubicación, cerca de terraza oblatos, cochera para dos autos, sala, comedor, cocina, patio de servicio, 2 1/2 baños, 4 recamaras, la principal con vestidor y baño completo, estudio, distribuidor y cuarto de lavado. precio a tratar.",Casa,HACIENDA DEL PLATANAR No. 1896,Guadalajara,Jalisco,20.0,4.0,2.0,2.0,240.0,129.0,47508.0,20.6911214,-103.299712,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3319569.238520398
100591,casa nueva en valle de san isidro cerca de periferico y plaza gran belenes,"venta de casa nueva en valle de san isidro. vive en la seguridad de un coto, a 3 minutos de periférico, cerca de plaza comercial gran belenes y san isidro. el coto cuenta con terraza para eventos, área verde con juegos infantiles, estacionamiento para visitas y seguridad 24 hrs. la casa con excelente iluminación natural, ya que tiene varios tragaluz, en planta baja encontramos la sala, comedor, baño de visitas, cocina integral y barra desayunadora con cubierta de granito, estufa, campana y tarja, área de lavado y jardín trasero. cochera para dos autos. en la planta alta se encuentra la habitación principal con closets y baño completo. y dos habitaciones con closet y un baño. estacionamiento para visitas. 
generales 
habitaciones: 3 
baños completos: 2 
medios baños: 1 
terreno: 80 m² 
construcción: 95 m² 
niveles: 2 
estacionamientos: 2 
año de construcción: 2015 
precio  mxn 
tramitamos el crédito sin costo, brindando las mejores condiciones de pago 
visita nuestra página",Casa,Fraccionamiento Valle de San Isidro,Zapopan,Jalisco,0.0,3.0,2.0,2.0,95.0,80.0,47922.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1225222.3605850136
11998,"casa en coto 2 plantas villas de la loma, zapopan.","casa ubicada en coto sobre av de las calandrias, a una cuadra de carretera a tesistan, zapopan. 

casa 2 plantas, 2 recamaras, la principal con vestidor y baño completo, 2.5 baños, área de estudio, cocina integral con barra, sala, comedor, patio de servicio, cochera 1 auto, coto con acceso controlado. 

en excelente estado 

para hacer cita previa, favor de comunicarse con   ",Casa,Av. de las Calandrias,Zapopan,Jalisco,5.0,2.0,1.0,2.0,80.0,80.0,126634.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1008565.7870054911
265046,"casa en venta en san agustín, matamoros #63-7","bonita casa dentro del pueblo de san agustín, cerca de todo, dentro de coto de solo 12 casas, con recámara y baño completo en planta baja, moderna cocina integral, sala de tv o estudio, buenos espacios, iluminados y ventilados",Casa,Matamoros #63-7,Tlajomulco de Zúñiga,Jalisco,5.0,,0.0,2.0,97.0,,49066.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1254109.90372895
210391,casa en venta de una planta en jardines vallarta ,"excelente ubicación, a 2 cuadras de galeria del calzado, contra esquina del parque monterrey.casa de una planta, cochera para 2 autos y jardin, recibidor, sala comedor, cocina integral, cuarto de servicio completo, 2 patios, uno muy amplio con posibilidad de que sea jardin, 3 recamaras, 1.5 baños. remodelada.",Casa,Tucidides 113 entre Justo Sierra y Aristoteles,Guadalajara,Jalisco,20.0,3.0,2.0,1.0,220.0,172.0,47492.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2997000.0,3030693.8070810344
287445,casa en coto con parque interior zona real villas del valle,"coto con parque, andadores muy bonito y conservado 
ampios espacios, cuarto de lavado totalmente techado, baño completo en planta baja 
casa nueva, jamás habitada con capacidad para una recámara más o terraza en la planta alta",Casa,Valle de bravo,Zapopan,Jalisco,4.0,3.0,2.0,3.0,110.0,108.0,47936.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1441878.9341645362
233826,casa en venta  col. miramar,"casa de un solo nivel 
amplios espacios. cuenta con sala comedor, cocina, patio de servicio, baños, cochera para un auto, aceptamos creditos. urge vender.",Casa,Puerto Salinas Cruz No 11,Zapopan,Jalisco,20.0,3.0,1.0,2.0,112.0,175.0,47800.0,20.6415721,-103.45296510000004,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,1470766.4773084724
223266,casa en fracc el paraiso junto al parque en excelentes condiciones,"excelente y conservada casa en venta con posibilidad habilitar una cuarta recamara recién pintada e impermeabilizada con un parque en la parte trasera en fracc. paraíso cerca de av. concepción del valle y av. adolf horn, fraccionamiento real del valle y plaza concepción del valle escuelas cercas primaria vías de comunicación rápidas entorno habitacional y comercial. 
características 
terreno 90 mts 
construcción 95 mts 
frente: 6 m 
fondo: 15 m 
2 plantas 
planta baja 
sala, comedor corrido 
cocina con alacena 
1 baño completamente remodelado 
patio de servicio encementado con reja 
cochera para dos autos 
planta alta 
2 habitaciones con closet y alfombradas en excelentes condiciones 
1 baño completo 
área para la 4ta recamara 
amenidades 
protecciones, mosquiteros, closets de madera en muy buen estado de conservación así mismo como las alfombras, recién pintada e impermeabilizada, vigilancia las 24 horas con acceso controlado, 
precio venta  negociable 
tramitamos el crédito sin costo, brindando las mejores condiciones de pago 
visita nuestra página",Casa,Fraccionamiento El Paraiso,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,95.0,90.0,126220.0,20.544408800000006,-103.3626289,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1225222.3605850136
246080,jardines universidad,"es un buen proyecto, funcional con espacios amplios y agradables, se encuentre frente a parque dentro de una zona residencial con avenidas importantes cerca como son: patria, naciones unidas, juan palomar y arias.en p.b.: cochera para 2 autos, cocina integral con acceso a la cochera, comedor, sala con chimenea con vista a la terraza y jardin. en 2do nivel estar de t.v. recámara principal con vestidor y baño, las otras dos habitaciones comparten baño. en 3er. nivel se encuentra el área de lavado con cuarto de servicio y tendedero.",Casa,Eca Do Queiros #5113-1,Zapopan,Jalisco,10.0,3.0,2.0,2.0,232.0,141.0,47859.0,20.6901955,-103.41783599999997,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3204019.0659446525
179417,"casa en tonala, hacienda real, 2 recamaras con baño cada una","casa en venta en hacienda real en tonala. 
casa remodelada con cocina integral, 2 plantas, 2 recamaras cada una con su baño, 
sala comedor, 1/2 baño abajo, patio, cochera para un auto, acepto credito. 
casa club y bellos jardines, muy seguro, acceso controlado, caseta de vigilancia. 
ubicada por calle arroyo del medio. todos los servicios, rutas de transporte, escuelas. 
vendo casa en tonala, hacienda real, remodelada.",Casa,"Hacienda Real, Tonala, Jalisco.",Tonalá,Jalisco,5.0,2.0,1.0,2.0,66.0,73.0,48638.0,20.5913521,-103.233165,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,806352.9849979368
197163,casa en fraccionamiento senderos de monte verde/ tlajomulco de zúñiga,"bonita casa cuenta con: 
2 plantas 
3 recámaras 
2 ½ baños 
estudio 
sala-comedor 
desayunador 
cocina 
2 cocheras 
área de lavado 
jardín 
patio",Casa,Sendero de los Plumbagos 45,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,300.0,200.0,49069.0,20.515150551800733,-103.48968494497069,2014-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,4186195.5328384875
228174,casa en venta en parques de colon,"la casa se encuentra en excelente estado de conservacion y esta lista para habitarse, esta libre de todo gravamen y lista para escriturarse en operacion de contado o por cualquier credito, acepto todos los creditos.

es trato directo, sin intermediarios, soy propietario del inmueble.

    

link para galeria con 75 de fotos de la casa :/parques-colon

link para mapa de ubicacion:  http://g.co/maps/pdx9t
",Casa,"PARQUES COLON,Isla Mexcaltitan 4722 4",Tlaquepaque,Jalisco,14.0,2.0,1.0,2.0,98.0,60.0,48884.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1268553.675300918
132423,casa en parques del centinela recámara en planta baja,"casa en excelente estado de mantenimiento, sin vecino enfrente, coto muy bien cuidado. p.b. cochera un auto, sala comedor, baño completo. cocina integral con área de servicio techada, recámara, patio. p. a. 2 recámaras, estar de tv, baño completo.",Casa,parques del centinela 790-7,Zapopan,Jalisco,5.0,3.0,2.0,2.0,80.0,106.0,47955.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1008565.7870054911
80279,"luc7, muy acogedora, la mas privada del coto.","acogedora residencia con la mejor ubicación dentro del coto frente a la alberca. 
cerca del colegio aleman, en excelentes condiciones, amplia terraza perimetral, frenta a la alberca, area de jardin semi privado. 

*3 recamaras 

*2.5 baños 

*sala. 

*comedor. 

*amplia cocina integral con barra. 

*area de lavado. 

*closet de blancos. 

*amplia terraza perimetral con vista a la alberca. 

*amplio jardin (por la ubicacion de la casa queda casi privado) 

*cochera para 2 autos techados con bodega.",Casa en condominio,BOSQUES DE SAN ISIDRO SUR 222-7,Zapopan,Jalisco,20.0,3.0,2.0,2.0,180.0,180.0,48192.0,20.776650103757305,-103.37857624445805,2016-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,2452942.9442023076
181699,espectacular residencia en la cima nueva!!!,"hermosa residencia nueva en la cima, 3 habitaciones (la principal con baño y vestidor), estudio en planta baja, cocina con barra de granito, área de lavado, jardín, 2 autos, 3.5 baños, escaleras de mármol, casa club, frente a área verde.",Casa,La Cima,Zapopan,Jalisco,0.0,3.0,2.0,2.0,190.0,190.0,47955.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,2597380.6599219893
104615,espacio galerias,"espacio galerias 

dos torres enclavadas en el mejor ubicación, av rafael sancio y san luis gonzaga a solo unos paso del parque metropolitano 

en plaza galerias y el parque metropolitano surge un desarrollo en la nueva mejor zona de la ciudad . 

un desarrollo desplantado en un terreno de 12,900 m2 

2 torres de 20 pisos, 4 departamentos por piso , 2y 3 recamaras y acabados de alta calidad desde 120 m2 

el desarrollo cuenta con el mas completo conjunto de amenidades de la ciudad; centro comercial ,parque, lobby lounge, elevador, gimnasio, home theater, ludoteca, sala lobby, business center, zona wifi y acceso controlado 

terminados de lujo, cubierta de granito, madera de alta calidad y aire acondicionado. 

se aceptan creditos.",Apartamento,Av. Rafael Sancio No 5506,Zapopan,Jalisco,0.0,3.0,2.0,2.0,119.0,119.0,47752.0,20.664188100000004,-103.43203770000002,2016-12-23 00:00:00,1.0,1.0,0.0,1.0,1.0,3677916.0,1571872.8783122497
