id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
239705,linda casa en venta lado oriente sur,"<p>medidas:</p>
<p>25 m2 de fondo</p>
<p>6 m2 de frente</p>
<p>descripcion del inmueble:</p>
<p>solo una planta:</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>2 cuartos</li>
<li>2 ba&ntilde;os completos</li>
<li>patio de servicio</li>
<li>cuarto de servicio c/ba&ntilde;o</li>
</ul>
<p>otros:</p>
<ul>
<li>cisterna de 30 litros</li>
<li>calentador de agua</li>
</ul>
<p>precio de venta: </p>
<p>&nbsp;</p>",Casa,CALLE PRINCIPAL PENCIL,Tuxtla Gutiérrez,Chiapas,18.0,3.0,0.0,3.0,150.0,,9386.0,,,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1686000.2391537372
69174,"se vende propiedad de campo, en col el canelo, ejido obregon del municipio de san fernando","<p>se vende propiedad con terreno de 15 x 30 mts. con casa de 3 recamaras, 1 baño completo, sala comedor, cocina, area de lavado, cisterna de 15 mil litros, arboles frutales, con todos los servicios, propiedad con certificado ejidal, muy cercana a fracc don ventura. no creditos (infonavit, fovisste, banco) solo contado</p>",Casa,,San Fernando,Chiapas,4.0,3.0,,1.0,90.0,,9471.0,16.84366174985815,-93.19504737854004,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,1053246.8267525302
14713,"casa en venta en san cristóbal de las casas, chiapas.","<p>preciosa casa ubicada en la calle venustiano carranza no. 21 en el barrio san ramon  en san cristobal de las casas, chis. con una superficie total de 156 m2  en pleno centro de la cd., el costo total del inmueble es de $ , escrituras totalmente en regla libre de gravamen.</p>",Casa,SN CRISTOBAL DE LAS CASAS    21,San Cristóbal de las Casas,Chiapas,15.0,3.0,2.0,2.0,156.0,156.0,9730.0,16.754421633333006,-92.663348433333,2012-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1749275.580393858
10769,preciosa casa con alberca muy completa y excelente ubicacion,"<p><font face=verdana color=#1f497d><strong><font style=font-size: 16pt; size=4>preciosa casa en venta ubicada en la 8av norte poniente con alberca</font></strong></font><br /><br /><font style=font-size: 12pt; size=3 color=#1f497d>espacios aprobechados al 100%</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>excelente oportunidad de compra&iexcl;&iexcl;&iexcl;&iexcl;</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>acogedora casa con medidas de 5 por 30 metros</font><br /><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><br />cu<font style=font-size: 10pt; size=2>e</font>nta con 3 niveles<br /><br /><font style=font-size: 10pt; size=2>1er piso:<br /><br /></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>es<font style=font-size: 10pt; size=2>pacio para un auto <strong>(con porton e<font style=font-size: 10pt; size=2>lectrico)</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>lin<font style=font-size: 10pt; size=2>da sala</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>comerdor</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>cocina <strong>integral muy completa</strong></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>estudio</strong> o biblioteca</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>1 ba&ntilde;o completo</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>hermosa alberc</strong><font style=font-size: 10pt; size=2><strong><font style=font-size: 10pt; size=2>a</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>2do piso:<br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font><font style=font-size: 10pt; size=2><br /></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>3 recamaras</strong> con sus respectivos <strong>ba&ntilde;os co</strong><font style=font-size: 10pt; size=2><strong>mpletos</strong><font style=font-size: 10pt; size=2><strong>,</strong> </font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>climas y </strong><font style=font-size: 10pt; size=2><strong>amplios closet</strong>(en las 3 recamaras)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>(la recamara principal cuenta con<strong> jacuzzi</strong>)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>ventiladores de techo</font><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2>3er piso<br /><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>terraza</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de relajacion (ideal para trabajar con manualiodades pintura,musica, etc etc)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de lavado<font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2> y </font><font style=font-size: 10pt; size=2>planchado</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d>boiler, gas estacionario, etc etc.</font></li>
</ul>
<p><br /><br /><br /><br /><font style=font-size: 12pt; size=3><br /></font><br /><font style=font-size: 12pt; size=3 color=#1f497d>deber esta hermosa propiedad te enamoras&iexcl;&iexcl;&iexcl;</font><br /><br /><br /><strong><br /></strong><br /><font style=font-size: 12pt; size=3 color=#1f497d><strong><font style=font-size: 12pt; size=3>con un valor comercial de <font style=font-size: 12pt; size=3></font></font></strong><br /></font><br /><br /><br /><br /><br /><font color=#1f497d><strong>&nbsp;<br /></strong><br /><br />atte:</font><font color=#1f497d><br /><font style=font-size: 12pt; size=3><strong>cp. fernando magdaleno cordova</strong></font></font><br /><font color=#1f497d>movil:<strong><font style=font-size: 12pt; size=3> <br /><br /></font></strong></font><font color=#1f497d><strong><font style=font-size: 12pt; size=3><font color=#1f497d></font></font></strong></font></p>",Casa,8AV NORTE PONIENTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,4.0,150.0,150.0,9185.0,16.7545943,-93.1644889,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1686000.2391537372
176605,casa en venta en tuxtla gutiérrez,"casa en venta en residencial la hacienda. 5 habitaciones, 2 baños, 207m2 terreno, 226m2 construcción. nocnok id: mx15-bk8767.",Casa,,Tuxtla Gutiérrez,Chiapas,,5.0,,2.0,226.0,207.0,9196.0,16.760267000000002,-93.111545,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1194000.0,2487487.8948619333
194761,estrena casa con proyecto arquitectónico en zona norte. fracc. las granjas,"casa nueva, con buen diseñado arquitectónico: en planta baja cuenta con cocina , parrillas de acero, sala, comedor, área de servicio, medio baño, y estacionamiento para un auto, cisterna de 6000 mil litros; en primer nivel 3 recamaras y baño completo. 
el terreno tiene una superficie de 100 m2, 5 m de frente por 20 m de fondo

esta casa está lista para que vivas tu historia.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,170.0,100.0,9118.0,16.7948,-93.1035,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1896918.043287473
34312,casa en venta en la gloria,"<p>remodelacion de propiedad en col. de alta plusvalía.
</p><p>
</p><p>contara con:
</p><p>
</p><p>planta baja:
</p><p>garage techado al frente para 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>1/2 baño
</p><p>área de servicio
</p><p>amplio jardín
</p><p>
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño
</p><p>recamara 1 con closet y baño
</p><p>recamara 2 con closet y baño
</p><p>sala de tv
</p><p>
</p><p>
</p><p>cuenta con todos los servicios 
</p><p>
</p><p>estamos remodelando para ti la casa de tus sueños, conocela!!!
</p><p>
</p><p>aceptamos todo tipo de crédito.
</p><p>
</p><p>esta casa estará en remodelación durante el periodo de septiembre a diciembre del 2016.
</p><p>
</p><p>estrena a partir de enero 2017.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Las Lomas #214,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,240.0,180.0,122454.0,16.757756099999998,-93.1745147,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2635130.3577555483
235363,preciosa casa en venta fracc. el campanario,"<p>&nbsp;</p>
<p>&nbsp;</p>
<p class=msonormal>zona: sur poniente (a un costado de residencial el campestre)</p>
<p class=msonormal>medidas terreno: 6 x 15</p>
<p class=msonormal>construccion: 80 metros</p>
<p class=msonormal>&nbsp;</p>
<p class=msonormal>en venta casa en zona fresca, segura y libre de inundacion. rodeada de centros comerciales, super mercados, etc. esta distribuida de la siguiente manera:</p>
<p class=msonormal>&nbsp;</p>
<p class=msonormal>planta baja:</p>
<p class=msolistparagraphcxspfirst style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; comedor</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &frac12; ba&ntilde;o</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; espacio para garage p 1 auto</p>
<p class=msolistparagraphcxsplast style=text-indent: -18.0pt; mso-list: l0 level1 lfo1;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; patio de servicio</p>
<p class=msonormal>&nbsp;</p>
<p class=msonormal>planta alta.</p>
<p class=msolistparagraphcxspfirst style=text-indent: -18.0pt; mso-list: l1 level1 lfo2;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 recamaras</p>
<p class=msolistparagraphcxsplast style=text-indent: -18.0pt; mso-list: l1 level1 lfo2;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 ba&ntilde;o completo.</p>
<p class=msonormal>&nbsp;</p>
<p class=msonormal>otros:</p>
<p class=msolistparagraphcxspfirst style=text-indent: -18.0pt; mso-list: l2 level1 lfo3;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cisterna de 5000 lts</p>
<p class=msolistparagraphcxspmiddle style=text-indent: -18.0pt; mso-list: l2 level1 lfo3;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; boiler</p>
<p class=msolistparagraphcxsplast style=text-indent: -18.0pt; mso-list: l2 level1 lfo3;>&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bomba de agua</p>
<p class=msonormal>precio de venta: $ </p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>mas informaci&oacute;n o si desea hacer una visita fisica al inmueble:</strong></p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>c.p   </strong></p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>oficina: (961) </strong></p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>cel: </strong></p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>mail: </strong><strong style=mso-bidi-font-weight: normal;></strong><strong style=mso-bidi-font-weight: normal;>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p class=msonormal><strong style=mso-bidi-font-weight: normal;>no vendemos casas, ofrecemos !</strong></p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO EL CAMPANARIO,Tuxtla Gutiérrez,Chiapas,8.0,2.0,1.0,1.0,80.0,90.0,9310.0,16.7425906,-93.160687,2014-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,799000.0,947787.9246856624
41286,venta casa col 24 de junio,"<table border=0 cellspacing=0 cellpadding=0 width=123>
<tbody>
<tr height=17>
<td class=xl65 width=123 height=17>casa de   una planta con 3 recamaras cada recamara con ba&ntilde;o completo, sala, estancia,   cuarto de servicio, garage para 2 autos con porton electrico, alberca,   superficie 300 m2 y 200m2 construidos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,por la procudaduria,Tuxtla Gutiérrez,Chiapas,1.0,3.0,0.0,3.0,300.0,200.0,9265.0,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3267883.770156755
264331,"fraccionamiento valle dorado, zona norte poniente de tuxtla gutierrez","<p>fraccionamiento valle dorado, acceso por el libramiento norte, frente a plaza mirador, 3recamaras, 2 y 1/2 baños, estancia, cocina, patio y estacionamiento, excelente ubicacion y cerca de zonas comerciales y diversas escuelas, terreno de 99m2 y 106m de construccion, cuentan con todos los servicios. aparta con $  (gastos de administracion y contrato de agua) equipada con cocina integral, estufa, campana, closets en las 3 recamaras y cortinas, (creditos fovissste se incrementa $50,000 por factoraje) tenemos casas listas para entrega.",Casa,Libramiento Norte Poniente,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,105.0,99.0,,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1211435.1798528319
247917,casa en fraccionamiento sahop,"estrena hermosa casa tipo residencial nueva con una excelente ubicación, sin congestionamiento ni tráfico, sin problemas de estacionamiento y salidas rápidas hacia diferentes ubicaciones. 

la propiedad cuenta con todo lo que necesitas para comodidad tuya y de tu familia. 

planta baja: garaje para 2 autos con portón eléctrico, cisterna, jardín, acceso a área de servicio independiente, sala y comedor muy amplio, medio baño de área social, cocina integral y alberca al fondo. 

planta alta: sala de televisión grande, recámara principal con vestidor y baño completo, 2 recámaras adicionales que comparten baño en pasillo. 

excelentes acabados. 

la zona cuenta con el siguiente equipamiento: cerca de plazas, escuelas, parques, iglesias. 

aplica para todos los créditos y compra de contado.",Casa,Flamboyant No. Ext 150 Fraccionamiento Sahop,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,254.0,180.0,9168.0,16.769130364957153,-93.16742998360596,2016-08-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2782772.8206491633
164343,av. central oriente,- cuenta con 2 locales comerciales - 1 recamara con bano en planta baja - traspatio y cuarto de servicio con bano.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,0.0,2.0,328.0,289.0,9047.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3563168.695943985
220718,bodega o salon de fiestas en venta,"<p>local en venta ideal para salon de fiestas, bodegas o subdivision para oficinas o consultorios, cuenta con barra con cocineta, tarima, patio trasero muy amplio, piso de ceramica, 2 baños multiples para damas y caballeros.</p>",Local Comercial,,Tuxtla Gutiérrez,Chiapas,11.0,,,,312.0,,9342.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3394434.4526369967
203577,casa en venta col 24 de junio en    a un costado de el libramiento norte,"<p>&nbsp;excelente casa en venta col 24 de junio a un costado de el libramiento norte de muy facil acceso precio de venta  consta con</p>
<ul>
<li>sala con barra</li>
<li>comedor </li>
<li>cocina integral</li>
<li>barra desayunadora</li>
<li>2 cuartos muy amplios con balcon y clima</li>
<li>2 ba&ntilde;os completos estacionamiento 1 auto</li>
<li>area de lavado</li>
<li>cisterna de 8mil litros</li>
<li>boiler</li>
</ul>
<p>exelente oportunidad muy bien ubicada con protecciones en toda la casa</p>
<p>puede ser comprada por medio de cualquier tipo de credito.</p>
<p>&nbsp;para mayores informes:cp.fernando magdaleno&nbsp; y cp.raquel culebro oca&ntilde;a</p>
<p>telefonos:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  y </p>",Casa,COL. 24 DE JUNIO.. A ORILLA DEL LIB. NORTE ATRAZ DEL ESTACIONEMIENTO DEL ESTADIO VICTOR MANUEL REYNA,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,2.0,120.0,120.0,9265.0,16.767156877768358,-93.09693088084259,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1369623.5329531338
196630,casa en el mirador,"invierta en propiedad ideal para habitación o negocio, espacios aptos para oficinas, clínicas, escuela, casa geriátrica, etc. 

excelente proyecto en desniveles, dejando de forma independiente el área social con sala, antecomedor, cocina, estudio y un baño completo. 

jardín aproximadamente de 70 m2 con pasto y plantas de ornato, ideal para construcción de alberca. 

construcción sólida, espacios amplios, buena iluminación, funcional. 

a nivel del jardín y con vista a este, se encuentran las recámaras con espacios excelentes, la principal con área de vestidor y baño completo. además se cuenta con una estancia adaptable para sala de t.v. y la posibilidad de hacer otro baño completo en pasillo. además closet de blancos amplio. 

garaje con portones eléctricos, cisterna de 10,000 lts. área de servicio independiente. 

en cuestión de seguridad, es una zona muy vigilada, ya que está ubicada a una cuadra de la casa del gobernador. la avenida es de doble sentido, poco transitada y muy tranquila; con árboles de sombra en toda la calle. 

no se encuentra gravada y aplica para cualquier tipo de compra de contado o crédito.",Casa,15 norte poniente ,Tuxtla Gutiérrez,Chiapas,20.0,3.0,3.0,3.0,239.0,431.0,9181.0,16.766954232687603,-93.12347025233156,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2624584.467548861
104564,venta de casas nuevas en fracc privado,"en venta fraccionamiento privado terranova en la zona sur oriente de la ciudad capital. un residencial privado que le da una tranquilidad y confort al concepto de fraccionamiento. 

prototipos: 
lote de 7 x 16= 112 mts 
mallorca, valor  con 153 m de construccion 
palermo, valor  con 169 m de costruccion 

lote de 8 x 16 
sorrento, valor  con 192 m de construccion 
valencia, valor  con 202 m de construccion (una para entrega inmediata) 

lote de 9 x 16 
tenerife, valor  con 230 m de construccion 3 niveles con roof top lounge 
(cuarto de servicio, terraza) 

lote 12 x 16 
amalfi, valor  con 252 m de construccion 2 niveles con cuarto de servicio y 3 recamaras con baño c/u otros. 

bomba automatica, boiler, cisterna 6000 ltrs, interfon, luces ambientales 

exteriores, porton electrico 

+  no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,PRIVADA TERRANOVA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,169.0,112.0,9047.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1981000.0,1886372.1530807863
