id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263321,casa en lomas de ,"<img/track/v.gif?_x=caa9adqaoqa3adgamwa4adianaamahyapqaxadqanwa3adqanwa4adkanaawaa== class=_pxpropertyview style=display:none;/>excelente casa en venta en zona azul parque lima de lomas de . pb: sala-comedor, cocina integral con puertas corredizas para integrar o separar, patio de servicio, medio baño visitas, pequeño jardín posterior. pa: tres recamaras, 2 secundarias con closet y comparten baño, principal con vestidor y baño amplio, área de t.v. roof: área de lavado, y cuarta recamara con baño completo, roof garden.",Casa,,San Andrés Cholula,Puebla,1.0,4.0,2.0,3.0,240.0,128.0,,18.974997,-98.284241,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2980662.0314096925
55665,casa en venta en villa frontera,"<p>excelente vivienda en venta $ </p>
<p>casa&nbsp; 120m2 de terreno aprox.</p>
<p>con 60 m2 de construccion</p>
<p>con espacios en sala-comedor</p>
<p>2 recamaras</p>
<p>cocina- area de lavado</p>
<p>estacionamiento para 1 auto</p>
<p>protecciones</p>
<p>pisos en ceramico con soclot</p>
<p>ba&ntilde;o forrado en area de regadera</p>
<p>cisterna de 10,000 lts.</p>
<p>para atenderme mejor comuniquese con nosotros a estos telefonos:</p>
<p> </p>
<p>nextel </p>
<p>id </p>
<p>correo <a href=mailto:></a></p>",Casa,HOMERO 10828 A FRACC VILLA GUADALUPE,Puebla,Puebla,10.0,2.0,1.0,1.0,60.0,120.0,78833.0,19.090526,-98.1790129,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,452000.0,578764.136628777
176311,"depto.3 rec.villatoscana,casaclub,gym,alberca,saladejuntas, lomas angelópolis ii  ","* dos torres de 6 y 7 pisos, 28 departamentos en villa toscana: ubicada en lomas de la toscana, el clúster más nuevo de lomas de angelópolis ii 
dos accesos, áreas verdes y casa club de aproximadamente 1,000 m2 con las siguientes áreas: sala de juntas, ludoteca, cafetería, salón/bar de juegos, juegos para niños, cine, baños con vestidores para hombres y mujeres, salón de usos múltiples, gimnasio, alberca exterior, cancha de futbol 7, cancha de tenis y cancha de paddle. 

tipo 4: 
depto. #  rec. la ppal. con baño y vestidor, un baño completo mas que comparten las otras dos recámaras, sala de tv. sala-comedor, cocina integral, medio baño, área de lavado. 
pisos laminados, marmol, cocina de granito ... los mejores acabados ! 
entrega: 31 julio 2015 
aparta tu departamento con el 30 %",Apartamento,"Lomas de la Toscana, Lomas de Angelópolis II",San Andrés Cholula,Puebla,,3.0,2.0,2.0,131.0,131.0,334898.0,,,2014-12-15 00:00:00,1.0,1.0,1.0,1.0,1.0,2335826.0,1526179.4173479157
131883,"residencia en venta, lomas, nueva, casa club (c.)","<p>magnífica residencia a estrenar. lomas de angelópolis, segunda sección, tres recámaras, todas con baño, sala comedor, cocina integral, jardín, cochera para dos autos, cuarto de servicio y cuarto de lavado</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,,San Andrés Cholula,Puebla,1.0,3.0,,3.0,191.0,182.0,,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2730000.0,2326812.048941554
20860,rento casa calera,"rento casa en fraccionamiento, cerrado vigilancia las 24 horas. villas satélite la calera, casa muy amplia: 
planta baja: sala, comedor, cocina, desayunador, medio baño de visitas, cuarto de servicio con baño, cuarto de lavado, cochera dos autos techada, jardín. 
planta alta: tres recamaras la principal con baño y vestidor, dos recamaras secundarias que comparten baño, y cuarto de t.v. 
renta . con muebles $  
informes helena. ",Casa,Fracc. Villas satélite la calera,Puebla,Puebla,10.0,3.0,2.0,3.0,290.0,290.0,79294.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3647855.8910710574
66264,preciosa casa en geovillas del sur,"preciosa casa de dos plantas situada en esquina. 
precio de avaluo:$ 1,700 
avenida de las americas num. 31 
63.52 m2 de construccion 
48.973 m2 de terreno 
2 recamaras 
1 baño",Casa,LAS AMERICAS NUM 31,Puebla,Puebla,10.0,2.0,0.0,1.0,81.0,81.0,79167.0,18.9607494,-98.25849,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,858985.5576865503
260316,preciosa casa de 3 recámaras en fraccionamiento bosques de chapultepec.,"casa de 2 niveles en la letral del períférico ecológico no. 6702 entre la intersección con camino al batán y la intersección con blrd clavijero, cerca de cu buap. el fraccionamiento está totalmente bardeado, cuenta con áreas verdes, servicios subterraneos ( agua potable, teléfono, tv por cable, drenaje pluvial y residual separado, electricidad ), escuela pública ( kinder y primaria ), planta de tratamiento de aguas. en la planta baja tiene cochera para un auto, sala, comedor, cocina con cocina integral, baño completo, una recamara, patio de servicio con área de lavado. en la planta alta tiene 2 recamaras, la principal con vestidor y baño propio, un área de tv y 2 baños completos. la casa está ubicada en un cluster con caseta de vigilancia, anden para el deposito de la basura y celdas solares para iluminar el cluster y disminuir cuotas de mantenimiento. se aceptan y tramitan todos los créditos incluyendo fovissste, infonavit, isssfam, banjercito, bancarios, al contado, etc. si quiere visitar la casa muestra favor de llamar al cel  con ing.  garcía para programar una cita. el precio puede cambiar un poco dependiendo del tipo de crédito.",Casa,Lateral arco oriente Periférico Ecológico no. 6702 Col. Chapultepec.  ,Puebla,Puebla,0.0,3.0,1.0,3.0,92.0,78.0,78956.0,19.00421416432605,-98.14800639321287,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1028000.0,1005768.2068120507
189503,casa 2 recamaras $ 850 mil cerca de la recta getsemani,"casa en esquina cerca de la recta y momoxpan en el conjunto getsemani, 85 m2, 2 recamaras y una alcoba, 2 baños completos, sala-comedor y cocina integral, patio de servicio y estacionamiento para dos autos,",Casa,"Circuito Central, Cuarta cerrada 39",Puebla,Puebla,5.0,2.0,2.0,2.0,85.0,,78782.0,19.0804774,-98.27800809999997,2016-02-23 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,912361.0664594595
221311,casa 3 recamaras en la cienega,"se vende casa de dos plantas cuenta con: 
° 3 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° espacio para auto 
° 76 m2 de construccion 
° 40 m2 de terreno 
° no cuenta con cochera 
si te interesa comunicarse al  o via whatsapp al  para previas citas y mayores informes 
se acepta creditos fovissste, bancarios o pagos al contado. 
** nota : no aceptamos infonavit *** 
exp. 619",Casa,SEGUNDO ANDADOR RAFAEL MORENO No.Ext:11,Puebla,Puebla,15.0,3.0,0.0,1.0,76.0,40.0,78904.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,792266.1717204137
290499,casa en san josé del puente,"<p>sala con chimenea, comedor, bar, pozo, palapa, cocina integral, sal&oacute;n de fiestas peque&ntilde;o, cto. de servicio, malla electrificada.</p>",Casa,camino Angeles 8,Puebla,Puebla,26.0,4.0,,4.0,420.0,,78754.0,19.06709913929261,-98.2435019460327,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5382559.926190607
47359,venta de lotes san pedro cholula (prolongación 24 oriente 1227),"preventa de lotes de 98 m2 y 126 m2 su precio es de: $4200 m2. 
enganche del 30 % resto a la firma, todos los servicios, en un mes y medio esta fraccionado, en tres meses se entregan.",Terreno,prolongación 24 oriente 1227 de Jesús Tlatempa,San Pedro Cholula,Puebla,,,0.0,,98.0,98.0,79691.0,19.0695637,-98.2970193,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,411600.0,1085831.4699714144
239049,bonita casa en los heroes,"******inmuebles renovados y listos para habitar***** 
-conocenos y compra tu inmueble- 
con   que esta para brindarles 
el mejor inmuebles de acuerdo a su interes. 
*****exp 604******",Casa,125,Puebla,Puebla,5.0,2.0,1.0,1.0,70.0,53.0,128496.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,712202.90856105
131870,"casa 3 rec. fracc. sta. elena, atrás piramide spersa  ","venta de casa en fraccionamiento cerrado, vigilancia 24 horas, perímetro fraccionamiento electrificado, seguridad y tranquilidad, áreas verdes de jardín para fiestas con juegos para niños, tranquilidad plena. 
características: 
terreno- 221.86 m2 , construcción - 225.86 m2 
pb: jardín frontal y trasero,cochera para 2 automóviles, recibidor amplio, sala - comedor amplio con muy buena iluminación,closet de visitas, medio baño con plancha de mármol, cocina integral amplia con alacena y espacio para desayunador, estudio, cuarto de lavado y planchado con baño completo, bodega. 
pa: recamara principal con vestidor y baño completo, 2 recamaras c/ baño completo, estancia de tv, closet de blancos. 
cisterna 8,000, hidroneumático y suavizador de agua, abundante agua. 
la entrada a este fraccionamiento esta por la pirámide de esperas de la recta a cholula. 
informes: 
  
celular: 
nextel: nextel: ",Casa,"FRACCIONAMIENTO SANTA ELENA,  Ant. Camino Sn Isidro",Puebla,Puebla,5.0,3.0,2.0,4.0,225.0,220.0,79371.0,19.0748575,-98.24599890000002,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2375000.0,2780503.8735112827
262547,casa en venta en cuautlancingo,"lanta baja: 
sala-comedor 
cocina integral 
baño de cortesía 
cuarto de lavado 
bodega 
jardín 

planta alta: 
estancia de entretenimiento 
3 dormitorios 
dormitorio principal con baño y vestidor 
roof garden 

acabados: 
pisos de porcelanato y laminados 
cocina integral con barra de cuarzo 
barra desayunadora 
escaleras cerámicas tipo madera 
portón automático 
cerca eléctrica 
salón de usos múltiples, área verde, baños, asadores, mesas y juegos infantiles. 

rápido acceso a periférico.",Casa,"Av Morelos No. Ext 126 No. Int 9 Residencial el Arbol Cuautlancingo, Puebla, México",Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,153.0,,79485.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1378000.0,1819744.7155989164
170024,"casa en venta geovillas el campanario, san pedro cholula, puebla.","la casa cuenta con sala comedor, cocina integral con desayunador, baño completo, estudio como si fuera una tercera recamara, patio de servicio, planta alta dos recamaras con closeth, baño completo, conjunto cerrado con vigilancia, aceptamos créditos infonavit.",Casa,Claustro de la Parroquia No. 32,San Pedro Cholula,Puebla,10.0,2.0,1.0,2.0,79.0,79.0,79615.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,832297.8033000957
70628, departamento  torre zavaleta,,Apartamento,BUENA VISTA,Puebla,Puebla,0.0,2.0,2.0,2.0,79.0,,78746.0,19.0565759,-98.1295067,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1202000.0,832297.8033000957
294771,residencia de lujo a 5 minutos de angelópolis,"hermosa residencia en fraccionamiento exclusivo con áreas verdes y casa club, vigilancia las 24 horas, excelente ubicación a 5 minutos de angelópolis, los mejores acabados y mucho más...",Casa,Rinconada Atlixcayotl,San Andrés Cholula,Puebla,,3.0,2.0,2.0,155.0,110.0,79810.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1670000.0,1846432.469985371
218542,departamento de lujo preventa periférico y recta a cholula,"preventa cerca de la udlap, en fraccionamiento con casa club 
ubicados a un par de calles de la recta a cholula 
4 torres, 4 departamentos por nivel, caseta de vigilancia portón eléctrico y salón de usos múltiples con terraza, baños y asador, elevador, areas verdes en el fraccionamiento 
descripción: 
3 recamaras, la principal con vestidor y baño 
2 baños completos, medio baño de visitas 
sala comedor con piso de mármol 
cocina integral con barra de granito 
cuarto de lavado 
cochera para 2 autos",Apartamento,calle principal,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,123.0,123.0,79621.0,19.066143621433184,-98.27047616243357,2016-12-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1719000.0,1419428.3998020971
120672,casa en la carcaña super precio en preventa ,"hermosa casa en pre venta en la carcaña , con una excelente ubicacion, muy cerca de los colegios, universidades, centros comerciales, con vias de acceso como la recta a cholula y el periferico ecologico , cuenta con: 
primer piso: 
cochera dos 2 autos, acceso vestibulo, sala, comedor, medio baño, cocina abierta, area de lavado, jardin y terraza. 
segundo piso: 
tres recamaras, la principal con baño y un baño completo para las otras dos recamaras compartido. 
terreno 115.50 metros 2 
construccion: 135 metros 2 
precio de preventa:  
bienvenidos los creditos hipotecarios, agenda tu cita para conocerla",Casa,Privada Cuauhtemoc ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,135.0,115.0,79621.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1579554.9261208249
98589,,"exelente y preciosa casa en conjunto priv. en zona de cuautlancingo, la casa  de 2 niveles: en pb. tiene amplia sala-comedor, cocina indep. y  equipada, con espacio p/ alacena y desayunador,1/2 baño, area de lavado y jardin, cochera p/2 autos, cisterna y bomba hidroneumatca, instalaciones subterraneas:telefono,cable y luz, c en la pa. hay 3 amplias recamaras con closet y pisos laminados, 2 baño completo con espacio p/vestidor y blancos. casa moderna y funcional en un ambiente de confort y seguri",Casa en condominio,tlaxcala 3,Cuautlancingo,Puebla,1.0,3.0,2.0,2.0,106.0,101.0,,,,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1192582.487517233
299737,preciosa casa en lomas de angelópolis,"<p>vendo casa, nueva, en el parque lima del fraccionamiento lomas de angelópolis, el cual cuenta con casa club, área de juegos infantiles y canchas deportivas. </p><p>consta de: </p><p>127 m2 de terreno. </p><p>172 m2 de construcción. </p><p>3 recámaras. </p><p>2 baños completos. </p><p>1 medio baño. </p><p>sala de tv. </p><p>cocina integral. </p><p>cochera para 2 autos. </p><p>cuarto de lavado.</p>",Casa,,San Andrés Cholula,Puebla,,3.0,,2.0,172.0,127.0,334898.0,18.99195969241809,-98.279327346582,2015-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2073278.3822702353
299053,casa en venta en universidades,"casa en calle valle de anahuac en lomas del valle. lomas del valle se ubica en prol. de la 24 sur y la 89 oriente. lomas del valle esta totalmente bardeado, cuenta con vigilancia, areas verdes y servicios subterraneos. la casa tiene en la planta baja : cochera 2 autos, cisterna 5,000 l, 1/2 baño a la entrada, sala, comedor, cocina c/cocina integral, jardín interior, área de lavado. en la planta alta tiene : 3 recamaras, la principal con vestidor y baño completo, 2 baños. para cita llamar ",Casa,Valle de Anahuac 74,Puebla,Puebla,1.0,3.0,2.0,2.0,135.0,120.0,79378.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1579554.9261208249
128387,terreno en lomas de angelópolis iii parque guanajuato puebla,"200 m2 de terreno completamente plano, ubicado en una privada con seguridad las 24 horas, servicios sanitarios y pluviales y tv por cable.",Terreno,"Lomas de Angelópolis III, Parque Guanajuato",San Andrés Cholula,Puebla,,,0.0,,200.0,,334898.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2446906.9436806
213340,casa en venta en rancho colorado,"-- rcv037n-287 --    hermosa residencia en campestre rancho colorado, excelente ubicacion y perfectas condiciones.",Casa,Avenida San Felipe Hueyotlipan 181,Puebla,Puebla,25.0,4.0,2.0,4.0,300.0,,78597.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3781294.6630033306
226057,departamento en venta en centro,"-- rav083n-287 --    &iexcl;&iexcl;excelente departamento en venta!! a tan solo 4 calles del zocalo y a 100mts del centro escolar, cuenta con dos recamaras amplias con closet, sala comedor, un ba&ntilde;o completo, patio amplio y cocina. hay opci&oacute;n de venderse amuenblado. &iexcl;ven y con&oacute;celo!",Apartamento,11 ote 1214,Puebla,Puebla,,2.0,,1.0,65.0,,78535.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,645483.5225949134
220157,casa en oportunidad bancaria en villa frontera (((precio negociable))),"casa en oportunidad bancaria, aceptamos cualquier tipo de crédito.(((precio negociable))) 
>>> previa oferta por escrito < < < 

planta baja: sala-comedor, area de cocina, area de lavado, cochera para un auto. 

planta alta: 3 recamaras y un baño completo. 

libre de cualquier adeudo, sin adeudo de predial y de agua. 
escrituración inmediata",Casa,conjunto Habitacional San gregorio ,Puebla,Puebla,4.0,3.0,1.0,1.0,85.0,75.0,78833.0,19.0855066,-98.18123130000004,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,912361.0664594595
217236,linda casa a 5 minutos de plaza san diego y cruz del sur ,"se vende casa super ubicada a 5 minutos de plaza san diego y plaza cruz del sur con las siguientes características: 
2 recamaras con closet 
1 recamara con vestidor 
sala de tv 
sala 
comedor 
2.5 baños 
cocina integral 
cochera para 2 o 3 autos",Casa,Zaragoza 22,Puebla,Puebla,1.0,3.0,3.0,2.0,115.0,,78782.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1312677.3822562788
85271,casa en condominio en venta en cuautlancingo,"bonita casa en fraccionamiento fuentes del molino cerrado con vigilancia las 24 hrs. del día, de tres amplias recamaras con closets, la principal con baño completo y equipo de interfon, las otras dos recamaras con baño compartido, sala de tv.  planta baja sala ? comedor amplia a desnivel, baño de visitas, cocina integral con espacio para desayunador, áreas de servicio techadas, jardín, cochera para tres autos, cisterna, todos los servicios son ocultos.informes y citas al ",Casa en condominio,BLVD. FORJADORES Y AV. MEX-PUE 49,Cuautlancingo,Puebla,1.0,3.0,3.0,2.0,150.0,140.0,,19.082154341714574,-98.2655382156372,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1779713.0840192344
72401,elegante casa en venta zona lomas de angelópolis (873),"4 recamaras cada una con baño, muy amplia. cocina integral cubierta cuarzo, cuarto de servicio, chimenea, sala, comedor",Casa,Zona Lomas de Angelopolis,San Andrés Cholula,Puebla,4.0,4.0,3.0,4.0,420.0,420.0,334898.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,5382559.926190607
97410,"hermosa casa a la venta, cuautlancingo","<p>disfrute de una hermosa casa dentro de un conjunto cerrado. cuenta con 3 recámaras, 2.5 baños, cisterna, sala de tv, área de lavado, amplio jardín, covacha bajo las escaleras y acabados de lujo y estacionamiento para 2 autos. contará con las amenidades del conjunto: vigilancia 24 hrs, portón eléctrico, áreas verdes y cajones de estacionamiento para visitas.</p>",Casa,,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,167.0,120.0,79466.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1758000.0,2006558.9963040987
86954,local comercial en lateral periferico ecológico y 14 sur en héroes puebla,local comercial de 65 m2 de superficie sobre lateral de periferico ecolóligo y la 14 sur en fraccionamiento héroes puebla.,Local Comercial,Lateral de Periferico Ecológico y 14 sur,Puebla,Puebla,3.0,,3.0,,70.0,65.0,79291.0,18.9797234,-98.2187806,2015-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,712202.90856105
73555,"lomas de angelopolis luster casa nueva en venta, plusvalía y seguridad, buena ubicación, cer","<p>lomas de angelopolis luster casa nueva en venta, plusvalía y seguridad, buena ubicación, cerca de universidades, hospitales y centro comercial angelopolis
</p><p>
</p><p>-2 autos
</p><p>-3 recámaras c/vestidor 
</p><p>y baño c/u
</p><p>-sala de tv
</p><p>-roof garden
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-cocina equipada 
</p><p>c/isla & desayunador
</p><p>-terraza y baño
</p><p>áreas comúnes
</p><p>-amplios jardines 
</p><p>c/juegos p/niños
</p><p>-fracc. cerrado
</p><p>-vigilancia 24/7
</p><p>
</p><p>
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,314.0,200.0,,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3968108.943708513
56431,casa en venta en san andrés cholula,"nocnok id: mx15-be9708. cochera para 2 autos, 4 recámaras, 5.5 baños, cocina equipada, sala de tv, cuarto de servicio, cuarto de lavado, roof garden, terraza, asador, amplio  jardín",Casa,,San Andrés Cholula,Puebla,,4.0,,,400.0,300.0,79871.0,18.995686,-98.262849,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,7800001.0,5115682.382326061
29882,bonito departamento a 5 min de buap,"se vende bonito departamento amplio cuenta con: 
° 2 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° alcoba 
° zotehuela 
° 56 m2 de construccion 
si te interesa comunicarse al  o via whatsapp al  se acepta crédito infonavit. exp. 543",Casa,ANDADOR NO 111 C ORIENTE,Puebla,Puebla,5.0,2.0,1.0,1.0,56.0,56.0,79094.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,525388.6278558676
121320,"gran oportunidad bancaria casa a solo $$$  en tehuacan,puebla","casa de dos niveles , posibilidad de crecimiento. 
planta baja: sala-comedor, area de cocina, areas de lavado, cochera para un auto. 
planta alta: 2 recamaras , baño completo compartido. 
previa oferta por escrito. 
>>>>aplica tu credito y no dejes pasar esta super oportunidad>>>",Casa,AGUA SANTA,Tehuacán,Puebla,3.0,2.0,1.0,1.0,60.0,60.0,83210.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,578764.136628777
283241,departamento torre angelopolis,"<p> lujo a tu alcance en este departamento, en la zona privilegiada, cruzando la,calle del centro comercial angelopolis, habitaciones con espacios amplios, cocina amplia y abierta, baños con cristales templados, 2 elevadores, área de fiestas, alberca, jardin, roof garden con gimnasio</p>",Apartamento,,Puebla,Puebla,1.0,3.0,2.0,3.0,276.0,,79055.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3461041.6103658755
185634,vendo casa en fraccionamiento navarra en tlaxcalancingo puebla,"cada en fraccionamiento cerrado con vigilancia las 24 horas del dia: 
3 recamaras princal vestidor cada una con baño 
sala 
comedor 
sala de tv 
cocina integral 
amplio jardín",Casa en condominio,Av 24 de febrero 2003 Navarra residencial ,San Andrés Cholula,Puebla,3.0,3.0,2.0,3.0,240.0,200.0,128736.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2980662.0314096925
191454,casa en fracc. el hallazgo - la huerta ,"ubicado en la mejor zona de san pedro cholula, fracc. el hallazgo ofrece a sus residentes amplias zonas comunes y un ambiente ideal para la familia. 
planta baja: cochera para dos coches, vestíbulo, sala, comedor, bar, medio baño, cocina integral, cuarto de lavado, cuarto de servicio con baño y jardín. 
planta alta: tres recámaras, la principal con vestidor y baño completo. las otras dos con closet y comparten baño. sala de tv.",Casa,Hallazgo,San Pedro Cholula,Puebla,3.0,3.0,2.0,2.0,161.0,189.0,79664.0,19.06028105160539,-98.33528895546871,2015-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1926495.7331447348
201919,casa en venta en obreros independientes de la volkswagen,"-- rcv134n-287 --    lindas casas en venta, fracc. bosques la constanza. fracc. cerrado. sala comedor, cocina equipada, jard&iacute;n, centro de lavado, rec&aacute;mara principal con ba&ntilde;o vestidor. dos rec&aacute;maras con closets y ba&ntilde;o compartido, sala de tv, cochera para dos autos, tanque estacionario, hidroneum&aacute;tico, excelentes acabados",Casa,Araucarias. Fracc Bosques La Constanza 23-24,Puebla,Puebla,0.0,3.0,2.0,2.0,138.0,126.0,334270.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1619586.5577005069
77386,terreno / lote en venta en san andrés cholula,se venden terrenos en lomas de angelopolis en parque cuernavaca en cascatta. tenemos terrenos de 131m2 y 137.5m2 a 5600 pesos por m2. excelente oportunidad.,Terreno,Parque Cuernavaca,San Andrés Cholula,Puebla,,,0.0,,135.0,,,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,771000.0,1579554.9261208249
234483,terreno en venta en lomas de angelópolis,"servicios básicos, casa club, vigilancia, barda perimetral. 

tipo de terreno: habitacional",Terreno,Lomas de Angelopolis ,San Andrés Cholula,Puebla,,1.0,0.0,,249.0,249.0,79879.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2691554.0,3100756.9261487382
261963,hermosa casa en venta,"tres recámaras con baño y closet, pricipal con vestidor - sala de t.v. 
roof garden - terraza - jardín delantero y trasero 
closets - cuarto de servicio y área de lavado",Casa,Lomas de Angelopolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,240.0,188.0,334898.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2980662.0314096925
58115,casa de oportunidad,"bonita casa en privada con recibidor, sala ,bar, comedor amplio, cochera cerrada, cocina integral amplia, terraza. primer nivel: recamara principal con balcón, sala de tv, dos recamaras, baño completo, cuarto de planchado. segundo nivel: segunda sal de tv, gimnasio o salón de juegos, 2 recamaras, despacho , jacuzzi familiar. tercer nivel: área de lavado , cuarto de servicio con baño completo .",Casa,SAN FELIPE HUEYOTLIPAN,Puebla,Puebla,5.0,4.0,2.0,3.0,350.0,120.0,78593.0,19.0886832,-98.20655010000002,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,4448488.522664696
139006,casa en venta en puebla,"-- rcv202n-287 --    fabulos casa en venta en fundadores de zavaleta, fraccionamiento exclusivo y alejado del ruido de la zona.&nbsp;
cuenta con un amplio jardin, tres amplias habitaciones, cocina recien remodelada, cuarto de servicio, bodega, cochera hasta para cuatro autos.&nbsp;
cluster peque&ntilde;o y muy comodo, en excelente ubicacion (entre puebla y cholula)
precio de oportunidad, visitenos sin compromiso.&nbsp;
&nbsp;",Casa,"Obona, fracc. villas el navariego 5",Puebla,Puebla,8.0,3.0,,4.0,327.0,325.0,,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4141579.3472204683
243843,"hermoso departamento en preventa, maestranza toscana, lomas de angelopolis","departamento residencial proyecto del reconocido despacho, artigas arquitectos, ubicado en una de las mejores zonas residenciales y comerciales de puebla, frente a la zona comercial, cuenta con: conjunto de calles adoquinadas, portales de acceso, casa club con alberca, jardines y distintas amenidades que hacen único este proyecto. cuenta con: sala comedor, cocina integral, área de lavado, recámara principal con baño y vestidor, recámara secundaria con baño. tiene terrazas.",Departamento Compartido,Torre Mossa,San Andrés Cholula,Puebla,0.0,2.0,2.0,3.0,147.0,130.0,334898.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2433983.0,1739681.4524395526
289836,casa cerca de ciudad judicial y crit,"amplia casa con excelente ubicación, seguridad, jardín, área de lavado, cocina integral y sala de tv",Casa,Ciudad Judicial y CRIT,San Andrés Cholula,Puebla,0.0,3.0,2.0,1.0,124.0,157.0,79831.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1550000.0,1432772.2769953245
207616,casas en venta bello horizonte cholula,"casa en preventa bello horizonte cholula 

dos modelos disponibles 
habitaciones 2 y 3 
sala-comedor 
cochera 2 autos 

disponibles 
6 lotes de: 
terreno 92.80m2 
construcción 143m2 
 

3 lotes de: 
terreno 115m2 
construcción 155m2 
preventa  

excelente ubicación zona momoxpan en lateral la reta a cholula cerca de 
supermercados, escuelas, servicios y comercios. 

aceptamos y tramitamos cualquier tipo de créditos.",Casa en condominio,Dr Cesar Yunes ,San Andrés Cholula,Puebla,,3.0,2.0,2.0,155.0,115.0,79731.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1846432.469985371
