id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94883,casa en venta en lomas de cortes,"nocnok id: mx12-ae9098. en condominio de 5 casas nuevas. excelente ubicación al norte de cuernavaca a 5 minutos de la autopista. cuenta con tres recámaras, alberca común y cada casa tiene una suite independiente para visitas.",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,3.0,281.0,399.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,3369567.9271766823
134377,departamento en venta en lomas de cortes,"vendo departamento en lomas de cortés, cuernavaca. en primer piso, excelente ubicación en calle nueva inglaterra. acepto credito infonavit!
bellamente remodelado
oportunidad: 
consta de:
sala, comedor, cocina, 2 recámaras y un baño. área de servicio
interesados favor de comunicarse al (777) , id nextel: 
excelente oportunidad
",Apartamento,U. H. Lomas de Cortes,Cuernavaca,Morelos,10.0,2.0,1.0,1.0,65.0,,65580.0,,,2012-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,850298.5450918495
23311,"preciosa casa en tlayacapan, excelente fraccionamiento.","preciosa casa en fraccionamiento de tlayacapan. 

totalmente nueva, cuanta con excelente iluminación y buenos acabados. 

su distribución consta de 3 amplias recamaras cada una con vestidor y baño, sala detv, y terraza con vista panorámica. 

mientras que en la planta baja, las áreas de sala y comedor, gozan de perfecta iluminación gracias a sus amplios ventanales, la cocina es integral con barra de granito, amplia alacena, cuarto de lavado y terraza techada al jardín. 

en el exterior, amplio jardín, hermosa alberca y un baño. 

estacionamiento para dos autos. 

te la muestro cuando gustes. 

hazme una cita y con gusto te atenderé.",Casa,Fraccionamiento Jardines de Tlayacapan,Tlayacapan,Morelos,0.0,3.0,3.0,3.0,240.0,303.0,65807.0,,,2015-09-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,2891373.275947617
48876,casa estilo cuernavaca,"<img/track/v.gif?_x=caa9adqaoaazaduanga1adyamgamahyapqaxadqanga5adianqa4adcamaa1aa== class=_pxpropertyview style=display:none;/>hermosa casa estilo cuernavaca, con amplio jardín, alberca, hermosa vista, dos cómodas terraza. cocina, sala, comedor, despacho. br> br>505 m2 de terreno. br>360 m2 de construcción. br> br>",Casa,,Temixco,Morelos,10.0,4.0,3.0,4.0,360.0,,,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4290967.377105857
7576,casa en condominio cuautla morelos,"excelente casa con acabados residenciales, cerca de centro comercial, excelente ubicación.",Casa,Tierra Larga,Cuautla,Morelos,0.0,3.0,0.0,2.0,120.0,119.0,66518.0,18.868089562164144,-98.94771286762692,2016-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1491779.1747893763
219294,casa en venta en fracc burgos bugambilia,"nocnok id: mx15-bc5005. hermosa propiedad condominal,  ubicada en excelente desarrollo el cual cuenta con dos filtros de seguridad, estupendas áreas verdes, dos albercas  a unos pasos de la autopista el sol, cuenta con ubicación al alcance de las necesidades básicas como son; centros comerciales, escuelas, hospitales,  gimnasio, transporte, diversos centros de entretenimiento para todas a las edades y  varías  características por agregar de lo cual hacen de esto, una gran oportunidad para  la tranquilidad y seguridad   que le garantiza esta inversión. estátus jurídico: libre de gravamen.",Casa en condominio,Paseo de Los Burgos #s/n,Temixco,Morelos,,3.0,2.0,3.0,240.0,310.0,,,,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2891373.275947617
148266,casa en venta en lomas de cuernavaca,"estrene magnífica residencia estilo moderno ubicada en privada  de sólo cuatro casas con portón eléctrico y video portero. alberca con calefacción solar, en la planta alta tiene una terraza techada con espectacular vista panóramica al poniente de la ciudad de cuernavaca, alberca y jardín de 300 m2. ¡precio rebajado de 3´  a 3´! ¡vísitela antes de comprar!",Casa,,Temixco,Morelos,3.0,4.0,3.0,4.0,250.0,,,18.9008,-99.2152,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3008006.1177108036
184224,departamento en venta en tlaltenango,"departamento 100 m2 habitables en tabachin 185 edificio laurel 3er piso. rec. ppal con baño, 2 recs junior, todas con closet, baño completo, sala - comedor, cocineta, gas estacionario, 2 cajónes de estacionam., cuarto de lavado integrado. edificio de 3 niveles y 12 deptos. alberca común, vigilancia 24 hr. visítelo y recórralo virtualmente a través de video en 01 (55)  y 044 (55)  el video puede observarse en youtube buscando: tabachin 185 laurel 304",Apartamento,Tabachín 185 304,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,100.0,,65534.0,18.95232061650342,-99.24314975738524,2016-03-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1258513.4912630029
184234,"venta de casa, un nivel, alberca, brisas, temixco...clave 1282","<p>for    le ofrece a la venta esta cómoda casa de un nivel, que consta de sala, comedor, cocina equipada, tres recamaras con closet, la recamara principal con vestidor y baño completo, una de las recamaras secundarias con baño, además de contar con estacionamiento para tres autos, tanque de gas estacionario, boiler, cisterna, terraza, y lo mejor para disfrutar de la compañía de su familia es que cuenta con un lindo jardín y alberca. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,2.0,150.0,360.0,65995.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1841677.7000789365
99450,casa en venta en lomas de zompantle,"preciosa casa sola con alberca,chapoteadero,asoleadero,terraza.ubicada a 15 minutos de glorieta zapata..cuenta con 3 recamaras,estudio o 4ta. recamara en planta baja,3 baños,sala de t.v.,bodega,jardin,estac. 2 autos...tramitamos la devolución de impuestos que se generan al escriturar cuando se adquiere un inmueble en morelos.",Casa,Tzompantle,Cuernavaca,Morelos,1.0,4.0,2.0,3.0,155.0,255.0,65521.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,1899994.12096053
211131,,"dos casas en condominio estilo moderno con amplio jardin en fraccionamiento, con vigilancia, recibidor, vestidor en recamara principal, terraza, estacionamiento techado, jacuzzi, la alberca cuenta con un baño de servicio.
",Casa en condominio,,Jiutepec,Morelos,0.0,3.0,2.0,2.0,190.0,,65895.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2308209.0671316837
133954,céntrico departamento de 2 recámaras con 2 baños alberca palapa vigilancia dd421,"antes $  !!! céntrico departamento de 2 recámaras con 2 baños alberca palapa vigilancia dd421 

son dos torres cada una con área común privada de jardín, alberca y palapa 

vigilancia las 24 hrs. 

garage para visitas !! 

céntrico ! entorno arbolado !! 

se renta departamento ubicado en la primer torre 

tenemos la mejor opción a su inversión !!",Apartamento,San Anton,Cuernavaca,Morelos,1.0,2.0,2.0,2.0,77.0,,65453.0,,,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,990257.9552076736
97460,fraccionamiento zona norte,"casa en condominio con alberca, gimnasio, área de juegos infantiles, 3 recamaras, sala, comedor, cocina equipada, área de lavado, vigilancia.",Casa en condominio,lomas de atzingo,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,222.0,,65539.0,,,2014-09-23 00:00:00,1.0,0.0,1.0,0.0,0.0,1950000.0,2681434.160773881
10042,casa en venta en cuernavaca,"casa habitación construcción nueva recién terminada, excelentes acabados, alberca, áreas verdes, espacioa amplios, closets y carpintería en general. lista para habitarse.",Casa,Olimpo 33 9,Cuernavaca,Morelos,1.0,3.0,2.0,2.0,178.0,320.0,,18.8503173,-99.2059926,2012-07-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,2168249.657015859
245152,condominio jiutepec solo 12 casas,<p>condominio de doce casas excelente ubicación a 5 cuadras del centro 2 recamaras jardin comun estacionamiento 1 auto.</p>,Casa en condominio,JOSE G PARRES,Jiutepec,Morelos,20.0,2.0,,1.0,60.0,110.0,65828.0,18.8879711,-99.19814280000004,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,791982.1242102562
62902,casa para vacacionar en fraccionamiento recidencialcuautla morelos,"<p><strong>$ </strong></p>
<p>casa en fraccionamiento residencial en cuautla morelos, excelente para vacacionar o fines de semana ya que el frecc. cuenta con areas verdes, juegos infantiles, alberca con chapoteadero, palapa pafra eventos sociales, cancha de tenis, futbol, basquetbol, para pasarla bien con tu familia.</p>
<p>caseta y vigilancia las 24 hrs. del dia, calles amplias y empedradas con pasto y arboles en camellones, la casa tiene 7 a&ntilde;os de construida, cuenta con sala comedor, cocina,&nbsp;dos recamara con amplio closet, ba&ntilde;o completo,&nbsp;chochera para un auto y peque&ntilde;a area verde, patio trasero con soteguela y amplio jardin, todos los servicios, abundante agua, opciones para expandirse, simientos para&nbsp;dos pisos, 120 mt2 de terreno y 50 mt2 de construccion.</p>
<p>tel. de oficinas&nbsp;&nbsp; o envianos un correo a  pasanos tus datos y nos comunicamos con tigo, enviamos mas fotos.</p>",Casa,Fraccionamiento Hacienda del Rio,Cuautla,Morelos,7.0,2.0,1.0,1.0,50.0,120.0,,,,2014-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,675349.2824470694
7119,"casa en venta en condominio col. san cristobal, cuernavaca, morelos.","preciosa casa en condominio en col. san cristobal, cuernavaca, morelos, planta baja con sala, comedor, cocina integral amplia, baño completo, patio de servicio, planta 1er piso, 3 recamaras con closet cada una, un baño completo, tanque estacionario, cuenta con 2 cajones de estacionamiento. la casa se ubica al lado de la alberca del condominio, y terraza techada con baños para eventos al lado de la alberca, cuenta con jardines. se encuentra proxima a una universidad, comercios, hospitales. conozcala previa cita al cel. ",Casa,Nicolas Bravo 301,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,117.0,106.0,65573.0,,,2016-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1395000.0,1456789.3222604203
115542,"departamento en venta en volcanes de cuautla, cuautla","excelente oportunidad en venta, muy cerca de wal-mart,sams,comercial mexicana, solo son 4 departmentoscuenta con un area comun con jardin, alberca y asador,tiene porton electrico en calle muy tranquila.",Apartamento,Antigua carretera Mexico - Cuautla,Cuautla,Morelos,15.0,3.0,1.0,1.0,121.0,,66525.0,,,2012-10-11 00:00:00,0.0,0.0,1.0,1.0,0.0,690000.0,1503442.458965695
106525,,"<em><font size=3 style=background-color: #ffcc99 color=#cc0000>estrene preciosa casa estilo moderno en 2 niveles, estudio en planta baja, primoroso jardin con terraza.</font></em>",Casa,,Cuernavaca,Morelos,0.0,4.0,1.0,3.0,232.0,250.0,65578.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2798067.0025370675
190111,"venta en san antón, cuernavaca","<p>casa en condominio con caseta de vigilancia las 24 hrs. en dos niveles, 3 recamaras principal con ba&ntilde;o, estancia, cocina equipada, patio grande , 2 estacionamientos, hermosas areas verdes, palapa, cancha de futbol, alberca equipada.</p>",Casa en condominio,SAN ANTON,Cuernavaca,Morelos,15.0,3.0,3.0,2.0,120.0,70.0,65453.0,,,2013-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1491779.1747893763
261289,,"casa de un nivel totalmente remodelada, centrica, la puerta tiene control automatico, ",Casa,Palmira,Cuernavaca,Morelos,2.0,3.0,3.0,3.0,150.0,250.0,65723.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1841677.7000789365
198818,casa en venta en extensión vista hermosa,"nocnok id: mx15-bf9361. bonita casa en la colonia vista hermosa, cuernavaca, morelos, cerca de av. san diego, plazas comerciales, restaurantes, colegios de prestigio, cines, gimnasios, st- 148 m2. y sc-189 en dos plantas, 3 recámaras, 2.5 baños, jardín, cuarto y patio de servicio, con portón eléctrico, un estacionamiento pero se pueden estacionar en la calle porque está cerrada. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Calle 1 y Av. San Diego #2,Cuernavaca,Morelos,,3.0,2.0,3.0,189.0,148.0,65612.0,18.941204,-99.214087,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2296545.782955365
225776,,"casa en venta en jiutepec clave 162
t-300m²,c-200m²,2niveles,3rec;2.5 baños 1 vestidor, sala,comedor,cocina equip; lavandería, jardín,alberca,est 2 autos.
visitanos
",Casa en condominio,las Fincas,Jiutepec,Morelos,3.0,3.0,2.0,2.0,200.0,300.0,65913.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2424841.90889487
242113,casa en venta morelos emiliano zapata,"casa en emiliano zapata, morélos, en conjunto privado con caseta de vigilancia, 2 albercas, área de eventos, áreas verdes, juegos infantiles, excelentes acabados, balcón en recamara principal, cuarto de servicio, 3 baños completos, piso de porcelanato, puertas de madera, muebles de baño de lujo, cancelería de aluminio, instalaciones ocultas, planta de tratamiento de aguas residuales oculta, 2 cobertizos de usos múltiples, asadores, instalación de teléfono y cable, todos los servicios, cisterna, estacionamiento techado. 

centros comerciales en la zona, campo de golf, a 800 metros de la autopista a méxico distrito federal 

 ",Casa,"Ampliación Benito Juárez, Emiliano Zapata, Morelos",Emiliano Zapata,Morelos,0.0,3.0,1.0,3.0,100.0,60.0,66578.0,18.83475080127031,-99.19794467783207,2015-03-10 00:00:00,0.0,1.0,1.0,1.0,1.0,980000.0,1258513.4912630029
127863,casa en venta en colinas de santa fe,"real santa fe, simplemente el mejor lugar de morelos. se encuentra a solo 15 minutos de cuernavaca, junto al club de golf santa fe, sin duda una ubicación privilegiada y de alta plusvalia donde podras disfrutar con tu familia de la mejor casa de fin de semana con alberca. rodeado de un hermoso entorno natural.",Casa,Real Santa Fe,Xochitepec,Morelos,0.0,3.0,1.0,2.0,60.0,,66735.0,,,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,791982.1242102562
44510,"venta de casa en condominio, col. vista hermosa, clave 1368 fsc","<p>la venta de esta linda casa que se encuentra en un condominio de solo diez casas con alberca, jardín, cancha de tenis y salón de juegos común. la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con amplia sala-comedor, cocina con estufa, alacena y área de lavado, en el segundo nivel cuenta con dos amplias recamaras con baño completo cada una y un pequeño hall. conózcala su ubicación es inigualable.</p>",Casa en condominio,,Cuernavaca,Morelos,,2.0,1.0,2.0,119.0,,65605.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1480115.8906130577
88539,casa en condominio en venta en tlayacapan,"-- rchv4611e-36 --    fraccionamiento privado con solo 38 lotes, instalaciones subterr&aacute;neas, jard&iacute;n central, calles adoquinadas, pozo de agua. en las faldas del tepozteco, a 15 min de oaxtepec. totalmente terminado y bardeado, a 45 min del d.f. casa estilo mexicano moderno, acabados de primera, excelente proyecto en un piso, gran jard&iacute;n propio y com&uacute;n. ideal para fin de semana.
&nbsp;",Casa en condominio,Camino a Lomas de Tlayacapan s/n,Tlayacapan,Morelos,1.0,2.0,2.0,2.0,125.0,295.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1846904.0,1550095.5956709697
284822,"bonito departamento en san anton, cuernavaca morelos","<p>departamento minimalista nuevo, en cuernavaca morelos
</p><p>
</p><p>a 5 minutos del corazon de cuernavaca. 
</p><p>
</p><p> 
</p><p>
</p><p>vigilancia 24 horas, alberca climatizada con sistema contra corriente, jacuzzi y roof garden, asoleaderos, elevador panorámico.
</p><p>
</p><p>planeados para adultos mayores, comodidad y confort en lujo y amplitud.
</p><p>
</p><p>gran sala comedor con vista panoramica, cocina equipada, una recamara amplia con closet y para blancos, espacio con opción para hacer una segunda recamara, baño completo y uno para visitas.
</p><p>
</p><p>estacionamientos para dos autos.
</p><p>
</p><p>conózcalos, se enamorará.
</p><p>
</p><p>solo para gente exigente... 
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!! 
</p><p>
</p><p> </p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, vigilancia: si, </p>",Apartamento,San Anton,Cuernavaca,Morelos,1.0,2.0,,2.0,150.0,150.0,65453.0,,,2016-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,1841677.7000789365
242359,"casa en venta en hacienda la alborada, atlatlahucan","<p>3 recamaras grandes 2 ba&ntilde;os, sala comedor amplio, cocina integral, estacionamiento 3 autos, cisterna 15,000 lts, caseta vigilancia, terreno 500 mt2, construccion 200 mt2. direccion: invierno 22 fracc. la alborada frente al centro asturiano, contacto:   tel.  oficina  oficina email: </p>",Casa,INVIERNO 22,Atlatlahucan,Morelos,20.0,3.0,3.0,2.0,200.0,,66839.0,18.979096933333,-98.92199866666701,2013-02-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,2424841.90889487
3751,casa en condominio en venta en colinas de santa fe,"
?hermosa  casa nueva  con equipamiento ecologico ,  a tan solo 15 min de cuernavaca,  xochitepec  ?
 ideal para fin de semana ubicada en una zona residencial de fácil acceso, en un desarrollo con gym,  cancha de tenis, vigilancia las 24 hrs.   todos los servicios . en privada con alberca
tres recamaras , sala-comedor, cocina equipada,   dos baños, patio de servicio, jardin, con acabados de lujo.
 a tan solo    fovissstes  incluye escrituras
 tramites sin costo
ven y conocenos ",Casa en condominio,Antuco 36,Xochitepec,Morelos,1.0,3.0,2.0,1.0,74.0,73.0,66735.0,,,2012-05-02 00:00:00,1.0,0.0,1.0,0.0,1.0,744000.0,955268.1026787176
187702,urge bonita casa en la 3 de mayo,"terreno rectangular de 430 m2, un nivel, 180 m2 construidos, bardeado, estacionamiento para 3 automóviles, jardín, árboles frutales, cisterna, sala, comedor, cocina grande integral, 3 recámaras, 1 baño, área de lavado, todos los servicios a 5 min de la autopista del sol, todo en regla, muy cerca del tec. de monterrey. ",Casa,Sinaloa ,Emiliano Zapata,Morelos,10.0,3.0,3.0,1.0,180.0,434.0,66551.0,18.8679271,-99.20780130000004,2014-05-25 00:00:00,0.0,0.0,0.0,1.0,0.0,998000.0,2191576.225368497
838,"venta de casa sola, alberca, lindo jardín. burgos, morelos...clave 737","<p>for    le ofrece a la venta esta magnífica casa.
</p><p>la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor con acceso a la agradable terraza, cocina equipada con barra desayunadora y cava para vinos, medio baño y patio de servicio con instalación para lavadora, en el segundo nivel cuenta con tres amplias recamaras, las recamaras secundarias comparten un baño completo y cuentan con closets, la recamara principal cuenta con baño completo, vestidor y balcón, además de que una de las recamaras secundarias también cuenta con balcón con vista al hermoso jardín y a la alberca que cuenta con banquitos internos para estar disfrutando de la compañía de su familia; la propiedad también cuenta con estacionamiento para dos o más autos y se encuentra en un fraccionamiento con acceso controlado. conózcala y haga una excelente inversión. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p></p>",Casa,"Venta de casa sola, alberca, lindo jardí",Temixco,Morelos,0.0,3.0,2.0,2.0,190.0,360.0,65995.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2308209.0671316837
132319,casa en venta en reforma,,Casa,,Cuernavaca,Morelos,,5.0,3.0,3.0,400.0,400.0,65595.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4757498.744158603
99851,casa en condominio en venta en delicias,,Casa en condominio,Cerrada Petunias,Cuernavaca,Morelos,40.0,3.0,1.0,3.0,300.0,,65658.0,,,2012-04-22 00:00:00,0.0,0.0,1.0,0.0,1.0,2000000.0,3591170.3265267373
204567,casa en condominio al norte de cuernavaca. ari-258-cd,"<p>casa en codonominio con alberca compartida al norte de cuernavaca. cocina equipada con alacena. el estudio ó sala de t.v. se puede convertir en 3a. recámara. recámara principal con vestidor, baño y balcón. cerca del libramiento, comercios, escuelas, centros comerciales y transporte público. en área cómún: alberca, amplio jardín, palapa con cocineta y baños. conózcala!</p>",Casa en condominio,,Cuernavaca,Morelos,14.0,2.0,1.0,2.0,157.0,244.0,65614.0,18.967017198076178,-99.21355319049326,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1923320.6893131672
193185,"venta casa temixco, morelos","venta de terreno plano de 724mts, con frente de 25mts, fondo 30mts, con una construcción de 140mts; frente al conalep de temixco, morelos, consta de sala, comedor, cocina, 2 recamaras, área de lavado, terraza. no dejes de conocerla!!!!!",Casa,Manuel Avila Camacho 3,Temixco,Morelos,5.0,2.0,2.0,2.0,140.0,,66043.0,18.8581439,-99.22444380000002,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1725044.8583157498
80736,2 penthouse/cuernavaca/domingo diez/lomas de la selva/punta vista hermosa habitat,"hermoso pent-house de 100 mts 2 
100 mts de roof garden privado c/jacuzzi p 6 personas 
cocina con barra de granito 
terraza con vista a la alberca 
estacionamientos techados 
cancha de padel",Apartamento,DOMINGO DIEZ #200 LOMAS DE LA SELVA,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,100.0,200.0,65600.0,18.9366965,-99.23373270000002,2016-10-10 00:00:00,0.0,1.0,1.0,1.0,1.0,2750000.0,1258513.4912630029
181525,"excelente oportunidad en la zona sur, casa un nivel terminado, segundo nivel en obra, terreno  827 m","casa en zona sur, 2 recamaras, amplia cocina, sala, comedor, area de lavado, estacionamiento para 3 autos, patio con arboles frutales, segundo nivel en obra para 2 o 3 recamaras. se aceptan creditos.",Casa,,Zacatepec,Morelos,,2.0,3.0,1.0,176.0,,66698.0,18.6568302,-99.1898753,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2144923.088663222
75365,casa en venta en fraccionamiento base tranquilidad,"<em><font size=3 style=background-color: #ffcc99 color=#cc0000>casa sola en 2 niveles, 3 recs., estilo minimalista, cto. de lavado, jardin.</font></em>",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,200.0,155.0,65591.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2424841.90889487
11743,local comercial en venta en lázaro cárdenas,"<p><font style=background-color: #ffcc99 color=#cc0000 size=3><em>ideal para&nbsp; escuela, cuenta con todos los servicios.</em><font color=#000000 size=2>&nbsp;</font><em>8 salones y cancha de tenis.</em></font>&nbsp;</p>",Local Comercial,,Jiutepec,Morelos,,,,2.0,400.0,,65844.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4757498.744158603
263629,,"bonita casa en conjunto de 5 en terrazas de ahuatlan tiene 106m de terreno y 131 de construccion, tiene 3 recámaras 3 baños, sala comedor, cocina, pequeño estudio, garage 2 autos, linda vista.el condominio consta de alberca y chapoteadero.
ra   informes  raúl muñoz landa    nextel  a sus ordenes 

",Casa en condominio,TERRAZAS DE MIACATLAN,Cuernavaca,Morelos,8.0,3.0,2.0,2.0,131.0,106.0,65497.0,18.96007291015966,-99.26778316497804,2012-08-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,1620075.3007288817
258834,,"departamento, col. residencial palmira

t: 148 m2  c: 85 m2

4° piso
sala / comedor
balcón
cocina equipada
3 recámaras con closet
baño
área de lavado

adicionales

jardín y alberca
estacionamiento 2 autos
vigilancia",Apartamento,S/D,Cuernavaca,Morelos,5.0,3.0,2.0,1.0,85.0,,65723.0,,,2012-09-18 00:00:00,0.0,0.0,1.0,0.0,0.0,900000.0,1083564.228618223
31196,,"bonita casa en fraccionamiento cerrado, vigilancia, a 5 mins, de la autopista y del nuevo tec de monterrey. aceptamos créditos",Casa en condominio,Golondrinas,Emiliano Zapata,Morelos,2.0,2.0,1.0,1.0,55.0,125.0,66617.0,18.8112439,-99.1988832,2012-07-31 00:00:00,0.0,0.0,1.0,1.0,0.0,570000.0,733665.7033286628
272370,bonita casa en venta con alberca excelente ubicacion,"<p>a tan solo 10 minutos del centro de cuautla,morelos hermosa casa residencial en zona de fraccionamientos acepto cualquier tipo de crédito.
</p><p>#morelos #casaconalberca #infonavit #fovissste #cfe 
</p><p>
</p><p>oportunidad
</p><p> 2 recamaras
</p><p> 2 baños
</p><p> jardín
</p><p> alberca
</p><p> cisterna
</p><p>***todos los servicios*</p>",Casa,De todos los Santos lote 2,Ayala,Morelos,0.0,2.0,,1.0,100.0,160.0,66266.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1258513.4912630029
251207,tu casa en morelos con alberca y palapa,"<p>ubicado a unos minutos de cuautla, valle del pedregal tiene todo lo necesario para tus fines de semana tranquilos y de descanso, te ofrece la posibilidad de tener tu casa de fin de semana con alberca, palapas y &aacute;reas verdes con asadores. valle del pedregal, tambi&eacute;n est&aacute; muy cerca de los mejores destinos tur&iacute;sticos donde podr&aacute;s vacacionar de por vida.   en valle del pedregal encontrar&aacute;s un ambiente propicio para el sano desarrollo de la familia:  &bull; espectacular acceso &bull; moderno dise&ntilde;o arquitect&oacute;nico &bull; seguridad &bull; privacidad &bull; amplias vialidades interiores &bull; alberca &bull; &aacute;reas recreativas &bull; &aacute;reas verdes &bull; entorno ecol&oacute;gico</p>",Casa,"AYALA, MORELOS",Cuautla,Morelos,0.0,2.0,2.0,1.0,56.0,,,18.8033717,-98.94746409999999,2013-11-12 00:00:00,1.0,0.0,1.0,1.0,1.0,448460.0,745328.9875049815
277864,casa con alberca y jardin privados viyautepec 2a. secc.,"alberca forrada en mosaico veneciano azul cobalto, equipada con nado contra corriente,hidrojets,cascada,iluminacion,paneles solares,filtro, cuarto de maquinas es de 39mil litros, la cisterna es de concreto armado de 18mil litros,arboles frutales,barda perimetral de tabicon de puebla,pasto cuernavaca, seguridad 24 hrs, todos los servicios. f a c i l i d a d e s de pago, descuento en pago en efectivo 
. 
informes. sra.  . .",Casa,AV. TLAYACAPAN 3 Y RETORNO MACETONES,Yautepec,Morelos,5.0,2.0,2.0,2.0,135.0,370.0,319710.0,,,2015-02-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1666728.4374341564
189748, en venta en lomas de cortes,"nocnok id: mx13-al9207.  en condominio, bien ubicada,  estacionamiento directo a la , vigilancia 25 horas, cocina equipada, cuarto de lavado",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,2.0,120.0,90.0,65580.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1491779.1747893763
32463,amplio departamento,"remodelado, 3 recamaras, dos baños, sala, comedor, cocina, terraza techada, área de lavado techado, garaje para un auto, jardín y alberca.",Apartamento,Puertas del sol,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,100.0,100.0,65678.0,,,2014-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1030000.0,1258513.4912630029
294738,estrene casa  con amplios espacios sobre calle,"estrene moderna casa con espacios muy amplios 

3 recamaras con vestidor y baño cada una, cocina grande equipada, sala, comedor, jardin amplio estacionamiento para 2 autos portón eléctrico 

ubicado sobre calle",Casa,Cuahutemoc,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,160.0,,65592.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,1958310.5418421233
166595,,"casa sola, col. lomas del sol

terreno  400 m2
construccion 290 m2
planta baja. sala comedor, cocina integral, recamara con  baño completo ,una bodega
2 terrazas, jardin y garage para dos autos. area de lavado y cuarto de servicio.
planta alta: 
2 recamaras con baños completo   y terraza. 
",Casa,S/D,Cuernavaca,Morelos,7.0,3.0,2.0,3.0,290.0,400.0,,,,2012-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3474537.4847635506
