id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
147232,ideal para oficina frente a clínica de la mujer.,"casa de 1 nivel, 3 recamaras (recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño), 2 baños, recibidor, sala-comedor, estancia, cocina integral, lavandería interior y cuarto de servicio exterior.  equipo: aire acondicionado, calefacción, tanque estacionario, aljibe, hidroneumático, rejas y barandal.  jardín y patio con asador.",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,279.0,437.0,15502.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2504436.235444083
34976,casa con ampliacion en infonavit los mezquites  ,"casa en los mezquites muy cerca del periférico de la juventud, consta de sala-comedor, cocina con cocineta, 3 recamaras, una en la planta baja, 1 baño, terraza, cochera para un carro, barandal y tinaco. 
terreno 90m2 construcción 80m2 
informes: (614) ",Casa,Los Mezquites,Chihuahua,Chihuahua,20.0,3.0,1.0,1.0,80.0,90.0,15167.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,591910.0064136733
292124,fraccionamiento cerro grande,"<p>casa en buenas condiciones, en excelente hubicacion</p>excelente hubicacion",Casa,,Chihuahua,Chihuahua,15.0,4.0,1.0,2.0,160.0,160.0,121403.0,28.614674407177496,-106.05710864067078,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1360764.771853034
71389,rec en pb fracc. cumbres iii  casa en venta $  guamacc ec sp 101215,"<p>recamara principal planta baja
</p><p>casa en venta
</p><p>fracc. cumbres iii
</p><p>privado
</p><p>$ 3'
</p><p>
</p><p>terreno 400 m2
</p><p>construccion 290 m2
</p><p>guamacc ec sp 101215
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala/comedor
</p><p>desayunador
</p><p>cocina equipada
</p><p>medio baño
</p><p>recamara principal
</p><p>baño completo y vestidor
</p><p>en exterior un estudio con baño (opcion cuarta recamara)
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>estancia
</p><p>dos recamaras cada una con closet
</p><p>un baño para compartir
</p><p>terraza con excelente vista
</p><p>
</p><p>
</p><p>
</p><p>equipo
</p><p>
</p><p>dos aparatos master cool
</p><p>dos calefacciones
</p><p>aljibe
</p><p>porton electrico para dos autos
</p><p>
</p><p>
</p><p>****cuota de mantenimiento $500.00 mensual****
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,FRACCIONAMIENTO CUMBRES III,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,290.0,400.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2610153.765691995
269032,"en venta residencial campestre, calle louisiana esquina  con calle sidney","<p>casa muy bien ubicada en residencial centrico, magnificos espacios , completamente equipada, terreno amplio y en esquina</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,220.0,311.0,,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1937405.8459325545
25200,terreno / lote en venta en chihuahua,"terreno con vista a la presa y al parque reliz.
metros m2 terreno: 300.00
metros m2 de frente: 12.00
metros m2 de fondo: 25.00",Terreno,Las Fuentes,Chihuahua,Chihuahua,,,0.0,,300.0,,,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,2706260.611371915
72445,95 m2 blu oficina en venta $  imdir sp 060416,"<p>edificio blu 
</p><p>oficina en venta 
</p><p>tercer piso 
</p><p>
</p><p>precio:$ 
</p><p>superficie: 95.1 m2 
</p><p>
</p><p>se entrega en obra gris 
</p><p>con puertas de servicios 
</p><p>acceso a escaleras y estacionamiento
</p><p>sala de juntas con vista a la ciudad 
</p><p>areas de snack
</p><p>gimnasio 
</p><p>roof garden 
</p><p>elevador 
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p>",Oficina comercial,CARR. A CD JUAREZ,Chihuahua,Chihuahua,1.0,,,,95.0,,15422.0,28.7174677,-106.16296399999999,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2498086.0,736070.2749335535
144086,casa en venta en chihuahua,"venta de casa en chihuahua, fraccionamiento cordilleras. casa de dos plantas,  cerrada con control de acceso, sala, comedor, cocina integral, 4 recámaras, 2.5 baños, recámara principal con vestidor y baño, cuarto lavandería interior, cochera eléctrica para 2 autos, equipada con aire, calefacción, boiler, cisterna de 2500 litros e hidroneumático, piso de cerámica y alfombra en 3 de las recámaras. excelente ubicación.",Casa,Cordillera del Condor,Chihuahua,Chihuahua,,4.0,,2.0,204.0,190.0,,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1783634.8928446823
265701,"casa de 4 habitaciones en san felipe v etapa, chihuahua, chih.","<p>casa de dos plantas con cuatro recámaras amplias y estancia; en planta baja sala, comedor estancia, lavanderia interior, patio con fuente</p>",Casa,,Chihuahua,Chihuahua,20.0,4.0,2.0,4.0,290.0,325.0,263060.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2610153.765691995
97487,vendo casa nueva en col. lealtad (a 4 cuadras de la av. pacheco !!!),"<p>vendo casa nueva en col. lealtad, muy cerca de la av. pacheco. lista para infonavit. precio de solo  !!!casa habitaci&oacute;n de 1 planta: espacio al frente para 1 auto, pasillo de servicio, sala, comedor, cocina, lavanderia, 2 recamaras, 2 ba&ntilde;os (se entregan pintados y terminados), patio muy amplio !!!equipo: barandal, rejas en ventanas, puerta de servicio, bardas altas en patio.220 m2 de terreno (10x22) y 100 m2 construidos !!!mayores informes y citas:oficina: .celular(es): ,&nbsp;.</p>",Casa,"45, LEALTAD, CHIHUAHUA",Chihuahua,Chihuahua,0.0,2.0,1.0,2.0,100.0,220.0,15624.0,28.639988608272446,-106.0482827755493,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,429000.0,784123.6977735134
54333,panamericana bonita casa con departamento,"<p>bonita residencia con excelente ubicaci&oacute;n para habitacional u oficinas.</p>
<p>terreno 280m2</p>
<p>construcci&oacute;n casa 225.27m2</p>
<p>construcci&oacute;n departamento 151.10m2</p>
<p>casa consta de 3 amplias rec&aacute;maras la principal con ba&ntilde;o, sala,  comedor, estancia, amplia cocina, lavander&iacute;a, 2.5 ba&ntilde;os, cochera 4  autos, bodega. acabados en pisos de cer&aacute;mica, carpinter&iacute;a de pino,  ventanas doble vidrio. equipada con aire, calefacci&oacute;n, hidroneum&aacute;tico,  port&oacute;n el&eacute;ctrico.</p>
<p>departamento estilo americano consta de 3 rec&aacute;maras 2 de ellas en  planta baja, 2 ba&ntilde;os, cocina, desayunador, sala, lavander&iacute;a. equipado  con aire, calefacci&oacute;n.</p>
<p>en excelentes condiciones</p>
<p>ll&aacute;manos con gusto lo atendemos. tel. </p>",Casa,PANAMERICANA,Chihuahua,Chihuahua,20.0,3.0,,2.0,280.0,225.0,15502.0,31.735485600000004,-106.42917690000002,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2514046.920012075
207378,luz maria,"<p>casa en esquina con gran excedente terreno, acceso por medio de porton al patio.
</p><p>2 niveles, 3 recamaras, 1 baño, 2 medios baños, sala-comedor, estancia, cocina integral con estufa, campana y tarja, lavanderia interior.
</p><p>planta alta: recamara 2, 3 y principal con closet.
</p><p>equipo: aire acondicionado, preparacion para calefaccion, boiler, tanque estacionario, tinaco, rejas, barandal y persianas estilo americano.
</p><p>cochera cubierta para 1 auto y asador en el patio.</p>",Casa,,Chihuahua,Chihuahua,15.0,3.0,1.0,1.0,140.0,207.0,15390.0,28.6774186,-106.07908170000002,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1168551.0804931938
157837,casa en venta en chihuahua,"casa contemporánea en venta en chihuahua, en fraccionamiento privado misión del valle frente a parque, 2 niveles, en primer planta: zaguán para acceso principal, sala comedor, cocina integral corian, cuarto de servicio con baño, 1/2 baño visitas, bodega, amplio jardín y cochera para 2 carros, espacio exterior con abanico.
segunda planta: 3 recámaras, principal con magníficas vistas, cada recámara con su baño y walking closet, estancia, closet de blancos, lavandería con espacio externo para tender. 
construida con ladrillo térmico, ventanas pella, madera de encino, piso de porcelanato, aire y calefacción de radiantes, cisterna.",Casa,Tierra de Fuego,Chihuahua,Chihuahua,,4.0,2.0,4.0,258.0,265.0,,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2302611.859516251
31470,"casa en venta, cuauhtémoc, chihuahua","hermosa casa nueva ubicada en excelente zona de la ciudad, fracc. nuevo, cerca de las oficinas nuevas del seguro social, lugar muy tranquilo para vivir.  cuenta con sala, comedor, cocina, tres recamaras, la principal tiene baño completo y en total son 2 baños.  boiler electrico, pisos de ceramica.  la casa esta totalmente aislada incluyendo las tuberias.  tiene estacionamiento para 4 vehiculos con cortina electrica.  enrejada, barandal en la parte de enfrente, bardas altas, jardin y patio trasero. el frente de la casa mide 11.40 mts y el fondo 20 mts. total superficie 228 m2.",Casa,,Cuauhtémoc,Chihuahua,4.0,3.0,,2.0,111.0,228.0,,28.402561,-106.89629,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,889841.2280214254
165749,"casa de 3 dormitorios, preciosa, impecable","<p>casa en fraccionameinto privado, 3 recamaras cuarto de servicio, precioso jardin&nbsp;</p>",Casa,"Puerta de Hierro, Chihuahua, Chihuahua ",Chihuahua,Chihuahua,7.0,3.0,2.0,4.0,278.0,396.0,262983.0,28.619792800000006,-106.1183999,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2494825.550876091
59333,"casa en venta puente de piedra, por canteras","casa en venta, equipada, cochera semitechada dos autos, medio baño, sala,comedor, cocina, lavanderia, jardin trasero. planta alta: estancia tv. dos recamaras con closet comparten baño, rec. principal con closet y baño.",Casa,AV. LA CANTERA,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,145.0,130.0,15114.0,28.6362182,-106.0941466,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1216604.503333154
97070,"casa en venta ubicacion comercial, oficina. p. orozco y carbonel",<p>casa en venta de una planta en esquina. pascual orozco y carbonel. col. san felipe. 250 mts de terreno y 190 mts de construccion</p>,Casa uso de suelo,,Chihuahua,Chihuahua,,3.0,,2.0,190.0,250.0,263060.0,28.651642258101788,-106.09167024493216,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1649085.3088927942
110417,residencia con recamara en planta baja .la cañada.,"recibidor 
medio baño de visitas 
sala comedor 
cocina integral con granito 
lavandería 
recamara principal con baño vestidor 
cochera para dos autos 
jardín muy amplio 
cuarto de servicio con baño 
planta alta 
estancia 
dos recamaras cada una con su baño vestidor . 
terraza 
equipo 
aire 
calefaccion 
tanque estacionario",Casa,La Cañada oooo,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,315.0,380.0,15531.0,28.6227762,-106.1025982,2016-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,2850420.879891795
233143,"casa de 4 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en zona habitacional con 3600m2 de superficie, 45m2 de superficie de servicio de paso y 293.15 m2 de construcción en tres niveles con 4 recamaras , 2 baños completos, 4 closets, cocina integral, cuarto de servicio con baño completo, estudio / biblioteca, estancia, sala, comedor, aire acondicionado, cisterna e hidroneumático, cochera para 2 vehículos.",Casa,Lago de Jacales,Chihuahua,Chihuahua,,4.0,2.0,2.0,343.0,360.0,121431.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3119520.0477955714
181848,local comercia venta,"id:19767, locales comerciales : se encuentra frente al parque urueta, zona de transito de personas y vehículos
son dos locales y una casita en la misma propiedad
cada local tienen área abierta y un baño y piso de mosaico, ( construccion de adobón recocido.).
la casita es de adobe y piso de cemento, cuenta con 4 cuartitos y un baño",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,179.0,281.0,15613.0,28.6393842,-106.06667570000002,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1543367.7786448821
253426,casa en venta en chihuahua,"fraccionamiento privado, casa próxima a estrenar, 3 recamaras con bano c/u, 1 planta, aire y calefacción, estancia, carpintería de encino, cochera eléctrica, hidroneumático, excelentes acabados, frente a parque.",Casa,Bosques del Valle,Chihuahua,Chihuahua,,3.0,0.0,3.0,185.0,262.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2292000.0,1601031.886052834
58624,villas del real casa venta  ricflodir,"villas del real  
casa venta 
 pesos 


planta baja 
cochera dos autos con porton 
medio baño visitas 
sala
comedor
cocina 
patio 

planta alta 
3 recamaras 
dos baños completos 

equipo
aire
calefacción 
boiler 
tinaco ",Casa,VILLAS DEL REAL,Chihuahua,Chihuahua,10.0,3.0,3.0,2.0,250.0,250.0,262745.0,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2225726.3829723145
212802,"excelente oportunidad, en remate, con recámara en planta baja en frac. privado","<p>estilo contemporaneo - barragán, paredes exteriores y techos totalmente aislados con hebel, fraccionamiento privado, frente a parque, jardín con asador y jacuzzi, tres recámaras, la principal con baño en planta baja, sala, comedor, cocina equipada, estancia en planta baja y otra en planta alta, con cuarto de servicio.
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,4.0,385.0,,,28.620153429924656,-106.11754819750786,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3523168.799651236
152484,casa en venta en paseos de chihuahua ,"casa en venta en chihuahua, fracc. paseos de chihuahua, 2 niveles, 4 recamaras, 2 baños, sala, cocina, comedor, estancia en planta alta, terraza, cochera para 2 autos.  equipada con  cocina integral, closets, aire acondicionado, instalaciones a gas natural, 2 ventiladores de techo, rejas solo en la parte de abajo, barandal, persianas, cancel en los baños, pisos de cerámica.",Casa,Paseos de Camargo,Chihuahua,Chihuahua,,4.0,2.0,2.0,131.0,120.0,262954.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1082054.9193812658
139613,casa venta una planta en col. rosario  cv57jb,"casa una planta ubicada en col. rosario, tres recamaras, un baño, sala comedor, espacio de cocina, lavandería, un cuarto en el patio, y opción para segunda planta.",Casa,Col. Rosario,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,125.0,187.0,14968.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1024390.8119733136
229316,proyecto cima de la cantera,"proyecto en venta, cima cantera, construccion ladrillo capuchino, losa aislada, ventaneria doble vidrio, porcelanatos, tuboplus, carpinteria maple o encino, cocina cubierta granito con parrilla horno y campana, lavadora de platos, griferia de excelente calidad,dos aires master cool, dos calefacciones, cisterna, hidro, boiler, tanque estacionario, sistema riego, cochera amplia dos autos con porton electrico, jardineria, canceles vidrio, espejos, iluminacion directa e indirecta con plafones.planta alta: tres recamaras todas con closet y baño, estancia tv, terraza en sala tv y rec. ppal con bonita vista al perif. de la juventud. 
doble altura. planta baja: cuarto de servicio, recibidor, lavanderia, sala-comedor-cocina. jardin y vista a la cd. frente sin casas, lugar para estacionamiento.",Casa,AV. TOMAS VALLES,Chihuahua,Chihuahua,,3.0,2.0,4.0,312.0,300.0,15554.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2821588.8261878192
186532,casa muy grande en san felipe excelente para uso comercial,"espacio para una cantinita, sala, comedor, cocina integral con granito, desayunador, lavandería, estancia, espacio para oficina, cuarto de juegos, medio baño, recámara en planta baja con baño y vestidor, patio, medio baño en el patio. segundo nivel: 2 recámaras, cada una con baño y vestidor, equipo: 3 aires acondicionados, 2 calefacciones, 3 calentones fijos, hidroneumático, iluminación led, circuito cerrado, malla electrificada, portón eléctrico, cochera eléctrica para 4 autos bajo techo.",Casa,fco. briones,Chihuahua,Chihuahua,20.0,3.0,,3.0,345.0,420.0,263060.0,28.646346775403448,-106.09893740327145,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3138741.4169315556
12301,casa venta cantera lll  horalm r43,"id:43131, residencia con gran terraza e impresionante vista
 
terraza con acceso del jardín y de habitación

2 plantas
3 recamaras, la ppal. con vestidor y baño
3.5 baños
sala
cocina
comedor
estancia
patio amplio
cochera para 2 auto

equipo: 

chimenea con tiro
cocina equipada con granito
duela de encino
aire
calefacción
boiler
portón elec
ventanas doble vidrio
sisterna
hidro",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,206.0,362.0,,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3570000.0,1802856.2619806663
275686,haciendas del valle una planta,"<p>casa de una planta sin desniveles con buenos espacios y altura, bien ubicada atras de walmart y sams perif. juventud. consta de:
</p><p>portico,recibidor, cochera techada dos autos amplia 6x6mts, sala comedor, medio bano, cocina con desayunador, amplia lavanderia con espacio cuarto serv., estancia tv con chimenea, dos recamaras con closet comparten bano completo, recamara principal con closet vestidor y amplio bano, jardin con asador y bodeguita. equipada con boiler,cocina,aire,calefaccion,minisplit,alarma malla electrific, sistema suavisador de agua, hidroneumatico con sisterna, gas natural, construccion termica muros y losa, ventaneria doble . perfecto estado.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,230.0,392.0,262786.0,28.635027,-106.1163287,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2033512.6916124746
144917,sicomoro local en venta  frocc cj 0114,"sicomoro
precio:  (mxn)
terreno: 78m2
construido: 149m2

excelente ubicación dos niveles

actualmente restaurant-bar funcionando en planta baja.

acabados de madera concava en techo

iluminacion

equipo de cafetería completo y oficinas en planta alta.

ubicado en zona de primer nivel para el giro.

estacionamiento al frente , 
zona de restaurantes y bares. acreditado
",Local Comercial,Sicomoro ,Chihuahua,Chihuahua,5.0,,0.0,,149.0,,15452.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1255047.2416051219
6378,casa en venta residencial bahias una planta ,"preciosa casa una planta, ubicada en res. bahías, terreno de 436 m2 y construcción de 310 m2, hecha de block termico, revestida con placa aislante de 1 pulgada, 3 recamaras, 2 baños, 2 medios baños, oficina , super amplia recamara principal con baño y vestidor, chimenea. 

se entrega con tinaco, 2 equipos de aire, calefacción, hidro, boiler, abanicos, gas natural, persianas, porton eléctrico, asador, estufa y campana.",Casa,RES. BAHIAS,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,436.0,310.0,15088.0,28.6759098,-106.1405009,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,4013313.7126188283
173135,casa en venta en ciudad cuauhtémoc centro,"grupo abu es una empresa que consolida la arquitectura, el bienestar y urbanismo, y desarrolla proyectos residenciales, comerciales y arquitectónicos más importantes en cuauhtémoc, chihuahua.  desde su fundación grupo abu ha construido y urbanizado más de 1,000 edificios, parques, viveros y banquetas; ha edificado más de 2,000 planeaciones, anteproyectos, diseños arquitectónicos urbanos, programación y control de obra; y ha proporcionado 1,500 servicios de proyectos integrales de pavimentación.",Casa,Privada Res. Valle Grande,Cuauhtémoc,Chihuahua,0.0,3.0,2.0,1.0,100.0,120.0,15706.0,28.420277856149927,-106.88298225402832,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,784123.6977735134
161198,casa en venta en quintas del sol,"id:74769, con buena distribución y ubicación ,en calle cerrada. 
en planta baja sala, comedor, cocina integral con estufa y campana, lavandería y baño de visitas. tiene buen jardin con asador y terraza. en planta alta 3 recámaras, la principal con su baño vestidor y las otras comparten el baño, estancia y estudio en una de las recámaras. en regulares condiciones. 
cochera doble. 
equipo: aire, calefacción, boiler, aljibe e hidro.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,278.0,375.0,15523.0,28.6284903,-106.10068309999996,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2494825.550876091
89699,"cantera iii, 4 recamaras + cuarto servicio","<p>privada, caseta de vigilancia, recamara principal en planta baja ,carpintería de encino, pisos de cerámica y duela, cocina integral, con granito, estufa, campana y refrigerador, cuarto de lavandería, estancia amplia, sotano</p>",Casa,,Chihuahua,Chihuahua,,4.0,,4.0,278.0,275.0,,28.64239058019521,-106.13505428686041,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2494825.550876091
121451,tierra y libertad,"local de 1 nivel. 1 baño,estacionamiento para 3 autos. equipo: aire acondicionado, alarma, cortina metalica, lamparas. ",Local Comercial,,Chihuahua,Chihuahua,0.0,,3.0,1.0,90.0,90.0,15276.0,28.684714648857288,-106.12157821655272,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,688016.8520935935
99017,comercial local venta periférico juventud $  mxn actcc lr0713,"<p>amplios espacios</p>
<p>de dos pisos</p>
<p>excelente ubicacion</p>
<p>&nbsp;</p>
<p>superficies:</p>
<p>terreno: 200m&sup2;</p>
<p>construcci&oacute;n: 200 m&sup2;</p>
<p>&nbsp;</p>
<p>descripcion</p>
<p>2 ba&ntilde;os.</p>
<p>estacionamiento (3 autos).</p>
<table border=0 cellspacing=0 cellpadding=0 width=100%>
<tbody>
<tr>
<td>
<p>preparaci&oacute;n   para a/c y calefacci&oacute;n.</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Local Comercial,PERIFERICO DE LA JUVENTUD,Chihuahua,Chihuahua,5.0,,0.0,,200.0,200.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1745192.1545727141
14722,alberca pedregal de san angel casa en venta $  mxn armmaldir lr1213,pedregal de san angel canteras con alberca casa venta $  mxn armmaldir en construcción.,Casa,PEDREGAL SAN ANGEL ,Chihuahua,Chihuahua,,,0.0,,250.0,250.0,15114.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2225726.3829723145
114638,233 m2 real del potreros local venta  suacdir apcc oh 51214,"<p>plaza real de potreros
</p><p> 
</p><p>local en venta
</p><p> 
</p><p>superficie: 233 m2
</p><p>
</p><p>precio por m2: $20,500
</p><p>
</p><p>precio: $ 
</p><p>
</p><p>local nuevo 
</p><p>
</p><p> suacdir apcc oh 51214 
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,,,233.0,233.0,,28.678267140269604,-106.07318580150604,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4921411.0,2062344.7453164505
89934,casa venta las fuentes  ,"casa en excelentes condiciones, espacios amplios, remodelada en pisos y baños, en planta baja tiene sala, comedor, cocina, medio baño, y lavandería techada, y en planta alta cuenta con 3 recamaras, la ppal con baño y vestidor, y un baño que se comparte con dos recamaras, duela en recamaras y closets. equipada con aire, calefaccion, cisterna, hidro, boiler, tanque estacionario.",Casa,las fuentes,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,190.0,205.0,262841.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1649085.3088927942
278858,equipada casa venta granjas $  mxn abbacc lr1113,"cerca de principales vialidades 

buenas condiciones 

2 niveles 

superficies 

terreno: 160m² 

construcción: 210m² 

descripcion 

3 recámaras. 

3 baños. 

sala. 

comedor. 

cocina integral. 

cochera (2 autos). 

 ",Casa,COLONIA GRANJAS,Chihuahua,Chihuahua,5.0,,0.0,,210.0,160.0,15421.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1841299.0002526343
15225,parques de san felipe,"<p>casa con excelente ubicacion, cerca de centros comerciales.
</p><p>1 nivel, 3 recamaras (recamara principal con baño privado y vestidor, recamara 2 con closet y comparte baño, recamara 3 con closet y baño privado), 3.5 baños, recibidor, sala-comedor, estancia, cocina integral.
</p><p>equipo: 2 aires acondicionados, calefaccion, boiler, gas natural, aljibe, porton electrico, rejas y lamparas. 
</p><p>cochera cubierta para 2 autos y patio con jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,241.0,420.0,121377.0,28.64965089999999,-106.09745370000002,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2139230.2218603864
181295,con alberca nueva bosques san francisco casa venta serrochdir,"<p>casa nueva en venta en bosques san francisco con alberca&nbsp;precio:  pesossuperficie de terreno: 420 m2&nbsp;superficie de construcci&oacute;n: 420. m2acabadosmadera de encino&nbsp;piso de porcelanatoladrillo t&eacute;rmicoaislada de losacubierta de granito&nbsp;4 rec ( la ppal en planta baja)5.5 ba&ntilde;os&nbsp;estudioestancia&nbsp;sala comedor&nbsp;cocinetalavander&iacute;a&nbsp;albercaasadoresacabados de acero inoxidable&nbsp;2 terrazas&nbsp;ventanear&iacute;a doble vidriocuarto de servicio con ba&ntilde;oequipo:jacuzzi en rec ppal3 a/c3 calefaccioneshidroneum&aacute;ticocada rec. tiene ba&ntilde;o propioport&oacute;n el&eacute;ctricocisterna de 3,000 ltsalberca con bomba y filtro</p>",Casa,"Bosques de San Francisco, Chihuahua Chihuahua ",Chihuahua,Chihuahua,0.0,4.0,,,420.0,,,28.65547815618288,-106.15087522873534,2013-12-11 00:00:00,0.0,0.0,1.0,0.0,0.0,4820000.0,3859542.759530956
144787,herradura la salle,"casa en dos niveles, en planta baja tiene cochera con portón eléctrico, sala comedor, cocina, lavandería, baño de visitas, patio, bodega. en planta alta tiene estancia, tres recámaras, y dos baños, uno en la principal. se queda equipada con aire, calentones, rejas, portón eléctrico, boiler, aljibe con hidro, closets, abanicos.",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,170.0,170.0,262790.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1456871.617532954
