id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
34136,casa en españita ,"casa con excelente ubicación y todos sus servicios a su alcance, caminando tiene papelerías y carnicerías, frutería, gimnasios etc... 

las casa cuenta con 4 recamaras, todas con closets, en la planta baja tiene una sala comedor y la cocina es amplia y cabe un ante comedor, tiene patio de servicio con baño, tiene una terraza un poco de jardín y un departamento anexo a la casa. estacionamiento para 6 carros chicos o 4 grandes.",Casa,"Tabachines, Colonia Españita",Irapuato,Guanajuato,1.0,4.0,,4.0,400.0,350.0,32644.0,,,2015-12-06 00:00:00,0.0,1.0,0.0,1.0,1.0,3650000.0,4150651.4323000126
105938,ex-hacienda de purisima 6,"<p>planta baja: cochera 2 autos; acceso principal techado; acceso jardín lateral; vestíbulo de acceso; jardín al frente y lateral; espejo de agua con árbol, patio de servicio y tendido; cocina integral con alacena y cubierta de granito; comedor (doble altura); sala; baño completo; estudio; bodega; y escalera.
</p><p>
</p><p>planta alta: vestíbulo principal; puente de acceso a recámara 01 y sala de t.v.; sala de t.v.; recámara 01 con clóset y baño completo; clóset de blancos y vertedero; recámara principal con vestidor, baño completo y balcón.</p>",Casa,,Guanajuato,Guanajuato,,2.0,2.0,3.0,185.0,208.0,,21.003586589484023,-101.28281079232693,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,1899164.6011011922
299799,casa en san miguel allende con local comercial,"<p>casa con local comercial, justo en el mercado de artesanas. ubicada en la esquina de relox con palmar. cuenta con un local comercial de 36 m2. en el segundo nivel se encuetran dos recamaras, cocina, sala y 1 ba&ntilde;o completo. en el tercel piso se encuentra una recamara y terraza.</p>",Casa,Relox,San Miguel de Allende,Guanajuato,10.0,3.0,0.0,2.0,150.0,40.0,34705.0,20.918460213031718,-100.74270403121339,2014-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1532643.4890455704
267704,casa en excelente ubicacion - 6 mts de frente,"casa disponible en excelente ubicación. 
a solo 1 minuto de plaza galerias y 9 minutos de plaza mayor 
a 400 mts de blvd alonso de torres 
tiene 1 recamara y 1 baño completo en planta baja 
ideal para personas mayores que necesiten baño en planta baja. 
tiene una pequeña terraza en la planta alta, planeada para una ampliación. 
colindando con alamedas de españa, que son casas alrededor de  
zona tranquila y segura. 
con escuelas y centros comerciales cercanos. 
se aceptan todos los créditos. 

niveles 2 
recamaras 3 
baños 1 

llámanos agendar tu cita o para más información. 

precio $ .",Casa,villa de las torres,León,Guanajuato,2.0,3.0,1.0,1.0,105.0,90.0,33834.0,21.14909,-101.66156339999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1061402.0592597707
31859,venta de casa en león,"fracc. cerrado , amplios espacios, casa club,",Casa,monte hermoso 236,León,Guanajuato,1.0,3.0,2.0,3.0,230.0,166.0,33973.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2370406.030886992
273893,oficinas en venta col. la alameda - excelente oportunidad para negocio,"<p><strong>excelente oportunidad de negocio. se vende propiedad en esquina con terreno excedente cuenta con 7 espacios para oficinas, 5 ba&ntilde;os, cochera para 3 autos una de las cocheras est&aacute; techada, cocina integral, patio de servicio, algiber, bomba de agua, boiler, tanque estacionario de gas. todos los servicios disponibles.</strong></p>
<p><strong>ideal para consultorios m&eacute;dicos, locales comerciales, oficinas, despachos, salon de actividades m&uacute;ltiples.</strong></p>
<p><strong>caracter&iacute;sticas:</strong></p>
<ul>
<li>medidas: 7 x 26.5 metros.</li>
<li>superficie de terreno: 182.47 metros cuadrados.</li>
<li>construcci&oacute;n: 252 metros cuadrados.</li>
<li>de dos plantas y tercera planta en la parte trasera de la propiedad.</li>
<li>7 espacios de oficina: 3 espacios con armario, 4 espacios con ba&ntilde;os completos.</li>
<li>5 ba&ntilde;os completos.</li>
<li>recibidor.</li>
<li>cocina integral.</li>
<li>patio de servicio.</li>
<li>&aacute;rea de lavado.</li>
<li>cochera frontal para 2 autos.</li>
<li>cochera trasera techada para 1 auto.</li>
<li>cuenta con aval&uacute;o comercial.</li>
</ul>
<p>&nbsp;</p>",Oficina comercial,Blvd. Francisco Navarrete y Guerrero,León,Guanajuato,10.0,8.0,3.0,,252.0,182.0,33832.0,21.150962079442014,-101.65592750077214,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2600790.729893383
288834,sanmiguel de allede casaventa kw,<img/track/v.gif?_x=caa9adqanga5admaoaa4adqaoaamahyapqaxadqanaa2adianqazadyamga4aa== class=_pxpropertyview style=display:none;/>sanmiguel de allede casaventa kw,Casa,,San Miguel de Allende,Guanajuato,2.0,3.0,3.0,3.0,170.0,200.0,,20.892208,-100.755692,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1742084.1245059257
225076,casa en venta en la pradera,"casa en buen estado, cercania con centro comercial, seguridad, cuenta con 4 recamaras, 2 baños,espacio para un auto, terraza, desayunador,lavanderia,cocina integral, irapuato, leon, silao, celaya y guanajuato",Casa,RIO BALSAS,Irapuato,Guanajuato,0.0,4.0,1.0,2.0,120.0,96.0,32684.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1218482.5358550372
259066,"preciosa casa en venta 4 recamarás, sala de tv, cuarto de lavado, jardines de santa fe, león gto.","<p>preciosa casa en venta, fraccionamiento residencial jardines de santa fe:
</p><p>
</p><p>terreno: 200 m construcción: 200 m 4 recamaras, 3 en planta alta y una en planta baja con baño completo y vestidor. 3.5 baños sala de tv habitación de lavado 
</p><p>cocina integral equipada y sala con vista al jardín estacionamiento para 2 autos 
</p><p>jardín muy amplio
</p><p>vigilancia las 24 horas
</p><p>
</p><p>fraccionamiento privado en una de las zonas más exclusivas de león, el cual cuenta con alberca y área de reuniones sociales.
</p><p>
</p><p>no dejes pasar la oportunidad de adquirir tu residencia a un excelente precio.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,4.0,2.0,3.0,200.0,200.0,130629.0,21.128089630454085,-101.62217795848845,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2056245.0776964587
177090,,"linda casa totalmente remodelada en nuevo fraccionamiento de ensueño junto a la presa allende. a sólo 7 minutos del centro de san miguel allende.
aproveche precio por sólo unas semanas. precio real: .

otra casa también remodelada en una planta, 2 recámaras y estudio. precio por unas semanas: . precio real: .
cel: (55) .",Casa,Coto San Miguel Viejo,San Miguel de Allende,Guanajuato,1.0,3.0,2.0,3.0,160.0,,35039.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1668300.0,1637363.806775748
190025,casa venta fracc. residencial villa bugambilias,"oportunidad de casa venta en fraccionamiento privado que cuenta con 4 recamaras, 3 y medio baños, cocina integral con espacio para despensas, sala de tv gas estacionario, jacuzzi, cisterna, área de lavado, estudio o despacho, are ajardinada. el fraccionamiento cuenta con vigilancia, control de acceso y gimnasio. se encuentra ubicado a 2 minutos de poliforum, estadio león, a 10 minutos de centro comercial altacia a 5 minutos de centro comercial centro max",Casa,Villa Bugambilias 000,León,Guanajuato,5.0,3.0,2.0,3.0,280.0,150.0,34009.0,21.1152154,-101.6469444,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2894007.6195378806
114840,casa en condominio en venta en san miguel de allende centro,"-- rcv131118-cg-27 --    san miguel de allende, con vistas panoramicas tanto al campo de golf como a san miguel, fachadas de piedra, sistema interphone y de sonido, calentador solar, sistema hidroneumatico, chimeneas, vigas de madera, es una casa totalmente termica con acabados de lujo con areas verdes (con ojos de agua)",Casa en condominio,"LAS VENTANAS, SECC. LAS CASCADAS, CASA 53 1",San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,359.0,270.0,34705.0,20.938407598998,-100.74672179685,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,3721298.129606284
171583,casa en venta en bosques de la pradera,"remate residencial al sur de leon de  a 
citas a los tel . cel. id.  
todos los modelos estan ubicados en circuitos privados( caseta de vigilancia y portones de acceso), lo que te brinda mayor seguridad para ti y tu familia.
amplias areas verdes equipadas, instalaciones ocultas, pavimento hidriulico, muros independientes, areas de guardado, vertedero.
modelos de vanguardia con excelentes acabados",Casa,OCEANO INDICO 333,León,Guanajuato,0.0,3.0,2.0,2.0,122.0,105.0,34462.0,,,2012-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,515000.0,1239426.5994010728
225552,"casa en venta dentro de privada vigatta en león gto, calle era","<p>casa en venta en león gto,
</p><p>ubicada en león gto. bllvd delta, dentro de privada con pocas casas, frente área verde, con cochera para dos autos techada, sala, comedor, cocina equipada, patio amplio con servicios techados, en segunda planta sala de t.v. tres recamaras, amplias principal con vestidor y bano completo, otro bano para las dos recamaras restantes.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,La vigatta era 132,León,Guanajuato,3.0,3.0,,3.0,140.0,108.0,34098.0,21.09762083257392,-101.6105143725872,2016-09-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1290000.0,1427923.1713153927
67849,casa 2 plantas privada la vigatta,"<p>casa en venta en león gto,
</p><p>ubicada en león gto. cerca boulevard delta, dentro de privada con pocas casas, frente área verde, con cochera para dos autos techada, sala, comedor, cocina, patio amplio con servicios techados, en segunda planta sala de t.v. tres recamaras, amplias principal con vestidor y baño completo, otro baño para las dos recamaras restante</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,CONJUNTO HERA,León,Guanajuato,4.0,4.0,,2.0,140.0,108.0,34098.0,21.09767338331059,-101.61054253578186,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1427923.1713153927
255299,casa paseo de la plenitud,<p>es una casa muy cómoda y de espacios suficientes. cuenta con un amplio jardín para eventos al exterior. se encuentra ubicada en una zona cerrada de villas de irapuato. todos sus acabados son de primera calidad. sin duda alguna es una excelente oportunidad para invertir en villas de irapuato.</p>,Casa,,Irapuato,Guanajuato,5.0,3.0,3.0,2.0,190.0,330.0,32742.0,20.67540693459168,-101.41865301106009,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1951524.759966281
200127, casa en lomas del mirador  plantas 2 rec.,"casa economica disponible en lomas del mirador 
colonia cerca de paseos del country 
a unas calles del blvd prol san juan bosco 
a 20 minutos del centro - 14 min de plaza mayor 
2 recamaras y 1 baño en planta alta 
el patio trasero tiene espacio para otra recamara. 
protecciones en toda la casa y jaula trasera. 
se entrega en buenas condiciones. 

niveles 2 
recamaras 2 
baños 1 
medidas 5*15 

precio  
llámanos para agendar cita.",Casa,lomas del mirador,León,Guanajuato,2.0,2.0,1.0,1.0,55.0,75.0,34201.0,21.9844577,-99.00218769999998,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,537800.4706088823
130923,modelo jade,"<p>éste es nuestro modelo mas grande en el desarrollo y presenta un diseño vanguardista. su distribución tipo loft americano aporta áreas integradas en la planta baja de la casa dando una gran comodidad y funcionalidad para la vida diaria.
</p><p>
</p><p>conócela !!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 500, vigilancia: si, </p>",Casa en condominio,,Irapuato,Guanajuato,1.0,3.0,,2.0,162.0,140.0,32650.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1658307.8703217835
125037,venta de casa en león,cuenta con cocineta,Casa,,León,Guanajuato,0.0,2.0,2.0,1.0,66.0,90.0,34381.0,,,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,652992.8201120778
248864,san lorenzo residencial hermosa casa en una planta venta,"san lorenzo residencial hermosa casa en una planta venta 
exclusivo fraccionamiento, amplios jardines, casa club, 
cancha de tenis, cancha de futbol rapido 

casa construida en una planta 
2 habitaciones 
la principal con amplio vestidor y baño 
2.5 baños 
estudio / oficina 
amplisima sala de tv 
sala 
comedor 
cocina equipada con cubierta de granito 
cuarto de lavado 
estacionamiento techado para 2 autos 
terraza techada con puertas de vidrio templado 
amplio jardín con fuente 
2 bodegas 
cisterna de 10,000 litros 
hidroneumático 
calentador solar 
riego automático",Casa,San Marino 132,Celaya,Guanajuato,4.0,2.0,2.0,2.0,280.0,420.0,124249.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2894007.6195378806
61206,casa en venta en colonia san jerónimo.,"<p>excelente casa ubicada en la colonia san jerónimo ll, cuenta con una superficie 148 m2, de frente 8 m, de fondo 18.5 m, en la planta baja tiene: cochera para tres autos, sala, comedor con alacena, cocina integral, patio de servicio, baño completo, en el segundo piso cuenta con tres recamaras cada una de ellas tiene closet, la recamara principal tiene balcón, la casa incluye persianas en muy buena calidad. esta muy bien ubicada ya que cuenta con accesos como el blvd. juan alonso de torres, blvd. hidalgo, muy cerca están escuelas, universidades, centros comerciales. zona norte de mayor plusvalía de la ciudad. </p>",Casa,,León,Guanajuato,15.0,3.0,3.0,2.0,160.0,148.0,,21.1515111,-101.67594350000002,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1637363.806775748
238724,casa en venta en irapuato,"se vende casa  amueblada en fraccionamiento floresta, cuenta con cochera, sala, comedor, cocina con cocina integral, dos recámaras, un baño, patio de servicio, aljibe, tiene todos los servicios disponibles, se encuentra libre de gravámenes.",Casa,Margarita,Irapuato,Guanajuato,,2.0,1.0,1.0,105.0,105.0,,,,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,577500.0,1061402.0592597707
5064,casa bustamante,"<p>casa bustamante una verdadera joya en el centro histórico de san miguel de allende, por su ubicación se considera una excelente inversión ya que cuenta con un potencial de rentas para negocio. en su magnifica terraza puedes admirar la parroquia y la iglesia de las monjas. apresúrate a adquirir una propiedad con valor agregado. </p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,codo,San Miguel de Allende,Guanajuato,10.0,5.0,,2.0,185.0,71.0,34705.0,20.9110511,-100.74624040000003,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,1899164.6011011922
167331,venta de casa en león,"finca en muy buen estado. cuenta con cuarto de servicio, reja con sistema eléctrico, tanque estacionario, piso y jardin en cochera, cocina ampliada en accesorios, desayunador, jardín trasero en buen estado y closets.",Casa,Condado de Andalucía 219,León,Guanajuato,11.0,3.0,2.0,3.0,105.0,120.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1061402.0592597707
31348,casa super equipada en portones,"3 recámaras y sala de t.v., la recámara principal con baño privado y vestidor, closets de caoba, baños con cancel de cristal templado.- cocina integral de caoba, lámparas y cortinas modernas, cisterna, bomba, hidroneumático, calentador automático grande de paso.- todo nuevo, frente al jardín en closter privado. lista para habitar !!!",Casa,CLOSTER PORTONES,Irapuato,Guanajuato,1.0,3.0,2.0,2.0,119.0,120.0,32753.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1470000.0,1208010.5040820194
191286,casa en venta dentro de privada jardines de los naranjos,"<p>casa dentro de privada en la colonia jardines de los naranjos, hermosa casa totalmente equipada, dentro de privada con acceso controlado y vigilancia las 24 horas, alberca y salón de uso múltiples, área de juegos y áreas verdes.
</p><p>excelente estado y ubicasion
</p><p></p>",Casa,jardines los naranjos,León,Guanajuato,0.0,3.0,2.0,2.0,89.0,80.0,33904.0,21.157247004820064,-101.63068056106569,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,893849.5508914865
1058,casa en venta punta peñasco,"<p>casa de dos plantas frente a área de verde, cochera techada para dos autos, jardín trasero con riego, medio baño en planta baja, sala, cocina con granito, comedor, escalera de marmol, recamara principal con baño completo y vestidor abierto, dos recamaras con baño completo cada una, terraza, bomba flotante</p>",Casa,Punta del este,León,Guanajuato,1.0,3.0,2.0,3.0,260.0,200.0,34085.0,21.1261907,-101.6117629,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2684566.984077525
264236,casa grande de 4 recámaras en villas de echeveste a 1/2 cuadra de blvd. hidalgo,"excelente ubicación a unas cuadras de blvd. hidalgo y blvd. metales en villas de echeveste. casa muy amplia de 3 pisos, totalmente equipada con cocineta  y closets de madera. 
terreno: 7  x  25 / construcción 360 m2   
sala comedor muy amplios 
cocina amplia con espacio para desayunador 
area de estudio en planta baja 
4 recámaras con closets, la principal con vestidor y jacuzzi 
sala de t.v. muy amplia 
4 baños salón de fiestas en 3er. nivel 
area de lavado techada 
cochera techada para 2 autos grandes con portón eléctrico. 
se acepta crédito bancario, infonavit y cofinavit. 
valor avaluo 
mayores informes y citas al cel.     ",Casa,Acero de Echeveste esquina con Blvd. Hidalgo,León,Guanajuato,10.0,4.0,2.0,4.0,360.0,175.0,33652.0,21.18686727591188,-101.66507522426758,2014-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,3731770.161379302
24060,casa en venta,aplique su crédito infonavit.,Casa,Osmio 143,León,Guanajuato,20.0,2.0,1.0,1.0,101.0,101.0,33837.0,21.157,-101.648,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1019513.9321676996
279756,casa en cluster villas atotonilco,"<p>en un entorno de belleza natural, con alberca de aguas termales, gimnasio, jardines, privacidad, tranquilidad y armonía.
</p><p>
</p><p>dos amplias recámaras con baño completo cada una, sala, comedor, cocina, terraza, medio baño para visitas, acabados de lujo, techos con bóveda catalana, cochera para dos autos, vigilancia.
</p><p>salón de eventos, salón de juegos, spa, cancha de tenis, capilla, palapa para fiestas con alberca y sombrillas.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 100, m2 terrazas balcones: 1, vigilancia: si, </p>",Casa en condominio,"Camino a santuario de Atotonilco, Km 1",San Miguel de Allende,Guanajuato,0.0,2.0,,2.0,155.0,349.0,35031.0,21.00063172973983,-100.7850161427632,2016-06-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,1585003.6479106592
229805,casa comercial en venta en la colonia arbide.,"<p>casa habitacional en esquina con excelente ubicación y con opción a oficina y comercio, abarcando blvd. las palmas y calle parral, en la col. loma bonita. cuenta con 200 m2 de terreno y 297 m2 de construcción.
</p><p>en planta baja cuenta con 2 medios baños, cocina, sala, amplio comedor que puede ser utilizado como vestíbulo, cochera techada para dos autos, un patio trasero con domo. hay tres recámaras en la planta alta con closet cada una, la recámara principal cuenta con baño completo y tina, y las otras dos comparten un baño completo. cuenta con alambrado eléctrico en bardas.</p>",Casa uso de suelo,,León,Guanajuato,15.0,3.0,2.0,2.0,297.0,200.0,34217.0,21.1231158,-101.6968667,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3072032.1596791823
95041,casa en venta en alamos,,Casa,Franbollan,Irapuato,Guanajuato,10.0,4.0,1.0,2.0,150.0,125.0,32578.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1532643.4890455704
85220,casa 3 recámaras en cluster privado / casa club. x inst. lux. león gto.,"<p>excelente ubicaci&oacute;n: a unos minutos de centro max, poliforum, muy cerca de la zona de colegios (int. lux, am&eacute;rica, etc), acceso por vialidades principales.&nbsp;</p>
<p>cluster privado con acceso controlado, casa club con alberca y &aacute;reas verdes.&nbsp;</p>
<p>concepto ecol&oacute;gico. 3 rec&aacute;maras rec&aacute;mara principal con vestidor y ba&ntilde;o sala-comedor amplios cocina amplia (equipamiento en promoci&oacute;n por temporada) patio de servicio y &aacute;rea de lavado estacionamiento para 2 autos calentador solar y calentador de paso aljibe y tinaco servicios ocultos.&nbsp;</p>
<p>aceptamos todo tipo de cr&eacute;ditos.</p>
<p>informes y ventas: cel. </p>
<p><strong>*previa cita*</strong></p>",Casa,Blvd. La Luz esquina Blvd. Jorge Vertiz Campero.,León,Guanajuato,0.0,3.0,2.0,2.0,89.0,90.0,34368.0,21.116651865902664,-101.63431910531006,2013-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,797000.0,893849.5508914865
132857,casa sola con acabados de lujo  en la andrade,"<p><a style=color: #a4170e; text-decoration: underline; border-bottom-color: currentcolor; border-bottom-width: 1px; border-bottom-style: dotted; rel=nofollow href=#>acabados</a> de lujo y en excelentes condiciones, casa muy amplia y desocupada totalmente<br />8x30 240m2 de <a style=color: #a4170e; text-decoration: underline; border-bottom-color: currentcolor; border-bottom-width: 1px; border-bottom-style: dotted; rel=nofollow href=#>terreno</a> y 280m2 de construccion<br />3 recamaras con closets, area de tv, estudio<br />area de lavado, cto de servicio, <a style=color: #a4170e; text-decoration: underline; border-bottom-color: currentcolor; border-bottom-width: 1px; border-bottom-style: dotted; rel=nofollow href=#>patio de servicio</a><br />cochera techada con porton electrico 2 autos<br />aljibe, bomba, <a style=color: #a4170e; text-decoration: underline; border-bottom-color: currentcolor; border-bottom-width: 1px; border-bottom-style: dotted; rel=nofollow href=#>cocina</a> integral y desayunador<br /><br />libre de gravamen<br />muy cerca del blvd mariano escobedo<br />citas cualquier dia de la semana<br />cel <br /><br /><strong>ubicaci&oacute;n:</strong> colonia andrade, le&oacute;n, guanajuato<br /><br /><strong>rec&aacute;maras : </strong>3<br /><strong>ba&ntilde;os :&nbsp; </strong>2.5<br /><strong>metros de frente :&nbsp; </strong>8<br /><strong>metros de fondo :&nbsp; </strong>30<br /><strong>m2 construidos :&nbsp; </strong>280</p>",Casa,ANDRADE,León,Guanajuato,20.0,4.0,2.0,2.0,280.0,240.0,33648.0,21.113154100000006,-101.6712527,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2894007.6195378806
124248,casa en venta en celaya centro,"la casa cuenta con sala, comedor, cocina, estancia, 6 recámaras, 2 baños completos, patio, cochera para dos autos, céntrica, muy buen estado
",Casa,Tenochtitlan,Celaya,Guanajuato,3.0,3.0,2.0,2.0,270.0,245.0,35366.0,20.526798292387227,-100.80513954162598,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2789287.3018077025
33308,venta de casa en irapuato,"una sola planta , nivel medio",Casa,monte olimpo 564,Irapuato,Guanajuato,16.0,4.0,2.0,2.0,181.0,224.0,,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1857276.474009121
158554,am-001,"140 m2 de sotano, pisos y azulejos interceramic, todos los cuartos tienen tina y vestidor.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,420.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4360092.067760368
292505,"casa en condominio de 2 habitaciones y 2 baños en venta en irapuato, guanajuato","se vende casa en fraccionamiento puente de guadalupe con superficie de 60 m2, cuenta con dos plantas.planta baja local comercial y baño, planta alta cuenta con dos cuartos y un baño.",Casa en condominio,tepeyac,Irapuato,Guanajuato,,2.0,0.0,2.0,121.0,60.0,,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,462000.0,1228954.567628055
88266,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento. leon, salamanca, silao, guanajuato.",Casa,Paseo del Llano,Irapuato,Guanajuato,15.0,3.0,2.0,3.0,400.0,,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,4150651.4323000126
264483,casa en venta en congregacion marfil,,Casa,Priv. Bugambilias 52,Guanajuato,Guanajuato,13.0,4.0,,,176.0,,32096.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3745670.0,1804916.3151440322
138772,,"sala, comedor, 1 baño, una y dos plantas, dos modelos diferentes, cochera para un auto, patio de servicio, cocina, jardín enfrente y atrás, excelente ubicación.....",Casa,Rinconada del Sauz,Celaya,Guanajuato,0.0,3.0,1.0,1.0,75.0,105.0,35715.0,20.559509922333746,-100.86470603942871,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,747241.1060692377
16187,"casa en brisas del carmen, 3 recamaras, cluster de acceso controlado, cerca de centro max león gto.","<p>brisas del carmen residencial.</p>
<p>casa en cluster privado con acceso controlado.</p>
<p>3 recamaras.</p>
<p>terreno: 90 &nbsp;(6mts de frente x 15mts de fondo)</p>
<p>construcci&oacute;n: 98m2</p>
<p>distribuci&oacute;n</p>
<p>planta baja: cochera para 2 autos, sala, comedor, cocina amplia, &frac12; ba&ntilde;o, patio de servicio con jard&iacute;n.</p>
<p>planta alta: ba&ntilde;o completo y 3 rec&aacute;maras.</p>
<p>precio: </p>
<p>informes: tel.  y cel. </p>
<p>*previa cita*</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Blvd. La Luz y Blvd. Vicente Valtierra, a 1min de Walmart Delta.",León,Guanajuato,5.0,3.0,2.0,1.0,98.0,90.0,34095.0,21.110323936732744,-101.602656773822,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,988097.8368486463
227469,casa en venta en irapuato,"se vende casa con bodega en colonia las heras.  casa biplanta, la misma tiene 5 recámaras, 2 salas en cada planta, 2 baños completos, cocina, cuenta con bodega amplia con salida independente a la calle.
cuarto de lavado en azotea con boiler y área de tendido.",Casa,"Caudillo del Sur, segunda sección.",Irapuato,Guanajuato,,5.0,2.0,2.0,436.0,219.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,4527644.576128652
252851,casa en la condesa - fracc privado cerca soriana satelite,"casa disponible en la condesa. 
fraccionamiento privado con vigilancia 24 hrs 
sobre blvd torres landa a 500 mts de soriana satelite. 
reciemente se le dio mantenimiento a la casa. 
se instaló cocina integral y closets. 
construida con ladrillo rojo tradicional. 

planta alta : 
2 recamaras y baño completo. 

planta baja : 
1 recamara, medio baño, sala, comedor, 
patio de servicio, cochera 1 auto. 

llamanos para agendar cita. 

precio $ ",Casa,gobernadores de Guanajuato,León,Guanajuato,1.0,3.0,1.0,1.0,75.0,78.0,34288.0,21.105722721364067,-101.71724323537596,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,747241.1060692377
224404,casa en venta aurora,"au-001 la casa esta ubicada en una de las colonias mas antiguas y tradicionales de san miguel. tiene un estilo colonial-antiguo de construci?n, cuenta con vista panoramica, patio, jardin, linea telefonica, fuente, sala, comedor, cocina, gas estacionario.",Casa,Aurora,San Miguel de Allende,Guanajuato,4.0,3.0,0.0,1.0,114.0,152.0,34705.0,,,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1155650.3452169306
149657,casa en venta en la lejona,"se venden exelentes casas y condominios en las zonas mas exclisivas de san miguel de allende, el secreto residencial y condominions el caracol, acabados de lujo, los desarrollos cuentas con, areas verdes, gimnasio, vapor, jacuzzi, alón de usos múltiles, albercas, casa club, vigilancia las 24 horas, bardeado con un solo acceso, concierge, tranporte con chofer. para más informacion favor de cominicarte via correo electrónico. ",Casa,Paseo Real 61,San Miguel de Allende,Guanajuato,1.0,2.0,2.0,2.0,100.0,130.0,34783.0,,,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,1009041.9003946818
