id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
51115,bonita casa muy cerca de apizaco,"casa con excelente ubicación a dos cuadras del centro de san francisco atezcatzinco 

dos plantas 
3 recamaras 
sala, comedor 
cocina 
amplio patio de servicio 
garage para un auto 

aceptamos todo tipo de crédito, llámanos !!",Casa,Centro,Tetla de la Solidaridad,Tlaxcala,0.0,3.0,1.0,1.0,77.0,120.0,129640.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,551328.9125008017
92129," en tzompantepec, tlaxcala [3 recámaras, 1 baño]","<p>fraccionamiento de solo 8 s.
</p><p>
</p><p>| cuenta con: sala-comedor, cocina, patio de servicio, baño, 3 recámaras, cochera al frente.
</p><p>
</p><p>aceptamos todos los créditos.</p>",Casa en condominio,Quetzalcoapan No.1,Tzompantepec,Tlaxcala,1.0,3.0,,1.0,77.0,70.0,106283.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,551328.9125008017
134590,casa de interes social,casa de interes social 3 recamaras a diez minutos del centro de apizaco,Casa,"AV. DEL TRABAJO. SAN JOSE TETEL,  YAUHQUEMEHCAN,TLAXCALA",Yauhquemehcan,Tlaxcala,2.0,3.0,1.0,1.0,101.0,79.0,106211.0,19.434365,-98.15919079999998,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,768620.2623150249
14838,casa en venta en lomas del dorado,"<img/track/v.gif?_x=caa9adqaoqa4adganqaxadyamgamahyapqaxadqanwa3adqanwa5adeamga4aa== class=_pxpropertyview style=display:none;/>excelente oportunidad!!! casa en venta lomas del dorado cerca de escuelas y plaza comercial altabrisa,con 2 amplias recamaras ,2.5 baños,sala comedor,cocina,cuarto de servicio,cochera techada para 2 carros, bodega, terraza con oportunidad de una 3a recamara,alberca,cámara de circuito cerrado ,tanque de gas ,cisterna.",Casa,,Emiliano Zapata,Tlaxcala,0.0,2.0,,3.0,250.0,220.0,,17.959557999999994,-92.952469,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2117637.3924116604
106028," en venta en san andrés ahuashuatepec [2 recámaras, 1 1/2 baños]","<p>s con excelente ubicación a 12 minutos del centro de apizaco, tlax.
</p><p>a 100mts. del cecyte de san andrés ahuashuatepec
</p><p>
</p><p>cuenta con: sala, comedor, cocina, 1 1/2 baños, 2 recámaras
</p><p>
</p><p>características: muros independientes, loseta cerámica
</p><p>
</p><p> en esquina: construcción 77.04 m2 y terreno 55.20 m2
</p><p>
</p><p>no esquina: construcción 76.30 m2 y terreno 79.20 m2
</p><p>
</p><p>atención fovissstes, isssfam, y créditos bancarios</p>",Casa,Niños Héroes S/N,Tzompantepec,Tlaxcala,0.0,2.0,,1.0,77.0,79.0,106276.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,551328.9125008017
2814,"hermosa casa en la loma xicohtencatl, tlaxcala","<p>casas sola nueva. 2 plantas. 3 recamaras una con balcón, 1 1/2 baños, sala, comedor, patio de servicio, 1 cochera.
</p><p>
</p><p>acabados de primera. construcción tradicional con cimientos de piedra. diseño moderno, optimo aprovechamiento de espacios, gran iluminación y ventilación en todas las áreas. ubicación inmejorable, a solo 3 minutos de la central de autobuses y a 5 minutos del periférico y zócalo de tlaxcala, así como a la autopista a puebla y méxico. a unas calles del nuevo centro deportivo municipal con alberca techada.
</p><p>cuenta con todos los servicios, incluido teléfono y tv por cable. transporte publico cercano a 5 calles del cbtis y rectoria de la uat. </p>",Casa,,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,84.0,61.0,105401.0,19.3058663,-98.2554833,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,598000.0,614705.5561966167
216779," en ocotlán, tlaxcala  / 5 recámaras, 3 1/2 baños."," en calle la cañada, ocotlán, tlaxcala. 
cuenta con: [ 1er nivel: estancia, cocina, comedor, estudio, 1/2 baño, cochera y patio / 2do nivel: vestíbulo, 3 recámaras con terraza, 1 baño, recámara principal con baño completo y terraza / 3er nivel: 1 recámara con baño completo y terraza ] 
incluye: baño de recámara principal con jacuzzi, recámaras con closet, de madera y escalerade madera con barandal de herrería, cocina con cocina integral y terraza con protecciones de herrería.",Casa,"Tlaxcala, Tlaxcala.",Tlaxcala,Tlaxcala,1.0,5.0,2.0,3.0,300.0,153.0,105359.0,19.3190302,-98.2253993,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2570327.704524625
200282,"casa sola col. el alto, chiautempan, tlaxcala","<p>oportunidad. casa sola en esquina, 2 recamaras, uno y medio baño dos plantas
</p><p>sala, comedor, cocina, garage para un auto, pequeño jardin al frente, patio de servicio y pequeño jardin atras. </p>",Casa,,Chiautempan,Tlaxcala,8.0,2.0,1.0,1.0,80.0,80.0,106721.0,19.305569339762894,-98.20608705282213,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,578490.3312275796
231753,hermosa casa en calpulalpan,sala comedor cocina 2 recamaras baño 1 1/2 patio de servicio garage un auto buena ubicación,Casa,CALPULALPAN CENTRO,Calpulalpan,Tlaxcala,0.0,2.0,1.0,1.0,80.0,,105540.0,,,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,578490.3312275796
101772,casa en venta en miraflores,"características: 
planta baja: 
*sala 
*comedor 
*cocina 
*sala de tv. 
*patio de servicio 
*estacionamiento para dos autos, 
*cisterna de 2,200 
*tinaco 11,100 
planta alta: 
*tres recamaras, la principal con baño completo, y área para closets. 
excelente ubicación a 5 min. del centro de tlaxcala 
cerca de escuelas, centros comerciales, vias principales, parques, 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas calle zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 
oficina:  
móvil:  

de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,MIRAFLORES,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,145.0,140.0,105396.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1166987.736974434
279460,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 52m2 terreno, 75m2 construcción. nocnok id: mx16-bv2413.",Casa,,Tzompantepec,Tlaxcala,,3.0,1.0,3.0,75.0,52.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,318681.0,533221.300016283
152460,venta de casa en huamantla,"casa de una planta. superficie de terreno 245.41 m2 y construcción 170.00 m2. 2 recamaras, un baño completo, sala, comedor, cocina, patio de servicio, espacio para un auto. anexo un local comercial.excelente vias de comunicación de huamantla, tlaxcala.",Casa,Bosques 148,Huamantla,Tlaxcala,10.0,3.0,1.0,1.0,170.0,245.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1393332.8930309163
92992,"oportunidad!!! casas fraccionamiento los pilares. panzacola, tlaxcala.","<p>conjunto privado, que cuenta con:
</p><p>pozo de agua propio, planta de tratamiento de aguas residuales, alumbrado público con energía solar, áreas jardinadas y equipadas con juegos infantiles, palapa, asadores, salón social, chapoteadero cubierto.
</p><p>está ubicado a tan solo 10 minutos de puebla y de la planta vw y outlet.
</p><p>las casas se entregan con focos ahorradores ya instalados, llaves ahorradoras de agua en los baños y cocina, protecciones de herrería en todas las ventanas, las losas son de concreto macizo (no vigueta no bobedilla)
</p><p>
</p><p>aceptamos todos los créditos hipotecarios, y te apoyamos a tramitarlo</p>",Casa,,Papalotla de Xicohténcatl,Tlaxcala,,3.0,1.0,1.0,79.0,81.0,106685.0,19.146104033143168,-98.21739296619256,2014-05-12 00:00:00,0.0,1.0,1.0,1.0,1.0,520000.0,569436.5249853203
129879,,"preciosa residencia modernista con excelente ubicación en esquina, muy iluminada, muros de tabique rojo, canceles de aluminio, puerta principal de herrería , en magnificas condiciones, acabados de primera, cuenta con cuatro amplias recamaras con piso de madera y closet, cocina integral con desayunador, sala, comedor, sala de t.v., 2 ½ baños, estacionamiento para seis autos, con puerta automatica.",Casa,2 de Abril 1501,Apizaco,Tlaxcala,8.0,4.0,,2.0,249.0,236.0,,19.41888036608566,-98.14900159835815,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,2980000.0,2108583.586169401
257130,"casa en venta loma bonita, tlaxcala","<p>casa de dos  niveles, planta baja: sala, comedor, estancia, 1 recamara, cocina equipada, medio ba&ntilde;o, patio de servicio, cuarto de lavado, garage para 2 autos, 1 area para negocio; planta alta: 4 recamaras, 2 ba&ntilde;os completos, terraza, sala de tv., salon de eventos peque&ntilde;o independientey sisterna de 8mil litros</p>",Casa,paseo de la herradura,Tlaxcala,Tlaxcala,10.0,5.0,2.0,2.0,280.0,180.0,105400.0,19.3099932478742,-98.21924295556029,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2389251.5796794393
91775,venta de casa en tlaxcala,"casa residencial en venta superficie terreno 300.87 m2, construcción 228.75 m2. dos niveles. planta alta: 4 recamaras, terraza, 2 baños completos, área de estudio planta baja:sala, comedor, antecomedor, cocina integral con alacena, 1/2 baño,cuarto servicio con instalaciones para lavadora y secadora, bodega, cisterna, jardín amplio, tanque estacionario, estacionamiento para 3 autos con dos entradas. excelente ubicación.",Casa,8 A 4530,Tlaxcala,Tlaxcala,7.0,4.0,3.0,3.0,229.0,301.0,129708.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1927507.461324215
17250,casa en apizaco (oferta),"<p>casa de dos niveles:  planta baja: sala, comedor, cocina con depensario, vestibulo, 1 recamara con closet, patio de servicio, ba&ntilde;o completo, garage para 1 auto peque&ntilde;o; planta alta: 2 recamaras, vestibulo, sala de tv y  ba&ntilde;o completo</p>",Casa,tlaxcala,Apizaco,Tlaxcala,11.0,3.0,1.0,2.0,91.0,75.0,129620.0,19.397956,-98.1405301,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,678082.1998924318
274721,venta de casa en atlihuetzia,"planta baja 
*estacionamiento para 2 autos 
*sala 
*comedor 
*cocina 
*patio de servicio 
*1/2 baño 

planta alta 

*1 baño completo 
*3 recamaras con closet, la principal cuenta con baño completo 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm",Casa,**,Yauhquemecan,Tlaxcala,1.0,3.0,2.0,2.0,150.0,145.0,129781.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1212256.7681857303
86464,venta de casa sola en chiautempan,"casa en dos niveles 
planta baja: sala, comedor, cocina, patio de servicio, medio baño y cochera para un auto. 
planta alta: dos recamaras y baño completo. 

acabados: piso de cerámica en toda la casa y cocineta. 

aceptamos todo tipo de crédito infonavit, fovissste, bancario y de contado.",Casa,AV PROSPERO CAHUANTZI,Chiautempan,Tlaxcala,10.0,2.0,1.0,1.0,66.0,60.0,106692.0,19.32150281500076,-98.2051576353348,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,451737.0438359494
16792,casa sola c/3 recámaras,"hermosa casa sola, ubicada en fraccionamiento tranquilo y seguro.....consta de 3 amplias recámaras, sala-comedor, cocina, baño completo, zotehuela, 1 cajón de estacionamiento y un pequeño jardín, se puede ampliar hacia el lado derecho de la casa y el jardín. personas verdaderamente interesadas, podemos llegar a un arreglo.",Casa,"ANDADOR LOS PINOS, SAN JOSÉ TETEL",Apizaco,Tlaxcala,10.0,3.0,1.0,1.0,72.0,80.0,105932.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,506059.88128950517
96040,casa economica tres recamaras fraccionamiento la virgen panotla tlax,"<p>casa en dos plantas, construccion tradicional
</p><p>planta baja
</p><p>estudio (puede considerarse la tercer a recamara)
</p><p>sala comedor
</p><p>cocina
</p><p>patio de servicio
</p><p>medio baño
</p><p>planta alta
</p><p>2 recamaras
</p><p>sala de tv
</p><p>baño completo
</p><p>un lugar para estacionamiento </p>",Casa en condominio,,Panotla,Tlaxcala,14.0,3.0,1.0,1.0,77.0,51.0,105479.0,19.32394869492645,-98.27378198504448,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,551328.9125008017
30957,casa zacatelco tlaxcala cerca universidad politecnica,"<p>casa entre zacatelco tlaxcala y universidad politecnica, sobre lateral carretera puebla-tlaxcala a 100 mtrs parada buena vista. consta de 2 niveles, 3 recamaras, 1 y 1/2 ba&ntilde;os, sala, cocina, comedor, cisterna, jardin, cochera, calle amplia, casa sola calle&nbsp;adoquinada.</p>
<p>excelente precio a tratar</p>",Casa,NIÑO PERDIDO S/N A 100 MTRS CARRETERA PUEBLA-TLAXCALA CERCA POLITECNICA PARADA BUENA VISTA,Zacatelco,Tlaxcala,0.0,3.0,1.0,1.0,125.0,97.0,106640.0,19.226938600000004,-98.23907229999998,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,985911.612129248
10391,"casa en venta en loma bonita, tlaxcala","<p>casa de dos niveles usada cuenta con sala, comedor, cocina, 5 recamaras, 3 ba&ntilde;os, estudio, patio de servicio, cuarto de lavado y garage para</p>",Casa,LOMA BONITA,Tlaxcala,Tlaxcala,10.0,5.0,1.0,3.0,170.0,130.0,105356.0,19.31186951386784,-98.21672777672121,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1393332.8930309163
86601,bonito departamento tlacomulco,"<p>se encuentra en el primer nivel 
</p><p>sala comedor
</p><p>cocina
</p><p>2 recamaras
</p><p>1 alcoba
</p><p>baño completo
</p><p>patio de servicio</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Tlaxcala,Tlaxcala,,3.0,,1.0,55.0,60.0,105400.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,352145.17517109716
100428,casa en venta en fracc san carlos,"casa en venta en fracc san carlos. 3 habitaciones, 3 baños, 1 estacionamientos, 149m2 terreno, 169m2 construcción. nocnok id: mx16-bv2404.",Casa,,Huamantla,Tlaxcala,,3.0,1.0,3.0,169.0,149.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,716820.0,1384279.0867886571
66379,"bonita casa en venta mazapa, calpulalpan","<p>terreno 200 m2
</p><p>construcción 160 m2 
</p><p>3 recamaras recamara principal con baño completo y vestidor
</p><p>baño completo en planta baja
</p><p>cocina semi abierta, incluye cocina integral
</p><p>sala comedor
</p><p>cuarto de lavado
</p><p>jardín y patio de servicio
</p><p>cochera
</p><p></p>",Casa,Antigua Hacienda De San Antonio Mazapa,Calpulalpan,Tlaxcala,5.0,3.0,2.0,2.0,160.0,200.0,105596.0,19.539202,-98.55559900000004,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1302794.8306083234
90001,casa en venta en apizaco,"sm  vende excelente casa en esquina en loma verde, al lado de centro de desarrollo comunitario de apizaco, a una cuadra del mercado, cuenta con recibidor, sala, comedor, cocina integral, despacho, 1/2 baño, cochera para 1 auto, 3 recamaras c/u con baño completo, tina de hidromasaje, terraza, acabados en madera. horario de muestra previa cita de lunes a viernes de 10:00hrs a 17.00hrs y sábados de 10:00hrs a 12:00hrs ",Casa,Malintzi 116,Apizaco,Tlaxcala,7.0,3.0,1.0,3.0,220.0,112.0,,19.400949384016773,-98.13357353210449,2012-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1846023.2051438813
8504,"casa  santa úrsula zimatepec, yauhquemehcan","<p>sm  vende conjunto de  3 casas de m/n c/u en la colonia el rosario en santa ursula zimantepec, yauhquemecan, cuenta cada una con con sala, comedor, cocina c/tarja, 3 rec&aacute;maras s/ closet, cochera para 2 autos, 1 1/2 ba&ntilde;os, peque&ntilde;o jardin, cisterna, gas estacionario, cercano a oxxo, carretera - ap&iacute;zaco.  horario de muestra de inmueble  de lunes a viernes de 10:00 a 18:00hrts y s&aacute;bados de 10:00hrs a 12:00hrs(clave iv-tvc)</p>",Casa,"La Hermita 3,4,5",Yauhquemehcan,Tlaxcala,1.0,3.0,2.0,1.0,118.0,137.0,106179.0,19.420792752541573,-98.15975189208984,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,922534.968433433
204294,venta de casa en tlaxcala,"casa en obra negra en venta. superficie terreno 302m2. construcción 142 m2, :sala, comedor, 3 recámaras, 1 baño completo. amplio espacio para 3 autos, casa con oportunidad de remodelacion.",Casa,"Tepacalca Esq.Reforma, . - .",Tlaxcala,Tlaxcala,1.0,3.0,3.0,1.0,142.0,302.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1139826.318247656
259158,casa nueva fraccionamiento real de tizatlan 2 niveles,"la casa está ubicada a 10 minutos del centro de tlaxcala capital y a 5 minutos del centro comercial gran patio. casa con eco tecnología, muros térmicos hechos a base de block marca novaceramic en fachada, muros independientes, impermeabilizante de termo fusión, pisos de loseta cerámica, excelente iluminación, fraccionamiento cerrado, calle adoquinada, áreas verdes comunes, instalaciones ocultas. ¡terminaciones de primera!",Casa,Benito Juárez No. 16,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,62.0,70.0,105360.0,19.3349914,-98.21761279999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,569100.0,415521.8188669123
264873,"casa en atexcatzingo, tetla","casa unifamiliar de 2 niveles: sala, comedor, cocina, 1/2 baño,  patio de servicio, garage para 1 auto, cisterna de 1000 litros; planta alta: 3 recamaras, vestibulo y 1 baño completo<br /><br />",Casa,,Tetla de la Solidaridad,Tlaxcala,1.0,3.0,1.0,1.0,117.0,98.0,106105.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,913481.1621911735
100916,,"es una casa con excelentes espacios, en una ubicacion primordial, en un conjunto cerrado con porton automatico a la calle; hay dos opciones de compra, asi en obra negra o ya con todos los acabados, tambien es importante señalar  que usted puede elegir los acabados, asi como los colores que desee.
   y cel ",Casa,Privada Ruiz Cortines,Tlaxcala,Tlaxcala,3.0,4.0,3.0,4.0,220.0,150.0,105322.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1846023.2051438813
182007,casa residencial en venta en tlaxcala,"venta de casa en el fraccionamiento san francisco. excelente ubicación en el estado, vista a los volcanes, a 5 minutos del centro comercial gran patio, a 10 minutos de tlaxcala capital y a 6 minutos de apizaco. el fraccionamiento cuenta con seguridad y vigilancia, barda perimetral, cerca electrificada, caseta de vigilancia las 24 horas, portón eléctrico, área común, jardín con sanitarios, estacionamiento interior y exterior. terreno de 415 m2, construcción 320 m2, jardín 250 m2, 3 recamaras, 3 1/2 baños, sala de tv, cocina, desayunador, alacena, cuarto de lavado, sala, comedor, cuarto de servicio con baño, oficina y terraza. nota: la casa se encuentra en obra blanca (pisos, ventanas, instalaciones) no cuenta con acabados.",Casa,"Calle Xicotencatl No. 6, Pueblo Santa María Atlihuetzian, Yauhquemecan, Tlac.  C.P. 90459",Yauhquemehcan,Tlaxcala,0.0,4.0,2.0,3.0,320.0,415.0,106242.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2751403.8293698113
125228,casa en venta fraccionamiento vista malintzi,"planta baja: 

*sala 
*comedor 
*cocina integral con estufa y campana 
*1/2 baño 
*patio de servicio 
*jardin 
*escalera marina para acceso a la azotea 
*estacionamiento para 2 autos 
planta alta: 
*3 recamaras laminadas y con closets (recamara principal cuenta con vestidor) 
*2 baños (uno en la recamara principal con espacio para tina) 

excelente ubicación a 5 min. del centro de tlaxcala 
cerca de escuelas, centros comerciales, vias principales, parques, 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,Atempán ,Tlaxcala,Tlaxcala,2.0,3.0,2.0,2.0,156.0,140.0,105359.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1266579.605639286
243631,casa en venta fracc. real del angel,"<img/track/v.gif?_x=caa9aduamaa0admamwawadeamaamahyapqaxadqanwa4adeanqa1adkangazaa== class=_pxpropertyview style=display:none;/>hermosa casa en venta <br>cuenta con amplias recamaras con baño propio, vestidor y closet <br>finos acabados en cocina integral, canceles de vidrio templado <br>garage, pisos de pocelanato",Casa,,Emiliano Zapata,Tlaxcala,0.0,3.0,,3.0,315.0,,,17.963812,-92.959511,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4380000.0,2706134.798158515
120524,departamentos en conjunto residencial camino real en zacatelco,"<p>sala-comedor, cocina, 2 recamaras con área para closets, cuarto de lavado, 2 baños completos, estacionamiento para 1 auto, patio de servicio descubierto solo en planta baja, balcón.
</p><p>prototipo amazonas segundo nivel.</p>",Apartamento,,Zacatelco,Tlaxcala,,2.0,1.0,2.0,60.0,60.0,129652.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,383000.0,397414.2063823936
192167,,aparte de esta zona tenemos ubicadas casas en loma bonita y loma xicohtencatl,Casa,Calle reforma,Tlaxcala,Tlaxcala,2.0,3.0,2.0,2.0,120.0,100.0,105359.0,19.316353600000006,-98.226133,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,940642.5809179514
