id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
221210,venta de casa sola en aguascalientes,"ubicada en el centro historico de la ciudad, cerca de atractivos turisticos y locales de artesanias, a una cuadra de la zona de cafeterias y restaurantes más concurrida de la ciudad.cuenta con desayunador, recamara principal con vestidor y baño completo. en la planta alta, podemos encontrar terraza y balcon.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,263.0,237.0,23.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,2217060.583106298
33065,casa antigua a una cuadra de primer anillo norte,"<p>se vende casa en priv, faustino villalobos #110, la gremial, consta de 180m2 de terreno, pasillo, 3 habitaciones, ba&ntilde;o, cocina patio</p>
<p>a solo $315 mil</p>
<p>informes al (449)</p>",Casa,FAUSTINO VILLALOBOS 110,Aguascalientes,Aguascalientes,30.0,3.0,0.0,1.0,130.0,180.0,42.0,21.8993565,-102.2905973,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,1064717.0653233987
55686,casa en venta el dorado  armcal rrd1,"precio de venta:  

3 recámaras 
2 baños completos 
2 estancias 
comedor 
cocina equipada 
cuarto de servicio 
patio trasero amplio con asador 
estancia en planta alta",Casa,El Dorado,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,400.0,400.0,250178.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,3404061.048792442
268000,venta de casa en aguascalientes,casa nueva. en una excelente ubicación con privacidad y la tranquilidad que usted necesita. buena distribución y los mejores precios.,Casa,13 de Noviembre 117 - A,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,160.0,133.0,,,,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1324644.1745977367
264987,"venta en trojes de alonso, aguascalientes","<p>la casa es nueva, se ubica en un condominio super reciente al norte de la ciudad, llamado andares frente a la universidad cuauhtemoc. la casa a pesar de su terreno de 7x16m. tiene muy buen proyecto de distribucion y excelentes acabados, tanto en carpinteria, herraje, pisos, muebles&nbsp;y ba&ntilde;os.  las 3 recamaras de arriba,cuentan con su propio ba&ntilde;o y vestidor. abajo hay una oficina o estudio, este fracc.esta a 5 minutos de los 2 centros comerciales de la zona norte y cerca de todos los mejores colegios</p>",Casa en condominio,REMATO!VIÀ ANDARES NTE.ESQUINA 12,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,160.0,112.0,82.0,21.942368823449282,-102.30103969573976,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1324644.1745977367
229348,venta casa ags sur san sebastian 1 planta 2 rec. ubicada dentro de coto cerrado,"1 planta sala, comedor, cocina integral, 2 recámaras, 1 baño, cochera techada para 1 auto, área de lavado, portón, protecciones, ventiladores, vitropisos. se encuentra ubicada en una cerrada con pocas casas, es segura y cómoda. esta al sur de la ciudad atrás de villa sur tiene cerca escuela y diferentes comercios",Casa,"San Sebastian, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,77.0,90.0,940.0,21.8211451,-102.2695197,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,605512.5056054012
165617,venta de casa en aguascalientes,"atención inversionistas. tenemos magnifíca propiedad con 2 locales comerciales en avenida principal en el centro de la ciudad, si deseas vivir o poner tu negocio. que esperas?",Casa,Av. Las Américas 303,Aguascalientes,Aguascalientes,30.0,3.0,2.0,4.0,350.0,220.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2970849.2000018787
265310,"se vende casa en bosques del prado sur, aguascalientes ","2 plantas 
2 recamaras con closet compartiendo baño 
recamara principal con baño y vestidor 
1/2 baño 
sala-comedor 
cocina integral 
sala tv 
cuarto de lavado 
cuarto de servicio con baño 
cochera para 2 autos techada 
mt: 195 m² 
mc: 310 m² 
zona norte 
$ 2´",Casa,Sierra Rumorosa ,Aguascalientes,Aguascalientes,5.0,2.0,2.0,2.0,310.0,195.0,100.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2624279.7209694274
218140,pre-venta casa en fatima aguascalientes (cerca de la uaa).,"<p>-cómoda y funcional casa en privada de solo 14 casas.
</p><p>-ubicada a unas cuadras frente a la uaa (sobre avenida universidad).
</p><p>-entrega en marzo 2017.
</p><p>
</p><p>solo operaciones de contado, no se reciben créditos bancarios
</p><p>
</p><p>-excelentes acabados, cocina de lujo, magnifico y funcional diseño.</p>",Casa en condominio,"Calle Jesus María 326, Colonia San Jose Del Arenal",Aguascalientes,Aguascalientes,1.0,3.0,,2.0,107.0,,106.0,21.9072282,-102.3052046,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,865439.6148797394
44391,casa en venta en fraccionamiento vistas del sol,"casa en venta en la calle eclipse del fraccionamiento vistas del sol, al sur de la ciudad de  aguascalientes, con acabados de primera, dos plantas, tres racamaras con pisos de madera, la principal con vestidor, un baño y medio, cochera para tres autos, porton con interfon, amplia sala y comedor con vista al jardin, amplio jardin con espacio para desayunador, cuarto de lavado, puerta y ventanas de aluminio. venta:  ",Casa,Eclipse 307,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,120.0,160.0,250394.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,978074.6955652859
217463,casa dos niveles ,"la casa es de dos niveles se encuentra ubicada en el frac. ojo caliente tres a dos cuadras de tercer anillo, consta de dos recamaras , sala, comedor, cocina, un baño completo, cochera para un vehículo.",Casa,estacion cañada 442 ojocaliente tres,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,120.0,90.0,250289.0,21.879003925784026,-102.246184723468,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,978074.6955652859
198093,"casa en venta en jardines de la asunción, aguascalientes","<p>casa de 1 nivel, cochera para 2 autos, techada con reja, 3 recamaras, 2 ba&ntilde;os completos y 2 1/2 ba&ntilde;os, ventanas con protecciones, patio de servicio, cuarto de lavado, hermoso jardin, cuenta con bodega grande  en jardin, 2 cuartos extras en cochera</p>",Casa,JARDINES DE LA ASUNCION ,Aguascalientes,Aguascalientes,8.0,3.0,2.0,2.0,235.0,289.0,254.0,21.863269533333,-102.29105966667,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1974461.9477835821
75724,,"casa nueva tipo minimalista muy cerca del crucero de bvd. a zac. y 2do. anillo, dentro de privada de 40 casas. cerca del agropecuario, centro comercial altaria y galerias, los fracc. residenciales de pulgas pandas y bosques, asi como tambien cerca de la universidad autonoma de aguascalientes.

*aceptamos diferentes tipos de credito y te ayudamos a tramitarlo.

informes:  oficina,  cel telcel",Casa en condominio,NTE DENTRO 2DOANILLO EN PRIV,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,123.0,134.0,108.0,21.912391322803526,-102.2907829284668,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1004067.4064927197
25049,casa en venta,"viva al sur de la ciudad en condominio en fraccionamiento totalmente bardeado, que cuanta con caseta de vigilancia las 24 hrs del día. cuenta con palapa, alberca en área común; estacionamiento para visitas y centros comerciales, áreas recreativas,servicios medicos y educativos cercanos. no deja pasa esta oportunidad.",Casa,Av. La Providencia 210 - 55,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,172.0,140.0,282.0,21.8388227,-102.3193724,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1428615.0183074719
272418,venta de casa en aguascalientes,"casa en excelente estado físico, dentro de privada, colonia con servicios indispensables. escuela, kinder y parques cercanos. a 10 min del tecnológico de aguascalientes. calentador de gas. bomba de cisterna. protecciones en ventanas.puerta de acceso e intercomunicación en muy buen estado físico. tinaco de 1,00 l. cisterna de 5,000 l.",Casa,Av. Vistas de Oriente 120 - 19,Aguascalientes,Aguascalientes,7.0,3.0,1.0,2.0,120.0,90.0,,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,499900.0,978074.6955652859
183689,casa triplex en execelente estado,"<p>departamento&nbsp; estilo triplex en execelente estado&nbsp;100m ,con 3 recamaras con closet,&nbsp;1 ba&ntilde;os completo con tina, en el segundo piso, primer piso sala y comedor separados&nbsp;y ba&ntilde;o completo recien remodelado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<table class=ecxadviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>cocina integral.alacena empoteda en muy buen estado,area de servicio con lavadero nuevo e instalaci&oacute;n para centro de lavado ,gas natural,&nbsp;3 muebles empotrados;&nbsp;pisos de loseta de cer&aacute;mica.tinaco con capacidad para 750 litros.&nbsp;calentador autom&aacute;tico nuevo,&nbsp;&nbsp;garaje techado y fijo para un autom&oacute;vil.&nbsp;excelente estado de conservaci&oacute;n,&nbsp;&nbsp;el departamento es tipo triplex y est&aacute; en el primer piso.&nbsp;excelente ubicacion , cuenta con avenidas principales como miramontes, las bombas, calzada del hueso, acoxpa, tlalpan y perif&eacute;rico. con zona comercial como wallmart, comercial mexicana, chedraui, restaurantes, escuelas, bancos, gasolineras y cl&iacute;nicas.</td>
</tr>
</tbody>
</table>",Apartamento,alianza popular revolucionaria,Aguascalientes,Aguascalientes,30.0,3.0,1.0,2.0,100.0,,,,,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,804789.9560490604
166759,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags., en el fraccionamiento jardines del sol, en un nivel, con 116 mts de terreno y 109 mts de construcción, cuenta con 2 recamaras con closet, un baño completo, sala-comedor, cocina integral con desayunador, con boiler, con protecciones en toda la casa, cochera para un auto. zona muy segura a unos minutos de centros comerciales.",Casa,Gamma,Aguascalientes,Aguascalientes,,2.0,0.0,1.0,109.0,116.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,882768.088831362
6144,"amplia, junto a la casa de la cultura de jesús maría...","<p>c&oacute;moda casa de cuatro rec&aacute;maras y dos ba&ntilde;os, en zona centrica de jes&uacute;s mar&iacute;a, cochera techada y mucha construcci&oacute;n, aproveche, zona tranquila, buenos accesos...</p>",Casa,Regidores,Jesús María,Aguascalientes,10.0,4.0,1.0,2.0,160.0,90.0,824.0,21.9640276,-102.3501069,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,1324644.1745977367
166069,venta de casa en aguascalientes,hermosa casa en venta seminuevaen coto privado con vigilancia las 24 hrs en zona exclusiva al sur de la ciudad. la esta esta en excelentes condiciones.,Casa,Cto. San Esteban 207,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,95.0,98.0,,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,761468.7711700042
113764,"casa en venta en terra nova, aguascalientes","<p>casa nueva y muy amplia, al oriente de la ciudad, colonia muy tranquila, cerca de zona comercial y l&iacute;nea verde importante, terreno amplio en cabecera de manzana y sobre avenida doble sentido, con financiamiento, cualquier credito.</p>",Casa,Av. Espiga y Av. Piano,Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,102.0,120.0,1057.0,21.898421740443226,-102.23987897527469,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,630428.0,822118.4300006831
201060,venta de casa en aguascalientes,casa con inmejorable ubicación. a una cuadra de la avenida constitución desde donde llegas directamente a 2do y 3er anillo. a unos metros de costco y el c.c. agropecuario. cerca de todo tipo de comercios y servicios.,Casa,Juan Balderas 405,Aguascalientes,Aguascalientes,20.0,3.0,1.0,1.0,62.0,90.0,,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,475548.95096823224
144018,"valle de las trojes, al nte. cerca de c.c. altaria y galerias, colegio bosques, c. cristobal colon.","<p><strong><em>hermosa casa al nte. de la ciudad, cerca a c.c. altaria y galerias, colegio cristobal colon, colegio bosques y otros, amplias vias de comunicacion.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em>telcel (449) </em></strong></p>
<p><strong><em>nextel&nbsp;  id </em></strong></p>",Casa,PRADERA 111111,Aguascalientes,Aguascalientes,16.0,3.0,2.0,2.0,180.0,250.0,123742.0,21.927774554513196,-102.30637379199601,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1497928.914113962
96857,precioso departamento en la exclusiva torre campestre santa maría,"<p>en la zona de mayor plusvalía de la ciudad se encuentra la exclusiva torre de departamentos campestre santa maría. ese departamento en 1er piso cuenta con dos cajones de estacionamiento, acceso a la alberca, salón de usos múltiples y gimnasio, 2 puertas hacia la inmensa terraza privada, sala, comedor, cocina integral equipada con barra y alacena; cuarto de lavandería, cuarto de servicio con baño completo, sala de tv, 2 recámaras: la principal con baño, jacuzzi y vestidor. otro baño completo.
</p><p>la cuota de mantenimiento es de $3,000.-
</p><p>vigilancia 24 hrs.
</p><p>se puede vender amueblado. 
</p><p>informes: 
</p><p></p>",Apartamento,,Aguascalientes,Aguascalientes,1.0,3.0,,3.0,324.0,356.0,1048.0,21.9141029,-102.32804450000003,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2745579.0386307854
202294,"residencial del parque, zona sur, cto cerrado, vigilancia 24 horas","bonita casa en circuito privado, vigilancia las 24 horas, amplia casa club con alberca, 2 pisos, 3 recamaras con closets, 2 baños completos, cocina equipada, patio, área de lavado, cochera para un auto. fracc. residencial del parque. 
¡aceptamos créditos! 

previa cita e informes.- envíanos tus datos en la sección contactar ó comunícate al  y  

 -  ",Casa en condominio,RESIDENCIAL DEL PARQUE,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,88.0,96.0,260.0,21.849004778224106,-102.28128517589113,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,700819.1123393252
140914,casa en condominio en venta en condominio la querencia,,Casa en condominio,QUERENCIA 91,Aguascalientes,Aguascalientes,5.0,3.0,3.0,2.0,200.0,220.0,960.0,,,2012-03-12 00:00:00,1.0,0.0,1.0,0.0,0.0,1800000.0,1671213.6536301875
25869,casa en venta condominio la rioja,"2 plantas * cochera 2 autos * 3 recamaras c/closet * 2.5 baños * sala comedor * cocina integral * área de servicio * jardin * sala de t.v. * terreno 140 m2 * construcción 135 m2 *  
acepto infonavit y fovissste 
informes: marlene martinez 
cel  tel (449) ",Casa en condominio,ALMANCHARA #120 PRIVANZA LA MANCHA,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,135.0,140.0,1014.0,21.8835708,-102.33815520000002,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,1108038.2502024549
41210,casa en los álamos/ a 3 minutos de la clínica no. 6 imss ,"una planta, 3 recamaras, sala, comedor, cocina, 1 baño, área de lavado y jardín posterior. 
cerca de superama campestre 
cerca farmacia guadalajara 
a 15 minutos de la universidad autónoma de ags. 
contacto: luis eugenio murillo 
email:  
tels. (449)  / ",Casa,Blvd. Alejandro de la Cruz ,Jesús María,Aguascalientes,0.0,3.0,1.0,1.0,57.0,90.0,805.0,21.9880126,-102.332515,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,407500.0,432227.7660891758
265415,casa en venta en aguascalientes,"casa en venta en residencial las plazas, cuenta con 3 recámaras, la principal de doble altura con vestidor y baño, la segunda con clóset y baño compartido, estudio con baño, cocina equipada de granito, sala comedor, cuarto de lavado, vertedero, jardín lateral con una pequeña terraza y asador, cochera techada para 2 autos.",Casa,Privada Jarrones,Aguascalientes,Aguascalientes,,3.0,0.0,3.0,194.0,162.0,,21.8583033,-102.3003816,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1619228.23177532
210838,"casas únicas, en una planta, en el mejor fraccionamiento....","<p>tres casas de una planta, de entrega inmediata, diferentes ubicaciones y acabados, todas con detalles de iluminaci&oacute;n y ventilaci&oacute;n, jard&iacute;nes, excelente calidad. la variaci&oacute;n en superficie de terreno y construcci&oacute;n define el valor final, te presentamos la mas grande y contamos con mas econ&oacute;micas, escoge la tuya!!!!</p>",Casa,Rincón Verde,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,223.0,308.0,250061.0,21.84865940536315,-102.35478480947269,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2240000.0,1870491.1040738467
194211,"quinta equipada, recámaras, palapa, asadores, alberca, cancha tutbol...","<p>hermosa quinta, con finca tipo hacienda, en privada, al sur de la ciudad, cuenta con alberca, capilla, casa de servicio, cancha de futbol, amplios jard&iacute;nes, casa con sala, cocina, dos ba&ntilde;os y medio, tres rec&aacute;maras. desarrollela como concepto familiar, de renta, invierta en un club empresarial, gran inversion!!!</p>",Quinta Vacacional,Frente a la Embotelladora Coca Cola sur,Aguascalientes,Aguascalientes,15.0,3.0,,2.0,300.0,,473.0,21.78033307455767,-102.27798593955076,2015-11-01 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,2537637.351211315
129668,"jardines de la cruz 2 recámaras, terreno 120m2, cochera techada","<table border=0 cellspacing=0 cellpadding=0 width=520>
<colgroup span=1><col span=1 width=520></col></colgroup>
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>2 plantas, sala-comedor. 2 rec&aacute;maras con closet una de las rec&aacute;maras se encuentra en la parte alta y tiene entrada independiente, 2 ba&ntilde;os, cocina integral, cochera techada, pasillo lateral.</td>
</tr>
</tbody>
</table>
<p>si quieres ver otras opciones checa nuestra pag. <a</a>, si no encuentras todavia lo que buscas&nbsp;contactanos y nosotros te presentamos mas&nbsp;alternativas.&nbsp;</p>",Casa,chopo,Aguascalientes,Aguascalientes,10.0,2.0,2.0,2.0,100.0,120.0,213.0,21.876658940506434,-102.27372299748384,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,804789.9560490604
172246,villas de n.s.a.,"<p>casa en villas de nuestra se&ntilde;ora de la asunci&oacute;n, una planta, sala-comedor, cocina sin equipar, ba&ntilde;o completo, patio de servicio, dos habitaciones. precio a tratar. escuelas cercanas, centros comerciales cercanos, tiendas departamentales cercanas, avenida tercer anillo cercana, colegios cercanos, l&iacute;nea verde cercana, salones de usos multiples y albercas cercanas.</p>",Casa,VILLAS DE N.S.A.,Aguascalientes,Aguascalientes,7.0,2.0,2.0,1.0,40.0,90.0,250366.0,21.8869296,-102.31310390000002,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,284935.7375003842
135224,venta residencia al norte de ags,"condominio residencial al norte en la zona de mayor potencial de crecimiento!!!  este coto te ofrece, la experiencia de un lugar arm&oacute;nico, tranquilo y seguro, donde tu y tu familia podr&aacute;n disfrutar y desarrollarse plenamente!!. pb: cocina con gran alacena, sala comedor amplia, estudio/alcoba y ba&ntilde;o completo, estacionamiento techado, pa: 3  recamaras con ba&ntilde;o completo y estudio, y cuarto de lavado. a un lado de la casa club superficie de terreno. 200m2 superficie de construcci&oacute;n. 309m2 acabados de lujo
valor. $  citas ",Casa,,Aguascalientes,Aguascalientes,,6.0,2.0,4.0,309.0,200.0,,21.92528942909023,-102.33920169101566,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2615615.4839936164
235859,casa en lópez portillo,"1 nivel, 3 recamaras, 2 baños",Casa,,Aguascalientes,Aguascalientes,0.0,,0.0,,132.0,140.0,168.0,21.854066,-102.3246123,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1082045.539275021
192977,casa en venta en gremial,"nocnok id: mx16-cj5584. excelente casa en venta en  colonia gremial, cuenta con 3 recámaras la principal con jacuzzi y vestidor, balcón con cantera, cocina equipada y barra desayunadora, 3 baños, cochera para 4 autos, aljiber.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Norberto Gomez #408,Aguascalientes,Aguascalientes,,3.0,,3.0,300.0,158.0,42.0,21.894996,-102.289316,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2537637.351211315
137564,villasde nuestra señora de la asuncion a unos min de mercado soriana av.sigloxxl,"casa en venta fracc villas de nuestra señora de la asuncion 
2 plantas cochera 2 autos sin techar, sala comedor, cocina con tarja 1.5 baños, 2 recamaras y jardin. 
terreno 90 construccion 75 
previa cita al  / ",Casa,JACOBO JAIME ,Aguascalientes,Aguascalientes,0.0,2.0,2.0,1.0,75.0,90.0,250366.0,21.9357257,-102.2647713,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,588184.0316537787
226972,departamento 501 n05m1 terzetto torre residencial norte aguascalientes,"<p>departamento de lujo de 177 m2, modelo 1, nivel 5, vista sureste, 2 recámaras con closet, una con vestidor, 2.5 baños, sala, 1 terraza panorámica, comedor, cocineta, 2 cajones de estacionamiento, patio de servicio y bodega de 5 m2. ubicado en la lujosa torre residencial terzetto, contando con gran privacidad y seguridad 24 hrs, así como cctv de vigilancia, con acceso controlado a la torre, al lobby y a cada nivel, con sky pool, sky lounge, sky gym, área de juegos, alberca, plazoleta y jardines exteriores. cercana a parques industriales del norte de aguascalientes y a 25 minutos de la planta nissan i, a los centros comerciales más importantes, escuelas, universidades, campos de golf y clubes deportivos, a 35 min del aeropuerto y zona restaurantera de av. colosio. ideal para familias y ejecutivos. amueblado opcional de áreas sociales y 2 recámaras. cuota de mantenimiento $3,500/mes más renta opcional de muebles de $3,000/mes a $5,000/mes según paquete elegido.</p>",Apartamento,,Aguascalientes,Aguascalientes,,2.0,2.0,2.0,177.0,,1170.0,21.93444896254005,-102.32240181416272,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3784340.0,1471936.2031865283
126346,casa en venta colonia heroes (aguascalientes),"casa en venta  colonia heroes - a 2 minutos del estadio victoria 
2 plantas  4 recamaras c/ closet  3 baños  cochera 2 autos  recibidor  sala comedor  cocina integral c/ desayunador  sala de t.v  terreno 130 m2  construccion 256 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,JAIME NUNO #508,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,256.0,130.0,151.0,21.8800727,-102.27261529999998,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,2156410.924275619
136262,al norte de la ciudad en la zona de mayor plusvalia cel.,"casa al norte de la ciudad, en la zona de mayor plusvalia de aguascalientes,en coto con vigilancia las 24 hrs.,alberca,salon de juegos con mesa de billar,alberca,area de juegos para niños. 
la casa cuenta con tres recamaras,dos y medio baños,cochera para dos autos,y un total de 144.50 de contruccion informes al cel..",Casa,CALZADA VILLA PLATA,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,144.0,110.0,1307.0,,,2016-12-09 00:00:00,1.0,0.0,1.0,0.0,1.0,1200000.0,1186016.3829847565
47719,ags zona pte. fracc. villas de la cantera cerca salida a calvillo,"<p><strong>casa en villas de la cantera, fracc. sobre el bvd. juan pablo ii (antes carretera a la cantera), junto a la universidad del valle de mexico (uvm), frente a jardines del lago.</strong></p>
<p><strong>*terreno 160m2</strong></p>
<p><strong>*construccion 202m2</strong></p>
<p><strong>*estudio abajo</strong></p>
<p><strong>*3 recamaras</strong></p>
<p><strong>*2 1/2 ba&ntilde;os</strong></p>
<p><strong>*cochera para 2 autos</strong></p>
<p><strong>*cuarto de lavado grande tambien para otros usos como gimnasio</strong></p>
<p><strong>*incluye cocina integral</strong></p>
<p><strong>aceptamos diferentes tipos de credito y te ayudamos a tramitarlo.</strong></p>
<p><strong>informes:  y  celular</strong></p>",Casa,VILLAS DE LA CANTERA,Aguascalientes,Aguascalientes,3.0,4.0,2.0,2.0,202.0,160.0,250374.0,21.851049349742027,-102.3336275447632,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1688542.12758181
210201,bonita casa en venta en pozo bravo,"<p>bonita casa en venta al norte de la ciudad, 
</p><p>ubicada en condominio privado, 
</p><p>cuenta con alberca, áreas verdes, juegos infantiles, trota pista y cancha de tenis.
</p><p>
</p><p>la casa consta de cocina integral,
</p><p>sala
</p><p>comedor
</p><p>3 recamaras
</p><p>2 baños 
</p><p>cochera para 2 autos
</p><p>jardin interior
</p><p>cisterna
</p><p>climatizada
</p><p>persianas
</p><p></p>",Casa,PANFILO NATERA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,150.0,120.0,96.0,,,2016-09-08 00:00:00,1.0,0.0,1.0,1.0,0.0,990000.0,1238001.804839624
87834,casa en venta fraccionamiento arboledas - aguascalientes,"2 plantas  4 recamaras  3.5 baños  cochera 2 autos  sala comedor  cocina integral  estudio  patio  patio de lavado planta alta * cuarto de servicio  a un costado de telmex  se acepta una casa de una planta que no este tan retirada de la zona  terreno 140 m2  construcción 256 m2   acepto infonavit y fovissste 
informes  / ",Casa,Tabachin #300,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,256.0,140.0,38.0,21.9007836,-102.3045444,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,2156410.924275619
127776,casa de 4 recamaras al norte de la ciudad,"<p>excelente oportunidad amplia y bonita casa en venta al norte de aguascalientes en fracc. torremolinos (cerca del puertecito de la virgen), 4 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, cochera 1 auto.</p>",Casa,,San Francisco de los Romo,Aguascalientes,7.0,4.0,1.0,2.0,120.0,90.0,908.0,22.108543455483822,-102.25421905517578,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,978074.6955652859
70135,venta de casa en villas de santa rosa ,"<p>1 planta, sala comedor, cocina sencilla, 2 recamaras, espacio de sala de televicion, ba&ntilde;o, cochera para 2 autos.</p>
<p>cerca de sam's, villa asuncion, escuelas, secundarias, kinder, templos, mercado de abastos y comercios diversos.</p>",Casa,Villas de Santa Rosa,Aguascalientes,Aguascalientes,13.0,2.0,0.0,1.0,90.0,139.0,277.0,21.840216100000006,-102.3009381,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,718147.5862909477
209820,casa en la mejor zona de aguascalientes,"casa con jardín, dos plantas, mezanine, estudio, sala, comedor, cuarto de servicio en fraccionamiento circulado",Casa uso de suelo,Frontera Sur 201,Aguascalientes,Aguascalientes,20.0,4.0,2.0,4.0,380.0,400.0,250010.0,21.9247084,-102.31822640000001,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3230776.3092762167
227813,"casa en venta en haciendas de  1a sección, ",<p>preciosa casa de un nivel con dos recamaras sala comedor cocina patio trasero bardeado dos recamaras todo en perfecto estado de conservaci&oacute;n y lista para habitar en un entorno limpio de convivencia vecinal y areas recreativas cerca de servicios escolares farmacias centros comerciales papelerias transportes y demas comodidades a un precio comodo para tu tar familiar y alta plusvalia como invercion o calidad de vida para ti y tu familia</p>,Casa,HACIENDA SALITRILLO,Aguascalientes,Aguascalientes,5.0,2.0,2.0,1.0,62.0,90.0,250196.0,21.887848269840614,-102.24293768405914,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,475548.95096823224
