id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2985,casa en venta en san rafael,"casa en venta en chihuahua, av pacheco para reformarse es de adobe con lamina o tirar para hacer negocio comercial con mucho potencial.",Casa,Pacheco,Chihuahua,Chihuahua,,4.0,0.0,1.0,251.0,364.0,15006.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2243875.33751634
122746,rincones de san francisco terreno venta  cimcc,"fraccionamiento privado 
con vigilancia 
excelente ubicación 

se vende terreno con proyecto de construccion 
superficie de terreno: 326m2 

precio por m 

precio total: ",Terreno,RINCONES DE SAN FRANCISCO,Chihuahua,Chihuahua,,,0.0,,326.0,,15197.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2965664.4820944886
243787,"casa en venta en quintas del valle, juárez, chihuahua","casa en venta en cd. juarez, quintas del valle iv etapa, privado, 3 recamaras, 1.5 baños, sala, comedor, cocina, area de lavar, patio, cochera para dos autos con porton electrico. equipo incluido: cocina integral, a/a, rejas  ",Casa,Quinta San Andres,Juárez,Chihuahua,13.0,3.0,2.0,1.0,116.0,130.0,17213.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,944654.8772756725
277103,casa obrera," en venta amplia casa a unos pasos de la facultad de medicina, apropiada para oficina, casa de asistencia, etc. cuenta con 3 recámaras, sala, comedor, cocina, 2 baños, sótano espacioso y cochera techada para 1 auto. además dos deptos., uno de 2 habitaciones, cocina y baño, y el otro de 3 habitaciones, coina y baño.                                                   terreno (m²): 351.35 
construcción (m²): 311.78 
no. de recámaras: 7 
baños: 4 
garage: 1 

<br /><br />",Casa,,Chihuahua,Chihuahua,50.0,6.0,1.0,4.0,311.0,351.0,15613.0,28.644538743386693,-106.0651970448017,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2821306.6531788586
21330,"magnifica ubicacion, ideal para negocio, casa en ave. francisco villa","<p>casa sobre la ave. francisco villa, ideal para negocio, excelente ubicación. cuenta con 3 recamaras con closets, 1.5 baños, cocina con cocineta, sala-comedor, tiene una habitación en el patio con baño, y el patio esta muy amplio. equipo: aire, calefacción, cisterna, hidro, reja eléctrica, puerta de seguridad, alarma, persianas, lampara y gas natural.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,185.0,250.0,,,,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1608700.8902875693
224989,col. lazaro cardenas,"<p>descripción:
</p><p>
</p><p>casa de una sola lanta, sala, comedor, cocina, 2 recamaras (una con preparación para vestidor), 1 baño completo, pasillo de servicio, cochera para 2 autos techada.
</p><p>
</p><p>entorno:
</p><p>
</p><p>cerca del cbtis 122, cerca de soriana fuentes mares.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>se queda la cocineta y la campana, alarma y preparación para aire.
</p><p>
</p><p>para ver mas propiedades entra a nuestro sitio web:</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Chihuahua,Chihuahua,6.0,2.0,2.0,1.0,122.0,153.0,15019.0,28.6482178,-106.10196270000002,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,1002398.0088419244
186687,quintas quijote (051113),"<p>casa de dos plantas en esquina, 4 recamaras, dos baños, sala-comedor, cocina, patio amplio cochera para dos carros.</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,2.0,66.0,149.0,262688.0,28.72611945964055,-106.12754773988856,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,463462.11422357336
70289,fco. villa a un lado san francisco  country,"<p>excelente casa sobre ave. fco. villa, optimas condiciones, duela madera, poco jardin, cochera dos autos. cv0472pp</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,394.0,300.0,,28.666641797182606,-106.13445281982422,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4760000.0,3620086.6398453433
274968,"casa como nueva, cerca de la uach","155 m2 de construcción, 155 m2 de terreno, 2 niveles, 1 estacionamiento con cochera eléctrica, 2 recámaras, 2 baños, cocina integral, tinaco, pisos de cerámica, aire acondicionado, protección en ventanas, preparación para gas natural y l.p, detalles en palladium. (se toma unidad a cuenta)",Casa,Ignacio Allende,Chihuahua,Chihuahua,5.0,2.0,1.0,2.0,155.0,155.0,15231.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1319985.2324563097
283590,fovissste casa venta  retredic cb 040215,"<p>fovissste casa venta  negociable retredic cb 040215
</p><p> 
</p><p>
</p><p>zona totalmente urbanizada y habitada en su totalidad, cuenta con todos los servicios, agua, luz, pavimento, telefono, etc.
</p><p> 
</p><p>
</p><p>terreno: 135.00 m2 
</p><p>construccion: 184.24 m2 
</p><p>frente: 9 m2 
</p><p>fondo: 15 m2
</p><p> 
</p><p>
</p><p>planta alta (nivel de calle):
</p><p>dos recamaras amplias con closet de madera, alfombrada
</p><p>estancia de tv
</p><p>baño completo
</p><p> 
</p><p>
</p><p>planta baja:
</p><p>recamara con alfombra
</p><p>sala con alfombra
</p><p>comedor
</p><p>cocina integral
</p><p>comedor
</p><p>baño completo
</p><p>lavandería con pasillo interno
</p><p>patio
</p><p>cochera para 3 carros
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>contruida con ladrillo
</p><p>loza de concreto armado
</p><p>bardas de block</p>",Casa,,Chihuahua,Chihuahua,,3.0,3.0,2.0,184.0,135.0,15460.0,28.6324679,-106.07871110000002,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,1599077.0350265272
164282,"vendo casa nueva en fracc. los arcos (3 rec !, a solo  !)","<p>vendo casa nueva en fracc. los arcos, cerca de soriana los arcos, aceptamos infonavit.casa habitaci&oacute;n de 1 planta: cochera, &aacute;rea para jard&iacute;n, sala/comedor, cocina, 3 recamaras, &aacute;rea de lavado, 1 ba&ntilde;o completo, patio posterior.equipo: cer&aacute;mica en toda la casa (con zoclo), bardas, paladium en sala, cer&aacute;mica en ba&ntilde;o.155 m2 de terreno, 78 m2 construidos.mayores informes y citas:oficina: .celulares: .</p>",Casa,"LOS ARCOS, CHIHUAHUA",Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,78.0,155.0,15323.0,28.738309764592646,-106.13188568530272,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,578948.3773560772
37788,col. 11 de febrero,"<p>planta baja:
</p><p>
</p><p>1 recamara con su baño, sala, cocina, comedor, patio encementado con 1/2 baño, 10 arboles frutales, asador, tinaco, boiler.
</p><p>planta alta:
</p><p>
</p><p>1 recamara
</p><p>entorno:
</p><p>
</p><p>cerca del r. almada y alsuper fuentes mares.
</p><p>equipo adicional:
</p><p>
</p><p>2 candiles, cocineta, 2 reflectores, portón, barandal, preparación para segundo piso, presparacion para instalar lavadora. no tiene</p>",Quinta Vacacional,,Chihuahua,Chihuahua,11.0,2.0,3.0,1.0,75.0,240.0,15068.0,28.5953383,-105.9920219,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,550076.8115729513
15105,¡oportunidad!casa en lomas del santuario,"<p> casa en obra gris, construcción de hebel. en planta baja: comedor, cocina, sala, estudio, bodega, baño completo. en planta alta: estancia, tres recámaras con baño y walk-in closet, lavandería y bodega. preparación para calefacción radial.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,340.0,,121431.0,28.624929,-106.094834,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3100398.4557490763
257221,"casa moderna con los mejores acabados. cerrada rioja, fracc. las sendas ","casa modernisima con muebles de baño y piso interceramic, patio con un diseño exclusivo de plantas, puerta de servicio con excedente de terreno, cocina integral con recubrimiento interceramic, vidrio templado en las escaleras, lavandería amplia, escalones de madera, persianas hunterdouglas, cochera para 2 autos, sin problemas de estacionamiento. equipo: aire acondicionado, calefacción, hidroneumático, aljibe.",Casa,calle Rioja ,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,152.0,191.0,15475.0,28.604371529689864,-106.1281315811035,2015-10-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1291113.6666731837
239105,casa en venta en san felipe ,"casa sanfelipe preciosa suer conservada,cochera 3 carros,jardin,recibidor,sala,comedor,estancia,cocina,baño,cuarto para cerbidumbre con baño u para oficina,3 recamaras la principal conb baño completo otro baño completo.

equipada;aire,calefaccion,cocina integral,hidroneumatico etc.etc.",Casa,SAN FELIPE,Chihuahua,Chihuahua,20.0,4.0,3.0,3.0,243.0,294.0,263060.0,,,2012-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2166884.495428004
206778,frente parque esquina las haciendas casa venta  horherdir mm0214,"excelente ubicación 
frente a parque 
fraccionamiento privado 
con vigilancia 

superficies: 
terreno: 600m2 
construcción: 400m2 

planta baja: 
vestíbulo 
oficina 
sala 
comedor 
estancia 
cocina equipada 
lavandería 
cuarto de servicio con baño completo 
3 recamaras cada una con baño, vestidor y closet 
cochera 2 carros 
patio con jardín 
patio de tendido 

planta alta: 
una recámara con baño, closet y vestidor 

equipamiento: 
2 calefacciones 
2 a/c 
aljibe 
hidroneumatico 
2 boiler",Casa,HACIENDAS,Chihuahua,Chihuahua,10.0,4.0,,,400.0,,262787.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3677829.771411595
152959,casa en venta en juárez,"hermosa casa seminueva y en impecables condiciones en villas solares, con acceso controlado y vigilancia 24 horas. construida en dos plantas, cuenta con 3 recamaras, 1.5 baños, sala , comedor y cocina  integral equipada con campana y estufa. bardas de colindancia de 2 metros, piso de ceramica interceramic, aire acondicionado y calefaccion exterior, closets de madera , persianas en todas las ventanas y protecciones de reja. lista para habitarse!!",Casa,Solar de Laureles ,Juárez,Chihuahua,6.0,3.0,2.0,1.0,86.0,130.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,675000.0,655939.219444413
171259,panamericana,"<p>impecable casa en vialidad principal. t-250 m2 c-185 m2 planta baja: sala-comedor, medio baño, cocina, lavandería, amplio cuarto de servicio en patio y cochera cerrada para 3 autos. planta alta: tres recámaras baño y terraza. equipada con aire acondicionado, calefacción, cocina integral con estufa, refri y horno de microonda, hidro, boiler, gas natural, reja eléctrica en cochera y chapa eléctrica en puerta de reja.</p>",Casa,,Chihuahua,Chihuahua,,3.0,3.0,1.0,185.0,250.0,15502.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1608700.8902875693
10146,casa en venta en cantera v en chihuahua chihuahua,"<p>casa nueva y en fraccionamiento privado lista para habitarse, totalmente equipada.
</p><p>dos niveles, 3 recámaras, dos baños y medio, estancia, lavandería, cocina integral muy bonita, excelentes espacios.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,255.0,270.0,15192.0,28.637066933319677,-106.0957982704224,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2282370.758560508
24646,casa venta frente a parque cantera iii  cv57bv,"hermosa propiedad ubicada en uno de los fraccionamiento mas exclusivos de la zona y frente a parque, cuenta con la ventaja de tener en planta baja recamara principal con baño y vestidor, sala comedor, cocina completamente equipada con todos los electrodomésticos, lavandería, medio baño, sótano en el área de patio y cuarto de servicio independiente, en planta alta 3 recamaras, una con baño propio y un baño compartido, estancia y 2 terrazas con una vista espectacular, una excelente opción en precio, ubicación y espacios.",Casa,Cantera III,Chihuahua,Chihuahua,5.0,5.0,2.0,4.0,290.0,270.0,262616.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2619205.692696977
139654,vendo casa en villa del real (cerrada),"<p>vendo casa en villa del real (cerrada), lista para su cr&eacute;dito infonavit, nosotros lo tramitamos por ustedes, a solo  m.n.casa habitaci&oacute;n de 1 planta que cuenta con: cochera para 2 autos, sala, comedor, cocina, 1 ba&ntilde;o completo, patio.equipo: cocineta, barandal, rejas, a/c, ceramica, closet en una recamara, patio encementado.120 m2 de terreno, 49 m2 construidos.mayores informes y citas:oficina: .celulares: .</p>",Casa,VILLA DEL REAL,Chihuahua,Chihuahua,10.0,2.0,2.0,1.0,49.0,120.0,262745.0,28.735163308588,-106.11840965982,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,299856.5747858598
147393,"vendo casa en col. industrial (muy amplia, )","<p>vendo casa en col. industrial, buena ubicaci&oacute;n, muy amplia !!! aceptamos y tramitamos su cr&eacute;dito !!!casa habitaci&oacute;n de 2 plantas:planta baja: cochera techada con port&oacute;n el&eacute;ctrico para 1 auto, porche, sala/comedor, cocina, 1 ba&ntilde;o completo, patio de buen tama&ntilde;o.planta alta: estancia muy amplia, 2 recamaras, 1 ba&ntilde;o completo.equipo: port&oacute;n el&eacute;ctrico, rejas, a/c, cocineta peque&ntilde;a, closet en 1 recamara.100 m2 de terreno, 147 m2 construidos !precio de venta: &nbsp;mayores informes y citas:oficina: .celulares:.</p>",Casa,"INDUSTRIAL, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,15.0,2.0,1.0,2.0,147.0,100.0,15591.0,28.663251730585,-106.07000686656,2013-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1242994.3903679738
118073,"casa en venta, cuauhtemoc, ciudad cuauhtemoc, chihuahua","excelente ubicacion, recamara principal con vestidor, cuenta con un cuarto para estudio.",Casa,,Cuauhtémoc,Chihuahua,6.0,3.0,3.0,1.0,128.0,207.0,15767.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,953000.0,1060141.1404081762
130481,casa en venta en chihuahua,"casa en venta en cd. juarez, - quintas del solar- privado, construccion de perform, acabados en cantera, laja de la india y granito,  4 recamaras, 3.5 baños, 2 jacuzzi,  sala, comedor, cocina, estancia, cuarto de lavar, cochera para dos autos con porton electrico, pisos de porcelanato y laminado, patio y jardin acondicionado con asador.
equipo incluido: cocina integral de alamo, spots, 2 unidades de refrigeracion paquete, boiler, ventiladores, lamparas,",Casa,Quintas Coloniales 9810,,Chihuahua,,4.0,2.0,3.0,437.0,,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5864000.0,4033912.4160701483
182185,residencial leones primera etapa,"<p>bonita casa una planta a estrenar en fraccionamiento privado, rumbo aldama, a 15 min del centro de la ciudad de chihuahua</p>",Casa,PORTLAND,Aldama,Chihuahua,0.0,3.0,,2.0,175.0,,17841.0,28.757708494029853,-105.98259687423706,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1512462.3376771493
22905,casa en venta en santa rosa,"venta de casa en chihuahua, col. santa rosa, 3 baños, 5 recamaras, estancia arriba, sala, comedor, cocina, cuarto de lavado integrado, incluye closets en las recamaras, cochera para 1 auto, patio muy amplio y 2 departamentos en el patio con sus baños para poder rentarse.",Casa,Zubiran,Chihuahua,Chihuahua,,,1.0,4.0,190.0,228.0,14979.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1656820.166592779
224996,paseos de chihuahua,"<p>ideal para negocio a 80 mts de ave. tecnologico muy buenos accesos incluye proyecto de ampliación de 110m2.
</p><p>
</p><p>cuenta con 3 privados y áreas abiertas.
</p><p>
</p><p>equuipo: boiler y barandal. </p>",Oficina comercial,,Chihuahua,Chihuahua,20.0,,0.0,1.0,139.0,200.0,262954.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1166003.548279638
289825,casa en venta lomas altas,"<p>planta baja: sala comedor y cocina con barra en área abierta y doble altura, recamara o estudio con baño completo, terraza techada y jardín con vista a la presa
</p><p>planta alta: recamara grande con vestidor y baño , (opción a dos recámaras) y terraza con vista a la presa
</p><p>proyecto de jardín lateral y frontal con amplio espacio para cocheras
</p><p>y barda al frente.
</p><p>proyecto con avance del 70%(asi se entrega)</p>",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,171.0,312.0,,28.61803202013732,-106.11296027898788,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1473966.9166329815
146686,granjas (210813h),"<p>casa de 2 plantas 4 recamaras estancia lavanderia pasillo de servicio cochera para 1 carro cocineta, boiler 2 aires acondicionados gas natural barandal </p>",Casa,,Chihuahua,Chihuahua,30.0,4.0,1.0,2.0,180.0,275.0,15101.0,28.664789000000006,-106.10245900000001,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1560581.6139823592
41500,casa venta campanario  susgom r18,"id:37715, el precio es  negociable
sala, comedor, cocina, desayunador, lavanderia, alacena una recamara grande con baño y vestidor, otro medio baño y pasillo de acceso al patio.
en la parte alta son cuatro recamaras,  todas con baño y una de ellas con estancia.

el jardin es amplio como puedes apreciar en las fotos, alberca  y cancha de pal-raquet en medidas oficiales, cochera para cuatro autos, dos de ellos bajo techo-

cuenta con todos los servicios, aire acondicionado y calefaccion",Casa,,Chihuahua,Chihuahua,,4.0,,,365.0,,15514.0,,,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3340994.8372751256
194446,casa venta misiones i  susgom r18,"<p>valor de la propiedad:<strong>&nbsp;</strong></p>
<p>&nbsp;</p>
<p><strong>terreno:</strong> 200 mts2</p>
<p><strong>construccion:</strong> 210 mts2</p>
<p>&nbsp;</p>
<p>distribucion</p>
<p><strong>planta baja:</strong></p>
<p>recibidor</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>lavanderia</p>
<p>medio ba&ntilde;o</p>
<p>cochera para 2 autos</p>
<p>pasillo de servicio</p>
<p>patio mediano</p>
<p>&nbsp;</p>
<p><strong>planta alta:</strong></p>
<p>tres recamaras</p>
<p>estancia</p>
<p>2 ba&ntilde;os completos</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,210.0,200.0,,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1849297.2718136187
52858,cerrada vista real   residencia en privado 3 recamaras,"<p>excelente residencia en fraccionamiento muy bien ubicado, buenos espacios, 3 recamaras, patio muy amplio, y completamente equipado. </p>",Casa,,Chihuahua,Chihuahua,9.0,3.0,2.0,2.0,130.0,174.0,15473.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1079388.8509302603
107909,casa en venta lotes urbanos,"<p>excelente ubicación, muy cerca del centro, cerca del centro comercial walt-mart y sams. cuenta con todos los servicios básicos de agua, luz y telefono</p>",Casa,,Delicias,Chihuahua,5.0,,,,93.0,139.0,17942.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,723306.2062717068
35549,en venta casa misión del valle 2,"<p>moderna casa en fracc. privado misiones del valle 2, amplia y totalmente equipada, pisos de porcelanato, ventanería doble vidrio, cocina moderna con estufa y campana, cubierta corian, aljibe, hidro, aires y calefacción, aislada con poliuretano en el techo, portón eléctrico, asador.</p>",Casa,,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,302.0,312.0,,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2749000.0,2734691.955829481
170126,casa venta albaterra  ,"preciosa casa contemporánea en fraccionamiento privado con vigilancia las 24hrs. acabados de primera muy cerca del periférico de la juventud. 
ubicada en zona de valle escondido 

precio:  mxn 

170 m² construcción 
189 m² terreno 
2 niveles 
3 recamaras 
2.5 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala comedor, cocina, medio baño, lavandería, closet de visitas,cochera para 2 autos. planta alta: 3 recámaras principal con baño y vestidor, las otras dos con closet y comparten baño, estancia. 

equipo: 
cocina integral 
closets 
porcelanato 
duela laminada 
ventanas doble vidrio 
pasamanos de cristal templado 
aljibe 
aislamiento térmico en losas 
construcción ladrillo 
lámparas de techo 
iluminación spots",Casa,ALBATERRA,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,170.0,189.0,14989.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1464343.0613719395
274870,# frente a parque la cantera casa venta proyecto de construccion pesos rosadir oh 211114,"<p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
</p><p>
</p><p>frente a parque 
</p><p>terreno superficie plana
</p><p>en esquina 
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
</p><p> 
</p><p>construccion nueva.
</p><p>terreno para proyecto de construccion 
</p><p>tiempo de entrega proyecto construccion estimado: 6-7 meses.
</p><p>rosadir oh 141114
</p><p>
</p><p>el proyecto se puede hacer personalizado a su presupuesto y requerimentos de espacios.
</p><p>
</p><p>@@@ estos datos son un ejemplo de distribucion, 
</p><p>las fotos adjuntas son solo ilustrativas con ideas.
</p><p>
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
</p><p> 
</p><p>fracc. residencial la cantera
</p><p>fracc privado con vigilancia.
</p><p>oh 141114
</p><p>		terreno 280 m2 
</p><p>		construccion 280 m2 (estimado) 
</p><p>		precio $  pesos
</p><p> (puede variar al proyecto personalizado que seleccionen)
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
</p><p> 
</p><p> 
</p><p>planta baja:
</p><p>2 cocheras
</p><p>recibidor
</p><p>medio baño visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra granito
</p><p>lavanderia
</p><p>1 recamara en planta baja con baño interior y closet 
</p><p>jardin amplio
</p><p>barra con asador
</p><p>
</p><p>planta alta:
</p><p>2 o 3 recamaras con baño interior y vestidor 
</p><p>estancia
</p><p>
</p><p>equipo, construccion, acabados y accesorios:
</p><p>cada recamara con baño interior
</p><p>iluminacion led
</p><p>acabados de primera calidad
</p><p>doble altura en techos de entrada 
</p><p>jardines completos nuevos.
</p><p>muros aislados termicos y acusticos 
</p><p>techos aislados e impermeabilizados.
</p><p>carpinteria de encino.
</p><p>duela vinilo o laminada en pisos de recamaras
</p><p>puertas semisolidas aisladas. 
</p><p>puerta principal especial de encino
</p><p>cocina. con estufa horno parrilla campana
</p><p>cocina con barra de granito
</p><p>boiler
</p><p>aljibe con hidro
</p><p>tanque para gas lp estacionario
</p><p>dos calefacciones
</p><p>dos aires acondicionados
</p><p>ventaneria doble vidrio
</p><p>asador
</p><p>ceramicas de formato grande regular de 50x50 cm o de 60x60 cm 
</p><p>
</p><p>
</p><p>se puede cotizar opcional adicional:
</p><p>celdas solares, para ahorro de energia electrica.
</p><p>calefaccion radiante o de piso 
</p><p>refrigeracion, 
</p><p>alberca
</p><p>y otros equipos o acabados personalizados</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,280.0,280.0,,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3090000.0,2522967.1400865573
47481,casa en venta en lomas altas,"planta baja 
sala comedor 
cocina integral con horno parrilla campana microndas 
lavanderia en closet estilo americano. 
medio baño de visitas 
planta alta 
estancia amplia 
recamara principal con closet vestidor 
las otras dos recamaras comparten baño 

equipo 
dos aires dos calefacciones 
aljibe con hidroneumatico 
porton electrico 
gas natural 
enrrejada 
cochera electrica dos autos",Casa,FUENTE PAULINA#2517,Chihuahua,Chihuahua,5.0,3.0,2.0,,210.0,200.0,262866.0,28.615961,-106.11444879999999,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1849297.2718136187
143832,rinconadas universidad,"<p>preciosa casa en rinconada universidad muy cerca del nuevo campus uach&nbsp; cuenta con sala/comedor, 4 rec&aacute;maras, 2 ba&ntilde;os completos, cuarto bodega, aire, calefaccion, duela en rec&aacute;maras, resto cer&aacute;mica, jard&iacute;n con piedra cultivada y cer&aacute;mica, cochera el&eacute;ctrica, cocina completa sin refrigerador, cuartito lavander&iacute;a, boiler, abanicos, persianas y shutters, herrer&iacute;a de fragua en ventanas y barandal, aislamiento t&eacute;rmico en techo;&nbsp; servicios: cable, gas natural, luz, agua, vigilalancia</p>",Casa,rinconadas universidad cerca del nuevo campus 2 de chihuahua,Chihuahua,Chihuahua,3.0,4.0,1.0,2.0,140.0,137.0,15220.0,28.700641,-106.13016019999998,2014-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1260000.0,1175627.40354068
240554, rinconada de la sierra vii casa venta $  mxn alfarmdir sp0114,"
construcción 171 m2 
terreno 182 m2 


planta baja 
sala 
comedor 
lavandería 
cocina (sin cocina integral) 
medio baño 
patio 

planta alta 
tres recamaras 
dos comparten baño 
principal con vestidor, baño y terraza
estancia 
",Casa,RINCONADA DE LA SIERRA VII ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,171.0,182.0,262710.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1323000.0,1473966.9166329815
59730,casa en venta en quintas del sol,"id:7181, casa de desniveles totalmente remodelada, al nivel de la calle se encuentra la sala, comedor, 1/2 baño, antecomedor, cocina integral con cubierta de granito, lavanderia, estudio con baño completo ó puede ser cuarto de servicio con baño, patio con área de jardin , de buen tamaño. en planta alta se encuentra la recámara principal con su baño completo y estancia, y en planta baja (nivel sótano) 2 recámaras con baño compartido.",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,318.0,300.0,15523.0,28.63652,-106.1006347,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2888673.6400061524
250661,"al sur, en veteranos revolucion 1 planta","74 m2 de construcción, 182 m2 de terreno, 2 recamaras, baño, cocina integral, pisos de cerámica, tinaco, boiler de paso, bardas altas, preparación para aire acondicionado",Casa,Veteranos de la Revolución,Chihuahua,Chihuahua,5.0,2.0,,1.0,74.0,182.0,15074.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,540452.9563119092
167978,al norte equipada,"<p>casa 1 planta 2 recamaras sala comedor muy buen proyecto muy bonita y recién remodelada
</p><p>acepto creditos </p>",Casa,,Chihuahua,Chihuahua,10.0,2.0,2.0,1.0,90.0,120.0,15323.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,694434.6404885809
163133,casa en venta,"id:7756, bonita casa en lomas del santuario, espacios amplios .
recamara principal con baño, en planta alta tiene otras 2  recamaras.

el jardín está muy grande y tiene riego . en esquina!!",Casa,,Chihuahua,Chihuahua,,,0.0,,359.0,,121431.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3283251.705708874
21325,cumbres 3 preciosa 4 recamaras,"<p>preciosa casa de 4 dormitorios, 3.5 baños, desayunador, cocina, comedor, estancia, lavanderia, cuarto de servicio con baño, equipadisima </p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,396.0,360.0,,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2925000.0,3639334.3503674273
