id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
245253,"departamento remodelado en venta,acabados de lujo.por el tec de morelia","precioso departamento completamente remodelado, modernos y lujosos acabados. fraccionamiento privado con vigilancia las 24hrs. cochera techada para 2 autos, sala y comedor con muros de piedra natural, cocina equipada de alta calidad,3 recamaras con closet y 2 banos de estilo vanguardista tipo turco con vidrios templados,vitropiso, persianas modernas y protecciones, tanque de gas estacionario. inigualable. cin una superficie de 100m2. aceptamos creditos. se encuentra en 1er nivel. cerca del tec de morelia, del issste y del bicentenario.",Apartamento,ing. Heber Soto Fierro,Morelia,Michoacán,5.0,3.0,2.0,2.0,100.0,100.0,59947.0,19.7214409,-101.183201,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,859535.7015179992
195436,casa en venta en fraccionamiento tres marías,"solo tres residencias muy amplias,acabados y pisos de excelente calidad,en privada con porton electrico y caseta de vigilancia,muy cerca de colegio y campo de golf,excelentes vialidades,tranquilidad ,seguridad y confort",Casa,Privada 1 2 2,Morelia,Michoacán,1.0,3.0,2.0,2.0,211.0,201.0,60195.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2444000.0,1971928.499344358
22982,casa perfectas condiciones  de 3 rec  misión del valle,"<p>vivienda de oportunidad ubicada en misión del valle, salida a salamanca. cuenta con 3 recámaras y 1.5 baños.</p>",Casa,misión del valle,Morelia,Michoacán,6.0,3.0,1.0,1.0,75.0,90.0,60264.0,19.71047541,-101.19047105,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,608996.7830886391
171698,venta de casa en morelia,"casa en venta en morelia. amplia, cómoda, buena ubicación y buen precio. zona con todos los servicios urbanos, comercios cercanos",Casa,,Morelia,Michoacán,0.0,4.0,1.0,2.0,160.0,128.0,59858.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,1460829.1057484634
198490,"oportunidad, casa en san mateo 2 rec, fracc. privado","<p>casa en fracc.privado a precio de oferta, a unas cuadras del crucero salida quiroga , fracc. bonito, con vigilancia y caseta para poder entrar estacionamiento, jardín, 2 recamaras y lista para la tercer recamara , ya estan las bardas , sala , comedor y cocina ampliada , , patio de servicio. ,con varios accesos rápidos para llegar a varios puntos de morelia, transporte público a la entrada de el fracc. y escuelas a unas cuadras, aprovecha la oportunidad de vivir en un lugar tranquilo y privado.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,,1.0,75.0,67.0,60361.0,19.6865815543459,-101.24902367591858,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,608996.7830886391
18051,casa en venta en agua clara,"casa en venta en morelia en fracc. agua clara. cuenta con 2 recamaras, principal  con baño; 2 baños, sala, comedor, cocina integral, cochera para 1 auto y cisterna.",Casa,rincon de agua clara,Morelia,Michoacán,,2.0,1.0,2.0,57.0,96.0,60059.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,756000.0,428608.76181949995
166915,venta de casa en pátzcuaro,preciosa casa en venta en pátzcuaro en zona comercial.,Casa,Melchor Ocampo 57,Pátzcuaro,Michoacán,5.0,3.0,1.0,3.0,345.0,105.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3314817.1021257285
101350,"florenza 212-b mz-10 lt-11 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,17.9567646,-102.1943485,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,568910.5561399416
11982,"casa nva.una planta cerca av periodismo, fracc rector hidalgo, cochera 3 autos.","casa nueva una planta fracc. rector hidalgo, cerca de av. periodismo con cochera 3 autos compactos, sala, comedor, cocina equipada, 2 baños completos, 3 recamaras con closet y la principal con baño completo, area de servicio con instalaciones para lavadora, cisterna y tanque de gas estacionario. la superficie de terreno es de 8 x 20 = 160 m2 y cuenta con una superficie construida de 98.00m2. aceptamos creditos bancarios, infonavit o fovissste",Casa,VICTORIANO ANGUIANO,Morelia,Michoacán,0.0,3.0,3.0,2.0,98.0,160.0,60064.0,19.6848857,-101.2244917,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,839492.5880436504
271734,venta de casa en morelia,"casa ubicada frente a la bodega de la central de abastos cerca de distribuidor vial, tiene 4 recámatas 1 baño completo y 2 medios baños. tiene local con baño al frente y cochera",Casa,Felipe Paramo 352,Morelia,Michoacán,15.0,4.0,1.0,3.0,177.0,112.0,60129.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1631195.5702804283
220576,bonita casa un nivel 2 recamaras amplias a un paso de escuelas y parque en puerta del sol,"<p>casa un nivel en terreno de 6 x15, con vitropiso, espacio de sala-comedor, cocina, 2 recamaras, un baño completo, patio de servicio, cochera y jardin inf.  cel,s:  telcel y  movistar</p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,55.0,90.0,61014.0,19.750019831982602,-101.19313281029464,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,408565.64834515104
86051,nueva bodega en cuitzeo michoacan,"propiedad la cual se vende como terreno, con excelente frente, sobre avenida principal, ideal para uso industrial o comercial. 

características 

oficinas en un nivel 
se vende como terreno 
acceso para tráiler 
frente a avenida principal 
configuración del terreno regular 
vocación habitacional, comercial o industrial 
acceso a todos los servicios",Bodega comercial,Av. Cuitzeo del Porvenir,Cuitzeo,Michoacán,5.0,,0.0,,380.0,,60953.0,19.9656464,-101.14303560000002,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3665571.5879268325
35837,departamento en venta infonavit la colina excelentes condiciones,"departamento en 1er nivel. sala, comedor, cocina equipada, 3 recamaras con espacio para closet, 1 baño completo y area de servicio; cisterna y tanque de gas estacionario. la superficie es de 67m2. recibo creditos.",Apartamento,CANTERA,Morelia,Michoacán,20.0,3.0,0.0,1.0,65.0,67.0,59970.0,,,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,508781.2157168951
19773,casa 3 recamaras fracc. tranquilo erandeni iii cerca de base de las combis narajas,"<p>casa en zona tranquila con trasporte cercano, 2 plantas con vitropiso, 3 recamaras, cocina integral amplia, 1.5 baños, patio area de lavado, cochera un auto inf.  cel's:  movistar whatsapp  telcel</p>",Casa,,Tarímbaro,Michoacán,10.0,3.0,1.0,1.0,81.0,72.0,,19.7522993,-101.18095800000003,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,669126.1235116855
53409,casa dos pisos en villas de la loma,"<p>casa ubicada salida a quiroga, en fraccionamiento tranquilo, dos plantas, 2 recamaras, opción a una tercera, sala, comedor, cocina, baño completo y espacio para adaptar un baño y medio, cochera para un auto, protecciones.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,123.0,96.0,60339.0,,,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1090031.5064730104
200795,bonita casa  en  lomas del sur $ 1´.-,"cuenta con: 
planta baja 
cochera para dos autos 
sala 
comedor 
estudio 
½ baño 
cocina integral 
cuarto de servicio 
jardín trasero 
planta alta: 
tres recamaras 
la recamara principal con baño y balcón 
las otras dos recamaras comparten baño y un balcón 
frente áreas verdes 
fraccionamiento privado 
10x20=200 mt2 
 
cel. ",Casa,FRACC. LOMAS DEL SUR,Morelia,Michoacán,10.0,3.0,2.0,2.0,160.0,200.0,59846.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1460829.1057484634
248669,casa 4 recamaras en privado en misión san diego,"<p>bonita casa con acabados minimalistas, en fraccionamiento privado con vigilancia las 24 horas, portón eléctrico y áreas verdes. llama  
</p><p>p.b. sala, comedor, cocina integral, 1/2 baño, patio de servicio con techo de cristal templado.
</p><p>en el siguiente nivel se encuentran 2 recamaras con clóset, 2 baños completos con tina de hidromasaje, y en el último piso 2 recamaras mas, con clóset 1 baño completo con tina de hidromasaje, una terraza, en la recamara principal con vestidor, la cuenta con cochera para 2 autos
</p><p>cisterna de 10,000 litros</p>",Casa,,Morelia,Michoacán,,4.0,2.0,3.0,130.0,96.0,59857.0,19.664022803386647,-101.20544046163559,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1160182.4036332313
163125,"casa en venta en calle muy comercial, 4 recamaras (una en planta baja) zona sur","formidable casa en ubicacion muy comercial, vista bella. cochera 2 autos, sala, comedor, cocina equipada, 4 recamaras (una en planta baja), vestidor, 3 baños completos,jardin, area de servicio. tanque de gas estacionario, cisterna. la superficie de terreno es de 6x18 y cuenta con una superficie construida de 171.00m2",Casa,REY TARIACURI,Morelia,Michoacán,10.0,4.0,2.0,3.0,171.0,108.0,59823.0,19.6784891,-101.19888320000001,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1571066.229857382
205360,"remate hipotecario en punta atlozano, morelia, mich. ( ac-2751)","empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,PUNTA NIZUK,Morelia,Michoacán,10.0,3.0,1.0,1.0,135.0,222.0,314995.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2390080.0,1210290.1873191034
87663,lujoso departamento 3er nivel palmas britania con elevador y vigilancia,"lujoso departamento en 3er nive. 2 cajones de estacionamiento, sala, comedor, cocina equipada con barra desayunadora, 3 recamaras y la principal con vestidor,2.5 baños, cuarto de lavado con instalacion para lavadora y secadora, interfon, chapas biometricas en puertas de acceso. en area comun: lobby de espera,jardin con asador terraza, elevador que conduce directamente al departamento,caseta de vigilancia,circuito cerrado con 6 camaras de vigilancia, gimnasio, iluminacion con sensores de movimiento. la superficie privativa del departamento es de 180m2",Apartamento,AVENIDA MEXICO,Morelia,Michoacán,2.0,3.0,2.0,2.0,180.0,180.0,60215.0,19.6910212,-101.1457444,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,1661260.2404919516
274770,local en venta en morelia virrey de mendoza,"<p>local comercial en venta/ renta en virrey de mendoza en morelia 208 m2, nuevo, con 1 ba&ntilde;o, 1 oficina y bodega.el frente lo tiene por virrey de mendoza, con acceso a calle trasera.</p>",Local Comercial,VENTURA PUENTE,Morelia,Michoacán,0.0,,0.0,1.0,416.0,208.0,59738.0,19.690399,-101.1798756,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4026347.6304651108
175045,agustín arriaga rivera,"<p>ubicada a unos metros de la av. periodismo, son 2 casas en una, ya que en la planta alta tiene entrada independiente por la cochera, cada planta tiene cocina integral y 2 recamaras con closet, muy bien iluminada, con cochera techada.</p>",Casa,AGSTIN ARRIAGA RIVERA No. 1,Morelia,Michoacán,15.0,4.0,1.0,2.0,216.0,132.0,60068.0,19.7351851,-101.1982773,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,2022036.2830302299
119382,fracc. la hacienda. casa de dos recámaras y dos baños.,"tiene dos recámaras y dos baños completos, uno en cada planta. sala, comedor, cocina con tarja de acero inoxidable. patio de servicio con lavadero y calentador. cochera para un auto. totalmente pagada. ejerce tu crédito fovissste",Casa,La Hacienda,Morelia,Michoacán,5.0,2.0,1.0,2.0,65.0,67.0,60299.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,508781.2157168951
156177,casa residencial súper ubicada por torremolinos,"<p>casa equipada en excelentes condiciones, jamás habitada dentro de fraccionamiento privado con vigilancia las 24 horas. cuenta con 3 recámaras, la principal con baño completo. amplia área de sala, comedor y cocina. jardín trasero grande. cochera para 2 autos y cisterna.
</p><p>muy bien ubicada, cerca de vías de transporte, escuelas, supermercados, a 10 minutos del centro de morelia.
</p><p>llama al: (443) id: </p>",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,160.0,160.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1460829.1057484634
166325,"casa venta en una de las mejores zonas de morelia, vista bella","<p>hermosa casa con detalles de madera en toda la casa, con chimenea, cocina integral, cuarto de servicio con ba&ntilde;o, amplios espacios.</p>",Casa,CANDO 270,Morelia,Michoacán,13.0,3.0,2.0,3.0,255.0,250.0,59823.0,19.6752409,-101.1990472,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2412876.995780032
292242,casa en venta en margarita maza de juárez,"casa en venta en morelia en margarita maza de juárez, consta de 2 recamaras, un baño, sala, comedor, cocina, amplio patio de servicio, cochera, con opción a crecimiento.",Casa,Filomena del Valle,Morelia,Michoacán,,2.0,1.0,1.0,62.0,110.0,60376.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,478716.54550537193
72539,"casa en venta en nueva chapultepec, morelia, michoacán","hermosa y amplia casa nueva en la colonia nueva chapultepec, ubicada en zona centrica y comercial, de 3 plantas, con finos y modernos acabados. 
cuenta con 4 recamaras, 3 1/2 baños, sala de tv, estudio, cocina integral, una muy grande terraza, cuarto de servicio, jardin y cochera para 2 autos.
cuenta con un local comercial anexo a la casa de aprox. 35 m2 con baño completo.",Casa,Francisco Ortiz Rubio,Morelia,Michoacán,0.0,4.0,2.0,3.0,301.0,141.0,60228.0,19.687889723018912,-101.16449117660522,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2873868.6056900546
264763,hermosa  casa en altozano  fraccionamiento privado ,"hermosa casa en altozano fraccionamiento privado a tres minutos de la plaza comercial. 
la casa cuenta con dos plantas, fraccionamiento privado 

planta baja: 
cochera 2 autos. 
sala 
comedor 
½ baño 
cocina integral 
cubierta de granito 
cristal templado 
escalera de mármol 
piso de mármol 

plata alta 
3 recamaras 
la recamara principal con baño y vestidor 
otro baño para las otras dos recamaras 
recamarás piso tipo madera 
closets 
cubiertas de baño en mármol 
baños con recubrimientos en pared 
jardín trasero 
tinaco ,aljibe boiler 
patio de servicio 
terreno 7x17 
construcción 150 m2 
$  
inf: ",Casa,ALTOZANO,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,119.0,60471.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1360613.5383767195
122988,terreno / lote en venta en leona vicario,"terreno en venta en morelia en fracc. leona vicario, a espaldas de la mega comercial y costco, de 7.5x16m. cuenta con todos los servicios, ubicado en zona tranquila y segura.",Terreno,Francisco Arrogaye,Morelia,Michoacán,,,0.0,,120.0,,59779.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1059966.8362614873
41614,terreno / lote en venta en lomas de vista bella,terreno en venta en morelia en la col. lomas de vista bella. de 10x30.75 m. cuenta con todos los servicios y pavimentación.,Terreno,Utume,Morelia,Michoacán,,,0.0,,300.0,,59891.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,827000.0,2863847.0489528803
76947,excelente propiedad en zamora ideal  p/negocio y salón de fiestas,"<p>dimensiones 20 mts de frente x 60 mts. de fondo. superficie regular 1,200 m2. totalmente bardeado con reforzamiento en muros perimetrales. estacionamiento frontal para 4 vehículos. cuenta con estructura para bodega de 12 mts. de frente y 20 mts. de fondo. un sector de la bodega está techado a base de armadura y lámina en una superficie de 12 mts. x 10 mts. y firme de 25 cms de concreto reforzado.
</p><p>cenador techado de 12 mts de largo por 5 mts de ancho. (techumbre a base de gualdras de madera y galvateja.) cuenta con barra de servicio, iluminación y 2 baños completos.
</p><p>cisterna en piso reforzada, de 2.5 mts x 2.5 mts x 2.00 mts con capacidad de almacenamiento de 12,000 litros.
</p><p>área pavimentada para estacionamiento y plazoleta. firme de 20 cms de concreto reforzado.
</p><p>troje de madera de dos plantas de dimensiones 4 x 4 mts. con preparación para crecimiento y firme a nivel de 4 x 3 mts.
</p><p>todos los servicios (agua potable, energía eléctrica, drenaje).
</p><p> 
</p><p></p>",Terreno,,Jacona,Michoacán,,,,2.0,60.0,,61936.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,458673.43203102314
96356,"se vende casa en morelia, fracc. la floresta","<p>excelente casa en la floresta, 3 recamaras con ba&ntilde;o completo dos con vestidor, sala de tv.cocina integral con barra desayunadora,sala comedor,amplio &nbsp;jardin,cuarto de servicio,cuarto de lavado cochera para 3 autos,interfon,servicios ocultos seguridad las 24 horas excelente iluminacion</p>",Casa,LA FLORESTA,Morelia,Michoacán,6.0,3.0,3.0,3.0,200.0,242.0,60226.0,19.6840548,-101.1508799,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1861691.3752354395
245544,,"casa en venta en morelia en av. quinceo remodelada en dos construcciones independientes. en la planta baja cuenta con un departamento de una recamara, un baño completo, desayunador y cocineta. en planta alta cuenta con dos recamaras, un baño, sala, comedor, cocina integral. dispone de un local con ½ baño, bodega, patio de servicio, jardín, aljibe y cochera para un auto.",Casa,Av. Quinceo,Morelia,Michoacán,,3.0,1.0,2.0,196.0,152.0,59912.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1821605.148286742
260076,hermosa casa  sobre av. madero,"propiedad ideal para invertir en el corazón de la magnifica morelia, con local comercial y cochera. 
!! super oportunidad !!!",Inmuebles productivos urbanos,AV. MADERO,Morelia,Michoacán,33.0,4.0,2.0,2.0,160.0,300.0,59967.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,10000000.0,1460829.1057484634
145699,hermoso departamento en venta con excelente vista panoramica,"<p>bonito departamento &nbsp;en torres altozano frente al tec de monterrey, &nbsp;en 11vo piso con hermosa vista panoramica, dos recamaras con closets, sala, comedor, cocina integral, gas estacionario..</p>",Apartamento,ALTOZANO FRENTE AL TEC DE MONTERREY,Morelia,Michoacán,1.0,2.0,1.0,2.0,110.0,100.0,60478.0,19.657070466716696,-101.16970427011728,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,959751.2688897431
82861,"departamento en venta, morelia, ","departamento en venta en morelia.    de:    a:     departamento en venta en morelia, al oriente de la ciudad en  fraccionamiento privado bosques tres marías, disfrute de una vista panorámica, áreas verdes, y seguridad las 24 horas del día.  el departamento de estilo minimalista, cuenta con dos recámaras con closets de piso a techo, sala, comedor, cocina integral y baño completo. todo en excelente estado.    además tiene cochera techada para un vehículo, cuarto de lavado, cisterna y tanque estacionario.  ubicación: http://bit.ly/1pca9st    disfrute más en ó llame al  para agendar una cita.",Apartamento,,Morelia,Michoacán,4.0,2.0,1.0,2.0,76.0,,,19.723646,-101.15593,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,619018.3398258137
178317,casa en venta en adolfo lópez mateos,"casa para remodelar en venta en morelia en col. adolfo lópez mateos. cuenta con 2 habitaciones, 1 baño, sala, comedor, cocina, patio de servicio. a 7 cuadras de la av. siervo de la nación. a1201",Casa,Embajada de Survietnam,Morelia,Michoacán,,2.0,,1.0,77.0,53.0,60050.0,19.6942025,-101.2256286,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,629039.8965629879
49619,"buena oportunidad  en  la col. inf. rafael!!,.m.n","buena oportunidad ultimo precio departamento en la col. inf. rafael!!,.m.n 

ubicación: 
cerca el estadio morelos, y la central camionera. 

segundo nivel, sala,comedor, espacio para cocina, con barra desayunadora,dos recamaras con closet,un baño,patio de servicio. 
-sisterna. 
-aceptamos todo tipo de credito 
asesora inmobiliaria 
elisa cardenas 
cel. y whatsapp 
",Apartamento,COL. RAFAEL CARRILLO,Morelia,Michoacán,5.0,2.0,0.0,1.0,55.0,55.0,59982.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,408565.64834515104
80538,estrena amplia recidencia estilo contemporaneo  (),"ubicada exclusivo fraccionamiento con caseta se vigilancia las 24h, amplias areas verdes puerta 3 marias con una exelente ubicacion y gran plus valia. esta residencia cuneta con: 
sotano: 
*sala 
*closet de blacos 
*estudio o recamara con baño completo con acceso al jardin 
*jardin 
planta baja: 
*cocina 
*comedor 
*patio de servivcio 
*medio baño 
*recamara con baño completo 
*espacio de guardado 
planta alta: 
*room tv 
*terraza o roof garden 
*medio baño 
*2 recamaras con baño completo cada una y amplios vestidores",Casa,FRACC. PUERTA 3 MARIAS,Morelia,Michoacán,0.0,4.0,3.0,4.0,283.0,195.0,60175.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3790000.0,2693480.584420915
290744,oportunidad propiedad para negocio en altozano terreno 1300 m2,"excelente propiedad, con magnifica vista en 
altozano, negocio muy rentable para hotel 
boutique, spa, reforestan, salones de eventos 

se reciben propuestas 
consta de : 
 terreno 1300 mts2 construcción 375 mts2 
 restauran con terraza, equipado 
 comedor con chimenea y barra 
 cocina equipa industrial 
 cuatro medios baños para el restauran 
 otro baño para discapacitados 
 diez habitaciones en obra negra 
 área para eventos 350 mts2 
 entrada para coches 
 área de estacionamiento 
 
 aljibe de 20,000 litros 
inf. cel.  y tel ",Local Comercial,JOSÉ MARÍA MORELOS,Morelia,Michoacán,3.0,10.0,,,380.0,,59819.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,3665571.5879268325
184173,venta de casa en morelia,"casa muy bien ubicada y en buenas condiciones. cuenta con cocina integral, patio de servicio, 2 recámaras y cochera al frente. dentro de un fraccionamiento cerca del centro con vigilancia",Casa,Retorno siete 162,Morelia,Michoacán,15.0,2.0,1.0,1.0,79.0,46.0,60044.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,649083.0100373367
47956,sara malfabon por vista bella caita en obra gris,"vendo casa en colonia sara malfavon por lomas de vista bella, , 4x15 sala, comedor-cocina, 3 recamaras un baño, en la azotea esta el lavadero y un cuarto en obra negra, el resto de la casa obra gris,",Casa,Juan Aldayturriaga,Morelia,Michoacán,5.0,3.0,0.0,1.0,120.0,60.0,59894.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,1059966.8362614873
44021,casa en venta en unidad habitacional la quemada infonavit,"casa planta alta en av madero poniente ampliada y equipada, sala comedor ampliados, cocina integral 3 recamaras con closets 1 baño piso, protecciones, todo en exelente estado $  tel  cel ",Casa,AV MADERO PONIENTE,Morelia,Michoacán,15.0,3.0,0.0,1.0,85.0,85.0,59978.0,,,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,709212.3504603831
96170,casa en venta en itzicuaro,"casa en venta en morelia en col. san isidro itzicuaro. cuenta con 4 recamaras, 1½ baños, sala, comedor, cocina, estudio, patio de servicio con aljibe, cochera para 2 autos.",Casa,Queruseo,Morelia,Michoacán,,4.0,2.0,2.0,148.0,119.0,60312.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1340570.4249023707
116893,excelente casa en venta en las americas a unos pasos de av enrique rmz miguel,"formidable casa con excelente ubicacion, a unos pasos de av enrique ramirez miguel. cochera electrica 2 autos, sala, comedor, antecomedor, cocina equipada, 3 recamaras con closet, estudio, cuarto de servicio con baño completo. en total 3.5 baños, cisterna, tanque de gas estacionario. la superficie de terreno es de 8x20 y cuenta con una superficie construida de 180.00m2; acepto creditos",Casa,MATURINO GILBERTI,Morelia,Michoacán,20.0,3.0,2.0,3.0,180.0,160.0,60215.0,19.6922641,-101.1567796,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,1661260.2404919516
24867,casa en venta en primo tapia,"casa en venta en morelia en la col. primo tapia poniente, de 3 niveles, con un departamento independiente en cada nivel. cada departamento cuentan con 2 recamaras, un baño, comedor, cocineta (excepto el tercer nivel, patio de servicio. en el primer nivel cuenta local, bodega y cochera para un auto.",Casa,Maria del Rosario de la Cruz,Morelia,Michoacán,,2.0,1.0,1.0,147.0,119.0,60030.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,1330548.8681651962
80124,remato casita junto mercado de abastos ubicadisima $ ,"coqueta casita a muy buen precio, super ubicada, justo a lado del mercado de abastos! 
la casa cuenta con: 
· sala, comedor, cocineta. 
· cochera para un auto con porton cerrado. 
· dos plantas, en planta alta: tiene dos recamaras y un baño completo. 
· patio de servicio y area de servicio. 
mide: 4x16 
mts de contruccion: 90 mts aprox. 
citas al: ",Casa,A LADO DEL MERCADO DE ABASTOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,90.0,60130.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,759320.1341462552
73539,venta casa amplia con jardin en valle quieto,"casa amplia en venta cerca de c. u. en planta baja: cochera electrica 2 autos, sala a desnivel con vista al jardin, terraza, comedor, cocina equipada, 1/2 baño y area de servicio. en planta alta cuenta con 3 recamaras, la principal con vestidor y baño y otro baño para el servicio de las otras 2 recamaras, sala de tv. cuenta con cisterna , gas estacionario y malla electrificada. la superficie de terreno es de 263m2 y la superficie construida es de 249.00m2",Casa,VALLE DE MORELIA,Morelia,Michoacán,10.0,3.0,2.0,2.0,249.0,263.0,59770.0,19.6831803,-101.20119950000004,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2352747.6553569855
104031,casa en venta en morelia,"casa dúplex en venta en morelia en fracc. loma bonita cerca de prados verdes. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, patio de servicio de 30 m², cajón de estacionamiento. en planta baja.",Casa,Plaza Sierra de Pichataro,Morelia,Michoacán,,3.0,1.0,1.0,60.0,108.0,,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,458673.43203102314
102891,"casa en venta, morelia, ","vive la experiencia de vivir en un lugar exclusivo en la mejor zona de morelia: vista bella    residencia en venta en coto privado irepan, consta de vigilancia, alberca, cenador, baños comunes, amplísimo jardín.    la residencia consta en planta baja de amplia sala y comedor, jardín interior, porche con acceso directo a la alberca, cocina integral, medio baño y patio de servicio, en planta alta contamos con estancia para tv, baño completo  y tres recámaras la principal con baño y vestidor,    el terminado de los baños es en mármol.  cuenta con cámara de seguridad e interfón.    frente sobre irepan 7 metros.  fondo 20 metros.    terreno privativo 140 + 65.88 del área común, total terreno: 205 m2.    construcción privativa: 171.04m2 + 5.41 m2 del área común, total de construcción: 176.45 m2",Casa,,Morelia,Michoacán,1.0,3.0,2.0,3.0,171.0,140.0,59823.0,19.668695,-101.185155,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1571066.229857382
