id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
153706,mendelson la estancia preventas casas,"mendelson es un proyecto sustentable con la menor afectación al medio ambiente al disminuir drásticamente el consumo de agua, luz y gas. 
lo que a su vez reduce las emisiones de co 2 y los gastos en tu hogar. 
conoce nuestros 6 modelos de casas, que cuentan con vigilancia 24hrs, ingreso controlado con circuito cerrado de tv. 
terminados de lujo. 
manejamos: 
precio contra entrega 
precio con facilidades (mensualidades) 
precio en pago de contado. 
enganches desde el 20% 

proyecto de tacher arquitectos 
desarrolladora green living 
informes: 
iphone wats app  
 
visitanos en facebook: capital brokers guadalajara 

cercano: 
restaurantes, tiendas 

exterior: 
garaje, balcón, terraza jardin, coto cerrado",Casa en condominio,Mendelson 456,Zapopan,Jalisco,,3.0,2.0,3.0,254.0,135.0,47743.0,,,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3519672.035370735
289018,"casa en venta valle de villa corona #1760, col. parque real","<p>casa en venta valle de villa corona #1760, col. parque real muy bonita, frente a parque, recamara principal con aire acondicionado, se dejan espejos y accesorios de hierro forjado en los ba&ntilde;os, cocina integral con estufa y campana. correo: </p>",Casa,"Valle de Villa Corona #1760, Parque Real",Zapopan,Jalisco,2.0,2.0,1.0,1.0,62.0,68.0,47960.0,20.742950099071926,-103.43822754072264,2013-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,743158.0736499794
172462,"bodega , local y oficinas ,calzada independencia norte 912","bodega doble altura 244 m2 con local en p.b. 50 m2 con medio baño y oficinas en planta alta 60 m2 con medio baño , en buen estado ,casi enfrente fuente olímpica entre paricutín y caúcaso , dos cuadras sierra morena ,cerca hospital civil y estadio jalisco .",Bodega comercial,calzada Independencia 912,Guadalajara,Jalisco,20.0,,2.0,,354.0,250.0,47349.0,20.6893201,-103.33434090000004,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,4965773.057100295
12016,río tuxcacuesco 1497,"totalmente remodelada buenos acabados, planta baja: cochera 1 auto, sala y comedor divididos, cocina integral iluminada y ventilada, medio baño, cuarto de lavado con conexiones, en planta alta 4 amplias recámaras con closet, 1 baño para compartir, espacio para construir otros 2 baños. se encuentra impecable, mantenimiento continuo.",Casa,,Zapopan,Jalisco,35.0,4.0,1.0,1.0,161.0,133.0,47840.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2174798.085162244
125778,casa en venta fracc. valle del sur,"bonita casa en venta fraccionamiento valle del sur (atrás del iteso)$1´ recámaras con closeth completo, 2 baños, sala, comedor,cocina integral,barra desayunadora, balcón, bomba,parque, area de juegos.",Casa,0,Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,114.0,86.0,48857.0,20.5884027,-103.3587784,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1495130.6049493507
111902,moderna casa en residencial san isidro,"amplia de 3 recamaras con excelentes terminados, 2.5 baños, sala comedor, cocina integral con barra, patio trasero con piso, cochera 2 autos, baños de marmol, coto con seguridad 24 h, salon de eventos.",Casa,residencial san isidro,Zapopan,Jalisco,3.0,3.0,2.0,2.0,140.0,93.0,47955.0,20.756918161834683,-103.38572046931154,2016-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1871116.8705990363
98416,foresta santa anita,"<p>casa de oportunidad en fraccionamiento foresta santa anita, cocina integral de granito con estufa, en coto con alberca. precio negociable. casas en venta al rededor de la zmg. se aceptan todo tipo de creditos y te brindamos apoyo con el trámite ante infonavit.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,foresta,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,,2.0,108.0,130.0,126229.0,,,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1355000.0,1408364.543645577
27291,terreno en venta el salto jalisco las pintitas cabecera de manzana,"1200 m2 terreno; 40 m frente; 30 m fondo. tiene una pequeña construcción de 60 m2 aprox. pozo de agua, todos los servicios, bardeado a 2.30m de altura. cabecera de manzana: 3 frentes. carretera guadalajara-chapala km 13 frente al hotel la florida. 5 cuadras de la carretera.",Terreno,lopez mateos,El Salto,Jalisco,,1.0,0.0,1.0,60.0,,49216.0,20.5567122,-103.29901289999998,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,714236.0532153882
126610,casa en venta ,"casa en excepcional ubicación en coto de 24 casas con terraza, alberca climatizada y grande jardín. es el lugar donde todos quieren vivir, por su ubicación estratégica puede tomar rápidamente av. cercanas importantes. la casa cuenta con 3 habitaciones, 3 baños, cocina, antecomedor, cuarto de lavado, cuarto de serv. con baño, sala y comedor independiente, piano bar, patio con fuente, cochera para dos autos.",Casa,"Jacarandas, #1215, 17",Zapopan,Jalisco,20.0,3.0,2.0,3.0,216.0,175.0,47858.0,20.692182747967067,-103.4092527687866,2016-09-11 00:00:00,0.0,0.0,1.0,0.0,0.0,4100000.0,2970153.647113502
224575,col. chapalita,"penthouse en excelente zona de gran plusvalía, espacios amplios, hermosa vista, vigilancia las 24 hrs, elevador, canal de nado, salón de usos multiples, elevador, terraza privada, pisos de bambú.

cuota de mantenimiento: $2,500 mensual 
",Apartamento,Av. Las Rosas #544-30,Zapopan,Jalisco,0.0,3.0,2.0,2.0,170.0,170.0,47774.0,20.662681931995206,-103.40076704646606,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,2304947.177117904
288737,amplías y nuevas  en hacienda real. credito para maestros.  ultimas,"casa con estilo contemporáneo dentro de coto con seguridad privada 24 hras, cuenta con casa club, area verde y juegos infantiles.. 

la casa cuenta con: 

·acabados residenciales 
· piso de porcelanato 
· muros con acabado de yeso pulido 
· puertas de color chocolate 
· ventanas de aluminio 
· recamara y baño completo en planta baja 
· recamara principal con baño y vestidor 
· terraza con vista al frente 

opción de crecimiento de un estudio o estar de t.v. en planta alta",Casa,Hacienda del Oyamel No. 29 ,Tonalá,Jalisco,0.0,3.0,2.0,3.0,94.0,94.0,48638.0,20.58763263894484,-103.23245037160645,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1205910.4006034385
158416,tu departamento en lomas altas,"hermoso penthouse en torre ventus, colonia lomas altas, estilo contemporaneo, acabado de lujo, torre de 12 pisos, con vista a la cañada y al norte de la ciudad, pb; ingreso sala,comedor baño de visitas, estuidio o sala de tv, cocina, balcon, cuarto de servicio y area de lavado. pa; recamara principal con balcon, baño y vestidor, dos recamaras secundarias con baño y vestidor. ph02 piso 11 listos para escriturar, entrega inmediata.",Apartamento,PASEO PUESTA DEL SOL,Zapopan,Jalisco,0.0,3.0,3.0,3.0,305.0,335.0,47895.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,9455000.0,4257183.556452811
5844,local frente plaza del sol,"plaza turquesa se venden dos locales juntos, cada uno de 26.13 metros cuadrados , doble altura, el mejor local de la plaza en esquina, uno tiene frente sobre av. mariano otero, y tiene oficina en la parte de arriba, el otro local esta al lado con frente sobre el estacionamiento de la plaza, ambos estan juntos y no se venden por separado... tienen un total de construccion de 78 metros cuadrados. cada local cuenta con un estacionamiento dentro de la plaza, y ademas cuenta en comodato el estacionamiento frente a av. mariano otero. los dos locales tienen medio baño. el precio es por los dos locales.",Local Comercial,Av. Mariano Otero,Guadalajara,Jalisco,10.0,,2.0,,52.0,78.0,126447.0,20.6502802,-103.39951910000002,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1432000.0,598547.9714770233
28890,ubicadisima casa en jardines del country $ 3',"ubicadisima casa en jardines del country, zona tranquila, cercana a circunvalación y avila camacho, 3 niveles, 240 m2 de terreno y 374 m2 de construcción, 12 m de frente por 20 m de fondo, 
*planta baja: sala comedor, cocina, 1/2 baño area social, cuarto de servicio con baño, patio trasero, cochera para 3 autos. 
*planta alta: 4 recamaras, principal con baño y vestidor, 2 baños completos, star de t.v. distribuidor en tercer nivel, cuarto grande con baño. ignacio sarmiento",Casa,AV. LA VIGA,Guadalajara,Jalisco,30.0,5.0,3.0,4.0,374.0,240.0,47285.0,20.7057825,-103.35783200000004,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5254993.261446207
208132, n u e v a- en coto privado con hermosa vista.	,"estrene residencia en coto privado con roof garden. 
construcción: 290 m2 
terreno: 473 m2 
excelente ubicación, dentro de coto privado, hermosa vista panorámica, roof garden y pequeña alberca. 
*3 recamaras. 
*3.5 baños. 
*sala. 
*comedor. 
*2 terrazas. 
*cocina integral. 
*área de lavado. 
*amplio jardín con pequeña alberca. 
*roof garden con tina de hidromasaje y barra.",Casa,BOSQUES DE PUENTE VIEJO ,Zapopan,Jalisco,0.0,3.0,,3.0,290.0,,48192.0,20.777177104463426,-103.37087269049073,2015-09-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,4040268.4031933765
243624,"moderna casa en los almendros residencial, zapopan","excelente casa en los almendros residencial ,amplia de 3 recamaras, 2.5 baños , cocina integral con barra de granito, cuenta con area de lavdo, pisos de porcelanato, cochera para 2 autos, muy centrica, buena ubicación y plusvalia, 5 minutos del periferico.",Casa en condominio,los almendros,Zapopan,Jalisco,2.0,3.0,2.0,2.0,150.0,140.0,47959.0,20.7670434,-103.3941011,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2015726.9727719924
109461,gran ubicación y funcionalidad. casa en arcos sur,"colonia: arcos sur casa frente a parque 
accesos: agustín yañez, av. de la paz, adolfo lópez mateos, av. vallarta , av. de los arcos, inglaterra, lópez cotilla, niños héroes. 
terreno: 250 mts construcción: 365 mts 
uso de suelo mixto 
descripción: sala y comedor doble altura con chimenea, sala de estar en desnivel (mezzanine), cocina integral con antecomedor, 7 recámaras, 4.5 baños, 2 patios, terraza ideal para roof garden, cuarto y patio de servicio, cochera para 4 autos y la posibilidad de estacionar otros 2 fuera de la casa y otros más en los alrededores del parque. libre de gravamen",Casa,Francisco Ugarte,Guadalajara,Jalisco,20.0,7.0,,4.0,365.0,250.0,47270.0,20.6699301,-103.3855238,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,5124844.169490547
190455,local comercial,"se vende local comercial por la calle 64, genoveva rivas guillen entre dionisio rodriguez y fa ortiz de dominguez,espaldas de la antigua penal consta en planta baja de local comercial con oficina, baño y cochera para mas de 4 autos, planta alta con departamento ,cocineta,baño patio de servicio, se aceptan propuestas,créditos.",Local Comercial,GENOVEVA RIVAS GUILLEN 210,Guadalajara,Jalisco,20.0,1.0,,2.0,152.0,108.0,47529.0,20.6747187,-103.3255216,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,2044648.9932065834
58785,casa en hacienda senderos de monte verde/ tlajomulco de zúñiga,"bonita casa cuenta con: 
2 plantas 
3 recámaras 
3 baños 
sala de t.v 
estudio 
sala-comedor 
desayunador 
cocina 
2 cocheras 
área de lavado 
jardín 
recibidor 
patio 
terraza",Casa en condominio,Sendero de las Laderas 32,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,199.0,145.0,49069.0,20.5156626,-103.49118409999998,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2724316.4734194768
192428,bonita casa en pedregal del bosque!,"<p>bonita casa como nueva con porton electrico con boiler, 2 recamaras un baño completo una planta en coto privado sala comedor cocina patio de servicio y estacionamiento para un auto
</p><p>precio a negociar</p>",Casa,pedregal del bosque,Tlaquepaque,Jalisco,4.0,2.0,,1.0,52.0,90.0,48893.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,598547.9714770233
118193,"magnifica casa en venta, privada residencial la noria, zapopan jal.","casa en venta en fraccionamiento la noria, sobre carretera a tesistan o av. juan gil preciado. excelente ubicación, a cinco minutos del periférico, cerca de escuelas, centros comerciales, servicios y vías de acceso. coto cerrado con entrada automatizada, control remoto. unicamente 22 casas. calles de concreto hidráulico. 108m de terreno, 120m de construcción. tres recámaras, la principal con baño; dos y medio baños, sala, comedor, estudio, cocina integral, lavandería cerrada, patio, cochera para dos autos. cuenta con aljibe, tinaco y bomba automática, protecciones en toda la casa.",Casa,Federalistas 1055-4,Zapopan,Jalisco,5.0,3.0,2.0,2.0,120.0,108.0,47993.0,20.6471915,-103.46881129999996,2016-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1581896.6662531241
132683,hermosa casa en coto helechos,"<table border=0 cellspacing=0 cellpadding=0 width=589>
<tbody>
<tr height=101>
<td class=xl65 width=589 height=101>hermosa   residencia, el coto tiene porton electrico.&nbsp;lista para&nbsp;escriturar la entrega es inmediata, cochera 2 autos, sala, comedor, cocina   integral de granito , jardin, patio de servicio, tres recamaras principal con   vestidor, &nbsp;dos ba&ntilde;os y medio.&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"NUEVO MEXICO, ZAPOPAN",Zapopan,Jalisco,0.0,3.0,2.0,2.0,145.0,80.0,47996.0,20.7580313,-103.3803903,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1943421.9216855143
174603,departamento en venta con acabados de lujo en zona residencial de guadalajara,"hermoso departamento en planta baja con menos de un año de antigüedad en una excelente ubicación. cuenta con elevador y estacionamiento para 2 autos. 
a sólo cuadras de av. vallarta por av. miguel angel, en la colonia real vallarta. estacionamiento en el sótano con portón eléctrico. sólo 8 departamentos en el edificio. 
roof garden.",Apartamento,"Av. Miguel Angel,  168",Zapopan,Jalisco,1.0,2.0,2.0,2.0,118.0,155.0,47740.0,,,2016-09-17 00:00:00,0.0,1.0,0.0,1.0,1.0,2570000.0,1552974.645818533
127838,"monteverde, el fortin, excelente casa en coto privado con seguridad ","fraccionamiento monteverde, dos recamaras, sala-comedor, cocina integral, barra desayunadora, 1.5 baños, patio de servicio, cochera para un auto, protecciones de herrería en puertas y ventanas y malla ciclónica en patio, todo en muy buen estado.",Casa en condominio,COLEGIO MILITAR 3680,Zapopan,Jalisco,5.0,2.0,1.0,1.0,140.0,81.0,47810.0,20.626368165074968,-103.47496751481935,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,1871116.8705990363
160765,casa en venta en el campestre en zapopan,"excelente oportunidad de pre-venta, casa ubicada en el fraccionamiento el campestre ubicado en la venta del astillero en zapopan, 115 m2 de terreno y 162 m2 de construcción, 2 niveles, 3 recámaras, 2.5 baños, cochera 2 autos, espacios y acabados excelentes, equipada on ticano, boiler, cisterna, hirdro, cuarto de lavado, precio$ 1' inicio de construcción julio 2015",Casa,av del sendero 5310 coto lugano casa 76,Zapopan,Jalisco,,3.0,2.0,2.0,162.0,115.0,48202.0,,,2016-02-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2189259.0953795393
280393,casa en bosques de santa anita,"3 recamaras completas, 3 baños y medio, cocina,sala,jardín,terraza, comedor, estacionamiento para 7 coches, bodega, cuarto de lavado,",Casa en condominio,avenida bosques de santa anita1084,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,3.0,3.0,328.0,250.0,49052.0,20.572731,-103.48931140000002,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,4589786.791450609
206833,hermosa casa nueva en residencial loma bonita!,"<p>casa totalmente nueva en la colonia loma bonita residencial, 3 rec&aacute;maras, 2 ba&ntilde;os y 1/2, cuarto de lavado, patio de servicio, cocina integral, jard&iacute;n interior de 24mts. cochera para dos autos, cerca electrificada, terminados de primera calidad, cerca de importantes vialidades como l&oacute;pez mateos y cruz del sur, as&iacute; como de centros comerciales y escuelas.</p>",Casa,caguama 3854,Zapopan,Jalisco,0.0,3.0,2.0,2.0,184.0,160.0,47850.0,20.6370827,-103.40561789999998,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3190000.0,2507401.3201600425
225102,departamento a espaldas de plaza arboledas,"terreno 75 m2.  
2 recámaras con closeth,  
cocina integral 
1 baños 
patio de servicio.  
3er. piso.  en muy buen estado  

se aceptan créditos  
",Apartamento,La,Zapopan,Jalisco,5.0,2.0,1.0,1.0,75.0,75.0,311047.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,931151.2064748222
35603,casa en venta  col. americana,"se vende propiedad 
8 recamaras /oficinas 100 mts espacio libre 2 niveles 3 baños 8 espacios estacionamiento 
2 plantas uso de suelo habitacional o comercial. excelente ubicación....!!! -",Casa,COL.AMERICANA,Guadalajara,Jalisco,5.0,8.0,,3.0,412.0,420.0,47276.0,20.676451949188962,-103.39396996137695,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,8750000.0,5804511.649703439
30652,casa centolla en coto las moras en puerto vallarta,"coto privado con seguridad 24 hrs 
casa modelo centolla en el fraccionamiento residencial las moras 
excelente ubicación 
áreas verdes y casa club con alberca 
área de juegos infantiles",Casa,Arrecife cozumel 154,Puerto Vallarta,Jalisco,4.0,3.0,2.0,3.0,205.0,,50913.0,,,2015-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2811082.53472325
265916,casa en venta en higuerillas 1a secc,"excelente propiedad en esquina de la calle manuel pérez lete y litografía. la propiedad cuenta con un local comercial. contra esquina de la casa hay una escuela primaria. cerca se encuentra el parque liberación y zona industrial. vías de acceso rápidas, 18 de marzo, gobernador curiel, lázaro cárdenas.",Casa,,Guadalajara,Jalisco,,,2.0,2.0,167.0,136.0,,20.634062420548304,-103.34801640635989,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,2261564.1464660172
299154,casa en venta colonia villas de los olivos,"bonita casa en coto de 2 plantas con 3 recámaras, cocina integral con barra y área de lavado. el condominio cuenta con vigilancia y áreas comunes con alberca, salón de eventos y juegos infantiles.",Casa en condominio,AVENIDA ARROYO SECO,Tlaquepaque,Jalisco,5.0,3.0,1.0,1.0,103.0,136.0,48856.0,20.5930257,-103.3934557,2016-07-29 00:00:00,0.0,1.0,1.0,1.0,0.0,1100000.0,1336059.4925590989
1858,"los olivos, casa protecciones y patio de servicio independiente","casa excelente estado de conservación, mozquiteros, protecciones en toda la casa, persianas y cortinas, patio de servicio con ingreso independiente.",Casa,"Prolongación 8 de julio 1220, Los Olivos, Tlaquepaque, Jalisco",Tlaquepaque,Jalisco,4.0,3.0,2.0,2.0,93.0,146.0,48852.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1191449.390386143
114683,departamento en jardines de la cruz,"lindo departamento muy cerca del mercado de abastos, vias de acceso rápidas, excelentes condiciones, aire acondicionado en sala y recámaras.",Apartamento,Fray Andres de Urdaneta,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,61.0,61.0,126421.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,728697.0634326837
172156,casa en venta en guadalajara centro,"casa en el centro.  ideal para negocio. restaurant, notaria, oficinas, etc.


construcción 2 niveles y un patio posterior muy amplio.",Casa,Juan Manuel,Guadalajara,Jalisco,40.0,3.0,,2.0,271.0,,47268.0,20.67864310399928,-103.36448192596436,2012-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,3765509.20906476
19287,casa dentro de periférico con vista preciosa ! ,"casa de 2 niveles 
3 recámaras 
2.5 baños 
2 cocheras 
cocina integral 
patio trasero 
coto con vigilancia 
protecciones",Casa,terralta,Tlaquepaque,Jalisco,5.0,3.0,2.0,2.0,86.0,96.0,48814.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1090222.3188650738
28772,departamento en prados providencia,departamentos en excelente zona.,Apartamento,Pablo Casals,Guadalajara,Jalisco,0.0,2.0,3.0,2.0,205.0,205.0,308261.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5266469.0,2811082.53472325
91793,"jardines del valle, casa sobre importante avenida, zona comercial","excelente propiedad con uso de suelo mixto, sobre avenida importante, zona comercial y con varias vias de acceso, escuelas, cerca de la zona real, cerca de trompo magico y plazas comerciales, aceptados cualquier tipo de creditos.",Casa,"AV. ACUEDUCTO 2099, JARDINES DEL VALLE, ZAPOPAN, JALISCO",Zapopan,Jalisco,5.0,3.0,1.0,2.0,120.0,105.0,47974.0,20.7455707,-103.4259141,2015-09-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1581896.6662531241
271388,casa en venta villas la tijera,"aprovecha casa muy bien ubicada, nunca antes habitada, cerca de escuelas y centros comerciales, muy buen precio para acondicionarla a tu gusto.",Casa,Privada del durazno 162-1A,Tlajomulco de Zúñiga,Jalisco,0.0,2.0,1.0,1.0,75.0,60.0,49087.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,931151.2064748222
196529,casa en venta col lomas del country,"casa de dos niveles todos los espacios son amplios, recibidor, sala, comedor, cocina integral con una barra y cubierta de granito,2 recamaras en planta baja con closet, 2 recamaras en planta alta con vestidor muy amplio la recamara principal su baño con tina, 3.5 baños, estudio, área de lavado, cochera para 1 auto",Casa,Mar negro 1255,Guadalajara,Jalisco,10.0,3.0,1.0,3.0,310.0,238.0,47451.0,20.699294100000003,-103.3678461,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,4329488.607539289
182096,casa en venta pról. av. lópez mateos sur lote 14/ senderos de monte verde,"casa nueva 3 recamaras, 2.5 baños, 2 cocheras, 2 niveles, cocina integral, estudio, jardín: 10 mts2, patio, casa club con alberca, gimnasio, sauna, cancha de tenis, basquetbol, salón de juegos, snack-bar, kids-club, áreas verdes, paso a desnivel exclusivo para el fraccionamiento, vigilancia 24 hrs, acceso controlado, correo:  tel: ",Casa,Pról. Av. López Mateos Sur Lote 149,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,145.0,140.0,49069.0,20.514105513753567,-103.48985660634764,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1943421.9216855143
3438,casa en coto privado en fluvial vallarta ,"desarrollo único en vallarta en coto privado con seguridad las 24 hs, con casa club, albercas, y muchas y variadas amenidades e instalaciones de primera. 

acabados: 
cocina integral con cubiertas de granito, closets en todas las recámaras, mármol y cristal templado en baños, instalación para aire acondicionado, pisos de porcelanato de 60 cms, calentador de 60 lts, tanque estacionario de 300 lts, cisterna de 2,500 lts y bonitos acabados con mármol, granito, cantera, etc. 

ubicación: 
nos ubicamos dentro de fluvial vallarta, el fraccionamiento con la mejor ubicación y urbanización de vallarta. de los cuatro centros y plazas comerciales más importantes, uno está dentro de fluvial vallarta, dos colindan y uno más, está prácticamente en una de las esquinas del desarrollo a 2 minutos. rodeado de las mejores escuelas, clínicas y hospitales, restaurantes etc. el único con amplias calles y avenidas con camellón, todas ellas de concreto hidráulico, drenaje pluvial, servicios ocultos y mantenimiento de primera. 

plusvalia: 
vallarta es hoy por hoy el punto geogràfico de mayor plusvalìa a nivel nacional y por si fuera poco, nos ubicamos dentro de una zona completamente residencial con la mejor urbanización y en el corazón de la ciudad, a 5 minutos del centro, aeropuerto, playa , centros comerciales ( costco, sams, walmart, plaza caracol, plaza galerias), hospitales, etc. 

mercado: 
nuestro mercado es tanto de clientes nacionales como extranjeros para realizar probablemente la mejor inversión en bienes raíces ya que para rentar o vender, el destino cuenta con una demanda creciente a diferencia de otras alternativas que no atraen al mercado extranjero.",Casa,Coto Entre Rios,Puerto Vallarta,Jalisco,0.0,3.0,2.0,3.0,184.0,123.0,50888.0,,,2016-12-13 00:00:00,0.0,1.0,1.0,1.0,1.0,2893000.0,2507401.3201600425
226410,casa en venta en las pintas de abajo,"nocnok id: mx15-ay2360. hermosa casa ubicada en tlaquepaque. 

cuenta con excelentes vías de acceso, su privilegiada ubicación te permitirá vivir rodeado de zonas comerciales, escuelas, hospitales, parques, etc. 

conoce nuestras diferentes modelos de casa, su distribución te encantará. 

descripción 

construcción: 70 m² 
terreno: 80 m² 

 cochera para 2 autos 
 sala 
 comedor 
 cocina 
 2 recámaras con espacio para closet 
 1½ baño 
 patio 

se entrega con los closets que vez en las fotos y la cocina integral asi como la vez. 

se aceptan créditos 
infonavit, fovissste sorteado o sin sorteo, fovissste subsidio, pensiones, banjercito y bancarios 

espero su llamada para concertar una cita o un wts ap para concertar una cita- 

con fin de mejorar su servicio solicito sus datos, ya que sin ellos no puedo dar informes. 
quedo atento a sus llamadas estátus jurídico: libre de gravamen.",Casa en condominio,Valle de la misericordia,Tlaquepaque,Jalisco,0.0,2.0,2.0,1.0,70.0,80.0,48908.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,604000.0,858846.1553883443
89668,casa en venta  en el fracc. arboledas de sana anita  ,"casa en venta coto privado 
excelentes terminados. sala comedor, cocina integral, terraza, recamaras, baños, cocheras urge vender .",Casa,Prolongacion Lopez Mateos No 6433 Int 6,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,2.0,3.0,380.0,416.0,49064.0,20.561125160714386,-103.46161830983885,2015-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,5341759.322749981
152408,"ubicado en valle real zapopan, las rosas","ubicado en fraccionamiento valle real zapopan, las rosas. 

el fraccionamiento cuenta con tres casetas de control de entrada. adicional las rosas cuenta con control de entrada. 

cuenta con casa club y centro de eventos además de las hermosas áreas verdes. 

cerca de plazas comerciales, restaurantes, servicios.",Terreno,Las Rosas,Zapopan,Jalisco,,,0.0,,250.0,,47732.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,3461827.9945015525
176303,puertas del tule  condominio plumbago,"excelente ubicacion en el condominio plumbago en puertas del tule, en 2 plantas. 
planta baja: cochera 3 autos, sala, comedor, cocina integral, medio baño, estudio, cuarto de servicio con baño completo, terraza, jardin, patio de servicio. 
planta alta: 3 recamaras, cada una con su baño completo. estancia de t.v.",Casa en condominio,Paseo del Plumbago A7,Zapopan,Jalisco,5.0,3.0,2.0,4.0,320.0,250.0,47723.0,20.695975,-103.45151750000002,2014-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3290000.0,4474098.709712245
268132,departamento arcos de zapopan ,"departamento en excelente ubicacion 2 recamaras mas alcoba 
sobre avenida 
con servicios cercanos",Apartamento,Arco escoces,Zapopan,Jalisco,10.0,3.0,1.0,1.0,70.0,70.0,311049.0,20.744552964598046,-103.40805476190184,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,858846.1553883443
86212,departamentos en venta urban life,"excelentes departamentos en complejo de departamentos urban life, piso 5, dos recámaras, dos baños, cocina y amenidades como gimnasio, sala de eventos, pista de jogging, alberca, excelente proyecto y decoración de áreas comunes, dos cajones de estacionamiento subterráneo, elevador.",Apartamento,Jose Maria vigil 900,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,77.0,,47453.0,20.690133689092885,-103.37025154195557,2016-01-13 00:00:00,1.0,1.0,1.0,0.0,0.0,1950000.0,960073.2269094132
188725,departamento en venta en fraccionamiento paseos universidad,"departamento con un aexcelente ubicacion y cuenta con un entorno de alta plusvalia, porton electrico.
 ",Apartamento,William Shaskspeare,Zapopan,Jalisco,10.0,2.0,1.0,1.0,65.0,,47721.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,786541.1043018661
