id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268764,casa en venta en cd. madero  col. jardín 20 de nov.,"<p>excelente casa de 2 niveles, cuenta con 3 recamaras, closets, 1 baño completo y 1 baño social, área de servicio totalmente remodelada con acabados minimalistas
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-gg04</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,sexta avenida,Ciudad Madero,Tamaulipas,0.0,3.0,,1.0,139.0,100.0,104640.0,22.2625200823981,-97.85513585255104,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1262702.0838477793
216675,"casa en venta en del pueblo, tampico, tamaulipas","magnifica oportunidad de casa con buena ubicación, cerca del centro de tampico. lona #569",Casa,Volantin,Tampico,Tamaulipas,30.0,4.0,0.0,2.0,264.0,231.0,104485.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2568688.5562496204
24287,,"preciosa casa con bonitos acabados en magní­fica ubicación con vista a un área verde con jardineras y a la laguna. cuenta con 3 recámaras, 2 1/2 baños, cocina integral, sala, comedor con a/c, cochera para un coche, lavanderí­a y área común con jardí­n, alberca y palapa. definitivamente la mejor ubicada en el fraccionamiento.",Casa,Aragon,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,118.0,108.0,104814.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1043296.35648427
172949,"casa en venta en flores, tampico, tamaulipas","cómoda casa de una planta!   excelente  ubicación, zona  residencial de alta  plusvalía,  casa en  amplia  privada,  2  recamaras mas  estudio  o tercer  recamara,  amplia  cocina,  centro de lavado y accesos por area  y cuarto de servicio  ademas de amplio jardín.  para quienes  buscan  casa  cómoda en un solo nivel,  esta es una excelente opción.  todos los servicios cercanos, zona dorada de tampico, farmacias, escuelas, restaurants  etc etc. ",Casa,Priv. Betunia,Tampico,Tamaulipas,40.0,3.0,1.0,2.0,198.0,268.0,104494.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1879127.6988214483
267090,,"casa ubicada en calle principal, cuenta con sala comedor, cocina integral de cedro con la estufa en una isla, recámara muy amplia en planta baja, 2 recámaras en planta alta, enormes clósets  de cedro, terraza, baños con jaccuzi y lavanderia techada. en tercer piso: gimnasio y cuarto de servicio con baño completo. además cuenta con portón eléctrico para 1 auto. todos los muebles son de cedro, nuevos y de muy buen gusto. en el lugar de la sala tiene una cava debajo de la escalera muy ad hoc.",Casa,Francia,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,292.0,160.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2861229.5260676327
169507,casa en venta en hidalgo poniente,"-- hcv --    preciosa casa nueva en venta con excelentes acabados, en privada muy amplia, con port&oacute;n el&eacute;ctrico, cuenta con 3 recamaras con closets de cedro y caobilla, cocina integral, jard&iacute;n y cochera doble.",Casa,5 de Mayo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,117.0,120.0,104735.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1032848.4647050551
118090,casa en venta,"<p>bonita casa ubicada en un fraccionamiento con vigilancia, cuenta con sala comedor, pequeño bar, cocina integral, 3 recamaras la principal con baño.</p>",Casa,,Altamira,Tamaulipas,9.0,3.0,,4.0,155.0,143.0,,22.3249,-97.8875,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1429868.352315215
221954,casa en venta en reynosa,"nocnok id: mx15-bf4898. la vivienda se encuentra en lote:21,manzana: 109",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,108.0,150.0,,26.034618,-98.357651,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,490500.0,938817.4386921227
274663,"casa en venta en unidad nacional, ciudad madero, tamaulipas","preciosas casas en condominio listas para estrenar!.  con amplios espacios y acabados de lujo.  toda la madera es de cedro, con cocina integral moderna muy amplia. ideal para familias que les guste gozar de seguridad, comodidad y funcionalidad en un ambiente acogedor. cuenta con 3 recámaras cada una con su baño, sala de tv, terracitas, bodega, cuarto de servicio independiente, patio de tendido, jardín, cochera para 2 coches y portón eléctrico.  cerca de avenidas principales, centros comerciales, etc.",Casa,Guerrero,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,3.0,258.0,171.0,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2506001.2055743323
232568,"departamento en venta en minerva, tampico","departamento recién remodelado, independiente, con 2 cuartos y 1 baño, pequeña sala y cocina, espacio en la parte de atrás para área de lavado cuenta con 1 aire acondicionado.",Apartamento,Puebla,Tampico,Tamaulipas,25.0,2.0,0.0,1.0,65.0,,104451.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,489558.09218588925
199377,casa en venta en reynosa,"<p>casa en venta, recuperada por banco,,,gran oportunidad en fracc. hacienda las fuentes,  privada sao paulo 210 con 91mts de terreno y 85mts de construccion con 2 plantas distribuidos de la siguiente forma: planta baja.- sala, comedor, cocina, medio bano, cajon de estacionamiento. planta alta.- 3 recamaras y un bano. fraccionamiento con concepto de privada, buen precio,  creditos infonavit y bancarios.&nbsp;</p>
<p><strong>informes &nbsp;al&nbsp;  y cel  o al i.d&nbsp; </strong><strong></strong></p>",Casa,Sao Paulo 210,Reynosa,Tamaulipas,5.0,3.0,1.0,1.0,85.0,91.0,104172.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,698515.9277701839
243970,venta de casa en tampico col. altavista calle naranjo,"<p>excelente oportunidad en esquina con muy amplio terreno cuenta con 5 recámaras: principal con baño, 2 recámaras con baño en planta baja
</p><p>
</p><p>v025
</p><p>ll060
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p>",Casa,Naranjo,Tampico,Tamaulipas,,5.0,,4.0,400.0,,104498.0,22.237002435798004,-97.87134133279324,2016-07-15 00:00:00,1.0,0.0,0.0,1.0,0.0,5500000.0,3989601.8382228236
254595,,-- hcv --    funcional casa de 3 rec&aacute;maras y 2.5 ba&ntilde;os a un excelente precio.,Casa,Trebol .,Ciudad Madero,Tamaulipas,8.0,3.0,1.0,2.0,119.0,109.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1053744.2482634846
297713,"departamento en venta en universidad poniente, tampico, tamaulipas","preciosos departamentos conformados por 2 recámaras, la principal con baño completo y la segunda con baño independiente. sala-comedor, cocina integral, terraza, área de servicio con su cuarto de servidumbre y patio para el área de tendido.",Apartamento,Universidad de Nuevo León,Tampico,Tamaulipas,1.0,2.0,2.0,2.0,112.0,,104554.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,980609.0058089816
205169,casa en venta en nuevo laredo,nocnok id: mx14-av4229. la vivienda se encuentra en el lote: 120; manzana: 1. nota: esta vivienda tiene un cofinanciamiento que es necesario liberar.,Casa,,Nuevo Laredo,Tamaulipas,,3.0,,2.0,80.0,119.0,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,519100.0,646276.4688741101
206108,"casa en venta en loma de rosales, tampico, tamaulipas","magnifica ubicación casa con cuatro recamaras, 3 recamaras, 2 baños completos, sala-comedor amplios, cocina amplia con barra y antecomedor,area de lavado cto de servicio area de tendido de 20 mts, patio atrás de 80 mts y cuenta con una construcción en la parte de atrás de un departamento con recibidor , sala ½ baño y en la parte alta 2 recamaras y 2 baños completos. lona #003",Casa,Loma de Oro,Tampico,Tamaulipas,40.0,4.0,1.0,3.0,300.0,,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,2944812.6603013505
115558,,"fraccionamiento villahermosa. excelentes casas ubicadas en una privada cerrada de 10 casas, cada casa es individual de 2 pisos, 2 recamaras. 1 1/2 baños. 1 cochera, sala, comedor, cocina y patio de servicio(lavanderia).
distintos estilos desde  hasta .",Casa,Cuarta Avenida,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,78.0,71.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,561000.0,625380.6853156807
116974,"casa con amplios espacios y patio en arboledas, altamira","<p>casa con amplios espacios y patio en arboledas, altamira, consta de dos recamaras, sala, comedor, cocina, area de t.v., cochera, patio y 1.5 baños. la casa esta edificada en un terreno de tres frentes.</p>",Casa,,Altamira,Tamaulipas,,2.0,1.0,1.0,97.0,107.0,104831.0,22.394032105650574,-97.90899860832724,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,823890.6291207606
138981,departamento en venta en lázaro cárdenas,"-- hav1162e-285 --    departamento funcional en cuarto piso, muy bien ubicado.",Apartamento,Francia .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,62.0,,104637.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,458214.4168482451
280788,"venta de casa, vista hermosa privada diamante codigo postal 88710","excelente oportunidad para compra de casa cuenta con 3 recamaras, 2 ½ baños, cuarto de servicio, aire central de 5 toneladas. cocina integral, sala comedor, patio con asador hielera y barra con tarja en muy buen estado, dos pisos",Casa,Privada Diamante,Reynosa,Tamaulipas,5.0,3.0,2.0,2.0,161.0,200.0,103999.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1492555.7029905033
91708,casa en venta en del bosque,"-- hcv911e-285 --    casa bien ubicada de un piso en la zona norte, excelente para ampliarla y remodelarla, cuenta con 3 recamaras, sala, comedor, cocina y un ba&ntilde;o y medio, con un amplio jard&iacute;n. no dejes pasar esta oportunidad!***en proceso de venta***",Casa,Almendros .,Tampico,Tamaulipas,0.0,3.0,2.0,1.0,120.0,295.0,104530.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1064192.1400426994
22572,casa en venta col. centro de reynosa,"<p>casa en venta en centro de reynosa, tamaulipas a 10 minutos del puente int. reynosa-hidalgo. planta baja: cochera para 2 autos, sala, comedor, cocina integral con desayunador, amplia lavanderia, cuarto de tv, baño completo, patio, 2 recamaras independientes. planta alta: recamara principal con balcon y baño completo, estancia, y 3 recamaras mas que comparten baño. mg id 4137</p>",Casa,,Reynosa,Tamaulipas,20.0,6.0,2.0,3.0,381.0,,103844.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3791091.8944177437
273607,dos casas nuevas en condominio horizontal,"estilo moderno de 2 niveles, en planta alta 3 recamaras con closet, la principal con baño-vestidor, dos con baño compartido, sala, comedor, cocina con alacena, area de lavado, doble cochera techada.",Casa,Av Tancol,Tampico,Tamaulipas,,3.0,2.0,2.0,173.0,120.0,104586.0,22.3159571,-97.8870418,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1617930.40434108
263856,nueva y amplia casa en tampico col. unidad modelo cerca de av. las torres,"<p>nueva y amplia casa estilo moderno en tampico ubicada en la colonia unidad modelo muy cerca de av. las torres. esta propiedad consta de dos plantas, amplia área de sala-comedor, funcional e iluminada cocina, 3 recamaras, 2.5 baños, amplia cochera con espacio para 2 autos, patio y área de lavado.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,.............,Tampico,Tamaulipas,1.0,3.0,,2.0,110.0,145.0,104613.0,22.2829066,-97.88644690000001,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,959713.2222505521
162285,casa en venta en laguna de la puerta,"-- hcv659e-285 --    amplia y funcional casa en perfecto estado, cuenta con sala, comedor, cocina integral, 3 recamaras, 2 ba&ntilde;os y medio, 2 aires acondicionados, jard&iacute;n, alarma y protecciones en las ventanas.",Casa,Tercera Avenida .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,152.0,131.0,104519.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1398524.6769775706
198712,"ex2729 bodega en venta, col. la pedrera en altamira","<p>oficinas comerciales en esquina
</p><p>
</p><p>ubicadas cerca del puerto industrial de altamira
</p><p>
</p><p>sin restricción de transito de transporte pesado
</p><p>
</p><p>área de oficinas en dos niveles, con superficie aproximada de 110 m2
</p><p>
</p><p>bodega estructural con 6 metros de altura 
</p><p>
</p><p>patio de maniobras pavimentado
</p><p>
</p><p>portones para carga y descarga
</p><p>
</p><p>todos los servicios, protecciones y canceleria 
</p><p>
</p><p>prourbe bienes raíces </p>",Bodega comercial,,Altamira,Tamaulipas,0.0,,0.0,,250.0,400.0,122958.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2422418.071340614
236331,casa nueva con amplios espacios cerca de refineria madero,"casa nueva con amplios espacios cerca de refineria madero, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, terraza con opcion a convertirse en recamara, patio de servicio y cochera.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,112.0,100.0,104707.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,980609.0058089816
281177,venta de departamento en condominio en cd. madero col. vicente guerrero calle españa,"<p>bonito departamento en condominio con excelente ubicación; cuenta con un área de 96 metros cuadrados, 3 recámaras y dos baños completos, bonitos acabados. es una excelente oportunidad de compra.
</p><p>v154
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>
</p><p>a-sm53</p>",Apartamento,Entre Juárez y Allende,Ciudad Madero,Tamaulipas,5.0,3.0,,2.0,93.0,96.0,104737.0,22.25294434,-97.83321306,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,782099.0620039017
45003,casa en venta en delfino reséndiz,"bonita casa funcional e individual, recién pintada, bardeada, completamente protegida con herreria, portón para 1 auto y peatonal.
consta de sala, comedor, cocina con puerta de servicio que da a un patio trasero, toda la casa tiene vitropiso y persianas, escaleras de cedro, 2 recámaras con preparación para closets, un baño completo con bonitos acabados para ambas recámaras. í?rea de lavado techado, boiler, y un baño completo afuera del patio para las reuniones. a dos cuadras tienen parques, gimnasio e iglesia; está cerca del aeropuerto y de plazas comerciales.",Casa,Miguel Siordia,Ciudad Madero,Tamaulipas,7.0,2.0,1.0,2.0,67.0,78.0,104728.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,510453.8757443187
143898,"ex3836 casa en venta, col. jesus elias piña en tampico","céntrica casa a media cuadra de cañada

sala, comedor y cocina integral con estufa y campana

área de lavado techada

3 recamaras con piso laminado, closet y minisplit y clima

jardín y patio al frente

totalmente bardeada

cuenta con protecciones y portón

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,70.0,102.0,358603.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,541797.5510819629
149367,casa en venta en tampico,"-- rcv759e-285 --    hermosa casa con un amplio jard&iacute;n, cuenta con 3 recamaras cada una con ba&ntilde;o, jacuzzi, cuarto de t.v. un tercer piso con tapanco ideal para establecer un estudio y cochera para 4 vehiculos. ven y conocela!",Casa,Loma Vista Hermosa .,Tampico,Tamaulipas,38.0,4.0,,4.0,421.0,438.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4209007.565586333
77455,casa en venta en cd. madero col. miramapolis,"<p>la vivienda ideal para invertir y convertirte en propietario, esta casa a un costo muy bajo cuenta con todo lo necesario para que una familia pequeña pueda vivir comodamente, en fraccionamiento cerrado muy cerca de la playa y recientemente remodelada en todas sus areas la hace el hogar perfecto para iniciar o continuar tu vida junto a los tuyos.
</p><p>consta de sala, comedor, cocina y medio baño en planta baja y en planta alta 2 habitaciones con un baño.
</p><p>a-sm53
</p><p>
</p><p>ll29
</p><p>
</p><p>  raices.
</p><p>tel:(833)
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,57.0,68.0,104661.0,22.293062927266913,-97.81857835016058,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,375000.0,405974.95795217145
166217,residencia en fracc. privado con alberca  campestre altamira,"<p>comoda y bonita residencia en fracc. privado con alberca,  campestre altamira, consta de tres recamaras, sala, comedor, cocina,cochera, 2.5 baños, patio de servicio y jardin. tiene acceso a areas verdes, alberca, area de azador y cuenta con vigilancia privada.</p>",Casa,,Altamira,Tamaulipas,,3.0,2.0,2.0,100.0,94.0,104912.0,22.328144557213157,-97.8885054588318,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,855234.3044584048
249435,"venta de casa en tampico col. unidad del valle, río tamesí (4)","<p>hermosa casa de 3 niveles en conjunto. vivienda media
</p><p>en planta baja cuenta con sala, comedor, cocina, medio baño y patio de servicio. 
</p><p>segundo piso: pasillo de distribución, 2 recámaras y baño general. 
</p><p>tercer piso: pasillo de distribución, terraza de crecimiento futuro.
</p><p>
</p><p>ll065
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,111.0,75.0,104521.0,22.3084787,-97.85990830000004,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,970161.1140297668
215176,casa en venta en niños héroes,"excelente oportunidad ! 
casa sola en super buena ubicacion, no lo pienses mas hablamos, te llevamos a verla!!!!",Casa,Curva TX S/N S/N,Tampico,Tamaulipas,4.0,2.0,2.0,2.0,95.0,90.0,104600.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,802994.8455623311
269129,"casa en venta en flamboyanes, tampico, tamaulipas","excelente casa en zona exclusiva de tampico con áreas muy amplias en sala y comedor, cocina integral con antecomedor, cuarto de servicio, cuarto de tv, 3 recamaras, la principal con baño y tina, cochera para 2 autos. lona #021",Casa,San Gabriel (Chalet Frascati) Arcangeles,Tampico,Tamaulipas,8.0,3.0,2.0,2.0,254.0,156.0,104552.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2464209.638457473
267803,casa en venta en altamira,"-- rcv --    
preciosa casa en exclusivo fraccionamiento, cuenta con amplios espacios en sala, comedor y cocina, sala de estar &oacute; tv, 3 recamaras, la principal con vestidor, ba&ntilde;o y terraza, las d&eacute;mas con ba&ntilde;o completo y terminados de lujo, jard&iacute;n trasero y cuarto de servicio con ba&ntilde;o. tiene acceso al club deportivo, gym y alberca.",Casa,Los Cabos .,Altamira,Tamaulipas,0.0,3.0,2.0,4.0,246.0,375.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2380626.504223755
131537,,"-- hav --    excelente departamento en planta baja, ubicado en fraccionamiento los lirios. consta de 2 rec&aacute;maras, sala, comedor, cocina y 1.5 ba&ntilde;os.",Apartamento,Jimenez .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,92.0,,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,771651.170224687
270037,casa en venta en ciudad madero,"estrena casa en buen fraccionamiento, con 3 recamaras, 2 1/2 baños y estacionamiento para 1 auto. lona #656",Casa,Campo Matilla (Fraccionamiento 18 de Marzo),Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,191.0,158.0,,,,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1562000.0,1805992.456366945
53009,excelente casa a 5 min de zona conurbada,casa nuevecita muy buena ubicacion excelente precio y acabados de primera,Casa en condominio,Calle B num 211,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,130.0,120.0,104517.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1168671.0578348467
213897,casa en venta,"<p>excelente casa nueva con amplio terreno, m&aacute;s de 60 m2 de jard&iacute;n, jard&iacute;n interior, 3 recamaras, estudio y cochera doble. &iexcl;lista para habitarse!</p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,190.0,200.0,104728.0,22.2703,-97.8388,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1795544.5645877304
14044,casa en venta en solidaridad voluntad y trabajo,"-- hcv1163e-285 --    bonita casa de un piso cuenta con sala, comedor cocina integral, 2 recamaras (una muy grande), cuarto de lavanderia, cochera por un auto.",Casa,Yugoslavia .,Tampico,Tamaulipas,12.0,2.0,1.0,1.0,147.0,160.0,104528.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1346285.2180814971
148860,casa en venta en tampico fracc. lomas del chairel calle e,"<p>excelente oportunidad de casa en venta que consta de sala-comedor, cocina integral, y 1/2 baño en planta baja y en planta alta cuenta con recamara principal con vestidor y baño y 2 recamaras compartiendo 1 baño. 
</p><p>ll41
</p><p>  
</p><p>tel:
</p><p>
</p><p></p>",Casa,,Tampico,Tamaulipas,,3.0,,2.0,166.0,156.0,104601.0,22.278338925880547,-97.87683937340073,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1544795.161886577
221235,casa amplia en remate en excelente ubicacion,"<p>casa amplia en remate en excelente ubicacion, consta de dos plantas, amplios espacios, sala, comedor, cocina, esta en esquina.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,240.0,197.0,104486.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2317939.153548467
245155,nuevas casas col. villahermosa tampico,"<p>nueva y amplia casa en col. villahermosa, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, patio de servicio y cochera, tenemos el mismo modelo, otra zona, en la col. lucio blanco, cd. madero ().</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,95.0,100.0,122855.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,802994.8455623311
117790,comoda y confortable casa en fracc. cerrado con vigilancia y alberca,"<p>comoda y confortable casa en fracc. cerrado con vigilancia y alberca, consta de 3 recamaras, sala, comedor, cocina y cochera. tiene acceso a alberca y area social.</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,122.0,94.0,104912.0,22.3282,-97.8888,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1085087.9236011289
289328,"casa en venta en ganadera, altamira, tamaulipas","@@@@@¡excelente opción de inversión  en fraccionamiento y club privado náutico residencial!
casa de  293m2  de construcción convenientemente  ubicada  a  pasos de distancia del club náutico.    recamara principal  con amplio balcón y baño  vestidor, recamaras  1 y 2 también con baños  independientes,   estudio  oficina con opción a cuarta recamara.  área de tv, cocina integral equipada, cuarto de servicio,  bodega,  centro de lavado y  patio interior de tendido.  cochera  techada  para dos autos, amplio jardín conectado con ventanales a sala-comedor.  aires acondicionados en toda la casa, ventiladores, persianas,  tanque de gas estacionario, cisterna y bomba hidroneumática disfrute su acción de ?club náutico residencial?el cual incluye disfrute de  palapas y áreas verdes, alberca, gimnasio, salón de usos  múltiples, canchas de tenis,  canchas de futbol  rápido,  muelle y botaderos.  estacionamiento  para lanchas y equipos de playa.  fraccionamiento  privado  cuenta con vigilancia  24 hrs.
lona #162",Casa,Ensenada,Altamira,Tamaulipas,6.0,3.0,2.0,3.0,293.0,288.0,104910.0,,,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2871677.417846848
226312,"casa en venta en ciudad madero, tamaulipas","bonita casa nueva, 3 recamaras, sala, comedor, cochera para 2 autos, en zona habitacional. lona #18",Casa,Naranjo,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,1.0,117.0,100.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1032848.4647050551
228930,casa en venta ampliación unidad nacional,"<p>casa de 2 niveles en venta con bonitos acabados, ademas de contar con una excelente ubicacion.
</p><p>
</p><p>en primera planta: cuenta con recibidor, sala-comedor y un pequeño patio.
</p><p>
</p><p>segunda planta: 3 recamaras, una de ellas con armario-vestidor, baño completo y tiene opcion para una tercer recamara.
</p><p>
</p><p> 
</p><p>
</p><p>a-lc80</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Pedro J. Mendez,Ciudad Madero,Tamaulipas,5.0,3.0,,1.0,182.0,100.0,104670.0,22.285394823256734,-97.84688446309565,2016-03-15 00:00:00,1.0,0.0,0.0,1.0,0.0,1150000.0,1711961.4303540126
119241,"casa de 2 pisos en zona norte de tampico,cerca del libramiento pte.","<p>bonita casa de dos pisos, consta de sala-comedor (amplios), cocina, 3 recamaras, 2 1/2 baños, patio trasero y lateral amplios. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,120.0,200.0,104588.0,22.3178214,-97.8902003,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,1064192.1400426994
277082,departamento en venta en tamaulipas,<p>bonito departamento con 3 rec&aacute;maras amplias con opci&oacute;n de crecimiento. ubicado cerca del centro de tampico. &iexcl;excelente!</p>,Apartamento,Heroes de Chapultepec .,Tampico,Tamaulipas,0.0,3.0,,1.0,95.0,,104425.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,802994.8455623311
183299,venta de casas nuevas en cd. madero col. hidalgo 5 de mayo (2),"<p>excelente casa en pre-venta, dos plantas en conjunto habitacional con portón eléctrico. excelente ubicación, a tres bloques de av. madero (antes álvaro obregón). 3 recámaras con closet, 2 y medio baños, sala, comedor, cocina integral, cuarto de lavado, jardín y cochera para dos autos.</p>",Casa,5 de Mayo,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,116.0,120.0,104735.0,22.25944783700789,-97.82759927227741,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1022400.5729258405
262112,casa minorca,"preciosa casa estilo minimalista, muy tradicional, para familia que desea realmente disfrutar el hogar donde vive. se puede vender con muebles. ***proceso de venta***",Casa,,Altamira,Tamaulipas,7.0,3.0,2.0,3.0,118.0,287.0,,22.3401,-97.8858,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1043296.35648427
195524,"ex3474 casa en venta, col. fracc. 18 de marzo en cd. madero","<p>casa nueva
</p><p>
</p><p>2 niveles, 3 recamaras, la principal con baño
</p><p>
</p><p>las otras dos recamaras comparten baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>174 m2 de terreno y 215 m2 de construcción
</p><p>
</p><p>prourbe bienes raices </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,215.0,174.0,104695.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2056741.8590680985
23744,"casa en venta en altamira, tamaulipas","preciosa casa en renta amueblada. tiene vista a la laguna y vista al campo de golf. alberca con corril de 15 m con azulejo venecia, regadera exterior y 1/2 baño, iluminación planeada, fuente tipo estanque con azulejo veneciano, 3 recámaras con piso laminado muy amplias con baño y vestidor, marmol en la entrada principal, sala y comedor, cocina inregral con cubierta de granito (con estufa, campana y extractor). climas seleccionados en toda la casa y minisplit en las recámaras, área de azador con torja, cuarto de juguetes integrado a una de las recámaras el cual se puede ocupar para pequeño gimnasio, estudio, cuarto de costura, etc. los vestidores y las puertas son de cedro.",Casa,Privada Laguna de La Tortuga,Altamira,Tamaulipas,4.0,3.0,,4.0,377.0,,,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,7800000.0,3749300.3273008848
