id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
168017,"casa de campo con vista al monasterio de atotonilco, san miguel de allende, gto.","a solo 20 minutos del centro de san miguel allende esta casa es ideal para las personas que le gusta disfrutar de la naturaleza. montar a caballo por los alrededores es una experiencia única. 

esta acogedora casa de estilo campestre mexicano cuenta con : 
- patio central 
- terraza al frente para disfrutar de la vista 
- 3 recamaras 
- 3 baños 
-barra desayunador 
- y un jardín enorme sobre un terreno de 1,504 m2, perfecto para disfrutar de la vida campestre",Casa,"Potrero de San José S/N Montesillo de la Milpa, San Miguel de Allende, Gto",San Miguel de Allende,Guanajuato,4.0,3.0,,3.0,158.0,,35031.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1609351.8192210994
105826,casa en venta en fraccionamiento california,bonita casa algunos detalles por terminar se  terminan al gusto del comprador basados en trato excelente ubicacion detras del balneario cueramaro zona residencial avalu de hace 3 anos  precio a tratar,Casa,cueramaro fracc.california ,Cuerámaro,Guanajuato,3.0,5.0,2.0,4.0,320.0,300.0,33416.0,20.6267104,-101.6717014,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,3314973.9101755577
198944,casa en villas de san juan con terreno adicional - ,"casa disponible en villas de san juan 
5 metros de frente * 20 metros de fondo. 
tiene protecciones y jaula. 
la estamos pintando y dando mantenimiento. 
1 recamara + 1 alcoba 
por calle cerca de blvd la luz 

sala, comedor, cocina, baño, cochera, patio, 1 recamara, 1 alcoba 

niveles 1 
recamaras 1.5 
baños 1 

precio $  
llámanos para agendar cita.",Casa,VILLAS DE SAN JUAN,León,Guanajuato,2.0,1.0,1.0,1.0,55.0,100.0,34071.0,21.0984567,-101.5858404,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,524913.0823796841
281101,casa - av. paseo real  el secreto,"amenidades del conjunto:
3 albercas, areas verdes, casa club, spa, gym, paddel, salon de usos multiples, bussines center, vigilancia 24hrs, condominio cerrrado,cctv.",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,1.0,3.0,330.0,,,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3420259.224432006
88108,casa en venta las brisas san miguel de allende ,casa en fraccionamiento las brisas en san miguel de allende guanajuato a 10 minutos manejando del jardín principal,Casa,gogorron ,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,87.0,90.0,34779.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,861826.0880003179
198426,,,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,4.0,150.0,,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,1525123.5678159408
148711,"villas de san juan, mejorada y con local","casa en una planta en villas de san juan , segunda sección. 
cuenta con local al frente para que pongas tu negocio! 

- sala 
- comedor 
- cocina integral 
- 2 recámaras 
- baño con cancel 

cuenta con protecciones en toda la casa. 
sistema de alarma. 
te la entregamos hasta con los ventiladores de techo. 

no dejes pasar esta oportunidad!",Casa,Pyxis,León,Guanajuato,5.0,2.0,0.0,1.0,65.0,75.0,34071.0,21.0993989,-101.59099019999996,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,0.0,396000.0,630198.3966361322
105165,"casa en venta dentro de privada, colonia barrio de guadalupe","<p>casa en venta dentro de pequeña privada, cuenta con área de juegos y un área jardinada.
</p><p>la casa cuenta con tres recamaras, la principal con pequeño vestidor y baño, las otras dos con clostet, y un baño completo para las dos habitaciones, en planta baja cuenta con medio baño, vertedero, cocina equipada con alacena, patio muy amplio. toda la casa cuenta con protecciones. 
</p><p>vigilancia las 24 horas, la privada se encuentra entre el blvd. la luz y el blvd. lopez mateos.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,"Conjunto Niza
Colinas de Montecarlo numero 129
Colonia Barrio de Guadalupe",León,Guanajuato,5.0,3.0,,2.0,120.0,107.0,124263.0,21.11464079,-101.64407015,2016-12-06 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1209267.6250465966
79370,"casa en venta en ácámbaro, guanajuato","<p>si te gusta el campo y la tranquilidad venta de casa en acambaro, gto. 622mts terreno. consta de 3 recamaras un vestidor, &nbsp;2 ba&ntilde;os, &aacute;rea de sala comedor, cocina, bodega, terraza y un hermoso jard&iacute;n de 400mts.</p>
<p>no dejes de conocerla y disfrutar de la naturaleza!!!</p>
<p>&nbsp;</p>",Casa,Av Jaurez y Corregidora,ácámbaro,Guanajuato,40.0,3.0,,2.0,144.0,,,20.0372547,-100.7187839,2013-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,1461952.379262072
175905,lomas de gran jardín,casa estilo moderno,Casa,Jardín de los Almendros 103,León,Guanajuato,,3.0,2.0,4.0,330.0,297.0,33740.0,21.192,-101.72,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3420259.224432006
268501,ob-010,esta propiedad se encuentra cerca del centro cultural santa maría del obraje y la fábrica la aurora y a 10 minutos del centro caminando.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,3.0,248.0,248.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5886000.0,2556919.6475291317
24912,"venta en ciudad industrial, celaya","naves industriales de m2 y 400m2 totalmente nuevas, con un excelente diseño arquitectónico, ubicadas en la ciudad industrial de celaya dentro del microparque industrial novopark, con seguridad las 24hrs. visítanos!  ",Bodega comercial,Av. México-Japón 112,Celaya,Guanajuato,1.0,,3.0,1.0,315.0,315.0,35369.0,20.550257741834145,-100.79700708389281,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2108000.0,3262331.253047334
140660,,"villa magna - casa de oportunidad: dos plantas con 3 recámaras (la principal muy amplia con vestidor), 2 baños completos, cocina integral y estancia de tv, área de lavado y patio de servicio. cuenta con calentador solar. preparada para un tercer piso o terraza. id nextel: ",Casa,Via Flamínia 338,León,Guanajuato,10.0,3.0,1.0,2.0,102.0,90.0,33870.0,21.175888275348534,-101.65803909301758,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1019754.0593849901
115357,porta fontana,"<p>moderna residencia, con vista al parque metropolitano y alrededores, con amplias áreas sociales, acabados de lujo, terrazas, muy iluminada y ventilada, en fraccionamiento cerrado con vigilancia 24 hrs.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 10000, m2 terrazas balcones: 30, vigilancia: si, </p>",Casa en condominio,PARTE MEDIA ALTA DEL FRACCIONAMIENTO,León,Guanajuato,0.0,3.0,,3.0,300.0,300.0,33742.0,21.187452887637047,-101.71286344528198,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3104403.2816626616
197772,casa en hacienda echeveste a 3 cuadras bod aurrera del blvd miguel hidalgo,"vendo casa en zona norte a 3 cuadras de bodega aurrera del puente del blvd. miguel hidalgo, en frac. haciendas echeveste, precio avaluo  de oferta solo de contado  desocupada. lista para habitarse, consta de 2 plantas, con tres recamaras, 1.5 baños, salacomedor, cocina algiber, cochera. terreno 7x15 mts. construccion 105 mts2. informes: consultoria aplicada en los telefonos: ; ; y . e mail. ",Casa,albañiles num 327,León,Guanajuato,20.0,3.0,1.0,1.0,105.0,105.0,33656.0,21.1776834,-101.6680248,2014-12-31 00:00:00,1.0,0.0,0.0,1.0,1.0,750000.0,1051339.6536619246
27919,gran jardin lomas,"<p>residencia ubicada en una de las mejores ubicaciones del fraccionamiento, con amplia vista hacia el parque metropolitano, cuenta con amplias áreas de esparcimiento con terraza y jacuzzi, amplios espacios en todas las áreas habitacionales de la residencia, en esquina colindante con área verde del fraccionamiento.</p>",Casa,,León,Guanajuato,,3.0,3.0,2.0,373.0,420.0,33740.0,21.192014458211784,-101.71739101409912,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3872986.0757347327
71960,casa en venta en san jeronimo ii,"nocnok id: mx16-bo8284. casa en venta excelente ubicación en san jerónimo, león, gto. a pocos minutos de plaza mayor y zonas comerciales del norte de la ciudad.

- cochera para tres autos con portón eléctrico.
- sala / comedor
- medio baño en planta baja
- cocina integral
- cuarto de servicio con baño completo
- patio de servicio
- dos recámaras en planta alta que comparten baño
- recámara principal con baño
- sala de t.v.

la casa fue remodelada por completo recientemente, y cuenta con cerca eléctica.",Casa,,León,Guanajuato,,3.0,3.0,4.0,160.0,160.0,,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1930000.0,1630408.882072389
77795,casa san javier: acabados inmejorables en una propiedad de este precio,"a poco más de tres años, la comunidad cerrada de san javier es uno de los barrios más nuevos situados inmediatamente el nuevo libramiento rodeando san  de allende que ofrece un acceso rápido y fácil fuera de la ciudad o en el centro de san . esta casa fue construida a la medida, que ofrece más espacio interior y acabados mejorados, gabinetes adicionales y áreas de almacenamiento, chimenea,ventanas, y numerosos detalles. un patio lateral adyacente (título como un lote independiente), vallada y con acceso a la calle, para eventos de entretenimiento o familiares al aire libre. ya sea en busca de un retiro de fin de semana asequible o una primera residencia familiar. ¡esta casa debe estar en la parte superior de tu lista!",Casa,Casa San javier,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,2.0,114.0,210.0,130643.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1677000.0,1146096.4364927278
110456,"casa en venta, león, león de los aldama, guanajuato","rcv-0786    frente 8.10 mts  fondo 20.10 mts  precio del terreno / mt 2  precio de construccion / mt 2  casa nueva, con amplios espacios y acabados de primera calidad,  buena iluminacion natural, ubicada frente al area verde del coto ahuehuete, del fraccionamiento sierra nogal, localizada al sureste de la ciudad, que cuenta con doble control de acceso, con vigilancia las 24 horas.  de facil acceso, por avenidas principales, cerca de centros comerciales como altacia y centro max, de instituciones educativas como la ibero, el lux, etc.  cuota de mantenimiento: $450/mes.",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,216.0,161.0,,21.122055,-101.616154,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2225000.0,2220006.641908498
190323,casa en venta en cortijo de las glorias,excelente casa ubicada a la salida a san francisco del rincón en un  fraccionamiento campestre  a solo minutos de la carretera a aguascalientes,Casa,,León,Guanajuato,20.0,3.0,2.0,4.0,421.0,,124274.0,21.0845,-101.77,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,4378355.584165684
49093,departamento en venta en jardines del campestre,"309 m2 construcción

3 recámaras con vestidor y baño

cocina integral  italiana.
amplia despensa
sala
comedor
sala de tv
cuarto de servicio
cuarto de lavado
cuarto de tendido
a/c

puerta principal de seguridad
seguridad 24 hrs.
doble control de seguridad.

3 lugares de estacionamiento

múltiples lugares para visitas.
2 elevadores para inquilinos y visitas

1 elevador de servicio

2 áreas de salones
área de juegos infantiles
palapa y asador.

l.a.f.  
",Apartamento,Torres del Country 801,León,Guanajuato,20.0,3.0,3.0,3.0,309.0,,33733.0,21.164722964725737,-101.69563293457031,2012-04-05 00:00:00,0.0,1.0,0.0,1.0,1.0,5500000.0,3199160.0644934652
281297,venta de local comercial en león,es un local con dos plantas de aproximadamente 6x16. construcción propia para taller. zona muy comercial del barrio del coecillo.,Local Comercial,,León,Guanajuato,0.0,,2.0,1.0,205.0,,33996.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,2104192.796226405
142610,vendo hermosa casa nueva a precio de oportunidad en león gto,"<p>preciosa casa para estrenar en fraccionamiento nuevo en una de las mejores zonas de la ciudad de le&oacute;n, gto.</p>
<p>la casa esta constru&iacute;da en un terreno de 160 m2 y tiene 224 m2 de construcci&oacute;n, cuenta con:</p>
<ul>
<li>cochera techada para 2 veh&iacute;culos</li>
<li>sala</li>
<li>comedor</li>
<li>cuarto de juegos</li>
<li>cocina integral equipada</li>
<li>medio ba&ntilde;o para visitas</li>
<li>terraza</li>
<li>jard&iacute;n</li>
<li>patio de servicio con instalaciones para lavadora y secadora</li>
<li>cuarto de servicio con ba&ntilde;o propio</li>
<li>escalera prefabricada con madera alemana</li>
<li>3 rec&aacute;maras concloset y ba&ntilde;o completo</li>
<li>sala de estar</li>
<li>calentador solar</li>
<li>calentador de gas de paso</li>
<li>sistema hidroneum&aacute;tico</li>
<li>instalaciones ocultas</li>
<li>canceler&iacute;a de aluminio</li>
<li>pisos de cer&aacute;mica con garant&iacute;a interceramic.</li>
</ul>
<p>llame y en un plazo m&aacute;ximo de 30 minutos se le muestra la casa.</p>
<p>&nbsp;</p>",Casa,Circuito San Gabriel Frac. El Mayorazgo 122,León,Guanajuato,0.0,3.0,2.0,4.0,224.0,160.0,,21.069757038379148,-101.59910473066408,2013-05-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2090000.0,2304234.8933136566
137204,,"esta propiedad cuenta con mirador techado con instalaciones electrícas, sanitarias y de gas. el patio tiene domo motorizado. además de carpintería de primera calidad,2 de las habitaciones tienen walking closet.",Casa,,San Miguel de Allende,Guanajuato,1.0,3.0,,4.0,303.0,300.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4320000.0,3135988.8759395964
274173,casa en venta en san marcos,,Casa,FEDERICO BAENA 226,León,Guanajuato,15.0,4.0,2.0,2.0,400.0,228.0,34243.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,4157256.4242271422
166479,esquina,con todos los servicios,Local Comercial,Hilario Medina Esq. Deportiva 4703,León,Guanajuato,,,,4.0,324.0,170.0,33930.0,21.1422339,-101.6541471,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1535000.0,3357088.035878137
192024,"deptos. en venta roof garden y jacuzzi, san miguel de allende!!","los departamentos consta de 2 recamaras, principal con baño completo y vestidor, estancia comedor, cocina equipada, 2 baños completos, patio de servicio, vista al lago, jacuzzi, vigilancia las 24 horas, garage para 2 autos, aprovecha excelente oportunidad y precio!! 
prototipo 1: planta baja: 75 m2 habitables + 32.25 terraza= 107 m2 de construcción $  
planta media: 88 m2 habitables + 16.5 m2 terraza= 105 m2 de construcción $  
pent house: 88 m2 habitables + 16.5 m2 terraza + 70 m2 roff garden= 175 m2 ",Apartamento,EL MILAGRO,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,175.0,175.0,34782.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1788336.853457061
35322,excelente piso en celaya centro,"edificio ubicado en centro de la ciudad de celaya, vigilancia 24hrs, sin restricción de horarios, control de acceso al estacionamiento con tarjeta en área comercial. 
ubicado en piso 11 con excelente vista panorámica, ideal para ajustarse a sus necesidades en la distribución interior.",Edificio,CENTRO,Celaya,Guanajuato,10.0,,2.0,,280.0,280.0,35366.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2893832.6531497655
64604,casa en venta en del moral ii,"es una excelente oportunidad de casa en venta en el residencial del moral ii, es de 2 pisos, 2 recamaras, 1.5 baños, cochera techada ya cuenta con cocina integral integral, cancel de baño y closets en ambas recamaras. la casa esta hermosa y en excelente estado. esta a 2 minutos de plaza mayor en un closter pequeño y sobre todo muy seguro.",Casa en condominio,Del Moral II,León,Guanajuato,5.0,2.0,1.0,1.0,80.0,,292445.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,788126.3680208042
193235,,"-- rcv --    casa nueva en residencial privado y rentada en zona norte de la ciudad.  
se vende amueblada para inversionistas, con un rendimeinto del 12% anual.",Casa,Quintas Libertad 343,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,130.0,119.0,32679.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1314552.9393030447
269351,casa rosal -san angel residencial- (san miguel de allende),"en esta bella ciudad, a 3 minutos del área comercial y a 10 minutos del centro, se encuentra el fraccionamiento privada san angel del fraccionamiento la parroquia con un entorno privado, tranquilo y seguro, además de estar en una zona de alta plusvalía. 
es una privada diseñada para 134 preciosas casas y también lotes. 
cuenta con una maravillosa vista panorámica hacia las montañas. 

los precios son mente aceptables y contamos con todo tipo de crédito. las casas están entre  a  pesos y los lotes tienen un precio promedio de pesos",Casa,Carretera a Celaya Km. 2,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,119.0,108.0,34794.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1398000.0,1198739.093620952
276666,casa en venta en león,"nocnok id: mx15-ax5030. cochera para 2 autos, sala, comedor, cocina, dos recamaras con baño, patio de servicio. estátus jurídico: libre de gravamen.",Casa,,León,Guanajuato,,2.0,1.0,2.0,124.0,160.0,33982.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,1251381.750749176
222043,venta de casa en león,cuenta con cocineta.,Casa,Brisa Boreal 146,León,Guanajuato,5.0,2.0,2.0,2.0,85.0,76.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,840769.0251490284
87062,punta del este,"hermosa casa con diseños banguardistas,acabdos de lujo, cochera techada para 2 autos, 1 sala de tv, sala comedor, patio y cuarto de lavado, fachada con 1 deck de madera cumaru,2 niveles, cuenta con salon de usos multiples, hermoso jardin, caseta de vigilancia las 24 hrs.",Casa,"PUNTA LA FLORIDA, PLAYA BUGAMBILIAS #107",León,Guanajuato,1.0,3.0,3.0,2.0,215.0,181.0,34085.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2209478.1104828534
172282,casa en venta en parques del sur,"casa en venta en parques del sur
accesos por p.jerez, fco villa, crucifixión, t. lozano
excelente ubicación al sur de la ciudad

en esquina con terreno excedente bardeado y techado. ideal para bodega o negocio

pb:
 - cochera techada 1 auto
 - sala
 - comedor
 - cocina
 - alcoba
 - medio baño
 - patio de servicio

pa:
 - recámara con espacio para clóset
 - baño completo
 - cuarto de tv o estancia familiar
 - recámara principal con vestidor y baño completo

excelente estado ",Casa,Granja Martha 401,León,Guanajuato,6.0,2.0,1.0,2.0,141.0,91.0,34381.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,642000.0,1430366.7849851376
113172,el mayorazgo,"<p>moderno proyecto de casa con
</p><p> acabados de lujo, en el segundo cluster del
</p><p> fraccionamiento, amplios espacios sociales,
</p><p> cuenta con cuarto de lavado y cocheras semi
</p><p> cubiertas, a unos pasos del salon </p>",Casa,EL MAYORAZGO,León,Guanajuato,0.0,3.0,2.0,2.0,230.0,170.0,130630.0,21.05852644358165,-101.59941673278809,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2367406.0818675254
156845,departamento venta zona sur,"departamento en venta en ubicado al sur de la ciudad, a 5 minutos de centro max, de centro comercial altacia y a 10 minutos de los outlets . 

el departamento se encuentra en primer piso cuenta con 2 recamaras, 1 baño completo, sala  comedor, gas estacionario, área de lavado, estudio, un cajón de estacionamiento, ubicado dentro de circuito privado.",Apartamento,PASEO DE LAS GOLONDRINAS,León,Guanajuato,5.0,2.0,1.0,1.0,69.0,69.0,34368.0,21.0987582,-101.6448583,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,550000.0,672312.5223387114
73208,casa en construcción (75% de avance),<p>casa residencial</p>,Casa,CALLE: CHIAPAS NTE. # 509,León,Guanajuato,,3.0,1.0,2.0,350.0,200.0,34217.0,21.124426401883,-101.7030538268448,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,3630829.852944902
170627,"hermosa casa en venta, la lejona, sma","hermosa casa de una sola planta, 3 recamaras, 2.5 baños, patio con fuente d cantera y patio con jardín trasero, 2 lugares de estacionamiento. 
para pequeña remodelación, a 5 minutos del centro, varios accesos, colonia segura y tranquila . 
vista arbolada y calle empedrada.",Casa,jacarandas,San Miguel de Allende,Guanajuato,5.0,3.0,2.0,2.0,113.0,250.0,34783.0,20.8988161,-100.7507089,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2070000.0,1135567.905067083
125230,construimos tu casa con crédito infonavit,"construimos tu casa a tu gusto, en cualquier parte de la ciudad. 
con acabados de lujo: enjarres en yeso, piso de porcelanato 60 x 60, cancelería de aluminio, detalles de piedra en fachada, aplicaciones en madera en interiores). 
precio por metro cuadrado desde:  
casas desde , de 150 m2 de construcción (en terreno del ciente). 
también construimos casas de 1 planta. 
aceptamos credito bancario y crédito infonavit para construcción en terreno propio. 
mayores informes al cel. ",Casa,Blvd. Aeropuerto,León,Guanajuato,0.0,3.0,2.0,2.0,150.0,150.0,130630.0,,,2015-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1525123.5678159408
145751,"casa en venta residencial el cielo, zona norte león gto","<p>2 plantas unifamiliar
</p><p>
</p><p>planta baja: cochera para 2 autos, cuarto de lavado, cocina integral equipada, sala, comedor, 1/2 baño, jardín.
</p><p>
</p><p>planta alta: 3 recamarás con closet, 2 baños, la recamará principal cuenta con baño propio, vertedero.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,119.0,105.0,33751.0,21.18209086153598,-101.75412654876708,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1089825.0,1198739.093620952
81312,fi-006,"la casa cuenta con cisterna, estudio o cuarto de televisión, cuarto de lavado, gas estacionario.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,3.0,3.0,0.0,3.0,150.0,120.0,34708.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1272000.0,1525123.5678159408
158717,casa en venta en león,"nocnok id: mx14-av0428. la vivienda se encuentra en el lote: 25; manzana: 2. 

notas: 

- esta vivienda tiene un cofinanciamiento que es necesario liberar.

- solo crédito infonavit, crédito hipotecario y de contado. los demás créditos no se aceptan.

- el adeudo de agua, predial y luz lo paga la parte compradora.

- el precio puede variar ya que cuenta con un avalúo pendiente",Casa en condominio,,León,Guanajuato,,2.0,,2.0,71.0,74.0,34110.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,355719.0,693369.5851900011
247458,ce-085,"la casa es ideal para un bed and breakfast, tiene alberca y cuarto de servicio ademas un cuarto de lavado. en la terraza hay jacuzzi con vista&nbsp;hermosa del centro de la ciudad.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,,4.0,200.0,400.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,9600000.0,2051550.1390981812
286716,"casa en venta, león, león de los aldama, guanajuato","rcv-0733  frente 6 mts.  fondo 15.69 mts.  $m2t=1,700  $m2c1=  $m2c2=  casa habitación en excelente estado de conservación, ubicada en privada con vigilamcia las 24 hrs. y control de acceso. magnífica ubicación con importantes vías de acceso como avenida francisco villa y blvd. la luz, a 2 min. del forum cultural y a 5 min. de centro max.  mantenimiento mensual $200",Casa,,León,Guanajuato,6.0,3.0,2.0,3.0,158.0,94.0,34024.0,21.120674,-101.65246,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1609351.8192210994
200235, san cristobal,"ubicada en el corazón de la ciudad, con una de las vistas mas espectaculares del centro histórico. actualmente la propiedad son departamentos, que podrían unificarse y convertirse en una sola  habitación. .",Casa,Callejon San Cristobal,Guanajuato,Guanajuato,20.0,3.0,0.0,3.0,200.0,77.0,31569.0,21.01652,-101.25755800000002,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2051550.1390981812
90296,casa en venta en irapuato,nocnok id: mx15-bd5139. inmueble para remodelar estátus jurídico: libre de gravamen.,Casa,,Irapuato,Guanajuato,,4.0,,3.0,375.0,,,20.667647,-101.313211,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,721000.0,3894043.1385860224
286293,casa en venta en fraccionamiento lomas del pedregal,"la zona residencial de lomas del pedregal tiene 126 habitantes y está situada a 1810 metros de altitud, por lo que logra una vista inmejorable de la ciudad de irapuato, esta casa en particular cuenta con aspirado central, servicios ocultos en privada, urbanizado con concreto por lo que consigue un prestigioso y exclusivo lugar para vivir. 
irapuato, silao, salamanca, león, guanajuato.",Casa,Privada Cumbres,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,235.0,199.0,32650.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1876500.0,2420048.7389957495
38935,"casa en venta en real de la joya, león",<p>casa con espacios muy amplios informes al </p>,Casa,Riolita,León,Guanajuato,1.0,2.0,,1.0,72.0,152.0,34186.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,703898.1166156458
39721,"punta arenas 210, punta del este. oportunidad frente a area verde.","<p></p>
<table border=0 cellspacing=0 cellpadding=0 width=583>
   
<tbody>
<tr height=195>
<td class=xl63 colspan=7 width=583 height=195>oportunidad. frente a area verde. casa muy amplia, bien&nbsp; iluminada, ventilad, cochera semitechada, patio con terraza techada, cocina&nbsp; amplia (cabe antecomedor ) con 2 alacenas, cocina integral con cubierta de&nbsp; granito, cantina con cubierta de granito,&nbsp;&nbsp; sala tv muy amplia. rec ppal con vestidor a ba&ntilde;o, recamaras&nbsp; secundarias muy amplias, roperias a doble altura, ba&ntilde;os con acabados en&nbsp; marmol, se entrega con roperias, boiler 60 lts, tinaco 1,100 lts, cisterna&nbsp; 2,800 lts, tanque de gas estacionario 300 lts.</td>
</tr>
</tbody>
</table>",Casa,Punta Arenas 210,León,Guanajuato,0.0,3.0,2.0,3.0,245.0,166.0,34085.0,21.129301699094892,-101.60744253376465,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2190000.0,2525334.0532521973
90293,casa ampliada y remodelada a espaldas de plaza galerías,"excelente ubicación a espaldas del centro comercial plaza galerías, en la ciudad de león. 
accesos por blvd. juan alonso de torres, hilario medina, téllez cruces, blvd. madrazo. 
esta casa fue totalmente remodelada y ampliada. 

planta baja: 
- cochera cerrada para 2 autos (1 techada) 
- sala 
- comedor 
- cocina integral 
- medio baño 
- recámara 
- patio de lavado 

planta alta: 
- recámara principal con vestidor y baño 
- recámara júnior muy amplia con clóset 
- recámara júnior sin clóset 
- baño completo 

la casa viene equipada con tanque estacionario y doble tinaco.",Casa,Amos,León,Guanajuato,5.0,4.0,2.0,2.0,158.0,105.0,33891.0,21.1499253,-101.64730099999996,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1609351.8192210994
151869,"local comercial en venta, león, león de los aldama, guanajuato","clv-0791  bodega, en excelente ubicacion, cerca del centro historico de la ciudad de leon gto, cuenta con bancos, iglesias, mercados y escuelas.  la propiedad cuenta con todos los servicios y adaptaciones para uso de una teneria.  actualmente se le da el uso de realizar trabajos de maquila de pie, cuenta con una construccion de tres niveles con oficina y bodega.",Local Comercial,,León,Guanajuato,,,0.0,,316.0,158.0,34133.0,21.130582,-101.682887,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3272859.7844729787
287750,,"<p>la casa tiene acabados en madera de pino y mezquite, además de cantera.</p>",Casa,,San Miguel de Allende,Guanajuato,10.0,3.0,1.0,3.0,198.0,120.0,34783.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2976000.0,2030493.0762468916
