id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
145670,preciosa casa en venta estilo hacienda en merida  abn cr,"<p>casa en venta en santa gertrudis copo merida 
</p><p>
</p><p>esta hermosa residencia se encuentra en el norte de la ciudad de merida, su estilo es unico, es la propiedad perfecta para los amantes de las haciendas y de los jardines.
</p><p>cuenta con preciosas areas verdes, jardines interiores, esta increible casa te hara sentir siempre una paz y tranquilidad inigualables, ya que ademas se encuentra localizada en una zona super tranquila.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>terreno 2868 m2
</p><p>construccion 418 m2
</p><p>
</p><p>casa de un solo nivel 
</p><p>sala
</p><p>comedor
</p><p>cocina amplia con alacena
</p><p>terraza techada
</p><p>jardin
</p><p>3 habitaciones 
</p><p>3 baños
</p><p>cochera techada para 5 autos
</p><p>bodega
</p><p>porton electrico
</p><p>area de servicio</p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,418.0,,114344.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4132237.3450013455
197852,"preventa de departamento marola en chicxulub, playa privada","<p>terreno: 242.17 m2
</p><p>construcción: 242.17 m2
</p><p>
</p><p>depto. 3-a
</p><p>
</p><p>planta única: garage techado para 2 autos, sala - comedor con acceso a la terraza, cocina equipada y barra desayunadora, alacena, medio baño para visitas, clóset de blancos, recámara principal con acceso al balcón, clóset vestidor y baño con doble lavabo, 2 recámaras secundarias con clóset y baño completo, cuarto de servicio con baño completo, terraza, balcón y bodega.
</p><p>
</p><p>acabados y equipo: parrilla eléctrica de 30, refrigerador de 26 pies french door, aires acondicionados de 24,000 btu (recámara principal) y de 18,000 btu (recámaras secundarias).
</p><p>
</p><p>amenidades: control de acceso, vigilancia las 24 hrs, elevador, piscina, terrazas amplias, playa privada, área de juegos, regaderas y baños en áreas comunes.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,"Calle 15 # 322 x 54 y 56, Col. Doctores. Km. 7 Chicxulub Puerto, Progreso, Yucatán. C.P. 97330",Progreso,Yucatán,0.0,3.0,2.0,4.0,242.0,242.0,114417.0,21.2996481,-89.57722480000002,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,4798000.0,2344903.661376098
271843,casa en venta en fraccionamiento zona dorada ,"casa de 3 recámaras con patio grande en zona residencial, consta de 2 niveles; a unos pasos de wal-mart, plaza las américas, plaza dorada.
muy cerca de la preparatoria no. 2 y siglo xxi, escuela federal no. 5 hospital imss la ceiba.",Casa,Zona Dorada II,Mérida,Yucatán,4.0,3.0,2.0,1.0,127.0,243.0,369260.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1177043.5840073288
47759,residencial en privada a norte de la ciudad  (mod c),"<p>planta baja
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con isla
</p><p>- terraza
</p><p>- cuarto de servicio con baño
</p><p>- 1/2 baño de visitas
</p><p>- área de lavado techada
</p><p>- área de tendido
</p><p>- bodega exterior debajo escaleras
</p><p>- doble pasillo lateral de servicio
</p><p> 
</p><p>planta alta
</p><p>- sala de tv
</p><p>- recámara 1 con clóset y baño
</p><p>- recámara 2 con clóset y baño
</p><p>- recámara principal con clóset vestidor y baño
</p><p>- balcón para recámara principal
</p><p> 
</p><p>terreno 11.00 x  mt2
</p><p>construcción: 253.00 mt2
</p><p>área verde: 145.29 mt2
</p><p> 
</p><p>orientación: norte-sur (fachada norte)
</p><p>
</p><p>la privada arboleada se presenta con más de 500 arboles (algarrobos, álamos, ceibas, almendros, etc.), caseta de vigilancia 24/7 y muchas amenidades y áreas verdes cuales:
</p><p> -casa club con capacidad de más de 100 personas.
</p><p> -pabellones.
</p><p> -gimnasio.
</p><p> -área de juegos para niños (ludoteca).
</p><p> -área de ping pong y futbolitos.
</p><p> -canal de nado de 25mts.
</p><p> -piscina de 10x4m para adultos.
</p><p> -piscina de 10x6 para niños.
</p><p> -canchas de futbol 7y basket.
</p><p> -área de asadores.
</p><p> -área de contemplación.
</p><p>
</p><p> arquitectura distintiva.
</p><p> mas de 8 modelos de casas (no hay modelos de casas juntos).
</p><p> bardas perimetrales de 3.20 de altura (bardas propias para cada casa).
</p><p> alturas interiores en muros de 2.85 mt.
</p><p> doble pasillo de servicio.
</p><p> gabinetes de cocina de melanina colores a escoger.
</p><p> iluminación interior y exterior con focos de led.
</p><p> preparación para lámparas arbotantes en muros exteriores.
</p><p> barandales de cristal.
</p><p> escalera marina para azoteas.
</p><p> batea.
</p><p> preparación para sistema inteligente de video , audio e iluminación (manejado por app en celular).
</p><p> preparación para equipos de aire acondicionado (sala, comedor, sala de tv, cocina y recamaras) las preparaciones incluyen las bases de concreto en azoteas para fijación de los equipos, pastillas en gabinete general y cableado hasta azotea.
</p><p> preparación para abanicos (sala, comedor, sala tv, cocina, recamaras, cuarto de servicio y closets vestidores).
</p><p> preparación para sistema de riego.
</p><p> preparación para tanque de gas estacionario.
</p><p> jardín, piedra fina y plantas varias como animación de áreas verdes.
</p><p> salida de agua con manguera y porta manguera área de cochera y de jardín
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Ave. Cholul,Mérida,Yucatán,0.0,3.0,,3.0,253.0,407.0,,,,2016-07-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1970000.0,2456612.0166026764
62283,pre venta de casa de 1 planta cholul 12,"<p>
</p><p>
</p><p>gran oportunidad, pre-venta casa de un nivel ubicada dentro del pueblo de cholúl, a unas cuadras de la plaza principal. y a pocos minutos de altabrisa, hospitales, escuelas, etc.
</p><p>
</p><p>habitaciones 3.5m x 3.5m libres
</p><p>
</p><p>distribución;
</p><p>sala / comedor
</p><p>cocina
</p><p>3 recamaras
</p><p>2 baños
</p><p>jardín
</p><p>cuarto de lavado
</p><p>
</p><p>agua potable
</p><p>luz
</p><p>calle asfaltada, etc.
</p><p>
</p><p>acabados:
</p><p>acabados interiores en pasta tipo yeso
</p><p>granito en cocina
</p><p>pisos de 60x60
</p><p>cancelería de lujo
</p><p>cisterna 1000lt 
</p><p>
</p><p>adicionales:
</p><p>piscina $ 
</p><p>cochera techada 2 autos $ 
</p><p>portón eléctrico $ 
</p><p>
</p><p>tiempo de entrega: 4 meses
</p><p>aplica cualquier tipo de crédito.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Cholul,Mérida,Yucatán,,3.0,,2.0,107.0,280.0,,,,2016-06-16 00:00:00,1.0,0.0,1.0,1.0,0.0,999500.0,973937.483595369
202284,casa en venta. miguel alemán.,"<p>en venta en la colonia miguel alemán, cómoda casa de dos habitaciones. 
</p><p>terreno grande y buena construcción
</p><p>
</p><p>pisos de pasta, patio amplio. consta de : 
</p><p>
</p><p>cochera techada para un automóvil
</p><p>jardín al frente de la propiedad
</p><p>dos habitaciones
</p><p>sala y comedor por separado y amplios espacios
</p><p>cocina
</p><p>patio trasero con jardín y árboles
</p><p>un baño
</p><p>
</p><p>detalles
</p><p>pisos de paste
</p><p>baño con videte y enlosado de piso a techo
</p><p>ventiladores
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,184.0,288.0,113962.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1755895.9701814146
198983,privada conkal,<p>casa nueva en zona residencial</p>,Casa,,Mérida,Yucatán,,3.0,,2.0,160.0,300.0,114343.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1512168.6496870627
171868,casa remodelada cerca de altabrisa,"casa remodelada muy cerca de altabrisa
 
cuenta con:
terreno: 6 x 24 = 144 m2
construcción: 120 m2
1 recámara planta baja grande con baño completo
cocina 
sala
comedor 
patio
planta alta recámara pequeña con baño completo",Casa,,Mérida,Yucatán,0.0,2.0,1.0,2.0,120.0,144.0,113893.0,21.0134952,-89.58453639999998,2013-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1105956.4488631429
279401,casa camara de comercio,"casa de dos plantas, con orientación norte sur, en planta baja cuenta con garage techado para dos autos ,con reja eléctrica, jardín, recibidor, sala a doble altura, comedor, medio baño, cocina de muy buen tamaño, terraza, cuarto de servicio con baño, en planta alta consta de tres recamaras la principal con closet y baño, las otras dos comparten un baño<br /><br />se quedan climas, ventiladores, tanque de gas estacionario.",Casa,CASA CAMARA DE COMERCIO,Mérida,Yucatán,8.0,3.0,2.0,2.0,247.0,264.0,113901.0,21.014674031223034,-89.58757364496454,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2395680.1864790884
164953,"cholul, bonitas casas nuevas, de 2 plantas y 3 recámaras, con gran estilo","¡aproveche el precio de pre-venta! 

bonitas casa, con excelentes acabados, a un precio de real oportunidad y magnífica ubicación cercana a los principales servicios. esta residencia tiene todo lo que usted desea, como son sus amplios espacios a doble altura, que le aseguran una frescura e iluminación diaria en el hogar. 

en sus dos niveles cuenta con la siguiente: 

distribución arquitectónica: 

planta baja: 

- jardín en el frente 
- recibidor a doble altura 
- sala 
- comedor 
- baño 
- cocina amplia con: meseta y barra desayunador de porcelanato 
- terraza trasera techada 
- jardín trasero amplio 
- área de servicios totalmente techada 
- estacionamiento para 2 vehículos 

planta alta: 

- estancia de tv 
- recámara principal con espacio para clóset y baño 
- 2 recamaras con espacio para clóset 
- baño compartido 

especificaciones: 

- estilo arquitectónico moderno 
- piedra de cantera en fachada 
- pisos de porcelanato 
- acabados interiores de yeso 
- lavabos de sobreponer y llaves monomando cromadas en baños 
- cisterna con capacidad de 1000 litros 
- bardas perimetrales de 1.80 metros de altura 

en verdad, usted se enamorará de estas residencias, no espere más, ¡contáctenos y con gusto le atenderemos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,160.0,264.0,114069.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1512168.6496870627
286201,"casa en venta en san ramon norte, merida, yucatan","<p>¡lista para estrenar ¡ exquisito diseño arquitectónico, con la comodidad que buscaba a pocos minutos de centros comerciales escuelas y hospitales casa en san ramón norte no deje pasar esta gran oportunidad.
</p><p>casa de dos niveles 
</p><p>cuenta con: 
</p><p>planta baja: recibidor de doble altura, sala, comedor corridos, cocina con meseta de granito, ½ baño, estudio, cuarto de lavado con baños completo, terraza techada con concreto estampado en área de cochera techada y alberca para dos autos, jardín instalado
</p><p>planta alta: sala de t.v o familia room, tres recamaras cada una con baño y closet la principal con jacuzzi y closet vestidor. 
</p><p>
</p><p> equipamiento puertas con principal con madera de pino, cocina equipada con meseta de granito, alacena, espejos en baños y lavados de sobre poner, escaleras de mármol, salidas para aire minisplit, pasto y plantas, sistema de riego manual, sistema hidroneumático, calentador, 2 pozo, gas estacionario detalles de mármol en áreas, mesetas de baño de mármol, llaves de mono mando muros a 3 metros de altura, pisos de porcelanato, lavados de sobre poner en baños . </p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,4.0,320.0,377.0,113867.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3137017.452982742
237844,preventa villas townhouse en altabrisa,"<p>en preventa, 6 villas townhouse ubicadas dentro del fraccionamiento altabrisa. actualmente están en construcción y se entregan en diciembre 2016. contaran con interfón con cámaras, bardas perimetrales y reja de acceso controlado.
</p><p>
</p><p>se encuentran muy cerca de la plaza altabrisa, soriana, super aki, city center y de escuelas como el cumbres, universidad modelo y el renacimiento.
</p><p>
</p><p>planta baja:
</p><p>garaje techado para 2 autos, sala y comedor, cocina con isla de servicio, medio baño, área de lavado.
</p><p>
</p><p>planta alta:
</p><p>recamara 1 con baño, closet vestidor y balcón
</p><p>recamara 2 con baño y closet vestidor
</p><p>
</p><p>cada townhouse cuenta con un terreno de 120m2 y construccion de 142m2
</p><p></p>",Casa,Altabrisa,Mérida,Yucatán,0.0,2.0,,2.0,142.0,120.0,113897.0,21.018044600000003,-89.58441590000002,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1329373.1593162988
270646,venta de exclusiva casa en zona norte ,"exclusivo conjunto residencial ubicado a una cuadra de una de las avenidas con mayor proyección y plusvalía en el norte de la ciudad: avenida tixcuitún. la propiedad es vecina del próximo cabo norte y se encuentra a tan solo 5 minutos de plaza altabrisa y plaza city center. 

entre sus amenidades, contará con: 

-bardas perimetrales de 3.2 metros de altura 
-cerco eléctrico 
-vasta vegetación 
-caseta de vigilancia 
-piscina con canal de nado 
-gimnasio cerrado 
-salón de usos múltiples 
-sala privada para eventos familiares 
-cancha de pádel 
-wifi en todas las áreas comunes 
-arenero con juegos infantiles 
-cámara de seguridad 
-cajones de estacionamiento 

así mismo, la casa se entregará con el siguiente equipamiento: 

-pisos de mármol 
-mesetas de cuarzo en la cocina y baños 
-cocina integral importada de alemania con electrodomésticos 
-gabinetes bajo lavabos en los baños 
-mosquiteros 
-espejos 
-calentador 
-tanque de gas estacionario 
-preparación para riego automático 
-piscina con acabado diamond brite y preparación para filtro 
-deck de madera alrededor de la piscina 
-cancelería línea italiana 

la propiedad cuenta con 390 m2 de terreno y 267 m2 de construcción, es uno de los modelos de una planta más accesibles, ideal para parejas de retirados o familias con hijos pequeños. 

existe la opción con paneles solares a un precio de  

distribución: 

planta baja: 
-sala 
-comedor 
-cocina 
-medio baño de visitas 
-cuarto de servicio con baño 
-terraza techada 
-habitación principal con clóset vestidor y baño 
-habitación secundaria con clóset y baño 
-habitación secundaria con clóset y baño 
-cuarto de lavado 
-área de tendido 
-cuarto de maquinas 
-estacionamiento techado para dos autos 

ap",Casa,Mérida ,Mérida,Yucatán,,3.0,2.0,3.0,267.0,390.0,114069.0,,,2016-12-02 00:00:00,1.0,1.0,0.0,1.0,1.0,3290000.0,2598786.286891048
179941,"exclusiva casa en venta en privada palmas real, ,tercera etapa!! 2 plantas,3 recamaras.","<p>apartela con tramitamos su credito sin costo.terreno de 13x 48.61 (631.93m2)construccion: 228 m2.planta baja:sala a doble altura, comedor cocina integral, desayunador, medio ba&ntilde;o para visitas, cuarto de servicio con ba&ntilde;o completo, garage para 2 autos, terraza, piscina.planta alta: 3 recamaras cada una con ba&ntilde;o completo y closet vestidor.acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de marmol, muebles de ba&ntilde;o de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, terreno nivelado, pasto en el area del jardin frontal que incluye una palma, barda perimetral de 3 m., casa club, area de juegos para ni&ntilde;os, cancha de futbol rapido y basquetbol.</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,2.0,3.0,228.0,,114343.0,,,2013-07-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1611000.0,2202729.391087726
14839,modelo londres,"preventa de casas totalmente equipadas desde  pesos, sujeto a disponibilidad. 

la casa totalmente equipada (aires en recámaras, closets vestidos, lámparas, jardínes instalados, cocina vestida con gavetas, estufa y campana disponibles en 5a. etapa está disponible en dos prototipos: 

* con el lavadero en planta baja a  pesos. 
* con el lavadero en planta alta a  pesos. 

la casa cuenta de lo siguiente: 

planta baja. 
pórtico de acceso 
cochera para dos vehículos 
baño completo de visitas 
sala de tv o cuarto de visitas o estudio 
comedor 
sala 
amplia cocina integral equipada con estufa y campana 
alacena 
terraza techada 

primer nivel. 
recámara principal con baño y clóset vestidor instalado 
2 recámaras con clóset instalado y baño 

segundo nivel. 
cuarto de servicio con baño 
lavadero y tendedero o 4ta. recámara con baño",Casa,"Fraccionamiento Altabrisa Mérida, Yuc.",Mérida,Yucatán,,3.0,2.0,3.0,253.0,249.0,113897.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2456612.0166026764
185749,venta residencia con recamara principal en planta baja,"venta de casa con alberca en cholul 
esta casa cuenta con un terreno de 800 mt2 y de construcción 420mt2. 
en la planta baja 
sala con techo de doble altura, con terminado en boveda catalana, 
medio baño en el recibidor. 
el comedor de igual manera cuenta con doble altura. 
la cocina se encuentra completamente equipada, con estufa bosch y lavavajillas. 
cuarto de alacena. 
cuarto de lavado/ de servicio. 
patio de servicio , cuarto para utensilios de jardin. 
un baño para el area del jardin. 
habitacion en planta baja con baño completo y closet vestidor. 
planta alta 
dos habitaciones, closet de blancos, un baño completo 
en la segunda planta existe un balcon que se podría convertir en otra recamara. 
la alberca es de 50 mil litros, tiene 1.70 cm de profundidad. 
tiene una terraza en el jardín. 
cuenta con garage techado para dos autos y sin techar para otros dos autos. 
precio de venta  a tratar. 
mayores informes 
cel 
cel 
teléfono oficina: ",Casa,CHOLUL,Mérida,Yucatán,5.0,3.0,3.0,2.0,420.0,,114343.0,,,2014-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,4152547.955042541
243652,exclusiva privada al norte de la ciudad,"<p>hermosas residencias en privada en cholul, con cuatro modelos diferentes a elegir.
</p><p>
</p><p>
</p><p>modelo terra
</p><p>
</p><p>construcción: 169.00 m2
</p><p>planta baja
</p><p>garage techado
</p><p>sala y comedor corrido
</p><p>pared decorativa interior forrada de piedra
</p><p>cocina integral con meseta de granito
</p><p>área de lavado
</p><p>baño completo
</p><p>1 recamara con closet simple
</p><p>terraza trasera techada
</p><p>piscina de 3x4mts
</p><p>
</p><p>planta alta
</p><p>1 recamara principal con closet vestidor y baño propio
</p><p>baño compartido 
</p><p>1 recamara con closet simple
</p><p>sala de tv o estudio
</p><p>balcon frontal con piso ceramico mate
</p><p>barandal frontal de aluminio y cristal (los laterales con block y al frente aluminio y cristal)
</p><p>
</p><p>
</p><p>modelo lago
</p><p>
</p><p>construcción: 172.00 m2
</p><p>planta baja
</p><p>garage techado
</p><p>sala y comedor separados
</p><p>pared decorativa interior forrada en piedra
</p><p>cocina integral vestida
</p><p>1/2 baño de visitas 
</p><p>terraza trasera techada
</p><p>area de lavado
</p><p>piscina de 3mts x 4mts
</p><p>
</p><p>planta alta
</p><p>1 recamara principal baño con closet vestidor
</p><p>1 baño compartido
</p><p>2 recamaras closet simple
</p><p>balcon frontal con piso ceramico mate
</p><p>barandal frontal de aluminio y cristal (los laterales con block y al frente aluminio y cristal)
</p><p>
</p><p>
</p><p>modelo aqua
</p><p>
</p><p>construcción: 203.00 m2
</p><p>planta baja
</p><p>garage techado
</p><p>sala altura y media y comedor corrido con vista al patio
</p><p>pared decorativa interior forrada con piedra
</p><p>cocina integral vestida
</p><p>area de lavadero techado
</p><p>1 baño completo
</p><p>1 recamara con closet simple y con comunicación a terraza mediante puerta corrediza
</p><p>terraza trasera techada
</p><p>piscina de 3mts x 4mts
</p><p>
</p><p>planta alta
</p><p>1 recamara principal con closet vestidor y baño propio
</p><p>2 recamaras secundarias con closet simple
</p><p>1 baño completo
</p><p>balcon frontal con piso ceramico mate
</p><p>barandal frontal de aluminio y cristal (los laterales con block y al frente aluminio y cristal)
</p><p>
</p><p>
</p><p>modelo cielo
</p><p>
</p><p>construcción: 205.00 m2 
</p><p>planta baja
</p><p>porche techado para 2 autos
</p><p>sala y comedor separado
</p><p>cocina integral vestida
</p><p>1/2 baño de visitas
</p><p>cuarto de servicio con baño con área de lavado
</p><p>terraza trasera techada amplia, 
</p><p>piscina 3 x 4 mts
</p><p>
</p><p>planta alta
</p><p>1 recamara principal amplia con closet vestidor y baño propio
</p><p>1 recamara con cuarto vestidor y baño propio
</p><p>1 recamara con esp para closet y baño propio
</p><p>balcon frontal con piso ceramico mate
</p><p>barandal frontal de aluminio y cristal (los laterales con block y al frente aluminio y cristal)
</p><p></p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,Privada San Javier,Mérida,Yucatán,0.0,3.0,,2.0,205.0,335.0,,,,2016-07-22 00:00:00,1.0,0.0,1.0,1.0,0.0,1335000.0,1969157.3756139723
64081,casa en venta en la avenida 128 colonia yucalpeten,"<p>casa de 2 recamaras, sala comedor, con barra desayunadora, cocina, cuarto de lavado, totalmente bardeada, con mosquiteros, en la avenida 128 a unos metros de soriana, cerca de escuelas, plazas comerciales.&nbsp;</p>",Casa,Calle 128 ,Mérida,Yucatán,8.0,2.0,1.0,1.0,70.0,350.0,114195.0,20.974810686149077,-89.66316266983642,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,598191.1978332433
8351,hermosa casa,"al poniente de la ciudad, fraccionamiento quintas de mulsay (xoclan santos). bella casa de un nivel, cochera techada para un auto, dos habitaciones cada una con clima, la principal con closet-vestidor, sala y comedor con clima y ventiladores de lujo con lampara. cocina con barra desayunadora y gabinetes. baño completamente enlozado. bodega. todas las ventanas con mosquiteros, área de lavado techado. todos los servicios.",Casa,Calle 53 810,Mérida,Yucatán,12.0,2.0,2.0,1.0,102.0,165.0,114202.0,20.969,-89.665,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,923160.958492379
5119,"hermosa casa rústica en el centro, a unas cuadras de paseo montejo y del zócalo","hermosa casa rústica situada en el centro de la ciudad, donde podrá llegar caminando tanto a paseo montejo como al zócalo. tiene muchos acabados rústicos, los cuales hacen que la casa luzca muy bonita. la cocina y barra desayunadora están completamente forradas de loseta. tiene un patio trasero bastante grande, si desea puede construir una alberca. la casa esta en excelentes condiciones, te gustará! 

características: 

sala muy amplia con un ventanal 
comedor 
2 recamaras amplias 
2 baños completamente forrados de azulejo 
cocina con barra desayunadora forradas de loseta. 
cisterna 

se acepta cualquier tipo de crédito 

para mayores informes: gina velázquez  
e-mail:  

otras características: tipo de clima: ventana, tipo de terreno: plano,",Casa,62,Mérida,Yucatán,20.0,2.0,0.0,2.0,127.0,216.0,113818.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1177043.5840073288
4930,casa en venta en pueblo cholul,"cuenta con: sala/comedor con decoración en piedra , cocina con meseta de cuarzo,1 ½ baño de visita, 3 recámaras c/u con closet vestidor y baño completo, 2 de ellas con salida a la terraza techada, closet de blancos amplio, sala de t.v, estudio, terraza tipo palapa, estacionamiento para 5 coches , cuarto de servicio en 2do piso con baño, closet, área de lavado y área de tendido, alberca con jacuzzi independiente, asoleadero. 

mayores informes al tel (999)  o a ",Casa,Margaritas Cholul,Mérida,Yucatán,1.0,3.0,,3.0,367.0,,114343.0,,,2012-06-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,3614316.7889508475
7673,"casa en venta en ave. francisco de montejo, al norte de merida.","terreno: 9 x 25 ( 225 m2 ). 
construcción: 200 m2. 

*** planta baja: 
garage techado para dos autos con lona y estructura metálica. sala, comedor separado, cocina integral con barra, medio baño, terraza-bar, pasillo de servicio, cuarto de servicio con baño y piscina de 2.5 x 5 con pequeña cascada. 
*** planta alta: 
2 recámaras con espacio para closet y baño compartido. 1 recámara principal con baño y closet vestidor. cuarto de t.v. y balcón. 
*** acabados y equipo: 
se entrega con protectores y reja eléctrica. 6 ventiladores de techo, 2 minisplit y 2 a/a de ventana. calentador, cocina integral con estufa y campana extractora. cisterna con bomba. remodelada y con mantenimiento general en sep. 2013.",Casa,"CALLE 18 # 344 X 11 Y 13, COL. CÁMARA DE COMERCIO NORTE ",Mérida,Yucatán,0.0,3.0,2.0,2.0,200.0,225.0,114061.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1918380.8505109823
242042,se vende casa de impecable estado.,"a una cuadra de la avenida y a cuadra y media del bodega aurrera 
dos habitaciones con closets 
un baño completo 
sala comedor y cocina amplios y bien distribuida 
cocina de 3.5 x 4

tramita tu crédito sin costo con nosotros 
. easybroker id: eb-u9229",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,75.0,160.0,,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,648967.7229362333
277681,av. yucatán mod. santa ana,"<p>planta baja.
</p><p>sala, cocina cocina integral completa, medio baño, recámara completa con closet vestidos y baño completo.
</p><p>
</p><p>planta alta:
</p><p>2 recámaras con baño y closet totalmente vestidos, doble terraza.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,206.0,230.0,113907.0,21.01058384688081,-89.57505226135254,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1979312.6806345703
50173,casa en venta en chuburná,casa de dos plantas en esquina. excelente ubicación.,Casa,"Chuburna, Merida, Yucatan",Mérida,Yucatán,10.0,3.0,3.0,4.0,300.0,300.0,114094.0,,,2014-08-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,2933911.352570782
188356,exclusiva casa en zona norte de  yucatan montebello,"<p>estas hermosas residencias se encuentran en el norte de , a unas cuantas cuadras de city center, y de los mejores centros comerciales.
</p><p>
</p><p>
</p><p>9 exclusivas residencias en montebello.
</p><p>4 modelos a elegir
</p><p>
</p><p>casa de una planta.
</p><p>cochera techada para dos autos
</p><p>sala - comedor con vista a la terraza, 
</p><p>terraza techada
</p><p>cocina vestida con meseta de granito y alacena
</p><p>baño de visitas
</p><p> cuarto de servicio con baño
</p><p>area de lavado y tendido.
</p><p>2 recamaras con baño completo y closet
</p><p>1 recamara principal con closet vestido, baño completo 
</p><p>closet para blancos.
</p><p>
</p><p>equipamiento: concreto estampado en terraza y cochera, piedra en fachada, pisos de porcelanato, cocina bochetti, acabados en yeso, aluminio negro, vidrio transparente, marmol en baños.
</p><p>
</p><p>adicionales: piscina, sistema de riego, closet vestidos, canceleria en baños, aires acondicionados, portón eléctrico.
</p><p>
</p><p>baños: 3
</p><p>recámaras: 3
</p><p>área construida: 240 m2
</p><p>área del terreno: 360.30 m2
</p><p>medida de frente: 12 m
</p><p>medida de fondo: 27.97 m
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,240.0,360.0,113851.0,,,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2675370.0,2324593.051334902
255618,"casas en dzitya al norte de merida, amplio terreno.","<p>terreno: 13 x 38 ( 494 m2 ).
</p><p>construcción: 200 m2.
</p><p>
</p><p>*** planta baja:
</p><p>garage para 4 autos sin techar, sala a doble altura, comedor, cocina, área de servicios techada, 1 recámara, 1 baño completo, terraza techada.
</p><p>*** planta alta:
</p><p>estudio, recámara principal con closet vestidor y baño. 1 recámara con baño.
</p><p>*** acabados y equipo:
</p><p>pisos de porcelanato de 60 x 60, mesetas de mármol veracruz en baños, meseta y barra de granito oxford en cocina, inodoros one piece, lavabos de sobreponer y llaves de monomando, recubrimiento de piedra de cantera pulida en fachada, acabados de yeso en interiores, acabados de pasta acrílica en fachada, aluminio natural pulido de 3, cristal verde tintex de 6 mm. tinaco de 750 lts. con sistema automático de llenado, instalaciones para lavadora y batea, instalación para minisplit en las 3 recámaras, jardinería exterior, bardas perimetrales.
</p><p>adicionales: garage techado de 30 m2 para 2 autos $ . piscina de 5 x 4 x 1.30 $ .</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,200.0,,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1918380.8505109823
