id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10383,se vende casa en privada camelio 30 quinta cedro  pesos ,"se vende casa en privada camelio 30 quinta cedro  pesos 
descripcion: esta casa dúplex 2 niveles, de 2 recamaras, 1 baño, sala, comedor, cocina 

precio de venta: $  pesos 

55.09 construcción m² de terreno 82.86 
teléfonos de ofinas:  y  
celular:  
lic. .dulce reynoso",Casa,DEL AHUEHUETE ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,82.0,2849.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,397900.0,409812.82139212114
17363,casas adjudicadas en colinas de la presa !!!!!!,"casas recuperadas !!!libres de gravamen!!!! aproveche su credito!!!! 

informes con la lic.  gómez  

casas duplex $  y $  
2 recamaras 1 baño 

!!!seminuevas!!!!excelente ubicacion!!!!",Duplex,COLINA SAN FERNANDO PRIV. SAN ANTONIO 27,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,65.0,2384.0,32.43999807568355,-116.92486535905759,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,437058.8919734247
33238,casa en ,hermosa casa bla bla bla blab alb alba lbasdfasdfasdfs,Duplex,,Mexicali,Baja California Norte,,3.0,,2.0,123.0,123.0,2156.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3456789.0,1027390.4212350008
239143,remate en urbi quinta versalles ,"<p>aprobecha esta propiedad con precio de remate en unri quinta versalles.</p>
<p>propiedad independiente, en un excelente fraccionamiento con seguridad las 24 horas, areas verdes, cuenta con un oxxo en la entrada del fraccionamiento.</p>
<p>esta propiedad esta evaulada en  y la tenemos en precio de </p>
<p>utiliza ya tu credito infonavit&nbsp;</p>
<p>contactanos.</p>
<p>arturo hernandez</p>
<p>cel. </p>
<p>correo: </p>
<p>sitio web:</p>
<p>&nbsp;</p>",Casa,"Urbi Quinta Versalles, Tijuana, Baja California",Tijuana,Baja California Norte,8.0,3.0,2.0,1.0,95.0,150.0,2351.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,773093.7624761681
244878,"****terrazas de la presa secc. vistas, se acepta infonavit ","terrazas de la presa secc. vistas** 
 aceptamos todo tipo de créditos #infonavit #fovissste #bancarios 
en dirección hacía la presa a.l. rodríguez, entrando por el blvd. los pinos, a solo 9 min. del blvd. diaz ordaz. 
3 recámaras 
2 baños 
1 estacionamiento 
sala/comedor 
cocina 
patio de servicio 
* escuelas cercanas 
* centros comerciales cercanos 
* transporte publico constante 
* fácil acceso a vialidades principales 
contactanos y agenda tu cita para conocer la propiedad, si no sabes con cuanto calificas déjanos tu número de seguro social, fecha de nacimiento y número de teléfono 
contacto 
(664)  oficina 
 cel/whatsapp 
",Casa,CALLE LUMINOSA 18480-3A COND HORIZONTES 3A FRACC TERRZAS DE LA PRESA SECC VISTAS TIJUANA,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,70.0,103.0,2381.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,546043.1742986387
27935,departamento en venta en residencial agua caliente,"a un lado de la iglesia... 2 recamaras, buenas  condiciones, mucha seguridad, ... tramitamos tu credito infonavit  cel. (664)  somo asesores certificados...",Apartamento,Caminito de Mision 12235 1C5,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,81.0,,2455.0,32.48431621134222,-116.99323654174805,2012-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,645945.4330967517
82282,venta de casa en santa fe 1era secc. la mejor zona en santa fe,"<p><strong>casa en santa fe 1ra secc. con vigilancia 24hrs. en privada, en esquina, es la mejor zona en santa fe, zona tranquila, cuenta con 3 ampliaciones.</strong></p>
<p><strong>casa en esquina, zona muy tranquila!</strong></p>
<ul>
<li>3 amplias recamaras (opcion a 4)</li>
<li>cuarto de tv</li>
<li>2 ba&ntilde;os y medio</li>
<li>cuarto de lavado</li>
<li>cocina integral</li>
<li>acabados de lujo</li>
<li>closets</li>
<li>estacionamiento para 2 carros</li>
</ul>
<p>trato directo! <strong style=line-height: 1.43em;>solo personas interesadas.</strong></p>",Casa,San Clemente,Tijuana,Baja California Norte,8.0,3.0,2.0,2.0,215.0,85.0,2351.0,32.444574589300025,-117.03673337117766,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1862936.585728309
123014,**solicitamos tu subsidio** aprovecha tu credito infonavit**el dorado**,"estrena tu  en el dorado residencial buena, bonita y barata  
excelentes s en el dorado, a crédito - infonavit 
el dorado 
excelentes s en villas del dorado 
cerca del corredor 2000, villafontana y boulevard  blanca 
-- cuenta con  
2 niveles 
3 recamaras 
2 baños 
sala 
cocina 
comedor 
espacio para hasta dos carros 
pregunta por nuestras ubicaciones 
formas de pago: crédito infonavit  efectivo de contado. 
mayores informes con lic. paola lopez 
(664)  oficina ",Casa,EL DORADO,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,62.0,2603.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,455222.939027627
61455,"bonita casa con amplio patio y excelente ubicación en la ermita norte, aprovecha esta oportunidad!!!","calle hermita norte / fracc. santa cruz 

valor: $1´   m.n 

valor referencial de $2´ m.n  

sup. terr. 306.25  m²                        sup. construcción 320.00 m²  

recamaras     4 

baños              4 

salas               3 

estacionamiento        3",Casa,"Calle Hermita Norte, Fracc. Santa Cruz",Tijuana,Baja California Norte,20.0,4.0,,4.0,320.0,306.0,2272.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2816549.0560739324
173544,casa en venta en zona este,"casa centrica blvd. diaz ordaz   pasando los pinos delg. la presa, preciosa, excelente estado, amplio terreno
recamara principal con su baño y vestidor
3rec
2.5 baños
sala,cocina,comedor, vestibulo, estancia, cuarto tv
215 m2 
valuada en $  a solo  rematada por el banco comprala con  cualquier cred. infonavit, hipotecario o efectivo, tu casa te espera!!  de   ¨  real state¨  usa.  tel.tij. / tel.ens.  despacho juridico 
",Casa,PASANDO LOS PINOS BLVD. DIAZ O 2045,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,140.0,220.0,2174.0,,,2012-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1181784.8211957207
140126,casa residencial en real mediterráneo u-15 (rm2),"<p>	3 niveles 
</p><p>	 3 habitaciones y 1 estudio, 2.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>propiedades disponibles de este tipo: u11, u12, u13, u14, u15, u16, u17, u18, u19 y u20
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,253.0,140.0,2315.0,32.45447280149058,-117.1120423078537,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,2208053.4797581537
284634,la jolla... gran oferta de s adjdas. listas para escriturar!!!,"s independientes de 2 niveles, 3 recámaras, estacionamiento, baño y medio cuarto de servicio. 
fácil acceso y ubicación. 
decídase, hay mas opciones en inventario. 

en menos de un mes ud. estará disfrutando de una  propia. 

se acepta crédito infonavit, bancario o de contado. 

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su nombre, fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
 

mas s y precios en diferentes zonas de la ciudad. 
no se quede con la duda!!! 

nota: el inventario está siempre en constante cambio (incluso el mismo día de la publicación) a razón de la adquisición de las propiedades. pregunte por disponibilidad.",Casa,CLUB DE LEONES	9337	LOS LEONES I	LA JOLLA,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,93.0,181.0,2811.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,754929.7154219657
97593,casa en venta en mexicali,nocnok id: mx15-bi3431. la vivienda se encuentra en el lote: 12; manzana: 403,Casa,,Mexicali,Baja California Norte,,2.0,,2.0,69.0,180.0,1597.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,536000.0,536961.1507715376
134794,las villas tijuana  recamaras 2 baños,"las villas tijuana la mejor zona para vivir en tijuana 

características de la vivienda: 

totalmente independiente 
3 amplias recamaras 
2 baños 
sala 
comedor 
cocina 
estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,Jacarandas ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,110.0,3021.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,636863.4095696505
212195,casa en venta en el lago,"casa en remate bancario muy bonita, excelente ubicacion cerca de macroplaza, parque morelos y cetys universidad, al mejor precio del mercado, aplica infonavit, muy bonito diseño, dos recamaras y estudio el cual se puede acondicionar como una tercera recamara, terraza la cual se puede acondicionar como baño completo, estacionamiento para dos autos, diseño moderno, seguridad privada las 24 horas....aplica infonavit",Casa,PASEO DEL LAGO 19500 18 Y 30,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,86.0,135.0,2533.0,32.5082785,-116.92369709999998,2012-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,691355.5507322575
261517,casa de 3 recamaras con amplio terreno excedente en fracc. san mateo,"bonita casa de 3 recámaras con amplio terreno excedente en san mateo. ideal para quienes trabajan cerca de parque industrial la jolla y áreas cercanas. cerca de centros comerciales, escuelas y unidad deportiva salvatierra. a 10 minutos plaza comercial loma bonita. acceso desde el periférico. con un precio desde  llámanos hoy mismo! 

tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados!! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Juan Diego #5402, San Mateo, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,3.0,1.0,105.0,339.0,2884.0,32.4894723,-117.083035,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1018000.0,863913.9977471798
254470,ya no viva con su suegra!!! gran oportunidad ribera del bosque cedros ,"aproveche estos precios antes de que se acaben, esta propiedad podra ampliarla muchisisisiismo!!! excelente  de 2 recamaras, baño, sala, comedor, cocina, 1 nivele, estacionamiento con exelente ubicacion ambiente de mucha tranquilidad y seguridad cerca de escuelas centros comerciales y vialidades 
transporte publico 
llame o visitenos, en nuestra oficina 
rio bravo 9424 col marron, muy cerca de infonavit! 
tel  
cel  
marco ",Casa,blvd. Casuarinas 22826,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,46.0,132.0,2485.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,328074.6096482106
141077,aprovecha la oportunidad!  en verona residencial en venta," muy amplia al lado de santa fe. si buscas una  grande en una zona tranquila y segura, pero no quieres salirte de la ciudad, esta es la  para ti. ubicada unos 5 minutos de santa fe y centros comerciales. la  cuenta con: 
* 108 metros cuadrados de construcción y 116 del terreno total. 
* 3 recamaras 
* 2 baño 
* cocina 
*comedor 
* sala 
* estacionamiento 
la cla  se entrega habilitada 
no dejes de escapar esta oportunidad unica! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,verona residencial,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,108.0,116.0,3024.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,925000.0,891160.0683284834
125389,casa en colinas de california a precio de oferta $$$,"hermosa casa de 3 recámaras con terraza en colinas de california priv. santa barbara. bonitos acabados contemporáneos y amplios interiores, totalmente equipada! pisos de loseta en la planta baja, hermosa cocina integral, habitaciones piso tipo laminado, patio trasero con loseta. se entrega totalmente amueblada! 
privada con acceso controlado, para mayor tranquilidad y seguridad las 24hrs. excelente ubicación, fácil acceso desde el libramiento rosas magallon. cerca de centros comerciales, escuelas y unidad deportiva. ideal para quienes trabajan en la zona del parque industrial pacifico y sus alrededores. 
casa con un valor de  ahora . 

¡¡¡llámanos hoy y haz tu oferta!!! 

  inmobiliaria 
tel:  
pag:",Casa,"Priv. Santa Bárbara, Colinas de California, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,130.0,109.0,2985.0,32.4654512,-117.0025721,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1090964.585924709
105969,*ultimas s en barcelona residencial*desde  no pases esta oportunidad,"super oferta  en barcelona residencial ubicada por el pacifico sobre el boulevard rosas magallon a 10 minutos del crucero de la 5 y 10. 

caracteristicas de la propiedad 
2 recamaras 
baño y medio 
estacionamiento para 2 carros 
sala 
cocina 
comedor 
patio trasero 
aceptamos crédito infonavit , y efectivo de contado. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
(664)  
oficina: ",Casa,CAMINO DEL SOL,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,174.0,2969.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,536961.1507715376
24317,barcelona residencial ,"características de la vivienda: 

ubicadas en zona residencial con seguridad las 24 hrs del día 

3 amplias recamaras 

1 baño completo 

1 baño y medio 

sala 

comedor 

cocina 

estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 

vianney ordoñez 

 

 

",Casa,CALZADA ESPAÑA NUM.- 15803 COND. LA MERCED ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,95.0,160.0,2969.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,773093.7624761681
85157," amplia en venta al lado de siglo xxi, bugambilias","hoy te podemos ofrecer una hermosa  amplia en jardin de las bugambilias al lado del siglo xxi, una de las zonas mas buscadas de la ciudad. la esta ubicada cerca del siglo xxi y solamente 5 minutos de macroplaza y otros centros comerciales. la  cuenta con: 
* 3 recamaras 
* 2 baños 
* cocina 
* comedor 
* sala amplia 
* estacionamiento 
esta  adjudicada se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes llama hoy a lic. jon andersson, cel:  o ",Casa,jardin de bugambilia,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,80.0,100.0,2338.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,636863.4095696505
224224,hermosa residencia  col urias,<p>muy cerca de parque industrial la mesa a espaldas de san &aacute;ngel.casa muy bonita. se vende con cocina equipada (opci&oacute;n de equipo de lavadora/secadora). estufa y refrigerador de acero inoxidable empotrado. closet en l en recamara principal.&nbsp; con vistas en los techos interiores. patio exterior arreglado</p>,Casa,col urias,Tijuana,Baja California Norte,0.0,3.0,2.0,3.0,168.0,156.0,2337.0,32.4842972,-116.9429273,2012-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1436081.4799545535
52476,se vende bonita casa en rinconada de la cacho,"<p>casa en venta en la exclusiva privada rinconada de la cacho, esta privada perfectamente ubicada cuenta con acceso controlado, vista panorámica, área social y mucha tranquilidad, la casa perfecta para una familia de recién casados o con hijos pequeños
</p><p>haz tu cita hoy mismo
</p><p>
</p><p>has cita para mayores informes</p>",Casa,,Tijuana,Baja California Norte,6.0,3.0,2.0,2.0,90.0,100.0,252998.0,32.51139934136176,-117.0283305644989,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,727683.6448406623
213267,casa en venta en mexicali,nocnok id: mx15-ax3437. la vivienda se encuentra en el lote: 12; manzana: 403,Casa,,Mexicali,Baja California Norte,,2.0,,2.0,69.0,180.0,1597.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,536961.1507715376
176334,"hermosas , nuevas villa fontana una cuadra de blvd cucapah","gran opurtunidad de  nueva excelente ubicacion ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
cel.  id  mas  en www.murillorealty.mx ",Casa,priv. Lima,Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,53.0,102.0,253244.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,391648.7743379188
297677,oportunidad unica  en los alamitos adjudicada apartela ya esta habilitada,oportunidad unica  en los alamitos adjudicada apartela utlice su credito infonavit y compre esta  en una zona privilegiada consta de 2 pisos 3 recamaras sala comedor cocina baño y medio espacio para 2 autos patio trasero y opcion para amliar su  . que no se la ganen,Casa,Los Alamitos,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,85.0,120.0,2460.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,682273.5272051564
108145,bonita casa en colinas de california!! pon a trabajar tu credito infonavit!!,"fracc. colinas de california, priv. san carlos no.4-16 

cuenta con 3 recamaras, 1.5 banos y estacionamiento para 2 autos 

mts2 de terreno: 153.94 mts2 de construccion:92.43 

aprovecha esta oportunidad a solo  
nosotros te ayudamos a tramitar tu credito!! 

nota: las imagenes aqui mostradas no son la propiedad en adquisicion, es solo el tipo de casa, para mas informacion puede contactarnos en los numeros / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fracc. Colinas de California, Priv. San Carlos No.4-16",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,92.0,153.0,2985.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,745847.6918948645
118592,preciasa  cuesta blanca unica aprobeche ,preciosa  en cuesta blanca de 3 recamaras 2 daños sala comedor cocina patio 2 estacionamientos en exelente ubicacion conoscala y estrene para esta navidad,Casa,Loma El Durazno,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,94.0,161.0,2989.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,764011.738949067
287710,casa de un piso en real de san francisco por la plaza oasis,"casa de un piso en real de san francisco cuenta con 2 habitaciones, sala, comedor, cocina, un baño, espacio para un auto excelente ubicación cerca del plaza oasis, tiendas, escuelas y mas. en venta en  pesos. 

aceptamos credito infonavit y tramitamos credito bancario sin costo para citas o mas detalles llamanos al  o al celular .",Casa,Real de San Francisco,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,60.0,89.0,2604.0,32.48628690334983,-116.85451770793458,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,455222.939027627
259629,remato casa en privada,<p>casa en privada con alberca tres recamaras totalmente aisladas e impermeabilizadas prueba de sismos un 250% mas resistentes a sismos seguridad 24 los siete dias de la semana barda totalmente electrificada. acepto cualquier tipo de credito.</p>,Casa,privada marbella,Mexicali,Baja California Norte,0.0,3.0,3.0,1.0,50.0,121.0,1780.0,32.619909784124545,-115.4523926490906,2013-09-14 00:00:00,0.0,1.0,1.0,1.0,1.0,453000.0,364402.7037566153
47818,"oferta! s en versalles, marsella, cedros","ofrecemos s de muy buena calidad, en fraccionamientos tranquilos que cuentan con seguridad y al mejor precio del mercado. contamos con s en fraccionamientos como versalles, marsella, urbiquinta del cedro y muchos más. las s son todas de: 
* 3 recamaras 
* 2 baños 
* cocina 
* comedor 
* sala 
* estacionamiento 

las s son adjudicadas y se entregan habilitadas y libre de gravamen. asi que aprovecha hoy, antes de que se acaben. 
aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,montecarlo,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,120.0,2473.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,636863.4095696505
9516, se vende casa en hacienda santa maría  balsamo,"se vende casa en hacienda santa maría 

descripción: esta casa consta de 2 recamaras, 1.½ baños, estacionamiento 2 autos, zona tranquila, se entregan restauradas, lista para escriturar, se acepta todo tipo de crédito! 

precio de venta:  pesos 
citas al  
oficina ",Casa,PRIVADA BALSAMO,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,75.0,75.0,2351.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,591453.2919341446
195795,casas adjudicadas en paseos del florido $ ,"propiedades y tereenos en remate diferentes fraccionamientos de la ciudad 

!!!aceptamos credito infonavit,bancario y contado!!!! 

informes al  lic.    sr. felipe cerezo 

terrenos de puerto salina $  y  
loma blanca $  
santa fe $  
san mateo  
los alamitos (otay) $  
residencial del bosque  y  
laurel  y  
vistas de palmillas $  y  
paseos del vergel  
cañadas del florido $  
paseos del florido $  y  
haciendas las delicias $ ",Casa,CIRC. JARDIN BOTANICO PRIV. DALIA INT. 13-A,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,74.0,2615.0,32.460147970935374,-116.86998240518801,2016-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,446140.91550052585
7082,!!!!!oportunidad casas adjudicada en puerta del rio !!!!!!!,"!!!!!oportunidad oferta en casas adjudicadas en diferentes fraccionamientos de la ciudad!!!!! 

!!!!aceptamos credito infonavit,bancario y efectivo!!!!!!tramitamos tu credito!!!!!! 

informes al  sr. felipe cerezo  lic.   

tenemos en: terrazas de la presa ,colinas d ela presa, los valles, hacienda las delicias, paseos del florido, cañadas del florido, vistas de palmillas, laurel, real de san francisco, villa residencial del bosque, paseos del pacifico, barcelona residencial, lomas del rio, jardines de la gloria, loma blanca, hacienda las flores, las villas, vista bella, urbi 5ta. del cedro, santa fe,etc.",Casa,PASEO DEL RIO SECC1 INT. 51 PUERTA DEL RIO,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,130.0,160.0,2595.0,32.47352164146645,-116.92569792467043,2014-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1240000.0,1090964.585924709
216122,casa en venta jardines de lago $840 mil pesos,"vendo casa en jardines de lago, aplica cualquier tipo de crédito. si tu compra es en efectivo te damos un buen descuento!!!

la casa cuenta  con 2 recámaras, 2 niveles construidos, 2 lugares estacionamiento, 1.5 baños y patio trasero.

planta baja cuenta con área de sala, comedor, cocina y 1/2 baño, los pisos tienen loseta.

segundo nivel, 2 recámaras y 1 baño completo. los pisos desde las escaleras y las 2 recámaras tienen piso laminado y el baño piso de loseta.

el estacionamiento y el patio posterior cuentan con pavimento de concreto. así como un pequeño tejaban en patio posterior.

la ubicación es perfecta ya que está muy céntrico, acceso inmediato a blvd. insurgentes, blvd. benitez, vía rápida, blvd. cucapah, vía rápida alamar, todo lo tienes a menos de 10 min. cetys universidad, cesún preparatoria, mcroplaza, parque morelos y hospitales a menos de 5 min.

somos asesores certificados
  inmobiliaria
cel: 
tel: 
tel: 
pag:. easybroker id: eb-ac9822",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,70.0,120.0,2558.0,32.5005497471,-116.9305315475,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,546043.1742986387
99756,casa duplex en hacienda las flores a la entrada de santa fe ,"hacienda las flores a la entrada de santa fe a un lado del instituto kolbe, casa con 3 recamaras, sala, comedor, cocina, 2 baño completos, espacio para 2 autos, con 80 m2 de construcción y 115 m2 de terreno centros comerciales y escuelas cercanas, sin ningún gravamen, lista para escrituras. 

para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Av. Hacienda las Flores,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,80.0,115.0,3002.0,32.44524613274785,-117.02485315370792,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,636863.4095696505
48507,urbi quinta del cedro  - s adjudicadas tijuana ,"el mejor lugar para vivir en tijuana con un presupuesto económico 

principales características s de dos plantas, sala, comedor, cocina, una baño completo, 
2 recamaras, electrificación, alumbrado publico y pavimento, cerca de supermercados, tiendas, transporte publico súper cerca. 

no te vayas hasta tecate, tenemos la mejor opción y ubicación para ti y tu familia 

aprovecha nuestros precios 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

vianney ordoñez 
 
 
",Casa,Del Ebano ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,67.0,73.0,2849.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,518797.10371733527
143711,"nos queda una casa en real del mar, aprovechela que no se la ganen credito infonavit o bancario","<p>que no le ganen esta bella casa, muy cerca del mar, sitio muy tranquilo, con seguridad las 24 horas, amplia casa de 2 recamaras, estacionamiento amplio para 2 autos, patio atras, con grandes posibilidades de ampliacion, conozcala esta bellisisma</p>",Casa,REAL DEL MAR,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,84.0,162.0,2852.0,35.003252,-120.43923999999998,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,673191.5036780551
240533,casa en venta en villafontana,"excelente oportunidad casa en venta ubicada en calle montecarlo #2055 fracc. villafontana cerca de escuelas valle de mexicali e instituto villafontana, a dos cuadras centro comercial,  casa de 2 plantas, 3 rec. con closets amplios, 2 1/2 baños, sala, comedor, cocina integral, 2 aires acondicionados de 3 y 4 ton., jardin frente y atras, cochera para 3 autos, cuenta con todos los servicios, 1 linea telefonica, protecciones, trato directo particular favor contactar via mail : ",Casa,Montecarlo 2055,Mexicali,Baja California Norte,17.0,3.0,3.0,2.0,174.0,231.0,1441.0,,,2012-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1490573.6211171607
22440,casa de 3 recamaras en santa fe 3a secc (priv toledo),"casa de 3 recamaras, 1 baño y medio, 2 niveles de construcción. bonitos acabados y amplios interiores. privada frente a escuela, acceso directo a blvd. principal, cerca de plazas comerciales y a unos minutos de la carretera libre a playas de rosarito. 

llámanos hoy mismo! tramitamos completamente gratis tu crédito infonavit o bancario. 
¡somos asesores certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Blvd Sta Fe #6374  18A, Priv Toledo, Santa Fe 3ra Secc., Tijuana, BC ",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,77.0,146.0,2351.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,609617.338988347
138828, se vende casa en urbi quinta del cedro  50,"se vende casa en urbi quinta del cedro 

descripcion: esta casa de niveles consta de 3 recamaras, 2½ baños, sala, comedor cocina integral, patio trasero, 2 cajones de estacionamiento 

superficie 99 m² 
precio de venta:  pesos 

residencial quinta del cedro es un lugar de tranquilidad, seguridad, plenitud y exclusividad. cuenta con acceso privado y caseta de vigilancia las 24 horas. 
a tan solo 15 minutos de playas de rosarito o zona río, tijuana. a 35 minutos de garita de san ysidro, 35 minutos de garita de otay y el aeropuerto internacional de tijuana. 

citas al  y  
lic. dulce reynoso",Casa,zapote ,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,99.0,,2849.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,809421.8565845728
