id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
195090,departamentos residencial en venta,"<p>bonitos departamentos en venta, privados con portón eléctrico, cuenta con todos los servicios, en buena ubicación a 2 cuadras de parque los encinos y centro comercial. </p>",Apartamento,,Tecate,Baja California Norte,20.0,,,,414.0,,1959.0,32.559166695840986,-116.64067528428859,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3706422.4056551456
225739,casas adjudicadas en balcones del rubi $ !!!!oferta!!!,"casas recuperadas en balcones del rubi !!!!oferta!!!!!aproveche esta promocion!!!! 

3 niveles 
3 recamaras 
sala 
cocina 
patio de servicio 
estacionamiento 

informes al :  lic.    sr. felipe cerezo",Casa,AV. SAUZAL No. 5142 INT. 36,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.48745067691652,-117.03067727690427,2015-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,636941.1422423787
123427,"venta de  casa  en el pipila  $  mn.,  construccion  nueva   y  buenas condiciones","<p>venta de casa, habitacion,&nbsp; un piso,&nbsp; 2, recamaras,&nbsp; estacionamiento&nbsp; para&nbsp; 2carros,&nbsp;&nbsp; totalmente urbanizado,&nbsp; con pavimento&nbsp; hidraulico,&nbsp;&nbsp; en el&nbsp; fraccionamiento el pipila:</p>
<p>aplica credito,&nbsp; infonavit, bancario&nbsp; y contado</p>
<p>dom: atotonilco&nbsp;&nbsp;no. 22409&nbsp;&nbsp;col. pipila</p>
<p>superficie&nbsp; terreno&nbsp; 200.00 m&sup2;</p>
<p>superficie de&nbsp; construccion 91.60 m&sup2;</p>
<p>para&nbsp; informes y citas&nbsp; con&nbsp;&nbsp; &nbsp; </p>
<p></p>
<p>nxtl;, oficina  &nbsp;&nbsp;cel.</p>",Casa,ATOTONILCO NO. 22409  FRACC.  EL PIPILA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,200.0,91.0,2524.0,32.50791159818294,-116.87980362811754,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1739748.7817918758
68317,por año nuevo un excelente precio y buena ubicación en *vista de palmillas* ,"los precios bajan esta navidad  en vistapalmillas por el refugio en  

regálate ésta navidad una  amplia y acogedora cerca de utt el refugio, en vista palmillas 

s adjudicadas tijuana, pone la cena en tu mesa esta navidad. 
a las personas que firmen escrituras durante el mes de diciembre, se les regalará un pavo. 
*no incluye cocción, válido hasta agotar existencias. 

gran oportunidad de  adjudicada ubicada en vistas palmillas, a 10 min de la utt no pierdas la oportunidad de adquirir tu propia . en una zona tranquila y cerca de tiendas de autoservicio. 
---cuenta con --- 
3 recamaras 
1 baño y medio 
1 estacionamiento 
sala 
cocina 
comedor 
aceptamos crédito infonavit,crédito bancario o de contado. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 

lic. paola lópez (664)  
o a la oficina ",Casa,Loma verde,Tijuana,Baja California Norte,4.0,3.0,1.0,2.0,72.0,74.0,2632.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,563420.6329390788
271025,bonita  adjudicada en santa fe,"<p>cuenta con 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina, estacionamiento para 1 carro. no lo dudes mas, contactate con nosotros.&nbsp;</p>",Casa,Paseo Sorrentino Num. 6384 cond. Solana Viv. 29,Tijuana,Baja California Norte,7.0,2.0,1.0,1.0,55.0,79.0,2351.0,32.5191023,-116.99532039999997,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,412000.0,407189.5506695667
254621,casa en venta en tijuana,nocnok id: mx15-ax2323. la vivienda se encuentra en el lote: 27; manzana: 377,Casa en condominio,,Tijuana,Baja California Norte,,,,1.0,50.0,105.0,252563.0,32.487209,-116.9887,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,310808.0,361239.23235500435
209562,precioso condominio en la playa modelo corfu b-202,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 2, con terraza hacia el mar de 11.26 m2, superficie de construcción de 108.07 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 119.33 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.437985441142715,-117.08733916282654,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,995353.6250959653
290968,precioso condominio en la playa modelo corfu b-306,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 3, con terraza hacia el mar de 12.52 m2, superficie de construcción de 108.19 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 120.71 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,120.0,,2852.0,32.43740592935267,-117.08802580833435,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1004543.6887588778
139888,casas adjudicadas en lomas de la presa ,"excelentes casas adjudicadas en diferentes fraccionamientos, se entregan habilitas, limpias, pintadas. 

!!!!envíanos tu numero de s.s. y te informamos de tu crédito y que opciones tienes de compra!!!! 

informes al  sr. felipe cerezo  lic.   

tenemos en: 

hacienda santa maria, vistas de palmillas, laurel, paseos del vergel, villa residencial dle bosque, ribera del bosque, terrazas de la presa, lomas de la presa, paseos del pacifico, santa fe, el , hacienda las flores, hacienda las fuentes, vista bella, urbi quinta del cedro, hacienda los venado, hacienda las delicias,etc.",Casa,AV. DE LAS PRESAS No. 10802 COND. DE ÑAS LOMAS,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,103.0,170.0,2386.0,32.4504596309749,-116.92398295678707,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,848312.6064893656
236642,bonita casa en hacienda santa maría.,"casa en hacienda santa maría. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Av. Cipres 22034 Interior 13-B Privada del Almendro Hacienda Santa María.,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,58.0,109.0,2618.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,434759.7416583041
56159,casa de venta en hacienda de criollos,"<p>casa nueva en venta, residencial hacienda de criollos.
</p><p>en complejo muy privado con reja eléctrica. la casa cuenta con closets en ambas recamaras, bano muy amplio. planta alta piso en toda la casa decorado, planta baja con cosina integral de madera muy amplia patio trasero con barda perimetral de 60cm de alto. est para dos carros, areas verdes.
</p><p>calles de concreto hidráulico, area recreativa con asadores, palapas, juegos infantiles, chapoteadero, areas verdes, porton electrico. esta ubicada en el corazon de la presa a una cuadra de la delegacion entrando por escuela primaria y contra esquina la paleteria a la derecha encontramos iglesia continuar por esa calle hasta el final encontraremos la barda perimetral del fraccionamiento entrar por la puerta de acceso.
</p><p></p>casa equipada de oportunidad.
cuenta con todos los servicios.",Casa,,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,70.0,117.0,2383.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,545040.5056132539
259432,bonita casa en villas del real iv,"casa en esquina con excedente de terreno. sala,comedor,cocina,2 recamaras,1 bano,amplio patio",Casa,PRIVADA CASTILLA #190,Ensenada,Baja California Norte,5.0,2.0,2.0,1.0,56.0,112.0,251638.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,416379.6143324792
59914,¡aprovecha ya! s en **balcones del rubí ** 3 recamaras  a crédito ,"perfecta  en balcones del rubi, cerca del soriana!  infonavit 

excelentes s en fracc. balcones del rubí. sobre el boulevard fundadores y soriana. 
escuelas y parques cercanos. 

** contamos con propiedades de ** 
3 recamaras 
baño y medio 
sala 
cocina 
comedor 
espacio para 1 y 2 carros 

**formas de pago** 
crédito infonavit 
efectivo de contado 

¿quieres conocer las propiedades? 
haz hoy mismo tu cita 
(664)  

lic. paola lópez 

oficina ",Casa,el sauzal,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,75.0,90.0,2907.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,590990.8239278162
14021,residencial verona... modelo verona!!,"hermosa casa de 3 recamaras, estancia, 2.5 baños, sala, comedor, cocina, area de lavado, patio, pasillo de servicio..... muy amplia..... 
accseso controlado las 24 horas del dia, parques, escuelas centros comerciales, estamos a 20 minutos de zona rio, 20 minutos pabellon a rosarito 
aceptamos.....credito infonavit, credito hipotecario, fovissste, contado, bienvenida la economia americana.....",Casa,BLVD EL ROSARIO #211 COL FRANCISCO ZARCO,Tijuana,Baja California Norte,0.0,4.0,2.0,2.0,111.0,115.0,3024.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1366313.0,921833.1157926654
54966,casa en privada monarca santa fe,"<p>casa &nbsp;de 3 recamaras, 1&frac12; ba&ntilde;os, 2 niveles y estacionamiento para 2 autos. frente a plaza montana.&nbsp;la casa se entrga lista para ser habitada.&nbsp;</p>
<p>ll&aacute;manos, tramitamos completamente gratis &nbsp;tu cr&eacute;dito infonavit, fovissste o bancario.</p>
<p>asesores certificados</p>
<p> </p>
<p>nextel </p>
<p>tel: </p>
<p>horarios de atenci&oacute;n:</p>
<p>lunes-viernes: 9:00 a.m. a 6:00 p.m.</p>
<p>s&aacute;bado: 9:00 a.m. a 2:00 p.m.</p>
<p>&nbsp;</p>",Casa,Privada Monarca int.11,Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,77.0,102.0,2351.0,30.8882199,-108.18847053333,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,578000.0,609370.9512536412
207878,casa adjudicada en ribera del bosque de 3 recamaras ,"ribera del bosque casa con 3 habitaciones, sala, comedor, cocina, 2 baño completo, 135 m2 de terreno y 92 m2 de construcción, espacio para un auto a 15 minutos de otay por el blvd. teran teran. 

para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría.",Casa,Casuarinas ,Tijuana,Baja California Norte,4.0,3.0,1.0,2.0,92.0,135.0,2485.0,32.5355968,-116.86947709999998,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,747221.9061973284
138155,opurtunidad !!! haciendas las fuentes por el florido,"hacienda las fuentes (florido) 

casa de dos plantas en privada, hacienda del maestro a un costado del blvd 2000 a la altura del calimax del florido. escuelas en zona. cuenta con 2 recamaras, sala-comedor, cocina, 1 baño, patio de servicios, estacionamiento para 2 autos, toda con protectores, con posibilidades de ampliacion. opurtunidad de casa, excelente ubicacion aproveche su credito ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
www.murillorealty.mx ",Casa,Priv del Maestro,Tijuana,Baja California Norte,10.0,2.0,0.0,1.0,55.0,70.0,2353.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,407189.5506695667
71478,"venta de casa en  vistas palmillas 2rec,2baños !!","venta en el fraccionamiento vista de palmillas. cuenta con 
2 plantas, 2 recamara, 2 baños completos, sala, cocina comedor, patio posterior estacionamiento 1 auto. 

ubicación. 
lomas del silencio 2 8620 condo. silencio 

a solo  pesos 
crédito infonavit, bancario y contado 

la entregamos lista para habitarse! 

cómprala con crédito infonavit, bancario y contado. 

usa sólo tu crédito hasta donde alcance! no pagues de tu bolsa 

celular:  

roberto nevarez iribe 
 de  
casas adjudicadas en ",Casa,Lomas del Silencio 2 8620  Condo. Silencio ,Tijuana,Baja California Norte,5.0,2.0,1.0,2.0,61.0,144.0,2632.0,32.470562841618204,-116.82061781162108,2014-09-08 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,462329.9326470416
115744,*única y en remate*  en montereal en insurgentes y cerro colorado,"ubicada en cerro colorado, por boulevard insurgentes a 10 min de la vía rapida 
3 recamaras 
baño y medio 
sala 
cocina 
comedor 
espacio para 1 estacionamiento 
aceptamos crédito infonavit , si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, o con lic. paola lópez al  o envíe un correo a ",Casa,VILLAFLORESTA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,78.0,147.0,2583.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,618561.0149165537
139811,"remate hipotecario, otay constituyentes, tijuana (ac-3586)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Duplex, AV. VENUSTIANO CARRANZA #2334,Tijuana,Baja California Norte,20.0,2.0,0.0,1.0,60.0,60.0,253058.0,32.5383317,-117.0582086,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,779880.0,453139.86898412916
72011,casa de 2 recamaras en santa fe 3a secc (priv borgoña 50),"bonita casa de 2 recamaras en santa fe (priv. borgoña); bonitos acabados, amplios interiores, casas totalmente independiente.  privada con acceso controlado. fácil acceso al blvd. principal, cerca de plazas comerciales (plaza montana y la pajarita),  de escuelas y minutos de la carretera libre a playas de rosarito.
 irregular: solo aplica para compra en efectivo.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-n1665",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,117.0,2351.0,32.4366153199,-117.0341036841,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,425569.67799539166
224649,cuesta blanca/loma blanca *****,"bonita propiedad, puedas utilizar tu crédito infonavit, 
contactanos y con gusto te damos informes, si no sabes con cuanto calificas nosotros te decimos, 
recuerda que si tu precalificación es mayor al valor de la  podemos tramitar devolución de diferencia en efectivo*",Casa,Loma Alegre 7811-11,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,,2989.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,453139.86898412916
288386,casa en venta en tijuana,"casa en venta en fracc san mateo. 2 habitaciones, 1 baños, 151m2 terreno, 92m2 construcción. nocnok id: mx15-bd7002.",Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,92.0,151.0,2884.0,32.488691,-117.083956,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,627000.0,747221.9061973284
107179,casa totalmente independiente en urbiquinta del cedro 2 hab.,"casa independiente en urbiquinta del cedro , 2 niveles, 2 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 80 m2 de terreno y 56 m2 de construcción, vigilancia las 24 horas, con acceso controlado, parque, centro comercial y escuelas muy cerca. en venta en  pesos 

para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas. baja zone 

visita nuestra pagina:/",Casa,Urbiquinta del Cedro,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,56.0,80.0,253215.0,32.441026817202385,-117.06456057596438,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,416379.6143324792
275305,casa adjudicada en santa fe de 2 recamaras ,"santa fe 2 habitaciones, sala, comedor, cocina, baño, espacio para un auto, cuenta con una construcción de 55 m2 y 79 m2 de terreno, escuelas, parque y centros comerciales muy cercanos en venta en  pesos aceptamos credito infonavit, conyugal y tramitamos credito bancario sin costo por asesoría y gestoria. 

para citas o mas detalles llamanos al  o al celular  en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Paseo Sorrentino,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,55.0,79.0,2351.0,32.432845671700115,-117.0358877615952,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,407189.5506695667
266497,casa en condominio en venta en cuesta blanca,"remate de casas adjudicadas!!!   super ofertas!!!

av paseos del florido calif. /b paseos del florido california 22245 $414700

paseo sorrentino 10271 int. 52 villa res. santa fe quinta seccion 22664  $530200

calle de las palmas 4124 int 12  villa residencial del bosque 21338  $403700

     --- y muchas casas mas! ---
     llamenos al:        o  escribenos  via :   


",Casa en condominio,LOMA DEL CRISTAL   7657 13,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,76.0,147.0,2989.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,479600.0,600180.8875907287
209171,casas adjudicadas en hacienda las fuentes ,"casas recuperadas se entregan habilitadas, instalacion electrica,puertas,ventanas,limpias 

!!!aceptamos credito infonavit,bancario y contado!!!!! 

tenemos en : 

condovilla $  
paseos del vergel $  
villa fontana  
paseos del florido  
vistas de palmillas  
haciendas del pacifico  
loma blanca $  
residencial cortez  
alamitos  

infromes al  lic.    sr. felipe cerezo",Casa,CALLE HDA. FUENTES DE TECATE INT.17,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,75.0,75.0,2616.0,32.47065295052375,-116.84577225390629,2015-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,590990.8239278162
9497,gran oportunidad en lomas conjunto residencial ,"casa de recuperación bancaria 
adjudicada 
lista para escriturar 

características: 
bonita casa habitacional, desarrollada en 2 niveles, 
p.b.- sala, comedor, cocina, patio y estacionamiento para 1 auto 
p.a.- 2 recamaras y un baño 

construcción:61 m² 
terreno:150 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"MONTES ESCANDINAVOS, LOMAS CONJUNTO RESIDENCIAL, TIJUANA, BAJA CALIFORNIA NORTE",Tijuana,Baja California Norte,6.0,2.0,1.0,1.0,61.0,150.0,2345.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,462329.9326470416
60293,casa en venta en tijuana,"nocnok id: mx14-as2750. la vivienda se puede adquirir con crédito, dando un enganche del 20%",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,89.0,114.0,2609.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600789.0,719651.715208591
152596,casa en venta en real de loma bonita,"<p>bonita casa ampliada, con protecciones de seguridad, closets, cocina integral, recamara completa en planta baja, patio y pasillo lateral, 3 recamaras, 1 cuarto de estudio, 3 baños completos, estacionamiento para 2 autos, 2 niveles.
</p><p>
</p><p>c. monte avila 7066, fracc. real de loma bonita.
</p><p></p>",Casa,,Tijuana,Baja California Norte,6.0,3.0,2.0,3.0,107.0,120.0,2470.0,32.48770431101071,-117.05005846917628,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1075000.0,885072.8611410155
149747,casa en venta en la cúspide,"casa con 3 recamaras y 3 plantas. amplia sala, comedor, cocina, 3 baños, estudio, 
patio trasero, pasillo lateral, cochera al frente para 2 autos. en privada con juegos infantiles, area de alberca y caseta de seguridad. con hermosa vista panorámica. 
informes al tel.   y       email:   
",Casa,La Cuspide 01 01,Tijuana,Baja California Norte,6.0,3.0,2.0,2.0,170.0,234.0,2788.0,,,2012-12-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,1464046.8719045015
244770,de 2 recamaras en real de loma bonita,"<p>con estacionamiento para dos autos. enrejada.zona tranquila y  segura. centrica, con acceso a vias de comunicacion, como lo es el blvd  rosas magallon (libramiento) que te comunica con la antigua carretera a  ensenada, asi como, el blvd internacional y calle segunda.  blvd rosas  magallon (libramiento) tambien te lleva a la interceccion de la 5 y 10.</p>",Casa,MONTE DUARTE 6941 ENTRE MONTE EVEREST Y LOMA BONITA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,48.0,100.0,2867.0,,,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,342859.10502917937
72956,amplia casa adjudicada en venta en residencial colinas de   $$," en remate de   

lider en remates bancarios...!!! 

te traemosen oferta esta amplia casa en colinas de  

exclusiva zona residencial , 2 pisos, 3 recamaras, balcon, cochera con porton,2 1/2 baño terreno 110 mt2 construccion130 mt2 

valuada en  pesos la remato a solo  pesos 

ahorras mas al comprar tu casa directamente con nosotros 

seguridad privada-acceso controlado-excelente ubicacion- zona de plusvalia, cercade la 5 y 10 y de residencial agua caliente, a 10 minutos de zona rio. 

acepto creditos infonavit- fovissste- y creditos hipotecarios.llamanos hoy para ver la casa.....!!!",Casa,CALLE BELICE PRIV. SAN LUIS,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,130.0,110.0,2985.0,32.466332719096734,-117.00224112618412,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1096444.3253880024
138578,los pinos,"<p>amplia residencia en uno de los fraccionamientos de mayor plusval&iacute;a en la ciudad. dos plantas, cocina integral, sala a desnivel, amplio comedor de lujo, 4 recamaras, 3 ba&ntilde;os completos, jard&iacute;n posterior muy amplio con asador y almac&eacute;n.</p>
<p>informes:tel. cel. (686)  &nbsp; tel. nextel (686)  &nbsp; nextel </p>
<p>&nbsp;</p>",Casa,DE LAS MORERAS 1189,Mexicali,Baja California Norte,25.0,4.0,2.0,3.0,220.0,,1501.0,32.650464833333004,-115.4491057,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3125000.0,1923550.0550501253
285060,casa en venta en barcelona residencial por zona del pacifico 3 rec. ,"barcelona residencial casa con 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, cuenta con pasillo lateral, con una construcción de 95 m2 y de terreno 161 m2 acceso controlado, seguridad las 24 horas, ideal para quienes trabajar por la zona del pacifico lista para habilitar se entrega libre de gravamen. 

para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Barcelona Residencial,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,95.0,161.0,2969.0,32.4379391671632,-116.98534957933657,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,774792.0971860657
59327,bonita  en fraccionamiento loma blaca exelenta ubicacion,"<p>bonita  adjudicada en fracionamiento loma blanca, 2 avitaciones, un  ba&ntilde;o completo, sala, comedor, cocina, cuarto de lavar, patio trasero,  estacionamiento, area tranquila, cerca de transporte publico, escuelas y  centros comerciales, aprobeche su credito y llame para hacer una cita,  se entrega limpia, havilitada y sin adeudos.informes con cutberto segoviano, ,,, &nbsp; </p>",Casa,"loma blanca 13967 cond, loma del mar viv, 12",Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,141.0,54.0,2991.0,32.42018548770032,-117.02911737805175,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1197535.0256800398
199969,las villas tijuana en entrada de santa fe  independiente,"características de la vivienda: 

ubicadas en zona residencial 

3 amplias recamaras 
2 baños completos 
sala 
comedor 
cocina 
estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,Villa Dorada ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,89.0,95.0,3021.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,719651.715208591
87183,se vende casa modelo e2 en espacio chapultepec,"<p>ofrecemos en venta una preciosa casa modelo e2, en uno de los fraccionamientos mas seguros de tijuana, caseta de control accesos, seguridad 24/7 y camaras de seguridad. esta preciosa casa esta decorada con los mas finos acabados lo que la convierte en el hogar perfecto. en esta unidad los detalles estan cuidados a la perfeccion para vivir en armonia. la propiedad tiene una preciosa y funcional cocina, el cuarto de television y area de entretenimiento es perfecto para disfrutar en pareja el espacio. el area de sala comedor son espacios amplios para tener una reunion entre amigos. has tu cita hoy mismo para conocer esta preciosa casa. </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,174.0,,2186.0,32.50953554497777,-117.01955437660216,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1500807.1265561515
95073,aproveche  barata en col. buenos aires norte en solo  pesos,"buenos aires norte 
direccion: calle san quintín #20769 esquina con calle jalapa 
ubicacion: a 6 cuadras del rocamar al entrar por calle san quintín 
descripcion:  de madera, 2 recamaras, 1 baño completo, sala, comedor, cocina amplios, estacionamiento para varios autos, patio, loseta en toda la . 
ficie: 300 mt2 
precio de venta:  pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Casa,Calle San Quintín #20769,Tijuana,Baja California Norte,5.0,2.0,,1.0,120.0,300.0,2471.0,32.5140859,-116.90600389999996,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1004543.6887588778
118592,preciasa  cuesta blanca unica aprobeche ,preciosa  en cuesta blanca de 3 recamaras 2 daños sala comedor cocina patio 2 estacionamientos en exelente ubicacion conoscala y estrene para esta navidad,Casa,Loma El Durazno,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,94.0,161.0,2989.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,765602.0335231533
158963,venta de casa en residencial la cuspide,"<p>hermosa casa en residencial la cúspide,vivienda en condominio de 3 recamaras, cocina de madera solida y cubierta de granito , incluye lavavajillas,cuenta con filtro de agua, amplios espacios en sala cocina y comedor, 1/2 baño y patio con jardineras para hortaliza personal, espacio adicional para estacionamiento de dos autos, tres recamaras amplias la principal con baño y walking closet , las otras dos con closet de madera solida, escaleras recubiertas de madera ,pisolaminado en dos de las recamaras, en el tercer piso cuenta con una terraza privada muy amplia con hermosa vista al mar, esta totalmente con persianas hunter douglas, cubierta de granito en baños y canceles de vidrio templado, el residencial cuenta con casa club para eventos y alberca, cuenta con doble caseta de seguridad y vigilancia las 24hrs , equipo encargado de mantenimiento de toda la zona., también esta en renta...</p>el area de estacionamiento se integra con el patio , haciendo mas amplio el area de algun evento privado.",Casa,,Tijuana,Baja California Norte,7.0,3.0,2.0,2.0,130.0,203.0,2788.0,32.51573297094595,-117.09820747375488,2013-10-01 00:00:00,0.0,0.0,1.0,1.0,0.0,2100000.0,1096444.3253880024
168346,"casa en venta un solo nivel mariano matamoros, aprovecha tu infonavit","<p>casa sola de una planta, con terreno amplio enfrente y atrás, además tiene posibilidad para construir un segundo piso, excelente ubicación, a solo tres minutos del calimax del mariano matamoros.</p>",Casa,,Tijuana,Baja California Norte,25.0,1.0,2.0,1.0,81.0,166.0,253008.0,32.480877074880574,-116.88101291656494,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,646131.2059052911
