id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
188014,casa en venta colinas de santa julia,"propiedad en venta en colinas de santa julia de dos plantas, dos recamaras uno y medio baño ampliada",Casa,COLINAS DE SANTA JULIA,León,Guanajuato,5.0,2.0,2.0,1.0,85.0,,34372.0,,,2015-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,842697.5408600345
103796,casa en venta en león,"casa en venta en fracc pedregales de echeveste. 2 habitaciones, 1 baños, 89m2 terreno, 56m2 construcción. nocnok id: mx16-bo2178.",Casa,,León,Guanajuato,,2.0,,1.0,56.0,89.0,33665.0,21.192192,-101.667378,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,540839.8125578961
230355,casa residencial balá,"<p>extraordinario proyecto arquitectónico balá. moderna casa de estilo contemporáneo con acabados de origen natural . la madera, la piedra y la arcilla se combinan con extraordinario equilibrio. desde el área social se contempla una agradable vista panorámica de la ciudad. el diseño de la cocina es muy vanguardista y es´ta integrada al comedor y terraza de la casa.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,,Irapuato,Guanajuato,,3.0,,3.0,323.0,340.0,32742.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,3320012.6903741364
1992,casa en venta en valle de las flores,"casa en venta en valle de las flores. 3 habitaciones, 3 baños, 1 estacionamientos, 108m2 terreno, 282m2 construcción. nocnok id: mx16-bv1892.",Casa,,Irapuato,Guanajuato,,3.0,1.0,3.0,282.0,108.0,32592.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350512.0,2893248.3158780094
36573,sc-006,"la casa tiene lavavajillas, jardín,alberca, terraza, áreade alberca familiar, comedor, alacena,cuarto de servicio<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,2.0,186.0,186.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1893995.1463261028
122155,casa en venta en hacienda echeveste,"<p>excelente casa en hacienda echeveste, sobre boulevard, adaptable a casa duplex, 7 x 20 mts. de terreno, 5 recamaras, 2 ba&ntilde;os, recibidor, sala de tv, cochera 1 auto, 2 plantas, inf. <a href=mailto:></a>&nbsp; &oacute;&nbsp; </p>",Casa,Blvd. Electricistas 116  Hacienda Echeveste,León,Guanajuato,19.0,5.0,1.0,2.0,224.0,140.0,,21.180606966667,-101.66358016667,2013-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,2289532.8592737326
219396,"casa en venta, león, león de los aldama, guanajuato","rcv-0918    residencia en gran jardin ubicada en la primera seccion, con amplias recamaras cada una con su baño completo, cuenta con cuarto de servicio, vertedero, closet para blancos, cochera para tres autos, cuenta con un jardin con opcion a alberca ya que tiene las intalaciones incluidas, iluminacion en las escaleras, sus muros son muy independientes y cuenta con doble altura.",Casa,,León,Guanajuato,1.0,3.0,3.0,,309.0,300.0,33745.0,21.182011,-101.717069,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3625000.0,3174288.2698144834
252851,casa en la condesa - fracc privado cerca soriana satelite,"casa disponible en la condesa. 
fraccionamiento privado con vigilancia 24 hrs 
sobre blvd torres landa a 500 mts de soriana satelite. 
reciemente se le dio mantenimiento a la casa. 
se instaló cocina integral y closets. 
construida con ladrillo rojo tradicional. 

planta alta : 
2 recamaras y baño completo. 

planta baja : 
1 recamara, medio baño, sala, comedor, 
patio de servicio, cochera 1 auto. 

llamanos para agendar cita. 

precio $ ",Casa,gobernadores de Guanajuato,León,Guanajuato,1.0,3.0,1.0,1.0,75.0,78.0,34288.0,21.105722721364067,-101.71724323537596,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,738608.669031711
9703,porta fontana,"<p>terreno con 106 m2 construidos con salón de fiestas , cuenta con riego por aspersión programable, hidroneumático, baño con instalaciones automáticas de flush, cerca electrificada, cochera techada con portones eléctricos para 2 autos, chapa de seguridad, barda perimetral, closet de visitas.</p>",Terreno,PORTA FONTANA,León,Guanajuato,3.0,,,,106.0,300.0,33742.0,21.190133827751087,-101.71380758285522,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1061284.1716995141
4067,venta de local comercial en león,local nuevo que cuenta con mezanine.,Local Comercial,Av. Paseo de los Insurgentes 3427 - 10,León,Guanajuato,1.0,,2.0,2.0,66.0,,,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,644928.6843862197
180308,,"la colonia se llama porton de los girasoles

 aprovecha en preventa, próximamente casa nueva en fraccionamiento privado, colinda con brisas del campo y agua azul
cerca de la base delta, a 2 cuadras del blvd. morelos, varios y faciles accesos avenida olímpica
blvd. delta y blvd la luz,
el fraccionamiento cuenta con todos los servicios y concreto hidráulico, fraccionamiento semiprivado
servcios ocultos, aprovecha y compra en preventa, se acepta todo tipo de crédito.
areas verdes",Casa,Circuito Paseo de los Girasole,León,Guanajuato,1.0,3.0,2.0,2.0,82.0,96.0,34098.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,811470.8793115375
222824,casa en venta en ejido laja,"exclusivas casas, 3 y 4 recamaras, 2 y 1/2 baños, sala, comedor, cocina, patio de servicio, cochera para dos autos, contamos con casa club, áreas verdes, pista de trote, arco de entrada, acceso controlado, seguridad, planta de tratamiento, tres modelos de casas hermosas...",Casa,Fuentes del Conquistador,Celaya,Guanajuato,0.0,3.0,2.0,2.0,111.0,90.0,35685.0,20.494923848433377,-100.79677104949951,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,672000.0,1113328.607613676
192839,villas de santa julia,"<p>casa en un nivel, con 3 recamaras, baño, cochera cerrada para un auto, cocina solo con tarja, protecciones, a unos pasos de soriana y de vías principales de la ciudad.</p>",Casa,,León,Guanajuato,,3.0,1.0,1.0,75.0,90.0,34358.0,21.080615939352935,-101.64044380187988,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,738608.669031711
157317,preciosa casita en san miguel de allende,"esta propiedad cuenta con 3 recámaras, 2.5 baños, sala comedor con chimenea de gas, cocina integral con lavavajillas y triturador de alimentos, terraza , un pequeño jardin adelante y otro atrás, y un lugar de estacionamiento. está dentro de un fraccionamiento nuevo con vigilancia y muy bien ubicada cerca de supermercados, gasolineras, escuelas y hospitales. a 10 minutos en coche del centro histórico y a unas cuadras de la terminal de autobuses. 
con posibilidad de adquirir el terreno de junto para ampliar la casa o tener jardín.",Casa,Santa Guadalupe 17,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,2.0,114.0,105.0,130643.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1144555.269162173
211878,,la casa tiene mas terreno que las otras casas de fraccionamiento porque esta en una esquina.,Casa,FRACC. LOS SANTOS/ST-004,San Miguel de Allende,Guanajuato,4.0,4.0,2.0,2.0,90.0,144.0,34758.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1010000.0,894741.9767741964
276952,residencia en fraccionamiento privado a 3 minutos de plaza mayor,"preciosa residencia en esquina, 3 recámaras, 2 y medio baños, cuarto de servicio con baño independiente, área de lavado, hidroneumático, jardín con asador y 2 baños independientes, cochera techada para dos autos, recámara principal con vestidor y baño con jacuzzi, terraza con vista al jardin, sala, comedor, estudio, cocina integral con desayunador, patio de servicio.
",Casa,Circuito de las residencias No. 324,León,Guanajuato,20.0,3.0,2.0,2.0,298.0,320.0,292446.0,21.158764646394264,-101.69005408653031,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3059790.5108033274
172819,casa 1 planta 3 recamaras - 10 min de altacia,"casa disponible en la moreña. 
colonia ubicada a 10 minutos de altacia y centromax 
1 planta : 3 recamaras + 1 baño completo. 
está en proceso de restauración. 
se entrega en excelentes condiciones. 
se acaba de pintar y se cambiaron puertas. 

niveles : 1 
recamaras : 3 
baños : 1 

precio $  
llámanos para agendar cita.",Casa,JEREZ,León,Guanajuato,2.0,3.0,1.0,1.0,75.0,90.0,34482.0,21.104073100000004,-101.63957740000001,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,738608.669031711
94401,sc-003,"esta casa tiene patio, jardín, alberca, terraza, calefacción, garage, satelite, línea telefónica, jacuzzi, club, spa.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,1.0,1.0,1.0,94.0,94.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,936377.5255055258
200831,sr-016,"la casa esta amueblada, tiene área de lavado&nbsp;y se renta por día, semana o mes.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,2.0,2.0,0.0,3.0,150.0,100.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1519275.2077441378
293634,hermosa casa en venta en condado plus,"<p>hermosa casa en venta con terreno excedente, en esquina, en planta alta tiene 2 recámaras, la principal con vestidor, closet amplio de 6m y una alcoba, 1 baño completo, en planta baja una recámara, medio baño, sala comedor y cocina, cuarto de servicio con baño y closet muy amplio para almacenar cosas, área de jardín.</p>",Casa,el condado plus,León,Guanajuato,21.0,3.0,2.0,2.0,125.0,147.0,33915.0,21.162448,-101.6518311,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1259053.0281733288
98914,,"jardí­n con árboles frutales, flores, prado estilo acolchonado, a 15 min del centro en carro.",Casa,CIENEGUITA CI-001,San Miguel de Allende,Guanajuato,5.0,3.0,2.0,4.0,155.0,400.0,35039.0,,,2012-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1571319.6436582997
31312,casa en venta en loma bonita,se acepta casa de menor precio o un auto,Casa,ALASKA 1003 B,León,Guanajuato,30.0,3.0,0.0,1.0,130.0,70.0,34255.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1311097.4640874907
180419,casa en venta en apaseo el grande,"nocnok id: mx15-bl5172. casa tipo dúplex, en muy buen estado, un lugar de estacionamiento, baño con cancel de cristal, con patio de servicio
techado.",Casa en condominio,,Apaseo el Grande,Guanajuato,,2.0,1.0,1.0,40.0,72.0,,20.545124,-100.685586,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,374297.6176325785
255945,"casa en venta en irapuato, guanajuato","se vende  hermosa casa en colonia esfuerzo obrero cuenta con una superficie 120 m2 de terreno. tiene , sala, comedor, cocina con cocina integral, sala de tv, medio baño, 4 recámaras. la recámara principal cuenta con baño propio y closet,  existe  un  baño a compartir para las 3 recámaras restantes, , patio de servicio y cochera para un auto.",Casa,Martires de Tacubaya,Irapuato,Guanajuato,3.0,4.0,1.0,2.0,220.0,120.0,32750.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,2247897.3105424033
291960,casa lucero,"<img/track/v.gif?_x=caa9adqaoqa0adqamaawadyamqamahyapqaxadqanwa3adqanwa2admamqazaa== class=_pxpropertyview style=display:none;/>hermosa casa de dos pisos ubicada en la colonia la lejona a sólo 20 minutos caminando al jardín principal y la parroquia. <br>muy cerca de centros comerciales, bancos y escuelas. <br>la casa cuenta con tres recamaras, una en planta baja, 3 baños completos, área de lavado,cocina y comedor abiertos con mucha iluminación. agradable terraza para disfrutar de una agradable tarde. también tiene techos de bóveda en 2 recamaras. <br>en su patio trasero cuenta con un muro llorón. <br>gran oportunidad a un precio increible. <br> <br>",Casa,,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,3.0,150.0,120.0,34783.0,20.895491,-100.753693,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1519275.2077441378
210173,balcones del campestre,"<p>casa a remodelar desarrollada en 4 niveles, con amplios espacios, ideal para negocio, sobre libramiento morelos, a unos pasos de plaza mayor y de las principales vías de comunicación de la ciudad de león.</p>",Casa,BALCONES DEL CAMPESTRE,León,Guanajuato,10.0,3.0,,3.0,396.0,120.0,33748.0,21.171624746523676,-101.70039653778076,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,4079861.4547208985
189982,casa en venta en las plazas,"casa en venta en excelente ubicacion, cuenta con 200m2 de terreno y 315m2 de construccion 2 plantas; segunda planta: 4 habitaciones, sala de tv, 2 baños completos, 1 oficina, cuarto de planchado, 2 terrazas (vista hacia area verde municipal); planta baja: sala-comedor, cocina integral, 1/2 baño, recibidor, cochera para 3 autos, pasillo de servicio, cuarto de servicio, jardin 24m2, algiber de 5000lts, bomba de agua automatica, tianco de 1000lts, tanque estacionario de 300lts, calentador automatico de 50lts, alarma monitoreada, cerca electrificada, vitrios con filtro solar y mosquiteros.",Casa,CAMINO DE LAS CALANDRIAS,Irapuato,Guanajuato,,7.0,1.0,2.0,315.0,200.0,32670.0,20.7027389,-101.3601917,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3236741.592911477
261720,agradable departamento en venta o renta,"<p>hermoso departamento dos recámaras de buen tamaño y una pequeña todas con clósets, dos baños completos, cocina integral, área de lavadora integrada al mueble alacena, terraza minimalista, piso laminado en recámaras y piso y acabados muy bonitos en todo el departamento, garaje para dos autos, portón eléctrico, cámaras de seguridad, cuarto piso.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,Calle Clio 1205,León,Guanajuato,3.0,3.0,,2.0,105.0,,34213.0,21.15989415713037,-101.7338403314352,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1050875.2845166817
258863,"hermosa casa con vista a la ciudad, lomas punta del este 3","casa nueva dentro del fraccionamiento residencial lomas punta del este ubicado en el sur de la ciudad sobre el blvd las torres. a 5 minutos del centro comercial altacia, plaza galerias las torres, excelentes escuelas, universidades, hospitales y a 15 minutos del aeropuerto y puerto interior, el fraccionamiento cuenta con casetas de control y vigilancia privada las 24 hrs, salón de usos múltiples, amplios y verdes jardines, banquetas y vialidades. características: 3 recamaras, la principal con baño y vestidor, 2 ½ baños, sala de tv, closet de blancos con vertedero, sala, comedor, cocina equipada, cuarto de lavado, terraza, cochera para 2 carros, bodega y jardín, amplios espacios y con muy buena iluminación y ventilación natural, excelentes acabados, madera de banak en puertas vestidor y closets, marmol y cristal templado en baños, gas estacionario, cisterna de 8000 lts con hidro neumático. terreno: 161 m2 construccion: 249 m2 fecha de entrega: octubre 2015 aprovecha el precio de pre-venta y apártala con el 30% de enganche. contamos con especialistas para ofrecerle la mejor alternativa para su credito hipotecario. visita nuestra pagina:",Casa,Lomas Punta del Este Alamo 3,León,Guanajuato,0.0,3.0,2.0,2.0,249.0,161.0,34085.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2140000.0,2549755.0388445416
237845,departamento venta zona norte ,"características del inmueble 
superficie:114 
no. de recamaras:2 
no. de baños:2 1/2 
no. de cajones de estacionamiento:1 

observaciones: departamento en venta al norte de la ciudad ubicado en la zona dorada de león a una cuadra de blvd. adolfo lopez mateos, a 5 minutos de centro comercial plaza mayo, cuenta con 2 recamaras cada una con baño y closet, sala comedor, cocina integral, en total son 2 ½ baños, cuenta con un cajón de estacionamiento, área de lavado.",Apartamento,EL ROSARIO,León,Guanajuato,5.0,2.0,1.0,2.0,113.0,,33714.0,21.1564798,-101.6819476,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1134146.3819793407
189477,"casa en venta en humanista i, ","<p>la propiedad cuenta con 3 habitaciones con closet, la principal con ba&ntilde;o, sala y comedor muy amplios, 2 ba&ntilde;os y 1/2, cocina integral equipada nueva en marmol, cochera techada. alejada de la contaminaci&oacute;n y a unos metros de las principales carreteras de la ciudad.</p>",Casa,LUIS UGARTE 213,Salamanca,Guanajuato,18.0,3.0,2.0,2.0,128.0,197.0,294211.0,20.540849800000004,-101.2085847,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1290279.689721826
132598,fr-016,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,4.0,2.0,3.0,362.0,390.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6240000.0,3725959.290504598
5418,ce-105,"la casa aún no esta terminada, se puede intercambiar por un rancho con pozo. <br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,1.0,0.0,2.0,89.0,99.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4452000.0,884333.089591364
204059,venta de casa en irapuato,"casa en una planta, buena ubicacion",Casa,paseo del atardecer 1242 - ( 2 / 2),Irapuato,Guanajuato,4.0,3.0,3.0,3.0,375.0,,32742.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3861274.823881419
83963,venta de casa en león,casa en una planta con dos accesos,Casa,Mario Llamas 206,León,Guanajuato,10.0,2.0,,2.0,186.0,,,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1893995.1463261028
224460,"casas en venta, elige el modelo de tu casa y acabados. ","casas en venta desde . 
residencial privado con seguridad, excelente zona para invertir, si deseas vivir en lugar agradable y tranquilo esta es la mejor opción. 
puedes elegir el numero de recamaras, numero de baños, tamaño de las recamaras, cocina y sala, también elige pisos y acabados. 
el residencial privado con áreas verdes, cerca de centros comerciales, y residenciales con alta plusvalía. a solo 5 minutos del centro de san miguel de allende. 

te asesoramos con gusto llama al numero .",Casa,Salida a Celaya ,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,107.0,105.0,34794.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1071693.0588823464
3613,casa en venta en congregacion valenciana,"la casa se encuentra ubicada en una zona tranquila y cerca de colegios y universidades.
  
   cuenta con 2 frentes y tiene un terreno de 200 m2 y una construcción de 180 m2; sala, comedor, cocina, cuarto de lavado, balcones, 3 recámaras, 2 baños 1/2, cochera y un excelente jardín.

¡sencillamente hermosa y lista para habitarse!",Casa,Del Erizo 21,Guanajuato,Guanajuato,16.0,3.0,2.0,2.0,180.0,200.0,32051.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1831541.8232291087
130027,casa martín (mágnifica ubicación),"para más información visita: http://san.mx/inmueble/886863/casa-martin-casa-venta-san--de-allende-casa-hv-315-casa-martin 
o contacta una visita al 01(415) o ",Casa,La Lejona,San Miguel de Allende,Guanajuato,5.0,3.0,2.0,3.0,177.0,120.0,34783.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1800315.1616806115
190025,casa venta fracc. residencial villa bugambilias,"oportunidad de casa venta en fraccionamiento privado que cuenta con 4 recamaras, 3 y medio baños, cocina integral con espacio para despensas, sala de tv gas estacionario, jacuzzi, cisterna, área de lavado, estudio o despacho, are ajardinada. el fraccionamiento cuenta con vigilancia, control de acceso y gimnasio. se encuentra ubicado a 2 minutos de poliforum, estadio león, a 10 minutos de centro comercial altacia a 5 minutos de centro comercial centro max",Casa,Villa Bugambilias 000,León,Guanajuato,5.0,3.0,2.0,3.0,280.0,150.0,34009.0,21.1152154,-101.6469444,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2872430.541512345
182445,piso de edificio en venta  en celaya,"edificio ubicado en centro de la ciudad de celaya, vigilancia 24hrs, sin restricción de horarios, control de acceso al estacionamiento con tarjeta en área comercial. 
ubicado en piso 11 con excelente vista panorámica, ideal para ajustarse a sus necesidades en la distribución interior.",Edificio,CELAYA,Celaya,Guanajuato,10.0,,2.0,2.0,280.0,280.0,35366.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2872430.541512345
25173,departamento en venta en conjunto habitacional hidalgo del valle,departamentos ubicados a 10 minutos de plaza mayor,Apartamento,PONCIANO BURQUIZA,León,Guanajuato,15.0,3.0,1.0,2.0,96.0,,33826.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,957195.2998711905
267297,venta de casa en guanajuato colonia marfil descendente con vista panorámica,"vendemos casa sola en guanajuato estilo mexicano desarrollada en un terreno descendente de 1182m2 mas 170 adicional. 
la casa consta de tres niveles. 
planta principal, con estacionamiento techado  un auto y caben 2, aunque en la parte posterior de la casa caben otros tres. vestíbulo, cocina integral, antecomedor, alacena, cuarto de servicio con baño, sala comedor con vista a la montaña, terraza, jardín, chapoteadero, árboles frutales. 
al estar en terreno descendente las recámaras están hacia abajo, el primer nivel a sólo 7 escalones abajo de la planta principal y se encuentran la recámara principal con vestidor, baño, balcón; baño  visitas, recámara 2 y estudio ó recámara. 
en el segundo nivel hacia abajo se ubican 2 recámaras y 1 baño, de una de las recámaras se sale a una terraza con fuente. 
es una casa  disfrutar cada uno de sus rincones, con el encanto particular de la ciudad de guanajuato.",Casa,Mineral de Sirena,Guanajuato,Guanajuato,20.0,4.0,,3.0,260.0,,32096.0,21.00439020232701,-101.27794281591645,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2664252.7978556976
140504,departamento nuevo en venta san miguel de allende,"<p>departamentos en venta a 10 min caminando del centro histórico de san miguel de allende sobre la calzada de la aurora. algo que caracteriza a san miguel de allende son sus ricas tradiciones, las cuales en los eventos y fiestas religiosas juegan un papel importante. san miguel es un pueblo lleno de magia y misticismo el cual conserva tradiciones muy antiguas y que en ningún otro lugar del mundo ocurren. es un lugar lleno de cultura y arte que sirve de escenario para las diferentes tradiciones y costumbres que ocurren en este mágico lugar.
</p><p>capitolio residencial san miguel de allende ofrece una amplia gama de servicios y comodidades que harán de tu vida una experiencia práctica, segura y llena de confort, nuestros servicios incluyen: gimnasio, alberca, cancha de tenis, casa club con internet inalámbrico y tv con cable básico.
</p><p>los departamentos son de 2 recámaras (la principal con baño y vestidor), sala de tv, sala, comedor, cocina integral, cuarto de lavado. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de 109 a 121 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016.
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,San Miguel de Allende,Guanajuato,,2.0,,2.0,109.0,,34706.0,20.9210828,-100.7457227,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2882000.0,1092510.833248011
109373,"casa en venta, león, león de los aldama, guanajuato","rcv-0688  $m2t=2,700 $m2c=6,505  frente 8 mrs. fondo 18.75 mts.  casa en fraccionamiento privado con vigilancia las 24 hrs., en planta alta cuenta con tres recámaras, dos con vestidor y baño, cuarto de televisión y un baño completo, en la planta baja sala, comedor, cocina, cuarto de servicio con baño completo, area de lavado, estacionamiento para dos autos.  el fraccionamiento cuenta con areas verdes, cerca de escuelas como lux, ibero, america, subire, etc. centros comerciales altacia y centro max.  mantenimiento $300",Casa,,León,Guanajuato,1.0,3.0,2.0,,196.0,150.0,33973.0,21.130121,-101.620853,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1998084.0181544265
287722,venta / renta departamento punta cañada leon gto,"vendo departamento en punta cañada leon guanajuato 
área total: 153.20 m2 
área habitable: 152.20 m2 
jardinera: 1m2 
3 recámaras, la principal con baño completo y vestidor 
3 baños completos y 1/2 baño en entrada al departamento 
estancia 
comedor 
cocina integral 
calentador automático 
patio de servicio 
2 cajones de estacionamiento asignados 

ubicado en la zona de más plusvalía de león 
a pocos minutos de los mejores centros comerciales de león, como plaza mayor 
ubicado cerca de las mejores instituciones educativas y universidades de la ciudad 
zona de alta plusvalía en la zona norte de la ciudad, cerca de todos los servicios en prolongación de los insurgentes y a pocos minutos de la salida a lagos de moren 

venta  

renta amueblado 16,000",Apartamento,INSURGENTES 3611,León,Guanajuato,1.0,3.0,2.0,2.0,155.0,155.0,34250.0,21.15678056994932,-101.72148933920894,2015-01-21 00:00:00,1.0,0.0,1.0,1.0,1.0,1700000.0,1571319.6436582997
34962,casa en venta en nicolás campa,"visite nuestra pagina:
ubicación: calle ignacio lopez rayon 29 col. nicolas campa-gto.
area: 136 m2.
const.: 235.70 m2.
costo: $ 2?
dos plantas
planta baja
cochera techada para 01 auto
sala
comedor
cocina equipada
estudio
02 recamaras
bar
01 baño
patio de servicio
segunda planta
03 recamaras
alcoba
baño completo
patio de usos multiples
",Casa,IGNACIO LOPEZ RAYON  29,San José Iturbide,Guanajuato,5.0,5.0,1.0,2.0,235.0,136.0,35325.0,,,2013-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2404030.6182848886
263733,"se remata casa, muy buenos acabados y muy bien ubicada en san francisco del rincón, gto.","<p>se remata casa (, es el &uacute;ltimo precio, valuada en ), zona muy segura, excelente ubicaci&oacute;n (a 50 mts de central de autob&uacute;ses nueva, a 300 mts, de centro comercial plazarella), muy amplia 7.20 x 17 mts., con excelentes acabados&nbsp;(vitropiso, todas las ventanas de aluminio,&nbsp; protecciones en toda la casa incluyento patios), cuenta con dos recamaras muy amplias, sala y comedor muy amplios, cocina integral, ba&ntilde;o completamente revestido con azulejo, cochera techada.</p>",Casa,Nicolas,San Francisco del Rincón,Guanajuato,6.0,2.0,1.0,1.0,120.0,122.0,,21.02519622135755,-101.85101904124758,2013-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1207008.5922591672
122253,casa en venta en fraccionamiento colinas del carmen,,Casa,Colinas del Carmen,León,Guanajuato,5.0,3.0,1.0,1.0,60.0,90.0,34109.0,,,2012-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,582475.3612892256
124248,casa en venta en celaya centro,"la casa cuenta con sala, comedor, cocina, estancia, 6 recámaras, 2 baños completos, patio, cochera para dos autos, céntrica, muy buen estado
",Casa,Tenochtitlan,Celaya,Guanajuato,3.0,3.0,2.0,2.0,270.0,245.0,35366.0,20.526798292387227,-100.80513954162598,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2768341.6696840213
190213,casa en fuentes de balvanera,"casa con una recamara y una alcoba que se utiliza como segunda recamara, un baño con cancel, sala comedor, cocina, patio de servicio, cochera para un auto, piso cerámico. 
excelente estado de conservación, 72 metros de terreno - 42 de construcción. 

a 18 minutos del centro de querétaro. 

se acepta cualquier crédito.",Casa,Fuentes de Balvanera,Apaseo el Grande,Guanajuato,5.0,1.0,1.0,1.0,42.0,72.0,35771.0,21.017778,-101.256667,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,395115.39199824317
155924,casa en san miguel de allende,"casa estilo campestre inglés con algunos acabados estilo árabe. tres recámaras con baño, cálido ambiente de madera, dos chimeneas. amplio jardín con plantas de ornato, medicinales y frutales. calentadores solares y de gas (estacionario). cisterna para 75,000 l. 
a 3 km. del centro, escuelas, mercados y plazas comerciales. a 12 km. de balnearios",Casa,Alba,San Miguel de Allende,Guanajuato,20.0,3.0,,4.0,300.0,,34738.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,1.0,4000000.0,3080608.285168992
