id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256409,casa adjudicada   el refugio  y atractivo precio,"la propiedad esta ampliada con excelente ubicación a dos cuadras de transporte público y a tres cuadras hay una primaria , 1/2 km el tecnológico, también cespt , una bodega de servicio, home depot y la plaza oasis",Casa,"Ave de Las Magnolias, El Refugio Tijuana B.C>",Tijuana,Baja California Norte,10.0,3.0,1.0,1.0,80.0,100.0,2631.0,32.4618747,-116.83254039999996,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,637912.1486186273
171093,se vende casa con 3 locales comerciales y terreno exedente en esquina ,"hacienda real, elegante y ampliada, casa de 2 pisos con cochera para 4 autos con portones de herrería corredizos, 4 recamaras, walking closet, 2 banos, cuarto de lavar, cuarto de tv, sala, comedor, nueva y grande cocina integral, gas por tubería, boiler electrictrico, con 3 locales comerciales en la parte posterior en boulevard cataratas del niagara (actualmente rentados) y el frente de la casa en zona resicencial en el interior del fraccionamiento, splits en toda la casa con refrigeración y calefacción. boiler electrico, telefono, enlozetada, bardeada, enrrejada, persianas de madera, lámparas, abanicos, candil y jardin. tramitamos su crédito.",Casa,"De La Cruz Norte 176, Hacienda Real",Mexicali,Baja California Norte,5.0,4.0,,1.0,200.0,268.0,1649.0,32.610874100000004,-115.48808170000001,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1753939.2628222404
122723,"  en residencial de cortez, credito infonavit, o bancario","<p>tenemos   en residencial de cortez, magnificas  muy bien ubicadas, muy cerca de bulevard diaz ordaz, amplias , en fraccionamiento, con vigilancia, tenemos  desde  hasta &nbsp;&nbsp;llame pronto se acaban</p>",Casa,RESIDENCIAL DE CORTEZ,Tijuana,Baja California Norte,6.0,3.0,2.0,1.0,75.0,140.0,2293.0,32.477540399999995,-116.9720858,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,591411.0188601435
231639, adjudicada en praderas de gloria ofrezca de remate!!! ,"ubicada en la 1ra secc. de santa fe a unos minutos de plaza la pajarita, aprovecha el precio de remate de esta propiedad y no dejes ir la oportunidad de comprarla, utiliza tu crédito infonavit, de no tenerlo nuestros asesores pueden tramitarte un crédito bancario solo necesitas un ingreso mínimo mensual de 9000 pesos. nosotros contamos con un gran listado de propiedades disponibles. se aceptan ofertas menores al precio disponible. más informacion con lic. rosa garcía al  o en ",Casa,PRADERAS DEL SOL NUM.- 10173 COND. ALBA 7 VIV. 7-C M-555 L-7,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,70.0,2975.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,442607.4036329951
51243,departamento frente al mar,"<p>hermoso departamento con vista al mar que consta de 3 recamaras, 2 baños, sala, comedor, cocina, tiene estacionamiento cubierto para 2 autos, ademas cuenta con alberca, jardines, baños y vestidores, gimasio, cancha de tenis, basketball, casa club y salon de eventos multiples. a 5 minutos de rosarito.</p>",Apartamento,,Playas de Rosarito,Baja California Norte,6.0,3.0,2.0,2.0,148.0,148.0,3127.0,32.358790899999995,-117.048203,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3412000.0,1270327.513334008
52338,se vende casa en colonia hacienda de orizaba,"<p><strong>construcci&oacute;n de ladrillo rojo sin emplastar de un solo nivel con 3 recamaras , 3&nbsp; ba&ntilde;os sala a desnivel secci&oacute;n para cocina, comedor porche y estacionamiento para 4 autom&oacute;viles.</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,CALLE  MARTIRES S/N    DE LA COLONIA HACIENDA DE ORIZABA,Mexicali,Baja California Norte,0.0,3.0,,3.0,200.0,,,32.6429537,-115.550368,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1753939.2628222404
260895,se vende casa en baja maquila el aguila,"se vende casa en baja maquila el aguila 
descripcion: esta casa de tres recamaras, 1.5 baños, estacionamiento 2 autos, privada en excelentes condiciones 

dirección casa # 20 el águila privada 4 

precio de venta: pesos 

citas: dulce reynoso 
teléfono: 
celular: ",Casa,BAJA MAQUILA # 20,Tijuana,Baja California Norte,1.0,3.0,2.0,1.0,100.0,100.0,2550.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,823916.6676525628
145646,"las mejores s en san borja residencial ,recuperadas, listas para escriturar!"," recuperada en san borja residencial, ensenada. ubicada a minutos de la zona aérea , en cercanía de vialidades principales, parques y escuelas. 
-cuenta con- 
* 3 recamaras 
*2 baños 
*cochera privada 
*sala 
* cocina 
* comedor 

aceptamos su crédito infonavit, cofinavit, bancario, efectivo. 
las s se entregan habilitadas 
* pintura 
* resanes 
* limpieza 
* reposición de vidrios y puertas (si están dañados o son faltantes) 
* instalación eléctrica 

¿te interesa conocer la propiedad? 
agenda hoy mismo una cita. 
mayores informes 
lic. paola lópez (664)  
oficina ",Casa,rosalia,Ensenada,Baja California Norte,5.0,3.0,2.0,2.0,97.0,122.0,3183.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,796015.9897974725
270373, adjudicada amplia en urbiquinta del cedro,"aprovecha esta oportunidad! vendemos  independiente muy amplia en urbiquinta del cedro, 5 minutos de santa fe y 10 minutos del acceso a la carretera transpeninsular. la  es de: 
* 3 recamaras 

* 2 baños 

* cocina 

* comedor 

* sala 

* estacionamiento para dos carros 

la  se entrega habilitada 

no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Villa,Urbi Quinta del Cedro,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,120.0,2849.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,566000.0,637912.1486186273
10979,"barcelona residencial, se vende  adjudicada a ","<p>súper oferta!! 
</p><p>
</p><p>tenemos mas ubicaciones!! 
</p><p>
</p><p> 
</p><p>
</p><p>se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento barcelona residencial, privada cataluna. cerca del parque industrial pacifico, a 10 minutos de la 5 y 10. cuentan con: 
</p><p>
</p><p>2 recamaras cocina comedor sala 1.5 bano patio de servicio 2 niveles se aceptan créditos infonavit y bancarios. 
</p><p>
</p><p>se entregan habilitadas, puertas, ventanas, sanitarios, cableado electrico, sin gravamenes. 
</p><p>
</p><p>lista para escriturar. 
</p><p>
</p><p>para más información con: 
</p><p>
</p><p>vianey leyva 
</p><p>
</p><p>s adjudicadas tijuana 
</p><p>
</p><p>cel. </p>",Casa,,Tijuana,Baja California Norte,,2.0,,,70.0,95.0,2969.0,32.439264693269045,-116.9728980192627,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,544909.8891016596
221825,colinas de california 3 recamaras dos baños completos ,"características de la vivienda: 

3 amplias recamaras 
estudio o cuarto de tv 
2 baños 
sala 
comedor 
cocina 
estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,SANTO DOMINGO - SAN GERONIMO ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,85.0,100.0,2985.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,684413.2783771112
291192,casa residencial en real mediterráneo u-2 (rmp3),"<p>	2 niveles (3er nivel opcional para roof garden y cochera techada con precio adicional)
</p><p>	 3 habitaciones o (2 recamaras y 1 estudio a escoger), 2 baños, 1 terraza y cochera abierta para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>5 propiedades disponibles de este tipo: u2, u3, u4, u5 y u6.
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,156.0,140.0,2315.0,32.45396582163434,-117.11178481578828,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2875000.0,1344729.3209475824
68738,amplia  adjudicada en residencial insurgentes. de remate!," adjudicada ubicada en residencial insurgentes, con amplio terreno, en cercanía de col. seminario, centros comerciales, escuelas y boulevard principal insurgentes. la  se entregan habilitada con arreglos necesarios, pintura, cableado, puertas ventanas. ven a conocerla! en s adjudicadas contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit o bancario. tenemos muchas más propiedades que podrían interesarte, para más informes comunícate ahora al  o envía un correo a ",Casa,Calle Alpes No. 8551-65 conjunto Las Vistas Residencial,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,73.0,102.0,2581.0,32.473851068920034,-116.91943393029786,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,572810.5669567499
279569, adjudicada en colinas de california en remate,"se vende amplia  muy bien cuidada en colinas de california. esta ubicada a menos de 5 minutos de blvd rosas magallon y centros comerciales, y unos 10 minutos de 5y10. ideal para la persona que quiere espacio, tranquilidad y buena ubicación. la  cuenta con: 
* 88 m² de construcción 
* 3 recamaras 
* 2 baños 
* cocina 
* sala 
* comedor 
* estacionamiento 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,colinas de california ,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,88.0,86.0,2985.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,722000.0,712313.9562322015
89383,se vende casa en loma dorada,"se vende casa en loma dorada 

descripción: esta casa construida de materia cimentación: a base de zapata corrida de concreto armado. estructura: claro vertical de 3 a 6 mts, estructura a base de muros de block hueco, celdas coladas castillos y cerramientos de concreto 

techo: claro horizontal hasta de 4 mts. cubierta a base de polineria de madera y triplay. losa mixta de madera. azotea: impermeabilizada con sellador tapa poro, una 
barda a base block asentada con mortero cemento y arena. : de loseta vitrificada. 
pisos: de loseta vitrificada y piso laminado. 
escaleras: rampa de concreto, acabado laminado, pintura vinílica. 
cocina integral de madera. 

superficie del terreno: 179.75 mts 
superficie de construcción cubierta: 103.11 mts 

precio de venta $  pesos 
citas: dulce reynoso 
teléfono:  
celular: ",Casa,LOMA DORADA # 39,Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,103.0,179.0,2542.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,851817.3455076532
20285,casa en venta en tijuana,nocnok id: mx15-ax2929. la vivienda se encuentra en el lote: 54; manzana: 1,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,75.0,189.0,,32.494836,-117.03075,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,642000.0,591411.0188601435
251495,"buena vista, depto , adjudicado **oportunidad** ","<p>buenavista , cerca de centros comerciales, escuelas, , 2 recamaras, 1 baño, estacionamiento un auto, excelente ubicación privada con puerta electrica 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,89.0,89.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,721614.1821838983
144476,casas adjudicadas en vistas de palmillas $ ,"propiedades en ofertas en diferentes fraccionamientos ,listas para escriturar. 
!!!!enviamos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de compra!!!! 

informes al  sr. felipe cerezo y  y  lic.   

!!!aprovecha estas excelentes ofertas!!!!!!",Casa,LOMA DEL SILENCIO PRIV. SILENCIO INT.9,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,61.0,144.0,2632.0,32.47059256409637,-116.8212007073364,2015-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,461207.8555363886
26861,"excelente oportunidad,  adjudicada ","<p>bonita  adjudicada, excelente oportunidad  de 2 niveles, 3 recamaras, 1 y 1/2 ba&ntilde;os, sala, comedor, cocnina, estacionamiento para 2 autos, totalmente independiente, peque&ntilde;o patio trasero.&nbsp;te la entregamos limpa y con habilitaci&oacute;n b&aacute;sica.</p>
<p>contactanos para mayores informes o para conocer la propiedad,</p>
<p>tambi&eacute;n contamos con propiedades en los siguentes fraccionamientos:&nbsp;</p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; residencial del bosque&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el laurel&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; paseos del vergel&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; real del san francisco&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el refugio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; santa fe&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; paseos del pacifico&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; vistas del palmillas&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; vista bella&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; hacienda santa mar&iacute;a&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; villas del dorado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; terrazas de la presa&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; loma blanca&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; lomas de la presa&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; cuesta blanca&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; barcelona residencial&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el lago&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; loma dorada&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ 1&acute;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Calzada España núm. 15803, cond. La Merced viv. J23, M 403, L11",Tijuana,Baja California Norte,6.0,3.0,0.0,,94.0,164.0,2969.0,32.5170654,-116.9443164,2014-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,768115.3119423822
185566,amplia casa adjudicada en venta en residencial montecarlo   pesos,"<p>  en remate de  </p>
<p>lider en remates bancarios, traemos esta oportunidad,en  residencia montecarlo&nbsp;</p>
<p>tengo una casa totalmente independiente de 2 pisos 3&nbsp;recamaras&nbsp;1 1/2 ba&ntilde;o, sala, comedor, cocina, port&oacute;n&nbsp;electrico en la privada., seguridad privada, 141 mt2 de terreno&nbsp;80 mt2 de construcci&oacute;n.excelente zona cerca de cucapah y a 5 minutos de otay, vialidades, parques, escuelas, centro comercial, zona&nbsp;de plusval&iacute;a...!!valor normal: $  pesos</p>
<p>precio en remate :  pesos</p>
<p>&nbsp;acepto creditos hipotecarios, infonavit, fovissste.telefonos: ver tel&eacute;fono&nbsp; cell.&nbsp; ver tel&eacute;fono</p>
<p>llame para hacer una cita y mostrarle la casa...!!!</p>",Casa,QUINTA RESIDENCIAL MONTECARLO,Tijuana,Baja California Norte,20.0,3.0,2.0,1.0,80.0,140.0,2473.0,32.52690637626256,-116.8880004798218,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,656250.0,637912.1486186273
225985,casa en urbi quinta del cedro modelo alcatraz  con terreno excedente ,"casa en urbi quinta del cedro modelo alcatraz con terreno excedente 
descripcion: esta casa de tres recamaras, 1.½ baños, sala comedor, cocina integral, patio trasero, enrejada, estacionamiento para 2 autos buenas condiciones 

precio de venta $  pesos 
infonavit o contado 
superficie de 99 m² 
citas al  y  
celular  
lic. dulce reynoso",Casa,prv milo,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,99.0,99.0,2849.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,814616.4417008661
129196,precioso condominio en la playa modelo corfú c-404,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 4, con terraza hacia el mar de 10.99 m2, superficie de construcción de 108.31 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 119.30 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.44404292732455,-117.1047466993332,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1000620.9607348016
82173,casa de 4 recamaras en playas de tijuana (secc. costa hermosa),"hermosa casa de 4 recamaras en playas de tijuana (secc. costa hermosa). bonitos acabados y amplios interiores, piso de loseta en planta baja, patio de servicio, balcón, amplio estacionamiento,  totalmente bardeada. cerca de escuelas,  áreas verdes y minutos de plaza coronado. zona tranquila y segura.

 irregular: se necesita el 10% de anticipo.

¡llámanos! estamos listos para tramitar tu crédito infonavit o bancario. ¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-r0739",Casa,,Tijuana,Baja California Norte,,4.0,,4.0,228.0,320.0,2789.0,32.5111273037,-117.11791051780001,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,2014345.58946975
181031,precioso condominio en la playa modelo corfu b-105,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 1, con terraza hacia el mar de 11.91 m2, superficie de construcción de 92.49 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 104.4 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,104.0,,2852.0,32.44552554597205,-117.10372611880302,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,861117.57145935
255656,casa en venta en ensenada,nocnok id: mx15-ax2332. la vivienda se encuentra en el lote: 72; manzana: 11,Casa,,Ensenada,Baja California Norte,,3.0,,1.0,70.0,78.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,571000.0,544909.8891016596
86403,aprobeche bonita casa de 2 plantas  fracc.villanova,"<p><strong>direccion:fracc.villanova av.los dorados #1384</strong></p>
<p><strong>aprobeche </strong></p>
<p><strong>casa de 2 plantas 4 recamaras, 3 ba&ntilde;os completos, balcon, sala, cocina integral, boiler, gas estacionario, refrijeracion de 4 y 3 toneladas.</strong></p>
<p><strong>metros cuadrados:de terreno 154 y construccion 160, muy bien ubicada y espacios amplios.</strong></p>
<p><strong>mas imformacion:</strong></p>
<p><strong>cel.</strong></p>",Casa,fracc.villanova av. los dorados #1384,Mexicali,Baja California Norte,12.0,4.0,2.0,3.0,160.0,154.0,1581.0,32.62365971384598,-115.48387904562149,2012-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1381930.2247543694
183038,"casa en venta en la joya, tijuana","<p>casas adjudicadas, los precios pueden variar desde  m.n., seg&uacute;n cada oferta propuesta a la compra, lista para infonavit, tramitamos tu cr&eacute;dito, somos asesores certificados...</p>",Casa,"Priv. Club de Leones,  9337 1",Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,57.0,84.0,2319.0,32.436772084066945,-117.00920104980469,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,424006.9517296015
206500,casa en condominio en venta en tijuana,"venta de casa en fracc. infonavit patrimonio, 2 recamaras, 1 baño completo, 2 niveles de construcción, 1 espacio estacionamiento, desde  m.n, 
llámanos somos asesores certificados, listos para tramitar tu crédito bancario, fovissste o infonavit.

 
tel:
",Casa en condominio,Fracc.Infonavit Cachanillas,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,70.0,100.0,,,,2012-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,544909.8891016596
218013,"*buscas , grande, amplia y bonita*  --- verona residencial---  con infonavit","hermosa y exclusiva  en *verona residencial* super amplia. infonavit 

estrena  en *verona residencial*deja de tirar tu dinero 

*ultima , amplia y exclusiva en verona residencial* 
entrando a santa fe a 5 min de plaza pajarita 

**oferta** 
 

-cuenta con- 
3 recamaras 
baño y medio 
espacio para 2 estacionamientos 
sala 
cocina 
comedor 
patio trasero 

crédito infonavit 
bancario o al contado 
mayores informes lic. paola lopez 
(664)  
oficina ",Casa,VERONA,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,112.0,123.0,3024.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,935519.3790729241
75560,"venta de casa en urbi del cedro duplex 2plantas, 2rec 1baño 1estac  mn","venta de casa en privada tierra cálida en urbiquinta del cedro tijuana 

casa de dos plantas, dos recamaras, un baño, sala, cocina, comedor, estacionamiento para un auto, área de lavado en patio trasero. 

precio  pesos 

se entrega con habilitación necesaria. 

aplica infonavit y contado 

lic. haydee silva 
soy asesor certificado infonavit 
 y ",Casa en condominio,CALLE DEL EBANO COND. TIERRA CÁLIDA,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,,253215.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,405406.499826208
283198,se vende casa en  villa fontana  pesos,"se vende casa en villa fontana  pesos 

descripcion: esta casa independiente de 2 recámaras, sala comedor, y cocina integral, estacionamiento para 2 autos cochera eléctrica, todos los servicios no está en privada! a espaldas de la 
ave venezia 

solo crédito infonavit o contado!! 

superficie: 105 mt2 

precio de venta: $  pesos 

citas: lic dulce reynoso 
celular:  
telefono: ",Casa,TORRIZ,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,105.0,105.0,253244.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,870417.7974110467
195090,departamentos residencial en venta,"<p>bonitos departamentos en venta, privados con portón eléctrico, cuenta con todos los servicios, en buena ubicación a 2 cuadras de parque los encinos y centro comercial. </p>",Apartamento,,Tecate,Baja California Norte,20.0,,,,414.0,,1959.0,32.559166695840986,-116.64067528428859,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3744187.6164853503
41998,bonita casa en esquina 2rec  pesos ,"vendo casa en esquina 2rec, lista para segundo piso, terreno de 184m2 construccion de 69m2 bardeada, enlosetada, cocina integral, alarma me urge  acepto infonavit.",Casa,SIERRA DE JUAREZ,Ensenada,Baja California Norte,5.0,2.0,,1.0,69.0,184.0,3294.0,31.8972255,-116.58024690000002,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,535609.6631499628
93181,casa en venta en residencial agua caliente,"oportunidad casa en residencial agua caliente. 			                primer nivel: sala cocina-comedor, cuarto de lavado, estacionamiento para un vehículo, ½ baño. segunda  planta 2 recamaras. un  baño completo. 
lista para habitarse, áreas verdes cerca de la privada, excelentes vecinos! en una zona exclusiva, con excelente ubicación, áreas deportivas, a tan solo 5 minutos de 5 y 10,  a 15 minutos de la línea internacional y 5 minutos de plaza comercial galerías, cines y el estadio de los xolos!. se acepta cualquier financiamiento (infonavit, bancario, fovisste sorteado o no sorteado) privacidad y seguridad las 24 horas.",Casa,C venecia,Tijuana,Baja California Norte,,2.0,1.0,1.0,63.0,47.0,2455.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,479808.3074397822
