id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
48332,venta de casa en mazatlán,"casa en real del valle frente a albercacasa de dos plantas sin muebles, planta baja: sala, comedor, cocina integral cubierta de granito y desayunador, /12 baño, patio amplio. estacionamiento para 1 auto.planta alta: 2 recamaras, 1 estudio, 1 baño, ubicada frente alberca , area de juegos para niños.",Casa,San Jaime 4906,Mazatlán,Sinaloa,2.0,2.0,1.0,2.0,173.0,99.0,,,,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1189000.0,1687038.1080344194
192556,se vende casa en fracc. fuentes del valle,"2 recamaras
sala
cocina
1 baño completo
patio de servicio con protecciones
cochera techada para un automovil. easybroker id: eb-r0716",Casa,,Culiacán,Sinaloa,,2.0,1.0,1.0,80.0,104.0,,24.7692753,-107.4384876,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,776973.3860139325
157392,excelente casa en venta en fracc estancia v,"<p>bonita casa de dos plantas, cochera dos autos, cocina integral de cedro, tres recamaras, dos&nbsp; ba&ntilde;o y medio, excelentes acabados, refrigerada, ubicada en privada estancia v, por blvd las torres, cerca del aereopuerto, mayores informes con ing   al cel </p>",Casa,Circuito Maria de Guadalupe 6901-30 Fracc La Estancia V,Culiacán,Sinaloa,7.0,3.0,2.0,2.0,140.0,105.0,345800.0,24.784021267826446,-107.45901198468016,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1364111.9163497305
63921,departamento para venta centrico frente a hacienda,<p>departamento para venta buenas condiciones</p>,Apartamento,,Culiacán,Sinaloa,20.0,2.0,1.0,,133.0,63.0,91448.0,24.7916921,-107.41001699999998,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,517700.0,1295612.4211438873
60930,condominio en marina del sol,"<p>hermoso condominio en excelente ubicacion en marina del sol, amueblado, sala , comedor, cocina integral, 2 baños, terraza con vista a alberca, a unos pasos de la playa. </p>",Apartamento,,Mazatlán,Sinaloa,0.0,2.0,0.0,2.0,103.0,134.0,127468.0,23.252181795038904,-106.45599174604286,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1002043.1559759885
244603,"casas nuevas, villa marina coto diamante","<p><strong>excelentes casas seminuevas en comunidad privada exclusiva, servicio de seguridad profesional las 24 hrs., salon de eventos, alberca, zona de asadores, area para caminar, areas verdes para el descanso y juegos para ni&ntilde;os.&nbsp;</strong></p>
<p><strong>en la zona de mayor plusval&igrave;a de mazatl&agrave;n, a tan solo una cuadra de la playa. es una oportunidad de inversi&ograve;n y al mismo tiempo disfrutar de su casa de playa sin gastar todos sus ahorros. excelentes precios, solo escoja lo que desea invertir.</strong></p>",Casa,Ave.de la Marina S/n,Mazatlán,Sinaloa,3.0,3.0,2.0,2.0,136.0,170.0,93409.0,23.290253372204862,-106.47278955334775,2013-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1550000.0,1324969.3476606773
49902,casa en venta en jardines del bosque,"esta propiedad de dos plantas está completamente remodelada y pintada; en el primer piso se encuentra una amplia cochera para dos autos, también cuenta con una espaciosa sala ideal para convivir con la familia con una funcional cocina integral de cedro y una agradable zona de comedor para disfrutar de los ricos platillos de mamá. también encontrará una recámara que incluye medio baño. 

en planta alta cuenta con una enorme recámara principal con balcón, un baño completo con una hermosa tina ideal para un refrescante baño, así como un closet completo. además de otras dos recámaras igual de confortables. cada habitación esta climatizada con aire acondicionado. por el costado cuenta con un pasillo que llega a una grande y hermosa terraza con vista a los atardeceres del hermoso puerto de mazatlán.",Casa,"Calle del pinar #222, Jardines del Bosque, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,197.0,252.0,93467.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1921893.5201687384
45190,se vende casa fracc villa bonita,"1 planta
3 recamaras
1 baño
sala comedor
excedente de terreno
protecciones en toda la casa
barda con alambre de púas
semi privada
pasillo de servicio. easybroker id: eb-v2749",Casa,,Culiacán,Sinaloa,,3.0,1.0,1.0,56.0,203.0,,24.7563858141,-107.3797733933,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,542117.9738796134
109798,fracc. valle alto,"<p>casa de dos plantas consta de:
</p><p>pb: cochera para dos autos techada, sala, comedor, area de cocina, 1/2 baño, patio, pasillo de servicio.
</p><p>pa: tres recamaras, dos baños.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,161.0,129.0,91385.0,24.80294157101753,-107.46203899383544,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1285000.0,1569610.4019672598
174471,"casa en  venta fracc. mezquitillo, culiacan sinaloa","casa en venta de dos niveles, con tres recamaras con area de closet, dos baños, sala, comedor, patio de servicio amplio, cochera para dos autos",Casa,Fracc. Mezquitillo,Culiacán,Sinaloa,5.0,2.0,2.0,2.0,180.0,170.0,127394.0,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1755537.6032402625
52766,casa en venta en fraccionamiento rincón del valle," excelente, cochera 3 autos al frente , patio trasero  de  7 x 7.0 mts . con acceso independiente

 3 recamaras cla principal con baño integrado . acepto terrenos acuenta  del 70 % del valor.  ",Casa,Campo Arbaco 5525,Culiacán,Sinaloa,1.0,3.0,3.0,2.0,108.0,160.0,91549.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1050971.366837305
99856,estrena casa de 3 dormitorios en coto privado,"el coto 7 es uno de los conjuntos más deseables y solicitados en real del valle, aseguramos que usted y su familia encontraran esta casa su nuevo hogar, fue hecho exactamente a su medida puesto que es muy cómodo, excelentes distribuciones y tiene buena luz natural. usted podrá apreciar los pisos de mármol de primera calidad. la cocina es amplia, con muchos gabinetes para almacenamiento y barra de granito. los lujosos baños cuentan con lavabos y barras de mármol, tocadores de cedro y regaderas de mármol recortado. todas las habitaciones tienen amplios closet de cedro, con cajones y espacio para colgar. esta casa de primera calidad tiene una gran ubicación, y cuenta con acceso a fácil a diferentes comodidades, y un amplio espacio para disfrutar usted y su familia.",Casa,"Sta. Guadalupe #3873, Real del Valle",Mazatlán,Sinaloa,1.0,3.0,0.0,3.0,140.0,112.0,93436.0,23.280388141018033,-106.42950421043085,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1364111.9163497305
292258,casa en venta en mazatlán,"-- rcv1068e-28 --    beautiful property move in ready, excellent maintenance and elegant design,  great use of areas, big garden ideal for playing area, terrace or even to build a nice size swimming pool. american standart installations, 3 bedrooms  and an office/study that could be turn into a bedroom downstairs. double garage, laundry area and storage closet.  great location close to park, golden zone, and galerias mall,  walking distance to beach, churches, restaurant and stores. come and see the property you will fall in love with.   preciosa casa lista para habitarse, excelente mantenimiento y diseño elegante,  reciente construcción y un gran jardín ideal para patio de juegos, terraza o inclusive para construir una alberca de muy buen tamaño. amplios espacios en habitaciones y áreas comunes. estudio en planta baja que puede ser convertido en recamara. cochera doble con portón eléctrico. muy bien ubicada, cerca de la zona dorada y plaza galerias, playa, restaurantes y tiendas, así como escuelas, parque e iglesias. venga a conocer la casa de la cual se enamorará.",Casa,SABALO COUNTRY 5220,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,328.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,3203812.644735231
225612,"casa en venta, mazatlán, sinaloa","excelente    casa    en    coto    privado,     buena     ubicacion,     vigilancia     las     24    horas     del    dia,    cerca    de    centros    comerciales,      tiendas departamentales,     supermercados,    3    recamaras,    sala ,    comedor,    cocina  integral,     cuarto   de    lavado,    cochera    para    un    auto,     conocela   !!!!!",Casa,,Mazatlán,Sinaloa,4.0,3.0,1.0,2.0,141.0,207.0,,23.256044,-106.423488,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1373897.5585219937
154743,venta de casa en culiacán,"casa sola bien ubicada en ventapropiedad en zona centro remodelada, ideal para comercio o consultorio medico, dental o de estudios clinicos, frente al hospital del carmen, en area comercial y del ramo medico.",Casa,,Culiacán,Sinaloa,0.0,3.0,1.0,2.0,192.0,226.0,91254.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1872965.309307422
238065,se vende casa fracc villas del prado,"2 plantas 
2 recamaras 
1 baño completo 
cocina integral 
area de sala comedor 
patio 
cochera para 1 auto 
protecciones. easybroker id: eb-w0685",Casa,paseo del roble,Culiacán,Sinaloa,5.0,2.0,1.0,1.0,52.0,35.0,91424.0,24.83368184658801,-107.456153118457,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,502975.40519056027
92435,hermosa  en venta en real pacífico,"1 planta, ya preparada para construirle el 2 piso, escaleras ya realizadas, 
1.5 baño, 
2 recámaras, 
sala, cocina integral, comedor, cubo de luz.",Casa,fraccionamiento Real Pacífico,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,96.0,96.0,93447.0,,,2016-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,895000.0,933543.6607701454
248053,venta de terreno frente a canal isla del oeste en la primavera,"venta de terreno frente a canal isla del oeste en la primavera, preciosa vista. 
la primavera es una ciudad satelite de culiacan, que cuenta con escuelas, parque industrial, privadas habitacionales, y proximamente campo de golf. 
ubicada en el barrio isla del oeste, frente a canal superficie de terreno 400 m2 
andador peatonal por la parte de a tras.",Terreno,ISLA DEL OESTE 91,Culiacán,Sinaloa,,,0.0,,421.0,420.0,91641.0,24.7355345,-107.39535209999997,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4113877.3667557174
159663,casa en venta en mazatlán,"-- rcv1290e-28 --    beautiful brand new house with 3 bedrooms and 2.5 bathrooms.
located in gated community, with 24/7 security , swimming pool and barbecue area.
a few steps from plaza senderos mall, 10 minutes from marina mazatlan.           hermosa casa nueva con 3 recamaras y 2 baños y medio.
ubicada en fraccionamiento cerrado con seguridad las 24 horas, alberca y área de asadores.
a unos pasos de centro comercial plaza senderos, a 10 minutos de marina mazatlán.",Casa,VILLA CAREY 308,Mazatlán,Sinaloa,0.0,3.0,1.0,2.0,192.0,192.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1872965.309307422
266556,"casa en venta, mazatlán, sinaloa","casa en muy buen estado, en excelente zona, cerca del malecon de la ciudad, bosque, acuario, estadio, plazas y centros comerciales, conecta con avenidas muy transitadas...  la casa es de un nivel, con dos recamaras, un baño, sala, comedor, cocina, jardin en la parte de enfrente, cochera, y patio....  terreno de 200 m2 (10x20), y construccion de 95.5 m2",Casa,,Mazatlán,Sinaloa,,2.0,2.0,1.0,96.0,200.0,,23.236456,-106.435161,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,933543.6607701454
203170,venta de casa en culiacán,"hermosa finca campestrefinca camprestre, cuenta con 2 casitas de 2 habitaciones c/u, con baño completo c/u., cobertizo para autos, cobertizo para caballos, cobertizo para area social, horno rustico, asador, tarja, jardín arbolado con iluminación y plantas de ornato, fuente totalmente bardeado.",Casa,Prolongación Socorro Zazueta SN,Culiacán,Sinaloa,10.0,4.0,,,240.0,,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2342676.1335760606
262107,"casa en venta en la primavera, san agustin lote 395 culiacan sinaloa","<p>casa con 302 m2 de terreno y 188 m2 de construccion lote 395. cuenta con 3 recamaras, area de comedor, cocina integral, patio, cuarto de lavado.precio  </p>",Casa,,Culiacán,Sinaloa,,3.0,,3.0,188.0,302.0,127390.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1833822.7406183688
148701,"¡!! excelente oportunidad!!!    remate hipotecario de casa, departamento","!!! solo pagos en efectivo!!! 

up  
somos una empresa promotora de inversión, en la que aseguramos ganancias muy superiores a cualquier banco o casa de bolsa, desde un 30% hasta un 100%. con incrementos anuales del 12% sobre el monto de tu inversión, has escuchado antes algo así?.... te interesaría saber más acerca de esta oportunidad? 

qué hacemos? 

vendemos cesiones de derechos, con la que legalmente te apropias de la propiedad, el notario certifica y garantiza que la propiedad se te adjudica y nuestra área legal se encarga de todos los movimientos hasta la entrega del inmueble 
lic: tito huertas 
cel:  

id: 3794 
calle: cerro del huitzilac # 98 
colonia: lomas de mazatlan 
cp: 
estado: sinaloa 
deleg. o municipio: mazatlán 
terreno: 200 m2 
construccón: 170 m2 
precio cesión: $  mxn 
avalúo: $  mxn 

descripción:casa habitacion distribuida en dos niveles planta baja jardin cochera techada para un carro recibidor sala-comedor cocina medio baño y patio de servicio. planta alta recamara principal con baño y dos recamaras y baño completo. 

estatus legal: adjudicada 
85 % del proceso juridico",Casa,CERRO DEL HUITZILAC # 98 ,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,170.0,200.0,93464.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2788790.0,1657681.1815176294
6455,"casas en venta ubicadas en villa de reyes, precio desde  pesos a  pesos","<p>preciosas casas en venta ubicadas en residencial villa de reyes. son cuatro modelos diferentes york la cual consta de 2 plantas const. de 88.80 m2 diseñadas para familias jóvenes, excelente expectativa de ampliación, acabados a nivel residencial, puerta principal de alta seguridad, casa independiente con pasillo lateral, cuenta con 2 recamaras en planta alta, un baño, alcoba y vestíbulo. planta baja sala, comedor, cocina y medio baño precio de  pesos. el segundo modelo tudor, const. de 96.48 m2, recamara principal con un excelente diseño, recamara en planta baja, amplios espacios funcionales en cocina, planta baja, área de televisión, estudio, oficina y recamaras, sin necesidad de ampliaciones, cerca de tiendas departamentales,bancos, cadenas comerciales etc. precio de  pesos. modelo windsor diseñadas con grandes expectativas de espacio y comodidad, amplia cocina y amplio espacio de convivencia familiar, excelente distribución de recamaras, con espacio confortable entre ellas, innovador diseño de escalera, cómoda, funcional y segura, const. 118.32 m2, precio  pesos. modelo windsor plus, ademas de contar con todo lo que ofrece el modelo windsor, el área de lavado es una ampliación mas de la construcción, la recamara principal posee un cómodo y amplio baño vestidor, este modelo cuenta con una ubicación privilegiada, posee terreno excedente, const. de 128.83 m2, precio de  pesos</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Culiacán,Sinaloa,,2.0,,1.0,88.0,110.0,91354.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,855258.523392039
215011,en venta casa en hacienda victoria de oportunidad,"grandiosa oportunidad de comprar tu patrimonio en fracc. hacienda victoria. 
la casa en venta cuenta con las siguientes características: 
53 metros de terreno 
37 metros de construcción 
1 piso 
1 recamara 
1 baño",Casa,HACIENDA VICTORIA,Mazatlán,Sinaloa,10.0,1.0,0.0,1.0,37.0,53.0,93625.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,356190.7726066108
123129,"propiedad en venta enseguida del centro de salud, 690m2","<p>exelnte oportunidad de inversion, casa con amplio terreno enseguida del centro de salud en guasave y enfrente de club san jose , por calle puerto veracruz entre blvd. mazatlan y blvd. san juanchin, colonia lomas del mar, 690 m2 de terreno, 181.5 m2 de construccion, informes y propuestas. off. (687), cell. . </p>",Casa,Colonia Lomas del Mar,Guasave,Sinaloa,2.0,3.0,,2.0,181.0,,92392.0,25.5608477,-108.47731029999998,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1765323.2454125257
86908,casa en venta en ahome,nocnok id: mx14-aw1909. la vivienda se encuentra en el lote: 24 y 26; manzana: 25,Casa,,Ahome,Sinaloa,,3.0,,2.0,145.0,296.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1001746.0,1413040.127211047
258913,casa en venta en mazatlán,"-- rcv1333e-28 --    excellent opportunity to buy this 3 levels charming home with 3 bedrooms and with extra space to build your dream home. you can leave in a really nice and quiet neighborhood  with great spaces and excellent price.  call and make an appointment to see it today!  
&nbsp;  
&nbsp;  
&nbsp;  
excelente oportunidad de comprar encantadora casa de 3 niveles con 3 recamaras y terreno excedente para construir la casa de sus sue&ntilde;os. puede usted vivir en un fraccionamiento tranquilo con excelentes espacios y  plusval&iacute;a a un gran precio.  llame y haga una cita para verla hoy!",Casa,DEL VALLE 13716,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,96.0,96.0,,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,933543.6607701454
54366,casa en venta en mazatlán,"-- rcv941e-28 --    modern house with a espectacular golf course view, 3 bedrooms, master bedrooms with walking closet, living and dining room, tv room, gourmet kitchen, laundry room, maid room with a complete bathroom , 2 covered garage, huge terrace golf course view.    hermosa casa minimalista con espectacular vista al campo de golf, 3 recamaras, recamara principal con bano completo, sala, comedor, cocina, cocina integral, sala de tv, cuarto de lavado, cuarto de servicio con bano completo, cochera techada para dos autos, amplia terrza con vista al campo de golf.",Casa,EL CID 83,Mazatlán,Sinaloa,0.0,3.0,1.0,4.0,331.0,,,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3233169.5712520205
43574, en venta en fracc bugambilia,"2 plantas 
1 recámara en planta baja 
1/2 baño 
sala comedor y cocina 
1 baño completo en planta alta 
2 recámaras en planta alta",Casa,Fraccionamiento Bugambilias,Mazatlán,Sinaloa,0.0,3.0,2.0,1.0,99.0,116.0,93540.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,962900.5872869353
123099,venta de casa en culiacán,"bonita casa en ventacasa de dos plantas con porton (reja) consta de recibidor, sala, comedor, cocina con muebles integrales, area de lavado techada, patio, baño completo en pasillo, bodeguita para guardar, escalera con barandal de madera. planta alta: estancia, dos recamaras al frente con closet, comparten balcon y baño , recamara principal con baño completo.",Casa,Santa Barbara 2336,Culiacán,Sinaloa,18.0,3.0,2.0,2.0,174.0,157.0,,,,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1696823.7502066826
3940,vendo casa en  lomas de guadalupe,"<p>vendo casa en la col. lomas de gpe. a una cuadra del hospital , club de leones, prepa allende de la (uas), 10 minutos del centro, 5 minutos del seguro social, y estadio de beis ball angel flores. 3 recamaras, 3.5 baños, cochera para 2 autos grandes. ideal para consultorios, oficina para contadores,ingenieros, sala de belleza,etc.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Rio Panuco 600,Culiacán,Sinaloa,20.0,3.0,,3.0,282.0,283.0,91690.0,24.792500746930752,-107.3844051361084,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2753673.104811119
247930,"casa en venta, mazatlan, sinaloa","bonita residencia de dos plantas, de 4 recamaras, amplia cochera, cocina integral, cuenta con jardin y terraza, sin duda una excelente opcion para familia con niños o estar comodamente con amplias instalaciones.  cuenta con buena ubicacion centrica y tranquila, cerca de supermercados, clinicas y locales comerciales, a unas cuadras de el malecon de la ciudad.",Casa,,Mazatlán,Sinaloa,,4.0,,,397.0,395.0,,23.223482,-106.417994,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3879021.9546213984
253101,casa en misiones,"excelente propiedad en muy buena ubicación cerca de escuelas, centros comerciales a unas cuadras del nuevo parque lineal y principales avenidas de acceso, zona totalmente urbanizada y muy tranquila, con todos los servicios en la cual podrás establecer tu nuevo hogar. 

esta propiedad de una planta cuenta con 2 amplias recámaras y un estudio que se pudiera utilizar como una tercer recámara, tiene también sala, comedor, y cocina; un patio de muy buen tamaño y cochera techada para un carro.",Casa,"Mision San Javier #5225, Misiones, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,63.0,93.0,93478.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,610617.4690854565
251822,venta de casa en culiacán,"excelente departamento en condominio en privadaamplio departamento que consta de escalera y pasillo de acceso, sala, comedor, cocina integral con estufa y campana, 2 recamaras, 2 baños completos, closet, preparacion para aires de ventana, balcon, 2 cajones de estacionamiento. junto a area comun, privada exclusiva con solo 30 dptos.",Casa,Carlos Filio 444-6,Culiacán,Sinaloa,10.0,2.0,2.0,2.0,96.0,152.0,91261.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,935000.0,933543.6607701454
164452,casa en venta en fraccionamiento real del valle,"magnifica casa en dentro del coto 3 de real delpletamente nueva, !estrenela¡, sus acabados son magníficos, con piso de mármol, paredes con aplanados en yeso, realmente vale la pena.

los acabados de la casa son de primera calidad, pisos de mármol, clósets y cocina de cedro.

real del valle, sin duda es el fraccionamiento mejor planeado de mazatlán, ya que cuenta con amplias avenidas, camellones arbolados, áreas verdes, y un sin fin de cualidades.",Casa,Coto 3,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,132.0,202.0,93436.0,23.277846020107642,-106.42913103103638,2013-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,1285826.778971624
279191,"departamento en venta, mazatlan, sinaloa","excelente    penthouse   en  venta,  buenisima   ubicacion,  magnifica  vista  al   mar    recibidor,   pasillo   de   acceso,  sala  -  comedor,   cocina,   area  de  lavado,   3  recamaras  con   closet,   2   baños,   estudio,   cuarto  de   utileria,   2   terrazas   una  techada ,   la   otra  con  asador  con  asador,   las   dos  con  vista  al  mar.",Apartamento,,Mazatlán,Sinaloa,,3.0,1.0,2.0,265.0,,93325.0,23.222989,-106.423606,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2587317.187882643
144232,casa remate en country alamos,"<p>bonita casa valor avaluo de 2.1 millones rebajada, excelente ubicación, en privada con vigilancia, cerca de hospitales, universidades, escuelas, cuenta con 3 recamaras, recamara principal con vestidor, 2 recamaras amplios closets, cocina integral con granito, comedor, cochera para 2 autos , 3 baños completos y 2 medio baños, sala, estudio.</p>",Casa,,Culiacán,Sinaloa,11.0,3.0,2.0,3.0,243.0,164.0,91477.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2372033.0600928506
47886,casa habitación en venta,"planta alta:sala,2 recamaras y 1 bano completo.  planta baja: sala, comedor,cocina integral, 1 recamara,1 bano, cochera techada para 1 automóvil, patio trasero y porche con reja.",Casa,El Fuerte 1732 - Pte.,Ahome,Sinaloa,8.0,3.0,1.0,2.0,190.0,172.0,92594.0,25.8010102,-108.9829456,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1853394.0249628953
123057,"casa en venta en las quintas, edo. de chihuaha, culiacan sinaloa","<p>casa con 250 m2 de terreno y 250 de construccion, ademas cuenta con 250 m2 adicionales de cochera, precio de venta 4.5 millones con muy buenos acabados y buen mantenimiento, excelentes condiciones. 
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,250.0,,91443.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2440532.5552986935
154739,,"esta en un condominio, con caseta de vigilancia, esta libre de gravamen, se acepta credito. el fraccionamiento se llama rincon de las palmas enfrete de caterpila, cerca de hielo del humaya ",Casa,ave. oriente  (Priv. Rincon de las  Palm,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,92.0,142.0,91549.0,24.7681625,-107.4447648,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,602000.0,894401.0920810922
2768,bonita casa en infonavit jabalies,"<p>amplia casa de 2 plantas con acceso a cochera para 1 auto, la propiedad cuenta con 4 recamaras y 2 ba&ntilde;os completos, estudio, estancia bastante amlpia, sala, cocina y comedor, y otro cuarto con entrada independiente para negocio, en muy buen estado. recamaras: 4 ba&ntilde;os: 2 terreno: 90 mts</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Andador Enrique Gonzalez #103, Infonavit Jabalies, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,1.0,2.0,90.0,,,23.2559964,-106.4104065,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,874829.8077365656
111009,excelente ubicación! casa en playa sur,"<p>asombrosa casa en playa sur ubicada en la zona carnavalera de mazatlan muy cerca de la plazuela machado, de deliciosos restaurantes,bares y museos, y unos minutos del malec&oacute;n de mazatlan y a solo 5 minutos del mercado pino suarez y tiendas en el centro!!</p>
<p>planta baja: cochera para dos carros con vitropiso (solo queda un carro techado) cocina integral en madera de cedro con alacena en madera de cedro. sala y comedor y un ba&ntilde;o completo, asi como una recamara con ba&ntilde;o completo con puerta de aluminio con salida al patio.pasillo lateral con entrada al patio, cuarto de lavado con lavadero y boyler nuevo, instalacion para lavadora y secadora.escalera con pasamanos de madera en madera de cedro y desvan de cedro bajo la escalera.planta alta: area para t.v., una recamara amplia con terraza, otra recamara con vista a la calle, las dos recamaras cuentan con closet, un ba&ntilde;o completo para compartir en las dos recamaras y cuarto con cocineta.tanque estacionario. ventaneria en aluminio y protecciones en toda la casa.</p>
<p>no desaproveche esta oportunidad!!</p>
<p>estoy a sus</p>
<p></p>",Casa,"playa azul  #321 mazatlan, sinaloa",Mazatlán,Sinaloa,7.0,3.0,2.0,3.0,204.0,,,23.1919164,-106.4196987,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1990393.0153745816
166212,"francisco goita, fracc alameda","<p>amplia residencia con terimnados de lujo, pisos de marmol en toda la casa.
</p><p>planta baja. cochera para 3 autos con porton electrico, amplio recibidor, medio baño, sala, comedor, cocina integral con electrodomesticos de lujo y barra de granito, cuarto de lavado con gabinetes y cuarto de servicio con baño completo, patio con terraza y pergola con asador.
</p><p>planta alta. escalera de marmol con cristal templado, sala de tv., closet de blancos, recamara de niñas con baño- vestidor, recamara de niños con baño-vestidor, bodega, recamara principal con baño-vestidor y terraza.
</p><p></p>aires minisplit de espejo y persianas hunter douglas motorizadas en toda la casa",Casa,,Culiacán,Sinaloa,3.0,4.0,3.0,4.0,414.0,250.0,91302.0,24.82884450935478,-107.39782006821434,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4045377.8715498745
173350,amplia casa en la col. benito juarez,"<p>se vende propiedad amplia de 2 niveles, en esquina por avenida transitada en col. benito juarez, cuenta con 4 recamaras, 3 ba&ntilde;os, una sala y comedor, cocina, centro de lavado y un patio techado.</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>balc&oacute;n</li>
<li>cuarto de lavado</li>
<li>patio</li>
</ul>
<p>&nbsp;</p>",Casa,"Independencia #5701, Benito Juarez, Mazatlan, Sinaloa",Mazatlán,Sinaloa,8.0,4.0,0.0,3.0,180.0,,,23.2302833,-106.40011470000002,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,955000.0,1755537.6032402625
273820,"residencia en venta y renta en montebello, culiacan sinaloa","<p>con 325 m2 de terreno y 500 m2 de construccion. cuenta con 3 recamaras, recibidor, cocina integral con isla y de granito, cuatro baños, areas de sala, comedor, alberca en patio con jardin, escaleras en circulo muy bonitas, area de juegos, estudio, cuarto de servicio, bar, oficina, cochera para 3 autos. area tranquila y semiprivada, haga su cita para conocerla.
</p><p>pega este link en tu navegador para ver mas fotos:/media/set/?set=a.&type=3</p>",Casa,Calle Montecasino,Culiacán,Sinaloa,0.0,3.0,3.0,3.0,325.0,,91661.0,24.779898887619467,-107.38672481725769,2013-10-06 00:00:00,0.0,0.0,1.0,1.0,0.0,7000000.0,3174455.718218441
