id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
101914,"oportunidad, venta de casa sobre avenida principal.","terreno 585 metros 
construcción 120 metros en un nivel. 
sobre avenida lago de guadalupe. 
3 recamaras. 
2 baños. 
cocina. 
amplio patio. 
amplio estacionamiento. 
zona comercial. 
excelente ubicación. 
a 1 kilometro de autopista chamapa lecheria 
libramiento lago de guadalupe.",Casa,Hacienda de la Luz,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,2.0,120.0,,55671.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2350000.0,1678153.42484518
48545,casa en venta en tlalnepantla en 3 niveles,"3 recamaras (2 c/closet), sala, comedor, cocina, 1.5 baños, cuarto de television, cuarto de servicio, salon de eventos c/ cantina, 1 departamento con 1 recamara, taller de carpinteria c/ medio baño, bodega de 145m2 y oficina y 2 estacionamientos.",Casa,2DA PRIVADA DE JUAREZ COL. SAN LUCAS PATONISAN BARTOLO TENAYUCA,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,1.0,365.0,435.0,56274.0,,,2015-04-21 00:00:00,0.0,1.0,0.0,1.0,0.0,3200000.0,5671772.842792186
30307,"departamento en av. gustavo baz, tlalnepantla","<p>aprovecha tu credito infonavit y adquiere este departamento que tiene una excelente ubicacion y cuenta con transporte a menos de 100 mts, plazas comerciales cerca, se encuentra entre vialidades principales, acceso controlado al edificio,acabados de calidad y todos los servicios cerca. esta a 5 minutos de la estacion san rafael del tren suburbano y 10 min de la estacion lecheria. nosotros tramitamos tu credito infonavit. <strong>llamanos para agendar una cita al tel  o escribenos al correo: </strong></p>",Apartamento,"AV. DR. GUSTAVO BAZ PRADA ESQUINA MELCHOR OCAMPO 2, COL. SAN PEDRO BARRIENTOS, TLALNEPANTLA DE BAZ",Tlalnepantla de Baz,Edo. de México,12.0,2.0,1.0,1.0,51.0,,56139.0,19.581996727999204,-99.20363207989493,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,553419.7928519417
101456,hermosas casas de 3 recamaras en av principal escrituracion y entrega inmediata,"<p>venta de casas nuevas</p>
<p>la mejor opcion para invertir, en una casa sola con opcion a crecimiento no adquieras un departamento al mismo precio de la casa si vas a invertir, invierte en una casa con posibilidad de incremento en plusvalia, lo que inviertes en huehuetoca se ve reflejado en los miles de personas que nos han seguido y que han invertido, la casa que te ofrezco...</p>
<p>consta con 54mts de construccion y 60 mts de terreno,&nbsp;3 recamaras, sala-comedor, area de cocina, 1 er recamara, cuarto de servicio y en tu planta alta recamara principal 3er recamara, ba&ntilde;o completo con azulejo en partes humedas.</p>
<p>transporte a los principales metros, toreo, politecnico, rosario y tacubaya, sin olvidar el transporte hacia el tren suburbano cuautitlan y lecheria.</p>
<p>escuelas desde el kinder hasta la universidad.</p>
<p>importante te otorgamos tres ecotecnologias, llaves ahorradoras, focos ahorradores y calentador solar.</p>
<p>aceptamos solo credito infonavit para poder brindarte una mejor informacion te agradeceria me proporcionaras tu,</p>
<p>nombre completo</p>
<p>telefonos</p>
<p>tipo de credito que manejas</p>
<p>quedo a tus ordenes</p>
<p>montserrat torres &nbsp; &nbsp;&nbsp;</p>
<p>nextel: </p>
<p>cel:</p>",Casa,Av. Xalpa s/n La Guadalupana Bicentenario Huehuetoca Estado De Mexico ,Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,54.0,60.0,56834.0,19.84907823251031,-99.21011229687493,2013-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,602321.2551125172
176091,departamento en venta en jardines de la cañada,"bonito departamento muy iluminado y bien conservado, gran oportunidad.",Apartamento,Bugambilia 37,Tultitlán,Edo. de México,18.0,2.0,1.0,1.0,52.0,,57317.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,569720.2802721334
251405,colorines jardines de san mateo,"<p>gran oportunidad casa con 4 recámaras (principal con vestidor y baño) , family room, amplísima estancia con piso de madera, chimenea, antecomedor, gran jardín, bodega.</p>",Casa,,Naucalpan de Juárez,Edo. de México,40.0,4.0,3.0,3.0,363.0,389.0,55894.0,19.492204,-99.2560322,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5639171.867951802
7712,hermoso departamento de en lo alto bosque real (venta),"espectacular departamento totalmente terminado y listo para habitar cuenta con 2 recamaras con baño completo, con opción de una tercera recamara en el family room, cocina integral, con cuarto de servicio y cuarto de lavado, medío baño. 2 cajones de estacionamiento. 
areas comunes: alberca techada semiolimpica, gimnasio equipado, salon de yoga, ludoteca, jardin de niños, cancha de tenis, cancha de padel, cancha de squash, juice bar, salon de adultos, seguridad las 24 horas, circuito cerrado. 
informes:   www.masportu.mx 
número de recamaras: 2 
número de baños: 2 
medio baños: 1 
área construida: 178 m2",Apartamento,BOSQUE REAL,Huixquilucan,Edo. de México,3.0,2.0,2.0,2.0,178.0,178.0,55552.0,,,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,2623581.695216308
260564,departamento en venta en interlomas,"estrene hermos departamento, de 240 a 312m2 sky spa, jacuzzii, gy, alberca, vapor, sauna, boliche, besiness center, cine, salon fiestas infantiles, squash, paddle tenis, snack bar, super, tintoreria, , seguridad, ",Apartamento,JESUS DEL MONTE,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,267.0,,55584.0,19.39459413715507,-99.29224491119385,2012-02-12 00:00:00,1.0,1.0,1.0,1.0,1.0,5874000.0,4074325.075613383
147090,lomas.de tecamachalco ,"casa estilo muy mexicano, con acabados de cantera, madera y barro, sala, comedor, desayunador, cocina integral, cuenta con dos chimeneas, 3 recamaras con baño y walking closet, estacionamiento para 2 autos y jardín de 90m2.",Casa,Fuente de Pirámides ,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,3.0,330.0,330.0,56133.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,5101255.783085471
138586,excelente! a un paso de abeja santa monica,"hermosa casa, con excelentes acabados, lista para ocuparse. en agradable calle ancha, de buenos espacios, con 3 recámaras, 2 baños completos, cocina integral, patio c/asador, área de lavado techada, cochera p/2. excelente opción, a unos metros de av. santa mónica, cerca de periférico y av. lópez mateos. todo en regla y pagado.",Casa,"CONVENTO DE ACOLMAN, JARDINES DE SANTA MONICA, TLALNEPANTLA, ESTADO DE MEXICO",Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,2.0,170.0,,56191.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2695000.0,2493177.7958547734
199416,"hermosa casa remodelada en paseos del bosque, naucalpan, edo. mexico","hermosa casa amplia remodelada, iluminada, con jardín y palapa, 4 autos techados, 3 recamaras todas con baño, salón de juegos, sala de t.v., despacho, cocina y área para desayunador, 2° jardín posterior y cuarto de servicio.",Casa,Villa de los fresnos,Naucalpan de Juárez,Edo. de México,0.0,3.0,,4.0,401.0,327.0,55915.0,,,2015-05-12 00:00:00,0.0,1.0,0.0,1.0,1.0,4800000.0,6258590.389919093
154022,casa en venta cerca de alfredo del mzo,"<p>ven a vivir la experiencia!!!!
</p><p>
</p><p>así es, la experiencia de vivir en un lugar tranquilo, sin ruido,con la sensación de estar gozando aun de la tranquilidad en provincia, pero enmarcado por la modernidad y plusvalía citadina. rodeado de avenidas principales , a unas cuadras de alfredo del mazo velez, principal avenida de la cd de toluca , mexico. centros comerciales, hospitales, escuelas, rodean la zona. dentro de un condominio residencial , exclusivo, seguro, con pocas casas en el, cada una independiente y respetando espacios.
</p><p>a la entrada del condomino, resguardado por personal de seguridad, nos da la bienvenida un pequeño parquecito, con arboles y plantas. al llegar a la entrada de la casa, tenemos un garage para para dos autos, uno techado.al abrir la puerta, nos encontramos del lado derecho, un coqueto medio baño para las visitas, a un lado de este , un closet de blancos, a la izquierda, del lado opuesto y aprovechado el espacio que hay de bajo de las escaleras, un funcional cuarto-bodega, al frente de estos espacios, tenemos la sala con area de bar y el comedor con pisos de porcelanato, ventanas con persianas estilo duo sunflex, muy modernas,junto a este,un gran ventanal que permite entrar mucha luz y nos permite visualizar un pequeño, pero alegre jardincito, a un lado de este jardin, tenemos el area de lavado y tendido, techado, calentador de agua e instalacion para lavadora y secadora, sistema hidroneumatico que garantiza el abastecimiento de agua para toda la casa,esta area,totalmente protegida por una cerca electrificada, aquí mismo tenemos acceso a la cocina, que ha sido totalmente remodelada, como la casa en su totalidad, cocina integral, amplia, minuciosamente detallada con excelente buen gusto. 
</p><p>al subir por las escaleras llegamos al segundo nivel, donde encontramos 3 recamaras con closets muy amplios cada una de ellas, con maletero y zapateras incluidos, pisos laminados, la recamara principal cuenta con baño completo propio, las otras dos comparten un baño completo, los cuales cuentas con canceles de cristal templados. el techo de la casa esta totalmente enladrillado e impermeabilizado. tanque estacionario. apta para cualquier credito. totalmente pagada y escriturada.
</p><p>para mantener el franccionamiento en optimas condiciones, se tiene una cuota de matto de $ 640.00
</p><p>te invito a conocer tu futuro hogar, direccion calle 5 de mayo num. 318 casa 6, col. san lorenzo tepaltitlan, toluca edo de mexico.
</p><p>
</p><p></p>",Casa en condominio,5 de mayo,Toluca,Edo. de México,11.0,3.0,,2.0,140.0,100.0,51876.0,19.3123068,-99.62706930000002,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2004163.1732490174
184780,casa de dos niveles el de abajo casi terminado y el de arriba en obra negra,"casa de dos niveles el de abajo casi terminado y el de arriba en obra negra, se encuentra sobre un terreno de 450 m2 y cuenta con una accesoria de buen tamaño. la localización de la casa está en cerros en zona popular, a 15 minutos de la avenida vía morelos, cuenta con todos los servicios",Casa,Almarcinago Sur,Ecatepec de Morelos,Edo. de México,,3.0,3.0,1.0,100.0,,57892.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1352143.6764413428
215358,"rcv8287, cumbre norte residencial","rcv8287, bonita casa residencial en conjunto cerrado con vigilancia, desarrollada en 3 niveles, con amplia sala y comedor, 3 recamaras, principal con vestidor y baño otra con alcoba, 2.5 baños, sala de t.v y bodega, estacionamiento para 2 autos. 
a 3 minutos de periferico, 
cualquier informacion al ",Casa,"PRIVADA C, COLONIA CUMBRE NORTE,  CUAUTITLAN IZCALLI",Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,170.0,115.0,56980.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2493177.7958547734
78030,casa en venta en ex-hda de san miguel (remate bancario),"<p>casa en venta ex-hda de san miguel 2 niveles en privada, de remate bancario, terreno 90m2, construccion 74m2, valor comercial , precio de remate , tiempo de entrega 8 meses</p>",Casa,"CASA EN VENTA DE REMATE BANCARIO EX-HDA DE SAN MIGUEL, C. IZCALLI",Cuautitlán Izcalli,Edo. de México,10.0,,0.0,,74.0,90.0,56871.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,928331.0035163546
112096,departamentos,"<p>excelente ubicaci&oacute;n, junto al club de golf el copal, plazas comerciales,   escuelas, deportivos, tranquilidad absoluta. nota: los departamentos  de  62m2 entrega inmediata cuentan con alcoba.</p>
<p>n&uacute;mero de recamaras: 2+1</p>",Apartamento,Av. San Jose # 120,Tlalnepantla de Baz,Edo. de México,0.0,3.0,1.0,1.0,62.0,,56365.0,19.5302351,-99.0991999,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,748000.0,732725.1544740521
150194,casa en condominio en venta en san juan totoltepec,"casa en venta, colonia san juan totoltepec, naucalpan, estado de méxico, en condominio horizontal, solo 8 casas, vigilancia, áreas verdes, ubicada cerca del cet, con todos los servicios, excelente concepto, acabados de primera, 3 recamaras, 2.5 baños, sala, comedor, cocina integral, estacionamiento para 4 autos, 6 años de construida, 3 niveles, terreno de 183 metros cuadrados, construcción de 283 metros cuadrados.",Casa en condominio,CLAVE 541,Naucalpan de Juárez,Edo. de México,6.0,3.0,,2.0,283.0,183.0,55901.0,,,2012-01-06 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,4335132.874336453
48866,departamento en  venta   hacienda de las palmas,"excelente precio, muy buen departamento en excelente estado de conservación, con muy buena distribución, pisos de madera de encino, en un conjunto estupendo con amenidades muy completas alberca cubierta, cancha de paddel tenis, precioso jardín, salón de fiestas, gym, salón de adultos.",Apartamento,Hacienda del Ciervjo,Huixquilucan,Edo. de México,17.0,3.0,2.0,3.0,230.0,230.0,55519.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,3471207.0410662848
275993,"departamento en venta en santiago occipaco, naucalpan de juárez, edo. de méxico","excelente departamento ubicado a un paso de av. lomas verdes, muy iluminado, excelente vista, muy bien cuidado, vigilancia. ¡conozcalo!",Apartamento,Prolongación Alamos,Naucalpan de Juárez,Edo. de México,15.0,3.0,1.0,2.0,113.0,,55899.0,19.5025252,-99.2547107,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1720000.0,1564050.012903837
112064,,"excelente departamento a 2 minutos de lago de guadalupe con grandes areas verdes con muy buenos espacios listo para habitarse, vigilancia.",Apartamento,Bosques de Bolognia,Cuautitlán Izcalli,Edo. de México,18.0,3.0,2.0,2.0,110.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1080000.0,1515148.5506432615
271289,casa en venta en jardines de bellavista.  mn.,"<p>al frente la casa tiene estilo moderno, garage para dos coches, cisterna, reja cerrada, techo arriba de la reja con tejas. colonia con vigilancia las 24 horas del d&iacute;a.</p>
<p>planta baja: al entrar tenemos un closet de visitas, medio ba&ntilde;o muy bonito, cocina grande y con mesa de trabajo al centro, ventana que conecta con el comedor, sala, espacio grande como para una segunda sala, comedor amplio, escalera para&nbsp;bajar al sotano. escaleras.&nbsp;</p>
<p>planta alta: al subir por las escaleras tenemos un domo grande arriba de las escaleras, tres recamaras, la principal adem&aacute;s de ser muy grande la recamara, pisos de laminado, tiene vestidor grande, ba&ntilde;o grande, pasillo que nos lleva a las otras dos recamaras, las dos con pisos de laminado, las dos con closets grandes y una de ellas con ba&ntilde;o completo. techos inclinados.</p>
<p>sotano: al bajar las escaleras, nos encontramos con un estudio, ventanas de piso a techo de vidrio, un cuarto de tv de buen tama&ntilde;o con ba&ntilde;o completo, cuarto de servicio, cuarto de lavado a la vez, y con ba&ntilde;o completo, jard&iacute;n.&nbsp;</p>",Casa,"Jardnes de Bellavista. Tlalnepantla, Estado de México.",Tlalnepantla de Baz,Edo. de México,12.0,3.0,2.0,2.0,300.0,181.0,56199.0,,,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,4612241.160479715
153913,casa nueva de infonavit muy amplia en centro huehuetoca a solo ,"aprovecha promoción nuevo desarrollo el único ubicado en el centro de huehuetoca!!!!!!

descripción vivienda:
.1 recamara amplia
.bañoedor
.patio
.1 cajón para estacionamiento
.opción a crecimiento

aprovecha las promociones del mes pregunta por tu asesor

si te interesa la vivienda o deseas mayor información dejar nombre y teléfono en la pagina o envía un mensaje y te regreso la llamada para brindarte mayor información.........

asesora: araceli hernández
cel. 

",Casa,CENTRO,Huehuetoca,Edo. de México,0.0,1.0,1.0,1.0,39.0,62.0,56807.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,318000.0,357813.94380963926
126478,casa en venta en la magdalena,"perales residencial
maravillosa residencia, a sólo 25 min de santa fe, en la zona de mayor crecimiento y plusvalía en el valle de toluca: 
&#61692;	sala, 
&#61692;	comedor, 
&#61692;	cocina, 
&#61692;	tres recamaras, 
&#61692;	dos y medio baños, 
&#61692;	lavandería, 
&#61692;	patio de servicio, 
&#61692;	jardín 
&#61692;	estacionamiento para dos autos
&#61692;	alacena
&#61692;	closets
&#61692;	pisos cerámicos
&#61692;	baños ecológicos con cancel

ven y enamórate de tu nueva cas",Casa,Principal s/n,San Mateo Atenco,Edo. de México,1.0,3.0,2.0,2.0,122.0,120.0,54809.0,,,2012-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1710754.3996855638
69181,departamento nuevo en planta baja en santa cruz del monte,"departamento nuevo muy bien ubicado 

departamento nuevo listo para estrenar a unos minutos de plaza satélite y de la cúspide lomas verdes cuenta con 85 m2 planta baja 2 habitaciones con closet la principal con baño completo sala comedor cocina equipada área de lavado dos baños completos un cajón de estacionamiento todos los servicios listo para habitarlo muy bien ubicado aceptamos todos los créditos 
características 

cisterna 
cocina integral 
gas natural 
patio 
roof garden 
asador",Apartamento,CRUZ DE LA CAÑADA,Naucalpan de Juárez,Edo. de México,0.0,2.0,1.0,2.0,85.0,85.0,55797.0,19.5133487471197,-99.2513982172272,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1107636.365138465
62395," !g a n e l a ¡ excelente, bonita  alamedas atizapan ","casa gemela , dos niveles, dos recamaras con closets, un baño y medio, sala, comedor separados, 
cocina integral, patio de servicio, cuarto de servicio con baño en azotea, garage un auto, 
todos servicios, acepto credito, c o n oz c a l a  
citas: arq. rocio  ",Casa,PASEO DE LA S PALOMAS,Atizapán de Zaragoza,Edo. de México,10.0,2.0,1.0,1.0,110.0,100.0,55737.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1399000.0,1515148.5506432615
98073,casa en venta en san buenaventura,"aceptamos todo tipo de creditos, infonavit etc. hermosa casa en una privada de 20 casas, con porton electrico, patio de servicio, jaula en patio trasero, por entrada a puebla, la plusvalia de esta casa va a subir, ya que va a tener mas  vias de comunicacion, varios centros comerciales cerca, escuelas, etc. esta casa la puedes hacer crecer tanto de la parte de enfrente o la parte trasera. hablame  ",Casa,Colina de Apantli 54 D,Ixtapaluca,Edo. de México,10.0,3.0,1.0,1.0,64.0,130.0,59085.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,765326.1293144359
151925,bonita casa en urbi quinta montecarlo cuautitlan izcalli,"se vende hermosa casa sola en el fracc. urbi quinta montecarlo cuautitlán izcalli, a 3 min. de plaza san miguel (mega, cinepolis), universidad tecmilenio, soriana híper cofradías y a 8 min. de la autopista méx.-qro. 

consta de: 
primer nivel: amplia sala, comedor, cocina equipada, medio baño y patio trasero ampliado y cuarto de lavado techado. 

segundo nivel: recamara 1: con una ampliación de 16 mts2, closet de primera calidad y baño completo; recamara 2: con vista al frente y clóset primera calidad; recamara 3: vista trasera y closet de primera calidad. nota: recamaras 2 y 3 comparten baño. 

tercer nivel: recamara 4: principal con bonita vista al frente, vestidor y baño completo acabados de primera; recamara 5 (visitas): con baño completo y closet; 1 cuarto de estudio. 

además, cuenta con excelentes acabados, pisos de cerámicos, ventanera de aluminio, cisterna de 5,000 litros, gas natural, estacionamiento al frente para dos autos, vigilancia las 24 horas, acceso controlado al fraccionamiento y áreas limpias.",Casa en condominio,Privada La Rochelle #4,Cuautitlán Izcalli,Edo. de México,5.0,5.0,2.0,4.0,350.0,155.0,56885.0,19.6948395,-99.22137699999996,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,5427265.531489308
206553, casa en esquina para remodelar,"casa en esquina bien ubicada de una planta. 
estacionamiento al frente para 1 auto. 
jardin frontal. 
estacionamiento para 3 autos por la calle lateral. 
pequeño patio con asador y jardin 
sala comedor corridos con chimenea. 
salida al patio trasero. 
bano de visitas. 
closet de blancos. 
cocina pequena con entrada desde el estacionamiento. 
3 recamaras con closets, 2 con techo de boveda. 
bano completo. 
cuarto de servicio con bano en azotea",Casa,.,Atizapán de Zaragoza,Edo. de México,20.0,3.0,,1.0,120.0,210.0,55779.0,19.531305300000003,-99.2435703,2015-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1895000.0,1678153.42484518
106014,departamento en venta fuente de la juventud no. 74,"excelente departamento en exclusiva zona, espacios amplios, muy iluminado, pisos de madera, finos acabados, área de lavado, cuarto de servicio con baño, bodega y vigilancia 24 hrs. para mayores informes y citas comunícate con la lic. ivette al .",Apartamento,Fuente de la Juventud No. 74,Naucalpan de Juárez,Edo. de México,5.0,2.0,2.0,2.0,187.0,187.0,56133.0,19.424753,-99.23308350000002,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,2770286.081998035
95528,casa en venta en atizapán de zaragoza,"<p>la casa se encuentra ubicada en un condominio horizontal de solo doce casas, con vigilancia las 24 horas dando mayor seguridad, su ubicacion es excelente por encontrarse muy cerca del perioferico, con la cercania de centros comerciales, escuelas (tec), casa muy calida y con buena iluminacion, con jardines comunales y areas muy bonitas.</p>",Casa,Las Arboledas              ,Atizapán de Zaragoza,Edo. de México,0.0,4.0,2.0,3.0,254.0,250.0,55715.0,19.570386833333,-99.2198537,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3862418.7391508897
238101,depto reemodelado col. parques de aragon ecatepec ,"<table border=0 width=100%>
<tbody>
<tr>
<td>bicado en
<ul>
<li> estado de m&eacute;xico</li>
</ul>
municipio
<ul>
<li> ecatepec</li>
</ul>
<strong>colonia</strong>: parques de aragon<strong>codigo postal</strong>: 55244<strong>vialidades cercanas</strong>: av. central<strong>estacion del metro</strong>: ecatepec<strong>.</strong>: .acepto credito
<ul>
<li>bancario</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
todos los tramites
<ul>
<li>son gratuitos</li>
</ul>
</td>
<td><strong>edificio con</strong>: 3 pisos<strong>nivel:</strong>: 3<strong>a&ntilde;os</strong>: 12<strong>superficie m2</strong>: 50situacion juridica
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra
<ul>
<li>cualquier dia (previa cita)</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>aviso de privacidad
<ul>
<li>con  fundamento en los art&iacute;culos 15 y 16 de la ley federal de protecci&oacute;n de  datos personales en posesi&oacute;n de particulares hacemos de su conocimiento  que consorcio inmobiliario  y , s.a. de c.v. no puede  proporcionarle la direccion de la propiedad ni datos de los  propietarios.</li>
</ul>
.
<ul>
<li>.</li>
</ul>
</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos recamaras con
<ul>
<li> closets </li>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con
<ul>
<li> cocineta integral</li>
<li>pared de tiro planchado</li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con
<ul>
<li> cancel</li>
<li>lavabo dentro</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
</td>
<td>estancia con
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado
<ul>
<li> con lavadero</li>
<li>boiler de 40 litros</li>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
instalacion de gas
<ul>
<li>en cilindro</li>
</ul>
protecciones en
<ul>
<li> ventanas</li>
<li>area de lavado</li>
<li>puerta principal</li>
</ul>
otros
<ul>
<li>remodelado</li>
</ul>
estacionamiento
<ul>
<li> para un auto</li>
<li>lugar asignado</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>  <strong> </strong>   </p>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>caracteristicas de la zona
<ul>
<li>avenidas primarias</li>
<li>bancos</li>
<li>canchas deportivas cercanas</li>
<li>centro comercial cercano</li>
<li>escuelas </li>
<li>hospital cercano</li>
<li>metro cercano</li>
</ul>
</td>
</tr>
</tbody>
</table>",Apartamento,parques de aragon ecatepec,Ecatepec de Morelos,Edo. de México,12.0,2.0,1.0,1.0,50.0,,57737.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,537119.3054317497
10879,roble,"construida en dos niveles, recámara principal con con vestidor y baño completo, 2 recámaras con área para closets, jardín posterior, 2 cajones de estacionamiento.",Casa en condominio,Circuito Bosque de Bohemia s/n,Cuautitlán Izcalli,Edo. de México,,3.0,2.0,2.0,132.0,205.0,56976.0,19.617695321089077,-99.25650378399656,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2122592.0,1873759.2738874825
225211,casa en venta en san jerónimo chicahualco,"casa sola en , sala, comedor, cocina equipada, patio de servicio, despensa
medio baño. planta alta. 3 recamaras con closets, la principal con baño, cisterna
gas estacionario.
a dos cuadras de las torres. salida rapida a mexico. 
informes: tel.   cel. ",Casa,SAN JERONIMO,Metepec,Edo. de México,5.0,3.0,3.0,2.0,140.0,115.0,54970.0,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2004163.1732490174
17118,excelente casa de estilo minimalista!!!,"hermosa residencia de amplios espacios y finos acabados. estilo minimalista. sala de doble altura, pisos de porcelanato, tres recamaras, la principal con vestidor y baño, cocina integral, barandales de acero inoxidable con cristal templado, excelente iluminacion natural, cisterna, cuarto de lavado y de servicio, garage para cuatro autos. ¡estrene en la mejor zona!",Casa,CLUB DE GOLF,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,3.0,330.0,300.0,55679.0,19.5535433,-99.29696109999998,2016-07-03 00:00:00,0.0,1.0,0.0,1.0,1.0,6550000.0,5101255.783085471
181235,ph bosque de minas,"<p> ph en bosque de minas.
</p><p>3 habitaciones dos de ellas con baño y vestidor. distribuido en dos niveles.
</p><p>preciosa terraza con vista panorámica.
</p><p>edificio con jardin y area de juegos infantiles.
</p><p> vigilancia 24 hrs</p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,3.0,250.0,,55574.0,19.4238372,-99.25788649999998,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3797216.789470122
3686,"casa en fraccionamiento, jardines de morelos, ecatepec.","<p>bonita casa con buena ubicación. cerca de maxibus.
</p><p>
</p><p>patio delantero, sala comedor, cocina integral, zotehuela, recamaras con closets, jacuzzi en recamara principal. 
</p><p>
</p><p>gas estacionario. remodelación eléctrica e hidráulica en el 2000.
</p><p></p>",Casa,,Ecatepec de Morelos,Edo. de México,38.0,4.0,3.0,2.0,180.0,122.0,,19.593880493853614,-99.01217079175692,2013-11-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1275000.0,2656182.670056692
35512,venta de bodega en nezahualcóyotl,"venta de bodega ubicada en la calle águila negra, número 198, esquina con amanecer ranchero, col. benito juárez, nezahualcóyotl, edo. de méxico. 
cuenta con: 
 dos frentes (17 m2 con calle amanecer ranchero y 9 m2 con calle águila negra) 
 2 locales comerciales con medio baño 
 cisterna 
 tinaco 
 un baño para bodega 

precio $1´  

para mayores informes comunicarse a   a los teléfonos:  o . previa cita.",Bodega comercial,Águila Negra #198 Col. Benito Juárez,Nezahualcóyotl,Edo. de México,5.0,,0.0,1.0,153.0,153.0,286505.0,19.4112875,-99.01650610000002,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2216069.5097115114
267879,casa en bosque esmeralda cabe0476,"excelente casa de amplios espacios y finos acabados. estancia con sala, comedor, cocina integral con despensa, area de lavado, cuarto de servicio. tres bodegas. segundo piso con  amplia terraza con family room,  tres recamaras con vestidor y baño cada una, dos de ellas con tina y la principal con jacuzzi. jardin totalmente plano y hermosa vista panoramica. garage para cuatro autos. ¡seguridad y plusvalia garantizada!. easybroker id: eb-t9706",Casa en condominio,,Atizapán de Zaragoza,Edo. de México,,3.0,,4.0,310.0,,55678.0,19.54548,-99.2935938,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6390000.0,4775246.034681634
