id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
193551,ph penthouse en residencial tziara,"estrena lujoso ph en residencial tziara se encuentra en una de las zonas de clase alta y de gran plusvalía te encuentras a tan solo 5 min de la zona hotelera cerca de plazas comerciales, gimnasios, hospitales , escuelas de paga . 2 recamaras 2 baños cuarto de lavado sala comedor cocina integral business center y salón de eventos gimnasio y área de juegos infantiles terraza y estacionamiento techado extensas áreas verde ,alberca con carriles de nado y chapoteadero seguridad 24 hrs areas infantiles 2 salones de eventos  
rosario tel ",Apartamento,Av.  Nizuc,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,120.0,120.0,50002803.0,,,2016-12-31 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,1701742.833681738
102392,oportunidad!! vende  loft a 2 calles del mar  plaza paraiso playa del carmen  p1116,"<p>moderno loft amueblado
</p><p>ubicado en avenida 10
</p><p>1 habitacion
</p><p>2 baños
</p><p>cocina equipada
</p><p>walking closet
</p><p>jacuzzi en terraza
</p><p>area comun con alberca
</p><p>elevador
</p><p>seguridad 24 hrs
</p><p>
</p><p>nv</p>",Apartamento,plaza paraiso,Playa del Carmen,Quintana Roo,4.0,1.0,1.0,2.0,107.0,,,20.621003581078906,-87.07826301455498,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,1538786.7036827246
84806,,"terreno en esquina av. yaxchilan con sunyaxchen, enfrente de xbalanque. con 5 locales comerciales, cada uno con baño . todos los servicios. uso de suelo comercial, precio de venta negociable. ideal oxxo, farmacias union, telcel, nextel, ubicadisimo.   / // tambien se puede rentar todo",Edificio,AV. YAXCHILAN 65,Cancún,Quintana Roo,20.0,,2.0,,265.0,,50003433.0,,,2012-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3519330.437516886
204811,"rento preciosa casa rn residencial con alberca, seguridad, gym","hermosa casa de 4 recámaras amplias, cada una con baño propio, cuarto de servicio con baño completo, sala, comedor, cocina ,terraza, jardín, entrada independiente al jardín, gimnasio, áreas verdes, alberca, juegos para niños, estacionamiento para dos coches. 
inf: raquel 
",Casa en condominio,sm 50,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,190.0,190.0,50003433.0,,,2014-06-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,2579198.9182918095
81563,hermosa villa con alberca en venta alamos i fracc. mykonos ,"siente la amplitud y el confort del diseñodisfruta de 3 recamaras y de 2 baños completos así como del family roomdonde podrás disfrutar momentos inolvidables.observa los acabados especiales en la cocina integral y la comodidad detener cuarto de servicio con baño y cuarto de lavado.además de contar con 2 espacios para vehículos en cada villa, con accesosautomatizados controlados con seguridad.amenidades· albercas· áreas verdes· asoleaderos· bodegas· cuarto de lavado· cuarto de servicio· estacionamiento· jardines· seguridadinformes:nextel ",Villa,ALAMOS 1 ENTRE CALLE CUMBRES Y AV. COLOSIO,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,159.0,,21.156484,-86.845667,2014-12-12 00:00:00,0.0,0.0,1.0,1.0,0.0,2464000.0,2040190.1806027654
167688,casa en playa del carmen,"<p>no pagues más hoteles, con esta preciosa casa tendrás todo lo que necesitas para el descanso y diversión de tu familia. ubicada a 10 minutos del supermercado y de la zona turística de playa del carmen. si no llamas hoy, tal vez mañana sea demasiado tarde, apártala ya!!!</p>",Casa en condominio,,Playa del Carmen,Quintana Roo,7.0,3.0,2.0,1.0,80.0,93.0,,20.681508822754672,-87.04582303762436,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1200339.3567616972
58846,casa en venta en ciudad de cancún,"casa en renta/venta en residencial villa magna, 2 niveles, 3 recamaras con baños, principal con vestidor y terraza, 4 baños, estudio, cuarto de t.v., sala y comedor independientes, bar, cocina integral con desayunador, alberca, jardín, porche que da al jardín y a la alberca, 7 a/a tipo minisplit, cuarto de lavado, cuarto de servicio con baño, cisterna, sistema suavizador de agua, hidroneumático. se podría rentar amueblada en $40,000 y también hay la opción de venta en .",Casa,Villa Magna,Cancún,Quintana Roo,5.0,3.0,,4.0,420.0,,50003428.0,21.106361516045308,-86.84194564819336,2012-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,5462268.910582043
33003,departamento de tres recamaras en playa del carmen,"departamento en playa del carmen, en privada con alberca y palapa, balcón, con espacio, comodidad, dos baños. tres recamaras, sala, comedor,cocina.",Apartamento,x,Playa del Carmen,Quintana Roo,1.0,3.0,1.0,2.0,80.0,80.0,130510.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,760000.0,1200339.3567616972
250602,"departamento en venta col supermanzana 30, benito juárex, cancun","departamento en venta ubicado en el condominio xel-ha conjunto real caribe, municipio de benito juárez, cancún quintana roo.
cuenta con 59 m2 de construcción en 3 niveles, distribuidos en 2 recamaras, closets, 1 baño completo, cocina integral, sala-comedor, 1 estacionamiento, cisterna, hidroneumático, gas y patio de servicio.
30 metros de av. coba (aprox)
150 metros de av. palenque
100 metros de av. xel-ha y av. xcaret
150 metros plaza comercial wal-mart, sam´s, bancos, restaurantes.
200 metros plaza comercial hong-kong y gasolineras, tienda elektra y banco azteca.
300 metros del mercado 28 y demás plazas comerciales.

el precio de venta es de  m.n. para mayores informes comuníquese al  y con gusto lo atendemos. 
   bienes raíces
",Apartamento,Guerrero # 000,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,59.0,,50003433.0,21.156076700285688,-86.83898688469236,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,937102.5313786757
210810,magnifica ubicacion en venta privada la escondida,"terreno: 342.80 m2 construcción: 261.49 m2 
¡preciosa residencia!consta de: sala, comedor, cocina integral, 3 recámaras, 3 y medio baños, estudio, terraza, cuarto de servicio con baño, cuarto de lavado, closets (recámara principal con closet vestidor), jardín arbolado y alberca en común, 6 minisplits, ventiladores, calentador, cisterna con hidroneumático y bomba, gas estacionario, 2 garages, intherphone, seguridad. mantenimiento $3,000 pesos. 
exclusivo condominio residencial de solo 8 casas, con magnifica ubicación.",Casa,sm 21 privada la escondida,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,342.0,50002810.0,,,2016-04-15 00:00:00,0.0,1.0,1.0,1.0,1.0,3200000.0,3469190.089824882
217965,privada la joya sm 248,"<p>excelente propiedad en condominio, de 2 niveles, cuenta con 3 recamaras, 1 1/2 baños, alberca, palapa, espacios verdes, estacionamiento.</p>",Casa,Fraccionamiento La Joya,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,68.0,100.0,50003422.0,,,2016-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1049918.313685685
169808,pelicanos sm4 av. bonampak,"céntrico, cómodo y seguro , en planta baja dos recamaras un baño , en excelente estado , conjunto con alberca , y agradables ares comunes.",Apartamento,Pelicanos SM4 Av. Bonampak,Cancún,Quintana Roo,25.0,2.0,1.0,1.0,90.0,,50002774.0,21.153676882284508,-86.82170033454895,2012-07-24 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,1325690.2259917073
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2767225.2221368244
167854,"san jose bonampak, sm 50","casa bien ubicada y en perfectas condiciones a solo una cuadra de la gran plaza y enfrente de parque, con tranquilidad y esparcimiento. la casa cuenta con 3 recámaras y 2.5 baños, recámara principal con baño y vestidor, todas cuentan con amplios closets, terraza, sala-comedor, estudio, cocina equipada con acabados de madera, patio de lavado techado, minisplit en todas las habitaciones, cochera cubierta para 2 coches y portero eléctrico, cerca electrificada, herrería de protección en todas las ventanas, cisterna, gas estacionario.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,280.0,160.0,,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3707356.741361901
123324,"vendo hermosa casa en cancun, zona de alta plusvalia","hermosa terreno de 300m2 construccion de 296m2 con finos acabados en madera, muro tipo davinchy, cocina con granito.",Casa,SM 17,Cancún,Quintana Roo,4.0,4.0,2.0,,300.0,296.0,50002814.0,21.1594714,-86.82546339999998,2016-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,3958058.4798219213
246751,departamento en venta en puerto juárez,"departamento ph de dos niveles, en primer piso sala comedor, cocina integral con estufa, campana, barra y alacenas de excelente calidad, area de lavado, recamara con aire acondicionado y ventilador, baño completo con cancel, en segundo piso, recamara con ventilador, baño completo y cortina anticiclónica, recamara principal con cortina anticiclonica, aire acondicionado, ventilador, vestidor y baño completo con cancel, en tercer piso terraza de 60 mts lista para acondicionar con excelente vista.",Apartamento,PH En Bahía Azul,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,134.0,,50003423.0,21.177809104040183,-86.81327819824219,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1877234.0506037523
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,4584812.825971972
12695,casa en sm 50 de 3recamaras,"3 recamaras, sala, comedor, cocina,amenidades, parque con juegos y cancha de basquette 
138m2 de construccion 
145mt terreno 
precio de venta  
nadine",Casa,sm 50,Cancún,Quintana Roo,5.0,3.0,0.0,3.0,138.0,145.0,50002953.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1927374.3982957562
135177,venta de hermosa casa en residencial torrecillas cancun quintana roo ,"hermosa casa lista para habitar con agradables espacios bien distribuidos. cuenta con 3 recamaras cada una con baño y gran terraza en recamara principal; estudio, amplia cocina, cuarto de servicio con baño, área de lavado, estacionamiento para dos autos, patio trasero, dos albercas, dos palapas para eventos, acabados de lujo y buen gusto. sala, comedor a desnivel lo que da una independencia en cada àrea. seguridad las 24 horas del dia. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  
visitanos en",Casa,RESIDENCIAL TORRECILLAS SM 523,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,180.0,160.0,50003428.0,,,2016-09-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1620000.0,2453848.049061799
270433,departamento en venta  con servicios de hotel - vista al mar puerto juarez,"<p>departamento en venta en puerto juarez, 1 recamara, 1 baño completo, cocina con estufa, aires, ventiladores, balcon, tapanco, alberca, seguridad, gimnasio, playa, estacionamiento, restaurante, bar, parque acuático. el pago de mantenimiento incluye servicios de hotel como camastros, gimnasio, restaurante (precios preferenciales) mantenimiento de áreas comunes, seguridad y precios preferenciales en las tarifas del parque acuático.</p>",Apartamento,,Cancún,Quintana Roo,,1.0,,1.0,98.0,98.0,,21.19834984350893,-86.80514892563221,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,1425970.9213757156
8303,"venta de casa en pehaltun iv, cancún, quintana roo ","linda casa en condominio de solo 8 casas. distribuida en 3 niveles. 

cuenta con 4 amplias recamaras, terraza en recamara principal con closet vestidor y tina de baño, balcón en recamara secundaria, 3.5 baños, estancia, comedor, cocina con barra, buena altura en techos. estacionamiento para 4 autos frente a la propiedad. amplio jardín. excelente mantenimiento 

aire acondicionado tipo minisplit en todas las habitaciones, cisterna, ventiladores de techo. 

dentro de calle cerrada con portón eléctrico automático, frente a la propiedad se tiene parque abierto para los colonos de la zona. 

una excelente opción a su necesidad de espacio, tranquilidad y seguridad. muy céntrica cerca de plazas comerciales, parques y escuelas., a tan solo 5 minutos de la entrada de la zona hotelera.",Casa en condominio,PEHALTUN IV,Cancún,Quintana Roo,4.0,4.0,,3.0,187.0,247.0,50002988.0,21.135141693929405,-86.84674525572504,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,2541593.6575228064
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,1889769.1375267534
293695,"casa con departamentos para renta, playa del carmen  1451","<p>casa modificada, muy bien ubicada en el fraccionamiento santa fe.
</p><p>
</p><p>en planta alta tiene 3 departamentos de una recámara, con entrada independiente, baño, cocineta y una pequeña estancia.
</p><p>
</p><p>en planta baja:
</p><p>1 departamento de 2 recámaras, 1 baño, cocina, estancia y area de servicio. 
</p><p>1 departamento de 1 recámara, 1 baño, cocineta y cochera.
</p><p>
</p><p>
</p><p>rentados todo el año. excelente retorno de inversión!
</p><p>
</p><p>se escuchan ofertas!
</p><p>
</p><p>dm
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,7.0,6.0,1.0,,250.0,134.0,,20.649553249291067,-87.0769584774098,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3331304.1336718705
193755,,"la comodidad de vivir en playacar
4 villas de lujo
en anémona, ubicado en playacar, es un conjunto condominal privado con vista al campo de golf y a tan solo 5 minutos de la quinta avenida,
su diseño permite un estilo de vida diferente, en el que se respira la tranquilidad y naturaleza del caribe mexicano en todo momento.
para la seguridad de sus residentes el complejo cuenta con un sistema de intercomunicación con caseta de vigilancia y seguridad privada las 24 horas del día, cable internet y video, servicio de jardinería y cajones de estacionamiento para cada residente.
vive en un lugar tranquilo, funcional y con todas tus necesidades resueltas.
la simplicidad y armonía de texturas, colores y formas, permiten que vivas plenamente.
4 villas que constan de: 2 recamaras, 1 baño completo, terraza, closets de madera, casillero de estacionamiento, amplio espacio interior, acceso al club de playa en el hotel reef playacar, sala y comedor independientes, centro de lavado, cocina totalmente equipada, con parrilla y horno incluidos., acabados de lujo; granito en cocina, cuarzo en baños, porcelanato en pisos, tanque de gas estacionario y  calentador de agua
",Villa,Anemona,Solidaridad,Quintana Roo,1.0,2.0,2.0,1.0,140.0,140.0,341055.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1952444.5721417584
27560,linda casa estilo loft,"<img/track/v.gif?_x=caa9adqaoqa0adqamaazadaamqamahyapqaxadqanga1adianaawadkanqa1aa== class=_pxpropertyview style=display:none;/>nice house within residential, located at the south of the br>city and where you can find great green areas, very quiet, br>harmony and privacy. vanguard architecture and the br>functionality of a loft. the house has 3 bedrooms, in the br>master bedroom you will find a dressing room and a br>bathroom. living-dining room, kitchen, covered laundry br>area, 3 bathrooms, parking for 2 cars and 24hrs br>surveillance. the house is located in the corner of a nice br>and wide street linda casa dentro de residencial jade, ubicada al sur de la ciudad y donde podrás encontrar grandes áreas verdes, tranquilidad, armonía y privacidad. con una arquitectura de vanguardia y la funcionalidad de un loft, la casa cuenta con tres recamaras, la principal con vestidor y baño completo, sala-comedor, cocina, patio trasero, área de lavado techado, 3 baños completos, estacionamiento para 2 autos y seguridad las 24hrs. la casa se ubica en la esquina de una linda y amplia calle. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,114.0,136.0,50003048.0,21.132423,-86.85655200000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1626532.3121437319
183451,hermoso desarrollo en zona tranquilo de  del carmen!,"hermoso desarrollo ubicado atras de centro maya en la zona la joya, ofreciendo tranquilidad, seguridad, y un un lugar para crecer, a solo minutos al centro y las s de la riviera maya. 

el desarrollo consiste de 182 casas, de 4 modelos diferentes. cada lote mide entre 180m2 y 300m2, con area de construccion entre 134m2 y 178m2. 

precios empiezan a  pesos mexicanos. 

el residencial contara con areas comunes incluyendo: 

- alberca 
- club house 
- parques con juegos infantiles, canchas de basketball, etc 
- seguridad 24 horas 

------------------------------------------------------------------------------ 

new development located behind centro maya, only a few minutes from downtown and the beach. 

allegranza residential will have 182 houses. there are 4 different models with a land surface from 180m2 to 300m2, and construction area is 134m2 to 178m2. 

prices start at $2' pesos. 

common area including: 

- pool 
- club house 
- parks 
- playground 
- basketball court. 
- 24 hrs security 

underground wiring and plumbing in all residential!",Casa,La Joya,Playa del Carmen,Quintana Roo,0.0,2.0,2.0,2.0,140.0,180.0,130510.0,,,2016-09-02 00:00:00,1.0,0.0,1.0,1.0,1.0,2360000.0,1952444.5721417584
27164,"casa 3 recamaras en renta , 3 baños","<p>casa en primer cuadro de , 3 rec, 3 baños, 2 cjns est. ideal inversión. </p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,210.0,285.0,,21.162028431974186,-86.8218569085002,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2829900.6567518297
126820,remato departamento de lujo en el mar de  ,"excelente departamento de lujo de 180 mts2 
2 recamaras 
recamara principal cuenta con baño y vestidor , jacuzzi y terraza con hermosa vista panorámica 
la segunda recámaracon baño compartido, cuenta con excelente vista a la laguna 
amplia estancia y terraza de 360° al mar caribe 
cocina equipada con granito, barra desayunador 
cuarto de servicio con baño. 
cuenta con gym y 
lugar de estacionamiento techado . 
se encuentra en piso medio. 
bondades:se encuentra alejada del bullicio siendo esta una de las areas esquisitas de tranquiidad. 
nota:este departamente es priviligiado por sus hermosas vistas.",Apartamento,zona hotelera km 23.5  ,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,180.0,50002773.0,,,2016-08-26 00:00:00,1.0,0.0,1.0,0.0,1.0,6999000.0,2278356.832139785
86023,excelente departamento en planta baja,"<p>ubicado en el fracc. torres del bosque.
</p><p>recámaras con closet y ventiladores de techo
</p><p>cocina con alacenas
</p><p>en áreas comúnes: palapa, juegos infantiles y jardines.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,70.0,,,,,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1074988.487531687
17019,naturaleza en movimiento ,"residencia con orientación norte sur, en donde encontrará el placer de la vegetación nativa, con un jardín de 500 metros alberca propia, 3 recamaras 5 baños, estudio, muros boleados, con un estilo caribeño amalgamado con el mediterraneo, dando un ambiente muy particular desde la entrada ya que esta, tiene garage para 5 autos, además de tener un acceso independiente al área de jardín para que los eventos sean más comodos para los invitados, y nosotros disfrutemos en ese atmosfera natural sientiendo la limpieza del aire entrando a nuestros pulmones. sé y vive diferente xiknal el lugar perfecto para vivir!!!!! 
 ",Casa,OLIVOS,Cancún,Quintana Roo,1.0,3.0,,3.0,186.0,,50003011.0,21.1931071,-86.8689283,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,2529058.570599805
56012,descubre por qué este departamento no debería estar aquí,"hay muy pocas unidades de tres dormitorios en el centro de playa, este apartamento es inusual con un dormitorio principal con vista al mar, y menor a los $  usd con una cuota de mantenimiento que es más que razonable. 
amenidades: 
-área común 
-1 plaza de garaje 
-control de la puerta -automático 
-lounge con pérgolas 
-piscina en el techo con zona infantil 
-restrooms en zona de la piscina 
-jardines 
-ascensor 

el apartamento: 
-pisos de mármol 
-mini split a / c (salón, comedor, dormitorios) 
-ventilador de techo (salón, comedor, dormitorios) 
-refrigerador 
-estufa eléctrica 
-horno microondas 
-cocina totalmente equipada 
-encimeras de granito -cocina 
-sistema de -hydropneumatic 
-baños encimeras de mármol 
-lavadora y secadora 
-calentador de agua 
-closets 

solarium: 
-jacuzzi al aire libre 
-baños y ducha 
-pérgolas de madera 
-barra o encimera 
-sofas 
el edificio cuenta con sólo 24 unidades.",Apartamento,Calle 42,Playa del Carmen,Quintana Roo,4.0,3.0,1.0,2.0,172.0,172.0,130510.0,20.63541751785397,-87.06279186872558,2016-05-17 00:00:00,0.0,0.0,1.0,1.0,1.0,6650000.0,2353567.353677791
275746,terreno en sm nueva ubicadisimo ,"terreno de 300m2 en una cerrada con vigilancia las 24 horas , en sm nueva , con alta plusvalía cerca de escuelas y restaurantes , de las mejores zonas en cancún centricas y si requieres más terreno tenemos el de junto así podrías tener 600 m2",Terreno,Benito Juárez ,Cancún,Quintana Roo,,,0.0,,300.0,300.0,50002774.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3958058.4798219213
279220,paseos del caribe ,"excelente casa en paseos del caribe excelente ubicacion y buen precio seguridad las 24 hrs tiene 7 parques tranporte publico escuelas, supermercados 

2 recamaras 
sala 
comedor 
cocina integral 
area de lavado 
patio con reja 
ventiladores",Casa,paseo del mayab,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,55.0,85.0,50002774.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,886962.1836866715
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,2604269.0921378112
52350,alamos i calle haleb,"3 recamaras, 5 baños, cocina integral, a/a, cuarto de servicio, alberca, área de asador, jardin, 455m² de terreno, 350m² de construcción.",Casa,Alamos I,Cancún,Quintana Roo,5.0,3.0,2.0,,350.0,,50003430.0,21.114354985491367,-86.84451359563599,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3475000.0,4584812.825971972
26836,remato casa fracc. la toscana playa del del carmen,"<p>remato casa en frac. la toscana cuenta con seguridad las 24 hrs. zona super tranquila ideal para familia con ni&ntilde;os parque cerca se encuentrqa en una cerrada.tiene construida un departamento en la parte de arriba que puede ocuparlo otra familia total mente independiente, escucho ofertas acepto una parte en efectivo y otra con coche u otra propiedad.&nbsp;</p>
<p>&nbsp;</p>",Casa,CERRADA ANDALUCIA,Solidaridad,Quintana Roo,6.0,3.0,1.0,3.0,140.0,168.0,86997.0,20.66088383905356,-87.06593696605829,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1952444.5721417584
202633,"playa del carmen zona centro, 3 recámaras, 2 baños","oportunidad para inversión. condominios torre del carmen, centro. (entre la 40 y 45av ) con este departamento no hay necesidad de espera  10 años para ver dinero. una vez que el departamento es tuyo los ingresos están garantizados desde el primer mes. este es uno de los pocos departamentos en playa del carmen que desde el inicio ya es un negocio sobre ruedas. lista de datos y características de la propiedad en cuestión: - primer piso - balcón privado - 3 habitaciones ( 3 closets) - 2 baños ( principal con tina) - sala - comedor - cocina integral - cuarto de lavado - cajón de estacionamiento - excelente orientación y ventilación - ubicación inmejorable, centro. (entre la 40 y 45av ) situado estratégicamente de tal forma que genera un rápido y fácil acceso al equipamiento de la ciudad y área turística. interesados comunicarse con un servidor, arturo hernández",Apartamento, Entre la 40 y 45Av,Playa del Carmen,Quintana Roo,5.0,3.0,1.0,2.0,100.0,100.0,130510.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1451041.0952217176
209058,amated16 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: comenzamos con una entrada para 2 autos techada con una pérgola. atravesando el vestíbulo se podrá pasar al área de sala y comedor, donde también se encontrará una espaciosa cocina integral con desayunador, un medio baño de visitas y se podrá observar en el exterior el jardín acompañado de un jacuzzi y asador. en el primer nivel, se encuentra la recámara principal con baño-vestidor muy amplio, y una segunda recámara con un walk-in closet y baño completo. finalmente en el segundo nivel, contará con una tercera recámara con baño-vestidor muy amplio, un cuarto de servicio con baño propio y el cuarto de lavado.
</p><p>
</p><p>la casa cuenta con: cocina de granito y cierre lento de marca, pisos porcelanato, canceles templados, calentador paso, gas 300 lt, tinaco 1100, suavizador, hidro, aires 220, lavabos de mármol.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,calle Amate,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,196.0,112.0,,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2654409.4398298156
