id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
134698,,"sm  ofrece magnifica oportunidad, casa con; sala, comedor, cocina, tres recamaras, la principal con vestidor 2 1/2 baños, cuarto de servicio c/ baño, 120m2 de jardín, cochera, zona de lavandería, con solo 1 1/2 años de construida, a 5 minutos de supermercado, fácil acceso a la ciudad de apizaco, se ubica en la mejor zona residencial privada de apizaco.(clave tlc 070) horario de oficina de 10:00 a.m. a 18:00 p.m. de lunes a viernes y de 10:00 a.m. a 13:",Casa,Frida Kahlo 24,Apizaco,Tlaxcala,5.0,3.0,2.0,2.0,156.0,344.0,106004.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1233064.365831971
2896,venta de casas,"casa nueva de un nivel con 77 metros cuadrados de construcción y 90 de terreno y diseñada para un segundo nivel. tiene baño completo, patio de servicio, sala comedor amplios, dos recamaras, cocina, estacionamiento, cisterna de 6000 l. dirección: privada las fuentes, seccion primera numero 13, zacatelco tlaxcala, a 5 minutos de la universidad politecnica de tlaxcala y a 10 minutos de el centro de zacatelco. precio a tratar y formas de pago diversas. si cuentas con algún crédito, nosotros te ayudamos con el tramite y con la acesoria sin ningún costo.",Casa,Privada las Fuentes secc primera no 13,Zacatelco,Tlaxcala,0.0,2.0,1.0,1.0,77.0,90.0,106642.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,549462.092710912
185283," en venta en apizaco, tlaxcala [ 2 recámaras, 1 baño]","<p>bonitas s en fraccionamiento privado, excelente ubicación en santa anita huiloac 1ra sección.
</p><p>
</p><p>aceptamos todos los creditos
</p><p>
</p><p>| cuenta con: sala-comedor, cocina, patio de servicio, 2 recámaras, 1 baño.</p>",Casa,Morelos S/N,Apizaco,Tlaxcala,,2.0,1.0,1.0,68.0,72.0,106004.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,471583.3527350952
36233,"casas solas nuevas la estancia huamantla, tlaxcala","<img/track/v.gif?_x=caa9adqaoaaxadcamaaxadianaamahyapqaxadqanqa2aduamgaxadeanwaxaa== class=_pxpropertyview style=display:none;/>casas solas de dos niveles. br>planta baja: cochera, jardín, sala comedor, cocina, patio de servicio.- posibilidad de ampliación. br>planta alta: una recámara, alcoba, baño completo.- posibilidad de ampliación. br>las casas se entregan con ecotecnológias si son adquiridas con crédito del infonavit, y todas las casas se entregan con pisos de cemento pulido y los muros con yeso sin pintura. precios sujetos a cambio sin previo aviso.",Casa,,Huamantla,Tlaxcala,0.0,1.0,1.0,1.0,50.0,81.0,,,,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,315825.87278346147
174239,hermosa casa fracc. vista malintzi,"<p>2 niveles
</p><p>p.b: sala comedor, cocina integral, medio baño, jardin, patio servicio, cochera
</p><p>p.a: 3 recamaras con closeth, 1 baño completo
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: 10 minutos centro
5 minutos sorina ocotlan.</p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,1.0,95.0,89.0,105322.0,19.321984549014324,-98.21986958384514,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,960000.0,705219.5726625457
66292,casa medio residencial,casa medio residencial consta de 3 recamaras muy amplias con un cuarto de servicio en tercer nivel,Casa,"CALLE CIRUELOS N. 404 COL. STA.ROSA, APIZACO, TLAXCALA",Apizaco,Tlaxcala,5.0,3.0,1.0,2.0,190.0,150.0,105929.0,19.4223799,-98.1354394,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1527272.9390739456
243631,casa en venta fracc. real del angel,"<img/track/v.gif?_x=caa9aduamaa0admamwawadeamaamahyapqaxadqanwa4adeanqa1adkangazaa== class=_pxpropertyview style=display:none;/>hermosa casa en venta <br>cuenta con amplias recamaras con baño propio, vestidor y closet <br>finos acabados en cocina integral, canceles de vidrio templado <br>garage, pisos de pocelanato",Casa,,Emiliano Zapata,Tlaxcala,0.0,3.0,,3.0,315.0,,,17.963812,-92.959511,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4380000.0,2608922.1054047355
255987, vende casa en fraccionamiento,"<p>fraccionamiento villas el pilar</p>
<p> vende bonita casa en muy buena zona.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;40 m2 terreno,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; 67 m2 construcci&oacute;n,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; edad: nueva,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;2 niveles,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 recamaras,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 closets,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 ba&ntilde;o completo,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 estacionamiento,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina sin equipar,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; desayunador,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; comedor,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zote huela,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tinaco de 1000 lt.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; celdas solares,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; jardinera,</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; gas natural,</p>
<p>la casa ofrece lo mejor en eco tecnolog&iacute;a. as&iacute; como parques,centros comerciales, escuelas, hospitales.</p>
<p>ll&aacute;menos un asesor con gusto le atender&aacute;; cr&eacute;ditos, tr&aacute;mitesbancarios, d&eacute;jenos ayudarle infonavit, todos los cr&eacute;ditos hipotecarios demanera gratuita ll&aacute;menos ya!!- &mdash;</p>
<p></p>
<p>&nbsp;</p>",Casa,san luis apizaquito,Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,67.0,40.0,105973.0,19.4252099,-98.1205437,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,462930.1594044488
222282,"venta de casa en apizaco, tlaxcala (yauhquemecan) "," 
en apizaco, tlax. a 10 minutos del centro 

sala, comedor, cocina, 1 1/2 baños, patio de servicio, 2 recámaras, cochera 

terreno 10.50mts x 6.40mts (67.20mts2) construcción 73mts 
muros independientes, pisos de cerámica, yeso en muros y techos",Casa,2 de abril,Yauhquemecan,Tlaxcala,5.0,2.0,1.0,1.0,73.0,68.0,129779.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,514849.3193883267
232717,"casa en venta en san esteban tizatlan, tlaxcala","hermosa casa con maravillosa vista a la malintzi y al centro comercial gran patio a unos metros del mismo, la construccion es de 316 m2. y cuenta con un terreno de 1450 m2. la construccion se encuentra en obra gris, esta diseñada por arquitecto y cuenta con los planos arquitectonicos, estructurales, los papeles en regla a la vista. cuenta con todos los servicios. cisterna de 20000 l.",Casa,Revolucion,Tlaxcala,Tlaxcala,1.0,4.0,,2.0,360.0,,105360.0,19.34597031702352,-98.20378303527832,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2998315.80528382
290612,casas solas nuevas en miraflores,"<p>casas nuevas, 2 plantas. primer nivel: sala-comedor, cocina con cocineta, 1 baño completo. segundo nivel: 3 recamaras, 1 baño completo. pisos de loseta, y laminado en recamaras. acabados finos de yeso, pasta en muros. instalaciones ocultas. áreas verdes comunes.
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,2.0,86.0,80.0,105396.0,19.318513211708574,-98.23734641773626,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,627340.8326867289
146538,"se vende casa con acabados rústicos en tizatlán, tlaxcala","la casa consta de: 
tres recámaras 
tres baños completos 
amplia estancia 
comedor 
cocina rústica 
techos rústicos de madera 
totalmente bardeada. 
estacionamiento para 4 autos o más. 

tiene aproximadamente 200 metros de construcción. la superficie total de la propiedad es de 1044 metros cuadrados, tiene jardín amplio con árboles frutales (ciruelo, aguacate, chabacano, limón, duraznos priscos, granado y zapote blanco). se encuentra a tan sólo 10 minutos del centro de tlaxcala, tiene todos los servicios disponibles, escuelas primaria y secundaria cerca, centros comerciales, etc./user/sophihey/slideshow/casa%20tlaxcala",Casa,-,Tlaxcala,Tlaxcala,10.0,3.0,,3.0,200.0,,105360.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1613804.8723804087
18446,casa en venta en loma bonita tlaxcala,"incluye porton 
cochera para 2 autos 
sala 
comedor 
sala de t.v. 
1/2 baño 
patio de servicio 
***planta alta** 
3 recamaras con closet la recamara principal cuenta con baño completo, vestidor y balcon 
1 baño completo 

cisterna de 3000 litros 
acabados de lujo y pisos en marmol 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 

av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,211.0,130.0,105356.0,,,2016-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1708989.9990175182
184747,rento / vendo casa  nueva,"<p>vendo preciosa casa en fraccionamiento el mirador 2</p>
<p>muy cerca de la plaza de toros</p>",Casa,Santa Ursula ,Apizaco,Tlaxcala,6.0,4.0,2.0,1.0,110.0,80.0,,19.322012194041427,-98.23100923538207,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,835017.4726222404
7100,venta de casa teolocholco,"vivienda de dos niveles; sala, comedor, cocina, patio de servicio, un baño y medio, dos recamaras y estacionamiento.",Casa,ZONA CENTRICA,Teolocholco,Tlaxcala,0.0,2.0,1.0,1.0,72.0,60.0,129656.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,506196.12605768046
73961," en venta en apizaco, tlaxcala [3 recámaras y 1 1/2 baños]","<p>2 hermosas s en santa anita huiloac, apizaco.
</p><p>
</p><p>|cuenta con: 3 recámaras, 2 1/2 baños, sala, comedor, cocina, patio de servicio.</p>",Casa,Morelos S/N,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,136.0,110.0,106004.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1060000.4992190446
94932,preventa hermosa casa la loma 2,"<p>casa l3 (2 recamaras, 1 1/2 baños, sala comedor, patio servicio, 1 cochera)</p>",Casa,,Tlaxcala,Tlaxcala,,,,,85.0,60.0,129708.0,19.309300559039762,-98.24976682662964,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,618687.6393560825
205972,casa nueva en descuento centrica en tlaxcala,"casa nueva en descuento su valor avaluo es de  y se vende en  con opcion a poder bajar un poco mas, esta a una calle del centro de acuitlapilco y a 8 minutos del centro de tlaxcala, tlax con salidas y accesos por carr tlaxcala-puebla, carretera tlaxcala-atlahapá y volcanes. 
cuenta con 96 mts2 de construccion y 84 mts2 de terreno y con la siguiente distribucion: cochera con reja, sala- comedor, cocina con barra, patio de servicio con escalera marina, medio baño, 3 recamaras con pisos laminados y su espacio para closet, 1 baño completo y espacio de hall para computadora, todo el soclo del interior de la casa son en madera de piso laminado. 
todos los acabados en interiores e ilumacion son tipo residencial, se aceptan pagos en efectivo, bancarios, fovissste o banejercito. 
si cuenta con un credito mayor al valor de venta se puede hacer devolucion de la diferencia. 
informes al celular ",Casa,CUAUHTEMOC 63,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,96.0,96.0,105375.0,19.2882292,-98.2414081,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,713872.765993192
103891, en  tetla de la solidaridad tlax. ,"bonitas 2 s ubicadas en tetla de la solidaridad tlax  
89 m2 de construccion 
3 recamaras, sala-comedor, cocina, patio de servicio, uno y medio baño, cochera al frente.",Casa,TETLA DE LA SOLIDARIDAD CERCA DE CEBETIS,Tetla de la Solidaridad,Tlaxcala,0.0,3.0,1.0,1.0,89.0,,106097.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,653300.4126786678
51258,casa grande en venta en tlaxcala  recamaras,"$1' 
hermosa casa en acuitlapilco, tlaxcala a 10 minutos del centro de tlaxcala capital 

sala, comedor, cocina, 1 1/2 baños, amplio patio de servicio, 4 recámaras, amplia cochera al frente, jardín trasero 

terreno: 168mts2. construcción 153.70mts2 
cocina con acabados de caobilla y azulejo, cisterna de 10,000 lts., pisos de cerámica, closets con puertas y cajoneras, gas estacionario, escalera para subir a la azotea.",Casa,cercana a la procuraduria,Tlaxcala,Tlaxcala,3.0,4.0,3.0,1.0,154.0,168.0,105375.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1215757.9791706782
205117,casa en venta en barrio santa anita,"preciosa casa en un lugar seguro y tranquilo!!

entre otros detales:

zaguan electrico

cochera techada.patio para tres o cuatro carros

patio de servicio techado y con agua fria y caliente

cisterna para 15mil lts

boiler de gran capacidad

sala comedor amplia

medio baño en planta baja

cocina con desayunador

1 recamara principal con baño completo

2 recamaras  y todas con closet

baño completo comun en 2do piso (total 2 baños completos y un medio baño)

tanque esta",Casa,LIBERTAD S/N,Huamantla,Tlaxcala,4.0,3.0,,2.0,180.0,250.0,106329.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1440741.0057674826
269607,venta de local comercial  cerca del plazo comercial apizaco. ,"local comercial en apizaco tlax. col. colfer cerca del plaza comercial apizaco 
90 m2 de construccion.",Local Comercial,COLFER 00,Apizaco,Tlaxcala,3.0,,0.0,,90.0,,105931.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,661953.6060093142
291901,"hermoso departamento en fracc. privado, en yauhquemecan","departamento en fracc. privado, planta baja, jardín al frente 
2 recámaras",Apartamento,av. del trabajo,Yauhquemecan,Tlaxcala,0.0,2.0,1.0,1.0,66.0,66.0,129782.0,19.4270939686381,-98.1621862979004,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,454276.96607380256
268579,bonitas casas en el alto santa ana,"<p>casas solas nuevas de 3 recamaras, la principal con ba&ntilde;o, sala-comedor, cocina, cochera para dos autos, patio de servicio, bardeada, con zaguan, cisterna, bomba.</p>
<p>excelentes acabados.</p>",Casa,EL ALTO,Chiautempan,Tlaxcala,0.0,3.0,2.0,2.0,110.0,100.0,106721.0,19.309548,-98.205183066667,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,835017.4726222404
135320," en venta en apizaco, tlaxcala [ 2 recámaras, 1 baño]","<p>cerca del centro comercial plaza apizaco. 
</p><p>cuenta con: sala-comedor, cocina, 2 recámaras, 1 baño, cochera para 1 auto y patio de servicio. 
</p><p>incluye: cisterna de 5000lt, ventanas con marco de aluminio, azulejo en baño, piso cerámico.</p>",Casa,Loma Florida,Apizaco,Tlaxcala,1.0,2.0,,1.0,70.0,50.0,105953.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,488889.7393963878
170474,terreno en venta con propiedad  san lucas cuahutelulpan,"<p>terreno con construcción ideal para asilo, casa de campo, retiros, escuela.
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,5.0,2.0,,1.0,160.0,,129720.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1267677.1391545562
267001,"casa sola col. la joya tlaxcala, tlax","casa sola un solo nivel opcion a crecimiento, 2 recamaras, sala, comedor, cocina con muebles y estufa, baño completo, amplio patio de servicio, cisterna, cochera un auto.se sugiere preferenntemente se haga venta en efectivo o con credito infonavit, debido a la hipoteca que se tiene con el instituto.",Casa,,Tlaxcala,Tlaxcala,9.0,2.0,1.0,2.0,60.0,105.0,129707.0,19.303149120138766,-98.23255955219273,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,402357.80608992465
178146,¡¡nuevas casas solas en huamantla a un super precio¡! cerca de planta audi,"<p>casas solas en excelente ubicación, dentro del municipio de huamantla, cuenta con 3 recamaras, alcoba o sala de tv, 1 1/2 baños. además pueden ser ampliadas, tienen muros independientes, se entregan con cocineta y closets en cada recámara. están a 7 calles del centro de huamantla, y a 20 minutos de la planta audi.
</p><p>solicita una cita y aparta la tuya. </p>",Casa,Carretera Apizaco Huamantla,Huamantla,Tlaxcala,0.0,3.0,2.0,1.0,71.0,81.0,106329.0,19.323065338410586,-97.91520684957504,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,520000.0,497542.9327270341
99314,hermosa y amplia casa en venta en tlaxcala ixtulco,"<p>casa muy amplia a 8 minutos del centro de tlaxcala. 
</p><p>planta baja: doble altura en sala, comedor amplio, cocina, medio baño, área de lavado techada, jardín, cochera 2 autos, cisterna, 
</p><p>planta alta:tres recamaras la principal con baño y vestidor, y otro baño para compartir. portón! precio de pre-venta!!!</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,IXTULCO,Tlaxcala,Tlaxcala,0.0,3.0,,2.0,170.0,140.0,105373.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1354209.0724610193
227375,casa en venta en granjas de guadalupe,"vendo casa sola, en buenas condiciones de dos plantas, sala, comedor, cocina, 1/2 baño y patio de sericio en la planta baja y dos recamaras, baño completo con cancel, un closet ademas cuenta con gas estacionario, en la colonia cuenta con todos los servicios, escuelas, tiendas, tansportes, cable, telefono,etc. el precio es atratar, ya sea en efectivo o credito infonavic, interesados llamar al , gracias.",Casa,ATLANGATEPEC 204 4,Apizaco,Tlaxcala,15.0,2.0,1.0,1.0,48.0,48.0,105917.0,,,2012-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,298519.48612216883
46466," en venta en apizaco, tlaxcala [3 recámaras y 2 1/2 baños]","<p>¡¡gran oportunidad!! 
</p><p>hermosa  con bonitos acabados.
</p><p>
</p><p>|cuenta con: 3 recámaras, la principal c/vestidor y baño, estudio, cochera para dos autos. 
</p><p>
</p><p>| incluye: video portero, cisterna, tanque estacionario de gas, calentador de agua de paso.
</p><p>
</p><p>ubicada en calle amplia, totalmente cercana a vialidades y centros comerciales.</p>",Casa,San Isidro,Apizaco,Tlaxcala,1.0,3.0,2.0,2.0,137.0,149.0,105997.0,,,2016-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1068653.6925496908
129672,casa en venta en pueblo san miguel contla,"bonita casa nueva en san miguel contla, tlaxcala, a 5 minutos del c.v. la trinidad. tiene 3 recamaras, sala-comedor, cocina, 1 baño completo, patio de servicio y estacionamiento. se encuentra en un fraccionamiento en crecimiento. el precio es de , acepto cualquier tipo de crédito. informes al tel.  o al cel. . no pude agre",Casa,Fraccionamiento  19,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,119.0,119.0,106526.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,912896.2125980573
