id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
11591,casa en la fonatur,"<p>casa en alamos ii ave fonatur. 3 recamaras, 2 niveles, cochera techada. </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,210.0,200.0,,21.130541474822486,-86.85638666152954,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2834780.3194366964
67765,local con vivienda,"<p>local comercial bien ubicado a unos metros de av chichen, cuenta con una vivienda en la parte posterior del local</p>",Local Comercial,Maxcanu y Chichen,Cancún,Quintana Roo,,,,,250.0,300.0,50002774.0,21.152931,-86.863943,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,3337049.874965399
216686,urge - remato departamento dos recámaras en excelente ubicación,"<p>dos rec&aacute;maras con un closet cada una, estancia, cocina con estufa, bonito mueble de ba&ntilde;o, estufa, &aacute;rea de servicio y un lugar de estacionamiento. en excelente ubicaci&oacute;n. edificio de 9 a&ntilde;os de vida en buen estado. se acepta cr&eacute;dito infonavit.&nbsp;</p>",Apartamento,"Av. 114 Edificio 6, entre Calle 10 y Calle 11",Cancún,Quintana Roo,9.0,2.0,1.0,1.0,52.0,52.0,50002983.0,21.145933788579022,-86.86500231662752,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,850815.5750983191
1285,casa en pre  venta aqua residencial,"<p>casa en residencial aqua en cerrada con un área verde al lado que es área común.
</p><p>estancia para sala y comedor
</p><p>3 1/2 baños
</p><p> 3 recamaras con baño completo,
</p><p> roof garden en el tercer piso con 4ta recamara o sala de juegos
</p><p>alberca
</p><p> con 100 m2 de área verde al lado de la alberca. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,3.0,226.0,160.0,50002982.0,,,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,3035688.1416481775
161437,"casa bien ubicada, a lado del issste de la ruta 5, 3 recámaras","en venta casa muy bien ubicada en la sm 93 a unos pasos de los que era issste tienda, avenida kabáh. sobre la ruta 5 transportes: r. 5, ruta del sol, zona hotelera, entre otros más. 3 recámaras 2 baños 1 bodega, ideal para negocio sin embargo una familia podría vivir bien ahí. 

precio avalúo es de  
precio remate: , lo menos que se recibe en efectivo son 350 mil, lo demás puede ser con crédito. 

citas para asesoría gratuita: cell/whatsapp: ",Casa,Región 93,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,160.0,50002884.0,21.16475718154994,-86.85956982278447,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,1830241.20837929
35364,"condo 2 rec, cancun","<p>departamento centrico, cercanos centros comerciales.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, m2 terrazas balcones: 3, vigilancia: si, comentarios: cocina integral con cubierta de granito, alberca con carril de nado, gimnasio equipado, salon de juegos, salon de eventos, areas verdes y deportivas..</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2090000.0,1390755.347291675
234363,moderno y lujoso loft de 2 pisos a precio especial últimas unidades!!! ,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $13.50 

la oportunidad que usted está buscando está aquí! este exclusivo complejo de sólo 16 unidades localizadas en una de las mejores zonas de playa del carmen le ofrece apartamentos de 1 dormitorio en uno y 2 pisos. 
este complejo te ofrece: 
área de barbacoa, amplio aparcamiento, jacuzzis, piscina, cobertura total wifi, sun deck, áreas verdes amplias, recepción, seguridad 
spa, gimnasio, bar, sala de conferencias. 

por favor, póngase en contacto con nosotros para cualquier información adicional o consultas.",Apartamento,Playa del Carmen ,Playa del Carmen,Quintana Roo,,1.0,2.0,2.0,102.0,130.0,130510.0,,,2016-02-05 00:00:00,1.0,0.0,1.0,1.0,1.0,2430000.0,1478652.519509198
10325,isla blanca,<p>residencia en isla blanca(sm12)</p>,Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,370.0,300.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,4843858.541551508
166184,venta hermosas casas en la riviera maya playa del carmen ,"casas el trebol , dentro del exclusivo residencial selva mar en playa del carmen , cuentan con tres recamaras con baño completo , master suite con vestidor , cocina integral , comedor, sala, medio baño en planta baja , oficina, cochera dos autos, area de lavaderos cubiertos, jardines hermosos , palapa de eventos, alberca . casa con 260m2 construccion , llame con gusto le atiendo para que la conosca son cuatro modelos diferentes .",Casa,CARRETERA FEDERAL ,Solidaridad,Quintana Roo,0.0,3.0,2.0,3.0,260.0,260.0,87012.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3462617.263847575
160377,ph en venta frac. bahía azul,"<p>bonito ph desarrollado en 2 niveles en pb cuenta con, estancia, comedor, cocina equipada, una recamara con baño completo y un estudio, en p.a cuenta con 2 recamaras con baño completo c/u y solarium con palapita y jacuzzi.
</p><p>info:
</p><p>
</p><p>gisela garcia
</p><p>
</p><p> martinez
</p><p></p>",Apartamento,BAHIA AZUL,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,75.0,,,,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2458078.1527901688
87238, casa estilo mediterraneo - campestre con jardin y alberca,"<p>casa de 3 pisos estilo campestre con espacios amplios, jardín, alberca, terraza asador, cerca electrificada, planta de luz con transformador de energía lo que la hace mas económica, filtro de agua uv, purificador suavizador de agua, camara de vigilancia, tanque de gas estacionario, cortinas anticiclonicas, aire acondicionado en todas las areas de la casa, ventiladores, iluminacion, bodega, sala, comedor, cocina, área de lavado, cuarto de servicio, area de tv, escaleras de caoba, 4 recamaras cada una con closet vestidor, recamara en planta baja que puede ser estudio u oficina, baño de visitas, recibidor, barda alta y porton de entrada.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,400.0,414.0,,21.119973235994717,-86.83943081006873,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,5220560.708198035
41738,anemona studio,"<p>ubicado en playacar. anemona es un conjunto condominal privado con vista al campo de golf y a tan sólo tres minutos de la 5ª avenida. su diseño permite un estilo de vida diferente en el que se respira tranquilidad y naturaleza del caribe mexicano en todo momento.
</p><p>
</p><p>studios.
</p><p>número de estudios: 12.
</p><p>superficie: 35m
</p><p>m
</p><p>programa:
</p><p>- sala (2.95x2.10m).
</p><p>- cocineta (2.75x0.75m).
</p><p>- baño (1.80x1.60m).
</p><p>- recámara (3.50x3.60m).
</p><p>
</p><p>cocina mobiliario fabricado con panel de fibra de madera de 16mm
</p><p>de espesor, revestido de ambos lados con acabado
</p><p>melamínico mate color chocolate. incluyen repisas internas
</p><p>regulables (excepto gabinete fregadero).
</p><p> puertas fabricadas con panel de fibra de madera de 19mm de
</p><p>espesor, revestido frontal en pvc y con trascara melamínico
</p><p>blanco, cantos frontales con filos matados.
</p><p> fregadero sub montar tina sencilla sin escurridor, marca
</p><p>teka modelo be 50.40.
</p><p> llave mezcladora monomando acabado cromo teka
</p><p>modelo mk laser.
</p><p> cubiertas y barras de cuarzo rojo, pulido y brillado.
</p><p> iluminación bajo estantes, sistema de leds de luz cálida de
</p><p>alto rendimiento y desempeño.
</p><p> campana importada marca cata modelo tf 
</p><p>velocidades, una lámpara de 40w, 350m/hr, 42db.
</p><p>pisos piso rectificado de 50x50cm, color beige claro pulido, marca
</p><p>spazio, modelo a9.
</p><p> en baños, piso reticulado de 30x30cm, color beige, marca
</p><p>spazio, modelo v2.
</p><p>iluminación los estudios tendrán iluminación a base de lámparas
</p><p>fluorescentes y halógenos.
</p><p>sistema
</p><p>hidráulico
</p><p> suministro de agua potable por medio de cisterna y tinaco.
</p><p>sistema sanitario red de drenaje sanitario para aguas negras y jabonosas
</p><p>con tuberías de pvc sanitario conectadas al sistema
</p><p>general de drenaje de playacar.
</p><p>calentador
</p><p>eléctrico
</p><p> calentador eléctrico para servicio de baños y fregadero.
</p><p>el complejo cuenta con 38 departamentos, 12 estudios y 4 villas 
</p><p> 
</p><p>caseta para control de acceso y vigilancia 24 hrs. 
</p><p>cocinas equipadas con terminados de lujo en granito. 
</p><p>campo de golf. 
</p><p>acceso cercanos; zona comercial y hospitales a 5 minutos. 
</p><p> 
</p><p>mantenimiento: solamente $1,280 mensuales. 
</p><p>incluye: áreas púbicas playacar, áreas públicas desarrollo anémona, alumbrado público, jardinería, vigilancia, administración y pintura cada tres años. 
</p><p></p>",Apartamento,,Playa del Carmen,Quintana Roo,,1.0,1.0,1.0,35.0,,,20.619789205851127,-87.08623221697997,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,637351.0139986202
146234,"venta  departamento 3 recamaras frente al mar en conjunto privado con albercas, gimnasio, seguridad.","<p>precioso y amplio penthouse.
</p><p>
</p><p>cuenta con sala, comedor, cocina integral con estufa.
</p><p>sala de t.v., climatizado, cuarto de servicio
</p><p>inigualable vista al mar caribe.
</p><p>
</p><p>llámanos y conócelo!!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,4.0,410.0,,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5346128.097080211
233027,ubicadisima casa en sm 46,"ubicada en zona tranquila y segura cuenta con 120m de terreno, 120m de construcción, 2 recamaras con closet y a/a, 1 baño y medio, cocina, estancia, balcón y patio de servicio.",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,0.0,1.0,120.0,100.0,50002821.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1704673.8194971143
148968,excelente oportunidad en cancun,"<p>casa de 3 recamaras 2.5 ba&ntilde;os amplia area de sala comedor, cuarto de lavado, terraza, frente a parque, fraccionamiento con seguridad &nbsp;</p>",Casa,Fracc Sol del Mayab sm 56,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,120.0,180.0,,21.13018531303601,-86.8363668782349,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1704673.8194971143
251705,alamos_flamboyanes y chechen_378mts,"<p>casa nueva en alamos rodeado de todos los servicios,cerca de prestigiadas escuelas,centro comercial,facil acceso,a pocos minutos del aeropuerto de cancun</p>",Casa,,Cancún,Quintana Roo,2.0,4.0,2.0,3.0,321.0,378.0,50002970.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,4228578.336028847
79981,excelente oportunidad de inversion !!!,"<p>la propiedad cuenta con 2 niveles construidos:</p>
<p>en la planta alta se encuentran 3 recamaras: 1 principal de 40 mts cuadrados con ba&ntilde;o incorporado, jacuzzi, doble lavabo con monomandos, acabados de azulejos venecianos, amplio closet a medida, aire acondicionado split, ventilador de techo y posee balcon.</p>
<p>ademas de 2 recamaras amplias con aires acondicionados split y ventiladores de techo y ba&ntilde;o completo con closet.</p>
<p>el cubo de la escalera que da acceso a la planta alta posee vitroblock que permite una iluminacion natural a la casa.</p>
<p>en la planta baja se encuentra la sala bar con barra de madera de bambu, cava para vinos, ventilador de techo,tarja y ba&ntilde;o de visitas completo.</p>
<p>comedor para 8 personas con ventilador de techo y barra de grantino que conecta a la cocina.</p>
<p>dicha cocina fue dise&ntilde;ada por su propietario que es chef, la cual posee estufa semi-industrial italiana de acero inoxidable y refrigerador dual con maquina de hielo.</p>
<p>todo el mobiliario fue hecho a la medida y las mesadas son de granito y posee doble tarja de lavado.</p>
<p>cuenta con cuarto de lavado y doble cilindro de gas.</p>
<p>estacionamiento para 2 vehiculos.</p>
<p>esta propiedad se encuentra ubicada cercana a varias escuelas, supermercados, gasolineras, centro comercial y hospital.</p>
<p>el propietario vende su casa por cambio de radicacion de ciudad por motivos laborales a su profesion.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Cancun         ,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,163.0,,50003042.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2244613.59169047
240917,terreno comercial con construccion en la ruta 5,"amplio terreno con construccion en esquina sobre la ruta 5.

consta de un local comercial de aprox. 4 x 7 m2.
escriturado.

gran plusvalia!!
con doble acceso

a 200 mts de turicun.

excelente terreno comercial con local a 200 mts de turicun, sobre la ruta 5.",Terreno comercial,,Cancún,Quintana Roo,0.0,,0.0,,30.0,294.0,50003433.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,574567.3195575323
275553,palmeiras 1 depto. e201,"<p>en playa del carmen frente a playacar, a solo 200 mts. de la playa y del shopping center paseo del carmen. departamento de 1 recamara, 1 baño,cuarto de lavado y patio de servicio, 1 cajon de estacionamiento, alberca</p>",Apartamento,,Playa del Carmen,Quintana Roo,,1.0,1.0,1.0,69.0,,,20.62511675235929,-87.08755753934383,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1064280.1361980177
198479,las americas 4 rec.,"<p>casa ampliada en dos niveles con 4 recamaras y 4 baños, sala de juegos, sala de tv, garaje cubierto para 2 autos, en privada con vigilancia.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,180.0,120.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2458078.1527901688
110502,venta casa a estrenar residencial astoria en tribeca $1; mn,"<p>venta de casa nueva a estrenar en residencial astoria ubicada en tribeca $1; mn
</p><p>144 m2 construcción, 3 recámaras, 2.5 baños, sala, comedor, cocina integral con cubierta y gabinetes, área de recibidor en planta baja, closet vestidor en recámara principal, área de tv en planta alta, área de lavado techada, patio trasero, boiler, 1mini split en recámara principal y 1 en planta baja. acabados de primera. estacionamiento para 2 autos. la casa se encuentra frente a la alberca. </p>",Casa en condominio,Conocida,Cancún,Quintana Roo,0.0,3.0,,2.0,144.0,,50002774.0,21.1433605,-86.8255063,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,2006035.552814336
19694,casa en cancun residencial cumbres con alberca dos pisos  3 recamaras c1367,"<p>casa de dos niveles en residencial cumbres.
</p><p>este residencial está ubicado en boulevard colosio con una espectacular entrada al residencial donde tiene todos los servicios al frente como es vips, sams, restaurantes, cafeterias, pizzerias krispy cream, y ahora muy pronto cines. ademas de tener iglesia, escuelas, bancos, lava-autos.
</p><p>la casa consta de garage 4 autos , medio baño visitas, sala-comedor con espetacular vista con una vista franca y abierta al área de recreo- alberca- terraza techada- jardín. cocina equipada, alacenas, estufa con horno, campana, barra desayunador y área de trabajo de granito, área de lavado techada. el jardín con un hermoso diseño de paisaje con piedras de la región dándole ese toque de naturaleza que se amalgama perfecto con el diseño.
</p><p>area privada cuenta con tres recamaras equipadas con closets y salidas para aires acondicionados a 220 kw para recibir los muebles minisplits, ventanearía de aluminio con cristal de 6mm pisos de porcelanato en 70cm. baños con canceles de cristal templado, muebles lavabo monomando base de granito, espejo con diseño, regadera grande.
</p><p>tanque elevado, cisterna de 5m3 , tanque de gas estacionario de 300kg
</p><p>sus vías de acceso son idóneas, teniendo cerca centros comerciales grandes, como plaza las americas, a 10 minutos del mar a zona hotelera, pueden tener este acceso por boulevard colosio, por km 0, teniendo también la salida directa rumbo a playa del carmen
</p><p>vivir en residencial cumbres, es vivir sin preocupaciones!!!
</p><p>
</p><p>tg
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,220.0,270.0,,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3555000.0,2960347.708318872
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1955808.5972614659
199634,villas del arte,"hermosa casa al sur de la ciudad cochera para dos autos, cuenta con un 
estudio u oficina indepediente de la casa, sala, comedor cocina equipada 
color chocolate, 3 recamaras y un estudio 2 baños completos,amplio vestidor, 
mosquiteros, closet, patio trasero. 

venta $1' pesos 

terreno 120 m2",Casa,av 127,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,120.0,120.0,50002997.0,21.1587326,-86.87685039999997,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1704673.8194971143
85847,casa 3 en venta privada álamos i con alberca,"linda y amplia casa con espaciosos jardín, en fraccionamiento de 3 casas. con alberca común estufa en cocina, hidro neumático, jacuzzi, roof garden, se administra con agua de pozo, y cuenta con persianas anti ciclón y aire acondicionado central y ventiladores en cada área. con excelente ubicación cercana a av. principales, escuelas, centros comerciales y seguridad para su tranquilidad.",Casa en condominio,Bugambilia S/N Álamos I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,195.0,,50003430.0,,,2014-11-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2380000.0,2646429.2361134323
65950,"casa en venta, cozumel, quintana roo","hermosa casa nueva con pisos modernos de porcelanato y cocina con meseta de granito, materiales de primera calidad, en residencial palancar, el único en cozumel, con la mejor ubicación de la isla, en el corazón de cozumel, av. félix gonzález, ubicación de vías rápidas, dentro de un fraccionamiento totalmente bardeado y seguro, no lo pienses mas invierte en cozumel, ideal para los deportistas, casa muy ventilada, techos altos, ventanas  grandes y estratégicas para mantener la casa fresca, bienvenidos ironman.",Casa,,Cozumel,Quintana Roo,1.0,2.0,2.0,2.0,234.0,225.0,86919.0,20.4924387,-86.93197370000001,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3136142.052753918
138206,casa en venta aqua residencial,"<p>casa en venta residencial aqua
</p><p>hermosa casa de 2 pisos con alberca
</p><p>cochera techada para 3 coches
</p><p>cuarto de lavado 
</p><p>sala, comedor, cocina integral y medio baño en planta baja
</p><p>3 recamaras, la principal con baño completo y 2 más que comparten un baño. luces led en toda la casa
</p><p>calentador electrico
</p><p>alberca 10,000 litros cubicos
</p><p>cisterna 5,000 litros</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,,2.0,200.0,160.0,50002982.0,,,2016-10-26 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,2709212.9305545203
215916,"casa en venta en cancún, quintana roo","casa en 2 niveles con 3 recamaras, 2 baños completos, sala comedor, cocina integral, area de lavado, jardin.",Casa,Interior Sur ,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,119.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1390755.347291675
40956,las torres residencial,"<p>!en venta! 2 niveles, 3 recamaras, 3.5 baños, cocina integral, terraza, cochera 2 autos, cuarto de servicio, en común alberca, jardin, palapa.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,150.0,160.0,,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2081375.9861436416
210958,condominio las torres ii,"condominio horizontal en excelente estado , cuenta con dos albercas , áreas  verdes , zona de eventos con baños y regaderas en las albercas. <br /><br />excelente estado en áreas comunes, cuenta con seguridad 24 hrs.",Casa en condominio,Condominio Las Torres II,Cancún,Quintana Roo,12.0,3.0,2.0,4.0,150.0,140.0,50002971.0,21.133193,-86.84592299999996,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,2081375.9861436416
52168,venta departamento av kabah cancún,"excelente ubicación! 
en una de las avenidas principales en cancún, céntrico. 
departamento de 2 recámaras, un baño completo, terraza, area de lavado, sala y comedor.",Apartamento,AV RODRIGO GÓMEZ,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,75.0,75.0,50002833.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1139620.5695273234
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2219500.113914035
254372,"casa en venta, cancun, fracc. bahia dorada","excelente casa de 1 nivel que cuenta con sala, comedor, cocina con barra, 2 recamaras, 2 aires acondicionados, protectores en toda la casa, 3 ventiladores, estacionamiento para 2 autos, área común con 3 palapas, área para juegos, cenote y la zona residencial cuenta con seguridad de acceso controlado las 24 horas.",Casa,-,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,85.0,85.0,50003047.0,21.1200933,-86.879797,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1265187.9584094991
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,2395294.4583490808
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2131602.9416965116
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4429486.158240328
167391,!oportunidad de inversion!  pehaltun,"<p>!en venta! casa 3 niveles, 150m terreno, 200m construcci&oacute;n, 4 recamaras, 3.5 ba&ntilde;os, cocina integral, boveda catalana, terraza, jacuzzi, !amplios espacios!, cochera 2 autos, gas estacionario, seguridad.</p>",Casa,SM.503 PRIVADA PEHALTUN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,150.0,200.0,50002968.0,21.1352763,-86.8467557,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1485000.0,2081375.9861436416
181286,casa en venta quintas madeira,"la casa cuenta con: 
* 210 metros construidos 
* 3 recamaras grandes cada una con closet, la principal con vestidor 
* cocina integral equipada con barra desayunador 
* sala 
* comedor 
* área de tv 
* 2 estacionamientos semi-techados 
* cuarto de lavado integrado 
* 1 y 1/2 baños 
* patio con jardín trasero 
* cisterna 
* gas estacionario 
* aires acondicionados 
* ventiladores 
* vigilancia 24 horas 
* excelente ubicación cerca de la gran plaza y principales avenidas",Casa,AV. NICHUPTE,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,210.0,,50002948.0,21.1398344,-86.8581982,2016-01-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2834780.3194366964
269551,departamento en venta sm 12,"<p>departamento muy bien ubicado en las supermanzanas nuevas de la ciudad, está en un edificio el cual cuenta con solo cuatro departamentos, se encuentra en el último nivel, tiene elevador, mucho jardín y alberca.</p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,250.0,,,21.136350682979018,-86.828733086586,2016-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,3337049.874965399
113891,casa en reg 103,"amplia casa de un nivel de 2 recamaras con closets, 1 baño, patio trasero con azador, jardin frontal, boiler, cisterna, cochera para un auto, con protecciones de herreria.<br /><br />muy cerca de centros comerciales y escuelas.",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,70.0,160.0,50003065.0,,,2012-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,1076836.8750862353
191627,casa en residencial arbolada,"<p>precio de preventa 1,550.
</p><p>
</p><p>planta baja:
</p><p>	cochera para dos autos 
</p><p>	vestíbulo
</p><p>	medio baño
</p><p>	estancia comedor
</p><p>	cocina
</p><p>	area de lavandería con bodega
</p><p>	patio 
</p><p>planta alta:
</p><p>	vestíbulo de distribución
</p><p>	area para escritorio
</p><p>	recámara principal con vestidor, baño y gran balcón
</p><p>	recámara uno con closet y baño con entrada directa y compartido con recamara dos
</p><p>	recámara dos con closet y maletero y baño compartido (opción de convertirse en gran sala de tv)
</p><p>
</p><p>la casa cuenta con los siguientes equipos y sistemas especiales:
</p><p>	cisterna de 5,000 lts.
</p><p>	equipo hidroneumático
</p><p>	ventiladores en recámaras, estancia y comedor
</p><p>	mesetas de mármol en baños
</p><p>	puertas de baños de cristal templado
</p><p>	calentador duplex de paso, marca calorex
</p><p>	tanque estacionario de gas
</p><p>	cocina equipado: horno, parrilla y campana de acero inoxidable y mesetas de granito santa cecilia
</p><p>	se entrega impermeabilizada y garantía por vicios ocultos de 1 año.
</p><p>
</p><p>seguridad
</p><p>	caseta de vigilancia con cámaras
</p><p>	pórtico de acceso y control 
</p><p>	acceso por medio de tarjetas electromagnéticas
</p><p>	seguridad las 24 hrs
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,110.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1767457.513938202
