id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256141,casa en venta en santo domingo león gto,"<p>casa en venta en santo domingo león gto
</p><p>excelente ubicacion, con cochera para un auto, sala, comedor, cocina integral sin la estufa, medio bano en la parte baja, patio trasero con area de lavado y calentador.
</p><p>en segunda planta, bano completo, dos recamaras y un bano completo mas dentro de recamara principal.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Junipero serra 122,León,Guanajuato,5.0,2.0,,2.0,73.0,67.0,34468.0,21.0926151,-101.66624260000003,2016-10-03 00:00:00,1.0,0.0,0.0,1.0,0.0,540000.0,719615.9178207763
273485,,"la casa tiene cuarto de servicio con baño completo, cuenta con área de lavado&nbsp;y asador.",Casa,,San Miguel de Allende,Guanajuato,15.0,3.0,3.0,2.0,132.0,336.0,34765.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1341116.4867032268
134299,casa en venta en león,"casa en venta en granjas ceres. 1 habitaciones, 1 baños, 1 estacionamientos, 108m2 terreno, 125m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as7753.",Casa,,León,Guanajuato,,1.0,1.0,1.0,125.0,108.0,,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1088000.0,1267379.1310731056
279256,casa en venta en león,"estrena residencia en cañada del refugio, amplios espacios, cocina integral con granito y con isla
recamara principal con vestidor y baño
doble altura en sala y comedor, muy iluminada la casa
jardin en la parte de atras de la casa con acceso desde la fachada
marmol en planchas de los baños y cristal templado
esta ubicada en el lado derecho de cañada y del lado de la cañada
citas cualquier dia de la semana

 calvo
cel 
nextel 
id",Casa,Cañada,León,Guanajuato,1.0,3.0,3.0,3.0,400.0,300.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4164203.8165421546
259431,fi-008,el precio de esta proiedad es a tratar.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,2.0,162.0,111.0,34708.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1657133.7251180322
12297,"casa en venta en jardines de la pradera, león","<p>olvidese de los problemas y complicaciones que dan las casas usadas, compre casa nueva en el desarrollo de mayor plusvalia al sur de la ciudad, cerca de centro max y de las principales avenidas de leon, en las casas mas comodas y mejor planeadas de la ciudad. ??</p>
<p>citas al </p>
<p>i.d. </p>",Casa,Privada Monte Avila 121,León,Guanajuato,1.0,3.0,2.0,2.0,117.0,105.0,34382.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1183107.8674958241
140740,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento. leon, salamanca, silao, guanajuato, irapuato.
",Casa,Paseo del Llano,Irapuato,Guanajuato,4.0,3.0,2.0,2.0,111.0,256.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1620000.0,1119904.419812863
38992,venta casa leon increíble nueva 3 rec.+sala tv 2.5 baños con alberca y casa club,"increíble casa con 3 recámaras + sala de tv  en exclusivo fraccionamiento al poniente de la ciudad,
privacidad y exclusividad
el módulo de vigilancia y la barda perimetral con malla electrificada permite darles a ti y a tu familia la seguridad que necesitas para vivir tranquilamente.
las sendas residencial cuenta con un salón de usos múltiples, palapa alberca donde los residentes podrán hacer uso para sus reuniones, carnes asadas y/o festejos.
*fraccionamiento cerrado.
*caseta de vigilancia con acceso controlado.
*excelente ubicación.
*áreas verdes. easybroker id: eb-t6139",Casa,,León,Guanajuato,3.0,3.0,2.0,2.0,116.0,90.0,34464.0,21.0901628909,-101.670056172,2016-12-25 00:00:00,1.0,1.0,0.0,0.0,0.0,1277300.0,1172573.9595486638
237573,"casa en venta, león, león de los aldama, guanajuato","rcv-0881    hermosa residencia, en fraccionamiento exclusivo, con vigilancia y cercano a los principales puntos de interes de la ciudad, a 15 minutos de plaza mayor, escuelas y areas recreativas, cuenta con jardin con palapa equipada con asador, parrilla electrica y tarja, entrada independiente de la casa, salon de reuniones, terraza y area de ejercicio, toda la casa esta muy bien cuidada por lo que quien la compre no gastara en mantenimiento en mucho tiempo. conocela! mantenimiento de $500.00 pesos.",Casa,,León,Guanajuato,4.0,3.0,3.0,,351.0,305.0,,21.184752,-101.67145,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,3648042.327131306
253566,"inigualable oportunidad!!! espacio, ubicación, equipamiento, precio.","estratégicamente ubicado a espaldas de los outlets de calzado. a 3 minutos de plaza altacia y centro max. excelentes accesos por blvd. aeropuerto, av. olímpica. 

casas nuevas en 2 plantas, el closter privado con control de acceso y vigilancia 24 horas al día. seguridad para tí y tu familia. 
todos los muros son independientes. 

planta baja: 
- cochera para 1 auto 
- amplia sala-comedor 
- cocina integral equipada 
- bodega 
- espaciosa recámara equipada con clóset 
- baño completo 

planta alta: 
- recámara principal con amplio clóset y con terraza 
- segunda recámara equipada con amplio clóset 
- segundo baño completo 

te entregamos tu casa totalmente equipada con: 
- calentador solar (ahorrarás todos los meses en tu recibo de gas) 
- te entregamos el pasto en la parte del frente de tu casa 
- equipada con focos ahorradores en toda la casa (también ahorrarás mucho en tu recibo de luz) 
- llaves de paso en conexiones de agua 
- cocina integral en color chocolate con parrilla de 4 quemadores 
- canceles en las regaderas de los dos baños 
- clósets en todas las recámaras 

aceptamos cualquier crédito. nosotros nos encargamos de todo.",Casa,Circuito Rincón de Asís,León,Guanajuato,0.0,3.0,1.0,2.0,77.0,75.0,34062.0,21.095769359284755,-101.60720448623043,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,559500.0,761751.5496094171
151651,casa en venta en comisión federal de electricidad,"la casa es de un piso y cuenta con 3 recamaras con closets, 2 baños completos, sala comedor cocina sin estufa, cto de servicio, jardines muy amplios",Casa,INFIERNILLO 898,Irapuato,Guanajuato,20.0,3.0,3.0,2.0,120.0,360.0,32690.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1214709.5913373046
157166,"casa 3 rec. en fracc. privado c/ casa club y alberca, cerca centro max","excelente ubicación: en blvd. la luz entre blvd. paseo de jerez-vértiz cerca del libramiento. fraccionamiento con áreas verdes y casa club con alberca.  

terreno: 6 x 15 m / 90m2 

3 recámaras, la principal con vestidor y baño 
2.5 baños  
sala comedor amplias    
patio trasero - cochera para 2 autos - calentador solar y de paso - cisterna y tinaco - instalaciones ocultas 
entrega inmediata con cocina integral y closets. 
aceptamos todo tipo de creditos. 
***previa cita*** 
cel. ",Casa,Blvd. la Luz y Blvd. Paseo de Jerez (Vértiz) cerca de Punto Verde,León,Guanajuato,0.0,3.0,2.0,2.0,108.0,109.0,34035.0,21.11667551381013,-101.63429090314942,2014-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,992596.0,1088302.6959713825
286469,"casa en  una planta, fracc. privado, celaya, gto.","<p>excelentes casas en una planta,fracc. privado,unicas en celaya,en terreno de 393m2.</p>
<p>la privada cuenta con area de convivencia,alberca, vigilancia 24hrs.cerca de centros comerciales,escuela publicas &nbsp;y privadas,zonas de esparcimiento,equipada con cocina integral, closets y piso lamidado en todas las recamaras</p>",Casa,CIRCUITO LOS VITRALES  S.N.,Celaya,Guanajuato,0.0,3.0,3.0,2.0,132.0,393.0,35371.0,20.56086171302961,-100.80715282496176,2013-09-24 00:00:00,0.0,1.0,0.0,1.0,1.0,1562000.0,1341116.4867032268
269719,casa en venta en una planta zona norte de león. en privada!,"al norte de la ciudad de león. casa en closter con acceso controlado y vigilancia. brisas del lago. 

casa en una planta con 6 metros de frente. la casa cuenta con: 
- cochera para 1 auto 
- sala 
- comedor 
- cocina (media cocina integral) 
- cuarto de lavado techado 
- 2 amplias recámaras 
- baño completo con doble acceso (uno directamente desde la recámara principal) 
- amplio patio 

esta casa se encuentra en el mejor clóster de brisas del lago. 

tiene posibilidades de ampliación para que el día de mañana tu casa pueda crecer con tus necesidades. 

no esperes más y haz tu cita para conocerla cuanto antes!",Casa en condominio,Laguna del Rey,León,Guanajuato,5.0,2.0,1.0,1.0,61.0,96.0,33849.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,615000.0,593209.0224548542
185667,"casa en venta, león, león de los aldama, guanajuato","rcv-0646  frente 10 mts. fondo 30 mts.  $m2t=2,400 $m2c=  casa en excelente oportunidad para inversión. cuenta con vista panorámica a la ciudad y presa del palote. preciosos jardín. tiene espacios amplios, iluminación natural, pisos laminados de duela, pulidos y acerados. cada recámara con baño propio y balcón.   a 8 min. de plaza mayor y a 5 min. al parque metropolitano.  mantenimiento $550  para mayor información favor de comunicarse con nosotros al tél. .",Casa,,León,Guanajuato,6.0,3.0,3.0,,252.0,300.0,33742.0,21.187013,-101.70958,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2455000.0,2605185.4403624483
35840,estrena casa en entrada de san miguel de allende,"excelente ubicación y precio en san miguel de allende 

beneficios de propiedad: 
-estacionamiento techado para dos coches y uno sin techar 
-terraza con fuente 
-cocina abierta con barra de marmol 
-herreria y madera en gran parte de la casa 
-closets muy amplios en recámaras 
-terraza en azotea con loseta y acabados. gran espacio! 

beneficios de ubicación 
-en la entrada de san miguel de allende 
-entrada fe a palacio de gobierno 

beneficio de amenidades: 
-en privada con vigilancia",Casa,Alondra 34 Manzana 6. Fraccionamiento La Luz,San Miguel de Allende,Guanajuato,1.0,3.0,3.0,2.0,198.0,168.0,34765.0,20.9006266,-100.7230591,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2036354.4112157985
184631, callejon de soria,"este inmueble reúne ubicación, vista y una construcción bastante nueva estilo mexicano contemporáneo. espacios iluminados y ventilados, 2 terrazas una con asador. con la posibilidad de construir otra  o departamentos en un terreno adjunto incluido en la venta, el cual tiene vista panorámica del centro de la ciudad.",Casa,Callejon de Soria,Guanajuato,Guanajuato,10.0,3.0,0.0,2.0,170.0,234.0,31569.0,21.01505258019127,-101.25404577702284,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1741404.9886953135
275378,"casa en venta, león, león de los aldama, guanajuato","rcv-0771  bonita casa en el fraccionamiento brisas del carmen, en privada con vigilancia las 24 horas del dia, originalmente era de dos recamaras y se le hizo un ampliacion de otra recamara, incluye persianas, tanque estacionario, cocina integral, closets y protecciones y esta en muy buen estado de conservacion.  la propiedad se encuentra cerca de centros comerciales, como altacia, centro max y outlet mulza",Casa,,León,Guanajuato,,3.0,1.0,2.0,90.0,75.0,,21.105401,-101.601391,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,898692.3529224994
1813,casa en venta en leon moderno,"<p>casa remodelada, cochera techada con portón eléctrico para 3 autos, medio baño, recamara con baño completo en planta baja, área de lavado techado, pequeño jardin, cocina independiente de comedor y sala tres recamaras en segunda planta y dos baños completos, sala de t.v.</p>",Casa,"Beethoven #411 Leon, Moderno",León,Guanajuato,21.0,4.0,3.0,3.0,280.0,200.0,34330.0,21.1076778,-101.66556149999997,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2900134.8628829336
29731,casa en venta en residencial punta del este,"extraoridnaria casa de 3 recamaras en una planta en residencial punta del este.
la casa cuenta con 3 recamaras, cada una con su baño independiente, y cada una cuenta con un pequeño jardín de piedras. 
la casa cuenta con acabados de lujo, cochera para 2 autos, cisterna e hidroneumático, instalación de luz, sala -  comedor, estudio de tv, amplia cocina integral con estufa eléctrica.
la casa se encuentra ubicada frente a área común verde, por lo que tiene una excelente vista, además de ser muy iluminada y estar construida en su totalidad en una única planta.",Casa,Circuito Mediterranea,León,Guanajuato,,3.0,0.0,4.0,270.0,212.0,34085.0,21.1264477,-101.611078,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2794795.7834113315
75295,modelo sidney,"<p>déjate sorprender por un desarrollo boutique de solo 17 casas con acabados de lujo. la privada es cerrada y cuenta con caseta de vigilancia para control de acceso. la urbanización es de primera calidad, las instalaciones son subterráneas y brinda un acogedor entorno para todos sus habitantes. 
</p><p>
</p><p>los amplios ventanales con que cuenta éste modelo permiten gozar de la vista al exterior en cualquier punto de la casa. sus espacios son amplios y funcionales también. en la parte trasera se encuentra el jardín que será sin duda el lugar ideal para la conncia familiar.</p>",Casa,,Irapuato,Guanajuato,,3.0,2.0,2.0,157.0,192.0,32650.0,20.693451434573593,-101.38967578986922,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2199000.0,1604464.1853822311
34734,fracc. privado en villas del pedregal con alberca,"fracc. en clouster ubicado por la zona norte de leon rumbo a la sal. san felipe, de 2 plantas cuenta con 3 rec. 2 baños, terraza, sala comedor cochera, patio de servicio, y lo mejor cuenta con alberca y areas de juegos son solo 100 casas. 

es una excelente inversion. ojos fovissstes, y tambien aceptamos todos los creditos.",Casa,BLVD. AMAZONAS S/N,León,Guanajuato,1.0,3.0,1.0,1.0,86.0,80.0,34036.0,,,2013-11-20 00:00:00,0.0,1.0,1.0,1.0,1.0,620000.0,856556.7211338587
252601,"casa en venta, apaseo el grande, guanajuato","rcv-0806  terreno  mt2  construcción  mt2  (esta propiedad esta ubicada en el fraccionamiento el mayorazgo, por motivos del codigo postal esta propiedad aparecera como si fuera el trebol, pero esta casa esta ubicada en el mayorazgo).  casa nueva ubicada el mayorazgo residencial en la zona sur. de mas alta plusvalía,  privacidad y exclusividad. ubicada a 5 minutos de centro comercial altacia, y outlet mulza,  8 minutos de centro comercial centro max, dentro de un clúster, en circuito privado con vigilancia las 24 hrs.  2 niveles de construcción, 3 recamaras la principal con vestidor y baño, sala de tv,  cocina integral , gas estacionario,  area de lavado, espacio para 2 autos.  area construida: 207.00 m2. area del terreno: 150.30 m2 medida de frente: 7.00m2. medidas de fondo: 21.5m2 tipo de terreno: plano. el fraccionamiento cuenta con control de acceso, vigilancia privada,  salón de usos múltiples, áreas verdes comunes.   mantenimiento $400.00 pesos.",Casa,,Apaseo el Grande,Guanajuato,0.0,3.0,2.0,3.0,207.0,150.0,,21.061674,-101.596885,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2131159.5827402403
20827,casa en venta en porta fontana,"<p>casa en venta en porta fontana, cochera la 3 autos, sala, comedor, cocina área de servicio, cuarto de servicio, jardin muy amplio, baño y medio, planta alta tres recamaras, principal con baño y vestidor, sala de tv.</p>",Casa,Porta Padua,León,Guanajuato,0.0,3.0,3.0,2.0,260.0,416.0,33742.0,21.18827693177564,-101.7106231302023,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2689456.70393973
103139,clr 756 propiedad en venta en blvd. hermenegildo bustos,"casa ubicada en esquina con 60 m2 de superficie. 
cuenta con 2 habitaciones, estancia sala-comedor, 2 baños, 1 patio trasero y cochera para 1 auto.",Local Comercial,Blvd. Hermenegildo Bustos,León,Guanajuato,10.0,,0.0,,60.0,60.0,34443.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,582675.114507694
156456,"casa en venta en portones del moral león,gto","<p>casa portones del moral, portón oriente 144.
</p><p>tres recamaras con closets hasta el techo ,la principal con baño completo y tina, sala, comedor , cocina integral con espacio de alacena y barra , medio baño en la planta baja;patio de servicio con cuarto y ba</p><p>otras características:</p><p>tipo de terreno: plano, vigilancia: si, </p>",Casa,Portón de Oriente 144,León,Guanajuato,10.0,3.0,,3.0,146.0,184.0,33784.0,21.1525828,-101.6794342,2016-09-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,1488591.1979634692
209545,las acacias,"<p>moderno departamento construido en desniveles, el edificio cuenta con elevador , cocheras cubiertas, vigilancia, en el corazón de la ciudad a una cuadra de importantes negocios y bancos, y a 2 cuadras de plaza mayor.</p>",Apartamento,,León,Guanajuato,9.0,3.0,3.0,2.0,154.0,181.0,33814.0,21.152126361746774,-101.68607139508822,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1572862.4615407507
169279,"casas nuevas equipadas - aplica subsidio hasta 70,000","aprovecha el subsidio federal hasta 70,000 pesos 
casas nuevas ecológicas. 
a 15 minutos de la glorieta de san juan bosco 
equipadas con : calentador solar, calentador de paso, protecciones, tinaco, ahorradores de agua y luz. 
fraccionamiento con : areas verdes, tiendas de auto-servicio, escuelas publicas y transporte. 

precio  y  

* si tu credito es igual o mayor a  con el subsidio completas el pago de la casa sin poner diferencia. 
aprovecha ultimas casas.",Casa,blvd aristoteles,León,Guanajuato,0.0,2.0,1.0,1.0,70.0,75.0,34175.0,21.1407675,-101.74822240000003,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,324900.0,688014.1939792959
44339,casa en venta en moderna,"-- rcv --    casa en venta en colonia la moderna, excelente ubicaci&oacute;n en esquina, ideal para escuela y/o oficinas.",Casa,Francisco Sarabia 370,Irapuato,Guanajuato,29.0,5.0,2.0,2.0,373.0,,32764.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3879788.3019688297
224702,"local comercial en león, gto","excelente ubicación sobre blvd. mariano escobedo 
97.5 mts 
se aceptan ofertas, el avalúo está en ",Local en centro comercial,BLVD. MARIANO ESCOBEDO,León,Guanajuato,4.0,,0.0,,97.0,97.0,34349.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1086000.0,972429.7085526206
161859,casa en venta en fraccionamiento lomas del pedregal,"casa con excelente ubicacion, seguridad, plusvalia, cuenta con una bella vista panoramica, tiene 3 recamaras, 3 1/2 baños, cocina integral, terraza,cuarto tv, sala de juegos, etc. irapuato,leon, celaya, silao y guanajuato",Casa,CERRADA FRAYSEBASTIAN DE APARICIO,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,398.0,366.0,32650.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,4143136.0006478345
180419,casa en venta en apaseo el grande,"nocnok id: mx15-bl5172. casa tipo dúplex, en muy buen estado, un lugar de estacionamiento, baño con cancel de cristal, con patio de servicio
techado.",Casa en condominio,,Apaseo el Grande,Guanajuato,,2.0,1.0,1.0,40.0,72.0,,20.545124,-100.685586,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,371996.9555644905
46596,se vende casa en fracc. la parroquia san miguel de allende,"par-004 se vende casa en la parroquia. casa con sólo cuatro años de uso, muy cuidada y la colonia es muy tranquila. hay tiendas, panaderías y papelerías cerca, el transporte público está a tan sólo dos minutos.",Casa,Fracc. La Parroquia,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,1.0,65.0,65.0,34705.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,635344.654243495
18676,venta de casa en león,sobre blvd. la luz,Casa,,León,Guanajuato,0.0,3.0,2.0,2.0,121.0,105.0,,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1225243.4992844649
126065,"hermosa casa, lomas punta del este 34","hermosa casa, lomas punta del este 34 
casa nueva dentro del fraccionamiento residencial lomas punta del este ubicado en el sur de la ciudad sobre el blvd las torres. a 5 minutos del centro comercial altacia, plaza galerias las torres, excelentes escuelas, universidades, hospitales y a 15 minutos del aeropuerto y puerto interior, el fraccionamiento cuenta con casetas de control y vigilancia privada las 24 hrs, salón de usos múltiples, amplios y verdes jardines, banquetas y vialidades. características: 3 recamaras, la principal con baño y vestidor, 2 ½ baños, sala de tv, closet de blancos con vertedero, sala, comedor, cocina equipada, granito y alacena, cuarto de lavado, terraza, cochera para 2 carros, jardín, amplios espacios y con muy buena iluminación y ventilación natural, excelentes acabados, madera de banak en puertas vestidor y closets, marmol y cristal templado en baños, gas estacionario, cisterna de 8000 lts con hidro neumático. terreno: 168 m2 construccion: 224 m2, contamos con especialistas para ofrecerle la mejor alternativa para su credito hipotecario. visita nuestra pagina:",Casa,Lomas Punta del Este Marsella 34,León,Guanajuato,0.0,3.0,2.0,2.0,224.0,168.0,34085.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2220000.0,2310236.0178419636
46715,"casa en venta, león, león de los aldama, guanajuato","rcv-0655  frente 16 mts. fondo 20 mts.  $m2t=2,800 $m2c=  casa en esquina, con cocina integral con isla y lavavajillas. cuenta con tres recámaras amplias con closet, la principal 5 x 5 mts. con vestidor, piso laminado y jacuzzi; la mediana de 5 x 4 mts. y la tercera de 4 x 4 mts., todas con minisplit y cancelería de aluminio.  sala comedor de 5 x 9 mts., estudio con escritorio y libreros empotrados de madera, patio y cuarto de servicio con baño de servicio completo.  amplio jardín con asador techado, dos 1/2 baños, cuarto de hidroneumático y barda perimetral.  buena ubicación en fraccionamiento privado, a 3 min. de plaza mayor, wal mart y sam`s club.  mantenimiento $300",Casa,,León,Guanajuato,11.0,3.0,2.0,,268.0,320.0,,21.158199,-101.689582,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2773727.9675170113
140144,fraccionamiento campestre valle verde ,"preciosa casa estilo californiano en sección i i de hacienda valle verde. con amplio jardín.cochera para 2 autos techados y 8 sin techar. arboles frutales y de ornato con riego por goteo. al comprar la casa se adquiere el derecho de uso del club. el fraccionamiento es tipo campestre y consta de sólo 3 calles. aunque pertenece al municipio de apaseo, el acceso es por querétaro, desde el nuevo libramiento que conecta el pueblito, balvanera, etc con juriquilla y santa rosa jáuregui. a 7 minutos de la av 5 de febrero, antes de llegar a fraccionamientos como viñenos, sonterra, huertas la joya. comunicate con cristy al ",Casa en condominio,Sección II Hda. Valle Verde,Apaseo el Grande,Guanajuato,5.0,3.0,0.0,3.0,400.0,,35782.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4164203.8165421546
44385,casa en venta en celaya,nocnok id: mx15-ax3489. la vivienda se encuentra en el lote: 7; manzana: 1 a,Casa,,Celaya,Guanajuato,,2.0,,1.0,67.0,68.0,35409.0,20.560231,-100.850346,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,656412.4701378153
107598,,"la casa cuenta con lavavajillas, área de alberca familiar terraza, jardín, alacena,comedor, cuarto de servicio.",Casa,,San Miguel de Allende,Guanajuato,,3.0,,2.0,186.0,186.0,34783.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1909947.5158498765
7358,casa muy buena zona,casa muy buena zona norte o sur casa de 5x17 dos plantas en fraccionamiento nuevo con todos los servicio plusvalía garantizada tres recamaras dos baños y medio garaje 2 auto patio de servicio jardín closets vestidor baño dentro de tu recámara calentador solar servicios ocultos rodeada de zona comercial a 10 minutos de plaza mayor altacia escuelas la salle ibero trasporte vías rápidas libramiento norte blv insurgentes tu elijes dos modelos a elegir inf y ventas  whast app  id.nextel  sr. gómez,Casa,Villa Gerona ,León,Guanajuato,,3.0,2.0,2.0,75.0,85.0,34431.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,740683.7337150967
73208,casa en construcción (75% de avance),<p>casa residencial</p>,Casa,CALLE: CHIAPAS NTE. # 509,León,Guanajuato,,3.0,1.0,2.0,350.0,200.0,34217.0,21.124426401883,-101.7030538268448,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,3637508.419184146
140905,casa en venta en colinas de plata,"vendo excelente casa con terreno adicional ideal para construir locales,la casa sde paga sola,aproveche, esta ubicada en colinas de plata,consta de dos recamaras, 1.5 baños, etc.
llame para hacer cita y ver la casa.
acepto cualquier credito
tel: ; i.d: ",Casa,AMBAR  ,León,Guanajuato,2.0,2.0,3.0,1.0,70.0,60.0,33903.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,688014.1939792959
249521,casa 2 pantas 3 recamaras 3 baños completos,"estamos ubicados en circuitos cerrados  sólo una entrada,  
vigilancia las 24 horas por parte del fraccionamiento , con  areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores ,

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato.
a  2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del  milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad. 
",Casa,boulevard aeropuerto,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,90.0,34212.0,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,898692.3529224994
74256,casa gran jardin,"casa en venta 2 pisos, cochera para 3 autos, buena iluminacion y ventilacion. 
precio de oferta debido a que le falta mantenimiento a la propiedad, excelente oportunidad de inversion",Casa,Jardin escoces,León,Guanajuato,5.0,3.0,3.0,3.0,410.0,,33745.0,21.1844166,-101.71613050000002,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,4269542.896013756
287723,"casa en venta, león, león de los aldama, guanajuato","rcv-0768  casa en excelente ubicacion, con colegios cercanos como el colegio hidalgo, camarena, colegio gandhi. cerca de vias rapidas como blvd. ibarrilla, y blvd. morelos.  la casa esta en perfectas condiciones, con cochera techada, con porton, con acabado en puertas y cocina con madera de pino, closets muy amplios en cada recamara.  cerca de plaza mayor a 7 minutos, del parque metropolitano y del zoologico de ibarrilla.",Casa,,León,Guanajuato,11.0,3.0,1.0,2.0,123.0,68.0,33823.0,21.163282,-101.658039,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1246311.3151787852
133328,,"todos los pisos y la escalera son de cantera, tapetes de mezquite, techo doble altura en sala de tejamanil, techos a dos aguas de teja.",Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,4.0,275.0,380.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6960000.0,2847465.3231471325
167331,venta de casa en león,"finca en muy buen estado. cuenta con cuarto de servicio, reja con sistema eléctrico, tanque estacionario, piso y jardin en cochera, cocina ampliada en accesorios, desayunador, jardín trasero en buen estado y closets.",Casa,Condado de Andalucía 219,León,Guanajuato,11.0,3.0,2.0,3.0,105.0,120.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1056700.9721299019
191060,casa moderna con jardín,"<p>este excelente proyecto está ubicado en una zona de muy fácil acceso en villas de irapuato. tiene todas las áreas de una gran casa residencial pero con un cómodo tamaño mediano que la hace muy funcional. 
</p><p>
</p><p>sus acabados son de primera calidad como lo es el piso de toda la casa que es de marmol en color arena. la cocina integral se entrega completamente equipada y con cubierta de granito. los baños tienen excelentes recubrimiento cautelosa mente escogidos brindando modernidad al proyecto.
</p><p>
</p><p>la casa ademas cuenta con una terraza techada para disfrutar de su jardín. las cocheras son techadas y el proyecto cuenta también con cuarto y patio de servicio también.
</p><p>
</p><p>sin duda alguna una excelente opción !
</p><p>
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Irapuato,Guanajuato,0.0,3.0,,3.0,290.0,340.0,32742.0,,,2016-06-12 00:00:00,1.0,0.0,0.0,1.0,0.0,3800000.0,3005473.942354535
