id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287238,residencias en terrenos de 200m al sur de pachuca,"excelente , preciosa en espacios y acabados de primera, en construccion tradicional bien cimentada. 
con buena ubicacion, a unos minutos de pachuca y 45m a la cdmx.} 

lista para todos los créditos 
cita previa con datos completos.",Casa,principal,Zapotlán de Juárez,Hidalgo,0.0,3.0,3.0,1.0,135.0,200.0,41973.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1217808.503543965
25117,casa nueva en entrada,"<p>casa nueva en la entrada del fraccionamiento san fernando, mineral de la reforma hgo.&nbsp; 105m de terreno 65m de construccion, excelente ubicacion, en pleno acceso de 3800casas frente a area verde, estupenda para casa-comercio, trato directo, escriturada,&nbsp; c el&nbsp;&nbsp; excelente descuento con credito bancario o de contado, ubicacion inmejorable</p>",Casa,fraccionamiento san fernando en pleno acceso,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,65.0,105.0,,20.0881222,-98.7645666,2013-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,539887.6627148874
167860,casa 3 recámaras - fracc. lomas de vistahermosa sección 1.,"planta baja: cochera con reja para dos autos chicos, sala - comedor, estudio abierto con chimenea, un baño completo, cocina con cocineta, patio de servicio. 

planta alta: 3 recámaras con closets y piso laminado. dos de ellas tamaño kingsize y una matrimonial, un baño completo compartido. 

cuenta con: gas estacionario, cortinas.",Casa,Calle Monte Libano #103. Fracc. Lomas de Vistahermosa.,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,160.0,130.0,41342.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1459923.0895543501
233930, venta de casa en san matilde zempoala hidalgo,"casa de 2 niveles en privada,cerca de centros comerciales, escuelas y avenidas principales 3 recamaras, una con vestidor 1 estudio 2 baños y medio sala comedor cocina amplia pisos de ceramica 2 estacionamientos",Casa,San Matilde Zempoala,Zempoala,Hidalgo,10.0,3.0,1.0,2.0,115.0,105.0,46835.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1024116.8347356572
278966,"venta casa en amanali country club & nautic, tepeji","hermosos proyecto dentro del amanali country club & nautic en tepeji del rio. 
terraza con barra para asador con una maravillosa vista. 
acabados de primera calidad, nunca habitada.",Casa,AMANALI COUNTRY CLUB & NAUTIC,Tepeji del Río de Ocampo,Hidalgo,1.0,3.0,,3.0,343.0,,43714.0,19.953922725194424,-99.32457840952145,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,3232201.859150368
64322,rancho 23 hectareas con 2 cabañas amuebladas oportunidad,"rancho oportunidad 23 hectareas totalmente bardeadas, 2 cabañas en 7,000 metros cuadrados, cabaña grande: cuatro recámaras, dos baños, estancia cocina comedor, recibidor, recámara principal, con salita, baño con jacuzzi y vestidor. cabaña chica: recámara, baño, cocina estancia, comedor. el rancho cuenta con luz, agua y gas. a 120 kms de querétaro.",Rancho,"Chalpantongo, Hidalgo",Chapantongo,Hidalgo,10.0,5.0,,3.0,300.0,,43815.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2815764.771212506
33964,edificio en venta en la surtidora,"vendo propiedad cerca del centro de pachuca,son tres departamentos pequeños de dos recamaras baño,recibidor cocina ideal para familia o estudiantes, en la planta baja puede condicionarse como local comercial, por su exelente ubicacion dentro de la propiedad esta una casa en obra gris, solo faltan interiores,de tres recamaras una con medio baño sala comedor y cocina baño completo y con opcion a construir una segunda planta, sin adeudos y sin problemas de venta",Edificio,Fernandez de Lizardi 107,Pachuca,Hidalgo,50.0,,0.0,,380.0,280.0,41403.0,20.1201728,-98.7285765,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,3590531.4464457375
244208,tu nueva casa .....con alberca.,"hola muy buenas tardes , soy david martinez hernandez asesor inmobiliario de casas cesvin, para mi es un gusto y placer ponerme a sus ordenes y ofrecerle una alternativa mas ,para que concrete ese gran esfuerzo que dia a dia usted a construido. 

en esta pagina encontraras la mejor opcion, no te quedes con la duda envia un mensaje de texto y me comunico inmediatamente con usted. 
nuestro desarrollo cuenta con 4 prototipos de vivienda, sevilla, sevilla ampliada,barcelona y barcelona ampliada. 
con valor desde $ . asta $ . 

a continuacion caracterizticas de nuestras fantasticas casas. 

nuestro desarrollo llamado marbella esta ubicado en colindancia con el edo. de mexico, en tizayuca,hgo. 
estamos exactamente a 40 minutos de metro indios verdes. 
nuestro desarrollo cuenta con las siguientes caracterizticas: 

*privadas muy pequeñas de tan solo 288 viviendas. 
*contamos con pozo propio y en breve tanque elevado y sisterna de 80 m3 haciendo asi el abastecimiento de agua continuo. 
*seguridad especializada las 24 horas. 
*barda perimetral en todo el desarrollo. 
*areas verdes ,departamento de posventa y un amplio equipo junto con un servidor lo llevaremos de la mano en todo su tramite. 
*casas muy amplias. 
*alberca ,chapoteaderos para niños ,asadores ,palapas,regaderas,baños etc. 
*un excelente lugar para convivir con la familia. 

devido al alto indice de calidad con que estan construidas nuestras casas, tengo la posibilidad de un gran reembolso en efectivo esto dependiendo el tipo de credito ( infonavit, fovissste ) 
le hago una coordial invitacion a que conozca este magnifico desarrollo, deme la oportunidada de manejarle todas las grandes oportunidades que usted tiene para adquirir su patrimonio el dia de hoy. 

estoy plenamente seguro que sera de su total agrado. 
contamos con visitas guiadas a nuestro desarrollo este fin de semana, sale nuestra camioneta de metro potrero, a un lado de oxxo con previa cita para grandes descuentos. 

agradezco su amable atencion y quedo a sus ordenes en espera de su respuesta. 

david martinez 

ejecutivo inmobiliario 

e-mail: 

cel.  (whatsapp ) 

cesvin tus sueños en firme..............",Casa,CUAUHTEMOC   S/N,Tizayuca,Hidalgo,0.0,3.0,2.0,1.0,73.0,90.0,46806.0,,,2014-12-15 00:00:00,0.0,1.0,1.0,1.0,1.0,600000.0,617364.3302382105
50827, seminueva col. el venado,"<p> dos niveles. nivel uno: sala, comedor, cocina equipada, patio de servicio, cuarto de servicio, estacionamiento tres autos. nivel dos: tres recamaras con baño y dos con vestidor</p>",Casa,"COL. EL VENADO, CALLE FRANCISCO I. MADERO,",Mineral de la Reforma,Hidalgo,4.0,,,,143.0,134.0,41905.0,20.1093666,-98.7411743,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1295285.1710672881
222412,cedro s/n,"<p>bonito terreno ubicado en la entrada a ciudad sahagun, a unos pasos de la autopista pachuca - ciudad sahagun, con servicios en la zona, de facil acceso topografia plana, cuenta con construccion en obra gris, propio para desarrollo habitacional, comercial, bodegas, naves etc. llamenos excelente opcion de inversion en la zona.</p>",Terreno,,Tepeapulco,Hidalgo,0.0,3.0,0.0,1.0,120.0,,47191.0,19.785175489754078,-98.57563427781523,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,1072539.7519377342
128764,manzano no. 100,"<p>casa en obra negra en venta, en esquina, construida en 2 niveles, a unos pasos de libramiento tula - tepej del río, terminela al gusto, precio negociable, llamenos previa cita.</p>",Casa,,Tula de Allende,Hidalgo,0.0,3.0,1.0,2.0,110.0,117.0,43627.0,20.063543903716948,-99.301542167926,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,975693.9175335803
134453,casa a unos pasos bulevar nuevo hidalgo,"casa usada de 1 nivel con 2 recámaras, alcoba, un baño completo, cocina, patio de servicio, jardín, cochera 1 auto, protecciones en toda la casa y reja, 60 m2 de construcción y 96 m2 de terreno a unos pasos del bulevar nuevo hidalgo, cualquier crédito, tramites gratis. 
a 30 metros del bulevar nuevo hidalgo",Casa,TULIPANES 30,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,96.0,303205.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,491464.7455128104
172911,venta de casa de un nivel en la herradura pachuca hidalgo,"casa de un nivel en frac la herradura pachuca hidalgo, de sala comedor, cocina, un baño, dos habitaciones, estacionamiento , llamenos.",Casa,balcones,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,70.0,120.0,41476.0,20.063171,-98.79236809999998,2016-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,588310.5799169644
55518,"casa en fracc. san cristobal chacón, pachuca, hidalgo, adjudicado ¡no créditos!","inmueble de adjudicado bancario.
no se acepta ningún tipo de crédito, solamente contado.
casa habitacional que consta de 3 recámaras, 2 baños, sala-comedor, cocina y garage. easybroker id: eb-af4040",Casa,,Mineral de la Reforma,Hidalgo,,3.0,1.0,2.0,105.0,142.0,41954.0,20.0806026,-98.7326304,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,686400.0,927271.0003315032
97603,casas de dos plantas $ ,"casas de dos plantas citas al  con   
terreno de 90 m2 
construcción de 67 m2 
muros independientes 
muros de block (construcción tradicional) 
2 recamaras (incluye alcoba y opción de crecimiento) 
comedor  baño completo  cocina  cajón de estacionamiento al frente y jardín 
opción a crecimiento a 3 ó 4 recamaras 
acabados y accesorios 
pasta texturizada en muros  tirol rustico en techo  piso de loseta ceramica  
calentador automático  calentador solar - lavadero y accesorios de baño  
tarja en cocina  tinaco en azotea 
  

  

casas de dos plantas 

terreno de 90 m2 

construcción de 67 m2 

muros independientes 

muros de block (construcción tradicional) 

2 recamaras (incluye alcoba y opción de crecimiento) 

comedor  baño completo  cocina  cajón de estacionamiento al frente y jardín 

opción a crecimiento a 3 ó 4 recamaras 

acabados y accesorios 

pasta texturizada en muros  tirol rustico en techo  piso de loseta ceramica  

calentador automático  calentador solar - lavadero y accesorios de baño  

tarja en cocina  tinaco en azotea 

 citas al  con  ",Casa,Tulancingo de Bravo,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,67.0,90.0,46319.0,20.0781542,-98.3688903,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,559256.8295957182
243343,"hermosas s 3 recamaras , 180m de construccion , tabique rojo","hermosas s 3 recamaras , 180m de construccion en terreno de 140m , construccion tradicional tabique rojo. fraccionamiento de 51 s . excelente ubicación sobre boulevard las torres casi llegando a la mexico . 

ya no rentes mas , animate a conocerlas haz tu cita! 

erick correa 
ejecutivo patrimonial 
 telcel /  whatsapp",Casa en condominio,valle blanco,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,180.0,144.0,41644.0,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1653614.7583626579
259669,casa residencial en venta en fraccionamiento quinta real.,"planta baja: 

sala 
comedor 
cocina integral 
cuarto de lavado y planchado 
jardin 
espacio para dos autos 
family room o despacho 

planta alta: 

cuatro recamaras 
tres baños completos 
azotea para roof garden 

caracteristicas 

acabdos en azulejo, pastas, pintura, etc. 
incluye closets, muebles de baño y de cocina 
todos los servicios 
cisterna y tanque estacionario.",Casa,QUINTA REAL LOTE 34 NO. 134,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,240.0,120.0,41480.0,20.05919256025032,-98.79015362772213,2016-12-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,2234689.764787582
219403,¡¡¡¡ ojo !!!! residencia   fuentes   del   valle,"el mejor para vivir buen status hermosa privada con jardines área de juegos, fuente, portones acceso, vigilancia 365 días ,casi nueva , compruebe , 128 mt de terreno y 150 mt de construcción, descripcion: 2 niveles muy iluminada, planta baja : 2 entradas principal y de servicio, jardín frontal y camellón jardín, amplías avenidas, cochera 2 autos techada, pasillo entrada 1/2 baño, sala, comedor, cocina equipada con desayunador, patio trasero techado y de servicio con piso, planta alta :3 recamaras amplías, principal con baño integrado con cancel y closet amplio , 2 recamaras amplias, baño compartido cancel en regadera, sala de t.v; toda con pisos interceramic y laminado, ya no busque mas atención. tessie  ces  y  mail: tessie_br3",Casa,PRIVADA FUENTES DEL VALLE,Pachuca,Hidalgo,3.0,3.0,2.0,2.0,150.0,128.0,41535.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1363077.2551501961
223070,"copia de hermoso rancho de descanso, corredor de haciendas","rancho familiar ideal para descanso 
zempoala, hgo 
1,625 m2 
cuenta con 
*3 habitaciones 
*2 baños completos 
*1 medio baño 
*comedor muy amplio 
*sala 
*cocina 
*oficina 
*amplio jardín 
*alberca y chapoteadero 
*pequeño chalet 
*barra cantina 
*portón electrico 
*calentador solar 
*gas estacionario 
*todos los servicios 
*documentación en regla 
*excelente oportunidad 
contáctanos 
cel. (044)  /  
correo electrónico  
si lo prefiere deja en un mensaje tu nombre y algún número telefónico y nosotros nos ponemos en contacto.",Rancho,las palmitas,Zempoala,Hidalgo,5.0,3.0,,2.0,200.0,,46831.0,,,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,1847306.4271709658
41280,jesus silva no. 201,"centrica casa en venta con todos los servicios, a unos pasos de avenida revolucion, ademas de casa habitacion, esta ideal para oficinas por su ubicacion, construida en 2 niveles: 1er. nivel: sala, comedor, baño de vistas, cocina, estudio, estancia, garage, patio de servicio, 2do. nivel: 3 recamaras, baño completo, llamenos previa cita.",Casa uso de suelo,,Pachuca,Hidalgo,0.0,,2.0,2.0,170.0,136.0,41422.0,20.11860300299287,-98.73857209093252,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,1556768.9239585039
248512,venta de casa en tepeji del río de ocampo,"bonita casa con vista a la presa, vigilancia con acceso controlado, se incluye membresía del club. asesor. virginia lópez. .",Casa,Presa Chicoasén Mz. 46 - Lt. 57,Tepeji del Río de Ocampo,Hidalgo,3.0,2.0,3.0,2.0,220.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2040998.095979274
32983,casas residenciales en la ciudad de pachuca ,"acempampos creditos de imss, infnavit, c.f.e., telmex, pemex, fovissste, y bancarios. 1. dos niveles 2. 3 recamaras 3. 2 y ½ baño 4. cocina equipada 5. closets incluidos 6. patio de servicio 7. 2 cocheras 8. jardin interior 9. cisterna y mucho mas.. lic. david fuentes cel.  se responde mensajes o watsapp",Casa,COLONIA ISSSTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,130.0,105.0,41542.0,20.092175,-98.77975800000002,2014-04-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1169385.5863418882
258995,privada san edgardo no. 3825,"<p>casa en venta con todos los servicios en en privada, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, estudio, garage con zaguan, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, ademas de baño comun, en privada, cerca de nuevo aurrera matilde, en excelente estado de conservacion, llamenos previa cita.</p>",Casa,,Zempoala,Hidalgo,0.0,3.0,1.0,2.0,120.0,,125181.0,20.02035111414446,-98.79164814949036,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1072539.7519377342
201008,conjunto habitacional hidalgo,"bonitas casas en conjunto habitacional hidalgo, en tulancingo, hidalgo. promocion con mas del %20 de descuento desde  hasta <br /><br />diferentes casas con diferentes precios, excelente lugasçr para vivir.",Casa,,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,1.0,160.0,110.0,46164.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1459923.0895543501
89942,estrena hermosa casa en fracc. residencial valle diamante ,"hermosa casa, con excelentes acabado y distribución en fracc. residencial y exclusivo, con vigilancia las 24 horas, plumas de acceso, circuito cerrado de vigilancia, amplias áreas verdes y de convivencia, caseta de vigilancia. 

aceptamos y tramitamos todo tipo de credito, casa lista para entrega inmediata. 

hermosa casa con: 
terreno 112 m2 
construcción: 125 m2 

distribución planta baja. 
sala 
comedor 
cocina 
alacena 
medio baño 
patio de servicio 
jardi­n trasero 
cochera para dos autos. 

distribución planta alta: 
3 recamaras pisos laminados closets. 
2 baños completos. 
recamara principal con baño completo y vestidor 
espacio para tendido de ropa. 

caracteriticas: 

equipamiento, acabados de primera calidad, loseta ceramica, escalera de madera, baños de lujo, pisos laminados en recamaras y planta alta. 

plusvalía garantizada.",Casa,"CARRETERA FEDERAL MEXICO, PACHUCA ESTADO DE HIDALGO. ",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,125.0,41321.0,,,2014-11-03 00:00:00,0.0,1.0,0.0,1.0,1.0,1159000.0,1120962.669139811
225482,casa en venta en san antonio el desmonte," 
01(55) /01(771)
hogares union 
las mejores casas, en terrenos amplios de, 90m2, dos niveles, 
para adquirir ejerciendo tu crédito fovissste, infonavit, contado, 
fraccionamiento paseos de la plata
prototipo platino 
90 m2 de terreno 6 x 15
de construcción 75m2 
planta baja:
sala
comedor
cocina
medio baño
recamara con baño
patio de servicio
estacionamiento 
jardin  
planta alta:
tres recamaras 
una recamara con baño completo
  ",Casa,HOGARES UNION PACHUCA,Pachuca,Hidalgo,1.0,4.0,1.0,3.0,75.0,90.0,41535.0,20.054721873992804,-98.79378318786621,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,572000.0,636733.4971190414
156502,fraccionamiento los cedros,"<p>bonita casa nueva en venta, en privada con todos los servicios en la zona, de diseño/proyecto moderno, construida en 2 niveles: 1er. nivel: estancia, sala, comedor, baño de visitas, patio verde, cocina con cocina integral, espacio para ante-comedor, garage, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, ademas de baño común, (obra en proceso, conclusión de la obra en 2 meses aproximados) llámenos previa cita.</p>",Casa,Fraccionamiento Los Cedros,Mineral de la Reforma,Hidalgo,2.0,3.0,2.0,2.0,190.0,130.0,41934.0,20.0654009,-98.6918587,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1790000.0,1750460.5927668118
110528,preciosa casa nueva en 171 mts de terreno gran jardín $1',"<p>casa nueva a 10 minutos del centro de pachuca, ubicada en la entrada de pachuca (san antonio).</p>
<p>planta baja: cochera para 2 autos, gran jard&iacute;n con asador, lobby, sala, rec&aacute;mara con closet, comedor, cocina, patio de servicio.</p>
<p>planta alta: 3 rec&aacute;maras, 2 ba&ntilde;os, la habitaci&oacute;n principal con vestidor y ba&ntilde;o.</p>
<p>construida de modo tradicional con cimentaci&oacute;n y tabique thermoac&uacute;stico. &iexcl;aceptamos todos los cr&eacute;ditos!!!</p>
<p>realizamos su tr&aacute;mite gratuitamente, somos profesionales.</p>",Casa,De las Aves 2 Lote 20 Manzana D Fraccionamiento San Antonio,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,120.0,171.0,41531.0,20.042417913485814,-98.7837923602051,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1072539.7519377342
209478," un nivel, campestre villas del alamo, pachuca","un nivel 
nivel uno: sala, comedor, cocina, tres recamaras, un baño, patio de servicio, estacionamiento dos autos. 

terreno 130 m2 construcción 110 m2",Casa,AV. NOGALES ESQ. MANDARIN,Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,1.0,110.0,130.0,41863.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,975693.9175335803
265818,excelente edificio con 5 departamentos ,"excelente edificio en el corazón de la cd. de pachuca, hidalgo, ideal para inversión ya que cuenta con 5 departamentos en su interior con todos los servicios; genera de rentas aprox. mensual de $10,000",Edificio,C. AMADO NERVO,Pachuca,Hidalgo,10.0,5.0,0.0,,210.0,192.0,41401.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1944152.2615751198
45197,aprovecha: amplia casa a 20 minutos de indios verdes. entrega inmediata,"aprovecha: amplia casa con 3 recámaras, 2 baños completos, piso de loseta vidriada, pasta en los muros, recámaras alfombradas. 

90mts. de terreno y 69mts. de construcción. 1 piso con opción a crecimiento. 
muros independientes y estacionamiento propio, calentador semiautomático, tinaco antibacterial, azulejo en zonas humedas, carpintería en puertas y marcos, 

fraccionamiento con areas recreativas, cancha deportiva y de usos múltiples. acceso controlado, seguridad las 24 horas, 

precios desde $  pesos 

se aceptan todos los créditos y la entrega es inmediata. 

para mayores informes y ventas comunícate a: 

   
cel.  
email. ",Casa,tizayuca,Tizayuca,Hidalgo,0.0,3.0,1.0,2.0,68.0,90.0,46769.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,568941.4130361335
7657,hermosa  y  amplia  casa  al  sur  de pachuca  zona  semi residencial ,"casa de i nivel construida con ladrillo rojo, acabados modernos, excelentes espacios. amplia sala y comedor, con paladium en muro cabecero , baño completamente forrado de azulejo. 2 recamaras .cuenta con craquelado en el resto de los muros de la casa con tirol decorado en techo. piso interceramic en toda la casa. dentro de privada con servicios ocultos. en esquina 
a solo 5 min de la carret. mexico pachuca .. !!!!!",Casa,VALLE  DIAMANTE  2,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,80.0,144.0,41535.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,685156.4143211184
55203,"casa en pachuca hgo. credito infonavit, fovissste sorteado, bancario","casas economicas en pachuca. ¡oportunidad! 

en fracc. rancho la colonia privado vigilancia las 24 hrs. al sur de la cd. de pachuca, hgo. comodidad de ubicación por encontrarse mercado soriana y aurrera a 3 minutos, colegios y vialidades cercanas, una buena casa para la familia. 
aceptamos crédito infonavit. 

previa cita: 
tel.  (9:00 am- 6:00 pm) 
whatsapp:/",Casa,Rancho la Colonia ,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,68.0,105.0,41514.0,19.7917788,-98.94891129999996,2014-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,568941.4130361335
45479,casas residenciales no departamento,"casa a 35 min. del d.f. excelente zona, muy segura, 134.5 metros de construcción, 105 metros de terreno, privada exclusiva solo 6 casas, con portón automatizado, cisterna, tanque estacionario, closets, cocina integral, estufa, campana, calentador, herrería, 3 recamaras, 1 cto. estudio.",Casa,Felipe Angeles ,Tizayuca,Hidalgo,0.0,4.0,2.0,2.0,134.0,105.0,46758.0,,,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,1208123.9201035497
139738,"casa en venta en fraccionamiento rancho don antonio, tizayuca hidalgo.","<p>casa en privada con portón automatizado, cercana a escuelas, parques, gym y zona comercial. con dos accesos a la méxico-pachuca. recién remodelada, con pisos cerámicos en planta baja y piso laminado en planta alta, con opción a baño de visitas.</p>",Casa,2° Privada de la Noria,Tizayuca,Hidalgo,5.0,2.0,2.0,1.0,85.0,99.0,46795.0,19.8757849,-98.93446570000003,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,733579.3315231953
257790,casa en venta en el tinaco,el privilegio de vivir con comodidad en eel lugar mas seguro y cercano a la refineria bicentenario. aceptamos planes y propuestas de pago,Casa,Domicilio Conocido,Tezontepec de Aldama,Hidalgo,1.0,3.0,2.0,2.0,147.0,120.0,43522.0,20.1888974,-99.2731301,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1334023.50482895
45080,casa en amanali country club & nautica en tepeji del rìo,"casa en tepeji del rio dentro del club de golf fraccionamiento amanali en renta o venta.

renta 
venta 

casa en dos plantas:
la planta baja consta de sala (con un espacio al lado para opción a cuarto de juegos o tv), cocina, comedor, una terraza con barra para asador esta techada, cuarto de lavado y 1/2 baño.
la planta alta consta de 3 recámaras, la principal tiene un hermoso vestidor y baño completo, las otras 2 con clóset y cada una cuenta con baño completo, las 3 recámaras tienen una hermosa terraza. 
la casa cuenta con un amplio roof garden y con cuarto de tele o juegos.

tiene un lindo jardìn privado de 110 m2.

el mayor atractivo es el campo de golf y para los niños hay muchísimas cosas y diversión... (lago, alberca, tennis, padel, gimnasio, ciclotrotapista, ludoteca, juegos infantiles, ski acuático, kayak, velero, natación, tirolesa). easybroker id: eb-t8006",Casa,,Tepeji del Río de Ocampo,Hidalgo,,3.0,,3.0,434.0,,43714.0,19.9577598536,-99.33172071860001,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,4113498.9522281694
182636,excelente residencia totalmente nueva en privada,"residencia totalmente nueva... estrenela.... 

 ",Casa,CALLE HIDALGO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,180.0,120.0,41384.0,20.126913905992122,-98.75991937440796,2014-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1653614.7583626579
85771,vendo casa con excelentes espacios en residencial (cerca del aeropuerto privado),"caracteristicas: 
162mts de construccion y 120 de terreno 

planta baja: espacio de sala y comedor, equipada con cocina integral, 1/2 baño, cuarto de lavado, jardin, cochera para 2 autos y cisterna. 
planta alta: 3 recamaras equipadas con closets (la principal con vestidor y baño completo) 
2 1/2 baños totales 
interesados previa cita al (771) ",Casa,BLVR. SANT. CATARINA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,162.0,120.0,41613.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1530000.0,1479292.2564351808
190373,casa en privada a precio inmejorable,"<p>hermosa privada de tan solo 79 casas con acceso controlado a solo 200mts de la carret. mex pachuca . con preciosa y amplia distribucion , equipada con cocina integral, cisterna y porton .&nbsp;</p>
<p>aprovecha el precio de preventa... ya contamos con casa muestra</p>
<p>contactanos aceptamos todos los creditos&nbsp;</p>",Casa,SOBRE MEX PACHUCA A SOLO 200 MTS DE LA CARRETERA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,168.0,127.0,41531.0,20.0480974,-98.78529650000002,2014-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,939925.0,1537399.7570776732
191407,casa habitacion equipada en pachuca,"200 metros cuadrados de terreno 180 metros de construccion. planta alta 3 recamaras, la principal con baño completo y vestidor las dos restantes comparten baño completo. planta baja sala, comedor, cocina equipada, medio baño closets, jardin, cochera para dos autos. cisterna. cuarto de lavado, tanque de gas estacionario ubicada en fraccionamiento puerta de hierro, cuarta seccion, a 300 metros de centro comercial plaza del valle con servicios de cine, soriana, restaurantes, gimnasios, gasolineria, a 500 metros del tec de monterrey, prepa plata, primaria y secundaria. a 5 minutos de plaza galerias y megacomercial. informes  (044 o 045)  ( ) ",Casa,CIRCUITO JULIO VERNE 158,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,180.0,200.0,41569.0,,,2014-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1653614.7583626579
38095,mplia casa en forjadores 4 recámaras,"en esquina 

planta baja: cochera con control remoto, techada para un auto, sala, comedor, cocina equipada, baño completo con jacuzzi y vapor, patio de servicio, recámara de visitas, estudio. 

planta alta: 3 habitaciones en total; 1 tamaño kingsize, otra tamaño matrimonial con cuarto de juguetes, la principal muy amplia con vestidor y baño completo independiente. otro baño compartido para las habitaciones secundarias. 

azotea: terraza y área de lavado. 

cuenta con: gas estacionario, cisterna, calentador de agua solar.",Casa,Forjadores,Mineral de la Reforma,Hidalgo,10.0,4.0,0.0,3.0,200.0,105.0,41900.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1485000.0,1847306.4271709658
234365,casa en venta en aeropuerto ciudad de pachuca,"excelente fraccionamiento en privadas, con muros independientes, acabados de primera, lista para ampliarse, loseta en toda la casa, azulejo en areas humedas, tirol planchado en muros, de entrega inmediata. informes y ventas leotuksapachuca@hotmail, (cel)   somos asesores certificados. ven y disfruta de la tranquilidad que te ofrece la cuidad de pachuca!!!  ",Casa,CASAS NUEVAS EN PACHUCA,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,90.0,41613.0,,,2012-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,510833.9123936412
