id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185156,casa en venta fuentes de la carcaña,"<p>fraccionamiento privado, 160 m2 de terreno, 212 m2 de construccion, 3 recamaras, sala, comedor, sala de tv, estudio, cocina integral, cuarto de servicio, jardin peque&ntilde;o</p>
<p>informes</p>",Casa,FUENTES DE LA CARCAÑA,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,212.0,160.0,79722.0,19.067240106812235,-98.28337481111448,2014-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,2604875.1842932045
167500,increibles departamentos en cholula,"a unos pasos de plaza san diego 
estan orientados a personas que buscan una alternativa diferente a las propuestas actuales, con integración de tecnologias a la vivienda de bajo consumo energetico para así contrarestar los efectos del cambio climatico, con implementación de captaciíón de lluvia que permite el almacenamiento o alimentación de campos freáticos 
cuentan con: 
2 recámaras 
2 baños 
terraza 
cocina abierta 
sala - comedor 
área de servicio 
estacionamiento techado para 2 autos 
elevador 
le interesa? quiere concertar una visita? solo hablenos y con gusto la programamos  

contamos con más opciones en el área",Apartamento,CHOLULA DE RIVADENEIRA,San Pedro Cholula,Puebla,0.0,2.0,2.0,2.0,99.0,163.0,128607.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1815000.0,1098021.8378879144
108331,preciosa casa de 3 recamaras en lomas del valle. ,"casa de 2 niveles en calle valle del rosario no. 27 en fraccionamiento lomas del valle. el fraccionamiento lomas del valle está totalmente bardeado, cuenta con caseta de vigilancia, servicios subterráneos ( drenaje, agua potable, teléfono y electricidad ), áreas verdes, calles adoquinadas, alumbrado público, canchas deportivas y área de asadores. en la planta baja la casa tiene cochera 2 autos, cisterna de 5,000 litros, sala, comedor, cocina con cocina integral, patio de servicio con área de lavado techada, hidroneumatico, estudio o cuarto de tv, jardín interior y medio baño. en la planta alta tiene 3 recamaras bastante amplias con closets, la principal con vestidor y baño propio, 2 baños completos y una terraza. se aceptan y tramitan creditos bancarios.",Casa,Prol. de la 24 sur o José María Lafragua y 89 ote,Puebla,Puebla,1.0,3.0,2.0,2.0,160.0,120.0,79422.0,18.98319435116919,-98.19006343056641,2015-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1911455.9452394426
287871,departamento a 5 min de c u,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,INFONAVIT SAN JORGE,Puebla,Puebla,10.0,2.0,1.0,1.0,56.0,56.0,79094.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,524617.467131919
23632,casa en lomas de angelópolis,"venta de hermosa casa con doble altura en uno de los mejores clusters de la zona, acabados de lujo, buena distribución, amplios espacios, amplio jardín y muy buenas vistas. la casa cuenta con: 

280 m2 construcción 
140 m2 terreno 
3 recámaras 
3 baños completos 
2 medios baños 
sala / comedor 
jardín 
doble altura 
roofgarden 
cochera techada para 2 autos 

pro204 

contactar con el lic. sergio álvarez 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,280.0,140.0,334898.0,,,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,3511654.1892096624
129008,casa en condominio en venta en villa frontera,"desarrollo en conjunto privado 70% vendido, con vigilancia 24 hrs, instalaciones subterraneas, calles adoquinadas, areas comunes de 2,500m2 
las casas tienen un estilo moderno, muros independientes, opcion a crecimiento,acabados de loseta de ceramica. 
distribucion:
?planta baja: estacionamiento, sala, comedor, baño de visita, cocina, patio de servicio y jardín con opción a crecimiento.
?planta alta: tres recamaras amplias y un baño completo con cancel de aluminio
citas: /",Casa en condominio,Colinda Con Villa Frontera s/n,Puebla,Puebla,1.0,3.0,1.0,1.0,85.0,75.0,78833.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,911332.0427580555
8915,casa en venta en granjas mayorazgo,"-- rcv418n-287 --    se venden 2 hermosas casa totalmente nuevas, cuentan con 125 mts de terreno, 127 mts. de construcci&oacute;n, &nbsp;3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, las otras 2 con closets. sala, comedor, cocina integral 1/2 ba&ntilde;o de visitas, patio trasero, &aacute;rea de lavado y cochera para 2 autos.",Casa,18 de julio 11911,Puebla,Puebla,0.0,3.0,2.0,2.0,127.0,125.0,79139.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1471401.4281476324
151762,departamentos torre q´tzal,"departamentos amplios, con gran plusvalia, en varios niveles, a tan sólo 5 minutos de la udla, vigilancia las 24 hrs, acabados de lujo.",Apartamento,LATERAL RECTA A CHOLULA ANTES DE LA SALIDA A MOMOXPAN LLEGANDO DE CHOLULA A PUEBLA,San Pedro Cholula,Puebla,,3.0,2.0,2.0,108.0,108.0,79696.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1442000.0,1218036.7061856808
55772,"oportunidad. casa nueva, 3 niveles. parque habana, lomas de angelopolis,","<p>excelente oportunidad de adquirir bonita casa en venta, ubicada en parque habana, zona azul de lomas de angelopolis.
</p><p>
</p><p>es una casa completamente funcional, con áreas abiertas, aprovechables, integración total hacia el jardín, con amplio roofgarden. ventilación e iluminación natural en cada área, con el sistema constructivo y calidad característica de corro y asociados arquitectos, que permiten garantizar, por escrito, la casa por 5 años en estructura. áreas multifuncionales: cuarto de usos múltiples y family room que se pueden acondicionar según necesidades (estudio, family room, cuarto de televisión o lo que la familia necesite).
</p><p>
</p><p>en planta baja cuenta con:
</p><p>sala comedor, cocina equipada, amplio desayunador o familiy room, closet para blancos, cuarto de lavado, cochera abierta para dos autos.
</p><p>en planta alta cuenta con: 3 recámaras, la recámara principal cuenta con closet, la recámara 2 y 3 comparten baño. 
</p><p>3 er nivel sala de tv o cuarto de juegos.
</p><p>roof garden.
</p><p>
</p><p>hidroneumático, cisterna 5,000 lts.</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,186.0,128.0,,18.976103997203953,-98.28849792480469,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2258165.5647663237
291555,estrena hermosa residencia en lomas ii parque sao paulo,"estrena hermosa residencia en lomas de angelópolis, 3 niveles, zona azul, áreas verdes, seguridad, alta plusvalía, cerca de gimnasios, escuelas, centros comerciales, en la zona más exclusiva de puebla. descripción: pb: sala, comedor, hermosa cocina integral con granito, medio baño, cuarto de servicio con baño completo y cuarto de lavado. cochera techada para dos autos. pa: 3 recámaras con baño cada una, la principal con vestidor, sala de tv. y clóset de blancos. 3er. nivel, roof: sky bar, con asador y tarja, estudio o cuarta recámara con baño completo y amplia terraza.",Casa,Sao Paulo,San Andrés Cholula,Puebla,0.0,3.0,2.0,,161.0,276.0,334898.0,18.9800712,-98.2866614,2016-03-08 00:00:00,0.0,1.0,0.0,1.0,1.0,3580000.0,1924790.9306058616
234983,edificio con o sin refaccionaria acreditada ,"edificio 350 metros cuadrados de terreno, 300 metros de construcción 
refaccionaria acreditada por mas de 20 años",Edificio,BOULEVARD EJE PONIENTE 153,Izúcar de Matamoros,Puebla,5.0,,1.0,3.0,300.0,,128920.0,19.9289209,-97.96153470000002,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3778353.8965380327
202852,"casa nueva en la antigua cementera, a un costado de galerias serdán, puebla.","<p>casa habitación unifamiliar en 3 niveles, cuenta con 180 m2 de construcción sobre 120.25 m2 de terreno.
</p><p>planta baja: sala, comedor, desayunador, cocina integral equipada en color grafito, cuarto de lavado con instalaciones para lavadora y secadora, baño, cocheras techadas para dos autos, jardin y area de tendido atrás de la casa y jardines al frente.
</p><p>planta alta: recámara principal con vestidor y baño completo, 2 recámaras secundarias compartiendo otro baño completo, sala de televisión / estudio, amplio closet de blancos.
</p><p>roof garden: asador equipado, lava trastes y bar que se puede convertir en una cuarta recamara.
</p><p></p>",Casa,15 DE MAYO 4704,Puebla,Puebla,0.0,3.0,2.0,2.0,180.0,120.0,78591.0,19.07783684692693,-98.22596590965986,2016-09-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1980000.0,2178155.6525678127
195274,elegante depto en venta lomas angelolopolis cod.1229,ubicado dentro de una de las torres de mayor plusvalía de la ciudad de puebla,Apartamento,lomas de angelopolis,San Andrés Cholula,Puebla,3.0,2.0,1.0,2.0,87.0,87.0,334898.0,,,2014-11-09 00:00:00,1.0,0.0,0.0,0.0,1.0,2236000.0,938002.0134908925
268856,hermosa casa en entrega inmediata,"hermosa casa en lomas de angelópolis en entrega inmediata, excelente ubicación y distribución.
sala de tv, cochera techada, cisterna, cocina equipada y más...",Casa,Parque Habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,188.0,128.0,334898.0,,,2014-05-16 00:00:00,1.0,1.0,0.0,1.0,1.0,2200000.0,2284835.5354991606
63852,pie de casa en la guadalupana,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,NUESTRA SEÑORA DE LA ASUNCION NUM 3 B,Puebla,Puebla,5.0,1.0,0.0,1.0,55.0,60.0,78650.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,511282.4817655004
90318,casa de 1 planta en fraccto. la felicidad en san francisco acatepec   ,"bonita casa de 1 planta en espacio residencial felicidad. el fraccionamiento se ubica en la calle zacatlán en san francisco acatepec, cerca de carretera federal a atlixco. las calles de acceso estan totalmente adoquinadas. el fraccionamiento esta totalmente bardeado y cuenta con cerca electrificada, vigilancia, servicios ocultos y areas verdes. la casa tiene cochera 2 autos, jardín frontal, cisterna de 5,000 l, sala, comedor, cocina, patio de servicio con area de lavado, jardin posterior de 30 m2, 2 recamaras y 1 baño completo. tiene opcion a crecimiento en el 2o. piso. si quiere visitar la casa, favor de llamar a los telefonos del anunciante para agendar cita.",Casa,Zacatlan 1302 San Francisco Acatepec ,San Andrés Cholula,Puebla,0.0,2.0,2.0,1.0,87.0,160.0,79901.0,19.008930733333003,-98.3069684,2015-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,938002.0134908925
43615,magnifica casa en venta en esquina. los héroes,"linda casa en fraccionamiento los héroes, está en esquina, cerca de la 14 sur y de farmacia guadalajara. planta baja: sala, comedor, cocina con tarja, patio de servicio y espacio para un auto planta alta: dos recámaras, un baño completo-. equipamiento: tinaco, instalaciones para gas estacionario, cisterna, calentador de paso y bomba hidráulica.",Casa,"18.97144118,-98.21775973",Puebla,Puebla,5.0,2.0,1.0,1.0,62.0,75.0,79385.0,18.9915965,-98.2030797,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,604627.37933043
230689,casa en condominio en venta en san andrés cholula,"oferta de residenciacasa nueva en cluster 222 lomas de angelópolis
excelente residencia en cluster 222. casa construida de forma tradicional, excelentes acabados y espacios muy amplios. primer nivel: 1 habitación con baño completo, sala, comedor muy amplios e iluminados, terminados residenciales, cocina integral con espacio para desayunador y despensero amplio, área de lavado, acceso de servicio. segundo nivel: 4 habitaciones, y estudio de t.v. excelentes espacios..
  ",Casa en condominio,Magnolias,San Andrés Cholula,Puebla,0.0,5.0,2.0,4.0,300.0,200.0,,19.004509729651232,-98.2628345489502,2012-03-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2980000.0,3778353.8965380327
3255,vendo casa en villa de las flores cerca de manzanilla y el estadio,"vendo casa en villa de las flores cerca de manzanilla y el estadio 
precio:  (t: 390 y c: 220) 
p/b: cochera para 4 autos, jardin muy amplio, area de lavado, area de asador, recibidor, sala, comedor, despacho, baño de visitas, cocina integral. 
p/a: recamara principal con baño, 2 recamaras comparten baño y sala de tv. 
informes a   
",Casa,MANZANILLA,Puebla,Puebla,0.0,3.0,,2.0,220.0,390.0,78550.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2711555.0672245524
37304,zona azul lomas de angelópolis,"<p>residencia de 2 pisos, planta alta: 3 rec&aacute;maras la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o completo que comparten las otras 2 rec&aacute;maras y sala de tv. planta baja: cocina integral con plancha de granito,medio ba&ntilde;o, amplia estancia (sala-comedor), cuarto de servicio con ba&ntilde;o completo. cochera techada para 2 automoviles. cisterna y gas natural. 169 m2 de construcci&oacute;n. 128 m2 de terreno.</p>",Casa,"Gran Boulevard Lomas No. 111, Lomas Zonazul",San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,169.0,128.0,,,,2014-02-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1880000.0,2031470.8135372095
115481,venta de casa en paseo de los alamos (momoxpan),"venta de casa en conjunto cerrado. consta de 3 habitaciones cada una con closet, 1.5 baños, sala-comedor, cocina integral amplia, estacionamiento para 2 autos. cuen ta con vigilancia las 24 horas.",Casa en condominio,momoxpan,San Pedro Cholula,Puebla,5.0,3.0,2.0,1.0,95.0,100.0,128582.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1044681.8964222404
196929,venta departamento  crédito infonavit  san miguel mayorazgo periférico y 11 sur  ,"departamento en excelentes condiciones y con una ubicación inmejorableya que cuenta con accesos sobre el periférico antes de llegar a la 11 sur y también sobre esta avenida, esta cerca de la estación de metrobus periferico y rodeada de varios establecimientos comerciales como centro sur.",Apartamento,Blvd Independencia No. 1904 Departamento 8,Puebla,Puebla,5.0,2.0,1.0,1.0,58.0,58.0,79141.0,18.990341,-98.2583444,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,319000.0,551287.437864756
11959,casa en condominio en venta en juan c. bonilla,"se vende casa en el fraccionamiento el capulin, en juan c. bonilla , se ubica en el boulevard cholula-huejotzingo. cuenta con 141 m2 de terreno y 181 m2 de construcción.
en planta baja: recibidor, sala, comedor, cocina integral, cuarto de lavado,  medio baño y jardín trasero. 
en planta alta: hall de t.v., 3 recamaras, la principal con baño y vestidor , las 2 secundarias comparten baño.
características generales: estacionamiento para 2 vehículos, fraccionamiento con seguridad 24 hrs.",Casa en condominio,Boulevar Cholula Huejotzingo,Juan C. Bonilla,Puebla,,3.0,0.0,3.0,181.0,141.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2191490.637934231
113189,casa en preventa en parque coahuila cascatta lomas de angelopolis.,"<p>casa en preventa en parque coahuila cascatta lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, sala, comedor, cocina integral, balcón, área de lavado. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,SALTILLO,San Andrés Cholula,Puebla,0.0,3.0,,3.0,219.0,186.0,334898.0,18.9681585,-98.28652339999996,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2698220.081858134
289400,"la vista country club & golf, departamento nuevo en venta, 4 recámaras, plusvalía y seguridad","<p>la vista country club & golf, departamento nuev en venta, 3 recámaras, cuarto de servicio plusvalía y seguridad 
</p><p>
</p><p>-2 autos
</p><p>-3 recámaras 
</p><p>c/vestidor y baño c/u
</p><p>-sala de tv
</p><p>-closet de blancos
</p><p>-cocina quetzal 
</p><p>equipada c/granito
</p><p>-sala y comedor c/vista a volcanes 
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-gym
</p><p>-alberca techada
</p><p>-business center
</p><p>salón multi-usos
</p><p></p>",Apartamento,,San Andrés Cholula,Puebla,3.0,3.0,2.0,4.0,214.0,214.0,79880.0,19.00725874641172,-98.25538993114608,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5500001.0,2631545.1550260414
287196,casa en venta en nuevo humboldt,"<p>casa ubicada en el fraccionamiento nuevo humbolt, muy cerca de la recta a cholula. el fraccionamiento cuenta con vigilancia y áreas verdes .
</p><p>
</p><p>la casa cuenta con acabados de lujo, cisterna con capacidad de 10,000 litros y sistema hidroneumático. sala, comedor, cocina integral equipada, medio baño para visitas, jardín trasero, patio de lavado, cuarto de servicio con baño completo, cochera techada con portón eléctrico para 2 autos . 3 recámaras con closet y baño; la principal con vestidor, sauna y jacuzzi, sala de tv, terraza. en la parte de la azotea se encuentra un roof garden. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,domicilio conocido,Cuautlancingo,Puebla,4.0,3.0,2.0,4.0,372.0,267.0,79600.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4738472.842920165
284688,casa con 180 metros de jardin real actipan,"excelente casa amplia con 390 metros de construcción y jardín de 180 metros, rodeada de arboles eucaliptos, palmas dátil y palmas abanico, ubicada en fraccionamiento cerrado, 3 habitaciones de excelente tamaño, 2 baños completos y baño de visitas en la planta baja, cuenta con cuarto de servicio y cuarto de lavado, terraza, sala de estar, desayunador, cocina integral, closet de blancos, sala de tv y oficina. 

la recamara principal tiene jacuzzi y vestidor. 

venta o renta de esta propiedad a estrenar!",Casa en condominio,FRACCIONAMIENTO REAL ACTIPAN ,Acatzingo,Puebla,0.0,3.0,2.0,3.0,390.0,390.0,82619.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4978502.579515697
151252,casa en venta en lomas de angelopolis,"preciosa casa en venta 3 recamaras, amplio jardin, roof garden con barra jacuzzi, sala doble altura, comedor, cocina, jardin, cuarto de servicio, cochera techada",Casa,Lomas de Angelopolis,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,309.0,305.0,334898.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3898368.764835799
128628,"casa de oportunidad bancaria!! san francisco mayorazgo, puebla","bonita casa ubicada al sur de la ciudad . 
cerca al centro  centro sur 11 sur y periférico 
fraccionamiento cerrado con portón eléctrico 
construcción de muros independientes con posibilidad de crecimiento 
aceptamos todos los créditos 
precio a negociar con o sin relacionero/ pregunte por ellos. 
planta baja: cochera para 2 autos, sala-comedor, área de cocina , baño de visitas, cuarto de servicio. 
planta alta: 2 recamaras, baño completo . 
>>>visita la e ingresa tu oferta por escrito < < < 
>>> aceptamos todos los créditos < < <",Casa,CERRADA DE LA 119 PONIENTE ,Puebla,Puebla,5.0,2.0,1.0,1.0,64.0,63.0,79129.0,18.9893641,-98.2494256,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,631297.3500632669
51657,casa en venta en moratilla,"-- rcv353n- hermosas casas nuevas en fraccionamiento cerrado con casa club y&nbsp;amenidades, las casas cuentan con 3 rec&aacute;maras y dos ba&ntilde;os completos, la&nbsp;principal con vestidor, cochera para 3 autos, sala, comedor, cocina integral,&nbsp;despensa, terraza, cuarto de lavado y de servicio con ba&ntilde;o completo. llama y&nbsp;con gusto vamos para que conozcas el desarrollo.pista para correr de 320 mts de arena s&iacute;lica, casa club, 2 canchas de padel,&nbsp;jard&iacute;n zen, asadores y bar. fracc. cerrado con vigilancia.",Casa,Moratilla 67,Puebla,Puebla,0.0,3.0,3.0,3.0,273.0,157.0,78706.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3418309.291644733
47237,casa en venta cholula (atras nissan recta a cholula),"<p>casas en venta en cholula3 hermosas residencias (diferentes prototipos) en preventa al 90% de avance desde  justo frente a la udla, sobre recta cholula y periferico.- 3 recamaras- 2 ba&ntilde;os y medio- cuarto de servicio con ba&ntilde;o- cuarto de lavado- cochera techada para 2 autos- estudio- sala de tv- terraza- acabados de lujotramitamos gratis todos lo creditos</p>",Casa,PRIVADA DE LAS VILLAS #3577 FRAC. FUENTES DE SAINT GERMAIN,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,260.0,144.0,,19.063472977513506,-98.27999763491823,2013-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3244954.4818812925
168922,"casa en venta fracc. lomas de angelópolis, secc. puebla blanca","<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>preciosa residencia de 4 recamaras en 3 niveles, acabados de lujo, pisos porcelanatos y azulejos espa&ntilde;oles, cocina integral con cubierta de granito, canceleria de aluminio, cristales tintex, carpinteria de mdf chocolate, luminarias ahorradoras, ...planta baja:cochera cubierta para 2 autoscisterna de 15 mil litrossala-comedorcocina integral con desayunador y alacenabar1/2 ba&ntilde;o para visitascuarto de lavadojardin amplio 60 m2primer nivel:3 recamaras, la principal con vestidor,ba&ntilde;o y balcon1 ba&ntilde;o completosala de tvestudiosegundo nivel:recamara con ba&ntilde;oterraza panoramicaterreno : 206 m2construccion: 260 m2informes : , cel: , cel:  &oacute; cel: &nbsp;</h5>
<p>&nbsp;</p>",Casa,Puebla Blanca,San Andrés Cholula,Puebla,0.0,4.0,2.0,3.0,260.0,206.0,334898.0,18.989392828742744,-98.2814367133667,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3244954.4818812925
31403,preciosa residencia en fraccionamiento bardado y arbolado,"<p>hermosa residencia en fraccionamiento bardado y arbolado a 5 minutos de puerta de hierro, club de golf las fuentes y la zona industrial de volkswagen, con una excelente ubicacion para ejecutivos de alto nivel por su privacidad y seguridad.</p>
<p>la casa cuenta con sala, comedor, cocina equipada, medio ba&ntilde;o, cuarto de lavado, patio de servicio, 3 recamaras, la principal muy amplia con vestidos, ba&ntilde;o y terraza, cuarto de television, acabados de primera, cochera semitechada para dos autos, cisterna de 9,000 litros</p>",Casa,"PINO 68, Bosques de la Constanza",Puebla,Puebla,0.0,3.0,2.0,2.0,175.0,177.0,78702.0,19.094446768779665,-98.23910597210691,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1645000.0,2111480.7257357202
177992,casa en venta en exclusivo cluster  - lomas de angelopolis 1,"casa en esquina con doble fachada. cluster . lomas 1 

¬ sala doble altura  comedor 
¬ cocina integral en isla y desayunador, cubierta de granito, acabado de lujo. 
¬ 3 recámaras, c/u con baño y vestidor. 
¬ppal con terraza y doble vestidor 
¬ roof garden con barra y ½ baño 
¬ sala tv 
¬ 4 baños completos y 2 ½ baños. 
¬ área de lavado y tendido 
¬ cuarto de servicio con baño o estudio en planta alta 
¬ hidroneumático c/bba sumergible 
¬ cisterna cap. 8 mil lts. 
¬ estac. techado de 2 a 4 autos. 
¬ canceles de baños en cristales templados, pisos y azulejos interceramic, carpintería residencial, griferia mca. helvex",Casa,PALOMAS 214,San Andrés Cholula,Puebla,,4.0,,4.0,320.0,212.0,334898.0,18.9965149,-98.2734114,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,4045053.603866402
164708,venta casa en puebla,"casa de dos pisos, dos recámaras, baño completo y medio baño, estancia, cocina, jardín, un cajón de estacionamiento, av. 11 sur, fraccionamiento antigua hacienda, cerrada de mita no.4, después de la 141 pte., protecciones en toda la parte de frente de la casa, 5 años de antigüedad.",Casa,"Cerrada de mita no. 4, Fracc. Antigüa Hacienda",Puebla,Puebla,5.0,2.0,1.0,1.0,69.0,84.0,79168.0,18.970537143917,-98.26412884646999,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,1.0,550000.0,697972.2768953594
21256,casa en venta los pilares,"<p>ubicada a una calle de la 24 sur, 400 m2 de construcción y 274 m2 de terreno, 4 recamaras, sala, comedor, cocina integral, despacho o recamara en planta baja, 2 1/2 baños, sala de tv. 2 jardines (delantero y trasero), cuarto de lavado, cochera para 2 autos. </p><p>mas informes: (222) </p>",Casa,,Puebla,Puebla,,4.0,,3.0,400.0,274.0,79332.0,19.0172231,-98.19480320000002,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,5111852.433179882
78066,,"hermosa casa amplia, cuenta con un local comercial y un departamento, tiene tres recamaras con closet, estudio, sala, comedor, una cocina muy grande con bodega, cisterna,  patio de servicio y una recamara de servicio, cochera para 2 autos, se encuentra a solo 10 min del estadio cuahutemoc , una excelente zona, muy tranquila y bonita, pongase en contacto y conozcala !! ",Casa,Cofre de Perote 32,Puebla,Puebla,12.0,4.0,2.0,2.0,360.0,160.0,,19.0771512,-98.1725207,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,4578453.018523143
91113,casa en venta en cuautlancingo,"-- rcv379n-287 --    estrena preciosa casa en fraccionamiento de 20 casas con alberca, chapoteadero y &aacute;reas verdes comunes con sala, comedor, medio ba&ntilde;o, cocina integral con despensa, patio de lavado, jard&iacute;n, la rec&aacute;mara principal con ba&ntilde;o completo y balc&oacute;n, rec&aacute;mara con closet, ba&ntilde;o completo, sala de tv, muros independientes, cisterna e hidroneum&aacute;tico, a 5 minutos de la volkswagen, en cuautlancingo.  
llama y conocela",Casa,Av. Revolución 117,Cuautlancingo,Puebla,0.0,2.0,2.0,2.0,116.0,134.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1179500.0,1324716.589117029
103036,casa en venta en bello horizonte,frente al colegio humboldt,Casa,Nahuatlacas Norte 10 b,Puebla,Puebla,6.0,2.0,2.0,1.0,110.0,120.0,78782.0,19.065768430845946,-98.26279163360596,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1244706.6769185178
97310,departamentos torre perseo,"es un punto panorámico más exclusivo de puebla,en un espacio confortable y con un diseño balanceado.torre perseo el escenario de en sueño que mereces, cada condominio cuenta de 1,2 y 3 recamaras,2 baños completos, cocina integral, cuarto de lavado, bodega, terraza, closet de servicio,",Apartamento,AVENIDA PERSEO ORIENTE NO. 2502,San Andrés Cholula,Puebla,,3.0,2.0,2.0,106.0,106.0,79837.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2636813.0,1191366.7354528438
101956,último terreno en parque coahuila!!,terreno de 160 m2 en parque coahuila ¡¡no puedes dejar ir esta oportunidad!!,Terreno,Parque Coahuila,San Andrés Cholula,Puebla,,,0.0,,160.0,160.0,334898.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1072000.0,1911455.9452394426
288679,venta de departamentos en la udla,"roganto residencial 
desarrollo de 3 edificios; a y c de 3 niveles con 2 departamentos en cada nivel y edificio b de 6 niveles con 2 departamentos en cada nivel, siendo un total de 24 departamentos 

a) edificios a y c departamentos de 113 m2 / 2 recámaras, 2 baños, sala comedor, cocina, área de servicio, recámaras con closet, recámara principal con baño, sala de tv; 2 cajones de estacionamiento 
b) edificio b departamentos de 121 m2 / 3 recámaras, 2 ½ baños, sala comedor, cocina, área de servicio, recámaras con closet, recámara principal con vestidor y baño; 2 cajones de estacionamiento. 
edificio con elevador",Departamento Compartido,camino ala carcaña,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,111.0,20.0,79697.0,,,2016-12-16 00:00:00,0.0,1.0,0.0,1.0,1.0,1365000.0,1258041.6622849363
