id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
187346,casa res. en venta col. villas del mirador,"<p>muy bonita casa con vías de acceso rápido, en avenida, cuenta con 3 recamaras, 1 1/2 baños tiene parques cercanos, escuelas cercanas. </p>",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,1.0,143.0,90.0,70836.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1798842.2113748905
182949,bonita casa san nicolas,"<p>bonita casa en san nicolás, esta muy bien distribuida, ademas de contar con una recamara en planta baja
</p><p>
</p><p>cochera techada para un vehículo
</p><p>sala comedor
</p><p>cocina integral
</p><p>recamara planta baja con baño completo
</p><p>lavandería techada
</p><p>area de recamara o estancia compartiendo baño con area social
</p><p>
</p><p>planta alta
</p><p>estancia muy amplia
</p><p>cocineta con estufa y campana
</p><p>2 terrazas
</p><p>2 recamaras que comparten baño
</p><p>escalera interior y exterior
</p><p>esto se puede usar como dos departamentos o casa individual
</p><p>
</p><p>equipo adicional, 
</p><p>9 ventiladores, protecciones en la casa</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Guadalupe Victoria,San Nicolás de los Garza,Nuevo León,21.0,4.0,,3.0,262.0,170.0,70951.0,,,2016-04-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1750000.0,3461920.9541439894
245766,casa en venta col. larralde  ,"venta - casa sola residencial 

 mn 

casa habitación de una planta, 3 recámaras, con muy buena ubicación, cerca de avenidas principales. 
página. www..mx",Casa,Col. Larralde,Monterrey,Nuevo León,20.0,3.0,1.0,1.0,141.0,198.0,68797.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1770891.3081350736
151193,casa en venta en molino del rey,"casa remodelada, con vitropiso, todo renovado, de2 plantas, 2 recamaras, 1 ½  baños. precio $485 mil. 80 m2 de construcción y 90 m2 de terreno. tramitamos tu crédito infonavit sin comisiones. ",Casa,Col Molinos del Rey 1,Guadalupe,Nuevo León,10.0,2.0,2.0,1.0,80.0,90.0,72234.0,25.6458342,-100.1996321,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,918388.7593206613
88376,magnifica casa de un piso en zona residencial,"casa de una sola planta. recibidor, amplia sala comedor, cocina con ante-comedor, recámara principal con baño y vestidor y una recámara secundaria con baño y closet, estancia, cuarto de lavandería, cochera para 2 carros con opción a 4 carros, pasillo lateral. 
atrás amplio patio con una recámara para huéspedes independiente con baño completo independiente a la casa, terraza techada con asador, cuarto de herramientas y cisterna. 
cuenta con clima central y climas de pared en las recámaras, protectores en todas las ventanas, reja al frente con portón eléctrico en la cochera.",Casa,Nicolas Gogol,Monterrey,Nuevo León,20.0,2.0,,3.0,316.0,403.0,68903.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0,4800000.0,4216595.341619043
157823,venta de casa en la colonia puerta de hierro,"bella casa en venta equipadísima en la colonia puerta de hierro y en excelentes condiciones, en colonia privada, cuenta con cocina integral con estufa, campana y refrigerador, cada recámara cuenta con abanico de techo y minisplits, en total cuenta con 4 minisplits y 4 abanicos de techo, en el área social se localiza la cava, pequeño patio, boiler .cuenta con 3rec 2 1/2baños 2plantas 135m2 constr 119m2 terreno $1;. para mayores informes llamar con nuestro asesor al teléfono  o a nuestras oficinas en el teléfono  ",Casa,begonio #531,Monterrey,Nuevo León,5.0,3.0,1.0,2.0,135.0,119.0,68746.0,25.7620274,-100.41457359999998,2015-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1687038.598415623
170242,casa en venta en cumbres 4o. sector,"excelente propiedad!!!
------------------------
bien ubicada ,nueva,buenos acabado, y...negociable

casa nueva, cochera enrejada para 3 autos.
recibidor,sala comedor muy bonitos asimetricos y amplios de doble altura y muy luminosos.cocina comoda con espacio para antecomedor ( no incluye cocina integral, dejando la eleccion al cliente)medio bano de visitas.toda la casa tiene pisos de porcelanato y las recamaras duela.los banos son de muy buena calidad y estilo contemporaneo.
lavanderia amplia y cuarto de servicio comodo con bano completo.
patio con palapa y jardincito. pasillo lateral con entrada independiente.

planta alta; estancia familiar comoda , 3 recamaras, 2 con closet y bano compartido moderno y la principal ,muy amplia, con bano vestidor.
la casa esta protegiga, con alarama.
tiene 2 boilers y cisterna de 5000l agua.
",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,4.0,320.0,240.0,,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,4272497.1480986755
62404,casa comercial centro santa catarina,"excelente punto comercial, propiedad para remodelar o demoler. 
a precio de terreno !!!!! 
casa de una planta 
2 recamaras 
sala 
comedor 
cocina 
porche para un auto 
patio 
frente: 9.15m",Casa,Centro,Santa Catarina,Nuevo León,20.0,2.0,0.0,1.0,90.0,147.0,70884.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,1058143.2755197454
198863,penthouse de 3 recamaras,"(folio: 1248) 

fraccionamiento construido con diseño vanguardista de nivel mundial, cuenta con 4 imponentes torres contemporáneas que albergan 24 departamentos con 3 modelos diferentes. 

el ph se encuentra actualmente en obra blanca pero puede entregarse completamente terminado y equipado ( como se muestra en fotografías) con un precio de  e incluye: 
cocina con cubierta de granito 
lavanetas con cubierta de granito 
clima central marca carrier 
canceles de baño de vidrio templado 
iluminacion 
puertas, closets, zoclo, etc. 
piso de porcelanato 
azulejos de interceramic 

instalaciones y servicios: 
- barda perimetral con entrada única y caseta de vigilancia las 24hrs. 
- 4000 m2 de áreas verdes. 
- salón polivalente para 80 personas. 
- terraza bar para 100 personas. 
- área infantil y espacio para asadores portatiles. 
- 2 albercas con vestidores, baños de vapor y gimnasio. 
- oficina administrativa 
- intercomunicación general. 
- servicio subterráneos. 
- calles de concreto 
- jardines de riego automático por aspersión. 

*precios y referencias pueden cambiar sin previo aviso 

| la mejor manera de encontrar tu departamento. 
¡contáctanos, un asesor especializado te atenderá con todo gusto! 
t. +52(81) ",Apartamento,Av. Fundadores,Monterrey,Nuevo León,0.0,3.0,3.0,3.0,328.0,328.0,68417.0,25.6349578,-100.31356970000002,2016-01-25 00:00:00,0.0,1.0,1.0,1.0,1.0,4800000.0,4384300.761057943
299116,venta de casa residencial,"<p>casa muy bien ubicada, de una planta, 2 recamaras un baño y medio, cocina integral, sala , comedor, 2 aires lavados, cochera para un auto con portón. patio techado con opción a hacer recamaras. </p>",Casa,,Monterrey,Nuevo León,0.0,2.0,1.0,1.0,107.0,176.0,,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1295725.9530581883
50175,"casa en la joya, santa catarina","<p>casa en colonia privada con vigilancia las 24 horas, con &aacute;reas verdes y en excelente ubicaci&oacute;n, cerca de centros comerciales, escuelas y transporte publico.&nbsp;casa de 3 rec&aacute;maras, la principal con ba&ntilde;o y cuarto previo, terraza con vista panor&aacute;mica, las otras 2 comparten ba&ntilde;o completo. en la planta baja sala comedor y cocina, lavander&iacute;a techada y pasillo de servicio, cochera techada con reja, con acabados de cantera.&nbsp;contactar al lic.   al tel. </p>",Casa,Calle Onix Poniente No.302 Fracc. La Joya en Santa Catarina,Santa Catarina,Nuevo León,0.0,3.0,2.0,2.0,184.0,105.0,70809.0,25.686683795643862,-100.45265619191292,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2371835.7277911347
199696,hermosos pent en venta en edificio en alta vista!!,"2 hermosos pent ubicados en una de las zonas de mayor plusvalía al sur de la ciudad, a solo unas cuadras del reconocido tecnológico de monterrey este hermoso ph cuenta con una superficie de 240m2 de los cuales debido a su amplitud dan oportunidad de contar con sala, comedor,cocina, una amplia terraza, área para alacena, closet de blancos, cuarto de lavandería, cuarto de servicio con baño completo, 3 recamaras de las cuales la principal con baño completo y closet - vestidor, 2 recamaras secundarias ambas con baño completo y closet . al pent le corresponden dos cajones de estacionamiento  , el edificio cuenta con alberca, areas verdes y terreaza, asi como con salon de eventos. totalmente nuevos. easybroker id: eb-s6218",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,4.0,240.0,,69098.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3154461.018506005
21877,"departamento villas tec  , n.l.","<p>hermoso departamento en excelente ubicación en villas tec, de 110 m2, el precio es de $ .
</p><p>cuenta con tres recamaras , 3 baños completos, espacio para sala comedor, lavandería y cocina. tienen acceso controlado, 2 elevadores, 2 cajones de estacionamiento por departamento, ademas el edificio cuenta con estacionamiento para visitas, 2 albercas, terrazas y cafetería.
</p><p>
</p><p>inmueble muy atractivo para inversionista ya que su rendimiento promedio es del 8 %. con un costo de mantenimiento de $1,150 / mes.
</p><p>
</p><p>se entrega sin amueblar.</p>",Apartamento,,Monterrey,Nuevo León,,3.0,,3.0,110.0,,68976.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1337652.3079179134
234941,"bella y muy económica casa en excelente ubicación con patio muy amplio en col. misión real, apodaca","<p>adquiere esta hermosa y econ&oacute;mica casa en apodaca. bonito vecindario, casa recien renovada y amplia con patio ampl&iacute;simo. 1 planta, 2 rec&aacute;maras, 1 ba&ntilde;o, 55 m2 de construcci&oacute;n, 90 m2 de terreno. aceptamos y tramitamos gratuitamente cr&eacute;dito infonavit. llama ya al tel  o al cel , o env&iacute;anos un correo electr&oacute;nico a </p>",Casa,"Frida Kahlo, Col. Misión Real, Apodaca",Apodaca,Nuevo León,5.0,2.0,1.0,1.0,55.0,90.0,321375.0,25.729986563313197,-100.1549567239075,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,569002.4688229515
138347,casa en venta en bosques de la pastora,"casa de dos plantas terreno 161.5m  y 250 m de const. 3 rec, y 2 b. completos y 2 medios baños , frente 9,5m y 17 m de fondo
casa muy amplia con recamara en la planta alta , terraza con asador y cochera doble<br /><br />",Casa,Casa en Venta en Bosques de la Pastora,Guadalupe,Nuevo León,0.0,3.0,2.0,4.0,250.0,161.0,72084.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3294215.534705089
41171,loma larga,"<p>propiedad de 690 m2 se pueden subdividir en tres lotes de 230 m2 10x23 ideal para inversionistas, terreno con amplio frente 30 mts muy bien ubicada calle sin tráfico y muy tranquila la colonia.
</p><p>las casas a su alrededor se encuentran remodeladas y de muy buen nivel.
</p><p>muy cerca de la colonia del valle.
</p><p>la construcción está en buen estado de un solo nivel, con muy amplias áreas,
</p><p> cochera para 4 autos, 
</p><p>entrada con recibidor,
</p><p>cocina con antecomedor muy espaciosa y completa, 
</p><p>sala comedor separadas y de excelente tamaño,
</p><p>espacio para una oficina,
</p><p>tres recamaras, 
</p><p>cuarto familiar y cuarto para lectura,
</p><p>amplia terraza con piso cerámico 
</p><p>cuarto de lavado y cuarto de servicio separado de la casa,
</p><p>jardín, frontal., lateral y pasillos de servicio. 
</p><p>
</p><p>si se requiere se puede dividir en tres lotes para construir tres casas de muy buen tamaño y excelente ubicación ideal para inversionistas</p>",Casa,,Monterrey,Nuevo León,40.0,3.0,,3.0,421.0,,68980.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,5684017.761709424
26208,excelente ubicacion sobre av. sendero nte limites con san nicolas,"<p>estancia abierta protegida con barandal 
</p><p>sala-comedor , cocina.
</p><p>2 recamaras y baño completo.
</p><p>en el segundo piso recamara con baño.
</p><p>amplia terraza </p>",Casa,,Apodaca,Nuevo León,,3.0,,2.0,150.0,105.0,,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1896670.372714249
210494,casa en venta en las palmas,"disfrute la tranquilidad y accesibilidad de vivir en las palmas, casa en esquina y frente a parque!!
planta baja

cochera para un auto

sala/comedor

cocina integral con estufa y campana

1/2 bano de visitas

lavanderia techada

patio de 3x7 que conecta con pasillo lateral hacia el exterior

planta alta

3 recamaras con cajoneras y entrepanos

bano completo

area de blancos

equipamiento

boiler de paso

cocina integral con estufa y campana

abanico de techo en cocina

protectores en toda la casa

persianas en toda la casa

3 minisplit en recamaras

libre de gravamen, lista para escriturar...se escuchan propuestas economicas!!




 
",Casa,,Guadalupe,Nuevo León,0.0,3.0,0.0,1.0,98.0,108.0,72217.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,1169946.8884790125
222024,"casa proyecto jardines de san agustin  san pedro garza garcia, n.l.","<p>residencia totalmente nueva en proyecto de construcción con 339 mts de terreno, 416 mts de construcción.
</p><p>
</p><p>primer nivel cuenta con espacio para 3 autos.
</p><p>segundo nivel: recibidor, cuarto de juegos con 1/2 baño, bodega, cocina con espacio para antecomedor, espacio de alacena, comedor, sala, espacio de lavandería, cuarto de servicio con baño, 1/2 baño de visitas. 
</p><p>
</p><p>tercer nivell: tres recamaras con baño vestidor, estancia.
</p><p>
</p><p>acabados de lujo.
</p><p>
</p><p>fecha de entrega abril del 2015</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,3.0,4.0,416.0,339.0,324985.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,5614140.503609882
90014,casa en venta en gral. escobedo,"casa en venta en hacienda los cantu en esobedo nuevo león de dos plantas, tres recámaras, dos y medio baños,  roperias completas, teléfono, boiler, aire lavado, caseta de vigilancia, cercana a escuelas, centros comerciales, parques, vías de acceso rápido.",Casa,Camio Real Don Rodolfo,Gral. Escobedo,Nuevo León,,3.0,2.0,2.0,118.0,94.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1449455.9208771805
217796,quinta escobedo,"id:37181, quinta en venta en escobedo, caballerizas, alberca, salón de juegos.",Quinta Vacacional,,Gral. Escobedo,Nuevo León,,,,,300.0,,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3992988.1157005085
159778,casa en condominio en venta en monterrey,"residencia solo 6 meses de habitada, frente a parque con lago y fuente, las mejores áreas verdes, 2 albercas, palapa eventos, recamara principal con vestidor, recibidor, patio muy amplio, equipada con cocina, closets, rejas y minisplits nuevos.
piso de porcelanato, duela laminada , lavamanos de mármol con ovalines y llaves mono-mando.
cero robos, privacidad acceso electrónico, caseta de seguridad 24 hrs y 16 camaras. excelente ubicación acceso rápido a principales vialidades. vista a las mitra",Casa en condominio,Av. del Parque 422,Monterrey,Nuevo León,2.0,3.0,2.0,2.0,168.0,136.0,,25.74331235383584,-100.39514780044556,2012-03-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,2148228.5018726005
280233,departamento en venta en valle oriente san pedro garza garcia,"departamento en venta en valle oriente de 77 mts2 
*2 recamaras 
*2 baños completos 
*sala 
*comedor 
*area para cocina 
*centro de lavado 
*balcon con excelente vista 
*2 cajones de estacionamiento 
el edificio cuenta con una excelentes amenities para comodidad del cliente como: 
*centro de bienestar para relajacion 
*gimnasio 
*salon de niños 
*salon de musica 
*salon para damas y salon para caballeros 
*salon de juegos 
*salon de eventos 
*bar de juegos 
*asadores 
*asoleaderos 
*alberca 
un desarrollo unico !!!.. aprovecha las ultimas unidades en venta, te van a encantar!! 
planes de financiamento con un 15% de enganche",Apartamento,"AV, FUNDADORES",San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,78.0,78.0,70672.0,25.64059,-100.3216228,2016-12-10 00:00:00,1.0,1.0,1.0,1.0,1.0,4600000.0,890437.8560808446
246482,casa en venta bosques de cumbres monterrey ,"casa de 2 plantas en colonia privada con acceso controlado 24 horas. planta baja: sala, comedor, cocina integral, recamara con baño completo, medio baño visitas, lavandería y cochera para 2 carros con portón eléctrico. planta alta: 3 recamaras principal vestidor y baño, 2 recamaras secundarias comparten baño, estancia amplia. 
se quedan mini-split, abanicos de techo, estufa y campana.",Casa,Bosques de cumbres ,Monterrey,Nuevo León,5.0,4.0,2.0,3.0,280.0,170.0,68871.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3713479.0833023405
61368,depto. vta. col.san jeronimo,"<p>exclusivo departamento de 2 recamaras totalmente amueblado en sexto piso, ideal para ejecutivos o recién casados. equipado con duela de madera natural en todo el depto, excluyendo cocina y baños. cocina con granito, equipada con lavavajillas, microondas, refrigerador, estufa, accesorios, lavadora y secadora integrada. la sala cuenta con mueble de madera con tv plasma de 43 pulgadas y teatro en casa. cuenta con 2 baños con finos accesorios. la recamara principal con vestidor. incluye 3 minisplits y abanicos de techo. balcón privado con preciosa vista a la sierra madre. el edificio consta de 18 departamentos en 9 niveles con elevador, caseta de vigilancia 24 hrs, portón eléctrico con control de acceso y sistema de intercomunicación. cuenta también con área común con espectacular vista, asador, mesas, sillas y baños. 2 cajones privados en planta baja. el precio de renta ya incluye el mantenimiento </p>",Apartamento,,Monterrey,Nuevo León,6.0,2.0,2.0,2.0,90.0,90.0,68962.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1058143.2755197454
21460,casa nueva en venta al sur de monterrey col. las torres,"preciosa casa nueva en venta al sur de monterrey . col. las torres.
completamente nueva, lista para estrenar. cuenta con 3 rec. con baño vestidor cada una, estancia, estudio, 2 medios baños cochera para dos autos, lavanderia techada, amplio patio, ubicada en esquina. con excelentes acabados.

asesor: blanca mendez
cel: ",Casa,,Monterrey,Nuevo León,0.0,4.0,2.0,,343.0,258.0,68417.0,,,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4593932.535356569
125378,hermosa casa lista para estrenar en privada carretera nacional,"hermosa casa lista para estrenar en fraccionamiento privado con acceso a importante club deportivo. 
la casa cuenta con hermosos acabados se encuentra equipada con: cocina, ventanas eurovent, placas grandes de mármol en áreas sociales, duela en recamaras, granito en placas de lavabos, canceles y barandales en cristal templado. 
planta baja: sala con doble altura, comedor, amplia cocina con family, baño de visitas, jardin y terraza con asador, lavandería, cochera para tres autos. 
planta alta: tres amplias recamaras cada una con su baño y vestidor, estancia familiar. 
excelente ubicación a menos de 5 minutos de importantes plazas comerciales, escuelas y hospital.",Casa,"Carretera Nacional, El Refugio",Monterrey,Nuevo León,0.0,3.0,3.0,3.0,340.0,336.0,69223.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4552006.1804968435
14481,local comercial en venta zona tec 124.30 m2 ,"<p>local comercial en venta plaza tec 124.30 m2 con terraza en planta baja 
</p><p>
</p><p>plaza tec es un desarrollo de usos mixtos que comprende 25 locales comerciales en 3 plantas, y 18 departamentos en la parte superior del proyecto.
</p><p>ubicación privilegiada: a solo unos metros del tecnológico de monterrey (campus monterrey), sede principal de la universidad privada más prestigiada a nivel nacional.
</p><p>creciente demanda de locales y departamentos: para atender a más de 15,000 estudiantes matriculados en el campus monterrey que se suman a más de 8,000 jóvenes ejecutivos que han elegido la zona tec para vivir.
</p><p>amplio estacionamiento: además de ser una zona con mucho tráfico de peatones, contamos con un amplio espacio de estacionamiento techado y cerrado para los clientes y locatarios de plaza tec.
</p><p>bloqueo de giros: exclusividad de giro para protección de los locatarios.
</p><p>
</p><p>todos los precios son más iva
</p><p>precios sujetos a cambio sin previo aviso
</p><p>fecha de entrega enero 2017</p>",Local Comercial,AV DEL ESTADO ZONA TEC,Monterrey,Nuevo León,0.0,,,,124.0,,68976.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4658346.0,1533308.6305966307
76669,casa res. en venta col. colinas del valle,"<p>hermosa residencia de 3 niveles con excelentes acabados en colonia privada, el primer nivel consta de cocina equipada, sala, comedor y medio baño, el segundo nivel cuenta con estancia, 3 recamaras, la principal con baño vestidor, y baño con jacuzzi, las otras 2 recamaras con baño y closet de pared. en el sótano hay un área social muy amplia y baño completo, la lavandería y cuarto de servicio también en este nivel. patio amplio. la casa tiene pisos de porcelanato y en el sótano duela laminada. se quedan 3 minisplit, persianas y abanicos. el fraccionamiento cuenta con vigilancia las 24 horas, área de juegos y súper 7. (sprcv-8784)</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,,329.0,149.0,323464.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,4398276.212677851
15974,bodega industrial  en venta  en la col. nuevo repueblo,"<p>excelente bodega en zona muy centrika , cuenta con oficinas y patio, tiene agua, gas, luz trifasica y clima central en área de oficinas, tiene 2 baños y 1 baño en patio para trabajadores. n1vibv-10099</p>",Bodega comercial,QUINTANA ROO,Monterrey,Nuevo León,20.0,,,3.0,344.0,248.0,68974.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,4607907.986976477
276777,departamento de venta en los arcangeles torre iii,"<p>departamento de 2 recámaras, la principal con baño y closet vestidor, la 2da. recámara con roperías, sala, comedor, cocina equipada, baño completo, lavandería, balcón, 2 cajones de estacionamiento y bodega. amenidades.- salón de eventos, alberca, gimnasio y área de juegos infantiles.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,Ave. Lazaro Cardenas,San Pedro Garza García,Nuevo León,0.0,2.0,,2.0,137.0,137.0,70573.0,,,2016-08-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4650000.0,1714989.5016554398
247047,departamento,"<p>hermoso departamento, vista espectacular, excelente ubicación, acceso rápido a todas las vias
</p><p></p>",Apartamento,,Monterrey,Nuevo León,3.0,3.0,2.0,2.0,155.0,155.0,68349.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1966547.6308137914
123087,casa en venta el refugio san nicolas de los garza area montes berneses,"<p>casa para remodelar / demoler, bien ubicada en el area santo domingo las puentes, accesos importantes av. republica mexicana, jorge trevino (canalon), av santo domingo, 8 habitaciones, 5 banos, 4 cocinas, lavanderia techada, con cuartos para renta. acepta bancario y efectivo</p>",Casa,paris 948,San Nicolás de los Garza,Nuevo León,11.0,8.0,1.0,,308.0,160.0,324713.0,25.754581,-100.26830919999998,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,718600.0,4104791.7286597756
3071,casa en venta en la purisima para remodelar,"<p>bonita casa en venta de 1 planta, para remodelar, cuenta con 3 recamaras, 1 baño, reja al frente y cochera sin techar. solo de contado!!.</p>",Casa,Santa Elena 1320,Guadalupe,Nuevo León,10.0,3.0,,1.0,71.0,162.0,71961.0,25.7065173,-100.232297,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,792609.6947414859
136537,"casa en venta en del paseo, monterrey","hermosa casa de 276 m2 de construcción y 256 m2 de terreno, 3 amplias recamaras, 3 1/2 baños, cómoda estancia familiar, cuenta con cocina integral nueva, 50 m2 de jardín, cochera para 2 autos, 2 plantas, amplio cuarto de servicio, cerca de importantes centros comerciales (valle oriente) y escuelas (colegio san patricio), ubicada frente a parque, remodelada! citas al  con santos tamayo.",Casa,Paseo de las Fuentes No.5317,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,276.0,256.0,69178.0,25.6195219,-100.2943851,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3657577.276822707
170198,"casa en venta, las torres monterrey pro1889","casa con cochera para  4 autos sin  techar, recibidor,   sala,  comedor,  cocina,  3 medios baños,  recamara,  oficina y patio posterior.  p.a.  3 recamaras, la  principal cuenta con  preparación para baño completo y una  terraza con vista al patio,  las secundarias , comparten baño.",Casa,,Monterrey,Nuevo León,0.0,4.0,,,358.0,334.0,68417.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4803564.309655195
187639,departamento de lujo en venta en fracc la diana,"departamento con alta plusvalía, totalmente amueblado. cuenta con 3 recámaras con baño completo, sala-comedor con 1/2 baño, cocina integral, balcón, cuarto de servicio, y bodega en sótano, con 2 cajones de estacionamiento. se incluye microondas, refrigerador, utensilios de cocina, muebles, televisiones.",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,2.0,3.0,180.0,180.0,70574.0,25.663,-100.352,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,7300000.0,2315933.921311501
288452,quinta carretera nacional santiago nuevo león (san francisco),"<p>hermosa quinta ubicada en san francisco, santiago n.l. de 2842 m2, 3 recamaras principal con baño vestidor, tapanco, sala comedor, cocina de doble altura, alberca de 9x5 completamente arbolado y un precioso jardin.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Villa,,Santiago,Nuevo León,5.0,3.0,,2.0,390.0,,72480.0,,,2016-08-09 00:00:00,0.0,0.0,1.0,1.0,0.0,7800000.0,5250778.7614922635
280381,casa en venta en la colonia rincon de la primavera   ,"<p>casa con excelente en colonia privada consta de 3 plantas cochera para un auto, recibidor, medio baño, cocina, comedor, bar, y lavandería, la sala, medio nivel hacia sótano, 3 recamaras, rec primer nivel con baño completo, recamara principal con cuarto de tv y baño vestidor, estancia y recamara en 2 nivel</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,1.0,3.0,220.0,136.0,,,,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2874951.986107837
38882,estrategica y comoda casa en el centro de san nicolas y muy cerca de todo,"casa muy bien ubicada y comoda en el centro de san nicolas de los garza, n.l. esta en un solo piso y con una habitacion independiente en la azotea. 

cuenta con: reja, portico y cochera para un carro; tiene 4 habitaciones, 2 baños, sala-comedor, cocina, lavanderia y patio pequeño. 

tiene la opcion de ampliarla. 

se localiza muy cerca de todo e inmediato a vias de comunicacion y transporte. 

llamenos, veala y se convencera.",Casa,SIMON BOLIVAR 615 Norte casi ESQ. con Lerdo de Tejada (a una cuadra de Av. Arturo B. de la Garza,San Nicolás de los Garza,Nuevo León,20.0,4.0,1.0,2.0,162.0,161.0,70895.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2064375.7921531498
253442,"venta, lomas del vergel, carretera nacional","<p>hermosa casa ubicada en fracc. privado con vigilancia las 24 horas, la casa consta en p.b. de cochera para 2 carros con portón eléctrico, medio baño, lavandería, cuarto de servicio, sala comedor hermosa cocina italiana con barra de granito, patio. en p.a. estancia 3 recamaras cada una con su baño, la principal con vestidor, las secundarias una con closet y la otra con vestidor.</p>",Casa,,Monterrey,Nuevo León,5.0,3.0,,3.0,214.0,144.0,69271.0,25.5955568,-100.2482762,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2791099.2763883867
292468,bosques de huinala 1° sectior,"<p> p.b.-casa 2 niveles con cochera para 1 auto , sala, comedor, medio baño y lavanderia. p.a.- tres recamaras y un baño completo </p>",Casa,,Apodaca,Nuevo León,,3.0,1.0,1.0,80.0,90.0,71682.0,,,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,589100.0,918388.7593206613
251393,"casa las brisas  monterry, n.l.","<p>hermosa casa con cochera con portón automático de doble puerta con controles remotos independientes con jardinera en la entrada con una fuente de agua que funciona y luces de jardín, con sótano a nivel de calle. cocina completa amplia de unos 32 m2, área de sala y comedor de doble altura, cuarto de televisión, cuarto de lavandería amplio e independiente con mueble tipo closet con puerta de acceso a la cocina y otra puerta con acceso a área amplia de tendedero (techado), escaleras de acceso a casa iluminadas a nivel de escalones, puertas y closets en madera macisa. doble puerta en recámara principal y cocina, con 4ta recamara adicional amplia y completa con closet vestidor y su baño completo, al nivel de la cochera, independiente de la casa. cuarto de baño completo e independiente de la casa (acceso por pasillo lateral).
</p><p>
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,,,370.0,240.0,69046.0,,,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4971269.7290940955
