id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
48800,padrisima casa en esquina,"<p>la casa se encuentra en el fraccionamiento la herradura, por ser esquina tiene terreno excedente perfecto para una ampliaci&oacute;n sus medidas son 155m2 y de construcci&oacute;n tiene 128m2, tenemos a una cuadra un parque &nbsp;con pista para correr y juegos para ni&ntilde;os con vigilancia las 24 horas y con una excelente ubicaci&oacute;n.</p>
<p>&nbsp;</p>
<p>la casa la entrego con: cocina integral, campana extractora y estufa,isla,persianas, closets de madera, clima en una de las recamaras y linea telef&oacute;nica. la casa le estoy haciendo unas&nbsp; remodelaciones en el interior, se encuentra en un 90% y la persona que se quede con ella se la entrego impecable nada mas para que pase sus muebles.</p>
<p>el inmueble se encuentra en regla con toda su documentaci&oacute;n y escriturada el trato es (directo).</p>
<p>&nbsp;</p>",Casa,boreal#373,Tuxtla Gutiérrez,Chiapas,14.0,2.0,2.0,2.0,128.0,155.0,9297.0,16.75779284905687,-93.1779602970978,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1445697.5109029736
141817,,"-- rcv0846e-95 --    en la zona norte poniente de la ciudad, muy cerca del parque recreativo ca&ntilde;a hueca, as&iacute; como de centros comerciales y escuelas. de f&aacute;cil acceso y cerca de v&iacute;as r&aacute;pidas y de transporte p&uacute;blico.la casa es de dos niveles y en planta alta cuenta con 3 rec&aacute;maras y dos ba&ntilde;os completos y en planta baja con sala, comedor, cocina  con espacio para alacena, estudio, medio ba&ntilde;o, jard&iacute;n, patio de servicio, garage para 2 autos y cisterna de 10,000 litros.",Casa,Calle Magenta 278,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,2.0,150.0,180.0,9160.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1673350.9127287692
223948,venta de casa nueva en los pajaros,"casa en colonia los pajaros 

terreno: 5.50 x 15= 82.50 
precio : $  

planta baja: 
 sala. 
 comedor 
 cocina integral 
 patio de servicio 
 1/2 baño 
 cisterna. 
 garaje para 1 auto 

primer nivel 
 2 recamaras con closet 
 1 baño para compartir 

+   
c.p.   
cel ",Casa,LOS PAJAROS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,82.0,9431.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1052477.9986584175
52382,casa en venta en higo quemado,"-- rcv0711e-95 --    casa en venta de dos niveles con superficie de 160 m2 de terreno y 150 m2 de construcci&oacute;n, en fraccionamiento privado de f&aacute;cil acceso muy cercano a centros comerciales, escuelas y universidades.la planta baja consta de garage, jard&iacute;n, sala, comedor, cocina , 1 1/2 ba&ntilde;o, cuarto de servicio, patio de servicio, peque&ntilde;a bodega.en planta alta se encuentran 2 rec&aacute;maras la principal con vestidor y un ba&ntilde;o completo.cuenta con todos los servicios , cisterna de 9,000 litros y gas estacionario, as&iacute; como vigilancia.",Casa,Av. Ciencias administrativas 288,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,2.0,150.0,160.0,9329.0,16.742081140561663,-93.15954566931153,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1673350.9127287692
36880,venta de local comercial en tuxtla gutiérrez,"local comercial.planta baja: salón de fiestas cuenta con 3 baños,planta alta: salón para clases de karate o gimnasio cuenta con 3 bañosinmueble con 2 años de edad.",Local Comercial,,Tuxtla Gutiérrez,Chiapas,0.0,,1.0,,200.0,,,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2190745.0077873957
213525,se vende propiedad en fracc bonampak,"casa en venta fraccionamiento bonampak 

zona norte poniente a a unos minutos de plazas, bancos etc. salida a libramiento norte y blvd laguitos 

terreno = 6.5 x 16= 104m2 
construccion: 180m2 
planta baja 
 sala 
 comedor 
 cocina integral 
 terraza 
 medio baño 
 garage p/ 2 coches 
planta alta 
 recamara principal con vestidor, baño completo y clima 
 2 recamaras secundarias con baño compartido 
tercer nivel 
 cuarto de servicio con baño completo 
 area de lavado 

precio:  
informes 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,BONAMPAK,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,3.0,180.0,104.0,9168.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1983787.3697639452
230751,casa en venta en el palmar,"casa residencial, con espacios muy amplios, superficie total del terreno es de 1000 m2 (mil metros cuadrados) 20mts de frente por 50mts de fondo. casa ubicada en berriozabal, chiapas, fracc. privado, con todos los servicios, ubicada en esquina, calle privada cerrada.

1,000 m2 de superficie, hermosa residencia,3rec, estudio, cuarto de servicio, amplios espacios y jardines, construcción moderna, acabados y detalles de calidad, cisterna de 25000 litros, 2 pozos de agua, amplio jardin",Casa,Privada En Berriozabal,Berriozábal,Chiapas,1.0,3.0,,3.0,300.0,,9489.0,16.789175519864617,-93.27478408813477,2012-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,3225533.1979046487
29672,casa en venta en terán,"-- rcr0769n-95 --    &iquest;buscas una casa nueva, en la zona poniente de la ciudad, con estilo moderno y acabados de lujo, en un entorno seguro para tu familia y que adem&aacute;s incremente tu patrimonio debido a su alta plusval&iacute;a? haz una cita hoy mismo y conoce residencial los olivos ii, un exclusivo fraccionamiento en condominio de solo 21 casas.la casa cuenta con 168 m2 construidos en dos plantas.",Casa,Calle Gladiolas s/n,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,132.0,120.0,9292.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1487089.0385076636
198117,casa en venta en el mirador,"-- rcv0761e-95 --    en casa casa de dos niveles en la 12 calle poniente, apta para oficina o negocio.consta de sala comedor, cocina, patio de servicio, medio ba&ntilde;o, estancia en la planta baja, y en la planta alta, 3 habitaciones con cl&oacute;set, la rec&aacute;mara principal con ba&ntilde;o.",Casa,12a. Poniente Norte 994,Tuxtla Gutiérrez,Chiapas,10.0,3.0,0.0,2.0,225.0,135.0,9181.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2449442.055316709
34312,casa en venta en la gloria,"<p>remodelacion de propiedad en col. de alta plusvalía.
</p><p>
</p><p>contara con:
</p><p>
</p><p>planta baja:
</p><p>garage techado al frente para 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>1/2 baño
</p><p>área de servicio
</p><p>amplio jardín
</p><p>
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño
</p><p>recamara 1 con closet y baño
</p><p>recamara 2 con closet y baño
</p><p>sala de tv
</p><p>
</p><p>
</p><p>cuenta con todos los servicios 
</p><p>
</p><p>estamos remodelando para ti la casa de tus sueños, conocela!!!
</p><p>
</p><p>aceptamos todo tipo de crédito.
</p><p>
</p><p>esta casa estará en remodelación durante el periodo de septiembre a diciembre del 2016.
</p><p>
</p><p>estrena a partir de enero 2017.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Las Lomas #214,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,240.0,180.0,122454.0,16.757756099999998,-93.1745147,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2604660.2838342967
278392,"casa en venta en la llave, tuxtla gutiérrez","<p>ubicaci&oacute;n:  15 norte poniente #416, 3&ordf;. privada, fraccionamiento la llave. terreno: 7 x 30= 210 m2 construccion:  160 m2 descripcion: ?	sala ?	comedor ?	cocina ?	3 recamaras c/closet ?	sala tv. ?	estudio machimbrado ?	garage 1 auto ?	2  ba&ntilde;os ?	patio de servicio ?	area de lavado techada ?	peque&ntilde;a area de jardin ?	cuarto de servicio o bodeguita ?	cisterna de 5000 litros, boiler, bomba.  p</p>",Casa,15 Norte Poniente 416,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,160.0,210.0,9209.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1776829.7317404945
193667,venta de casa en tuxtla gutiérrez,"residencial terreno en venta.casa cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio amplio con azador, jardín al frente, estacionamiento para 2 automoviles con porton electrico.",Casa,Ciencias Administrativas 228,Tuxtla Gutiérrez,Chiapas,2.0,2.0,2.0,3.0,153.0,160.0,9329.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1704394.5584322868
269294,casa chica excelente ubicación ¡a tratar! - zona sur poniente san cristóbal,"casa agradable en venta, ¡excelénte ubicación! zona sur poniente, zona residencial privada con seguridad privada las 24 horas y perímetro bardeado totalmente. 
2 cuartos, sala comedor, cocina, linea telefónica, 2 tinácos para agua, 1 baño completo, patiecito trasero, 1 estacionamiento, cimientos para segunda planta. 
todos los papeles en regla, total 101.76 m2, frente: 6 m x 16.90 m fondo. 
a 50 metros dentro del fraccionamiento, áreas de diversión y esparcimiento: parque arbolado, ciclo pista, cancha techada deportiva, juegos infantiles, etc. universidad junto, preparatoria, licenciaturas, centros comerciales bodegas aurrera y sams a 300 metros y 15 minutos a pié, rutas de colectivos urbanos y el eje vial 1 colindante, sitios de servicios públicos próximos: hospital de las culturas, unidad administrativa, nuevo palacio municipal, parque de feria, plaza de toros, merposur y mercaltos, todo aproximadamente a 800 m. ¡trato directo con el propietario, sin intermediarios! - condiciónes y precio negociables a tratar.",Casa,Cerezo 63,San Cristóbal de las Casas,Chiapas,10.0,2.0,1.0,1.0,101.0,101.0,9817.0,16.717997800131258,-92.64664269620056,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1166304.6995713152
264331,"fraccionamiento valle dorado, zona norte poniente de tuxtla gutierrez","<p>fraccionamiento valle dorado, acceso por el libramiento norte, frente a plaza mirador, 3recamaras, 2 y 1/2 baños, estancia, cocina, patio y estacionamiento, excelente ubicacion y cerca de zonas comerciales y diversas escuelas, terreno de 99m2 y 106m de construccion, cuentan con todos los servicios. aparta con $  (gastos de administracion y contrato de agua) equipada con cocina integral, estufa, campana, closets en las 3 recamaras y cortinas, (creditos fovissste se incrementa $50,000 por factoraje) tenemos casas listas para entrega.",Casa,Libramiento Norte Poniente,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,105.0,99.0,,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1207696.2271760055
295161,"casa en venta en jardines del pedregal, tuxtla gutiérrez","<p>casa en venta o renta, 5 recamaras, 4 ba&ntilde;os, estudio, garage 1 auto. en la col. jardines del pedregal 1era secci&oacute;n. se renta en $5,000 pesos. . es una zona completamente segura ya que se encuentra a espaldas de la procuraduria de justicia del estado cerca del libramiento, a una cuadra, hay un parque muy bonito. con areas para verdes y zona para hacer ejercicio., acabados de 1era, cocina integral. info:. info: </p>",Casa,"CASA 4RECAMARAS, OTE-NTE $5,000",Tuxtla Gutiérrez,Chiapas,5.0,4.0,1.0,4.0,200.0,200.0,9280.0,16.771778841049528,-93.08980169450683,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2190745.0077873957
205967,"casa habitación fracc. las antorchas iii, tapachula chiapas","<p>casa en venta de 2 pisos, 4 recamaras, 3.5 ba&ntilde;os, cochera dos autos y amplia terraza</p>",Casa,Av. 5 de Mayo Esq. Calle Agustín Melgar L-18 MZ-12,Tapachula,Chiapas,4.0,4.0,2.0,3.0,227.0,170.0,14229.0,14.890165641620872,-92.29293625509185,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2470137.819119054
153263,preciosos departamentos nuevos en venta,"departamentos nuevos en venta, excelente ubicación, seguridad, áreas verdes,  caseta de vigilancia<br /><br />",Apartamento,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,63.0,,9065.0,16.7749169,-93.0987569,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,528000.0,773085.187326759
203577,casa en venta col 24 de junio en    a un costado de el libramiento norte,"<p>&nbsp;excelente casa en venta col 24 de junio a un costado de el libramiento norte de muy facil acceso precio de venta  consta con</p>
<ul>
<li>sala con barra</li>
<li>comedor </li>
<li>cocina integral</li>
<li>barra desayunadora</li>
<li>2 cuartos muy amplios con balcon y clima</li>
<li>2 ba&ntilde;os completos estacionamiento 1 auto</li>
<li>area de lavado</li>
<li>cisterna de 8mil litros</li>
<li>boiler</li>
</ul>
<p>exelente oportunidad muy bien ubicada con protecciones en toda la casa</p>
<p>puede ser comprada por medio de cualquier tipo de credito.</p>
<p>&nbsp;para mayores informes:cp.fernando magdaleno&nbsp; y cp.raquel culebro oca&ntilde;a</p>
<p>telefonos:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  y </p>",Casa,COL. 24 DE JUNIO.. A ORILLA DEL LIB. NORTE ATRAZ DEL ESTACIONEMIENTO DEL ESTADIO VICTOR MANUEL REYNA,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,2.0,120.0,120.0,9265.0,16.767156877768358,-93.09693088084259,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1362914.4556935932
194819,hermosa residencia,"hermosa residencia totalmente nueva, acabados modernos y elegantes, amplia terraza para sus eventos privados, planta baja:sala,comedor,1/2 baño ,cocina integral,recamara c/ baño,jardin, garage 2 carros, patio servicio,planta alta: 3 recamaras con baño incluido,closets, area de tv. terraza techo cristal con baño.",Casa,3A. SUR Y 12 ORIENTE SN,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,4.0,265.0,265.0,9325.0,16.7532367,-93.12720919999998,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,2863357.33136361
231761,casa en venta en san cristóbal de las casas,"-- rcv0035esc-95 --    la casa tiene 3 pisos, cuatro rec&aacute;maras y cuatro ba&ntilde;os completos (uno ubicado en la rec&aacute;mara principal). cuenta con terraza y alarma de seguridad, una cisterna con capacidad de 5,000 litros y dos tanques de 2,500 litros cada uno.",Casa,Av. Aurelio Paniagua Domínguez 26,San Cristóbal de las Casas,Chiapas,8.0,4.0,1.0,4.0,250.0,250.0,,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2708139.102846022
195906,"¡hermosa casa en venta fraccionamiento la herradura, frente a bodega aurrera!","excelente ubicación, muy cerca del boulevard belisario dominguez, tec regional, supermercados, plazas, colegios, gasolineras.

bonita y funcional casa que cuenta con garage para dos autos, una habitación en planta baja, sala comedor , cocina , patio de servicio.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,179.0,108.0,,16.7589,-93.1779,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1973439.4878627725
114760,hermosa y confortable casa en avenida principal de la gloria.,"-- rcv0729e-95 -- ubicada en la zona poniente de la ciudad, en el entorno se pueden encontrar súper mercados, colegios y gimnasios, se caracteriza por su moderna construcción y excelentes acabados de lujo.consta de sala-comedor, cocina , cuarto de servicio, área de servicio, 1/2 baño, estudio, estacionamiento con portón eléctrico, 4 recámaras con closet y minispilt.",Casa,Circuito Las Flores 528,Tuxtla Gutiérrez,Chiapas,10.0,4.0,2.0,3.0,162.0,152.0,9218.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1797525.4955428396
50889,casa en venta en monte real,"casa residencial, fracc. monte real, planta baja: sala, comedor, cocina, medio baño, area de lavado, patio de servicio, garage, local comercial o para uso de oficina, consultorio o despacho; planta alta: 3 recamaras, 2 baños completos.
.
.",Casa,FRACC. MONTE REAL,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,156.0,90.0,9160.0,16.7664946729174,-93.14698219299316,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1735438.2041358044
41191,cjon. raul isidro burgos,,Casa,,Tuxtla Gutiérrez,Chiapas,6.0,4.0,,,360.0,,9158.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3846406.1119750007
274411,vendo terreno en tuxtla gutierres ,"vendo terreno de 10 x 20 en la 5 oriente sur de la colonia industrial tuxtla gutiérrez chipas cuenta con todos los servicio agua, luz, drenaje y tiene la cimentación para una casa de 2 a 3 plantas informes cel ",Terreno,5 oriente sur,Tuxtla Gutiérrez,Chiapas,,,0.0,,200.0,,9447.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,2190745.0077873957
41957,venta de casa en paraiso 2,"casa en venta col. paraíso 2. 
terreno 7 x 13 = 91 m2. 
construcción 140 m2. aprox. 
precio $  
planta baja. 
 sala 
 comedor 
 cocina integral 
 patio de servicio 
 1/2 baño 
 cisterna 4 mil litros 
primer nivel. 
 3 recamaras 
 1 baño completo 
tercer nivel 
 área de lavado techado. 
otros. 
 bomba 
 boiler 
+   
c.p.   
cel. ",Casa,PARAISO II,Tuxtla Gutiérrez,Chiapas,3.0,3.0,1.0,1.0,140.0,91.0,261006.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1569872.093717044
284776,casa en venta en el jobo,"-- rcv0789e-95 --    si te gusta vivir en una zona tranquila, segura y escuchando los relajantes sonidos de la naturaleza, &iexcl;esta casa sin duda es para ti!la casa est&aacute; ubicada en el lado sur oriente, en un hermoso y amplio terreno con abundante vegetaci&oacute;n y arboles frutales, a un gran precio.cuenta con una superficie construida de 110 m2, en una sola planta, consta de 2 rec&aacute;maras con vestidor y closet, un ba&ntilde;o completo, &aacute;rea de sala, comedor con chimenea, cocina  totalmente equipada con espacio para desayunador, una habitaci&oacute;n independiente y adem&aacute;s de un porche amplio, &aacute;rea de servicio y estacionamiento para tres autos.",Casa,2a. Calle Oriente Sur s/n,Tuxtla Gutiérrez,Chiapas,10.0,3.0,3.0,1.0,110.0,,9454.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1259435.636681868
262394,gran oportunidad  a un super precio,"<p>vendo amplia casa cochera para 2 autos, 2 recamaras, 1 ba&ntilde;o, amplia cocina, con cocina integral, area de servicio techada &nbsp;en esquina a unas cuadras del blvd aquichino y del nuevo soriana&nbsp;</p>",Casa,FRACC PRIMAVERA,Tapachula,Chiapas,5.0,2.0,2.0,1.0,90.0,120.0,14205.0,14.8821865,-92.25569029999996,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,1052477.9986584175
249399,2 casas nuevas en venta!!,"<p>casas nuevas en venta: ubicada en col. albania baja.&nbsp;-casa de 2 niveles, cochera, sala-comedor, cocina integral, patio de servicio, 2 recamaras y 1 recamara principal con terraza (todas con closet), 2 1/2 ba&ntilde;os; con acabados de primera calidad!!se aceptan cr&eacute;ditos!!</p>",Casa,calle huanacastle entre rosario castellanos y del recuerdo,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,153.0,140.0,9068.0,16.772365305401607,-93.10711295938569,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1704394.5584322868
267938,vendo casa habitación interés medio excelente ubicación ,"<p>casa de dos pisos, la planta baja cuenta:</p>
<p>-sala&nbsp;</p>
<p>-comedor</p>
<p>-ba&ntilde;o completo</p>
<p>-espacio para estudio</p>
<p>-patio de servicio (con boiler e instalaci&oacute;n para lavadora, y lavadero)</p>
<p>-amplia cocina (tan solo para integrar los muebles)</p>
<p>primer piso:</p>
<p>- habitaci&oacute;n tipo d&uacute;plex, con espacio para 2 closets independientes.</p>
<p>- habitaci&oacute;n con balc&oacute;n a futuro</p>
<p>- ba&ntilde;o completo (con posible ampliaci&oacute;n)</p>
<p>- terraza (para ampliar a una tercera habitaci&oacute;n)&nbsp;</p>
<p>cuenta con cisterna de 15,000 lts.&nbsp;</p>
<p>acabados:</p>
<p>la fachada cuenta con un port&oacute;n caf&eacute; de herrer&iacute;a, y acabado de piedras en colores c&aacute;lidos, con una peque&ntilde;a jardinera como remate visual. el garage con mosaicos en tonos sepias a juego con el color del port&oacute;n, la planta baja no cuenta con piso, excepto en la cocineta d&oacute;nde el color del piso es caf&eacute; y una cenefa en el desayunador con azulejos venecianos en tonos morados, grises y caf&eacute;s. el primer piso, las habitaciones cuentan con pisos en madera laminada. toda la casa reci&eacute;n pintada.</p>",Casa,Ruinas de Yaxchilán 158,Tuxtla Gutiérrez,Chiapas,20.0,2.0,1.0,2.0,128.0,91.0,261006.0,16.771995766667,-93.09058253333299,2013-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1445697.5109029736
97506,casa en venta en plan de ayala,"es un fraccionamiento nuevecito, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,140.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,668200.0,1187000.4633736603
150788,casa en venta en berriozábal,"acabados en finas maderas, herrería forjada tipo español, amplias áreas de jardín, pozo, garaje techado, detalles piso y paredes con piedras de laja. lo p",Casa,Carretera Panamericana ,Berriozábal,Chiapas,5.0,3.0,,2.0,150.0,,,,,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1673350.9127287692
189829,casa en venta en plan de ayala,"-- rcv0842e-95 --    
casa de dos niveles, estilo minimalista con excelente distribuci&oacute;n y funcionalidad, de f&aacute;cil acceso hacia el libramiento norte y al boulevard belisario dom&iacute;nguez, cercana a colegios, supermercados, centros comerciales y universidades.cuenta con sala, comedor, cocina , patio de servicio, jard&iacute;n, cisterna y estudio",Casa,Privada Chiapas 874,Tuxtla Gutiérrez,Chiapas,4.0,3.0,1.0,2.0,158.0,132.0,9158.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1756133.9679381496
168050,se vende residencia ubicada en la mejor zona comercial de tuxtla,"se vende residencia ubicada en la mejor zona comercial de tuxtla, amplios espacios, cuenta con 2 locales en renta, todos los servicios, acceso a avenida y a calle en privada, 3 recmaras con closet y baño , estudio<br /><br />",Casa uso de suelo,,Tuxtla Gutiérrez,Chiapas,30.0,,3.0,3.0,298.0,,9193.0,16.756172658451412,-93.13050885115965,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,3204837.434102304
25447,julio m. corzo,excelente casa apta para todo tipo de crédito,Casa,"Julio M. Corzo, Santa Lucia",San Cristóbal de las Casas,Chiapas,5.0,7.0,0.0,4.0,230.0,252.0,122368.0,16.733424199999998,-92.63328,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2501181.4648225717
208800,el santuario ,excelente departamento en zona privada,Apartamento,Privada el santuario,San Cristóbal de las Casas,Chiapas,4.0,3.0,1.0,1.0,100.0,120.0,9825.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1155956.8176701427
132393,"casa en venta en tapachula, chiapas","casa en venta tapachula, chiapas en col laureles dos---
3 recamaras, jacuzzi en recamara principal, 2.5 baños, amplia cocina integral, sala, comedor, recibidor, garage un auto, frente al parque de laureles ",Casa,14 de Septiembre,Tapachula,Chiapas,20.0,3.0,0.0,2.0,171.0,200.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,1890656.4326533924
87589,casa en venta en ampliación pomarrosa,"-- rcv0746e-95 --    ubicada en el lado norte poniente de la ciudad, en una colonia muy tranquila y cercana a escuelas, plazas comerciales y al libramiento norte.la casa habitaci&oacute;n es de dos niveles, se distingue por su arquitectura de estilo europeo, en planta baja cuenta con sala-comedor, cocina , 1/2 ba&ntilde;o, &aacute;rea de servicio, jard&iacute;n frontal y garage para 2 autos, en planta alta se encuentran 3 rec&aacute;maras, la principal con ba&ntilde;o y closet, y un ba&ntilde;o completo que comparten las dos rec&aacute;maras adicionales.",Casa,Av. El Roble s/n,Tuxtla Gutiérrez,Chiapas,6.0,3.0,2.0,2.0,129.0,160.0,9079.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1456045.392804146
93822,bonita casa en venta en colonia la herradura,"ubicada cerca de tienda aurrera, todos los servicios, calle amplia, buen estado de conservación.
planta baja: garaje para un auto con portón y jardín. sala-comedor, cocina integral, un baño completo, patio de servicio.
planta alta: 3 habitaciones, dos con closets, un baño completo.
",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,130.0,112.0,9297.0,16.757947829787653,-93.17713256962679,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1466393.2747053187
23691,casa céntrica 2 plantas esquina a 4 cuadras del parque central tuxtla gutiérrez,"casa céntrica en la esquina, calle central y 4 a. norte; 2 plantas con 2 locales comerciales (abajo) a 4 cuadras del parque central de la capital tuxtla gtz., todos los servicios, propia para franquicia comercial.. 
planta baja: 
sala, comedor, 2 recámaras, cocina, 1 baño completo, patiecito, azotehuéla, 2 locales comerciales con medio baño c/u. 

planta alta: 
ingreso escaleras desde la calle, sala espaciosa, 2 baños completos, 3 recámaras, pequeño estudio, cocina, azotéa. 
escrituras en regla, venta directa sin intermediarios y precio y condiciones a tratar.",Casa,4 norte oriente 115 esquina calle central,Tuxtla Gutiérrez,Chiapas,10.0,5.0,0.0,3.0,200.0,200.0,9048.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2190745.0077873957
271760,casa en venta en revolución mexicana,"casa centrica en en la colonia revolucion cerca de la facultad de ciencias sociales, mide 5x11, tiene sala cocina, comedor baño y una recamara pero con posibilidad de construir un segundo piso, posibilidad para ampliacion, ubicación a un precio de oportunidad, pago de contado o en 2 partes. info: .",Casa,"SAN CRISTOBAL DE LAS CASAS $420,000 CENTRO",San Cristóbal de las Casas,Chiapas,10.0,1.0,0.0,1.0,55.0,55.0,9718.0,16.74364673722361,-92.63105392456056,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,690302.1321173788
261627,"estrena preciosa casa con 3 recamaras, zona norte poniente","fraccionamiento tres marias y los arroyos 

casa nueva en zona norte poniente, con alta plusvalía, calles de concreto y servicios subterráneos. 

terreno: 6 x 15= 90 mts 
construccion: 155 mts 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 garaje para 1 auto 
 patio de servicio 

planta alta: 
 recamara principal con closet y baño completo 
 2 recamaras medianas 
 1 baño completo 
otros: cisterna, 5000 litros, boiler, bomba 
precio: $  

contáctanos: 
+   
c.p.   
 
",Casa,FRACC TRES MARIAS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,155.0,90.0,9339.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1725090.322234632
194292,"casa seminueva zona oriente de la ciudad, buen terreno","bonita casa semi-nueva, excelente terreno de 8 x 25, cuenta con 2 niveles, espacios cómodos, espacio para ampliación, patio y jardín trasero. excelentes posibilidades de ampliación.",Casa,,Tuxtla Gutiérrez,Chiapas,3.0,2.0,2.0,1.0,100.0,200.0,9386.0,16.738132963180732,-93.09319623756001,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1155956.8176701427
