id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
122451,"casa en real del nogalar - torreón, coah.","terreno: 12 x 33.5 =402 m2 
construcción: 258 m2 
antigüedad: nueva 

descripción: 
residencia con amplios espacios y excelente distribución. 
planta alta.- 3 recámaras, closet de blancos, 4 baños con placas de mármol y muebles, balcón. 

planta baja.- sala, comedor, área de cocina, lavandería, sala de t.v, vertedero, patio, jardín muy amplio y cochera para dos autos techada. 

equipo: 
cisterna de 2800 lts y asador. 

materiales: 
material: ladrillo 
fachada: contemporánea 
acabado en techos y paredes: yeso 
acabado en baños: azulejo de piso a techo 
ventanas: aluminio 
pisos: porcelanato y laminado en recámaras. 

condición construcción: buena",Casa,Real del Nogalar,Torreón,Coahuila,0.0,3.0,2.0,4.0,258.0,402.0,7322.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,2014781.2525142054
96053,casa en venta priv la torre en saltillo,"<p>aprovecha esta casa nueva que consta de sala comedor, cocina, dos recamaras y un baño completo, ademas de área para estacionamiento y patio de servicio.
</p><p>
</p><p>use su credito infonavit. gran oportunidad 
</p><p>
</p><p>informes al  </p>",Casa,,Saltillo,Coahuila,0.0,2.0,1.0,1.0,59.0,114.0,5517.0,25.4099642,-100.93265680000002,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,339261.9518168544
50845,rcv0881e casa de 3 recámaras en balcones de morelos,"excelente casa de 3 recámaras en balcones de morelos 

casa con excelente mantenimiento, cerca de plaza, para el sano esparcimiento, cuenta con 3 recámaras, la principal con clóset, sala comedor, 2 baños completos, cocina, patio trasero y cochera para 2 autos. 

incluye protecciones en toda la casa.",Casa,Calle H 310,Saltillo,Coahuila,5.0,3.0,2.0,2.0,105.0,105.0,5483.0,25.417305751793666,-100.94143789694824,2015-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,726567.9208222722
48567,casa en  ramos arizpe ,"casa en ramos arizpe (venta). 

hermosa casa en ramos arizpe de 224m2 de construcción, en la col. haciendas ii, ramos arizpe. en una muy buena ubicación cerca de los bulevares principales de la ciudad. para más información llanos, equipo er  (844)  
superficie: 144 m2, 3 habitación, 2 plantas, 3 baño completo, lavandería techada, cocina equipada, bodega, terraza y jardín. 

esta casa en ramos arizpe se encuentra en la zona más accesible y segura de la ciudad de saltillo, a 5 minutos de centro de ramos arizpe; donde hay lugares de entretenimiento: cine, restaurant bar, todo tipo de lugares de servicio: salones de belleza, butiques de ropa, tiendas de electrónicos, etc. 
y esta casa en ramos arizpe, tiene privilegio por estar a 10 minutos del parque industrial y cercanía a vialidades que te llevan a la ciudad de saltillo y a la carretera a nuevo león. 
esta casa en ramos arizpe es de dos plantas; en la segunda planta se encuentran las tres habitaciones y estancia, la habitación principal cuenta con vestidor, baño completo, ventanal con acceso a la terraza. 
en el primer piso se encuentra la hermosa cocina totalmente equipada y amplia, con cocineta integral con suficiente espacio para almacenar, estufa empotrada, área de desayunador estilo contemporáneo clásico, lavandería techada, sala comedor con amplios espacios y abundante luz natural, hermoso jardín donde puedes pasar momentos agradables con tu familia. 
esta casa en ramos arizpe es especial por su estilo contemporáneo y fácil accesos, en una de las zonas más seguras de ramos arizpe, cercanía a el parque industrial ramos arizpe. 
precio: $ . 
llámanos para más información de esta casa en ramos arizpe o para visitarla sin ningún compromiso. equipo er  (844)  o si lo prefieres puedes mandar un email ",Casa en condominio,Haciendas sector II,Ramos Arizpe,Coahuila,4.0,3.0,1.0,3.0,224.0,144.0,6634.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1728511.6232493313
284447,casa en venta en san isidro,"--  --    casa en muy buenas condiciones, bien ubicadas, tiene un jard&iacute;n precioso y muy amplio. es de 2 plantas, 3 rec&aacute;maras, cada una con su vestidor y ba&ntilde;o. en planta alta tiene tambi&eacute;n su sala de t. v. de muy buen tama&ntilde;no junto con un espacio de estudio. cuenta con una terracita muy agradable que da al jard&iacute;n y cocina. tiene cochera el&eacute;ctrica para 2 autos. totalmente equipada.",Casa,Londres 625,Torreón,Coahuila,10.0,3.0,2.0,3.0,390.0,,7446.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3126180.9896601867
256347,"para estrenar !!excelente residencia , al norte de la cd. vig. 24hrs","hermosa residencia nueva !!! lista para estrenar !!! concepto único en saltillo, super equipada, incluye cortinas, lámparas, mini split, lista para habitar, excelente ubicación al norte de la ciudad, en fracc. misiones vi, áreas verdes, servicios subterráneos, vig. 24 hrs. 
terreno 348m2 
construcción 304m2 
2 plantas 
planta baja, recibidor con preciosa placa de onix en muro de entrada, sala, comedor, con pisos de mármol, chimenea decorativa, con candiles y cortineros de hierro forjado, cortinas, cocina integral con parrilla de acero inoxidable, horno, lava vajillas, desayunador con barra, closet para despensa todo en madera de importación tratada, medio baño para visitas , lavandería. 
planta alta, estancia de t.v. , 3 recamaras cada una con su baño, la principal con vestidor, las demás con closet, duela de bambú en toda la planta alta, vigas en techo, incluye equipos de minisplits en las recamaras, toma de gas para calentadores, cortinas, candiles, baños con cancel de vidrio templado. 
jardín con sistema de riego con tratamiento de aguas grises. 
cochera para 3 autos, techada. 
cisterna de 5lts. 
cels.  y ",Casa,"Mision San Bernardino, Residencial Las Misiones, Saltillo, Coahuila",Saltillo,Coahuila,0.0,3.0,3.0,3.0,304.0,348.0,5896.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,2402087.221519623
110409,"departamento en venta en villa colonial, , coah. e.g.","el departamento se vende rentado para inversionistas, y amueblado, todo equipado, con equipos de cocina, blancos, lamparas, persianas, artículos decorativos, se pagan $14,000. mas iva de renta, está rentado a japoneses, 
el edificio cuenta con alberca, gimnasio, estacionamiento, vigilancia, sala de internet, etc.",Apartamento,VILLA BONITA,Saltillo,Coahuila,5.0,2.0,2.0,2.0,141.0,,5995.0,,,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,1.0,1850000.0,1029676.9400439034
107949,rcv0903n-casa habitación en esquina de portal de aragón,"casa habitación en esquina de portal de aragón 

cuenta con 3 recámaras con baño completo y vestidor, cuarto de servicio con baño completo, área social, medio baño, cocina integal con barra desayunador, área de tareas, lavandería, patio y cochera techada con portón eléctrico para 2 autos. 

además 2 boilers, cisterna con bomba y tinaco, tanque de gas estacionario, interiores y acabados de madera, abanicos en todas las áreas y 3 minisplits. 

la cuota de mantenimiento es de $400 mensuales.",Casa,Gerona 370,Saltillo,Coahuila,5.0,3.0,2.0,3.0,312.0,231.0,5970.0,25.4505028,-100.9665008,2015-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2469444.781346652
135741,excelente casa  en venta en saltillo de 1 piso a un paso de sendero,"<p>aprovecha esta excelente casa en venta en saltillo a un paso de la plaza sendero.
</p><p>de 1 piso, 3 recamaras, closeths, cocina integral, 2 baños completo, cochera para un auto techado y patio. </p>",Casa,,Saltillo,Coahuila,,3.0,1.0,2.0,130.0,209.0,6000.0,25.44561914784638,-100.95484972000122,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,937060.2952817383
289103,casa torreon residencial,"<p>bonita y funcional casa, recientemente remodelada, en excelente ubicación en el cuadro del paseo del tecnológico, avenida gómez morin, calle cadiz y turin.
</p><p>cuenta con sala y comedor amplio, baño completo con cancel de aluminio y acrilico, 3 recámaras con closet, una de ellas adaptada para cuarto de lavandería, cocineta equipada con muebles de madera, tarja de acero inoxidable de dos tinas, estufa y campana, cochera techada para un auto, toda la casa cuenta con protecciones en puertas y ventanas, reja alta con pico bardas, y el pasillo con reja en techo, el espacio de jardín que tenia lo aprovecharon e hicieron un cuarto o bodega.
</p><p>equipo: 1 aparato de aire lavado, boiler, hidroneumatico, tinaco, instalación de gas natural. precio no negociable. propiedad en trato.
</p><p></p>",Casa,,Torreón,Coahuila,20.0,3.0,1.0,1.0,120.0,144.0,7552.0,25.52118898442781,-103.40115711092949,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,852863.3454979518
208770,casa en venta en torreón,"--  --    planta baja, sala, comedor, cocina, sala de tv o 4ta. recamara, &frac12; ba&ntilde;o, cochera semi techada para dos autos, &aacute;rea de lavander&iacute;a.&nbsp;planta alta, 3 recamaras, 2 ba&ntilde;os completos, ba&ntilde;o con vestidor y balc&oacute;n en la recamara principal.piso cer&aacute;mico, cisterna, amplio jard&iacute;n y pasillo de servicio",Casa,Villas del Renacimiento 0,Torreón,Coahuila,0.0,3.0,2.0,2.0,170.0,144.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1273848.0944168842
259612,la merced ii calle cañar,,Casa,CAÑAR,Torreón,Coahuila,8.0,2.0,1.0,1.0,104.0,128.0,7590.0,25.5232111,-103.3902086,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,718148.2258438936
14643,casa en venta en fraccionamiento amistad,"bonita casa de un piso, tres recamaras,sala comedor ,cocina,un baño, protecciones, 98 m2 de terreno 60 construcción, espacio para cochera",Casa,calle 14 de febrero,Saltillo,Coahuila,5.0,3.0,1.0,1.0,60.0,98.0,123133.0,25.3923024,-101.01003889999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,347681.646795233
33714,residencia en quinta real,"hermosa residencia en quinta real, al norte de saltillo en residencial privado, en planta baja cuenta con  recibidor, sala-comedor, cocina con granito y barra desayunador , estancia muy amplia, estudio o cuarta recamara con baño completo, 1/2 baño, lavandería, cuarto servicio, cochera para dos autos techada.
en segunda planta cuenta con 3 recamaras con baño vestidor cada una y amplia estancia.
acabados de primera!!!
",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,4.0,380.0,361.0,5891.0,25.479774432555214,-100.94190216077551,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3041984.0398764005
142838,vendo casa en virreyes ,casa excelente ubicación cochera sala comedor dos baños completos cocina area lavanderia tres recamaras,Casa,privada luxemburgo 137,Saltillo,Coahuila,20.0,3.0,1.0,2.0,110.0,132.0,5920.0,25.4635255,-100.98758659999999,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,768666.3957141654
213970,quinta campestre en arteaga con vista increíble.,"<p>precio negociable.
</p><p>quinta con hermosa vista a la ciudad de saltillo y al campo.
</p><p>excelente para tus fines de semana en familia.
</p><p>
</p><p>
</p><p>superficie:
</p><p>
</p><p>terreno: 1.8 has. (18,000 m2)
</p><p>construcción: 120 m2 aprox. (contemplando casa y bodega)
</p><p>
</p><p>características:
</p><p>
</p><p>en casa: cocina, sala comedor, 2 recamaras, baño completo, patio etc.
</p><p>la quinta cuenta con los servicios básicos; agua (pozo de agua), luz, etc.
</p><p>amplia bodega en excelentes condiciones.
</p><p>área de corral techada, espacio para caballerizas.
</p><p>gran área verde.
</p><p>pozo de agua.
</p><p>nogalera
</p><p>y más...
</p><p>
</p><p>a 10 min. de saltillo 5 min. de ulsa
</p><p>fácil acceso
</p><p>800 mts. de carretera
</p><p>lote cercado
</p><p>1.8 has. a buen precio
</p><p>
</p><p>¿te interesa conocerla? 
</p><p>llámanos con gusto te atendemos.
</p><p>agenda una cita, ¡solo llámanos!
</p><p>
</p><p>ofc. 
</p><p>cel. </p>",Villa,Pueblo Bella Unión,Arteaga,Coahuila,4.0,2.0,,1.0,120.0,,6113.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,3960000.0,852863.3454979518
99508,casa en colonia la rosa,"<p>casa en perfectas condiciones que cuenta con&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=803>
<tbody>
<tr height=26>
<td class=xl66 width=803 height=26>3   recamaras, sala-comedor, cocina independiente, cuarto de servicio c/ba&ntilde;o</td>
</tr>
</tbody>
</table>
<p>cercanos comercios, escuelas y vias de comunicacion rapidas.</p>",Casa,RESIDENCIAL LA ROSA C. BOLONIA # 707,Torreón,Coahuila,8.0,3.0,3.0,3.0,140.0,180.0,,25.5212189,-103.3970497,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1021257.2450655249
26197,casa de una planta con mucho jardin al nte de la ciudad,"bonita casa en esquina de una sola planta ubicada en una zona muy tranquila de la ciudad, muy cerca de bulevares, centros comerciales, bancos, etc. la casa cuenta con un terreno de 625 mts distribuido de la siguiente forma: cochera para dos autos con portón electrico, recibidor, medio baño,sala-comedor, cocina integral con barra desayunador, lavanderia cerrada, oficina, estancia de t.v. , tres recamaras cada una con su baño, amplio jardin con palapa.",Casa,Avenida de Roble,Saltillo,Coahuila,10.0,3.0,2.0,3.0,425.0,,5885.0,25.4885885,-100.96298780000001,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3420870.3139034393
265642,casa venta colonia navarro,"<p>casa en dos plantas, excelente mantenimiento lista para habitarse.
</p><p>planta baja: sala-comedor, cocina equipada, recamara, estudio, baño completo fuera recamara.
</p><p>planta alta: area de distribucion recamaras, recamara principal con baño y vestidor, dos recamaras que comparten baño.
</p><p>equipo: boiler de paso, tinaco e hidroneumatico, persianas, abanicos, rejas en todas las ventanas.</p>",Casa,,Torreón,Coahuila,,4.0,2.0,3.0,196.0,194.0,7280.0,25.56165476164864,-103.42940211296082,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1492760.1638547292
217873,casa ón jardin,"<p>magnifica ubicación
</p><p>2 plantas
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* antecomedor
</p><p>* 4 recamaras
</p><p>* 4 baños
</p><p>* cochera para 2 autos
</p><p>* jardin
</p><p>* lavanderia
</p><p>* cuarto de servicio
</p><p>euipo adicional:
</p><p>* refrigeración
</p><p>* boiler
</p><p>* cocina integral
</p><p>* cochera electrica</p>",Casa,,Torreón,Coahuila,0.0,4.0,2.0,4.0,407.0,,7519.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3269315.804292624
236913,amplísima. al sur en burócratas mpales,<p>casa muy amplia. cerca de avenidas principales. muy buen estado de conservaci&oacute;n.</p>,Casa,BLVD. JOSÉ RAMÍREZ MIJARES,Saltillo,Coahuila,12.0,4.0,2.0,3.0,280.0,150.0,5686.0,25.38469342675001,-101.0114608312134,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2200014.5420385357
285046,excelente casa habitacion!!!,"<p>hermosa residencia, con acabados de primera!</p>
<p>dos plantas, recamara en planta baja, estudio, sala, comedor, hermosa cocina equipada, desayunador, lavanderia techada, terraza, jardin muy amplio.</p>
<p>planta alta:sala t.v., estancia para estudio, tres recamaras, cada una con su bano, closets, la ppal. con amplio vestidor, doble lavamanos, jacuzzi para dos personas, duela en las cuatro recamaras, doble cristal en ventaneria</p>
<p>super equipada!!!</p>
<p>&nbsp;</p>",Casa,"Paseo de las Lomas, San PAtricio",Saltillo,Coahuila,1.0,4.0,2.0,4.0,280.0,350.0,,25.454854033333,-100.9594707,2013-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2200014.5420385357
261119,casa residencial estilo alamo,"<p>excelente ubicación en fraccionamiento cerrado con acceso controlado, ubicada frente al área verde con todos los servicios subterráneos y acabados de lujo.</p>",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,257.0,,6556.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2198500.0,2006361.5575358267
257877,casa en la col.blanca esthela 3 recamaras y 2 baños,"<p>se vende casa en la col. blanca esthela en ramos arizpe coahuila, la cual consta de  sala, comedor, un ba&ntilde;o completo ,cocina con cocineta, estufa, campana, tres recamaras,la recamara principal cuenta ba&ntilde;o completo, lavanderia techada, cochera para un carro, protecciones. disponible con credito infonavit. informes y citas lic regina </p>",Casa,lauro Ramos,Ramos Arizpe,Coahuila,11.0,3.0,1.0,2.0,100.0,114.0,6573.0,25.5250681,-100.9374805,2014-04-09 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,684469.445930379
216524,casa boulevard oceania,"<p>oportunidad casa en excelente estado, lista para habitarse con todos los servicios, te tramitamos tu credito por infonavit, super ubicada a unos metros de sams y lowes.</p>",Casa,Boulevard Oceania,Saltillo,Coahuila,10.0,2.0,1.0,1.0,55.0,78.0,123173.0,25.4477835,-100.9654343,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,305583.1719033398
57746,casa c/ excelente ubicación al norte col. tulipanes iv,"<p>precio de oportunidad. frente al área verde, amplio jardín, fracc. privado (zona norte) excelente ubicación.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>medidas 
</p><p>terreno: 260 m2 
</p><p>construcción: 175 m2 (aprox.)
</p><p>
</p><p>planta baja:
</p><p>-cochera con portón para 2 autos.
</p><p>-pequeño jardín al frente.
</p><p>-recibidor (c/ medio baño para visitas)
</p><p>-amplia sala - comedor.
</p><p>-cocina integral
</p><p>-lavandería
</p><p>-patio lateral con acceso por cochera
</p><p>-patio trasero
</p><p>-jardín trasero 
</p><p>
</p><p>planta alta:
</p><p>-estancia / estudio
</p><p>-amplia recamara principal con baño completo y closet vestidor
</p><p>-habitación 2 con closet.
</p><p>-habitación 3 con closet y vista al área verde.
</p><p>-baño completo compartido (recamara 2 & 3)
</p><p>
</p><p>recamaras: 3
</p><p>baños completos: 2 
</p><p>medios baños: 1
</p><p>frente al área verde
</p><p>todos los servicios.
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. juan saade murra; blvd. eulalio gutierrez (carretera los gonzález)
</p><p>
</p><p>escuelas cercanas:
</p><p>liceo freinet, centro montessori nan, iess, instituto vivir.
</p><p>
</p><p>plazas cercanas: 
</p><p>heb san patricio, soriana sendero. 
</p><p>
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, sera un placer atenderte. 
</p><p>
</p><p>tel. 
</p><p>cel. 
</p><p></p>",Casa,Carretera Los Gonzalez,Saltillo,Coahuila,6.0,3.0,2.0,2.0,175.0,260.0,6006.0,25.45234248,-100.94950676,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1315946.5693087776
61286,casa en venta en los pinos,"casa nueva en esquina al norte de la ciudad, 2 plantas, 3 recámaras; la principal con baño y vestidor y las otras dos comparten baño, área de tv, sala-comedor, cocina integral, lavandería techada, jardín, cochera para dos autos. cocina y closets de banak.algibe, preparación para mini-splits,
excelente ubicación en zona residencial, cerca de la uane, sams, lowes, bancos, farmacias, escuelas",Casa,Villas de Aranjuez 1,Saltillo,Coahuila,0.0,3.0,2.0,2.0,225.0,220.0,5851.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1736931.31822771
249344,casa vta.  senderos,"incluye cuota de mantenimiento!!

casa nueva, de 2 plantas, cochera para 2 autos descubierta, sala-comedor, cocina equipada, barra desayunadora, 1/2 baño,  jardín. 

planta alta: 3 recámaras, 2 baños, closets.  

equipo: 2 aparatos de aire lavado, boiler, tinaco, persianas.",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,98.0,150.0,7318.0,25.599309209878673,-103.35877418518066,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,667630.0559736217
256952,casa en venta en héroe de nacozari,"casa muy amplia, terreno grande, se acepta infonavit,....tramites gratuitos",Casa,MAQUINA 501,Frontera,Coahuila,2.0,3.0,1.0,1.0,85.0,250.0,6211.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,558174.0212546992
162410,rcv1041n-casa de una planta al oriente de la ciudad.,"casa de una planta al oriente de la ciudad. 

casa de una planta construida con ladrillo, 3 habitaciones muy grandes la principal con baño completo, las otras dos comparten baño, cuarto de servicio con baño, piso con alfombra en habitaciones y debajo piso pulido, cocineta forrada de cerámico, construcción de ladrillo, aljibe 5500lts., pasillo lateral, amplio jardín con asador, preparación para segundo piso, protecciones en toda la casa, chimenea de leña.",Casa,Calle Tercera 240,Saltillo,Coahuila,20.0,3.0,1.0,2.0,205.0,405.0,5981.0,25.43745432563848,-100.91971434578858,2015-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1568537.4186601369
104314,casa en venta granjas san isidro torreon,"<p>bonita residencia en granjas san isidro, casa con amplios espacios, hermosos vitrales y acabados.
</p><p>la propiedad esta ubicada cerca de centros comerciales, escuelas, en un área muy tranquila.
</p><p>cuenta con sala, cocina, comedor, 3 recamaras, 2.5 baños (uno con tina de hidromasaje), estudio, amplio jardín, cochera eléctrica para 2 autos.</p>",Casa,Guadalajara,Torreón,Coahuila,10.0,3.0,2.0,2.0,377.0,434.0,7504.0,25.559012,-103.44322950000004,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3016724.9549412644
293083,casa en venta en col. calderon en esquina,"<p>casa en venta en col. calderon ubicada en excelente esquina. cuenta con dos recamaras,edor, cocina. cuenta con cochera para un auto y amplio patio. mayores informes al tel.  correo electronico:  pagina web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Monclova,Coahuila,3.0,2.0,,1.0,75.0,160.0,6422.0,26.8883833,-101.4117488,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,473977.0714709128
114530,casa en venta con amplio terreno en la col. lomas de lourdes saltillo,"<p>aprovecha esta casa de 1 piso, 3 recamaras, 1 baño, espacio amplio de sala comedor, espacio de cocina con su fregadero, espacio de lavandería, cochera para un auto, patio muy amplio como para hacer una segunda casa de mas de 300 metros 
</p><p>
</p><p>** está pendiente el piso de 2 recamaras e instalar baño** 
</p><p>** no esta bardeado la parte del patio de atrás **
</p><p>
</p><p>informes whatsapp </p>",Casa,,Saltillo,Coahuila,3.0,3.0,1.0,1.0,90.0,,5705.0,25.371912799427772,-100.98303638398649,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,600272.4961465924
247183,casa en venta en saltillo,"excelente casa ubicada en magisterio sur 
cuenta con 2 plantas, 3 recámaras y 1 1/2baños, la recamára principal tiene su propio vestidor y las otras dos con preparación a closet. 
además terraza, lavandería, jardín y cocina con desayunador. 
tambien incluye tanque de gas estacionario, tinaco y boiler.",Casa,Rómulo Hernández 1280,Saltillo,Coahuila,5.0,3.0,1.0,2.0,200.0,200.0,272215.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1526438.9437682438
173244,casa en venta en torreón,"--  --    casa de 2 plantas, con cochera techada para 1 auto, cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os, lavander&iacute;a, cocineta, muy buena ubicaci&oacute;n, cercana a hospitales, colegios, centros comerciales.",Casa,Via Milano 932,Torreón,Coahuila,15.0,3.0,1.0,2.0,190.0,128.0,,25.512125,-103.3973117,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1442241.9939844573
60999,citla 300,"<p>conjunto residencial nuevo en torreon jardin, cuenta con 5 lotes, cuenta con porton electrico de entrada controlado desde el interior de cada casa, todas las casas se contruyeron bajo el mismo sistema de construccion, la que aqui se presenta es la ultima por vender. la casa en su planta baja cuenta con recibidor, sala de tv, cocina y lavanderia, sala-comedor con salida a terraza. en planta alta tres recamaras con baño y vestidor cada una.</p>",Casa,HELIOTROPOS Y GARDENIAS,Torreón,Coahuila,1.0,3.0,2.0,3.0,230.0,332.0,7519.0,25.5340375,-103.4241128,2016-12-16 00:00:00,1.0,0.0,0.0,1.0,0.0,2900000.0,1779029.793119603
58098,"rcv1165e casa habitación de 2 niveles en del valle, ramos arizpe","casa recién pintada en ramos arizpe con amplio de jardín 

ubicada en 209m2 de terreno, cuenta con 135m2 de construcción, sala comedor, cocina integral, 3 recámaras con clósets, 2.5 baños, lavandería cerrada, cochera techada para 2 autos y 70m2 de jardín. 

incluye: boiler, hidroneumático, tanque de gas y protecciones en toda la casa. 

financiamiento disponible, perfilamiento de crédito en una sola sesión. ¡llámanos!",Casa,S/N,Ramos Arizpe,Coahuila,5.0,3.0,2.0,2.0,135.0,209.0,6575.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,979158.7701736316
200423,hermosa residencia en fracc. san patricio plus.,"<p>472 m2 terreno.
</p><p>425 m2 construcción.
</p><p>
</p><p>4 recamaras (closet, vestidor y baño cada una)
</p><p>hermosa sala de cine con área para mesa de juegos.
</p><p>cocina.
</p><p>bonito antecomedor de marca.
</p><p>vista al jardín.
</p><p>amplia palapa con baño.
</p><p>acabado de cantera en fachada.
</p><p>tapanco.
</p><p></p>",Casa,,Saltillo,Coahuila,10.0,4.0,,4.0,425.0,,5865.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3420870.3139034393
65922,casa en venta en balcones de la aurora,"<p>casa en balcones de la aurora, de 3 recamaras, uno y medo baños, sala comedor y cocina, con patio de servicio, cochera para un auto. cuenta con dos climas.
</p><p>se acepta infonavit tradicional, 2ndo crédito de infonavit y crédito bancario.
</p><p></p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Ebanos,Saltillo,Coahuila,5.0,3.0,,2.0,118.0,105.0,5998.0,25.45075734785122,-100.94457350671291,2016-06-20 00:00:00,1.0,0.0,0.0,1.0,0.0,780000.0,836023.9555411946
90730,casa cerrada olivos viñedos,"<p>excelente casa nueva en cerrada con caseta de vigilancia las 24 horas, área verde con jueguitos
</p><p>en planta baja: vestibulo, sala, comedor con vista al jardín, medio baño, lavandería, cochera techada
</p><p>en planta alta: sala de televisión, tres recámaras, la principal cuenta con baño y vestidor, la segunda recámara tiene baño y vestidor y la tercer recámara closet y baño
</p><p>la casa se entrega con cocina integral con cubierta de granito, placas de mármol en los baño, cisterna de 1,200 lts y la carpinteria.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,281.0,220.0,7301.0,25.57511154250865,-103.37787888944149,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2208434.237016914
222031,"casa en remate, topochico","casa en excelente estado de conservacion. remodelada en un 100%. puertas de forja en exterior y puertas solidas de madera grabadas en interior. amplia la casa, terraza y estancia. cuenta con un avaluo de $2`",Casa,Blvd. Valdes Sanchez,Saltillo,Coahuila,10.0,3.0,2.0,2.0,300.0,200.0,5966.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2368408.4416061086
80309,casa en venta fracc. privanzas del campestre  ,"casa de dos plantas, 210 m2 de terreno. 
planta baja: 
sala 
comedor 
medio baño. 
cocina equipada (refrigerador, horno, estufa, microondas) y con amplia despensa. 
cuarto de lavado. 
patio trasero. 

planta alta: 
recamara principal con baño y vestidor. 
recámara 2 con baño propio y closet. 
recámara 3 con baño propio. 
estancia. 
closet de blancos. 

equipada con: 
cisterna. 
tinaco. 
hidroneumático. 
boiler. 
protecciones en ventanas y puertas. 
1 mini-split en recamara principal",Casa,EULALIO GUTIERREZ,Saltillo,Coahuila,5.0,3.0,2.0,3.0,175.0,210.0,5892.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1315946.5693087776
