id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
115716,casas residenciales en fraccionamiento cerrado en acuitlapilco,"<p>tres niveles. 
</p><p>primer nivel: sala-comedor, cocina, área de bar, 1/2 baño, cochera techada, patio de servicio. 
</p><p>segundo nivel: vestíbulo, 3 recamaras con closets, 1 baño completo. 
</p><p>tercer nivel: cuarto de lavado, estudio, área de tendido.
</p><p>el conjunto tiene caseta de vigilancia, preparación para circuito cerrado de televisión en interfon. área de jardín, juegos infantiles. diseño moderno, excelente distribución, acabados de primera, amplias ventanas.</p>",Casa,,Tlaxcala,Tlaxcala,,3.0,1.0,1.0,148.0,119.0,105375.0,19.294098071686985,-98.24291121236456,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1176082.0563858957
247465,preciosa casa en fracc. privado en contla,"excelente ubicación a 15 minutos de tlaxcala, apizaco, santa ana. 

casa de dos niveles, 
3 recamaras con closet, 
cocina integral, 
patio de servicio, 
jardín, 
2.5 baños, 
cisterna, 
instalación de tanque estacionario, 
garage, 
áreas verdes comunes.",Casa,Centro,Contla de Juan Cuamatzi,Tlaxcala,0.0,3.0,1.0,2.0,90.0,,129663.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,666698.084643458
96995,"remate de casa nueva de 3 recamaras en tetla, tlaxcala","<p>dos niveles, 3 amplias recámaras alfombradas, sala comedor, 1.5 baños, cochera techada, todos los acabados, persianas en ventanas, protecciones en puerta principal y ventanas. a unas calles del centro deportivo luis donaldo colosio, y del centro de salud de tetla. verdadera oportunidad de compra. transporte público frecuente.</p>",Casa,,Tetla de la Solidaridad,Tlaxcala,,3.0,1.0,1.0,90.0,76.0,129643.0,19.43754161457117,-98.09725306928158,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,666698.084643458
280384,venta de casa en san matias tepetomatitlan ,"venta de casas en san matias tepetomatitlán. 
precio:  
-----planta baja----- 
* porton. 
* estacionamiento para 2 autos. 
* sala. 
* comedor. 
* cocina. 
* ½ baño. 
* cisterna de 5000 litros, incluye bomba. 
* patio de servicio. 
* jardin. 

-----planta alta----- 
* 3 recamaras con area de closet. 
* 1 baño completo. 

****tanque estacionario.*****instalación de gas.**** 
****boiler.*****ya cuenta con accesorios de baño**** 
terreno: 
125 m² 
construcción: 
105 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 
móvil:  o al  
oficina:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,3.0,2.0,1.0,105.0,125.0,106516.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,798435.318714778
136237,venta de casa a 5 minutos del centro de apizaco,"construcción: 45.89 mts2 
terreno 95.32 mts2 
sala, comedor, cocina, baño completo, 2 recamaras, patio de servicio, cochera para un auto y jardín. 
muros independientes, pisos vinilicos, azulejo en baño. 

kit ecológico 

lamparas ahorradoras 
calentador de paso 
calentador solar 
inodoro grado ecológico 
regaderas con ahorrador integrado 
laves ahorradoras de agua en baño y cocina. 
incluyen protecciones en ventanas y loseta de cerámica.",Casa,...,Santa Cruz Tlaxcala,Tlaxcala,,2.0,1.0,1.0,45.0,95.0,106526.0,19.3910934,-98.1324904,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,271486.38242949767
100796,casas en fraccionamiento exclusivo arboledas ocotlán,"localizado en la colonia mira, el fraccionamiento se encuentra totalmente urbanizado, bardeado, con todas las instalaciones subterráneas, zaguán y caseta de vigilancia, así como áreas de donación destinadas a jardines; la vivienda prototipo es de dos plantas, la primera planta cuenta con cochera techada para 2 autos, cisterna de 10,000 litros, sala, comedor, cocina, cuarto de lavado, medio baño, jardín trasero; la segunda planta tiene 3 recamaras, área de televisión y 2 baños completos. nos ajustamos a sus necesidades. 
zona de importante desarrollo en la capital del estado. el fraccionamiento se encuentra a un costado del boulevard gasoducto (frente al centro comercial soriana ocotlán); a 1 kilómetro del periférico y a 15 minutos del centro de chiautempan y tlaxcala. 
cuenta con servicios de agua, luz subterránea, drenaje, teléfono, banqueta y calle adoquinada. 
se aceptan créditos de infonavit, fovissste y bancario. 
¡contamos con casa muestra!",Casa,"Calle Reforma No. 99, Col. Miraflores, Tlaxcala",Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,190.0,160.0,105396.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1544946.311785592
17250,casa en apizaco (oferta),"<p>casa de dos niveles:  planta baja: sala, comedor, cocina con depensario, vestibulo, 1 recamara con closet, patio de servicio, ba&ntilde;o completo, garage para 1 auto peque&ntilde;o; planta alta: 2 recamaras, vestibulo, sala de tv y  ba&ntilde;o completo</p>",Casa,tlaxcala,Apizaco,Tlaxcala,11.0,3.0,1.0,2.0,91.0,75.0,129620.0,19.397956,-98.1405301,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,675480.5669148793
41969,casa en apizaco ,"<p>casa de corte residencial en prestigiada, centrica y segura privada con vigilancia y completamente cerrada, los sauces</p>",Casa,Av. Libertad 2314 LOS SAUCES Apizaco Tlax,Apizaco,Tlaxcala,5.0,3.0,2.0,2.0,320.0,200.0,,19.403633530830128,-98.1405491948288,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2686669.007070366
132312,casa unifamiliar,"casa unifamiliar 2 recamaras, baño y medio en esquina",Casa,"2DA. CERRADA LA SOLEDAD No. 1LOTE 1 MANZANA 3 FRACC. LA ESPERANZA, YAUHQUEMEHCAN, TLAXCALA",Yauhquemehcan,Tlaxcala,5.0,2.0,1.0,1.0,79.0,69.0,106188.0,19.4115758,-98.16888640000002,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,452800.0,570090.7796578233
232236,ultimas casas,"<p>ven a disfrutar la tranquilidad que tu familia se merece,</p>",Casa,revolucion 87,Chiautempan,Tlaxcala,0.0,3.0,2.0,1.0,119.0,118.0,106721.0,19.310592061130823,-98.21048091827696,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,921390.0705146769
232400,excelente casa con vista maravillosa,"fraccionamiento privado, 
primera planta: 
sala, comedor 
cocina integral 
medio baño 
patio de servicio con jardín 
planta alta: 
3 recamaras 
sala de tv / estudio 
baño completo totalmente cubierto de azulejo con cancel de vidrio templado 
terreno de 90m2",Casa,20 de noviembre,Huamantla,Tlaxcala,,4.0,1.0,2.0,101.0,101.0,106329.0,,,2015-11-03 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,763305.3896290928
291032,bonita casa residencial en loma bonita,"<p>casa amplia, centrica de tres niveles, ubicada zona urbana con todos los servicios, a cerca de la carretera ocotlan , centro comerciale, escuelas, importantes de la ciudad.
</p><p>zotano amplio diseñado para usos multiples sufieciente iluminacion y patio de servicio.
</p><p>planta baja: cochera un auto, cisterna 2x2x2 capacidad, sala, comedor, cocina equipada excelente iluminacion y ventilacion, medio baño, escaleras.
</p><p>planta alta: 3 recamaras, 2 baños completos, pasillo.
</p><p>acabados de primera canceleria aluminio calibre grueso, construccion tradicional, loza techo, construccion ladrillo macizo, rebocado cemento y arena, cimientos, varilla 3/8 , zapatas 1/2 y y muros de carga.
</p><p> </p>cuenta con servicios totales:luz,agua,drenaje,transporte publico constante,escuelas diferentes niveles,zonas recreativas,zona muy tranquila, facil accesos, y comunicacion a carreteras principales, tlaxcala,santa ana, apizaco, puebla.",Casa,,Tlaxcala,Tlaxcala,8.0,3.0,1.0,2.0,134.0,67.0,105356.0,19.311546337547433,-98.21751980831324,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1053127.304585997
238485," en venta en santa cruz tlaxcala [2 recámaras, 1 baño]","<p>ubicada en san miguel contla. 
</p><p>a 7 minutos del centro de apizaco, tlaxcala. 
</p><p>cuenta con: sala-comedor, cocina, recámaras, 1 baño, cochera para 1 auto, patio de servicio y jardín al frente.
</p><p> 
</p><p>características: piso de cerámica, cancelería de aluminio, lavadero en patio de servicio y jardín trasero.</p>",Casa en condominio,Villas de San Miguel,Santa Cruz Tlaxcala,Tlaxcala,2.0,2.0,,1.0,50.0,84.0,106526.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,315398.79378660436
249996,preciosas casas con roof graden ,"bonita casa con terminados de primera, consta de sala comedor, cocina integral, baño y medio, tres recamaras, dos con closets y roof garden, cisterna, cochera 2 autos, reja. excelente ubicacion a 8 minutos del centro de tlaxcala a 5 minutos del centro comercial.",Casa,Calle Roble,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,130.0,110.0,105368.0,19.3047048,-98.2375273,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1017997.3755003116
289177,venta casa centrica tlaxcala,"<p>casa nueva espacios amplias, exelente ubicacion con todos los servicios, comunicacion y seguridad.</p>",Casa,Fraccionamiento Los Pinos,Tlaxcala,Tlaxcala,1.0,3.0,2.0,2.0,151.0,127.0,105409.0,19.30110392,-98.23753864,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1202429.5032001596
110775,"casa con gran jardin!!! en tepetlapa, chiutempan, tlaxcala.","preciosas casas con jardín, por que el jardín si cuenta!!! dos casas muy amplias, primer nivel: sala, comedor, cocina, medio baño, jardín amplio, cochera para dos autos, techados, planta alta, tres recamaras con closets, la recamara principal con baño y vestidor, los baños forrados en azulejo, con lavabos de marmol, canceles, otro baño para compartir, sala de t.v. balcones en dos recamaras, cisterna de 4 mil litros, portón, muy buena ubicación. terminados en pastas con paladium, pisos de porcelanato, ventanas de aluminio, chula de bonita!. llamanos!!!",Casa,Calle Quintana Roo ,Chiautempan,Tlaxcala,0.0,3.0,2.0,2.0,117.0,152.0,129674.0,19.3159528,-98.21001319999999,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,903825.1059718342
32251,san josé tetel. como nueva. oferta.,"<p>casa en venta en zona centro de poblaci&oacute;n de san jose tetel, cercana a escuelas, presidencia, oficinas, etc., perteneciente al municipio de yauhquemehcan, comunicaci&oacute;n r&aacute;pida con santa ursula zimatepec centro en 10 minutos, con ciudad de apizaco centro en 15 minutos. en dos plantas consta de,&nbsp;planta baja: 1 recamara, estancia-comedor, cocina, patio de servicio, cisterna con bomba y una cochera. planta alta: vest&iacute;bulo,&nbsp;2 recamaras y 1 ba&ntilde;o completo. casi al final de la calle hay una cancha techada y una &aacute;rea de juegos excelente para esparcimiento de ni&ntilde;os y j&oacute;venes. al corriente en todos sus pagos (agua, luz, predial, etc.) .&nbsp;se acepta cr&eacute;dito infonavit.</p>",Casa,"CALLE EL MIRADOR N.39, UNIDAD HAB. ",Yauhquemehcan,Tlaxcala,12.0,3.0,1.0,1.0,74.0,72.0,106211.0,19.436049591771333,-98.15853062099607,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,526178.3683007165
223996," en venta en apizaco, tlaxcala [3 recámaras y 1 1/2 baños]","<p>fraccionamiento ubicado en cerrito de guadalupe, apizaco, tlax. 
</p><p>111mts. de construcción
</p><p>cuenta con: sala-comedor, cocina, 3 recámaras, 1 1/2 baños, cochera para 1 auto, patio de servicio y estacia/cuarto de t.v. </p>",Casa en condominio,Cerrito de Guadalupe,Apizaco,Tlaxcala,1.0,3.0,,1.0,111.0,97.0,105918.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,851130.2123433062
259158,casa nueva fraccionamiento real de tizatlan 2 niveles,"la casa está ubicada a 10 minutos del centro de tlaxcala capital y a 5 minutos del centro comercial gran patio. casa con eco tecnología, muros térmicos hechos a base de block marca novaceramic en fachada, muros independientes, impermeabilizante de termo fusión, pisos de loseta cerámica, excelente iluminación, fraccionamiento cerrado, calle adoquinada, áreas verdes comunes, instalaciones ocultas. ¡terminaciones de primera!",Casa,Benito Juárez No. 16,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,62.0,70.0,105360.0,19.3349914,-98.21761279999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,569100.0,420788.5810436604
2942,departamento en venta en ocotlan,"nocnok id: mx16-bz7543. hermosos departamentos en la mejor ubicacion, con excelentes acabados, marmol en baño, diseño unico, amplitud y comodidad a excelente precio, acabados a elegir a buen costo, aceptamos todos los creditos, infonavit, bancarios, fovissste, contado estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,VICTORIA  #1,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,57.0,,,19.307498,-98.215933,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,376876.1696865537
284921,excelente patrimonio!!...casa en venta en san matias cerca de hospital itaes ,"casa con tres recamaras baño y medio. terraza. sala, comedor y cocina. excelente vista, exclusivo a 15 minutos de centro comercial gran patio.",Casa,calle gabriel garcia marquez numero 25,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,3.0,2.0,1.0,160.0,270.0,106516.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1350000.0,1281471.8436429517
26055,venta de atlihuetzia,"vivienda de dos niveles, estilo rustico, en ubicación 1 perfecta para subsidio. sala, comedor, cocina, patio de servicio, un baño y medio, dos recamaras y estacionamientos.",Casa,zona centrica,Yauhquemehcan,Tlaxcala,0.0,2.0,1.0,1.0,90.0,110.0,106242.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,666698.084643458
152081,departamento en la joya,"caracteristicas: 
*sala 
*comedor 
*cocina 
*2 recamaras 
*baño completo 
*balcón 
*pequeño patio de servicio 
*cajón de estacionamiento 
*cisterna 
excelente ubicación a 5 min. del centro de tlaxcala 
cerca de escuelas, centros comerciales, vias principales, parques, 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala.(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Apartamento,LA JOYA,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,63.0,63.0,105394.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,429571.06331508176
122352,,"a 10 min del centro de apizaco, a 10 min de la ciudad de tlaxcala, 2 recámaras, 1 baño completo, sala-comedor, cocina, patio de servicio, cochera para un auto; cocina integral de cedro, protecciones en toda la casa, tanque estacionario. en perfectas condiciones! acepto crédito!",Casa,"Priv. Zimatepec 1B, Fracc. La  1B",Yauhquemehcan,Tlaxcala,8.0,2.0,1.0,1.0,70.0,76.0,106179.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,491048.4392150311
182078,hermosa casa atlahapa,"<p>1 nivel
</p><p>sala comedor
</p><p>cocina
</p><p>jardin
</p><p>2 recamaras 
</p><p>baño completo 
</p><p>patio servicio 
</p><p>cochera 2 autos
</p><p>cisterna 3mil lts</p><p>otras características:</p><p>espacios para autos: 2, comentarios: 5 minutos soriana 
10 minutos libramiento 
15 minutos centro tlaxcala.</p>",Casa,,Tlaxcala,Tlaxcala,1.0,2.0,,1.0,75.0,140.0,105385.0,19.288564,-98.22313200000002,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,534960.8505721379
48527,casa sola con amplio jardín en apizaco,"<p>casa sola. dos plantas. planta baja: vestibulo, sala-comedor, cocina con alacenas, 1 baño completo, terraza, cochera para 1 auto, amplio jardín, alberca, bodega, pozo de agua. planta alta: 4 recamaras con closets, estudio, 1 baño completo.</p>",Casa,,Apizaco,Tlaxcala,,4.0,1.0,2.0,200.0,,105917.0,0.0,0.0,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1632771.1344998055
125722,preventa casa loma xicohtencatl,"venta $  
1ra.planta 
incluye porton. 
estacionamiento para 2 autos. 
cisterna de 5500 litros. 
sala. 
comedor. 
cocina 
estudio. 
½ baño. 
patio de servicio. 

2da.planta 
sala de t.v. 
1 baño completo. 
2 recamaras con area de closet. 
recamara principal con baño completo y area de closet. 

terreno: 180 m² 
construcción: 230 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 
informes: en nuestras oficinas 
calle 1ro. de mayo no.8, local 2 col. centro tlaxcala. 
(a un costado de la iglesia de san jose) 
oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,230.0,180.0,129708.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1896245.6026424456
119845,venta de casa en residencial rio viejo,"<img/track/v.gif?_x=caa9adqaoqa3adganaazadkanqamahyapqaxadqanwa3adqanwa4adkaoaa2aa== class=_pxpropertyview style=display:none;/>excelente oportunidad de inversion, ambiente tranquilo, familiar, con vigilancia 24 hrs. <br>sala, comedor, cocina semi equipada, 3 recamaras , 2 baños y medio, area de lavado, pequeño jardin, garage techado, aires acondicionados.",Casa,,Emiliano Zapata,Tlaxcala,11.0,3.0,2.0,2.0,86.0,74.0,,17.957851,-92.986198,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,631568.1555577726
177501,hermosa casa en venta en amaxac ,"<p><strong>ultima casa, construcci&oacute;n son 70.00 m2 y de terreno 75.00 m2. y tienen sala, comedor, cocina, patio de servicio, jard&iacute;n, 1,12 ba&ntilde;o y cochera en planta baja.y en planta alta dos recamaras, ba&ntilde;o completo y terraza.el costo es de , closets..</strong></p>",Casa,Heroes de Nacozari,Amaxac de Guerrero,Tlaxcala,0.0,2.0,1.0,1.0,80.0,75.0,106520.0,19.35203731468106,-98.16099091685787,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,578873.2619292445
120524,departamentos en conjunto residencial camino real en zacatelco,"<p>sala-comedor, cocina, 2 recamaras con área para closets, cuarto de lavado, 2 baños completos, estacionamiento para 1 auto, patio de servicio descubierto solo en planta baja, balcón.
</p><p>prototipo amazonas segundo nivel.</p>",Apartamento,,Zacatelco,Tlaxcala,,2.0,1.0,2.0,60.0,60.0,129652.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,383000.0,403223.6165008177
154898,bonita casa en fraccionamiento tlaxcala capital,"<p><strong>bonita y c&oacute;moda casa en tlaxcala capital por libramiento de dos recamaras, amplio patio de servicio, dos recamaras, ba&ntilde;o, sala, comedor, cocina en fraccionamiento.</strong></p>",Casa,Privada Hidalgo 15,Tlaxcala,Tlaxcala,10.0,2.0,1.0,1.0,73.0,70.0,105375.0,19.29133327673284,-98.24283922994688,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,517395.88602929516
78075,casa habitacion,"excelente oportunidad casa de 4 recamaras con acabados de lujo, vista panoramica y a tan solo 5 minutos de la capital del estado",Casa,,Tlaxcala,Tlaxcala,6.0,4.0,1.0,3.0,265.0,180.0,105375.0,,,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2203632.4821421923
287367,casa en excelente ubicacion a super precio!!!,"bonita casa amplia de tres recamaras la principal con baño, otro baño completo para conpartir dos recamaras, sala, comedor y cocina amplias, patio de servicio, cochera 2 autos. reja.",Casa,NEW YORK,Totolac,Tlaxcala,0.0,3.0,2.0,2.0,125.0,108.0,105504.0,19.3291398,-98.2386477,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,974084.964143205
211697,casa de una planta en venta,"hermosa  de una planta recién remodelada. cuenta con sala, comedor, cocina integral, 1 baño completo, 1 recámara con clóset y patio servicio. excelente ubicación, con todos los servicios. zona con transporte público.",Casa,ANDADOR TULIPAN LOTE 1 1 LETRA B,Tlaxcala,Tlaxcala,,1.0,,1.0,43.0,43.0,105359.0,19.3146652,-98.2240321,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,488000.0,253921.41788665496
80450,venta casa centrica atempan tlaxcala,"<p>3 niveles
</p><p>
</p><p>1 nivel:
</p><p>sala comedor
</p><p>cocina integral
</p><p>medio baño 
</p><p>bodega pequeña
</p><p>patio servicio
</p><p>patio amplio 
</p><p>cochera 4 autos con porton electrico
</p><p> 
</p><p>2 nivel:
</p><p>1 recamara muy amplia con vestidor y baño completo con tina
</p><p>2 recamaras
</p><p>1 baño completo 
</p><p>
</p><p>3 nivel:
</p><p>1 recamara o estudio con baño completo</p>",Casa,,Tlaxcala,Tlaxcala,10.0,4.0,,3.0,194.0,130.0,105322.0,19.322846743076123,-98.21845682871107,2016-10-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,1580076.2408712774
51115,bonita casa muy cerca de apizaco,"casa con excelente ubicación a dos cuadras del centro de san francisco atezcatzinco 

dos plantas 
3 recamaras 
sala, comedor 
cocina 
amplio patio de servicio 
garage para un auto 

aceptamos todo tipo de crédito, llámanos !!",Casa,Centro,Tetla de la Solidaridad,Tlaxcala,0.0,3.0,1.0,1.0,77.0,120.0,129640.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,552525.8151149806
