id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82450,excelente casa para inversión de dos recamaras en villas del mesóm,"excelente casa para inversión de dos recamaras, uno y medio baños, sala, comedor, cocina integral, opción a tercer cuarto ó estudio, amplio jardín, área de lavado, chapoteadero, calentador solar y estacionamiento para dos autos.",Casa,VILLAS DEL MESÓN,Querétaro,Querétaro,3.0,2.0,2.0,1.0,90.0,230.0,84308.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1012330.8501984336
84597,"cumbres del lago juriquilla, precios residencia moderna, t 445 m2, c 350 m2, jardín 100 m2 con palap","<p>cumbres del lago juriquilla, preciosas residencia moderna, t 445 m2, c 350 m2, frente 32 m, jardín 100 m2 con palapa, casa en un nivel, muy iluminada, 4 recámaras, 5 baños completos, baño de visitas, cuarto de servicio y área de lavado ubicadas en el sótano, recámara principal con amplio vestidor, baño y jacuzzi con vista al jardín, dos recámaras en la parte superior y una de ellas se puede adaptar para estancia de tv, cocina equipada con cubierta de granito, sala de doble altura y con un ventanal grande que conecta al jardín, entrada principal techada, estacionamiento para 4 ó 5 autos, excelente ubicación cerca de escuelas, bancos, gimnasios, restaurantes, parques, vías de acceso, a 5 min de antea lifestyle center.</p>",Casa,,Querétaro,Querétaro,,4.0,,,350.0,,84338.0,20.70332124132096,-100.46617698695627,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4084308.127888098
124070,casa en venta en claustros del parque en querétaro.,"casa 2 niveles, 3 recámas con baño cada una, principal con jacuzzi, sala de t.v., sala-comedor, antecomedor, cocina equipada, patio y cuarto de servicio, lavandería, jardín con terraza y bar, estacionamiento techado. fraccionamiento cerrado a unos pasos de plaza del parque.",Casa,San Agustín,Querétaro,Querétaro,10.0,3.0,2.0,4.0,320.0,260.0,84203.0,20.61106644045215,-100.3903877010498,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.0,4300000.0,3729849.211231598
235875,preciosa casa con roof garden 4 recamaras cumbres del lago juriquilla,"clave vcly4200 fecha de actualización 28/04/2014. 
excelentes acabados de lujo, espacios muy amplios con mucha luz natural, diseño moderno con roof garden listo para instalar jacuzzi con iluminación. 
292 m2 de terreno, 
300 m2 de construcción. 
planta baja: (altura de 3 m) 
sala comedor con jardín interior, cocina equipada cerrada, 1/2 baño de visitas, jardín exterior con bar, 
estudio amplio, lavandería, cochera para 2 autos techados con opción a 3 autos, incluye cisterna. 
planta alta: (altura de 2.70 m) 
sala de tv, 4 recamaras con baño completo cada una, principal con vestidor y secundarias con closet, 
3 terrazas en recamaras. 
roof garden: 
vista panoramica. con preparación para jacuzzi con iluminación. 
llame con todo gusto se la mostramos: 
oficina: 01 (442) , 
nextel: 01 (442)  y , 
cel: , id:  y *3.",Casa,Juriquilla,Querétaro,Querétaro,0.0,4.0,3.0,4.0,300.0,292.0,84338.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3493543.266793932
118504,casas en venta el mirador,no incluye canceles de baño pero si incluye tanque estacionario,Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,147.0,128.0,,20.596954932831977,-100.33204078674316,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,1685802.7918457831
102591,casa en condominio en venta en querétaro,"-- rcv140613ls-275 --    excelente ubicaci&oacute;n, muy funcional con&nbsp; cocina equpada y con alacena, cuenta con closet de blancos, la rec&aacute;mara principal con muy buen espacio, ba&ntilde;o y amplio closet, el patio de servicio cuenta con instalaci&oacute;n de lavadora y secadora, tinaco en la azotea de 1100 lts.",Casa en condominio,XAJAI 1,Querétaro,Querétaro,,3.0,2.0,2.0,158.0,131.0,,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,1815771.0612864997
278593,inmejorable ubicación - estupendos espacios,"casa dos plantas, 3 racámaras, salta tv/estudio, 2.5 baños, sala, comedor, cocina, alacena, cuarto lavado, garage 2 autos, protecciones, cerca de mega comercial, y muchos comercios más. casa en muy buen estado y amplia.",Casa,Paseo Constitución Sur,Querétaro,Querétaro,5.0,3.0,2.0,2.0,120.0,132.0,83919.0,20.6307407,-100.41172010000004,2014-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,960000.0,1366789.7668549335
68995,,"casa en fraccionamiento cerrado, con vigilancia. ubicada a dos calles de áreas verdes con juegos infantiles, cocina con estufa, campana y tarja de acero inoxidable,cubierta de granito y alacena, area de lavado cubierta, lavamanos de marmol en los baños. terraza junto al jardín, cisterna, gas estacionario. instalacion para calentador solar, negociable en el precio. ",Casa,Mirador de Las Palmas 9,Querétaro,Querétaro,0.0,3.0,3.0,2.0,125.0,128.0,83960.0,20.5667757,-100.3867728,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1425866.25296435
262677,casa en venta - vista alegre - querétaro.  c540,"<p>ampl&iacute;simo d&uacute;plex en conjunto cerrado, puertas el&eacute;ctricas.buen mantenimiento, 2 recamaras con excelentes closets, 1 estudio, 2 ba&ntilde;os completos, cocina integral moderna, 1 estacionamiento, &aacute;rea de lavado, &aacute;rea de sala, comedor amplio, patio con posibilidades de ampliaci&oacute;n, persianas, l&aacute;mparas, etc.estar de visitas.excelente para inversionistas que quieran rentar, muy c&eacute;ntrico.&nbsp;</p>
<p>c540</p>",Casa,Moises Solana,Querétaro,Querétaro,7.0,2.0,1.0,2.0,101.0,111.0,83706.0,19.485915795446253,-99.24995544796751,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1142299.1196391503
292610,casa estilo mediterraneo en juriquilla,"casa estilo mediterráneo con 3 niveles 450 m2 terreno 270 m2 construcción, 3 recamaras la principal con vestidor, jacuzzi y baño privado. 2.5 baños, una recamara con balcón interior, sala de tv, estudio, cocina integral, cuarto y pasillo de servicio, cisterna, alarma y cerca electrificada, bodegas exteriores, jardín y terraza, 2 estacionamientos. tramitamos tu crédito.",Casa,"Fracc. Villas del Mesón, Juriquilla Querétaro, Qro",Querétaro,Querétaro,10.0,3.0,2.0,2.0,270.0,,84308.0,20.711997977021927,-100.45769434389648,2014-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3139084.350137432
164891,"casa en venta en milenio iii, en la mejor etapa, 3 recamaras, 2.5 baños, cochera","hermosa propiedad de 3 habitaciones, ppal con baño completo y vestidor, 2.5 baños, sala, comedor, estancia amplia, cocina equipada, patio de servicio y área de lavado, jardín, cochera semi techada para 2 autos, acabados de primera calidad. en la mejor etapa de milenio iii, de oportunidad! t.155 m2 c. 211 m2 llámanos: 01 (442)  , qro.",Casa,Milenio III,Querétaro,Querétaro,0.0,3.0,2.0,2.0,211.0,155.0,339455.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2441981.814046316
131511,casa moderna de cuatro recamaras con alberca en  de juriquilla,"cv226: preciosa casa moderna muy amplia, de cuatro recámaras con baño, sala, comedor con vista al jardín, cocina integral equipada, antecomedor, cuarto de servicio, cochera para 4 autos (2 techados), estudio, jardín, alberca, palapa con bar. los acabados son de primera, con cantera en varias áreas de la casa y pisos de porcelanato. tiene mucha luz natural, una recámara se encuentra en la planta baja con vista al jardín.",Casa,rEAL DE,Querétaro,Querétaro,4.0,4.0,,4.0,336.0,340.0,84310.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3918893.966781731
12942,hermosa casa lista para estrenar en cumbres del lago juriquilla (queretaro),"<p>estrena hermosa casa en la mejor zona de juriquilla, excelente ubicacion y acabados de primera.
</p><p>
</p><p>cuenta con:
</p><p>-sala de tv
</p><p>-estudio
</p><p>-jardin
</p><p>-vigilancia
</p><p>-cisterna
</p><p>-cocina integral
</p><p>-hidroneumatico
</p><p>-casa en privada
</p><p></p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,270.0,300.0,84312.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3139084.350137432
234430,casa en venta en fraccionamiento cumbres del lago,"vigilancia las 24 horas, excelente iluminación natural, espacios ampliops , terminados de lujo , cristales tintex, 2 niveles , 3 recamaras la principal con vestidor y balo y las otras 2 con baño completo y cristal templado, closet abrigos, blancos , vestibulo  , cocina integral equipada terminados en granito , alacena ,  cuarto de lavado ( lavadora, secadora y lavadero).
cisterna de 5 mml lts  y tinaco de 1100 lts , bomba sumergible automática , vista panorámica ",Casa,Cumbres del Lago ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,200.0,270.0,84338.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2278000.0,2312013.5446055993
57872,estrena hermosa residencia en zibatá!,"fraccionamiento con acceso controlado las 24 hs, campo de golf, lago, extensas áreas verdes para una excelente calidad de vida. 
casa con modernos acabados, cocina integral equipada, jardín amplio con asador. 3 recámaras con baño, la principal con amplio vestidor. roof garden con techo de pérgola. 
¡tramitamos tu crédito!",Casa en condominio,Zibata,El Marqués,Querétaro,0.0,3.0,2.0,3.0,232.0,250.0,130505.0,20.684164161486915,-100.3271129131836,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,3250000.0,2690103.055705866
44341,,cuenta con sala y comedor doble altura terraza integrada porton electrico de acceso vigilancia y cada condominio cuenta con alberca y area social...,Casa en condominio,Condominio las Plazas 99 5,Querétaro,Querétaro,5.0,3.0,2.0,3.0,122.0,170.0,339682.0,,,2012-12-06 00:00:00,0.0,1.0,1.0,1.0,1.0,1300000.0,1390420.3612987
93966,casa en venta en bulevar mompani. ¡bonito diseño!,"amplia casa en venta, con bonito diseño, muy bien ubicada en zona consolidada, con todos los servicios muy cerca, las casas estan en fraccionamiento abierto, por lo que se puede ampliar, la casa cuenta con 3 recámaras la principal con baños completo, sala de tv, lleva cisterna, e hidroneumático. easybroker id: eb-v9362",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,105.0,90.0,83825.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,971000.0,1189560.3085266836
183542,,"venta de casa de una planta con 3 recamaras , 2 baños completos, cocina equipada, sala de tv., cochera para 2 autos, alacena, cisterna, patio de lavado, a 10 minutos del centro de qro., cerca de escuelas , bancos, cines, y centros comerciales, t 200m2 c 140m2",Casa,Tejeda 1 1,Corregidora,Querétaro,14.0,3.0,2.0,2.0,140.0,200.0,86235.0,,,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1603095.7112925998
118610,"hacienda el pueblito, casa en venta (condominio)","<p>bonita casa en conjunto privado con lindas areas verdes, alberca, gymnasio y casa club, zona arbolada, todos los servicios, seguridad las 24 horas, amplias calles adoquinadas, la casa tienen una ubicaci&oacute;n privilegiada dentro del conjunto, es de dos niveles, sala, comedor, cocina equpada de lujo, una recamara, ba&ntilde;o completo, area de lavado y jard&iacute;n, en planta alta sala de tv con hermoso techo de madera, 2 recamaras con closets de excelente calidad y tama&ntilde;o, 2 ba&ntilde;os completos, la recamara principal con ba&ntilde;o propio, vestidor y&nbsp; una hermosa vista hacia la iglesia. excelente estado de mantenimiento, cochera para dos autos. tiene credito bancario o cofinavit? le apoyamos con todos los tramites&iexcl;&nbsp;&nbsp; contactenos&iexcl; es una excelente opcion para vivir</p>",Casa,PEDRO URTIAGA 77 HACIENDAS EL PUEBLITO,Corregidora,Querétaro,8.0,3.0,2.0,3.0,136.0,140.0,86177.0,20.544422,-100.442817,2013-08-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1250000.0,1555834.5224050665
269279,vendo casa  con excelente ubicacion,"vendo casa con excelente ubicacion a unos pasos de usbq, colonia con gran tranquilidad.",Casa,PLAZAS DEL SOL,Querétaro,Querétaro,5.0,3.0,1.0,2.0,121.0,105.0,83773.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1378605.0640768167
66068,venta de departamento en pueblito queretaro ,"- 58 mts de construcción ( planta alta) 
- 2 recamaras ( principal muy grande) 
- sala 
- comedor 
- baño 
- cocina 
- área de servicio 
- 1 lugar de estacionamiento 

banco otorga el 90% del precio, quedando un crédito 
por $  quedando una mensualidad de $ 5,400 sin contar seguro de vida.",Apartamento,"CONSTITUYENTES PONIENTE, QUERETARO, MEXICO",Corregidora,Querétaro,1.0,2.0,1.0,,84.0,,86168.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,941439.0668671336
73693,se venden exclusivas casas en la condesa el refugio,"<p>m2 terreno 177.63 m2 con frente de 10m </p><p>m2construcción : 229.27 m2 </p><p>recamara principal con vestidor, dos lavabos y balcón </p><p>2 recámaras con closets de lujo </p><p>cada recámara tiene su baño </p><p>sala-comedor con vista a jardín </p><p>cocina de lujo cubierta de granito. </p><p>cuarto de lavado </p><p>1 medio baño </p><p>3 baños completos </p><p>amplia sala de tv </p><p>closet de blancos </p><p>escalera con iluminación de cortesía. </p><p>acabados de mármol en cubiertas de lavabos. </p><p>cristales templados </p><p>accesorios eléctricos de lujo </p><p>muebles de baño y grifería españoles. </p><p>interfón </p><p>cisterna de 2800l, tinaco 1200l, </p><p>equipo hidroneumático. </p><p>tanque de gas 300l. </p><p>condominio privado con vigilacia las 24 hr. </p><p>casa club con alberca y áreas verdes.</p>",Casa,,Querétaro,Querétaro,,3.0,,3.0,228.0,170.0,84028.0,20.63976582236515,-100.34692984041747,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2642841.8668183326
37865,excelente local en venta en el pueblito (da),"<p>excelente local en venta, 42.81 m2 en planta baja y 25m2 con tapanco
</p><p>en excelente avenida con flujo comercial
</p><p>en plaza mezquites </p>",Local Comercial,,Corregidora,Querétaro,3.0,,,,42.0,40.0,,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,445196.5835480341
281226,local comercial con magnifica plusvalia,"la afluencia de gente a esta prestigiada plaza crece dia a dia, excelente oportunidad para su negocio.",Local en centro comercial,AV.CANDILES NO.307,Corregidora,Querétaro,2.0,,0.0,1.0,48.0,48.0,86216.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,516088.36687933403
162423,casa en venta en el marqués,"venta de casa en queretaro. residencial riscos de zakia, frente a zibatá. hermosas casas de estilo contemporáneo minimalista pensado para la familia mexicana que busca vivir en un ambiente de naturaleza, comodidad y elegancia. todo esto a escasos 15 minutos del centro de la ciudad y 10 minutos de la nueva plaza antea y juriquilla. el desarrollo está rodeado de servicios indispensables, como escuelas, plazas comerciales, clubes deportivos, parques y atractivos naturales de queretaro.

el condominio cuenta con salón de usos multiples, gimnasio, juegos infantiles, parques, ciclo pista, asadores. además de contar con 10 hectáreas de parques, lagos, canchas deportivas, teatro al aire libre, zona de patinaje, zona de crossft, árboles frutales y muchas mas amenidades.

no dejes pasar esta oportunidad de brindarle a tu familia un mejor lugar para vivir",Casa,Circuito Universidades,El Marqués,Querétaro,,3.0,2.0,3.0,120.0,100.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1366789.7668549335
128767,casa en venta en corregidora,"nocnok id: mx15-bj0548. bonita casa remodelada de una planta, cuenta con sala, comedor, cocina integral, 2 recamaras, 1.5 baños, estudio, patio de lavado y estacionamiento para un auto.",Casa,,Corregidora,Querétaro,,2.0,1.0,2.0,75.0,105.0,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,835101.3918701838
222910,"casa en venta en milenio iii, queretaro","¡preciosa residencia! ubicada en milenio iii, uno de los mejores fraccionamientos de querétaro.

250 m2 de terreno, 411 m2 de construcción. 3 recámaras, 5 -1/2 baños, alberca, terraza, salón de juegos, sala/comedor y cocina equipada.

cerca de av. principales, escuelas, plazas comerciales, bancos. easybroker id: eb-n0736",Casa,,Querétaro,Querétaro,,3.0,,,411.0,250.0,,20.5958637076,-100.3583024066,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,4805041.258422981
259950,casa en venta en una de las mejores zonas en juriquilla,"<p>hermosa casa en cumbres de lago juriquilla, cuenta en la primera planta con estudio, sala - comedor, cocina, cuarto de servicio, área de lavado, entrada independiente al jardín, jacuzzi, jardín amplio.
</p><p>en la segunda planta, cuenta con área de tv, closet de blancos, 3 recámaras con baño, principal con vestidor.
</p><p>la casa tiene los mejores acabados, pisos y baños en mármol, en la recamaras cuenta con piso de duela laminada de excelente calidad.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,250.0,270.0,84338.0,20.702586001655053,-100.46122401952744,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2902778.4056997653
139399,casa en venta en cumbres del roble,"casa en excelentes condiciones, muy cerca de plaza candiles, bancos y plazas comerciales como aurrera, soriana, chedraui.",Casa en condominio,Cumbres del Roble,Corregidora,Querétaro,10.0,3.0,1.0,1.0,90.0,90.0,86209.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1012330.8501984336
284642,"casa en venta, querétaro, queretaro","bonita casa en venta, muy bien ubicada, en el hermoso  de la ciudad de querétaro, puedes salir a caminar para conocer y admirar sus magníficas construcciones, iglesias, monumentos, parques, museos, eventos, teatros, restaurantes, etc.  la casa es de un nivel, cuenta con recibidor, sala, comedor, cocina integral, 3 recámaras con closets, 1.5 baños, cuarto de lavado y patio.",Casa,,Querétaro,Querétaro,,3.0,0.0,2.0,188.0,200.0,83608.0,20.590819,-100.387541,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2170229.9779429995
225377,villas fontana 4 habitaciones,"condominio con porton electrico, 2 niveles, amplia estacia, cocina equipada, jardin, patio de servicio, 2.5 baños, 3 recamaras y sala de tv que puede ser 4a. recamara, closets, 3 cocheras, tanque estacionario, area verde comun, estacionamiento para visitas.",Casa,AV. CANDILES 95,Corregidora,Querétaro,5.0,4.0,3.0,2.0,140.0,140.0,86232.0,20.549858,-100.40866319999998,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1190000.0,1603095.7112925998
114878,villas del cimatario,"<p>excelente oportunidad, casa con espacios muy amplios, estudio en la parte de abajo con posibilidad de convertirse en cuarta habitacion, recamara principal con ba&ntilde;o.</p>",Casa,Villas del Cimatario,Querétaro,Querétaro,5.0,3.0,2.0,2.0,200.0,200.0,83736.0,20.54733922224465,-100.37878896085205,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2312013.5446055993
217493,casa en el centro historico,"<p>pocas propiedades en el centro combinan de forma tan especial el sabor de la  arquitectura tradicional con el confort de una casa remodelada con todas las  comodidades modernas y con un muy agradable jard&iacute;n y terraza. desde el momento  de entrar se aprecian los altos techos, la herrer&iacute;a forjada y el sabor colonial  de esta magn&iacute;fica propiedad. tiene una amplia sala y comedor, ante comedor,  garage para 2 veh&iacute;culos, amplia cocina, cuarto de servicio y lavado, 3 recamaras  completas cada una con ba&ntilde;o y vestidor. al fondo, el terreno se ampl&iacute;a de forma  inesperada y da lugar a un jard&iacute;n de los que quedan pocos en el centro. una  terraza cubierta completa el &aacute;rea exterior de esta casa que adem&aacute;s tiene una  ubicaci&oacute;n privilegiada, a unas cuadras de plaza de armas, cerca de restaurantes  y comercios. la propiedad fue remodelada por una pareja de extranjeros que dio a  esta antigua construccion nueva vida.&nbsp;</p>",Casa,Av. Venustiano Carranza,Querétaro,Querétaro,15.0,3.0,2.0,3.0,401.0,,83608.0,20.611603115503424,-100.43129174351652,2013-02-12 00:00:00,0.0,0.0,0.0,1.0,0.0,6750000.0,4686888.286204147
224101,casa en venta en juriquilla,"-- rcvlom- --    residencia en venta con vistas panor&aacute;micas, acabados de lujo, piso interceramic, carpinter&iacute;a fina, doble altura, bar, dise&ntilde;o &uacute;nico, cocina equipada con estufa, lavavajillas, alacena independiente.",Casa,"CUMBRES DEL LAGO, ZIRAHUEN -",Querétaro,Querétaro,0.0,3.0,3.0,4.0,360.0,315.0,84312.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4202461.100106931
112569,hermosa casa en el arcangel,"el mejor lugar para vivir ahora lo tenemos para ti!! 
en esta hermosa casa en venta!ubicada en el arcangel de dos plantas 
con areas verdes, lugar de reacreacion, vigilancia, exelentes condiciones, y remodelada!! 
con patio trasero y cochera! etc.",Casa,EL ARCANGEL,Querétaro,Querétaro,4.0,2.0,1.0,1.0,90.0,75.0,83800.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1012330.8501984336
197983,casa seminueva quintas del marques,"casa seminueva en venta ,en desniveles-desnivel1-sala-bar-desnivel 2-comedor-cocina equipada-area de lavado-cuarto de servicio-cochera para dos autos con porton automatizado-desnivel 3-recamara con baño completo y closet-desnivel 4 sala de t.v.-recamara principal con vestidor y baño completo-5to.desnivel-recamara con closet y baño completo-bar con area de esparcimiento-bodega-instalacion para jacuzzy",Casa,QUINTAS DEL MARQUES FRAY BARTOLOME DE OLMEDO,Querétaro,Querétaro,5.0,4.0,2.0,4.0,402.0,160.0,83665.0,20.585552,-100.368263,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,4698703.58342603
109369,rinconada jacarandas,"<p>preciosa casa de un nivel estilo colonial, te. 397m2, const. 300m2, en conjunto privado con áreas comunes con alberca, salón de usos múltiples, áreas verdes con juegos infantiles, y canchas de tenis, así como vigilancia privada las 24 horas
</p><p>en conjunto privado, cerca e walmart, cotsco y sams. cuenta con 3 recamaras, la principal con vestidor y baño, sala de t.v. estancia sala, comedor, cocina integral cabe des-ayunador, alacena amplia, patio trasero con fuente.
</p><p>cuarto de servicio con baño y cuarto de lavado en la parte superior. 3 baños y medio
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Querétaro,Querétaro,13.0,3.0,3.0,3.0,300.0,397.0,,20.6148559,-100.39586910000004,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3493543.266793932
293031,casa en venta en privada en el refugio,"hermosa casa en venta dentro de una privada en el refugio consta de 2 estacionamiento, sala-comedor, medio baño, cocina equipada, dos recamaras con baño cada una, gas estacionario, conjunto cerrado con alberca, cisterna, posible ampliación 3 recamara. 

*precios y condicione sujetos a cambio sin previo aviso",Casa,PRIVADA VIDARA,Querétaro,Querétaro,4.0,2.0,2.0,2.0,100.0,114.0,84028.0,20.6481768,-100.3561907,2016-05-29 00:00:00,0.0,1.0,1.0,0.0,1.0,1400000.0,1130483.822417267
33541,casa espectacular en zibata,"casa espectacular en zibata, 287m2 de terreno, 400m2 de construcción, cocina integral con corian, sala de tv, estudio, 3 recamaras, 3.5 baños, patio, pasillo y cuarto de servicio, tina, jardín, terraza, lámparas, mosquiteros, cisterna, hidroneumático, áreas verdes comunes, casa club, salón de usos múltiples, casa con doble altura, maderas finas. tramitamos tu crédito.",Casa,"ZIBATA, EL MARQUEZ QUERETARO",El Marqués,Querétaro,1.0,3.0,2.0,3.0,400.0,287.0,130505.0,20.673470208558626,-100.32718696088864,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4675072.988982264
119141,"departamento en venta, turmalina","hermoso departamento en venta en fraccionamiento cerrado con 800 m2 de áreas verdes, terraza para eventos, barra de servicio, baños, asoleadero y alberca con chapoteadero. cuenta con tres recámaras (principal con vestidor), dos y medio baños, family room con balcón, bar, terraza frontal, cocina equipada, cuarto de lavado, patio interior, dos lugares de estacionamiento y acabados de lujo. construcción: 167 m2",Apartamento,"Cañadas del lago, Corregidora",Querétaro,Querétaro,0.0,3.0,2.0,2.0,167.0,167.0,84285.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1866667.0,1922108.7362834497
58980,venta de hermosa casa en cumbres del lago juriquilla,"hermosa casa espaciosa, luminosa y bien ubicada en juriquilla, con amplio jardin y bonita vista de la cd. 
3 recamaras 
1 cuarto de  
3 baños completos 
2 medios baños 
4 cajones de estacionamiento 
2 niveles construidos",Casa,lago agua brava 159 col. cumbres del lago ,Querétaro,Querétaro,4.0,4.0,,3.0,410.0,328.0,84312.0,20.697418,-100.47340079999998,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,4793225.961201097
9827,"depto planta alta los naranjos, juriquilla  (er)706","<p>exccelente departamento en venta!! planta alta. 2 recámaras (principal con baño y closets), cocina integral, sala, comedor, cto de tv, cto de lavado, estacionamiento para 2 coches y otro para visitas.
</p><p> áreas verdes con alberca y palapa. 
</p><p>mantenimiento $800</p>",Apartamento,Departamento 74,Querétaro,Querétaro,1.0,2.0,2.0,2.0,110.0,110.0,84312.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1248636.7946361
282307,"en querétaro,  local en venta.","hermoso local con grandes espacios abiertos y cerrados, muy iluminado, recibidor, doble altura, cochera hasta para 6 autos. ideal para despacho, oficina, local comercial. muy versátil. oportunidad de inversión con o sin inquilino.",Local Comercial,Ave. Chabacano 161,Corregidora,Querétaro,3.0,1.0,,1.0,105.0,160.0,86212.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1189560.3085266836
168373,venta de casa en fraccionamiento carolina,"<p>casa en venta reci&eacute;n remodelada en el fraccionamiento carolina, c&eacute;ntrica y&nbsp;con v&iacute;as de acceso.</p>",Casa,Perdon # 22,Querétaro,Querétaro,9.0,3.0,1.0,4.0,165.0,125.0,84222.0,20.585016771889673,-100.42033653673708,2014-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1898478.141839683
76244,"amplio de lujo, venta, departamento, juriquilla, querétaro","en la torre contemporánea, convenientemente ubicada en juriquilla, edificio de lujo con sólo 10 departamentos y bonitas áreas comunes: alberca, jardines, 2 palalpas con asadores, gimnasio y vestidores para hombres y mujeres con vapor cada uno; garaje para 4 autos, 2 bajo techo y adicionales para visitas. departamento de lujo con 230 m2 de construcción más indivisos, con: amplia estancia con muro llorón y chimenea, terraza-balcón con agradable vista, cocina equipada con lavavajillas y cubiertas de granito, desayunador, bar, sala de tv con chimenea, recámara principal con amplio vestidor y baño y closet adicional en la recámara, 2 recámaras con baño cada una y closet, lavandería, cuarto de servicio con baño y amplia bodega en garaje subterráneo. mantenimiento de  incluido en renta. visite nuestra página:",Apartamento,Acueducto Zacatecas 513,Querétaro,Querétaro,4.0,3.0,,3.0,230.0,230.0,84312.0,20.7102998,-100.44710809999998,2016-10-25 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,2666472.461262099
