id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
211225,casa en venta en juárez,"casa en venta en rincones de cartagena. 3 habitaciones, 4 baños, 2 estacionamientos, 142m2 terreno, 136m2 construcción. nocnok id: mx16-bo3691.",Casa,,Juárez,Chihuahua,,3.0,2.0,4.0,136.0,142.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1393247.0,1134618.6866663685
48935,casa en venta en quintas del sol,"casa en venta, en chihuahua chih, en la colonia quintas del sol, cuenta con 2 plantas, en planta baja cuenta con: 4 habitaciones (1 con baño privado y jacuzzi, 3 comparten baño) todas con su respectivos closet, una pequeña sala, en planta baja cuenta con: sala, comedor, recibidor, desayunador, cocina integral, cuarto de servicio, patio, jardín frontal, cochera para 4 automóviles.",Casa,Minneapolis,Chihuahua,Chihuahua,,4.0,,3.0,284.0,324.0,15523.0,28.62636,-106.100224,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2556058.1392880455
30909,casa en venta en haciendas iii,"<p>casa en excelentes condiciones con muy buenos espacios, cochera para dos autos con portón eléctrico, sala comedor, cocina integral, medio baño de visita, desayunador -estancia y lavandería. cuarto de servicio con baño. tres recámaras, la principal con baño y dos vestidores y estudio, las otras dos cada una con baño, una con closets de pared y otra con vestidor. estancia familiar en segundo piso. precioso jardín. dos calefacciones, dos aires, hidroneumático y boiler.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,365.0,,,,,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3334008.109979639
213318,casa venta col. popular $1' lauura r32,"id:43701, terreno: 300 mts.
construcción: 210 mts.
1 planta
cocina
2 baños
4 recámaras
patio mediano
agua
luz",Casa,,Chihuahua,Chihuahua,,4.0,,2.0,210.0,300.0,,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1845338.4129772068
237353,casa en venta en chihuahua,"venta de casa en chihuahua, cafetales. casa de 5 habitaciones con una en planta baja, 2 baños. sala-comedor, closets en todas las habitaciones y closet vestidor en recamara principal, cocina integral, ventaneria de doble vidrio, la casa esta aislada en muros y losas, acabados ceramicos de 1a en pisos y en muros de baños y lavanderia, excelente ubicación y condiciones.",Casa,Pantepec,Chihuahua,Chihuahua,,5.0,0.0,2.0,175.0,120.0,,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1509187.1910734319
107305,casa venta cantera del pedregal  cv87bc,"preciosa casa venta en fraccionamiento privado con vigilancia las 24hrs, acabados de lujo. 
excelente ubicación en zona de mayor plusvalía 

precio:  mxn 

315 m² construcción 
275 m² terreno 
2 niveles 
3 recamaras 
3.5 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala, comedor, cocina, lavandería, medio baño, closet de visitas, patio, cochera para 2 autos. 

planta alta: 3 recámaras todas con baño, vestidor y duela, closet de blancos, estancia. 

equipo: 
cocina integral de encino equipada con hornoparrilla, campana y cubierta de granito 
pisos y recubrimientos de mármol 
boiler 
cisterna 
hidroneumático 
ventanas doble vidrio 
placas y lavabos de granito 
duela en recámaras. 
tanque estcionario 
escalera marinera",Casa,Cantera del Pedregal,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,315.0,275.0,15554.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,2853792.078688531
162327,"casa en venta, juárez, chihuahua","amplia vivienda ubicada en gardeno residencial en céntrica ubicación por av. francisco villareal entre av. ejercito nacional y paseo de la victoria cuenta con 3 recámaras, estancia, 2 1/2 baños, área de lavado.  equipada con aislamiento térmico en azotea, pisos de cerámica, ventanas de doble vidrio, fraccionamiento totalmente privado con bardas perimetrales y acceso controlado con vigilancia 24 horas al día, amplias áreas verdes en excelentes condiciones. estrénela!",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,142.0,144.0,,31.672887,-106.390228,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,978000.0,1192244.6104213013
25969,262 m2 residencial universidad terreno en venta  cencc lr 0214,"residencial universidad 
venta - terreno residencial

 mn

terreno plano bien ubicado, cerca de avenida tecnologico y sobre periferico de la juventud.
superficie total de 262.60 m2 de terreno, frente de 14.32 ml por 20 ml de fondo. 

metros terreno: 262.20
metros de frente: 14.32
metros de fondo: 20.00",Terreno,RESIDENCIAL UNIVERSIDAD ,Chihuahua,Chihuahua,,,0.0,,15.0,262.0,121537.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,735289.0,-27504.10905811048
87342,las  haciendas,"casa de 1 nivel, 4 recamaras (ppal y 2da rec. con baño privado y vestidor, las demas con closet), 4 baños, sala, comedor, cocina integral con estufa, y campana, cuarto de servicio con baño, lavanderia interior, cochera para 2 autos.  equipo: 3 aires acondicionados, alarma, portón electrico, boiler, 3 calefacciones de gas, cisterna con hidronaumatico. pisos de ceramica, alfombra en recamaras. <br /><br />",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,368.0,,15558.0,28.6242,-106.109,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3362821.071857105
140174,"quintas montecarlo,arbol del maná","<p>casa para estrenar en fraccionamiento cerrado con vigilancia. cuenta con tres recámaras, 1.5 baños, cochera y patio con tarja de lavado. equipada cocina con estufa, refrigerador y horno de microondas, instalación para calentón, tinaco y ventanas enrejadas. </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,"ARBOL DE MANA , QUINTAS MONTECARLO",Chihuahua,Chihuahua,5.0,3.0,,1.0,67.0,120.0,15418.0,28.75061239837839,-106.14547621118618,2016-04-08 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,471920.5634846408
201889,moderna casa venta albaterra $  mx actcc lr0713,"<p>fraccionamiento privado</p>
<p>con vigilancia</p>
<p>amplios espacios</p>
<p>excelente ubicacion</p>
<p>superficies:</p>
<ol>
<li>terreno: &nbsp;183m&sup2;</li>
<li>construcci&oacute;n: 196m&sup2;</li>
</ol>
<p>planta baja:</p>
<ul>
<li>vest&iacute;bulo.</li>
<li>sala.</li>
<li>comedor.</li>
<li>cocina integral equipada.</li>
<li>cochera (2 autos).</li>
<li>jard&iacute;n.</li>
<li>lavander&iacute;a.</li>
<li>medio ba&ntilde;o. </li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 rec&aacute;maras (la principal con ba&ntilde;o, vestidor&nbsp; y closet, las otras dos comparten).</li>
<li>estancia.</li>
</ul>
<p>equipamiento:</p>
<ul>
<li>calefacci&oacute;n.</li>
<li>a/c</li>
<li>boiler</li>
<li>agua.</li>
<li>hidroneum&aacute;tico.</li>
<li>cisterna.</li>
<li>gas natural.</li>
</ul>
<p>&nbsp;</p>",Casa,ALBATERRA,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,183.0,196.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,1586021.756080009
96366,residencial la cantera preciosa con cuarto de servicio!,"<p>residencia nueva en fraccionameinto privado, cuarto de servicio con baño, cocina integral preciosa con estufa y campana, excelente precio</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,255.0,270.0,,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2277532.841139203
89286,,"casa en venta en chihuahua, fracc. alamedas, 2 pisos, 3 recamaras, 2 baños, estancia, patio, cochera para 1 auto, barandal, closets, cancel en baños, boiler, rejas, pisos en ceramica, frente a parque.",Casa,Gilberto Tapia,Chihuahua,Chihuahua,,3.0,1.0,2.0,110.0,120.0,,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,690900.0,884906.3503949929
173343,"casa en venta en juárez, chihuahua","casa en venta en cd. juárez chihuahua, bonita muy grande, ampliada, tres recamaras con closet, sala, comedor, estancia, cocina integral, dos plantas, cochera, dos baños, todos los servicios, cuenta con aire acondicionado, boiler, abanicos y está lista para habitarse.",Casa,General MIguel Negrete ,Juárez,Chihuahua,20.0,3.0,1.0,2.0,137.0,144.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,575000.0,1144223.0072921906
103803,villa juarez ,"<p>oferta, casa de 2 recamaras y departamento independiente de una recamara, tanto la casa como el departamento cuentan con todos los  y es factible un crédito infonavit,tiene muros de ladrillo capuchino y techo de loza,</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,111.0,200.0,263182.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,894510.6710208149
260817,casa venta campanario ii 1 planta  ii,<p>informacion en las imagenes.</p>,Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,170.0,274.0,15514.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1461165.587944321
276577,local venta dostoievsky  arnenr r2,"id:38467, dostoievsky y casi esquina con garcilasco de la vega

terreno 125 mts
construcción 63 mts 

baño 

renta actual de 10,000 a 12,000",Local Comercial,,Chihuahua,Chihuahua,,,,1.0,63.0,125.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,433503.2809813522
72604,casa en venta colonia dale,"<p>casa en venta frente a gasolinera, ideal negocio, o casa habitacion, ventaneria fierro, entre 42 y 46. colonia dale</p>",Casa,"AVENIDA MELCHOR GUASPE, COLONIA DALE , ENTRE 42 Y 46",Chihuahua,Chihuahua,21.0,3.0,2.0,1.0,117.0,210.0,14976.0,28.61052433,-106.06484614,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,700000.0,952136.5947757477
49102,casa en venta en paseos de chihuahua ,"casa en venta en chihuahua, en paseos de chihuahua, 1 nivel, 2 recámaras, 1 baño, cocina, sala, comedor, equipada: aire acondicionado, boiler, rejas. cochera descubierta para un auto.",Casa,Paseos de Tarahumaras,Chihuahua,Chihuahua,,2.0,1.0,1.0,59.0,155.0,262954.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,395085.99847806373
284341,casa en venta en jardines de santa monica,"nocnok id: mx16-as4943. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Misión de Santa Felisa #2321,Juárez,Chihuahua,,3.0,1.0,3.0,250.0,170.0,17202.0,31.705578000000006,-106.413501,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1941500.0,2229511.2380100926
106583,casa en excelentes condiciones en rincon del pedregal,"bonita casa en rincon del pedregal, en excelentes condiciones. 
 
207mts de construcción 
214 mts de terreno 
sala-comedor 
cocina integral con granito 
3 recamaras con closets muy amplios y la recamara principal con vestido muy amplio. 
estancia 
estudio 
patio amplio con asador 
totalmente equipada 
fraccionamiento cerrado con vigilancia las 24 horas y áreas verdes. 
por periferico de la juventud muy cerca de toda el área comercial.",Casa,X,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,214.0,,121535.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1883755.6954804955
81011,"casa en venta fracc. hacienda sofia, privado cerca de la uvm!!","<p> casa en venta fracc. hacienda sofia, privado cerca de la uvm!!
</p><p>
</p><p>127 m2 de terreno y 84 m2 de construcción.
</p><p>
</p><p>planta baja: cocina, sala comedor y medio baño.
</p><p>
</p><p>planta alta: 3 recámaras y baño completo.
</p><p>
</p><p>equipada con cocina integral, aire acondicionado, boiler y tinaco.
</p><p>
</p><p>informes:
</p><p>tel. 
</p><p>cel. (614)
</p><p>email: 
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, vigilancia: si, </p>",Casa,"PROLONGACIÓN TEOFILO BORUNDA, FRACC. HACIEND SOFIA",Chihuahua,Chihuahua,3.0,3.0,,1.0,84.0,127.0,15568.0,,,2016-06-26 00:00:00,1.0,0.0,1.0,1.0,0.0,985000.0,635194.0141236172
195935,"casa en venta en cd. juárez, chihuahua","<p>casa en venta en cd. ju&aacute;rez. fracc. paseo del real. bella vivienda en sector con acceso restringido y vigilancia, en el &aacute;rea de mayor proyecci&oacute;n. a pasos del entronque a las v&iacute;as r&aacute;pidas que lo llevan a los puntos cardinales de la ciudad, a centros comerciales, puentes internacionales y lugares de inter&eacute;s y diversi&oacute;n. hermosa y bien cuidada casa muy cerca del parque. sala comedor, 3 recamaras, 2.5 ba&ntilde;os, estancia, cuarto de servicio, cocina integral en fina madera. entrada para dos autos con piso decorativo.</p>",Casa,Paseo Encinos #1810-46,Juárez,Chihuahua,5.0,3.0,2.0,2.0,145.0,156.0,17281.0,31.697413426500663,-106.36936992976685,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1221057.5722987677
5199,casa en venta en san felipe viejo,"casa en san felipe!!! cuenta con sala, comedor, cocina, cochera techada para un auto, 3 recamaras, 2 baños completos, bodega en el patio, reja enfrente, 1 aire, 1 calefacción.",Casa,,Chihuahua,Chihuahua,,3.0,0.0,2.0,190.0,275.0,15441.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1653252.000460764
132852,casa venta albaterra   cvea77,"casa nueva , excelentes acabados, planta baja sala comedor, cocina tipo europeo, medio baño, y lavandería, planta alta, 3 recamaras, ppal con su baño y vestidor, y otro baño compartido para dos recamaras, y estancia. equipada con cisterna, el equipo es opcional a decisión del comprador.",Casa,Fracc. Albaterra I,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,205.0,189.0,262677.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1797316.809848096
112550,casa en venta en chihuahua,"frente a parque!!!! excelente vista casa nueva hecha con material térmico, cochera para 2 autos(cabe pickup grande),recibidor, closet visitas, sala,comedor, cocina con doble alacena, estudio o recamara de servicio, lavandería, tres recamaras con baño, estancia, tina con hidromasaje, acabados con granito, mármol, madera de encino, 4.5 baños, equipada con aires, calefacciones, hidro, boiler,tanque estacionario, cisterna, cocina integral con estufa y campana.",Casa,CANTERA ROMANA,Chihuahua,Chihuahua,,,0.0,,307.0,262.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2776957.5136819547
227493,casa venta lomas universidad  susloz r45,"id:44555, 
terreno 180 mts
construcción 122 mts

2 plantas
3 recamaras
2 1/2 baños
1 estancia
2 autos

equipo:

aire
calefacción
tan estacionario
boiler
tinaco
cocina
doble 
duela los cuartos y escaleras
cerámica
abanicos

muebles con opción a compra",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,122.0,180.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1000158.1979048585
279943,santa clara,"<p>planta baja:
</p><p>
</p><p>sala, comedor, cocina, lavanderia, medio baño, cochera y patio.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>3 recamaras y un baño completo.
</p><p>
</p><p>entorno:
</p><p>
</p><p>cerca de la uach y de cordilleras.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,,Chihuahua,Chihuahua,4.0,3.0,,1.0,100.0,120.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,788863.1441367714
275510,casa en venta en los nogales,"casa en venta en los nogales. 3 habitaciones, 3 baños, 1 estacionamientos, 365m2 terreno, 129m2 construcción. nocnok id: mx16-bv1691.",Casa,,Coyame del Sotol,Chihuahua,,3.0,1.0,3.0,129.0,365.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,767521.0,1067388.4422856134
234996,fracc. privado rinconada la sierra casa venta  crecc cj 0314,"<p>
</p><p>rinconada la sierra 
</p><p>precio: 
</p><p>
</p><p>zona bien urbanizada
</p><p>3 recamaras
</p><p>dos baños y medio
</p><p>cocina
</p><p>comedor
</p><p>sala
</p><p>estancia
</p><p>cochera para 2 autos
</p><p>
</p><p>
</p><p>terreno: 180 m2
</p><p>construccion: 210 m2</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,210.0,180.0,262710.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1845338.4129772068
177606,84 m2 plaza santa fe planta alta local en venta  nosidir 9 lr 071215,"<p>se encuentra actualmente rentado
</p><p>en venta para inversionistas 
</p><p>
</p><p>plaza santa fe 
</p><p>local en venta 
</p><p>ubicado en planta alta 
</p><p>superficie: 84 m2
</p><p>
</p><p>precio: 
</p><p></p>",Local Comercial,LOMAS DEL SANTUARIO,Chihuahua,Chihuahua,2.0,,,,84.0,84.0,121431.0,28.6174576,-106.10972019999996,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,635194.0141236172
228101,"hermosa casa con amplios espacios y bien iluminada, frente a parque en fraccionamiento privado","2 niveles, 3 recamaras, 2.5 baños, recibidor, sala-comedor, cocina integral con estufa y tarja, lavandería interior.  planta alta: estancia, recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.  equipo: aire acondicionado, calefacción, boiler, preparación para cilindro gas lp, aljibe, hidroneumatico, alarma y lamparas.  cochera cubierta para 2 autos, descubierta para 2 autos mas, jardín, bodega y patio",Casa,,Chihuahua,Chihuahua,6.0,3.0,,2.0,245.0,192.0,262710.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2181489.6348809814
139407,local en venta en col. francisco i. madero,nocnok id: mx16-bv1568. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Local Comercial,SARA PEREZ DE MADERO #1706,Chihuahua,Chihuahua,,,,2.0,94.0,200.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,360910.0,731237.2203818386
286554,62.85 m2 plaza 305 local venta   crref oh 040316,"<p>plaza comercial 305
</p><p>local  m2 
</p><p>$27,000 m2 más iva
</p><p>total 
</p><p>local en planta alta
</p><p>
</p><p>área total de la plaza 4,882 m2
</p><p>área locales comerciales en 2 plantas 2523 m2
</p><p>30 locales comerciales
</p><p>111 cajones de estacionamiento
</p><p>acceso por calles colón y niños heróes
</p><p>
</p><p>ubicación:
</p><p>a una cuadra del hospital general
</p><p>a 3 cuadras del hospital central
</p><p>a 3 cuadras del centro de convenciones
</p><p>a 3 cuadras de pensiones civiles
</p><p>a 5 cuadras de la fiscalía del estado
</p><p>frente a ibis hotel
</p><p>acceso inmediato a vialidades rápidas 
</p><p>
</p><p>** los locales se entregan en obra gris, punta de drenaje y agua, y centro de carga
</p><p>** fecha de entrega: febrero 2017
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p><p>otras características:</p><p>tipo de obra: gris.<br></p>",Local Comercial,"AV, COLON",Chihuahua,Chihuahua,0.0,,,,62.0,,14946.0,28.64721706654511,-106.06896802783012,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1696950.0,423898.96035553014
77311,casa en venta en juárez,subasta inmueble en buenas condiciones interiores y exteriores.,Casa,Calle Floricultores No. 7609 Lote 24 Mza,Juárez,Chihuahua,16.0,3.0,2.0,1.0,100.0,105.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,788863.1441367714
172210,bodega en venta sobre e periferico de la juventud (trato directo),"bodega de muy buen tamaño sobre el periférico de la juventud, cerca del nuevo campus de la uach, pasando la calle egipto. 
cuenta con dos cuartos y medio baño en la planta alta y en la planta baja con su medio baño.",Bodega comercial,periferico de la juventud ,Chihuahua,Chihuahua,5.0,,0.0,,162.0,176.0,15032.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1384331.0229377442
62095,lomas altas v etapa,"casa de dos niveles en fraccionamiento privado, 3 recamaras, 2.5 baños. planta baja: cocina integral de madera de encino, con barra, estufa y tarja, sala- comedor,  lavanderia interior, patio muy amplio. planta alta: estancia, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido. cochera cubierta para 2 autos. equipo: cisterna con hidroneumatico.",Casa,,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,227.0,220.0,262628.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2008611.8636161832
222775,oportunidad casa venta barrio de londres mxn actcc cj 0913,"<p>excelente ubicaci&oacute;n</p>
<p>conjunto de 10 casas</p>
<p>superficies</p>
<p>terreno: 81.26m&sup2;</p>
<p>construcci&oacute;n: 79.2m&sup2;</p>
<p>descripcion</p>
<p>2 rec&aacute;maras.</p>
<p>cocina.</p>
<p>patio.</p>
<p>sala.</p>
<p>estancia.</p>
<p>comedor.</p>
<p>cochera (2 autos).</p>
<p>equipamiento</p>
<p>muros de block.</p>
<p>losas de concreto.</p>
<p>ventaner&iacute;a.</p>
<p>aluminio.</p>
<p>reja.</p>
<p>puertas multipanel.</p>
<p>salida de gas.</p>
<p>tinaco 800lts.</p>
<p>&nbsp;</p>",Casa,BARRIO DE LONDRES ,Chihuahua,Chihuahua,7.0,2.0,1.0,1.0,79.0,81.0,,28.638632300000005,-106.05667010000002,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,587172.4109945064
135747,casa en venta en las granjas,"casa en venta en chihuahua, col. granjas, 2 niveles, 4 recamaras, 2.5 baños, cuarto de lavado independiente, cuarto de servicio, estancia, patio, cochera para 5 autos, cocina integral, pisos en mármol en planta baja, planta alta tipo duela, cancel en baños, barandal, tinaco, boiler, aire acondicionado, calefacción, tina en baño principal, ventiladores de techo, rejas, candiles e hidroneumatico.",Casa,Priv. Jose Maria Mata,Chihuahua,Chihuahua,,4.0,,2.0,391.0,,15101.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2415000.0,3583720.4462510142
286444,"casa de 3 habitaciones y 3 baños en venta en juárez, chihuahua","hermosa residencia en fracc. privado veredas del sol  de brasa, modelo córdova,  ubicada a unos minutos del tec de monterrey , en la zona campos eliseos. construida en 2 plantas, cuenta con 3 recámaras, 2.5 baños, cuenta con un amplisimo patio ya que tiene terreno excedente  y muchisimo equipo : 2 equipos de aire lavado marca master cool ii,
 2 equipos de calefacción marca york,
calentador de agua 40 galones, 
 cerámica rectificada italiana interceramic: toda la planta baja con zoclo de madera,  cerámica en exterior.cocina equipada con mueble independiente para alacena. cuenta con lámparas de acero inoxidable ( sala, comedor, cocina, cto lavar, baños y estancia).lámparas con abanico en recámaras.patio con cascada y  mueble de piedra con asador empotrado de acero inoxidable. shutters de madera en tres ventanas y  persianas horizontales de madera en el resto de las ventanas.  cancel de cristal templado en baño principal.
alarma inalámbrica en puertas y ventanas.",Casa,Vereda Segovia 1650,Juárez,Chihuahua,4.0,3.0,2.0,3.0,147.0,224.0,,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,1415000.0,1240266.213550412
190331,casa en venta en chihuahua,"nocnok id: mx16-bo3618. sin posesión física, para venta de contado",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,90.0,140.0,15382.0,28.681644,-106.080179,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,638692.0,692819.93787855
181848,local comercia venta,"id:19767, locales comerciales : se encuentra frente al parque urueta, zona de transito de personas y vehículos
son dos locales y una casita en la misma propiedad
cada local tienen área abierta y un baño y piso de mosaico, ( construccion de adobón recocido.).
la casita es de adobe y piso de cemento, cuenta con 4 cuartitos y un baño",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,179.0,281.0,15613.0,28.6393842,-106.06667570000002,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1547604.4735767206
238395,casa en venta,"id:8051, compre esta hermosa casa! frente a parque, fraccionamiento cerrado, tres recamaras, sala comedor, cocina integral, cuarto de servicio, en muy buen estado p.a. tres recamaras cada una con closet, la principal con balcón, estancia, un baño completo. p.b. sala comedor cocina con estufa, medio baño, lavandería, cuarto de servicio. tanque estacionario, boiler, hidro, insulada en el techo, impermeabilizada. alarma, calefacción central, dos aires. llame para mas información!",Casa,,Chihuahua,Chihuahua,,,0.0,2.0,172.0,160.0,,28.6844109,-106.1431881,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1437500.0,1480374.2291959655
230920,vendo residencia en fracc. cordilleras (privado),"<p>su residencia al norte de la ciudad, en el fraccionamiento cordilleras, muy cerca de la nueva uach, privado !!!casa habitaci&oacute;n de 2 plantas:&nbsp;planta baja: cochera para 2 autos, sala, comedor, cocina, 1 ba&ntilde;o, cuarto de juegos, 1/2 ba&ntilde;o, patio.planta alta: 4 recamaras, estancia, 2 ba&ntilde;os.equipo: port&oacute;n el&eacute;ctrico, a/c, calefacci&oacute;n, boiler, tinaco, aljibe/cisterna, cocina integral, closet's.210 m2 de terreno, 311 m2 construidos.mayores informes y citas:oficina: .celulares: .</p>",Casa,"CORDILLERAS, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,5.0,4.0,2.0,3.0,311.0,210.0,262575.0,28.701598738118147,-106.14721398468019,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2815374.796185243
4001,casa en venta en juárez,nocnok id: mx15-bl9699. escriturado sin posesión,Casa,,Juárez,Chihuahua,,3.0,,2.0,192.0,55.0,16857.0,31.693061,-106.470506,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,368500.0,1672460.6417124083
36236,casa venta cumbres universidad mx frocc,"<p>precio:  mx</p>
<p>superficie de construcci&oacute;n: 168m2</p>
<p>superficie de terreno: 160m2</p>
<p>planta baja</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral y barra en medio</p>
<p>cuarto de lavado</p>
<p>patio con asador</p>
<p>patio de servicio</p>
<p>medio ba&ntilde;o</p>
<p>planta alta</p>
<p>tres rec&aacute;maras, la principal con ba&ntilde;o y vestidor,</p>
<p>ba&ntilde;o</p>
<p>estancia</p>
<p>adem&aacute;s: gas natural, calefacci&oacute;n, boiler, cisterna e hidroneum&aacute;tico, reja en puerta ppal. alarma, ventanear&iacute;a de aluminio, dos aires acondicionados</p>
<p>&nbsp;</p>",Casa,"Cumbres Universidad, Chihuahua Chihuahua",Chihuahua,Chihuahua,11.0,3.0,2.0,2.0,168.0,160.0,,28.631056581968927,-106.07315895961916,2014-08-07 00:00:00,1.0,0.0,0.0,0.0,0.0,1290000.0,1441956.946692677
70061,casa en venta en jardines del lago,"casa en venta cd. juárez. fraccionamiento jardines de lago , hermosa casa en excelente ubicación , próxima a primeras  avenidas y centros comerciales mas importantes de la ciudad .  3 recamaras 1.5 baños ,sala , cocina , comedor , patio , pasillo propio , estacionamiento para un automóvil , parques y escuelas cercanas , cochera enrejada , lista para habitar .",Casa,"Fuente de Zeus 4504, 32616 Juárez, Chih.",Juárez,Chihuahua,,3.0,1.0,1.0,116.0,123.0,17486.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,682500.0,942532.2741499257
