id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
227434,casa en venta en rincón del colibrí,"nocnok id: mx16-ck2412. moderna casa nueva en preventa en rincón del colibrí, colima. al norte de la ciudad, en una de las zonas de mayor crecimiento y plusvalía.

cuenta con:

3 recámaras (principal con baño y espacio para vestidor) (no incluye carpintería)
cochera sin techo para 2 autos
cocina con barra de granito y tarja (no incluye carpintería)
2 baños completos
1 planta
altura y media en sala / comedor
ventanales amplios en jardín posterior
jardín
patio de servicio techado
calentador solar de agua (cero consumo de gas, ahorro 100%)
baños, griferías y llaves en grado ecológico para ahorro en el consumo de agua
piso rectificado 60 x 60 cms porcelanato
vista norte
 

créditos aceptados:

bancario
cofinanciamiento (infonavit o fovissste con banco)

 

superficies:

terreno: 160 m2 (8 x 20)
construcción: 100 m2 estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Hernán Lara Zavala #572,Colima,Colima,,3.0,2.0,2.0,100.0,160.0,,19.281352,-103.713654,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1299000.0,1020128.0435004099
130210,"casa en venta en los volcanes, colima","<p>casa estilo minimalista, de dos niveles, dise&ntilde;o de espacios grandes.  la sala comedor cuenta con un cancel de seis paneles que se deslizan tres a un lado y tres al otro que hace se integre con el patio adoquinado; cuenta en cocina con doble barra, patio de servicio, cochera techada de tama&ntilde;o para  camioneta.  recamara principal muy amplia con ba&ntilde;o, recamara secundaria (caben 2 camas individuales) estudio y otro ba&ntilde;o completo.  informes al </p>",Casa,Iztacihuatl 863,Colima,Colima,4.0,2.0,1.0,2.0,130.0,93.0,8387.0,19.22074091251512,-103.71806144714355,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1310560.3251258582
50291,"casa en venta en comala, comala","<p>preciosa residencia  en fraccionamiento privado, caseta  ingreso las 24 hrs. arbolado de parotas gigantes y arroyo. vidrios templados en ventanales, jardiner&iacute;a, &aacute;rea de recibidor, herrer&iacute;a y portones modernos. 2 amplias recamaras, preparada para construcci&oacute;n de la 3a. estudio de 2 niveles, gran cocina l con barra de granito desayunador, bodega, cava, amplios jardines con iluminaci&oacute;n directa e indirecta, carpiter&iacute;a de parota, preparada para alberca, sistema de riego, preparacion para a.a.</p>",Casa,RESIDENCIAL CAMPESTRE COMALA,Comala,Colima,1.0,2.0,2.0,2.0,360.0,,8597.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3537207.817587628
181914,"casa en venta en jardines residenciales, colima","atiende: alicia ochoa cel.  y ana bertha ochoa cel.  agentes asociados a   pacifico
oportunidad de compra, casa de una planta con todos los terminados de lujo, 2 recamaras, sala comedor, cocina integral con numerosos gabinetes, closets en recamaras en madera color chocolate, ofrece aire acondicionado en las dos recamaras, ventiladores en todas las areas, lamparas, tanque estacionario, cisterna, boiler, protecciones, cochera para un auto. sus propietarios quien la han habitado desde nueva, la conservan en excelente estado, area de servicio techado, patio posterior, bonito jardin al frente. ubicada en villas de san jose, en villa de alvarez, colima",Casa,J. TRINIDAD ALAMILLO,Colima,Colima,3.0,2.0,1.0,1.0,60.0,112.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,632885.0013331455
208953,casa en la reserva de ,"<p>terreno 9 x 16, construccion 67m2, sala,comedor,barra en la cocina, 1 ba&ntilde;o,2 recamaras,2 puertas,entrada principal y en el patio de &nbsp;servicio,jardin amplio,nueva, muy buena hubicacion,escuelas cercanas,transporte</p>",Casa,ABEDUL 1201,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,67.0,142.0,9023.0,19.2433675,-103.7419436,2012-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,399000.0,700652.5337124168
258483,almendros m-110,"casa ubicada en el barrio 3, cerca del manguito, muy cerca de escuelas y mercados. apta para iniciar tu hogar. 1 recamaras, sala, cocina y comedor juntos y tiene espacio para un pequeno estudio... en el espacio del estacionamiento se contruyo un local comercial, puede entrar un auto pequeno.",Casa,Almendros M-110,Manzanillo,Colima,11.0,1.0,1.0,1.0,83.0,84.0,8503.0,,,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,855549.7505793226
277409,"departamento en venta en las brisas, manzanillo, colima","este es un departamento de 3 recámaras y 3 baños en dos niveles. es un departamento muy grande con vista al mar. localizado en la comunidad de las brisas. las puestas de sol son hermosas 8 meses del año. este departamento tiene 199 m2. está en un tercer nivel. no hay elevador. tiene mucho potencial. su ventaja es definitivamente su ubicación a unos pasos de la playa y de servicios. hablamos de un departamento bastante grande a muy buen precio. el beneficio para ti será que con ese precio adquieras un departamento donde disfrutarás la vista al mar desde tu propio balcón. disfrutarás la libertad de mucho espacio dentro del apartamento. es muy cómodo estar en una buena ubicación cercano a restaurantes, todo tipo de servicios, a unos pasos de la playa y sobre todo estar sobre la sección del boulevard recientemente remodelada que es muy agradable para caminarla.",Apartamento,Lazaro Cárdenas,Manzanillo,Colima,15.0,3.0,1.0,3.0,199.0,,8485.0,19.071183261331,-104.30261671543,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1978554.5728643893
289799,bonita casa !!! a 100 mts. nueva av. griselda alvarez,"<p>aprovecha!!! bonita casa a 100mt. avenida; 1 recamara con opcion a 2da. , vitropiso, puertas en regadera, protecciones, patio encementado y con teja, bardas y cancel en cochera, ventanas con caida de agua.</p>
<p>contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!</p>
<p>se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>
<p>&nbsp;</p>",Casa,ROBERTO GAYTAN ,Villa de Alvarez,Colima,5.0,1.0,1.0,1.0,48.0,96.0,273867.0,19.2565542,-103.7492466,2013-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,516712.08868296625
193348,"casa en manzanillo, villas del mar","casa en villas del mar, manzanillo dentro del coto 2 
la casa esta amueblada, tiene 4 recamaras, cada una con aire acondicionado.",Casa,Villas del Mar coto 2,Manzanillo,Colima,5.0,4.0,2.0,2.0,105.0,105.0,8495.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1068533.423771318
184091,casa en venta en primaveras,"nocnok id: mx16-bx0621. hermosa casa en venta en alfredo v. bonfil, en las mejores zonas de villa de álvarez excelente ubicación muy cerca de el centro. remodelada totalmente con acabados de lujo.

3 recámaras (principal con baño vestidor)
1 estudio
3 baños completos
aire acondicionado
cocina integral totalmente equipada (estufa, campana y horno)
2 muros llorones
terraza
patio de servicio con preparación para lavadora y secadora estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Nicasio Carbajal Flores #157,Villa de Alvarez,Colima,,4.0,1.0,3.0,152.0,126.0,8949.0,19.27481,-103.733365,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,997000.0,1523543.9983178538
61377,casa semi nueva en fracc. el yaqui,"<p>a excelente precio, bonita casa en el fraccionamiento el yaqui, sala, comedor, cocina, 1 ba&ntilde;o, 2 recamaras, jardin, cochera</p>",Casa,Uxmal 114,Colima,Colima,4.0,2.0,1.0,1.0,69.0,110.0,8398.0,19.240618,-103.7603546,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,720014.68582078
103672,"departamento en venta en salahua, manzanillo, colima","contactar: diego virgen  
¿buscas tu primera propiedad en manzanillo en el mar? es el clima perfecto para ti. por otro lado tendrás el privilegio de tener un pie en el paradisiaco manzanillo. es la propiedad ideal si quieres un punto de partida. 
tu oportunidad de poseer un departamento de 105 m2  bien distribuidos. cuenta con dos recámaras amplias con su respectivos clósets, dos baños completos, cocina integral, cuarto de lavado, comedor y sala abierta. cuenta con una hermosa alberca común, a escasos metros de la playa y con un bajo costo de mantenimiento.
condo plaza realmente tiene un buen precio para un departamento sobre el boulevard miguel de la madrid. situado a unos cuantos metros de la playa podrás disfrutar las mejores puestas de sol. en la zona dorada de manzanillo. los mejores restaurantes, supermercados, tiendas y vida nocturna.  es el precio correcto. esta propiedad tiene privacidad y por ende lo hace más sencillo para ti en términos del propósito del departamento cuya meta es el poder relajarse con tranquilidad.
ten la libertad de contactarnos para una hacer una cita o por más información.
",Apartamento,Boulevard Miguel de la Madrid,Manzanillo,Colima,0.0,2.0,1.0,2.0,105.0,,8833.0,19.1040783,-104.3324245,2013-01-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,1068533.423771318
142703,"remate hipotecario, tecóman, colima, $ 325047 (ac 2176)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Primera de las Palmas,Tecomán,Colima,20.0,2.0,1.0,1.0,64.0,90.0,8448.0,18.9225648,-103.8963025,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,325047.0,671609.305549872
59164,casa en venta en barrio nuevo salahua,,Casa,Bahia de Loreto,Manzanillo,Colima,1.0,2.0,1.0,2.0,119.0,144.0,8848.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1204068.4885298605
96767,,"es una casa que esta dividida en dos departamentos, uno grande en la parte de abajo de dos recamaras, sala-comedor y cocina, y un pateo muy grande con un solo baño.
en la parte de arriba es un departamento de una recamara, un baño y una area de sala-comedor cocina.
esta bastante bien ubicada a 2 o 3 cuadras de la av. tecnologico. 
la casa esta valuada por perito certificado en .",Casa,REPUBLICA DE CHILE  249,Villa de Alvarez,Colima,15.0,3.0,1.0,2.0,104.0,162.0,8941.0,19.2633397,-103.7271922,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,1058852.3477171364
243971,"vendo casa en fracc. villas diamante, 2 niveles.","<p>casa en venta en fracc. villas diamante, 2 niveles, con una sup. de terreno construidos de 105mts&sup2; (6mts de frente x 19.5mts de fondo). la vivienda cuenta con:?3 rec&aacute;maras, ?2 ba&ntilde;os, ??sala/comedor, ?cocina integral, ?patio de servicio, ?jardin interior<em><strong> :::precio :::</strong></em>&nbsp;</p>
<p><strong>cita previa a los tels:(312) ext.1247, cel:(044), &nbsp; nextel:  id </strong></p>",Casa,VILLAS DIAMANTE,Villa de Alvarez,Colima,1.0,3.0,1.0,2.0,105.0,105.0,9028.0,19.263791089468953,-103.7502908706665,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1068533.423771318
78555,colinas san jose venta bellos departamentos desde ,"departamentos 2 habitaciones, 1 baño, sala-comedor, cocineta, patio servicio, espacio para 1 auto. 

coto con alberca y palapa, portón, a 4 cuadras de la playa. 

se aceptan créditos infonavit, fovissste, bancarios, etc. 

informes y citas 

patty 
",Apartamento,Santiago,Manzanillo,Colima,,2.0,1.0,1.0,52.0,52.0,8798.0,,,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,569000.0,555436.3928996928
254363,casa en venta en colima,"atiende carlos ramírez. nextel: (312) , id. .
4 recámaras, 4.5 baños, cocina integral cúbica 10 años de garantía, madera rosa morada en puertas, cantera y granito, cochera para 2 autos, orientación norte (mejora la ventilación y la iluminación). ventanas grandes y techos altos para mejor ventilación e iluminación. bodega, cuarto de servicio, terraza.",Casa,Turquesa,Colima,Colima,0.0,4.0,2.0,4.0,220.0,187.0,,19.2738715,-103.7101283,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,2181857.170002203
22834,preciosa residencia en esmeralda norte,"<p>espaciosa casa en venta en residencial esmeralda norte, excelente estado de conservacion, solo para conocedores. cuenta con star de tv</p>",Casa,,Colima,Colima,3.0,4.0,2.0,3.0,229.0,212.0,8302.0,19.2759117,-103.7104329,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2268986.8544898373
1425,,"atiende: ana bertha ochoa verduzco. tel. (312) cel. . bonita casa ubicada en cuauhtemoc, colima, a 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, una de ellas en planta baja, dos banos y medio, cocina integral, sala-comedor, pataio servicio, cochera 2 autos, hermosa terraza, diseno contemporaneo utilizando principios de feng shui, fresca, rodeada de vegetacion en armonia con la naturaleza.",Casa,CALLE NINOS HEROES,Colima,Colima,0.0,2.0,2.0,2.0,88.0,340.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,903955.1308502306
106194,"casa rumbo a la feria de colima, con terraza planta alta",casa de una planta con terraza amplia en la parte de arriba de la casa luis miguel zarate arias,Casa,DALIA 1753,Colima,Colima,,3.0,2.0,1.0,93.0,125.0,8351.0,19.241024300000007,-103.6859957,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,952360.5111211387
130071,atencion acreditados  casas en venta en fracc. nuevo salagua en manzanillo,"<p>atenci&oacute;n acreditados casas en &nbsp;venta &nbsp;ubicadas en el fraccionamiento nuevo salagua en manzanillo, casa de 2 niveles con 99mts&sup2; de terreno y 100.50mts&sup2; de construcci&oacute;n, consta de: 3 rec&aacute;maras, 3 ba&ntilde;os completos, sala/comedor, cocina, cochera para 1 auto, piso cer&aacute;mico, ventanas de aluminio, puertas de tambor, boiler de paso ahorrador, patio de srvicio semi-techado, tinaco de 1,100lts. cisterna de 1,200lts bomba.</p>
<p>&nbsp;</p>
<p>&nbsp;<strong>:::precio venta :::</strong></p>
<p><strong>aceptamos todo tipo de credito</strong></p>
<p>&nbsp;&nbsp;<strong style=line-height: 1.43em;>no esperes mas, ven y conocela!!! cita previa a los tels: (312) ext. 1247.&nbsp;</strong><strong style=line-height: 1.43em;>nextel: id, cel:(044)</strong></p>
<p>&nbsp;</p>",Casa,NUEVO SALAGUA,Manzanillo,Colima,0.0,3.0,1.0,3.0,100.0,90.0,8857.0,19.1119193,-104.3348255,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1020128.0435004099
50753,"casa en condominio en venta, manzanillo, colima","residencia construida en dos lotes del fraccionamiento real del country, que cuenta con area social con alberca y canchas de tenis, además de seguridad privada las 24 horas.  la casa es amplia, con 4 recámaras y 2 baños. sala y comedor y cocina integral.  también tiene patio de servicio y cohera techada.  el terreno es de  268 metros cuadrados  el area construida es de 185 metros cuadrados    built on two lots in fracc. real del country. it has 4 bedroom and 2 bathroom.   the complex has swimming pool, tennis court and 24hrs security.",Casa en condominio,,Manzanillo,Colima,,4.0,1.0,2.0,185.0,268.0,,19.126842,-104.394579,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1843019.5081058468
180653,residencia en las lagunas,"<p>hermosa residencia de 2 plantas, 3 recamaras, 3 ba&ntilde;os completos, jardin, 2 cocheras, cocina integral, closets... lista para habitarla!</p>",Casa,LAGUNA JULUAPAN,Villa de Alvarez,Colima,2.0,3.0,2.0,3.0,158.0,160.0,8965.0,19.2977672,-103.7394211,2013-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1581630.4546429433
218712,casa en venta en fracc soleares,"nocnok id: mx16-cc8492. linda casa en venta ubicada en el fraccionamiento viña del mar. 2 niveles, sala, cocina, comedor, 3 recamaras ( 2 en planta baja), la recamara principal se encuentra en la planta alta, muy amplia con jacuzzi, vestidor y baño; cuarto de servicio con baño, pequeño patio trasero. el ingreso a la casa por entrada principal y por un acceso lateral, estacionamiento para 2 autos, área social con alberca y cancha de tenis. excelente ubicación cerca de escuelas, centros comerciales e iglesias, a 500 mts de la playa. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Fraccionamiento Viña del Mar #s/n,Manzanillo,Colima,,3.0,2.0,3.0,220.0,180.0,8492.0,19.104013100000003,-104.3246452,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2181857.170002203
222921,brisas del mar-infonavit calle 1,"excelente casa ubicada en la colonia infonavit, muy cerca de centro deportivos, escuelas, a una cuadra del bvld. miguel de la madrid hurtado y a unos cuanto pasos de la playa. la propiedad cuenta con 3 recamara, la principal tiene bano privado y a/c., y las habitaciones estan en la planta alta, en la planta baja encontramos la cocina, el patio/garage, sala comedor, ademas esta en esquina. lista para que uste utilice su credito hipotecario.<br /><br />",Casa,,Manzanillo,Colima,16.0,3.0,1.0,2.0,162.0,110.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1620354.7588596698
261690,casa en venta en residencial esmeralda norte,"residencia nueva ubicada en una de las mejores zonas de la ciudad
sala con duela de madera, comedor, jardin interior y exterior, recamaras amplias. 
",Casa,ACERINA 62,Colima,Colima,1.0,3.0,2.0,2.0,195.0,184.0,8302.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1939830.2686476628
152317,vendo o rento amplio y centrico departamento,"departamento en condominio de 110.00 m2. de construcción, agradable distribución, excelente iluminación y ventilación, es uno de los 12 departamentos que integra el condominio, ubicado en el centro de la ciudad, cerca de todo los servicios y del mejor colegio salesiano con primaria, secundaria y preparatoria. el departamento está en el tercer nivel lo que lo hace muy fresco, cuenta con 3 recamaras grandes, 2 baños completos, sala, comedor, cocina integral, patio de servicio, terraza privada, estacionamiento asignado para un vehículo, con espacio general para 2 o más vehículos, portón eléctrico, terraza común con jardín grande de 30 x 25 mts. (750 m2.) y alberca de 7 x 13 mts. la zona cuenta con todos los servicios, luz, teléfono, agua, drenaje y transporte urbano inmediato, acceso inmediato a las principales vías de comunicación de la ciudad, así como a las principales salidas a guadalajara y manzanillo. entre sus atractivos principales se encuentra el parque regional de la ciudad que cuenta con bosque, zoológico, lago con lanchas, auditorio, caminos internos para practicar ejercicio y caminata al aire libre, alberca de olas, toboganes y chapoteadero. a corta distancia están las tiendas soriana, wal-mart y el mercado municipal, así como todos los servicios de gestión gubernamental y municipal, aproveche esta gran oportunidad. acreditados infonavit o fovissste, no compren casita de 47 m2 o menos que oscilan ya alrededor de los 500 mil pesos, considere que este es un excelente lugar para un mejor desarrollo de su familia.",Apartamento,NARANJO # 25,Colima,Colima,10.0,3.0,2.0,2.0,110.0,110.0,8283.0,19.1002877,-104.3021574,2016-10-04 00:00:00,0.0,1.0,1.0,1.0,1.0,480000.0,1116938.8040422262
234152,"casa en venta en manzanillo, colima","si lo que estas buscando es una casa con vista al mar y quieres estar en medio de todo, esta es una muy buena ubicación, cercana a servicios y a la playa la audiencia. esta puede ser la propiedad perfecta para ti. esta es una casa de 5 recámaras, 5 baños. dos de las recámaras son estudios independientes que puedes utilizar para tus invitados o para rentarla. la vista es hermosa desde casi toda la propiedad. ésta tiene un lote grande de 970 m2 en la ladera. tiene 384 m2 de construcción. tiene su propia canchita de tenis que necesita ser renovada. tiene su propia alberca, terraza y áreas verdes. el estacionamiento es para 4 carros cubiertos y uno de visitas. el beneficio que tendrás con esta propiedad es que disfrutarás todo lo que necesitas en una sola propiedad ya  construida. recámaras, mucho estacionamiento, bonita vista, área de terraza, cuarto de huéspedes, cercano a la playa, servicios a unos pasos, cercano a deportes acuáticos y excelente seguridad en la zona. la casa solo necesita unas remodelaciones para ser actualizada, pero el precio es simplemente excelente.",Casa,Riscos,Manzanillo,Colima,25.0,5.0,,,384.0,,,19.105260182376,-104.34922814369,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,3769553.6428879867
275646,"casa en venta en salahua, manzanillo, colima","esta es una casa nueva localizada en el fraccionamiento la seiba. esta es un casa grande de 4 recámaras, 2 salas, amplia terraza, cocina grande, y estacionamiento techado para 2 carros. tiene una construcción de 3,701 m2 y un terreno de 1,170 m2. el predio es de 30 m de frente por 39 m de fondo. esta es la propiedad ideal para una familia que busca espacios amplios. la ubicación de esta propiedad es ideal para ti, si tu trabajas en el puerto de manzanillo y tus hijos van a una escuela privada de alto perfil, ya que hay una a unos pasos. este fraccionamiento tiene muy fácil acceso a cada punto de manzanillo. esta propiedad es enorme y nueva. el precio de la misma está por debajo del valor de reemplazo.",Casa,Libramiento,Manzanillo,Colima,2.0,4.0,,4.0,344.0,,8833.0,19.131951064774,-104.32569980621,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3382310.600720722
252383,preciosa casa. oportunidad!,"147 m2 de construcción con sala, cocina, comedor, patio de servicio, jardin, 3 recámaras, 2 y medio baños. en excelente estado, como nueva! antiguedad 5 años. ubicadisima (paseo de los nardos, bugambilias). precio a negociar! 

contacto andres paredes tel. ",Casa,Paseo de los Nardos,Villa de Alvarez,Colima,4.0,3.0,2.0,2.0,147.0,147.0,8980.0,,,2014-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1475138.6180469457
69105,amplio terreno comercial en tecoman,"<p>terreno comercial en el centro de tecoman, muy amplio, ideal para taller, estacionamiento, bodega, etc. tiene un local comercial al frente.</p>cuenta con algo de construccion, local comercial con baño, parte trasera terraza techada y el resto un solar",Terreno comercial,,Tecomán,Colima,0.0,,0.0,,181.0,,8419.0,18.90573331926893,-103.87363761663437,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1804295.2038891204
149968,"casa en venta en jardines de las lomas, colima","atiende: mapi velazquez cel.  agente de   pacifico fijo(312) magnifica casa con espacios amplios al norte de la ciudad, todas las recamaras estan en la segunda planta cada una tiene su bano, la principal con vestidor, closets en buen estado, aqui tambien se encuentra un estudio, su sala fue construida con techo a doble altura comedor amplio ambos ofrecen vista al jardin, cocina integral con terminados en caoba con suficientes gabinetes para despensa y articulos de cocina espacio para mesa desayunador, hay en planta baja un medio bano, cuarto de servicio con bano y area de lavado techada, atras jardin muy amplio con terraza y bar, cochera para 3 autos con una bodega, toda la casa tiene protecciones, y ventiladores todas las areas.",Casa,Justo Sierra ,Colima,Colima,15.0,3.0,3.0,,320.0,400.0,8287.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3149964.775420364
128666,departamento en venta en salahua,"-- rdv8313e-64 --    torre vela #403, riviera del  mexicano.  
precio:  usd  
interior: 151.37 m2  
estacionamiento 16.45 m2  
bodega: 5.71 m2  
total de 173.53 m2 a escriturar.  
conoce este lujoso y sofisticado departamento, ubicado en lo que es la riviera del pac&iacute;fico mexicano, y estamos seguros que inmediatamente sabr&aacute;s que ser&aacute; tu nueva casa de playa. aqu&iacute; podr&aacute;s disfrutar de las bondades de la naturaleza y un clima excepcional, aunado a la mejor calidad de vida que te puede brindar una ciudad peque&ntilde;a al nivel del mar. manzanillo es un puerto ideal para el descanso de largo plazo o para vacacionar con tranquilidad y seguridad con tu familia. ven a conocer y enam&oacute;rate de este destino tur&iacute;stico y comercial que sin lugar a dudas siempre te consentir&aacute;, con gente amable como en pocas partes del mundo. atiende jorge c&aacute;rdenas cel. (314) .",Apartamento,Santo Domingo 15,Manzanillo,Colima,0.0,3.0,1.0,3.0,151.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,1513862.922263672
106825,"depto en playa sol, las hadas, manzanillo ","cuenta con 2 recamaras amplias, cocineta equipada, closets amplios, 2 baños amplios, aire acondicionado, ventiladores de techo, 2 balcónes con vista al mar. 

ubicado en el condominio playasol las hadas, dentro de la península de santiago, manzanillo. es la zona más exclusiva de manzanillo, tiene acceso a paya del tesoro. la playa es fantástica para nadar y utilizar snorkel, es muy segura. 

areas comunes disfrutaras de un restaurante con vista la mar abierto todo el año, para cuando no desees cocinar. también disfrutarás de una alberca grande para adultos y chica para niños equipada con resbaladilla. existe un asoleadero bastante grande con arena frente al mar.",Apartamento,Playa Sol ,Manzanillo,Colima,10.0,2.0,1.0,2.0,100.0,,127232.0,,,2015-02-27 00:00:00,0.0,1.0,1.0,1.0,1.0,2150000.0,1020128.0435004099
283211,casa en venta en el chanal,"<p>residencia en el chanal, 2 plantas, 2 amplias terrazas en primera planta, terraza en recamara principal planta alta, recamaras con closets completos, recamara principal con jacuzzi y vestidor, estacionamiento 4 autos,</p>",Casa,,Colima,Colima,,4.0,,3.0,400.0,,8673.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3924450.8597548925
102823,casa en excelentes condiciones,"superficie de terreno 6 x 15= 90 m2 
superficie construida. 94 m2 

la casa cuenta con 3 recámaras, una en planta baja con baño completo, todas con aires acondicionados y closet completos. 

además de sala-comedor, cocina integral con granito, patio de servicio techado, cochera techada para un auto, interphone y vídeo portero.",Casa,hortencia 507,Villa de Alvarez,Colima,15.0,3.0,1.0,2.0,94.0,90.0,8959.0,19.2797341,-103.73976700000004,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,962041.5871753203
291328,casa en venta en villas bugambilias,"casa en venta bien ubicada de una sola planta. 2 recámaras y 1 alcoba, sala, comedor, cocina, 1 baño completo, patio de servicio y cochera para un auto.",Casa,Paseo de Magnolias 47,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,68.0,110.0,8970.0,19.2855289,-103.72894480000002,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,710333.6097665984
87685,casa en venta en ejido el colomo,"vendo casa en residencial el colomo. soy de trato directo. 
anuncia:  martínez  ...  cel. ..  correo: ",Casa,Sol 32,Manzanillo,Colima,3.0,2.0,2.0,1.0,90.0,85.0,8753.0,19.122038,-104.3637475,2012-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,923317.2829585938
241695,"atencion acreditados fovissste, casa en venta en fracc. palo alto en villa de alvarez","<p>casa en venta en fracc. palo alto en villa de alvarez, cuenta con una superficie de terreno de 160mts&sup2; (10mts frente x 16mts fondo) superficie construidos 59.40mts&sup2;. consta de:</p>
<ul>
<li>cochera para 2 autos</li>
<li>sala/comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>1 ba&ntilde;o completo</li>
<li>patio de servicios</li>
</ul>
<p><strong>con los siguientes acabados:</strong> vitropiso ceramico, ventanas de aluminio con protecciones integradas con cristal claro, puertas interiores, azulejo en ba&ntilde;o y cocina,&nbsp;aljiber y pasto, muebles de ba&ntilde;o de color gris o beige, tarja de cocina con escurridero. vivienda hipoteca verde, dispositivos ahorradores de: agua, gas y luz.</p>
<p>&nbsp;<strong>:::precio ::: aceptamos creditos bancarios, infonavit, fovissste.</strong></p>
<p>&nbsp;<strong>cita previa a los tels:(312) ext.1247</strong></p>
<p><strong>cel:(044), nextel: id </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Palo Alto,Villa de Alvarez,Colima,0.0,2.0,2.0,1.0,59.0,160.0,,19.264532935795728,-103.76512335516969,2012-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,397500.0,623203.925278964
