id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21210,"bonita casa en hidalgo, 3 recamaras, 1 nivel, 90 m2 de terreno,  nuevo","<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>espaciosa casa en fraccionamiento pachuca hidalgo:&nbsp;&aacute;rea construida: 58.00m2&nbsp;estancia&nbsp;comedor&nbsp;cocina&nbsp;ba&ntilde;o&nbsp;3 recamaras&nbsp;patio de servicio&nbsp;cochera para un auto&nbsp;se acepta credito infonavit, issfam,banjercito y fovissste&nbsp;oficina: &nbsp;cel. &nbsp;i*d: &nbsp;</td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Ex hda chavarria,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,58.0,90.0,41946.0,,,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,441723.4702758324
258478,venta de casa en privada terreno 105 m2 por memorial la paz,"venta de casa terreno 105 m2 y construccion 64 m2 un nivel, cochera 2 autos, sala, comedor, cocina, baño completo, 2 recamaras y patio de servicio. opción a crecimiento. ya incluye escrituras.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,64.0,105.0,41955.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,0.0,482000.0,502041.6370381428
185633,bonita casa a estrenar 3 rec al mejor precio,"terreno de 154.5 m2 y construccion de 
171 m2 

rodeadas de los mejores colegios y 
hospitales de pachuca. muy cerca de las plazas comerciales, con todos los servicios a la mano. 

construccion tradicional a base de 
block macizo. 

m.ing. 
cuenta con: 

planta baja 
amplio jardin y estacionamiento 

sala 

comedor 

area t.v. 

cocina integral 

recamara con closet 

baño completo 

amplio jardin interior 

area de lavado 

planta alta 

recamara principal con vestidor y 
baño 

recamara junior con closet y baño 

m. ita 

planta baja: 

amplio jardin y estacionamiento 

sala 

comedor 

area t.v. 

medio baño 

cocina integral 

amplio jardin interior 

area de lavado 

planta alta: 

recamara principal con vestidor y 
baño 

2 recamaras junior con baño privado cada una, una de ellas con gran amplitud. 

precio preventa 
$  pesos 

aceptamos todos los creditos 

contactanos: 
. sin limite de horario!!! 
",Casa,FORJADORES,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,171.0,155.0,41588.0,20.0850188,-98.77222589999997,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1577715.6109660119
78493,"excelente casa en privada la hacienda, campestre villas del álamo","<p>casa nueva con excelentes espacios y distribución, además de amplio jardín y estacionamiento para 4 autos. ubicada en privada con seguridad y circuito cerrado. </p>",Casa,,Mineral de la Reforma,Hidalgo,,3.0,,3.0,200.0,239.0,41870.0,20.10149836024364,-98.71057033538818,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2194000.0,1869253.4169838454
276868,trueno no. 105-a,"<p>amplia casa en venta con todos los servicios en construida en 2 niveles: 1er. nivel: sala, comedor, cocina, patio de servicio, garage, pasillo de servicio, cuarto de servicio, 2do. nivel: 4 recamaras, 3 baños completos, llamenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,3.0,200.0,210.0,41862.0,20.099516411279442,-98.7094136035828,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1869253.4169838454
200080,terreno de 100 hectareas,"predio plano de 100 hectáreas,  servicios: 
 2 bordos, que se llenan con agua de lluvia,  25% derechos de agua del bordo. 
 5460 m3 anual de agua de pozo , uso agrícola,  30 hectáreas de cultivo y el resto de pasteo. 
 derecho a riego de 15 hectáreas de la presa,  agua potable ,  luz eléctrica",Rancho,"conocido Dandho, camino a Maney",Huichapan,Hidalgo,0.0,,0.0,,20.0,,42975.0,,,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,59708.41411453314
58496,hermosa residencia en pachuca,"hermosos proyectos habitacionales construidos a dos plantas, en planta baja distribuimos la cocina, barra de preparacion, sala, comedor y medio baño, en la primera planta localizamos las tres recamaras con baño completo, donde la principal cuenta con su vestidor, las viviendas están edificadas con materiales de calidad donde podemos ver pasa manos de vidrio templado, porcelanatos marca porcelanite, cocina con detalles laminados, calentados calorex entre otras cosas.",Casa,Jardines de la Hacienda,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,151.0,120.0,41571.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1470000.0,1376655.0550916437
245432,casa en colonia issste,"hermosa casa con 128m2 de terreno y 155m2 de construcción, de dos niveles, 3 recámaras, dos baños completos, estancia para sala y comedor con detalles en madera de cedro rojo. cocina, alacena, zotehuela, y un lugar de estacionamiento. 

cuenta con excelente ubicación a un paso del club de golf, y liverpool. 

para mayores informes favor de comunicarse al , o . 

visitela!!!",Casa,Rio Grijalva,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,155.0,128.0,41503.0,20.07450223112464,-98.77343729444272,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1416867.1662665172
223230,casa en tizayuca,"preciosa casa en condominio

lista para habitar en zona muy tranquila, segura y en crecimiento, vias rapidas
cerca de laguna con patos silvestres
modelo de prototipo progresista plus, area trasera para ampliacion asi como la parte alta
estacionamiento para un auto y jardin

acabados:
piso laminado en estancia-comedor, recamara y pasillo
azulejos en baños con acabados decorativos, canceleria, lavabo de cristal fino
decoracion en ventanas interna
cubiertas de madera en escaleras
herreria en puertas y ventanas

areas de juegos y esparcimiento cercanos

servicios: agua, luz, drenaje
servicios en la zona: telefono, cable.

infraestructura:
tiendas de autoservicio
tiendas de conveniencia
escuelas
mercado
pequeñas tiendas

video en you/watch?v=kuclxay3hia&feature=youtube_gdata

<br /><br />",Casa en condominio,,Tizayuca,Hidalgo,3.0,1.0,1.0,1.0,40.0,90.0,46745.0,19.859702654598625,-98.93428106153569,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,260768.96998890117
207478,casa en venta en santa matilde mineral de la reforma,preciosa casa en venta seminueva y a la entrada del df,Casa,PRIVADA SAN ANTONIO,Mineral de la Reforma,Hidalgo,11.0,3.0,1.0,1.0,48.0,90.0,41896.0,20.028651220121176,-98.7859544369612,2013-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,341193.1923386484
114097,vendo casa en pchuca,"<p>vendo casa en real de san francisco pachuca hidalgo, remodelada urge! precio a tratar</p>",Casa,Puerto Escondido 156 Real de San Francisco,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,95.0,110.0,,20.0525905,-98.7667275,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,1.0,490000.0,813685.4986434132
140303,casa en venta en pachuca,"casa nueva en privada, seguridad 24 horas, 
casa 2 pisos 
recibidor, sala, comedor, medio baño, cocina ¡con cocina integral!
3 recamaras la principal con vestidor y baño.
entrega inmediata¡¡¡
ultimas , escoge la tuya.",Casa,Haciendas 1 1,Pachuca,Hidalgo,1.0,3.0,1.0,3.0,141.0,105.0,,,,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1276124.7771544596
69059,"preciosa casa residencial, excelente ubicacion ","<p>preciosa casa nueva, la herradura conocelaterreno: 120m2 construccion:177m22 niveles, 3 recamaras, 1 estudiogarage techado p/2 autos, tanque estacionario recamara principal c/closetmarcos y puertas de maderachapas de seguridadvidrios tintex aluminio color champagne, peque&ntilde;a terrazacocina integral equipadapisos y azulejos linea interceramic pisos imitacion madera de primera calidad.</p>",Casa,LA HERRADURA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,177.0,120.0,41476.0,22.250549300000007,-97.8696259,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1638033.7777283222
114531,casa en venta pachuca de soto valle  san javier,"valle del solitario 123 quinta seccion pachuca de soto hidalgo...cp: 42086 valle  san javier. a una calle de la iglesia principal de valle de san javier 

terreno 160 m2, construccion 242, estancia, 3 recamaras,3 baños,cuarto  servicio,lavado, 3 cocheras, patio tracero, 01(55)",Casa,VALLE DEL SOLITARIO 123 QUINTA SECCION PACHUCA DE SOTO HIDALGO,Pachuca,Hidalgo,4.0,3.0,3.0,3.0,160.0,242.0,41567.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1467132.3052351093
174182,remato casa en av principal con local ,"hermosa casa con excedente de terreno 
en fracc haciendas margaritas 
casa con terreno aprox de 160 m2 
con local comercial de 35 m2 aprox 
casa de dos niveles en fracc con excelentes amenidades",Casa,AV PRINCIPAL ,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,1.0,60.0,160.0,41962.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,461829.52586326917
85572,casa en venta en fraccionamiento los tuzos,"terreno: 90 m2 construcción: 50 m2
bonita casa en fraccionamiento los tuzos al sur de pachuca ubicada a un minuto de avenida principal.
totalmente remodelada. estacionamiento para un auto, jardín y patio trasero.
una planta, cuenta con amplia sala-comedor, cocina, baño completo y dos recáatas.
buenos acabados funcionalidad, luminosidad.
consúltenos para visitar ésta excelente opción para su familia, a un precio muy accesible.

",Casa,TUZOS,Mineral de la Reforma,Hidalgo,8.0,3.0,1.0,1.0,50.0,90.0,41890.0,,,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,361299.2479260852
193850,casa en venta en pri chacón," era...¡el lugar/detalleventa.asp?id=604
terreno: 160 m2 construcción: 150 m2
excelente propiedad en muy buena zona de plusvalía por cercanía a escuelas y zona comercial.
cuenta con garaje para un auto, pequeño jardín al frente y tanque estacionario, sala- comedor, cocina, baño completo. tres habitaciones, patio de tendido y patio de servicio, acabados en piso laminado y cerámico.
contáctenos
01 (771) 	 
 	
",Casa,PRI CHACON,Mineral de la Reforma,Hidalgo,10.0,3.0,1.0,1.0,150.0,160.0,41936.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1366602.0272979254
202211,excelente casa nueva en venta en privada el pedregal en pachuca,"excelente casa 2 niveles nueva en venta en privada el pedregal en pachuca 

excelente casa nueva en venta en privada el pedregal en pachuca. 

la casa cuenta con: 
- 120 mts2 de terreno y 140 mts2 de construccion. 
- 2 niveles en construccion tradicional. 
- 3 recamaras de buen tamaño (la recamara principal cuenta con baño independiente). 
- 2 1/2 baños. 
- sala y comedor de buen tamaño. 
- cocina con barra desayunador. 
- patio de servicio con instalacion para lavadora. 
- garaje para 2 autos. 
- bonitos acabados, pisos en loseta de ceramica y carpinteria en color chocolate. 
- cisterna. 
- excelente ubicacion en privada tranquila y segura a tan solo 150 mts de la autopista méxico-pachuca. 
- facil acceso a principales avenidas de la ciudad. 
- cercania a tuzo bus, negocios, restaurantes. 
- a tan solo 30 minutos de la ciudad de mexico. 

aproveche esta magnifica oportunidad!!!",Casa,Privada El Pedregal no. 1,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,142.0,,41531.0,20.0491599,-98.77633879999996,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1286177.8049481781
123370,casa para entrenar rancho don antonio tizayuca,"<p>casa para estrenar ubicada en esquina muy iluminada, con posibilidad de crecer y con vigilancia las 24 hrs, cerca de la casa de la cultura. cuenta con sala, comedor, cocina con tarja, área de lavado, 2 recamaras alfombradas, baño completo con azulejo, 2 lugares de estacionamiento, jardín. tiene dos entradas a la casa por puerta principal y por la cocina. toda la casa cuenta con herrería y portón eléctrico. informes al tel. </p>",Casa,1ra. Cerrada de la Herrería,Tizayuca,Hidalgo,0.0,2.0,,1.0,71.0,90.0,46795.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,572412.8315941717
211358,privada villa fontana 3   2 niv. 2 rec.,"<p>privada estilo residencial con servicios ocultos , para casa de interes social , estilo californiano, cuenta con areas de juegos, caseta de vigilancia amplias calles y avenida principal con camellon. no deje de mencionar su numero telefonoco correcto y su correo electronico asi como su tipo de credito. podemos recibirlos cualquier dia de la semana durante septiembre tendremos grandes promociones.ultimas . privada con 200 .</p>",Casa,santa matilde la caminera.,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,68.0,41613.0,20.045187812419183,-98.7928582442688,2013-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,327000.0,361299.2479260852
22918,bonita residencia con acabados en rancho don antonio,"oportunidad de casa en privada, con gran terreno amplio. 

acabados de primera, opción a crecimiento. 
cerca de servicios, centros comerciales, escuelas publicas y privadas. 
lista para todo tipo de credito.",Casa,PRIVADA,Tizayuca,Hidalgo,7.0,3.0,3.0,2.0,169.0,130.0,46795.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1557609.5553785749
38586,"venta casa en fraccionamiento banús, hidalgo","hermosa casa con vigilancia y caseta las 24 horas. 
sala, comedor, cocina. 
3 recámaras, la principal con baño y vestidor. 
estacionamiento para 2 autos. 
cuarto de lavado, jardín trasero y pasillo de servicio. 
interesados, favor de comunicarse únicamente al: .",Casa en condominio,Privada de las Violetas,San Agustín Tlaxiaca,Hidalgo,4.0,3.0,2.0,2.0,137.0,137.0,41784.0,20.1306313,-98.80534219999998,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1235912.665979586
233058,"casa económica en venta en fraccionamiento los tuzos, pachuca","privada pequeña con reja y servicio de tuzobus a la puerta. 
planta única: cochera abierta para 1 auto, sala - comedor, cocina con tarja, patio de servicio con protección, dos recámaras tamaño matrimonial, una de ellas con closet y una sin closet, pequeño estudio abierto, 1 baño completo. 
cuenta con: gas estacionario, protecciones 
cerca hay: oxxo, escuelas, zonas comerciales, avenidas principales.",Casa,"Calle Cargador #514, Fracc. Los Tuzos, Mineral de la Reforma, Hgo.",Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,90.0,41890.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,461829.52586326917
106414,gran oportunidad casa en ,"en venta casa i nivel 
en fracc. providencial 
terreno de 90 m2 
construcción 
area de sala comedor y cocina corridos 
patio de servicio 
2 habitaciones 
1 baño completo 
protecciones al frente 
con gran oportunidad de crecimiento 
informes 
srta michel 
se aceptan todos los créditos!!!! 
con gusto te asesoramos",Casa en condominio,CALLE  PIÑON  ,Mineral de la Reforma,Hidalgo,10.0,2.0,2.0,1.0,65.0,90.0,41937.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,512094.6648318612
87276,hermosa residencia de 3 dormitorios toda equipada y con terraza 200 m2,"<p>residencia con excelente iluminaci&oacute;n, totalmente equipada&nbsp; 3 recamaras con ba&ntilde;os y closets principal con vestidor (con iluminaci&oacute;n natural) y tina de hidromasaje cocina con cocina integral grande, con vista al jard&iacute;n interior&nbsp; amplio comedor y sala 1/2 ba&ntilde;o en planta baja y en sal&oacute;n de juegos sala de tv en segundo nivel sal&oacute;n de juegos y terraza con asador cuarto de lavado construcci&oacute;n de tabique rojo 348 m2 acabados de lujo, con materiales de primera calidad zona muy segura, totalmente exclusiva y de alta plusval&iacute;a</p>",Casa,"Pachuca de Soto, HidalgO, México",Pachuca,Hidalgo,0.0,3.0,2.0,3.0,348.0,200.0,,,,2013-06-20 00:00:00,0.0,1.0,0.0,1.0,1.0,3250000.0,3357101.530454169
173459,casa con protecciones,"<p>descripcion:</p>
<ul>
<li>90 mts de superficie.</li>
<li>2 recamaras.</li>
<li>estudio.</li>
<li>sala, comedor.</li>
<li>cocina.</li>
<li>caj&oacute;n de estacionamiento.</li>
<li>ba&ntilde;o completo.</li>
<li>piso de loseta ceramica.</li>
<li>muros independientes.</li>
<li>plan de crecimiento.</li>
<li>casa nueva no ha sido habitada.</li>
<li>libre de hipoteca.</li>
</ul>
<p><strong>aprovecha tu credito infonavit, fovissste, hipotecario, banjercito.</strong></p>
<ul>
</ul>",Casa,Fraccionamiento Fuentes de Tizayuca,Tizayuca,Hidalgo,2.0,2.0,1.0,1.0,54.0,90.0,46769.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,401511.35910095886
238616,vendo hermoso terreno en tepeji del rio,"vendo hermoso terreno en tepeji del rio, consta de 1,400 mts, todo cercado, plano, cuenta con una pequeña casita ideal para fines de semana, cuenta con todos los servicios y pagado todo al corriente",Terreno,FRACCIONAMIENTO PRESA ESCONDIDA SEGUNDA SECCION,Tepeji del Río de Ocampo,Hidalgo,,,0.0,,21.0,,43715.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,69761.44190825155
151889,hermosa casa con excelentes acabados en privada muy bonita y exclusiva,"residencial muy seguro a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres va a contar con un pequeo centro comercial a un costado. 
terreno 168 m2 
construccion 153 m2 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

- cocina integral amplia 
- alacena amplia 
- sala y comedor muy amplios 
- tres recamaras 
- vestidor amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de vidrio templado 
- cuarto de lavado techado 
- patio de servicio independiente 
- area verde muy amplia 
- terminados residenciales en madera 
- entrada para dos autos 
atentamente 
  
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,149.0,112.0,41643.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1310000.0,1356548.999504207
288925,"amplia y bien distribuida casa sola 3 recamaras en privada, aceptamos subsidio.","amplia y bien distribuida casa sola, en privada residencial, dentro de otra privada que cuenta con parques temáticos, cancha de futbol 7, gimnasio a 15 minutos de la zona comercial de pachuca y a 10 minutos de hospitales y escuelas. con tecnología de punta utilizada para el control de accesos, de consumo de luz y gas. 
con vigilancia de 24 hrs., acceso controlado y con diseño 
se recibe o tramita cualquier tipo de crédito. manejamos subsidio federal. 
llamar al ",Casa,Cifuentes ,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,83.0,99.0,303927.0,,,2016-12-13 00:00:00,0.0,1.0,0.0,0.0,0.0,849000.0,693049.1651187926
222363,corregidora no. 305,"<p>céntrica propiedad comercial / habitacional en venta con todos los servicios, construida en 2 niveles y distribuidos en 2 departamentos y local comercial, 1er. nivel: local comercial de 50 m2 con medio baño y departamento 1 con sala, comedor, cocina y 1 recamara, 2do. nivel: departamento 2, sala, comedor, cocina, baño completo y 2 recamaras, llámenos previa cita.</p>",Casa uso de suelo,,Pachuca,Hidalgo,0.0,3.0,0.0,2.0,150.0,93.0,41321.0,20.122486,-98.729963,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1366602.0272979254
88237,estrene casa!!!,"bonita casa de un piso, totalmente nueva, pisos tipo porcelanato, cocina integral, amplio baño con regadera, muy buenos acabados. area de lavado techado. garage para un auto.",Casa,CD. SAHAGUN COL. MINEROS,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,90.0,95.0,41401.0,19.7681856,-98.5809784,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,763420.3596748214
231640,casa rancho san antonio chaparreras tizayuca hidalgo ,"venta de casita en fraccionamiento rancho don antonio tizayuca hidalgo, de una sola planta con opción a construir un segundo nivel, sala comedor, cocina, patio de servicio, una recámaras, una alcoba, un baño completo, cuenta con un terreno de 90m2 y de construcción 45m2, se puede adquirir con cualquier credito.",Casa,Chaparreras,Tizayuca,Hidalgo,5.0,1.0,1.0,1.0,45.0,90.0,46795.0,19.8770293,-98.93346430000004,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,311034.1089574932
88593,fovissste ejerce con nosotros!! recibimos cualquier credito!!!,"<p>aceptamos todos los cr&eacute;ditos.</p>
<p>&nbsp;fraccionamiento privado con caseta de vigilancia, servicios ocultos lugar exclusivo!!!</p>
<p>lo que su familia y usted merecen, rodeados de tranquilidad, accesos faciles sin trafico, sin contaminacion, sin ruido, seguridad, plusvalia, sin inundaciones, casi el paraiso de vivir..tenemos visitas toda la semana, hablanos y vamos por ti!!!</p>
<p>&nbsp;</p>
<p>recuerda que solo podrian ejercer los primeros 12,000 credito, tenemos casas de entrega inmediata!!!</p>
<p>&nbsp;</p>
<p>desarrollo de tipo residencial en donde tu familia podr&aacute; disfrutar de un ambiente familiar,el desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos controlados para una mayor seguridad.</p>
<p>&nbsp;</p>
<p>aceptamos todos los cr&eacute;ditos.&nbsp;casas solas de 90 y 105 metros cuadrados de terreno fraccionamiento privado exclusivo en 1 y 2 niveles, desde  hasta !!!&nbsp;</p>
<p>&nbsp;</p>
<p>de 2 y 3 recamaras, con opcion de crecimiento ( mostramos con casa muestra!!!</p>
<p>&nbsp;</p>
<p>asesor&iacute;a profesional sin costo, trato directo con la constructora (no inmobiliaria)</p>
<p>tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya. entrega inmediata!!</p>
<p>&nbsp;</p>
<p>cel.  y </p>
<p>nextel </p>
<p>id </p>
<p>&nbsp;</p>",Casa,DOMICILIO CONOCIDO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,95.0,105.0,,,,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,813685.4986434132
12657,venta de casa en tepeji del río de ocampo,"excelente casa de dos niveles, en primer nivel, cuenta con sala, comedor, cocina integral, área de lavado con boiler, bodeguita y área techada con jardineras y lámparas, un baño completo con muebles de cerámica y piso de mármol.un lugar de estacionamiento. en segundo nivel, cuatro recámaras, la principal con baño completo y piso laminado. las demás tienen piso cerámico y alfombra, otro baño para el servicio de las otras recámaras, terraza, tres tinacos, tanque estacionario, portón de aluminio blanco y ventaneria tubular con protecciones.",Casa,,Tepeji del Río de Ocampo,Hidalgo,0.0,4.0,1.0,3.0,170.0,184.0,43736.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1567662.5831722934
172720,casa residencial en pachuca,"<p>la casa esta en un fraccionamiento privado total mente recidencial unicamente 180 residencias,seguridad 24hr y cuenta en planta baja con etudio,sala,escaleras con domo,comedor,cocina,desayunador,cuarto de servicio,jardin,estacionamientotechado.</p>
<p>en planta alta:recamara principal con ba&ntilde;o completo,vestidor y terraza.</p>
<p>recamaras 2 y 3 cada una con ba&ntilde;o completo,terraza y vista al area verde.</p>
<p>trato directo:&nbsp;</p>",Casa,Pedregal de las haciendas,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,310.0,200.0,,20.0493054,-98.7762316,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2975086.4742928697
14111," casas 2 niveles, 3 recamaras, infonavit, fovissste  desde  costado galerías excelentes!","<p>2 niveles,3 recamaras, estancia, comedor ,cocina, 2.5 ba&ntilde;os patio servicio vestibulo estaccionamientos al frente acabados de primera vigilancia 24 hrs ,areas verdes,ciclopista,multicanchas deportivas ,vialidades interiores,escuelas pri secundaria dentro desarrollo , area juegos infantiles. 2 modelos a escoger de,65m2 y 75m2 exelente ubicacion tramitamos sin costo cualquier credito infonavit fovissste o bancario, informes alfonso  b. dejeme por favor telefono para detallar informes gracias. tel-oficina. &nbsp;celular.  tenemos visitas guiadas sin costo fines de semana.</p>",Casa,CALLE CAMPO DE TIRO COL.SAN ANTONIO EL DESMONTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,67.0,90.0,41535.0,20.05311806102453,-98.79169335415035,2013-07-23 00:00:00,0.0,1.0,0.0,1.0,1.0,485034.0,532200.7204192979
6476,"casa en venta en villas de pachuca, pachuca de soto","<p>ven a conocer el mejor desarrollo en pachuca hgo cuenta con: ?	acabados con pastas texturizadas ?	acabados con pasta palladium ?	pisos y azulejos interceramic ?	jardin posterior y delantero ?	cochera para 2 autos ?	patio de servicio ?	2 y 3 recamaras ?	149mts de terreno ! nosotros te asesoramos en el tramite de tu credito ! aceptamos y tramitamos tu credito infonavit, fovissste    bancarios. ! envianos tus datos y nosotros de contactamos! informes y ventas  </p>",Casa,VILLAS DE PACHUCA 1,Pachuca,Hidalgo,1.0,2.0,2.0,1.0,83.0,149.0,41545.0,,,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,693049.1651187926
176118,casa en venta en fraccionamiento villas del álamo," era? ¡el lugar/detalleventa.asp?id=548
terreno: 142m2  construcción: 85m2
2 habitaciones
propiedad dentro de privada en fracc. villas del álamo cerca de universidad, centro comercial. casa de una planta con estacionamiento para un auto, jardín delantero y trasero, cocina integral, sala comedor, baño completo, patio de servicio, cisterna y tanque estacionario.
con opción a crecimiento.
contáctenos
01 (771) 
",Casa,VILLAS DEL ALAMO - -,Mineral de la Reforma,Hidalgo,10.0,2.0,1.0,1.0,85.0,142.0,41862.0,,,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,713155.2207062293
193120,casa en exclusiva privada,"jardín interior con luz, roff garden, circuito cerrado con 4 cámaras, closets, interfon, puerta eléctrica, cuenta con todos los servicios, gas estacionario, preparación para calentador solar, cuarto de servicio, área de tendido, acabados de lujo",Casa,Cedros Rojos 184,Mineral de la Reforma,Hidalgo,0.0,4.0,2.0,4.0,260.0,260.0,41934.0,20.065597600000004,-98.69272460000002,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2472435.0846069497
25792,excelente casa nueva de dos niveles en atotonilco de tula,"casas nuevas, ubicación a escoger, entrega inmediata, 3 recamaras con baño completo dentro de la recamara principal. precio mas gastos.",Casa,SENDEROS DEL PEDREGAL,Atotonilco de Tula,Hidalgo,0.0,3.0,2.0,2.0,105.0,102.0,43955.0,20.052448259581013,-99.42170765053692,2015-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,914215.7765805973
235056,tu casa en fracc. hacienda las torres,"<p>venta de casa al sur de la ciudad, en fraccionamiento privado, acceso controlado, vigilancia las 24 hrs. a 5 minutos de la autopista méxico pachuca, transporte, tiendas de autoservicio, escuelas públicas y privadas, 
</p><p>
</p><p>tu casa cuenta con:
</p><p>
</p><p>. los terrenos más grandes de la zona 105 m2
</p><p>. construcción en 2 niveles con 140 m2
</p><p>. estacionamiento para 2 autos
</p><p>. amplios espacios en sala comedor
</p><p>. cocina equipada 
</p><p>. patio de servicio independiente
</p><p>. 3 amplias recámaras
</p><p>. 1 baño completo con excelentes acabados y cancelería
</p><p>. baño en la parte de abajo 
</p><p>. pisos laminados 
</p><p>
</p><p>
</p><p>
</p><p>tu casa cuenta con:
</p><p>
</p><p>excelente opción de compra. amplios espacios, pisos laminados, muros cabeceros pintados, baño en planta baja, amplia cocina equipada, sala comedor. en la parte de arriba 3 recamaras amplias y baño completo, cancelería de aluminio color blanco y 6 pulgadas de vidrio, barandal de acero. totalmente lista para habitar, 
</p><p></p>",Casa,,Pachuca,Hidalgo,4.0,3.0,2.0,1.0,140.0,105.0,41643.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1266071.7493607413
