id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
60256,casa en camprestre s del alamo,"casa de 2 recamaras, sala, comedor, cocina, 1 baño, con protecciones y cisterna",Casa,Villas del alamo,Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,65.0,105.0,41862.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,541045.7985862036
61815, casa en venta pachuca,"construida tradicionalmente sobre lote de 112m2 con 178m2 de construcción con: 
planta baja. cisterna con capacidad de 6mil litros, amplia sala y comedor; espacios abiertos y con excelente iluminación, cocina ý área de servicio en la parte de atrás. 

planta alta, recámara principal con baño completo, incluye vestidor; dos recámaras más que comparten un baño completo, además incluye clóset 

terraza. a modo de roof garden más una habitación con baño completo. 

en desarrollo de alta plusvalía, con casa club y amenidades diversas; se vende residencia nueva, excelentes espacios; amplios y confortables. 

cercano con blvd felipe angeles y diversas escuelas y centros comerciales. 
desarrollo con amenidades ccto de tv, seguridad, vigilancia, alberca, casa club,",Casa,El Tezontle,Pachuca,Hidalgo,5.0,2.0,2.0,2.0,178.0,112.0,41554.0,,,2016-12-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1635434.7047279587
44576,"casa a estrenar de 2 niveles, 3 recámaras ¡últimas casas!","casa de 2 niveles, 3 recamaras, sala-comedor, cocina, 1 lugar de estacionamiento. 
ubicada a la entrada de tulancingo, hidalgo a dos cuadras de la subestación eléctrica. 
¡excelente calidad y ubicación! 
http://.mx//watch?v=2wwnnyxq1ku 

todas las casas se entregan con calentador solar, focos ahorradores y botes ecológicos.",Casa,Av. del Venado y Av. de Huasca,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,102.0,90.0,46301.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,899385.5289158048
82525,"casa 2 recámaras, 1 planta - campestre villas del álamo","planta única: cochera con portón para 2 autos, sala - comedor, cocina con cocineta, un baño completo, patio de servicio. 
2 recámaras de tamaño matrimonial (una con closet) 

cuenta con: gas estacionario, protecciones, otro tinaco como cisterna",Casa,"Calle Olmo #120, Campestre Villas del Álamo",Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,60.0,105.0,41870.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,492621.5107038251
229066,"pre venta, exclusivas casas en pachuca entrega en marzo 2014!!!","residencial la escondida, condominio primera etapa, privilegiado en pre venta de 8 residencias con acabados de lujo y amenidades. 7 casas de 2 niveles, 125.83 m2 de terreno, 140.65 m2 de construcción, 3 recamaras, 2 baños completos, sala - comedor, cocina. estudio, jardín interior, bodega, patio de servicio, 2 lugares de estacionamiento. $  casas de 2 niveles, 123.76 m2 de terreno, 151.76 m2 de construcción, 3 recamaras, 2 baños completos, sala - comedor, cocina. estudio, jardín interior, bodega, patio de servicio, balcón, 2 lugares de estacionamiento. $  casa en un nivel, 110.23 m2 de terreno, 176.02 m2 de construcción, 3 recamaras, la principal con walking closet, 2 baños completos, baño de visitas, sala - comedor, cocina equipada, jardín interior, cuarto de servicio, 2 lugares de estacionamiento. $ . entrega en marzo 2014",Casa,FFCC Hidalgo,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,140.0,124.0,41482.0,20.0365606,-98.7846818,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1267410.1168218818
88720,casa en venta en san antonio el desmonte," 
01(55)(771)
hogares union 
las mejores casas, en terrenos amplios de, 90m2, dos niveles, 
para adquirir ejerciendo tu crédito fovissste, infonavit, contado, 

fraccionamiento paseos de la plata
prototipo oro $ 
90 m2 de terreno 6 x 15
de construcción 65m2 
planta baja:
sala
comedor
cocina
recamara con baño 
medio baño
patio de servicio
estacionamiento 
jardin  
planta alta:
dos recamaras 
baño completo
    01(55)(771)",Casa,HOGARES UNION PACHUCA,Pachuca,Hidalgo,1.0,3.0,1.0,2.0,65.0,90.0,41535.0,20.053149651498824,-98.79189491271973,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,487334.0,541045.7985862036
180982,,"bonita casa en excelentes condiciones en venta, buena ubicacion, en dos niveles: 1er. nivel: sala, comedor, cocina equipada, baño de visitas, patio de servicio, garage para 2 autos, pequeño estudio, 2do. nivel: 3 recamaras con closet, baño completo. acados en madera, cerca de centros comerciales, escuelas, de facil acceso. llamenos previa cita, precio negociable.",Casa,Lomas del Parque 111,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,140.0,160.0,41600.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1267410.1168218818
199316,hermosa casa con mucha construccion y terreno semiequipada en exclusiva privada ,"hermosa casa con 199 m2 construccion y 146 m2 terreno ,terminados de lujo, en privada muy exclusiva a 55 minutos del d.f, muy centrica y cerca de liverpool , cuenta con una alta plúsvalia ya que se encuentran en la mejor zona actual de pachuca, hgo con todos los servicios lo cual le da una mejor calidad de vida y va a contar con gran seguridad en todo el complejo y a minutos de las mejores escuelas y comercios. 

el desarrollo cuenta con las siguientes caracteristicas: 

- solo 100 casas 
- concreto en la calles 
- servicios ocultos 
- instalaciones ocultas 
- amplias avenidas 
- areas verdes amplias 
- caseta de vigilancia las 24 horas del dia 

plusbalia 

. por el boulevar santa santa catarina 
. muy cerca de universidades 
. a 55 min de mexico 
. muy exclusivo 
. a pocos minutos de liverpool 

caracteristicas de las casas 

- tres recamaras con piso de laminado 
- la principal con vestidor 
- tina 
- sala de t.v amplia 
- 2 baños y medio 
- sala y comedor amplios 
- cocina integral muy amplia con cubierta de marmol en la cocina y estufa y campana de acero inoxidable 
- pequeña isla adicional con terminado en marmol 
- cochera techada para dos autos 
- jardin interior 
- cisterna 
- hidroneumatico 
- patio de servicio techado 
- patio adicional techado 
- loseta de ceramica importado en toda la casa 

atentamente 
 ",Casa,LA CANTERA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,199.0,199.0,41494.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1838816.7138339486
1268,fernandez de lizardi no. 107,"centrica propiedad en venta con todos los servicios, ubicada a inicios de la calle lizardi a unos pasos del mercado de la surtidora, construccion en 3 nveles (3 departamentos), en la anterior cuenta con construccion por concluir en obra negra, propio para remodelar, modificar, demoler, segun sean las necesidades, para mayor informacion, llamenos previa cita.",Casa,,Pachuca,Hidalgo,0.0,6.0,0.0,3.0,212.0,112.0,41403.0,20.120472342035967,-98.72904769339294,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,1964719.8623281328
138044,"casa en la morena, tulancingo, hidalgo","bonita casa ubicada en prolongacion luis ponce, privada abedules, tulancingo, hidalgo<br /><br />bonita casa ubicada en zona de plusvalia; esta construida en una planta pero tiene opcion de seguir construyendo en la planta de arriba; el precio es a tratar ",Casa,,Tulancingo de Bravo,Hidalgo,0.0,2.0,2.0,1.0,100.0,160.0,46354.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,715000.0,880015.8137628534
134883,hermosa casa con terminados de lujo en privada residencial,"fraccionamiento muy seguro a 50 minutos del d.f con areas verdes amplias y un pequeño centro comercia y caseta de vigilancia las 24 horas del dial, a un costado de la carretera mexico-pachuca y del boulevard de las torres cerca de escuelas y centros comerciales. 
terreno 112 m2 
construccion 149 m2 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

- cocina integral amplia 
- alacena amplia 
- sala y comedor muy amplios 
- tres recamaras 
- dos baños y medio 
- vestidor amplio 
- espacio independiente para un estudio 
- cisterna con bomba de 3,000 litros 
- tanque estacionario 
- cuarto de lavado techado con su cancel de vidrio 
- area verde en la parte de atras 
- terminados residenciales en madera 
- entrada para dos autos 
atentamente 
  
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,149.0,112.0,41643.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1354573.8350101633
258665,venta de casa con locales independientes terreno 276m2,"venta de casa terreno 276m2 y construccion 140m2 con 2 locales que comparten medio baño, la casa esta independiente cuenta con sala , comedor amplios, cocina medio baño y 4 recamaras amplias con piso laminado y closet, baño completo. en la parte superior cuenta con un cuarto independiente que se renta para estudiantes con baño completo y caben 2 camas matrimoniales.",Casa,SANTA JULIA,Pachuca,Hidalgo,10.0,5.0,0.0,2.0,140.0,276.0,41471.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1267410.1168218818
51728," en fracc. san cristobal, mineral de la reforma","<p> un nivel: 3 recamaras principal con baño, 2 baños completos, cisterna, área de servicio, garage para un auto. protecciones en toda la .</p>",Casa,,Mineral de la Reforma,Hidalgo,4.0,3.0,1.0,2.0,90.0,105.0,41927.0,20.067911293273088,-98.7135462462902,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,783167.2379980963
187937,casa en bosques del peñar (pachuca),"excelente zona, a unos minutos de la uaeh, frente al cbtis 8, a 2 min de plaza q 
se aceptan créditos",Casa,Fraccionamiento Bosques del Peñar,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,65.0,105.0,41601.0,20.0874715,-98.7409842,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,541045.7985862036
85852,terreno con una superficie de 412 m2. unicamente pago de contado!!!,terreno con una superficie de 412 m2.,Terreno,"Lote de terreno #7 MZ. 10, Sección I Hacienda de Yextho",Tecozautla,Hidalgo,,,0.0,,412.0,412.0,43057.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,322040.0,3901691.3776232745
295786,casas en venta en pachuca hidalgo,"fracc paseo de los olivos, cuatro habitaciones, dos baños y medio, sala comedor, cocina, patio de servicio, jardin , estacionamiento para un auto, metros de terreno 105 m2, metros de construcción 135 m2, el costo ya incluye escrituras",Casa,PASEO DE LOS OLIVOS # 601,Zempoala,Hidalgo,0.0,4.0,1.0,2.0,135.0,,46817.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1218985.8289395033
115044,preciosas  solas en pachuca  aparta  tu casa iniciamos venta,"<p>elige tu mejor forma de vivir  invierte en una mejor forma de vida para toda la familia</p>
<p>los ciruelos en pachuca hidalgo con equipamiento de primer nivel (cercas de hospitales, escuelas,comercios y mucho mas.) tu casa con todos los servicios y la mejor calidad.</p>
<p>te ofrecemos casa sin compartir muros con excelente plan de crecimiento en privada con muchas areas verdes y de juegos, con caseta de vigilancia, transporte publico a la entrada del desarrollo, plaza comercial a la entrada del desarrollo.</p>
<p>casa desde 2 recamaras con crecimiento a 5 recamaras, con excelente&nbsp; ubicacion a 10 minutos del centro de pachuca y 45 minutos de la ciudad de mexico, cercas de la carretera mex-pachuca (200 metros)</p>
<p>aceptamos todos los creditos, no olvides mencionar tu tipo de credito asi como tu numero de telefono fijo y celular para hacer contacto</p>
<p>tenemos oficinas en ecatepec, edo. de mex.&nbsp;</p>
<p>&nbsp;visitas guiadas a pachuca los dias sabados y domingos previa cita.</p>
<p>pregunta por tu asesor certificado en vivienda   c.</p>",Casa,bLVD. Real de Tellez  # 3 ,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,48.0,90.0,,20.1233165,-98.7632357,2013-02-13 00:00:00,0.0,1.0,0.0,1.0,1.0,379100.0,376403.2197861166
187941,circuito la excelencia,"<p>excelente residencia de estilo modernista en venta, con todos los servicios, en privada, con excedente de terreno, a unos pasos del centro comercial mas importante del estado de hidalgo, zona de bancos, escuelas, zona comercial, teatro, hotel, zona residencial, construida en 2 niveles: 1er. nivel: estancia, sala, comedor, baño de visitas, amplia cocina con cocina integral, espacio para antecomedor, estudio, jardín de 400 m2 aproximadamente, terreno excedente, 2do. nivel: 4 recamaras; 2 recamaras con closet que comparten 1 baño, 3er. recamara con closet y baño completo y recamara principal con vestidor, baño completo y jacuzzi, cuarto de servicio con baño y área de lavado, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,4.0,,3.0,430.0,,41548.0,20.10029536552888,-98.78610992484028,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4076018.8139998373
276913,casa 195m2 const. 120m2 terr. espaciosa,"oportunidad única en venta. casa con valor superior al  en privada de fraccionamiento mineral del oro, 
construida sobre lote de 120m2 con 195 m2 de construcción cimentación profunda tabique rojo, segundo nivel del block. 
planta baja. 
amplia sala y comedor, excelente iluminación, cocina integral, área de servicio y jardín trasero; cochera eléctrica para un auto, cuenta además con un baño completo que comparten dos amplias recámaras. 
planta alta. 
con acceso independiente un área de usos múltiples, era ocupada como salón de fiestas, excelente iluminación, pisos en loseta cerámica, un baño completo y en ese espacio se divide (está una preparación) y resultan dos amplias recámaras y una sala de televisión. cuenta además con un área de servicio (muy cómoda para no bajar) 
precio de la propiedad  
podría aceptar crédito, agradecemos las ofertas pero no cambiamos, sólo venta. 
baños: 2 
recámaras: 2 
área construida: 195 m2 
área del terreno: 120 m2",Casa,Santa Maria MAtilde,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,195.0,120.0,41639.0,20.027372744363078,-98.79792657119141,2016-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,780000.0,1800077.2835280458
247333," nueva, dos niveles, río de la soledad, pachuca, hgo.","<p>dos niveles
</p><p>nivel uno: sala, comedor, cocina con alacena, baño, recamara con baño y vestidor, patio de servicio, estacionamiento un auto.
</p><p>nivel dos: dos recamaras con closet principal con baño. dos baños
</p><p></p>",Casa,,Pachuca,Hidalgo,,3.0,1.0,3.0,150.0,160.0,,20.1161115,-98.71486979999996,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1364258.692586639
232226,casa en venta en pachuca," era ?¡el lugar perfecto!preciosa casa de dos niveles, ubicada en priv. las torres.
a un costado de carretera méxico-pachuca.frente a la plaza de toros e instalaciones de la feria.
cuenta en planta baja con estacionamiento cerrado para dos autos compactos, jardín, cuarto de servicio, sala, comedor, medio baño, amplia cocina con cocineta integral, patio de servicio techado y un pequeño desván.en planta alta hay tres habitaciones 01 (771) ",Casa,PRIV. LAS TORRES - -,Pachuca,Hidalgo,10.0,3.0,1.0,2.0,114.0,120.0,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1015603.8198335132
264414,casa habitacion en tulancingo hidalgo ,"contacto y citas : 
mail:  
telefono:  
cel:  
descripcion: 
casa-habitacion con excelente localizacion a 10 minutos del centro. recien remodelada, espacios inernos amplios e iluminados 
estado de conservacion: casi nueva con ampliacion y remodelacion reciente 
calidad y clasificacion de las construcciones: moderna de calidad buena 
numero de pisos: 2 
numero de habitaciones: 3 (1 con baño privado) 
numero de baños: 2 
estacionamiento: 1 auto o camioineta 
espacios: vestibulo, cocina, comedor, sala, patio, patio de servicios, barra 
servicios: cable, telefono, interfon en ambos pisos, 
clasificacion de la zona: habitacional de interes social 
tipo de construccion; casa habitacion tipo moderno de calidad mediana, uno y dos niveles 
indice de saturacion de la zona; 95% 
poblacion: normal 
vias de acceso e importancia de las mismas: av. riva palacio como via de acceso principal con flujo vehicular regular 
servicios y equipamiento: 
red de dsitribucion de agua potable con suministro mediante tomas domiciliarias, rede de drenaje y alcantarillado con descara particular, 
red de electrificacion 
suministro a traves de redes aerea sobre posteria de concreto 
alumbrado publico con lamparas de vapor de mercurio 
arroyo vehicular con adocreto de 6 mts de ancho 
tv cable suministro aereo 
red telefonica sobre poseria de madera 
servicio de transporte urbano y taxis a 200 mts 
con regular frecuencia: jardines escuelas, templo, gasolineria, canchas deportivas, nomenclatura de calles",Casa en condominio,ANDADOR RIO NAUTLA ,Tulancingo de Bravo,Hidalgo,10.0,3.0,1.0,2.0,120.0,72.0,46238.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1073712.9652923676
47658,pachuca casa en venta,"moderna, acabado en madera muy buenos caobilla, vidrios entintados, pisos de 60 x 60interceramica, chimenea, fachada de cantera adelante y atrás.",Casa,Socrates,Pachuca,Hidalgo,4.0,4.0,2.0,3.0,345.0,231.0,41433.0,20.1021558,-98.75872149999998,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3252805.919999402
157781,casa sola en pachuca a estrenar!!!,"<p>casa sola semi-colonial a estrenar, cuenta con estancia, cocina equipada, comedor, 3 recamaras con closets, la principal con ba&ntilde;o, 2 &frac12; ba&ntilde;os, patio de lavado, un peque&ntilde;o jard&iacute;n trasero, con estacionamiento techado para dos autos, tiene cisterna para 10,000 lts. cercana a de 3 minutos&nbsp; central camionera del centro de pachuca, ubicada atr&aacute;s de tienda liverpool. colonia tranquila con f&aacute;cil&nbsp; acceso de entrada.</p>
<p>&nbsp;</p>",Casa,centro pachuca hidalgo,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,200.0,164.0,41321.0,,,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1848501.5714104243
31171,"casas en tulancingo  hidalgo, en jardines de napateco","venta de casas, en jardines de napateco, tulancingo hidalgo cerca del acceso principal, casas de 2 pisos, con 3 recamaras, 2 y medio baños,sala, comedor, cocina, diseño único, terrenos completos, con patio trasero estacionamiento y jardín. 
a cinco minutos de la central de abastos. 
excelente plus valía a 3 cuadras del oxxo y farmacias guadalajara. 
aceptamos cualquier forma de pago. 
te asesoramos con todo gusto.",Casa,"Jardines de Napateco, privada de las Magnolias",Tulancingo de Bravo,Hidalgo,1.0,3.0,1.0,2.0,86.0,105.0,46208.0,20.1154684,-98.36617890000002,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,497000.0,744427.8076921934
167112,venta de casa de interes social,"<p>preciosa casa de 2 niveles, 2 recamaras y cuarto de t.v. en&nbsp; un lote de 90m2 lista para ampliar a tu gusto; aceptamos tu credito, infonavit, fovissste, hipotecario, banjercito, isssfam, etc.</p>",Casa,XOCHIHUACAN,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,69.0,90.0,41846.0,20.03260881383769,-98.73599785192869,2012-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,579785.2288921064
155422,neptuno no. ,"casa en venta con todos los servicios en 1 nivel: sala, comedor, cocina, 2 recamaras, baño completo, garage 1 auto, zaguán llámenos previa cita.<br /><br />",Casa,,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,41936.0,20.0434139,-98.72578399999998,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,444197.22282144654
150563,se  vende excelente edificio  con  3  departamentos  modernos ,"********gran oportunidad de inversion****** 
aprovecha***************aprovecha************aprovecha*********** 
se ofrece todo el edificio en venta 
se ofrece por  

estos departamentos se encuentran en colonia cd. de los niños, a solo 2 calles de fernandez de lizardi, escuelas muy cerca y transporte, cuenta con terreno de 360 m2 aprox, y construcción de 250 m2 aprox. , a solo espaldas de hospital general, imss, y acceso a blvd. colosio y el centro de pachuca 

ojo también se puede ofrecer de la siguiente manera, por departamento!! 

departamento planta baja  
consta de 90 m2 aprox de construcción 
3 recamaras, baño completo, cocina, sala, comedor, patio de servicio amplio, área de estudio o alcoba, cancel en baño,mini cocineta, tanque estacionario propio, tinaco propio, closets, cajón para estacionamiento. 

departamento 1er. nivel  
consta de 85 m2 aprox de construcción 
3 recamaras, baño completo, cocina, sala, comedor, patio de servicio amplio, área de estudio o alcoba, cancel en baño,mini cocineta, tanque estacionario propio, tinaco propio, closets, cajón para estacionamiento. 

departamento planta alta  
consta de 75 m2 aprox de construcción 
2 recamaras, baño completo, cocina, sala, comedor, patio de servicio amplio, área de estudio o alcoba, cancel en baño,mini cocineta, tanque estacionario propio, tinaco propio, closets, cajón para estacionamiento.",Edificio,FRAY ANTONIO,Pachuca,Hidalgo,3.0,3.0,3.0,3.0,250.0,360.0,124466.0,20.1146534,-98.71790650000004,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2332744.4502342097
126805,excelente privada a 5 minutos de uaeh,"venta de casas a cinco minutos de la  universidad autónoma 2 recamaras, sala,comedor, cocina, alcoba, baño, patio de servicio, estacionamiento y jardín 57m2construcción, bloc, pisos en loseta de cerámica, pastas texturizadas enparedes,  instalaciones ocultastodos  los servicios, privada de 107viviendas salón de usos múltiples caseta de vigilancia. aceptamos todos loscréditos infonavit, fovissste, issfan,jubilados, hipotecarios, alia2, cofinanciamientos, imss, etc. 
  
casas de entrega inmediata, o enganche,  todos los servicios ycon opción a crecimiento. le atendemos con gusto los 365 días del año: 
  
   cel.:  
 
ven atrevetè a descubrir lo mejor de pachuca hidalgoporque lo màs importante es usted asesoría inmobiliaria grautita ya que sabemosque el invertir en una propiedad en una importante decisión y se debe estar100% convencido...",Casa,AV. SAN JUDAS TADEO,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,57.0,90.0,41871.0,20.0883167,-98.7029495,2013-12-03 00:00:00,0.0,1.0,0.0,1.0,1.0,399000.0,463566.93797439797
82087,casa en venta en las palmas,"residencia nueva en privada, hecha con mamposteria de piedra, loza maciza y acabados de primera acepto cualquier tipo de crédito. infomes (01771) ",Casa,San Sebastian  101,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,160.0,105.0,41501.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1461107.268351396
104328,casa de campo a 500 mts de presa escondida con membresia incluída,"date oportunidad de tener un lugar tranquilo y seguro a tan sólo 40 minutos de tlalnepantla, ideal para la convivencia familiar, a tan solo 500 metros de presa escondida y con acceso a la casa club, mantenimiento al corriente pagado hasta 2015. ideal para casa de campo o habitacional. conócela.",Casa,Gorriones 7,Tepeji del Río de Ocampo,Hidalgo,5.0,2.0,3.0,2.0,130.0,,43715.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1549000.0,1170561.5410571247
277476,avenida principal lote 28-b,"<p>casa en venta con todos los servicios, cerca de supermercados, centros comerciales, construida en 2 niveles: 1er. nivel: sala, comedor, baño de visitas, cocina con cocineta, patio de servicio, garaje, 2do. nivel: 3 recamaras una mas pequeña, baño completo, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,1.0,1.0,70.0,76.0,41525.0,20.0704205,-98.76882619999998,2013-10-11 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,589470.0864685822
169413,hacienda del palmar no. 27,"<p>casa en venta con todos los servicios, en calle cerrada, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, patio de servicio, baño completo, garaje, 2do. nivel: 3 recamaras y 1 baño completo, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,130.0,120.0,41476.0,20.061818707443358,-98.78882636328855,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1170561.5410571247
278877, en privada jose ma. sanchez,"<p> de dos niveles con 3 recamaras, 2 baños completos, sala, comedor, cocina, área de servicio, espacio para 2 autos</p>",Casa,,Mineral de la Reforma,Hidalgo,,3.0,2.0,2.0,120.0,90.0,41917.0,20.072425926630093,-98.74654814600945,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1073712.9652923676
292675,bugambilias no. 184,"bonita casa funcional en venta, con todos los servicios,construida en 2 niveles, 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, garage 2 autos, jardin, 2do. nivel: 3 recamaras con closet, recamara principal con baño, ademas de baño comun, cuenta con protecciones y persianas, de facil acceso por boulevard bonfin, acceso para salida mexico, actopan, hipoteca con banco scotiabank saldo por liquidar a consultar, llamenos previa cita.",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,130.0,145.0,41551.0,20.075212061684912,-98.7859556331574,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1170561.5410571247
289815,"casa en venta en parque de poblamiento, pachuca, hidalgo","<p>hermosa y confortable casa ubicada dentro de fraccionamiento, desarrollada en 2 niveles: pb sala, comedor, cocina integral con espacio para desayunador y doble despensa, ba&ntilde;o de visitas y jard&iacute;n, primer piso, 3 amplias rec&aacute;maras, 2 &nbsp;ba&ntilde;os, sala de tv, estacionamiento para dos autos. estr&eacute;nela!!</p>
<p>excelente ubicaci&ograve;n a 7 min de la escuela de medicina (icsa), la salle, universidad de futbol, galerias pachuca (centro comercial mas grande)</p>
<p>previa cita:</p>
<p>tel: </p>
<p>cel. &nbsp;</p>
<p>*d: &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,PARQUE DE POBLAMIENTO,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,142.0,130.0,41352.0,20.1290647,-98.7570391,2013-09-11 00:00:00,0.0,1.0,0.0,1.0,1.0,1300000.0,1286779.8319748333
139176,casa en venta en ," 
! nosotros te asesoramos en el tramite de tu credito !

aceptamos y tramitamos tu credito infonavit, fovissste    bancarios.
! envianos tus datos y nosotros te contactamos!
informes y ventas
 cd. de mexico   

t r a m i t e s    g r a t u i t o s.
asesores certificados.
",Casa,PACHUCA JOYAS 4 REC 1 1,Pachuca,Hidalgo,1.0,4.0,2.0,2.0,143.0,105.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1296464.689551309
117131,hermosa casa en residencial de buena plusvalia (platino) a la entrada de pachuca,"características: 
primer nivel: cochera para dos autos, amplio espacio de sala y comedor. equipada con cocina integral. baño de visitas. área de lavado con patio de tendido. cisterna de 8000lts. 
segundo nivel: 3 recamaras equipadas con closets. la principal con baño completo. baño completo compartido para 2 recamaras. 
acabados fino. pisos porcelanato de 60*60. cristales templados en toda la cristalería (ventanales, ventanas, escalera) aluminio champagne. lavabos y accesorios de baño de la marca kohler. entre otras características que hacen especial a esta propiedad. 
fraccionamiento con casa club y áreas recreativas (fútbol. tenis.entre otras) 
interesados preferente comunicarse a los números indicados.",Casa,RESIDENCIAL PLATINO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,160.0,160.0,41495.0,,,2016-02-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1850000.0,1461107.268351396
177980,bodega comercial en venta en santa julia,"exclusivo saon de fiestas, cuenta con permiso, yo bien para implementar oficinas, sindicales, despachos, bodegas  etc",Bodega comercial,6 SN SN,Pachuca,Hidalgo,15.0,,2.0,2.0,180.0,140.0,41472.0,20.109256142727585,-98.7659740447998,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1654804.41988091
