id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223198,"casa en venta en bonita privada montes de ame mérida, ","bonita y espaciosa casa en privada de dos pisos, equipada con acabados de lujo. en la planta baja cuenta con sala-comedor corrido, medio baño, abanicos de techo, aire acondicionado (minisplit), amplia cocina vestida con meseta de granito, cuarto de servicio con medio baño, cuarto de lavado. cuenta con amplia cochera techada para dos autos, cuenta tambien con un jardin en la parte del patio y piscina. 

en la planta alta cuenta con 3 recámaras, cada una con su propio baño y vestidor equipado, cuenta con una estancia amplia para adecuar como cuarto de tele .",Casa en condominio,calle 24,Mérida,Yucatán,4.0,3.0,,3.0,307.0,,113862.0,21.0334431,-89.61374909999998,2015-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,3000172.6329299877
72660,"casa en venta en jesus carranza, cerca del paseo montejo.","casa en el col. jesús carranza, cerca paseo de montejo y avenida alemán. 
zona con todos los servicios cerca, ideal para vivir cómodamente y con tranquilidad dentro de la ciudad. 
consta: 
*sala y comedor 
*amplia cocina barra desayunador. 
*garaje techado. 
*bardas en todo el perímetro. 
*terraza social. 
*jardines alrededor de la casa. 
*2 recamara con closets vestidos. 
*1 habitación más pequeña como para estudio, área de t.v. o como una tercera recamara. 
*2 baños completos. 
construcción: 160m2. terreno de 10.7x24=267m2. 
ventajas y beneficios. 
zona con todos los servicios cerca (escuelas, bancos, centros comerciales, restaurantes, gimnasio, hospitales, etc.) 
ademas: 1 clima, ventiladores, closets vestidos y cortinas. 
lista para habitar inmediatamente y libre de gravamen. 
aceptamos cualquier tipo de crédito bancario y se lo tramitamos. (trabajamos con todos los bancos) 
en venta:$900mil pesos atratar- 

ojo: le hace un poco de falta de mantenimiento en pintura.",Casa,"c,90",Mérida,Yucatán,5.0,3.0,2.0,2.0,160.0,267.0,113847.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1514065.0880714674
237568,28-963 venta de casa en mérida. el rosario,"venta de casa en mérida. confortable casa con todos los servicios. fraccionamiento el rosario chuburna. en el corazón de la ciudad, alta plusvalía, amplias vialidades.2 plantas, 2 recámaras, 1 con vestidor y las dos con baño completo, cocina vestida con estufa y cuarto de servicio amplio. cochera techada.",Casa,,Mérida,Yucatán,4.0,2.0,3.0,2.0,202.0,220.0,114103.0,21.006,-89.64200000000002,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1380500.0,1938667.2437453303
116778,casa en venta en mérida en privada cúspide en cholul.,"privada residencial cúspide con 52 casas ubicada al norte de la ciudad a 5 min de altabrisa. 
cuentan con servicio de agua potable. 

ultimas 3 casas disponibles!! 

lote 24. 

precio:  pesos. 
cholul en privada. 
terreno 11x40 (440m2). 
construccion 233m2. 

planta baja. 
*cochera para 4 autos ( 2 techadas y 2 sin techar). 
*sala. 
*comedor. 
*cocina con barra desayunadora con mesetas de granito y gabetas. 
*medio baño de visitas. 
*terraza techada. 
*alberca. 
*cuarto de servicio con baño. 
*pasillo de servicio. 

planta alta. 
*3 recamaras en planta alta cada una con su baño. 
*primera recamara secundaria con closet normal y baño. 
*segunda recamara secundaria con closet vestidor y baño. 
*la recamara principal con closet vestidor y baño. 
*las dos recamaras secundarias compartiendo un balcón con piso de cerámica y barandal. 

cada casa cuenta con: 
*piscina 3x5m con acabado de chukum 
*área de piscina con concreto estampado 
*cocina integral vestida 
*nichos en baños 
*terreno nivelado 
*remetida 5 metros 
*garage de concreto estampado 
*lamparas tipo plafon en techos (sin focos) 
*pared interior decorativa forrada de piedra o concreto aparente 
*fijo de cristal templado 10mm en baños (area regadera no incluye puerta es adicional) 
*balcon con barandal de cristal al frente y piso ceramico mate 
*pasto frontal con una palmera o arbol 
*cubretinacos 

la privada consta: 
*barda con cerca electrificada 
*áreas verdes con vegetación crecida de la región. 
*camaras de vigilancia cctv 
* vigilancia 24/7 
*zona de parque infantil 
*gimnasio mixto 
*red de agua potable de j.a.p.a.y. 
*pórtico con plumas eléctricas 
*iluminación decorativa de calles y banquetas. 
*concreto estampado en calle y banquetas. 
*instalaciones subterráneas 
*ductos preparados para servicios de telefonía y televisión de paga 
*bardas perimetrales de 3 metros de alto. 

se aceptan creditos: 
*bancario. 
*infonavit. 
*cofinavit. 

*de contado. 

tramitamos su créditos in costo!!!! 

informes y citas: 
 
 
",Casa,1,Mérida,Yucatán,0.0,3.0,,3.0,233.0,,114343.0,,,2016-09-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1840000.0,2252064.0729331817
124237,casa en venta en mérida en cholul con alberca,"preciosa y muy amplia casa nueva ubicada en santa rita cholul, a 2 min de altabrisa. 

precio  pesos. 
santa rita cholul. 
terreno 10x30 (300m2). 
construcción 220m2. 

planta baja. 
*cochera para 2 autos sin techar con piso de concreto estampado. 
*entrada ala puerta principal con techo y luz. 
*sala con techo a doble altura. 
*comedor. 
*medio baño para visitas. 
*cocina con mesetas de granito. 
*alberca. 
*1 recámara con baño completo y closet. 
*area de lavado techada. 
*pasillo de servicio. 

planta alta. 
*2 recámaras en la planta alta. 
*la recámara principal con closet vestidor y baño, meseta de 2 lavabos. 
*1 recámara secundaria con baño y closet. 
*pasillo a las recámaras con barandal de cristal y aluminio con vista ala doble altura de la sala. 

la casa se entraga con: 
*pisos de porcelanato de 60x60. 
*mesetas de mármol en los baños. 
*cocina con meseta de granito. 
*bardas altas a más de 2m. 
*detalle de piedra en la fachada. 
*piso de concreto estampado en la cochera. 
*preparación para aire acondicionado en las 3 recámaras y en la sala-comedor. 

la casa cuenta con servicio de agua potable para créditos de infonavit. 

tramitamos su crédito sin costo. 

se aceptan creditos: 
*infonavit. 
*cofinavit. 
*bancarios. 
*de contado.",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,300.0,114343.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2120639.5961769857
119921,"casa en fraccionamiento libelulas, modelo lirio","<p>características de la vivienda:
</p><p>
</p><p>76 m2 de construcción 
</p><p>terrenos a partir de 170 m2 hasta 189 m2 
</p><p>estacionamiento
</p><p>sala
</p><p>comedor
</p><p>cocina con barra desayunadora
</p><p>área de alacena en cocina
</p><p>cubo de aire
</p><p>1 baño completo 
</p><p>2 recámaras con área de closet
</p><p>patio
</p><p>pasillo de servicio 
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,76.0,170.0,114328.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,499850.0,664860.7767237414
33562,"departamento en venta en mérida, yucatán","departamento residencial con un estilo moderno en montebello,con 2 recamaras, 2.5 baños, 2´espacios para vehiculos techados, cerca de parques, gimnasios.",Apartamento,14 x 19,Mérida,Yucatán,0.0,2.0,2.0,3.0,185.0,,,,,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1766804.4664487666
223957,casa en calle cerrada 4 hab,"<p>linda y cómoda casa, lista para habitarla, excelente ubicación, con orientación norte- sur,consta de garage techado con portón eléctrico para dos autos, jardín, sala, comedor, cocina vestida con alacena, medio baño de visitas,sala de tv, cuarto con baño, terraza, piscina, en la planta alta cuenta con tres recamaras, dos comparten baño y la principal tiene baño, cuenta con 5 minisplit, alarma, ventiladores.</p>",Casa,,Mérida,Yucatán,,4.0,2.0,3.0,200.0,250.0,113900.0,21.024403123252608,-89.59480190276281,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1918448.0934751462
299052,casa en margaritas cholul,"<p>3 recámaras , una en p.b., cada una con baño, la principal con closet vestidor, piscina, cuarto de servicio con baño,, cuarto de t.v.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Calle,Mérida,Yucatán,0.0,3.0,,3.0,255.0,300.0,,,,2016-07-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1820000.0,2474474.725905205
534,lofts en preventa ,"lofts en pre venta al norte de la ciudad, en zona de muy alta plusvalía, cerca de gran plaza, plaza galerías, y vía montejo. están en un conjunto privado. cada loft mide de terreno 6x13 y construcción de 131m2. 
cada uno cuenta con cochera techada para dos autos, cocina abierta con meseta de granito. sala comedor a lo ancho. pequeño jardín. medio baño de visitas. 
planta alta cuenta con dos recámaras, cada una con closet vestidor y baño completo. una de las recámaras cuenta con un pequeño balcón. 
excelente opción ya sea como primera propiedad, como inversión, o para los hijos. aproveche el precio de pre venta. 
entrega para principios de febrero 2015.",Casa,Sodzil norte ,Mérida,Yucatán,,2.0,2.0,2.0,144.0,114.0,113859.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1352311.8859099955
169930,casa en venta en mérida,"-- rcv891e-136 --    casa en privada localizada al norte de la ciudad, cerca de plazas y principales viabilidades.amplios espacios y excelente orientaci&oacute;n con buena ventilaci&oacute;n para una casa fresca. sala y comedor amplios con doble altura, cocina separada, 3 recamaras, mas estudio en planta baja que puedes ser usado como recamara adicional con ba&ntilde;o completo.es la casa perfecta por una familia que desea estar en una buena ubicaci&oacute;n y en privada, sin renunciar a espacios &nbsp;amplios en la casa. la propiedad se entrega con cocina vestida a su gusto de marca bochetti, closet vestidos, ba&ntilde;os con canceler&iacute;a y aires acondicionados en las habitaciones. posibilidad de piscina y azotea.&nbsp;excelente relaci&oacute;n calidad precio.",Casa,Calle 15 ,Mérida,Yucatán,0.0,3.0,2.0,3.0,253.0,236.0,,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2649000.0,2454255.575635021
152579,"¡oportunidad!   amplia, con excelente construcción y acabados","no deje de visitar estacasacon excelentes acabados y amplios espacios, en esquina, con piscina, en francisco de montejo. lacasade dos niveles consta de la siguiente distribución: 

planta baja: 

- sala y comedor 
- cocina integral vestida con meseta de granito, equipada, con espacio amplio para antecomedor 
- despacho 
- lavandería 
- cochera techada con portón eléctrico y reja para puerta peatonal 
- piscina 
- jardín con terraza 

planta alta: 

- tres recámaras, cada una con baño con cristal templado, y closets vestidos 
- la recámara principal con vestidor y baño con doble lavabo. 
- sala de tv 
- área de tendido 
- terrazas y balcones en cada recamara 
- escalera con piso de mármol 

para mayores informes y/o programar una cita para visitarla favor de contactar a la sra. paulina betancourt a los cels. (999) , o (999) , o por correo a",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,330.0,240.0,114061.0,,,2015-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,1980000.0,3232692.861037103
172631,casa en venta en mérida en colonia maya alado de altabrisa.,"casa dentro de la ciudad en la colonia maya a unas cuadras de la plaza de altabrisa. 

cuenta con servicio de agua potable. 

precio  pesos. 
col.maya. 
terreno 8.25x45 (396m2). 
construcción 156m2. 

planta baja. 
*cochera techada para 2 autos. 
*sala. 
*comedor con puerta corrediza hacia el patio. 
*medio baño para visitas. 
*cocina con meseta de granito y gabetas. 
*alberca. 
*lavadero. 

planta alta. 
*3 recámaras en la planta alta. 
*2 recámaras secundarias compartiendo 1 baño. 
*la recámara principal con closet vestidor y baño. 

la casa se entrega con los siguentes acabados: 

*pisos de porcelanato de 60x60. 
*meseta de granito en la cocina y gabetas. 
*canceles en los baños. 
*detalle de piedra en la fachada. 
*aluminio pulido. 
*plafones. 
*nichos para shampoo en los baños. 

se aceptan creditos: 
*infonavit. 
*cofinavit. 
*bancarios. 
*de contado. 

tramitamos su crédito sin costo!!!!",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,2.0,156.0,,113907.0,,,2016-04-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1473626.7875310993
157530,residencia de una planta en club de golf la ceiba,"<p>recepcion, sala, comedor, terraza amplia, cocina integral con barra desayunador, terraza con vista a la piscina y al amplio jardín, sala de tv, 3 recámaras amplias con closet vestidor y baño en cada recamara, área de lavado con instalaciones completas, cuarto de servicio con baño, antigüedad 3 años.
</p><p>instalaciones y equipamiento: 
</p><p>cocina completamente vestida en madera y granito con electrodomésticos en acero inoxidable, aires acondicionados tipo minisplit en todas las recamaras y en sala y comedor, mosquiteros en todas las áreas, sistema de riego programable en jardín, filtro en piscina, sistema de hidroneumático con purificador y suavizador de agua, sistema de osmosis inversa en cocina.
</p><p>terreno: 
</p><p>1032 m2 (30 x 35 metros)
</p><p>construccion:
</p><p>435 m2.
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,3.0,3.0,435.0,,114326.0,21.093589384916367,-89.61931943893433,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4294198.25022176
94211,"casa en venta en francisco de montejo, mérida,yucatán.","<p>casa en venta de 5 remacaras en  
</p><p>
</p><p>casa ubicada en una de las s más privilegiadas con fáciles accesos a plazas y centros comerciales con alta plusvalía.
</p><p>una excelente oportunidad ya que esta casa se encuentra en una calle cerrada frente al parque y en esquina,cuenta con un terreno de 217 m2 y construcción de 209 m2 de 5 recamaras, 4 baños completos y con todos los servicios por estar dentro de la ciudad.
</p><p>planta baja:
</p><p>1 recamara con baño completo y aire acondicionado.
</p><p>área de lavado.
</p><p>piscina de 7.2 x 3.2 m2.
</p><p>garaje techado para 2 autos.
</p><p>bardas de 3.5 metros
</p><p>
</p><p>planta alta:
</p><p>recamara principal con vista al parque, baño completo climas y clostes
</p><p>2 recamaras con aires acondicionados, un baño completo.
</p><p>recamara con baño completo y escalera que da al patio.
</p><p></p>",Casa,,Mérida,Yucatán,,5.0,2.0,4.0,209.0,271.0,114061.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2009434.2696909741
125427,venta casa en francisco de montejo,"<p>sala, comedor, cocina, medio baño, cochera para 2 autos, jardin lateral y trasero, recamara con baño, area de lavado techada, 2 recamaras en planta alta, 1 baño y terraza</p>",Casa,,Mérida,Yucatán,,3.0,2.0,1.0,125.0,200.0,114061.0,,,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1160229.9583432483
185019,casa en venta en mérida,"-- rcv --    ubicada en la mejor zona de m&eacute;rida, con alta plusval&iacute;a. fue dise&ntilde;ada y construida bajo estrictas normas, supervisada profesional y personalmente en cada detalle, durante todo el proceso de la construcci&oacute;n, cuidando minuciosamente la calidad de los materiales y la mano de obra.  su dise&ntilde;o contempla espacios generosos y adecuadamente orientados, mediante estudio de gr&aacute;ficas solares y los vientos dominantes, logrando ambientes naturales m&aacute;s frescos y con una luz amable.  esta residencia consta de: cochera para 3 autos cubierta y cerrada con port&oacute;n, ingreso peatonal techado, vest&iacute;bulo a doble altura, terrazas, alberca con equipo de filtrado, estudio con ba&ntilde;o, cocina dise&ntilde;ada y equipada, patio, &aacute;rea de lavado y secado, cuarto y ba&ntilde;o de servicio, tres recamaras con ba&ntilde;o vestidor cada una, su dise&ntilde;o le permite adecuar una excelente recamara en planta baja y estar familiar.  los jardines est&aacute;n decorados con arquitectura de paisaje. los pisos son de m&aacute;rmol, cantera, madera y veneciano. la carpinter&iacute;a es de madera de cedro y variedad de maderas duras tropicales.&nbsp;  iluminaci&oacute;n led para la alberca y zonas estrat&eacute;gicas, hidroneum&aacute;tico, aire acondicionado, extractor al exterior, ductos para tv. internet, audio y video, interf&oacute;n etc.  se realizo estudio de mec&aacute;nica de suelos. cimentaci&oacute;n dise&ntilde;ada y calculada mediante elementos anclados a la roca . la estructura est&aacute; calculada y construida apegadas a las normas, con cadenas, castillos, cerramientos, columnas y trabes.",Casa,Altabrisa Altabrisa,Mérida,Yucatán,0.0,3.0,3.0,4.0,400.0,418.0,,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3940363.120493541
172071,"privada cedro, parque central","<p>parque central es una innovadora comunidad integrada, ubicada al norte de la ciudad, en la zona de mayor plusvalía de mérida. ofrece vigilancia 24/7, pórtico de acceso automatizado, calles de piso de concreto rayado y concreto estampado, iluminación dark sky light, wifi en áreas comunes, parque central
</p><p>33,000 m2 de áreas verdes, kids playground (área de juegos), jogging track, áreas de lectura y una casa club con salón de usos múltiples, alberca, bar, baños (hombres y mujeres).
</p><p>
</p><p>la casa cuenta con 2 recámaras ,2 1/2 baños, cocina vestida con diseño italiano con meseta cubierta de granito, área de lavado y tendido, alberca con acabado chukum, jardín, espacio para 2 automóviles.
</p><p>
</p><p>equipada con cisterna y tinaco de 1,100 litros cada uno, biodigestor de 1,400 litros.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa en condominio,Calle,Mérida,Yucatán,0.0,2.0,,2.0,200.0,378.0,,21.03083385526453,-89.54303741455078,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,1918448.0934751462
66882,modelo a-230,"¡disponible diciembre 2014! 

modelo a-230. 
terreno de 230 m2 (10 x 23 metros) y 230 m2 de construccion. 

planta baja 
- sala 
- comedor 
- medio baño de visitas 
- cocina 
- cuarto de servicio con baño completo 
- bodega interior 
- cochera techada para 2 vehículos 

planta alta. 
- 3 recámaras, cada una con baño propio (la principal con clóset vestidor) 
- espacio para clóset de blancos 

acabados de alta calidad 
- yeso engrosado en muros interiores 
- pisos de porcelanato pulido y rectificado de 60x60 cms 
- zoclos ocultos 
- piedra natural en exterior e interior 
- puertas de madera de piso a techo 
- escalera forrada en piedra crema maya 
- meseta de granito en cocina 
- mesetas de crema maya en baños 
- inodoros one piece 
- llaves y monomandos de baños marca helvex 
- accesorios de baños en acero inoxidable 
- canceleria linea 3 color negro 
- concreto estampado en cochera 
- fregadero de doble tarja en cocina 
- salidas para a/c en recámaras y planta baja",Casa,CALLE 24 X 11 COLONIA MAYA,Mérida,Yucatán,,3.0,2.0,3.0,228.0,230.0,113907.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2201516.197257722
282916, nueva 2 plantas montes de ame,"<p> nueva de 2 plantas en preventa, ubicada en zona norte de la ciudad, excelente ubicación.
</p><p>
</p><p>planta baja: garaje techado para 3 autos, sala y comedor con vista al área social, cocina integral con barra desayunadora y amplia alacena, sala tv, 1 baño completo, cuarto de servicio con baño, área de lavado y tendido con instalaciones para lavadora y secadora, terraza techada, amplia área de jardín, piscina con acabado moderno y con preparación para filtro, bardas perimetrales.
</p><p>
</p><p>planta alta: 1 recámara principal con clóset vestidor y baño completo con lavabo doble, 2 recámaras con clóset y baño.
</p><p>
</p><p>todas las recámaras se entregan con clósets, la cocina vestida con gavetas y meseta de granito, el garaje incluye portón de herrería con motor.
</p><p>
</p><p>orientación norte-sur
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,,280.0,348.0,113862.0,21.030969046373574,-89.6162161231041,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2727214.1042825044
229275,casa centrica de dos plantas calle 73,"<p>casa de dos plantas ubicada en el centro propia para casa habitación y también para oficinas o algún giro comercial, ya que cuenta con un estacionamiento propio. consta de:
</p><p>
</p><p>3 cuartos
</p><p>2 baños
</p><p>estudio
</p><p>sala
</p><p>comedor
</p><p>cuarto de servicio
</p><p>amplio estacionamiento en terreno anexo de (medidas)
</p><p>
</p><p>este inmueble puede integrarse a la propiedad de al lado, que también tenemos en venta, para formar juntas una esquina bastante grande y con mucho estacionamiento propio.</p>",Casa,,Mérida,Yucatán,,3.0,,2.0,190.0,206.0,113818.0,20.95961395276148,-89.6222525835492,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1817352.3421242265
160044,"casa en venta en conkal en privada, merida, yucatan","<p>casa en venta privada en conkal, sala con techo a doble altura, comedor separado, cocina con meseta, área de servicio, recamara, baño completo, terraza sin techar, piscina, jardín.
</p><p>
</p><p>planta alta:
</p><p>recamara principal amplia con baño y vestidor, baño completo, recamara con espacio para closet.
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,2.0,175.0,300.0,114435.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1665708.715097847
294584,"casa en venta en privada residencial de xcanatun,$  m.n, 2 plantas,4 recamaras","<p>terreno 15 x 35 (525 m2 aprox ). construccion 346 m2.*** planta baja:garache techado para dos autos, vest&iacute;bulo, sala, comedor, cocina semi abierta, medio ba&ntilde;o para visitas, cuarto de servicio independiente con ba&ntilde;o completo, cuarto de lavado, terraza techada, piscina techada.*** planta alta:4 habitaciones, cada una con ba&ntilde;o completo y cl&oacute;set vestidor.la habitaci&oacute;n principal mide 9.45 x 4.50 m*** acabados y equipo:pisos de porcelanato, aluminio natural pulido, lavabo de sobreponer, cocina con meseta de granito y gavetas de madera, closets vestidos, jard&iacute;n, seguridad 24/7.casa mod 17-e lote 153</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,4.0,2.0,4.0,346.0,,114324.0,,,2013-09-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3347000.0,3394446.063198575
214293,"casa en venta en cholul, llave en mano,  m.n.","terreno: 
9.0 x 39.00 ( 351 ) 
construccion: 177 m2 

planta baja: sala a doble altura,y comedor con vista a la terraza,cocina totalmente vestida y amplia,una habitacion con baño completo.alberca de 4x6 acabado chocum,terraza techada, garage techado para dos autos,pasillo de lavado. preparación para aire acondicionado tipo mini split. 

planta alta: dos habitaciones cada una con baño una closet vestidor la otra con closet de piso a techo, terraza al frente de la casa con piso y barandal de aluminio. 

equipamento: la casa se entrega con cocina vestida cajones y meseta de granito,se entrega con calentador,la alberca incluye pozos y acabdo chocum,el alumino es champagne pulido. se entrega con jardin.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,2.0,3.0,2.0,3.0,177.0,351.0,114343.0,,,2014-05-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1685927.865368031
256557,"col. chuburná, preciosa casa, cerca de la calle 60 norte","si lo que usted está buscando es vivir placenteramente en el norte de mérida, en una zona tranquila, segura y con todos los servicios, esta es una magnífica opción para adquirir una casa muy cómoda, con espacios agradables. 

distribución arquitectónica: 

planta baja: 

- sala 
- comedor 
- medio baño de visitas 
- cocina 
- patio techado. 
- área para bodega o cuarto de servicio 

en planta alta: 

- recamara principal amplia con: clóset y baño 
- 2 recamaras 
- baño con espacio para clóset vestidor 

¡llame y haga usted una cita para visitarla y darle mayor información!",Casa,Norte De Mérida,Mérida,Yucatán,10.0,3.0,0.0,2.0,212.0,200.0,114069.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2039762.99509625
262569,casa en venta en fraccionamiento las margaritas de cholul,"p.b. una recamara con baño, sala, comedor a doble altura, amplia cocina equipada (cocinas bochetti),baño de visitas,cuarto de servicio y lavado con baño, terraza hacia el jardin (con pergola), piscina con equipo de filtrado,garage sin techar para 4 autos.

p.a. una recamara con baño,pequeño studio o bodega, recamara principal con baño y  closet-vestidor.
 
",Casa,"Las Margaritas Cholul, MÉRIDA",Mérida,Yucatán,1.0,3.0,1.0,,200.0,,114346.0,20.87934297195789,-89.736328125,2012-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2080000.0,1918448.0934751462
178094,"remato casa en tixpeual,yucatan a 15 min de merida","remato casa en tixpeual,yucatan a 15 min de merida. 
casa con terreno muy amplio, completamente bardeado. 
tiene 3 recamaras,sala,comedor ,cocina. 
picina. 
cochera y cuarto de servicio. 
arboles frutales. 
guanabana,mamey,limon,ciruela,mango. 
todo el terreno tiene piso de cemento. 

informes:",Casa,CALLE 18 DIAG #66 X 29,Mérida,Yucatán,5.0,4.0,2.0,2.0,250.0,,113873.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,2423926.8502297453
268262,oportunidad local comercial alcala martin,"<p>
</p><p>oficina en venta o renta ubicada en la calle 60 a solo unos metros del consulado americano, en la mejor zona de la ciudad cerca de bancos e importantes oficinas. sin problemas de estacionamiento, ideal para oficina corporativa ya que es una elegante casona muy funcional y remodelada con buen gusto.
</p><p>
</p><p>cuenta con diversos y amplios espacios que pueden servir para oficinas individuales o para departamentos de varias personas (contabilidad, cobranza, mercadotecnia, etc.)
</p><p>
</p><p>cuenta con entrada vehicular controlada con estacionamiento propio hasta para 20 vehículos.
</p><p>
</p><p>protectores y puertas reforzadas en todas sus áreas ya que anteriormente sirvió como oficina de una empresa de valores./detalle-propiedad/448/
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 20, </p>",Local Comercial,,Mérida,Yucatán,1.0,,,3.0,283.0,,113827.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2757542.8296877802
108844,"venta de casa en montecristo, mérida yucatán","la casa en montecristo se encuentra ubicado al norte de la ciudad de mérida al límite de la colonia con el mismo nombre, una de las colonias más prestigiosas y con mayor plusvalía de la ciudad. esta ubicación se caracteriza por la seguridad y tranquilidad de la zona. 

planta baja 
*garaje techado para dos autos 
*jardín interior 
*sala/comedor corrido 
*cocina amplia con isla y alacena 
*cuarto de servicio con baño 
*área de tendido 
*estudio 
*baño completo 
*terraza 
*piscina 
*amplio jardín 

planta alta 
*recámara 1 con clóset y baño completo 
*recámara 2 con clóset y baño completo 
*recámara principal amplia con clóset vestidor y baño completo amplio 

especificaciones generales 
-acabado de yeso en interior 
-pisos de porcelanato 
-cancelería linea de 3 en color bronce obscuro 
-puertas de madera de piso a techo 
-detalles de luminarias con luz indirecta 
-grifería y accesorios de baño de primera calidad 
-muros de piedra de la región 
-cocina vestida 
-meseta de granito 
-piscina con acabado de cemento blanco de resina de chucum 
-más de 4 árboles frutales existentes en el terreno de más de 5m de altura 
-tanque estacionario 
-hidroneumático 
-sistema de riego automático 
-6 paneles solares de 25kw. 

***precios sujetos a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,3.0,2.0,4.0,265.0,400.0,113903.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2980000.0,2575570.477256125
200062,"casa en venta en jardines de mérida, mérida","<p>excelente ubicaci&ograve;n al norte de la ciudad de m&egrave;rida yuc. a 5 minutos de plazas comerciales altabrisa, macro plaza y plaza fiesta,  colegios particulares  y zona de hospitales , star medica y de alta especialidad, a 10 minutos de periferico norte donde se puede trasladar a cualquir parte de la ciudad evitando trafico y semaforos, a 15 minutos salida a progreso y can-cun, casa hubicada en una calle 100% comercial, tambien puede utilizarse para negocios, clinica medica o dental, estancia infantil.</p>",Casa,Avenida Yucatan 643,Mérida,Yucatán,20.0,3.0,,4.0,233.0,300.0,113908.0,20.9548238,-89.56611020000003,2013-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2252064.0729331817
38735,casa en pensiones,"<p>bonita casa en pensiones, totalmente remodelada, consta de sala y comedor separado, cocina amplia, tres recamaras, un baño, cochera techada para dos autos, pisos de porcelanato en toda la casa, bomba y cisterna.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,1.0,143.0,270.0,114145.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1342202.3107749037
