id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
153157,"casa residencial en san gabriel cuauhtla, tlaxcala","¡¡oportunidad!! excelente ubicación, a sólo 5 minutos del centro histórico de la ciudad capital. dos niveles, planta alta: 4 recámaras con closet en carpintería, 3 baños completos, un medio baño, closet de blancos, salida a terraza en recámaras secundarias y baño completo compartido. planta baja: estancia, comedor, cocina integral y antecomedor, medio baño, bodega, recibidor, escalera, cuarto de lavado y planchado, cuarto de servicio con baño completo independiente, bodega de triques, cochera para cuatro autos compactos, jardín, cisterna con bomba, portón eléctrico y portón manual y puerta peatonal independiente.. área de construcción: 260 m². área del terreno: 216 m². pisos cerámicos.",Casa,Colonia del Valle,Tlaxcala,Tlaxcala,10.0,4.0,2.0,3.0,260.0,216.0,105409.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1720000.0,2098796.320015153
148048,bonita casa en venta en la capital de tlaxcala,"céntrica casa de dos plantas en san gabriel cuautla de 4 recamaras 2 baños completos, amplio patio.
",Casa,Privada sin nombre 2 San Gabriel Cuautla,Tlaxcala,Tlaxcala,10.0,4.0,,2.0,130.0,210.0,105316.0,19.31327135147981,-98.232560949707,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1011300.6713083062
69515,santa cecilia 2,"<p>ubicada en una excelente zona, a 10 min del centro de la ciudad de apizaco, cuenta con todos los servicios, invitando a que la conozca.</p>",Casa,Magnolia no. 11,Yauhquemehcan,Tlaxcala,2.0,2.0,1.0,1.0,64.0,54.0,106211.0,19.399734,-98.1410897,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,459187.495810984
23665,venta de local comercial en tlaxcala,"3 locales comerciales en venta ubicado en esquina superficie terreno 234.00 construcción 234.00 m2. de una planta con 2 medios baños, 1 baño completo y cisterna. excelente ubicación, cerca de la central camionera tlaxcala,escalinatas y a 10 min. del centro de tlaxcala. a tratar.",Local Comercial,3 con esquina calle 4 303,Tlaxcala,Tlaxcala,29.0,,0.0,2.0,234.0,,129708.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1881297.1902737834
279460,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 52m2 terreno, 75m2 construcción. nocnok id: mx16-bv2413.",Casa,,Tzompantepec,Tlaxcala,,3.0,1.0,3.0,75.0,52.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,318681.0,551206.3583938711
22812,,"sm  vende casa en loma florida 2da seccion, cuenta con un departamento con sala, comedor, cocina integral, 1 baño completo, una recamara; segundo departemento cuenta con accesoria, comedor, cocina, recamara, 1 baño completo, cochera de 2 a 3 autos y en planta alta un salon de usos multiples, cercana a instituto fray pedro de gante prim, la preparatoria la corregidora, primaria adolfo lópez mateos (clave interna tlc 086)

horario de oficina de lunes a viernes de 10:00hrs a 18:00hrs",Casa,AZUCENAS 1108,Apizaco,Tlaxcala,20.0,2.0,2.0,3.0,171.0,100.0,105952.0,19.403722136873835,-98.13861608505249,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1354280.0682081578
169557,casa en venta,"casa en venta: superficie de terreno 257 m2, construcción 243 m2, planta baja: cochera para 2 autos, amplio jardín, totalmente bardeada,patio de servicio, recibidor, sala, comedor, estudio,cocina integral, instalación para lavadora, baño completo. planta alta: 4 recamaras, 2 recamaras con closet, 3 baños completos, estancia.",Casa,Privada Azucena 26,Papalotla de Xicohténcatl,Tlaxcala,,,,,243.0,257.0,106685.0,19.149,-98.224,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1476200.0,1956585.3505688729
97022," en apizaco, tlaxcala  / 3 recámaras, 1 1/2 baños","fraccionamiento ubicado en cerrito de guadalupe, apizaco, tlax. 
cuenta con: sala-comedor, cocina, 3 recámaras, 1 1/2 baños, cochera para 1 auto, patio de servicio y estacia/cuarto de t.v. 
111mts. de construcción",Casa,"Apizaco, Tlaxcala",Apizaco,Tlaxcala,0.0,3.0,1.0,1.0,111.0,97.0,105918.0,19.3975266,-98.13462340000001,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,852358.9995742287
242225,casa habitacion,"<p>casa sola un solo nivel seminueva</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Reforma,Tlaxcala,Tlaxcala,6.0,2.0,,1.0,71.0,96.0,105375.0,19.275222178520078,-98.2375906035304,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,517744.95381827577
6794,venta de casa en loma bonita.,"venta de casa en loma bonita. 
precio:  mn 

-----planta baja----- 

* incluye porton. 
* cochera para 2 autos. 
* sala. 
* comedor. 
* cocina. 
* 1/2 baño. 
* patio de servicio. 
* cisterna de 3000 litros. 

-----planta alta----- 

* sala de t.v. 
* 3 recamaras con espacio closet. 
* la recamara principal cuenta con baño completo, vestidor y balcon. 
* 1 baño completo. 
acabados de lujo y pisos en marmol. 
terreno 
130.50 m² 
construcción 
211 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,211.0,130.0,105356.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1688894.1139641106
215794,"casa en jardines de apizaco, tlaxcala","casa de recuperación bancaria 
adjudicada, papeles en regla, lista para escriturar, tramites notariales, 
entrega 6 meses, no se muestra 

características: 
casa habitacional que consta de 3 plantas, 3 recamaras y 2.5 baños 

construcción: 172 m2 
terreno: 75.6 m2 
1er avenida #2726, jardines de apizaco, apizaco, tlaxcala 
avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito 

en  , contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria",Casa,1er AVENIDA 2726,Apizaco,Tlaxcala,10.0,3.0,1.0,2.0,172.0,75.0,105972.0,19.4078211,-98.15503890000002,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1107450.0,1362645.4193520567
289991,venta de casa en atlihuetzia,"casa de dos niveles; sala, comedor. cocina, patio de servicio. tres recamaras, dos baños, medio baño en la planta baja y cochera para dos autos.",Casa,Cerca del hotel Misión ,Yauhquemehcan,Tlaxcala,0.0,3.0,2.0,2.0,120.0,150.0,106242.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,927647.159869318
68147,casa en venta en ferrocarrilera,"casa en venta en ferrocarrilera. 3 habitaciones, 3 baños, 1 estacionamientos, 68m2 terreno, 110m2 construcción. nocnok id: mx16-bv2391.",Casa,,Apizaco,Tlaxcala,,3.0,1.0,3.0,110.0,68.0,105931.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,511641.0,843993.6484303299
263700,casa en loma bonita,"<p>2 niveles; planta baja:sala, comedor, cocina,estancia, patio de  servicio, garage para 1 auto, na&ntilde;o completo,&nbsp;recamara independiente con acceso a  calle con medio ba&ntilde;o y acceso a segundo nivel. planta  alta: 3 recamaras, estudio, vestibulo, ba&ntilde;o completo y terrasa.</p>",Casa,estibadores,Tlaxcala,Tlaxcala,17.0,3.0,1.0,2.0,173.0,130.0,105356.0,19.311867487124506,-98.21850070059436,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1371010.7704959554
132005,casa en venta en sanctórum de lázaro cárdenas,nocnok id: mx14-aq2862. casa tipo residencial de descanso estátus jurídico: libre de gravamen.,Casa,,Sanctórum de Lázaro Cárdenas,Tlaxcala,,4.0,,4.0,250.0,,,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2015142.8085761645
123154,excelente oportunidad casa a 6 min. del centro de tlaxcala,"sanro inmobiliaria le invita a conocer su conjunto de casas, la mejor opción en el mejor lugar de panotla tlaxcala, a un costado de la zona militar no. 23 y a solo 6 minutos del centro de tlaxcala. 

aceptamos cualquier tipo de crédito 

infonavit, bancario, banjercito 

 fovissste en pesos sin sorteo  

(con este crédito usted tiene la oportunidad de comprar su casa de inmediato y ya no esperar a ser sorteado) 

todos nuestros trámites son completamente gratuitos 

valor de la vivienda: 

 

casas tipo topacio con 3 recamaras 

planta baja 

estacionamiento para 1 auto 
cocina 
sala comedor 
recamara 
patio de servicio adoquinado 
cisterna de construcción tradicional con filtro de agua para tener mejor calidad de agua 

planta alta 

dos recamaras 
sala de tv 
baño completo 

¡llámenos! 

única oportunidad de vivir con calidad a un precio inigualable",Casa,calle suces No. 5b,Panotla,Tlaxcala,0.0,3.0,1.0,1.0,84.0,78.0,105479.0,19.327208649874123,-98.2752015651518,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,626494.5186889605
21853,venta de casa en chiautempan,"casa en venta con superficie de terreno 96.00 m2 construcción 55.00 m2 en fraccionamiento malinche col. el alto, de una planta: 2 recamaras, 1 baño completo, sala - comedor, área para estudio, patio de servicio, cochera para un auto.excelente ubicación. a tratar.",Casa,Malinche del Fraccionamiento Malinche 27,Chiautempan,Tlaxcala,8.0,2.0,1.0,1.0,55.0,96.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,453000.0,383899.33551589464
291312," en contla de juan cuamatzi, tlaxcala  / 3 recámaras, 1 1/2 baños","fraccionamiento los pinos (fraccionamiento cerrado). 
cuenta con: sala-comedor, cocina, 3 recámaras, 1 1/2 baños, cochera para 1 auto y patio de servicio. 
incluye: piso cerámico, yeso en techos y muros, azulejo en baño, muebles de baño, cocina integral, ventanas con marco de aluminio, lavadero en patio de servicio.",Casa,"Contla de Juan Cuamatzi, Tlaxcala",Contla de Juan Cuamatzi,Tlaxcala,0.0,3.0,1.0,1.0,90.0,85.0,129663.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,676686.6255523533
287904,venta de casa en chiautempan,"casa nueva en venta en fraccionamiento privado con superficie de 160.00 m2 de terreno y 105.00 m2 de construccion de una planta, dos recamaras, dos baños completos, sala-comedor, cocina integral incluida, patio de servicio, pequeño jardin,espacio para un auto, urbanizacion subterranea. exelente ubucacion atrás de mcdonald´s, con cercanía a sta. ana chiautempan y tlaxcala. a tratar.",Casa,Orquideas,Chiautempan,Tlaxcala,10.0,2.0,1.0,2.0,105.0,160.0,106696.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,802166.8927108357
248452,"valle san angel, ocotlan","excelente casa dentro de conjunto residencial construidas con los mejores materiales del mercado y alta calidad en mano de obra y acabados. 
vive en un ambiente tranquilo y cerca del centro de tlaxcala a 3 minutos del centro comercial soriana, hay cuatro prototipos desde  hasta debemos guiar al cliente hasta el cierre de la venta, tramite, y escrituración, solo se respeta la comisión, si nosotros presentamos el exppediente del cliente con su respectivo contrato.",Casa,,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,75.0,,105396.0,19.31145846272943,-98.21997473883972,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,793600.0,551206.3583938711
277401," en venta en apizaco, tlaxcala [3 recámaras y 2 1/2 baños]","<p>hermosa  excelente ubicación en santa anita huiloac, apizaco, tlaxcala.
</p><p>
</p><p>terreno: 176m2 / construcción: 145m2
</p><p>
</p><p>| cuenta con: 
</p><p>sala, comedor, cocina, 3 recámaras, 2 1/2 baños, cochera para 2 autos, patio de servicio, jardín
</p><p>
</p><p>| características: 
</p><p>portón, cisterna, piso cerámico, repellado en interiores, yeso en techos, baño y vestidor en recámara principal</p>",Casa,X S/N,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,145.0,176.0,106004.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1136780.9384667885
134698,,"sm  ofrece magnifica oportunidad, casa con; sala, comedor, cocina, tres recamaras, la principal con vestidor 2 1/2 baños, cuarto de servicio c/ baño, 120m2 de jardín, cochera, zona de lavandería, con solo 1 1/2 años de construida, a 5 minutos de supermercado, fácil acceso a la ciudad de apizaco, se ubica en la mejor zona residencial privada de apizaco.(clave tlc 070) horario de oficina de 10:00 a.m. a 18:00 p.m. de lunes a viernes y de 10:00 a.m. a 13:",Casa,Frida Kahlo 24,Apizaco,Tlaxcala,5.0,3.0,2.0,2.0,156.0,344.0,106004.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1228799.8010496756
137212,casa en venta en la joya 2,"casa en venta en la joya 2 
 

-----planta baja----- 
* estacionamiento para 2 autos. 
* sala. 
* comedor. 
* ½ baño. 
* cocina integral incluida, sin estufa ni campana. 
* patio de servicio. 

-----planta alta----- 
* 1 recamara principal con baño completo y closet incluido. 
* la recamara principal tiene balcon. 
* 2 recamaras con closets. 
* 1 baño completo para compartir las 2 recamaras. 

terreno: 
116.90 m² 
construcción: 
163 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes en nuestras oficinas ubicadas en: 

calle 1ro. de mayo no.8, local 2 col. centro tlaxcala. 
(a un costado de la iglesia de san jose) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,163.0,116.0,129707.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1115000.0,1287357.2590569672
124421,hermosa casa grande  en miraflores,"<p>3 niveles
</p><p>1 nivel: sala comedor, cocina integral, medio baño, cochera 2 autos con porton, patio servicio
</p><p>2 nivel: , 3 recamaras, 2 baños completos
</p><p>3 nivel: 1 recamara principal con closet y terraza
</p><p></p><p>otras características:</p><p>tipo de terreno: plano, comentarios: 10 minutos centro
5 minutos soriana
cisterna 6mil l.</p>",Casa,,Tlaxcala,Tlaxcala,1.0,4.0,,2.0,143.0,112.0,105396.0,19.308117791995357,-98.22748672217129,2016-07-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1120050.2361789907
147948,excelentes casas en conjunto residencial en loma bonita,"<p>el conjunto se encuentra localizado en la mejor zona de la ciudad de tlaxcala, rodeado de las principales vias de comunicacion.&nbsp;totalmente bardeado, con port&oacute;n automatizado para su comodidad y caseta de vigilancia, gran area verde, instalaciones ocultas,&nbsp;privacidad y buen gusto, cerquita de escuelas, centro comercial, principales avenidas, a una calle del periferico, transporte p&uacute;blico, etc</p>
<p>las casas cuentan con tres recamaras, la principal con ba&ntilde;o, ba&ntilde;o completo y medio ba&ntilde;o en p.b., cocina integral, jardin privado, patio de servicio, dos cocheras, bonitos acabados.</p>
<p>tramitamos su credito sin costo.</p>
<p>informes:  y </p>",Casa,OCOTLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,,104.0,112.0,105356.0,19.2900934,-98.2256386,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,793801.5415669369
291901,"hermoso departamento en fracc. privado, en yauhquemecan","departamento en fracc. privado, planta baja, jardín al frente 
2 recámaras",Apartamento,av. del trabajo,Yauhquemecan,Tlaxcala,0.0,2.0,1.0,1.0,66.0,66.0,129782.0,19.4270939686381,-98.1621862979004,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,475918.1980987816
135157,venta de casa en apizaco,"casa residencial en venta superficie terreno 247.00 m2, construcción 280.00 m2. dos niveles. planta alta: 4 recamaras, 3 baños completos. planta baja: sala, comedor, cocina, estudio, 1 baño completo y 1/2 baño,cuarto servicio con instalaciones para lavadora y secadora, cisterna, estacionamiento para 3 autos. excelente ubicación, cerca del hospital santa anita apizaco ,tlaxcala.",Casa,El Roble Esq. Campiñas S/N,Apizaco,Tlaxcala,1.0,4.0,3.0,,280.0,247.0,105967.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2266103.3428931297
119845,venta de casa en residencial rio viejo,"<img/track/v.gif?_x=caa9adqaoqa3adganaazadkanqamahyapqaxadqanwa3adqanwa4adkaoaa2aa== class=_pxpropertyview style=display:none;/>excelente oportunidad de inversion, ambiente tranquilo, familiar, con vigilancia 24 hrs. <br>sala, comedor, cocina semi equipada, 3 recamaras , 2 baños y medio, area de lavado, pequeño jardin, garage techado, aires acondicionados.",Casa,,Emiliano Zapata,Tlaxcala,11.0,3.0,2.0,2.0,86.0,74.0,,17.957851,-92.986198,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,643225.2209767582
206490,(35)magnifica oportunidad hermosa casa en  la colonia fatima en apizaco  tlaxcala ,"<p>magnifica casa en el centro cerca de soriana&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 1 cuadra de soriana, de 260 m2 de terreno y 223 m2 de construcci&oacute;n. amplio jardin y cochera para 4 autos, en planta baja una sala muy grande, comedor muy iluminado, cocina integral grande, equipada y con desayunador, pisos de ceramica, 1/2 ba&ntilde;o abajo, en la planta alta area de t.v., recamara principal con vestidor y ba&ntilde;o, 2 recamaras mas con closets completos, comparten 1 ba&ntilde;o completo, closet de blancos, la casa cuenta con interfon y cisterna, en azotea area de lavanderia y tendido.</p>",Casa,MARIANAO MATAMOROS 1520  COLONIA FATIMA APIZACO TLAX,Apizaco,Tlaxcala,0.0,3.0,,2.0,223.0,260.0,105957.0,19.4052421,-98.1461461,2013-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1789278.3276908963
240723,"departamentos nuevos con subsidio en ocotlan, tlaxcala","<p>departamentos nuevos. sala-comedor, cocina, 2 recamaras, 1 baño 
</p><p>completo, patio de servicio, 1 estacionamiento. piso de cemento pulido. primer nivel.
</p><p>
</p><p>áreas húmedas en baño acabados en mármol. con opción de piso de cerámica en planta baja, closets en recamaras y cocineta según el monto de tu crédito.
</p><p>
</p><p>el desarrollo cuenta con vigilancia permanente, área de juegos infantiles jardines, trasporte público cercano, a unas calles de blvd. gasoducto y a 4 minutos del periférico, a 8 minutos de liverpool. 
</p><p>
</p><p>excelentes costos. haz tu cita!!</p>",Apartamento,Victoria,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,55.0,55.0,105400.0,19.3090095,-98.2185637,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,383899.33551589464
243631,casa en venta fracc. real del angel,"<img/track/v.gif?_x=caa9aduamaa0admamwawadeamaamahyapqaxadqanwa4adeanqa1adkangazaa== class=_pxpropertyview style=display:none;/>hermosa casa en venta <br>cuenta con amplias recamaras con baño propio, vestidor y closet <br>finos acabados en cocina integral, canceles de vidrio templado <br>garage, pisos de pocelanato",Casa,,Emiliano Zapata,Tlaxcala,0.0,3.0,,3.0,315.0,,,17.963812,-92.959511,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4380000.0,2558890.632929588
55821,departamento en venta,"departamento funcional en primer piso cuenta con sala, comedor, baño, cocina, patio y 2 recámaras",Apartamento,,Tepetitla de Lardizábal,Tlaxcala,15.0,2.0,1.0,1.0,60.0,,,19.2636,-98.3741,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,398000.0,425726.0912353887
