id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
215135,casa en venta en los reyes,"casa en venta en privada, cochera doble sala comedor con cocinata integral equipada, patio trasero y medio baño, en planta alta 3 recamaras de buen tamaño, la principal con vestidor y baño, las otras dos con closet que comparten baño. areas verdes comunes con casa club y estacionamiento para visitas. acceso controlado y circuito cerrado.",Casa,Angela Peralta prolongacion Zacatecas,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,110.0,97.0,87657.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1078801.3627569776
140396,quintas valladolid 2p/3r,"2 plantas 
3 recamaras 
sala-comedor 
cocina 
1 y 1/2 baños 
terraza 
jardín al frente 
patio de servicio 
vitropiso 
90 m2 terreno 
100 m2 construcción",Casa,hacienda de los morales,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,1.0,100.0,90.0,88242.0,22.152087333729163,-100.89129369487915,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,965039.3454079792
13205,departamento en venta loma dorada,"preciosos departamentos en lomas a excelente precio con bonitos acabados, los departamentos cuentan con 3 recámaras, la principal con baño, 2 1/2 baños, acogedora sala comedor, cochera para 2 autos, hall de tv., hermosa cocina integral, patio de servicio y calentador solar. ven a conocerme te vas a enamorar de mi!!!!!    codigo: 61732
<br>son 3 departamentos: 
<br>planta baja: 
<br>1er piso: 
<br>2do piso: .",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,140.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1420087.4148039734
93390,hermosa residencia en colonia burócrata,"<p><strong>hermosa residencia en col. burocrata.</strong></p>
<p><strong>terreno: 252m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 330m2</strong></p>
<p>&nbsp;</p>
<p><strong>planta baja: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</strong></p>
<p>cochera 2 autos techada</p>
<p>jard&iacute;n 1</p>
<p>recibidor</p>
<p>1/2 ba&ntilde;o</p>
<p>comedor</p>
<p>cocina c/alacena</p>
<p>sala&nbsp;</p>
<p>recamara c/ba&ntilde;o completo vista al jardin 2</p>
<p>jard&iacute;n 2 amplio&nbsp;</p>
<p>cuarto de herraminetas</p>
<p>area de lavado y cuarto de servicio con ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><strong>&nbsp;</strong><strong>planta alta:</strong></p>
<p>&nbsp;recamara 1 c/ba&ntilde;o completo</p>
<p>&nbsp;recamara 2</p>
<p>&nbsp;recamara 3&nbsp;</p>
<p>&nbsp;recarama 4</p>
<p>&nbsp;hall</p>
<p>&nbsp;1 ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p><strong>precio de venta:&nbsp;</strong><strong>&nbsp;</strong></p>
<p><strong>m&aacute;s informaci&oacute;n en el tel.</strong></p>
<p><strong>(0444) </strong></p>
<p>&nbsp;</p>",Casa,Colonia Burócrata,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,330.0,252.0,87768.0,22.1430691,-101.0001691,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2727000.0,3581565.7444349476
175236, torre de departamento excelente ubicación en lomas 4a seccion,"<p>exclusiva torre de departamentos con : cochera 2 autos, sala, comedor, cocina, area de lavado, 3 recamaras y 2 baños completos, excelente vista a la ciudad. en la planta baja cuenta con area comercial de 16 locales. </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,169.0,169.0,343015.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2569000.0,1749997.2651160695
151704,"casa a unos minutos de zona industrial , en soledad de g. sanchez","<p>casa de 2 niveles con : cochera 1 auto, sala; comedor, cocina, patio de servicio , 1 recamara c/ closet. en 2do. niv: 1 recanara con closet y 1 baño completo. la casa se encuentra lista para una futura 3 er recamara. aplica subsidio </p>",Casa,"Carretera a Matehuala, Av. San Pedro, Soledad de G. Sanchez, El Origen",Soledad de Graciano Sánchez,San luis Potosí,1.0,2.0,1.0,1.0,64.0,81.0,88087.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,555496.0829515841
235052,"casa en venta nueva, excelentes acabados en rinconada de los andes","casa de dos plantas: en la entrada con pequeño despacho, sala, comedor, antecomedor, hall de t.v., 1 baño completo, cocina integral con barra desayunadora, patio de servicio con asador, cuarto de lavado, cuarto de servicio con baño completo . en planta alta 3 recamaras la ppal. con baño y dos mas con baño completo.",Casa,,San Luis Potosí,San luis Potosí,0.0,5.0,2.0,4.0,238.0,200.0,87714.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2534955.1848241603
237999,"casa en venta en rinconada de los andes hermosa, super precio, excelente zona.","hermosa y bien conservada casa en venta en fraccionamiento rinconada de los andes, excelente precio, no se pierda la oportunidad de vivir en uno de los mejores fraccionamientos de san luis potosi, terreno: 136 m2, construccion: 230 m2, tres recamaras con closet, cuarto de lavado, hall, patio de servicio, cocina integral, dos y medio baños, cochera para un auto con porton electrico, bodeguita sala-comedor, frente a area verde, precio: $1´",Casa,RINCON DE ZAGAROLO,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,230.0,136.0,87716.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2443945.570944961
258276,casas en venta sierrazul,excelente casa!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,,,340.0,275.0,,22.11689278462219,-101.00701332092285,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3795000.0,3695327.761783946
101656,casa en venta con excelentes acabados en lomas 1ra. seccion,"<p>casa de 3 niveles con : cochera para 2 autos, sala, comedor, cocina integral, 1/2 baño, cuarto de lavado, jardin o terraza. en 2do. nivel con : 2 habitaciones un baño completo y sala de t.v. en 3er. nivel con : recamara ppal. con vestidor, baño completo y terraza. tanque estacionario , cisterna, ducto para la ropa sucia en baños. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,120.0,343015.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1647611.4495019708
288430,casa en venta en horizontes,"modelo miguel angel
3 recamaras la principal con vestidor y ba&ntilde;o, 2 ba&ntilde;os completos, sala-comedor con 1.5 de altura, cocina abierta con espacio para barra, area de lavado, cochera para 2 autos, jardin interior",Casa,RESIDENCIAL HORIZONTES (MIGUEL ANGEL) 1,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,114.0,160.0,87710.0,22.166461706055003,-101.04344844818,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1460000.0,1124306.1696965771
291888,casas en venta tangamanga,"casa muy bonita en esquina, sala,comedor, sistema de alarma, sala de juegos, gimnasio, cto de visitas c/baño,fuente,riego x aspersion, barda de cant",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,430.0,,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4719185.917924933
30076,casas en venta col. el rosedal,"gran precio de preventa!!! hermosa casa ubicada en el mejor fraccionamiento de la zona poniente de la ciudad, inmejorables vías de acceso por anillo periférico, muñoz y av. fray diego de la magdalena. tienes alberca, casa club, gimnasio, terrazas, asadores además de caseta de vigilancia con cámaras de seguridad. la casa cuenta con: pb: sala-comedor, cocina, recámara, 1/2 baño, patio de servicio, jardín al frente y cochera  pa: 3 espaciosas recámaras y un baño completo. este precio es con acabado de cemento. con vitropiso tiene un precio de $ . el precio por m2 excedente es de $ . el nivel de vida que te mereces al mejor precio .
terreno 102 m2 / construcción 97 m2 (6x17)
codigo: 57371",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,2.0,97.0,102.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,711800.0,930910.7402032797
116720,casas en venta cerradas del pedregal,"magnifica casa en venta en cerrada del pedregal nueva con 3 recamaras con baño, hall de tv, patio y cuarto de servicio, estudio, jardin amplio, cochera techada para 3 autos, frente a area verde!!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,360.0,325.0,87460.0,22.12337311355957,-101.01787090301514,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3922851.796481943
225591,departamento muy amplio y mucha iluminacion,"<p>nuestro desarrollo residencial conjuga los espacios y entornos de convivencia , así cómo de una arquitectura contemporánea, sin llegar a olvidar la esencia de la amplitud, ventilación e iluminación
</p><p>
</p><p>cuenta con opciones de la cual tú podrás elegir en su funcionalidad además adaptarse a tus necesidades, ya sea que quieras tu departamento.
</p><p>
</p><p>la esencia de este proyecto gira entorno a terrazas por departamento dónde puedes incrementar el bienestar familiar en convivencia.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,,87716.0,22.138201211400624,-101.0416030883789,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1567978.0373576717
166735,casa en venta  residencial orquideas  ," residencial orquideas  

casa en privada , 2 plantas, 183 mts. de terr., 153 mts. de const, 3 recamaras, 2.5 baños, sala-comedor, cocina integral, hall de t.v.",Casa,RESIDENCIAL ORQUIDEAS ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,153.0,183.0,87972.0,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1567978.0373576717
193670,"lomas 1a seccion, departamento en venta","<p>departamento nuevo, muy bien ubicado.</p>",Apartamento,LOMAS 1A SECCION,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,115.0,,343015.0,22.141882763855747,-101.01660172926636,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1135682.371431477
21415,"casa en privada, muy cercana a centro comercial en garita de jalisco","<p>casa de dos niveles con: portón eléctrico para acceso a la privada, cochera 2 autos, sala, comedor, cocina integral, 1/2 baño, patio de servicio, en segundo nivel con: 3 recamaras la ppal. con baño y un baño mas completo </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,120.0,90.0,87779.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1081500.0,1192563.3801059762
60259,casas en venta  lomas del tecnologico,"casa cerca de plaza san luis y tec de monterrey, rec ppal c/vestidor y baño. saña-comedor c/ bar y vista al jardin, jardin con terraza,",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,2.0,238.0,240.0,,,,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2534955.1848241603
228653,"casa en priv. nva  excelentes acabados en  fracc, colinas del parque ","<p>casa de dos plantas: p.b. con piso porcelanizado,cochera para 2 autos, sala/comedor, cocina integral, área de lavado.1/2 baño; p.a.: con piso laminado, 3 recamaras, la principal con vestidor y baño. un baño mas para dos habitaciones. acceso con portón eléctrico, área verde común en privada. aljibe/cisterna 2,400 lts y gas estacionario
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,158.0,130.0,87778.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1624859.046032171
18447, casa de 4 recamaras en el fracc la cofradia,"casa de 2 plantas, 4 recamaras la principal con vestidor y baño y las otras 2 con closets, sala, comedor, cocina con cocina integral muy amplia, patio de lavado techado, dos y medio baños, cochera para dos vehiculos y jardin, jardin trasero de 7x7 con asador y fuente. 157 metros de construccion, 116 metros de terreno fracc. la cofradia ",Casa,Fray Servando Teresa De Mier 115,Soledad de Graciano Sánchez,San luis Potosí,4.0,4.0,2.0,2.0,157.0,116.0,88128.0,22.204435576730628,-100.94520047641599,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,891000.0,1613482.8442972712
77368,casa en venta en fraylea residencial,"<p>2 plantas, 3 recamaras, principal con baño, las otras 2 comparten baño, 1 recamara con balcon, sala, comedor, baño de visitas, cocina integral, jardin, area de lavado, cochera 1 auto, cuota de mantenimiento $450</p>",Casa,QUINTA FRAYLEA,San Luis Potosí,San luis Potosí,4.0,3.0,1.0,2.0,114.0,120.0,88055.0,,,2016-10-29 00:00:00,0.0,0.0,1.0,0.0,0.0,990000.0,1124306.1696965771
41929,"casa nueva en privada ,  por avenida salk","<p>casa de 2 niveles con: cochera 2 autos, con 3 recamaras, 2 1/2 baños, la recamara ppal. con baño y vestidor, jardín. la privada tiene acceso controlado, area de lavado, area de cocina . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,112.0,90.0,87506.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1101553.7662267773
196393,terreno en lomas del pedregal ,"terreno en el nuevo desarrollo lomas del pedregal. caseta de vigilancia, acceso controlado, amplias áreas verdes, casa club y un diseño único lo convierten en una excelente opción en la zona.",Terreno,Lomas del Pedregal ,San Luis Potosí,San luis Potosí,,,0.0,,176.0,176.0,87783.0,22.11198669441146,-101.00987390018308,2015-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1829630.6772603686
34121,departamento en venta las aguilas,"se vende departamento a unos pasos de himno nacional, cerca de centro comercial cuenta con 3 recámaras la principal con vestidor y baño con cristales templados, las otras 2 comparten baño, sala y comedor muy amplios, cocina con cubierta de granito, área de lavandería, 2 cajones de estacionamiento con portón. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 130 m2 / construcción 262 m2
codigo: 64253",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,265.0,130.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2842112.6316664563
258800,casa en venta en los filtros,"-- rcv0335n-15 --    idela para oficinas, hacer cita para ver la propiedad, a una cuadra de la zona universitaria.",Casa,RIO NAZAS 220,San Luis Potosí,San luis Potosí,30.0,2.0,2.0,2.0,415.0,,87698.0,22.1464695,-101.017091,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,4548542.891901435
12480,casa en venta lomas del tecnologico,"planta baja: 
estudio,sala,comedor,1/2 baño,cocina integral,cuarto de alacena,desayunador,cuarto de lavado,cuarto de servicio con baño, patio de servicio,cochera para 2 autos con portón automático, jardín 
planta alta: 
tres recamaras con baño una con closet y 2 con vestidor,closet de blancos con séptico,de limpieza, hall de t.v",Casa,VALLE BAJO,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,275.0,228.0,87706.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3640000.0,2955874.649015455
133527,v647 venta de local en julián carrillo,se encuentra en plaza comercial.,Local Comercial,"Av Constitución 2282, San Luis Rey",San Luis Potosí,San luis Potosí,5.0,,0.0,2.0,85.0,,87826.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,794396.3193844812
297965,a estrenar en excelente zona de la ciudad en fracc. lomas del tecnologico,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina , 1/2 baño, estudio con baño completo y jardin . 
</p><p>2do. nivel: 3 recamaras, la ppal. con closet y baño completo. cuarto de tv y estudio , 1 baño completo .</p>",Casa,"ARROYO DE LA COLINA, VALLE ALTO, CAÑADA DEL REAL, LOMAS DEL TECNOLOGICO",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,207.0,160.0,87706.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2182292.9310422647
87310,casa en venta en potosí río verde,"casa en privada con caseta de vigilancia, cochera para un auto, sala comedor, tres recamaras, cocina equipada con cocineta integral con cubierta de acero inoxidable , barra desayunadora, patio de servicio con area de lavado
tres escamaras 1 baño",Casa,IGNACIO ZARAGOZA  300,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,90.0,100.0,87600.0,,,2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,851277.3280589805
117601,casas en venta polanco,"planta baja:cochera para 2 autos semi-techadas, jardin al frente, sala, comedor, 1/2 ba&ntilde;o, pozo de luz, hall distribuidor amplio, biblioteca con librero de madera empotrado, cocina integral con desayunador y despensa, closet de blancos, cuarto de lavado, patio de ten
planta alta:hall distribuidor amplio, 4 recamaras con closet, 2 ba&ntilde;os completos,
accesorios:sala- comedor, alfombra de pared con duela de madera, escaleras de madera y granito, pozo de luz con pared de granito, ba&ntilde;os con canceleria de aluminio y lavabos con placa de marmol, y mueble de madera, amplia cocina integral con estufa, horno de gas,  ga",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,350.0,261.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3809089.7791329445
34858,haciendas,"<p>3 recamaras, hall t.v, sala, comedor, cocina integral, 4.5 baños, area lavado, cuarto servicio, excelentes acabados</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,4.0,400.0,312.0,,,,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4377899.8658779375
70466,casas en venta fraccionamiento villas vicenza,,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,121.0,114.0,87460.0,22.17246285248933,-100.9781152009964,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1203939.581840876
24954,departamento en venta fracc. loma alta,"en la recamára principal con balcón, vestidor y baño completo,dos cajones de estacionamiento (tipo a) piso 2",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,,208.0,,87460.0,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2193669.132777164
162927,casas en venta en privadas san angel,"<p>casas de 2 plantas, 3 recamaras, principal con baño y vestidor, las otras 2 recamaras comparten baño, hall tv, sala, comedor, baño de visitas, cocina integral, area de lavado, jardin, cochera 2 autos.</p>",Casa,NIMBOS,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,188.0,167.0,343190.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1966145.098079167
35027,"casa en privada, en buen estado en fracc. gran morada","<p>casa en privada con: cochera 2 autos, sala, comedor, 1/2 baño, hall de tv, cocina integral con alacena y barra desayunadora, patio trasero y área de lavado techado . en 2 do. nivel: 3 recamaras la ppal, con baño y vestidor,( 2 recamaras con closet) . cuanta con entrada de servicio lateral . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,120.0,112.0,87964.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1192563.3801059762
153390,loft en venta lomas 4a seccion,"<p>departamento tipo loft, 1 recamara con hidromasaje y terraza, sala, comedor, cocina, cto. de lavado, baño de visitas, reamara principal con baño completo y vestidor y terraza. cochera 3 autos. 1 recamara separada con cochera 1 auto.</p>",Apartamento,CORDILLERA OCCIDENTAL,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,225.0,207.0,343015.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2387064.562270462
261728,,"casa en venta en san luis potosi, fraccionamiento villa magna.
primer nivel:
 cochera techada con motor electrico para 2 autos
-recibidor doble altura
-sala,comedor
1/2 baño visitas
-cocina integral con granito
-jardin
 segundo nivel :
 hall de t.v.
3 recamaras la principal con vestidor
2 baños completos
tercer nivel:
salon de juegos con posibilidad a una 4a. recamara y terraza
cuarto de servicio
area y patio de tendido

acabados de primera calidad:
pisos de marmol travertino
duela laminada en recamaras
cocina con granito
minisplit
riego por aspercion
porton con motor electrico
canceles de cristal templado
bomba presurizada
tanque estacionario
calentador de gas
rotoplas
aljibe",Casa,Hispania,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,232.0,160.0,87689.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2466697.974414761
184484,montes pirineos,"3 recamaras, 2.5 baños, hall de tv, recibidor, sala-comedor, cocina integral, patio de servicio, cuarto de servicio, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,208.0,125.0,87704.0,22.134627579012733,-101.02474406696163,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2193669.132777164
34410,casa en venta en tequisquiapan,"<p>casa de 2 niveles, 3 recamaras, 1 con vestidor, las otras 2 con baño y closet, hall tv, sala, comedor, recibidor, cochera 2 autos, cocina integral, area de lavado, baño de visitas.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,AMADO NERVO,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,275.0,180.0,87750.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2955874.649015455
133525,casas en venta centro,"magnifica casa en venta muy centrica, se encuentra en privada.",Casa,,San Luis Potosí,San luis Potosí,,2.0,,1.0,70.0,34.0,,22.146191040506764,-100.97946166992188,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,623753.2933609833
132229,casas en venta rinconada de los viã?edos 2a seccion,"magnifica casa en venta nueva en rinconada los viñedos 2a con 4 recamaras,patio de servicio,cochera!!!...",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,1.0,97.0,102.0,87460.0,22.14696614905426,-100.88844895362854,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,703440.0,930910.7402032797
178268,casa en venta en los molinos,"ubicada en el fracc. san xavier, son 2 casas del mismo precio y m2 de construccion

av. san xavier #646, terreno de 93.57 m2
av. san xavier #644, terreno de 95.43 m2",Casa,AV. SAN XAVIER 646,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,58.0,94.0,87630.0,22.130966248709,-100.89307308197,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,385000.0,487238.872542185
281467,departamento en venta bellas lomas,"ph muy bonito, 3 rec c/vestidor y baño, sala-comedor, terraza, canceles de cristal templado, sala de juegos, sistema conta incendios, hidroneumatico, gimnacio comun, elevador",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,240.0,240.0,,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2557707.58829396
149748,casas en venta lomas 3era,dos casas en preventa se entregan en julio 2014!!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,220.0,150.0,87460.0,22.148675347692254,-101.0262393951416,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2330183.5535959625
55178,casa en himalaya ideal para negocio lomas 3ra,"casa de 18 años , t:219m2, c:210m2, fte 8.5m y fondo 26m, cochera para 3 autos , 2 cubiculos , recibidor , 2 aljibes, porton electrico , cocina integral , gas estacionario , 4 recamaras , 2.5 baños , 3 closets , hall tv, estudio , cto de lavado , jardin",Casa,HIMALAYA,San Luis Potosí,San luis Potosí,10.0,4.0,3.0,2.0,210.0,219.0,343015.0,,,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2216421.5362469642
109668,casa villa magna,construccion de casa en villa magna. aprovecha la oportunidad. casa a tu gusto y segun tus necesidades. entrega en 6 meses<br /><br />,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,150.0,160.0,87689.0,,,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1533849.432152972
63123,departamento en venta en san luis potosí,"venta de departamento, consta de 1 recamara un baño, un cajón de estacionamiento, con muy buenos acabados residenciales, recién remodelado.",Apartamento,PEDRO MORENO,San Luis Potosí,San luis Potosí,,1.0,1.0,1.0,44.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,327972.04825358687
285763,casas en venta en san angel residencial,"<p>casas de 2 plantas, 3 recamaras, principal con baño y vestidor, las otras 2 recamaras comparten baño, hall tv, sala, comedor, baño de visitas, cocina integral con cubierta de granito, area lavado, jardin, cpchera 2 autos. baños con cristal templado y y lavanetas marmol, </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,CIRCUITO NUBE,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,187.0,162.0,343190.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1954768.896344267
231552,loma club de golf,"2 plantas, 3 habitaciones, 3.5. baños, sala, comedor, cocina integral, hall de t.v., patio, aljibe, bomba, vestidor, cuarto de lavado.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,325.0,289.0,87717.0,,,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3524684.735760448
170834,casas en venta horizontes,"planta baja:sala comedor, escalera de madera, cocina integral de madera y placa de granito<br>area de lavado techado, jardin exterior con riego<br>cochera techada para 3 autos<br>
planta alta:tres recamaras cada una con vestidor y ba&ntilde;o con placa de marmol, piso de duela laminada<br>hall de tv<br>canceles de vidrio templado
accesorios:",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,230.0,180.0,,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2443945.570944961
205687,casa nuevas en maria cecilia (la angostura),"<p>cercanas al periferico norte, buenos acabados, casas de una planta, de 2 y 3 recamaras, sala-comedor, cocina, baño, cochera para 1 auto, desde  hasta </p>la de 3 recamaras cuesta ",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,64.0,90.0,343303.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,555496.0829515841
112365,"casa en fracc. residencial, con buenos acabados en villa magna","<p>casa de dos niveles con : cochera 2 autos techada, sala, comedor, cocina integral, patio de lavado y cuarto de servicio con baño completo. en segundo nivel con: 3 recamaras, dos de ellas con closet, la ppal .con baño y vestidor . la casa aun se encuentra en construcción y se entrega en el mes de julio </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,210.0,160.0,87689.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2216421.5362469642
101159,casas en venta hacienda real tejeda,hermosa residencia con acabdos de lujo y excelente ubicacion. vestidores  2.,Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,4.0,287.0,300.0,87460.0,20.551674235752557,-100.42186260223387,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3092389.0698342533
