id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
112077,casa en venta en huamantla centro,"casa de dos niveles nueva en linez 3 cuenta con sala, comedor, cocina, 2 recamaras, 1 1/2 baños, jardin, patio de servicio y garage para un aut.",Casa,HUAMANTLA,Huamantla,Tlaxcala,1.0,2.0,1.0,1.0,76.0,100.0,106299.0,19.3250504,-97.9173218,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,565993.0245394892
126377,fraccionamiento real de tizatlán,"fraccionamiento cerrado con vigilancia de 56 casas, en privadas de 10 cada una, ubicado en el municipio de tlaxcala, tlax., a 120 minutos de la ciudad de méxico, a 10 minutos del zócalo de la capital, a 5 minutos del centro comercial gran patio, a 5 minutos de santa ana chiautempan. salida a la carretera méxico, puebla, apizaco, tlaxcala. 
casa con eco tecnología, muros térmicos hechos a base de block marca novaceramic en fachada, muros independientes, impermeabilizante de termo fusión, excelente iluminación, fraccionamiento cerrado, calle adoquinada, áreas verdes comunes, instalaciones ocultas. ¡terminaciones de primera! 
escuelas, parques y hospitales cercanos, el transporte público pasa en frente cada 10 minutos del fraccionamiento.",Casa,Calle Benito Juárez No. 16,Tlaxcala,Tlaxcala,0.0,2.0,2.0,1.0,51.0,90.0,105360.0,19.334965,-98.2176505,2016-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,486000.0,359522.64006608026
178146,¡¡nuevas casas solas en huamantla a un super precio¡! cerca de planta audi,"<p>casas solas en excelente ubicación, dentro del municipio de huamantla, cuenta con 3 recamaras, alcoba o sala de tv, 1 1/2 baños. además pueden ser ampliadas, tienen muros independientes, se entregan con cocineta y closets en cada recámara. están a 7 calles del centro de huamantla, y a 20 minutos de la planta audi.
</p><p>solicita una cita y aparta la tuya. </p>",Casa,Carretera Apizaco Huamantla,Huamantla,Tlaxcala,0.0,3.0,2.0,1.0,71.0,81.0,106329.0,19.323065338410586,-97.91520684957504,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,520000.0,524698.9476448074
148720,privada de revolucion colonia atempan," sala, comedor, medio baño, cuarto de tv, cocina, patio de servicio, cochera para tres autos, jardin trasero de 73m2 aprox.  y cisterna de 5000 litros.
en planta alta.-  tres recamaras,  cuarto de blancos,  un baño completo,
la  recamara principal con  baño completo y  vestidor 
escalera de herreria  forrada de madera con barandal
 piso laminado en las tres recamaras.
* el piso es interceramica de 50x50, en planta baja
* ventanas  de aluminio blanco anodizado de 3mm con cristal filtra sol de   6mm.
* cocina integral instalada
* puertas  de madera
* muros exteriores terminados con un repellado fino lizo
 los muros interiores terminados con pasta de cemento fina
",Casa,,Tlaxcala,Tlaxcala,0.0,3.0,3.0,1.0,180.0,299.0,105322.0,19.326553176739875,-98.21602463722229,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1424909.8239488704
279460,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 52m2 terreno, 75m2 construcción. nocnok id: mx16-bv2413.",Casa,,Tzompantepec,Tlaxcala,,3.0,1.0,3.0,75.0,52.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,318681.0,557734.2091605528
17475,excelente terreno en la joya tlaxcala ,vendo esta excelente propiedad tiene 707 metros cuadrados cuenta con todos los servicios la zona es una de las mejores en tlaxcala capital tiene escuelas de todo tipo cerca de la propiedad desde jardin de niños hasta universidad a unos metros centros comerciales a unos minutos de la propiedady hospital del issste igual a unas cuadras la vendo por problemas economicos esta en una super ubicacion,Terreno,rubi norte la Joya tlaxcala ,Tlaxcala,Tlaxcala,,,0.0,,200.0,,129707.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1590086.1315275978
146845,s de 2 y 3 rec. apizaco (yauhquemehcan) tlax.   y ,"ubicadas en santa ursula zimantepec , a dos min del bodega aurrera de la entrada de apizaco tlax 
conjunto privado de solo 6 s, 3 s de 3 recamaras y 3 s de 2 recamaras 
sala-comedor, cocina, baño, patio de servicio y cochera techada para 1 auto.",Casa,"fracc cedros, santa ursula zimantepec",Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,1.0,68.0,,106211.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,499922.5015079983
224467,"departamento en venta en tlapancalco, tlaxcala [3 recámaras, 1 baño]","<p>departamento en unidad tlapancalco en tlaxcala, tlax.
</p><p> 
</p><p>75m2 de construccion 
</p><p>primer nivel 
</p><p>
</p><p>| cuenta con: 3 recamaras, sala comedor, cocina, un baño completo. patio de servicio.</p>",Apartamento,Tlapancalco S/N,Tlaxcala,Tlaxcala,1.0,3.0,1.0,1.0,75.0,75.0,105413.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,557734.2091605528
277824,casa en venta en pueblo santa maria acuitlapilco,"   y        en acuitlapilco, tlax. a 100mts. de la carretera principal tlaxcala-puebla
sala, comedor,  cocina,  1 1/2 baños,  patio de servicio,  2 recámaras, 1 despacho o 3er. recámara, cochera al frente 
5.50mts de frente por 16mts de fondo, (88 m2) y 106mts de construcción 
muros independientes, pisos de cerámica, yeso en muros, cisterna de 4,000 lts. 

 a. ramón      
 
       nextel id 
",Casa,ACUITLAPILCO,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,106.0,88.0,105375.0,19.288377,-98.239908,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,813757.48590758
227375,casa en venta en granjas de guadalupe,"vendo casa sola, en buenas condiciones de dos plantas, sala, comedor, cocina, 1/2 baño y patio de sericio en la planta baja y dos recamaras, baño completo con cancel, un closet ademas cuenta con gas estacionario, en la colonia cuenta con todos los servicios, escuelas, tiendas, tansportes, cable, telefono,etc. el precio es atratar, ya sea en efectivo o credito infonavic, interesados llamar al , gracias.",Casa,ATLANGATEPEC 204 4,Apizaco,Tlaxcala,15.0,2.0,1.0,1.0,48.0,48.0,105917.0,,,2012-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,334746.1939292712
90471,venta de casa en tlaxcala,"venta de casas nuevas en tlaxcala a tan solo 10 minutos del centro. 
casa con área de sala, comedor, cocina, estancia, 3 recamaras, 2.5 baños, 3 recamaras, patio de servicio y cochera para 2 autos. 
acabados: piso de cerámica, cisterna, portón al frente.",Casa,Acuitlapilco,Tlaxcala,Tlaxcala,,3.0,2.0,2.0,104.0,120.0,105375.0,19.27761936571973,-98.23114906977536,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,835000.0,797239.8551497073
252538,"bonita esquina en tlaxcala , tlax. a 5 minutos del centro","<p>propia para habitacion o negocio con 15 metros hacia avenida ; 120 metros bien construidos, con tres recamaras, sala comedor , cocina equipada,con pisos y azulejos espa&ntilde;oles, de los caros y bonitos, garage cubierto y con piso ceramico, etc. y puede hacer el 2o. piso, ya tiene escalera interna hacia recamara de arriba. bien ventilada e iluminada; cerca de secoduvi y nuevas oficinas de gobierno, colonia tranquila y bien comunicada, cuatro se&ntilde;orios, a tiro de piedra del centro no confunda con casitas de 60 metros. casa bien hecha, ventaneria de aluminio, garage techado con policarbonato, vista de teja. acepto creditos.</p>",Casa,GARDENIAS 1 COLONIA 4 SEÑORIOS,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,130.0,120.0,105340.0,19.3138967,-98.226539966666,2012-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,639000.0,1011969.0550020526
73961," en venta en apizaco, tlaxcala [3 recámaras y 1 1/2 baños]","<p>2 hermosas s en santa anita huiloac, apizaco.
</p><p>
</p><p>|cuenta con: 3 recámaras, 2 1/2 baños, sala, comedor, cocina, patio de servicio.</p>",Casa,Morelos S/N,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,136.0,110.0,106004.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1061521.9472756707
280331,casa col volcanes  capital,<p>muy cerca de las nuevas oficinas de uset y de periferico en el sur de la ciudad de </p>,Casa,calle Malintzi No 4,Tlaxcala,Tlaxcala,16.0,3.0,3.0,2.0,180.0,150.0,105324.0,19.29716821588264,-98.23546432513126,2012-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1424909.8239488704
123970,"preciosa casa en venta de 3 recamaras, en tlaxcala","<p>bonita casa usada, en excelente estado, ubicada en san gabriel, a&nbsp;5 min. del centro de la ciudad de tlaxcala, de dos niveles, cuenta con 3 recamaras, sala, comedor, cocina, ba&ntilde;o y medio, patio de servicio, cochera para dos autos, ya cuenta con protecciones,&nbsp;bardeada y con porton.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"San Gabriel, Fracc. la Garita",Tlaxcala,Tlaxcala,10.0,3.0,2.0,1.0,96.0,100.0,,,,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,598000.0,731169.3321182164
234031,moderna casa como nueva. proyecto minimalista. loma bonita tlaxcala.,"se vende casa, proyecto moderno, minimalista. muy céntrica, colonia loma bonita, a tan sólo 15 minutos del centro histórico de la ciudad capital. cuenta con 3 recámaras, vestíbulo, 2 baños completos, medio baño, estancia, comedor, cocina con cocina integral, cochera para 2 autos con rejas independientes y patio de servicio. aceptamos todos los créditos hipotecarios.",Casa,Plomeros 38,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,172.0,130.0,105356.0,19.31198412345654,-98.21441252698366,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1358839.3009173796
44508,venta de casa en tlaxcala,"residencia en venta superficie de terreno 316.80 m2 y construcción 205.74 m2. planta baja: sala, comedor, estudio, cocina integral, 1/2 baño, patio de servicio, cuarto de servicio, jardín amplio, cochera para 4 autos y cuarto independiente conbaño completo. planta alta: recamara principal con baño/vestidor, 2 recamaras con closet, baño completo, terraza. excelente ubicacón con rápido acceso a vías principales de la ciudad. de tlaxcala, cerca del centro comercial soriana ocotlán y del office . a tratar.",Casa,Primera Privada Progreso 4 - A,Tlaxcala,Tlaxcala,9.0,3.0,,3.0,206.0,317.0,,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1374000.0,1639639.023801216
252775,"casas solas nuevas valle san angel ocotlán, tlaxcala","<p>excelente casa dentro de conjunto residencial construidas con los mejores materiales del mercado y alta calidad en mano de obra y acabados. 
</p><p>vive en un ambiente tranquilo y cerca del centro de tlaxcala a 3 minutos del centro comercial soriana. </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Av. Reforma casi Esquina Calle La Herradura,Tlaxcala,Tlaxcala,1.0,3.0,,2.0,104.0,105.0,105396.0,,,2016-06-16 00:00:00,1.0,0.0,0.0,1.0,0.0,955000.0,797239.8551497073
239391,casa en san gabriel cuauhtla,"caracteristicas: 
planta baja: 
*estacionamiento techado para 2 autos 
segunda planta: 
*sala 
*comedor 
*cocina integral (no incluye estufa ni campana) 
*1 baño completo 
*cuarto de servicio 
*cuarto de lavado 
*terraza 
tercera planta: 
*3 recamaras 
*sala de t.v. 
*2 baños completos (uno en la recamara principal) 
*balcón 
excelente ubicación a 5 min. del centro de tlaxcala 
cerca de escuelas, centros comerciales, vias principales, parques, 

****** r e m a t e ****** 
aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala.(frente a coppel tlaxcala) 

oficina:  
móvil:  

de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,SAN GABRIEL CUAUHTLA,Tlaxcala,Tlaxcala,2.0,3.0,2.0,3.0,230.0,112.0,105409.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1837850.5928956885
48749," en venta en yauhquemecan, tlaxcala [3 recamaras, 1 1/2 baños]","<p> en santa úrsula, yauhquemecan, cerca de la iglesia principal. 
</p><p>
</p><p>|construcción: 80m2 
</p><p>
</p><p>cuenta con: 
</p><p>-sala 
</p><p>-comedor 
</p><p>-cocina 
</p><p>-3 recámaras 
</p><p>-1 1/2 baños 
</p><p>-cochera para 1 auto 
</p><p>-patio de servicio 
</p><p>
</p><p>incluye: 
</p><p>-conjunto cerrado 
</p><p>-servicios subterráneos 
</p><p>-muros independientes 
</p><p>-jardín al frente</p>",Casa,Puente de Rieles S/N,Yauhquemehcan,Tlaxcala,1.0,3.0,1.0,1.0,80.0,80.0,106179.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,599028.2860552346
262529,venta de casa,"<p>casa en apizaco, tlaxcala, con excelente ubicacion a unos minutos del centro, facil acceso a la carretera tlaxcala-apizaco. lote: 107.95 m2. &nbsp;construccion: 98.82 m2. 2 niveles. sala, comedor, cocina (cocina integral), patio de servicio, 3 recamaras, ba&ntilde;o comppleto en la parte superior, medio ba&ntilde;o en parte inferior. estacionamiento para 2 automoviles. se aceptan creditos infonavit, fovissste, banjercito, credito bancario.</p>",Casa,Josefa Ortiz de Dominguez No 1506 ,Apizaco,Tlaxcala,0.0,3.0,2.0,1.0,98.0,107.0,105986.0,19.41335900276427,-98.15072458636936,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,747686.9628760892
103930," vende casa en tlaxcala excelente ubicación, ideal para hacer negocio y aprovechar creditos","<p><strong>tlaxcala&nbsp;</strong>&nbsp; vende casa en tlaxcala excelenteubicaci&oacute;n, ideal para hacer negocio y aprovechar creditos</p>
<p>ubicaci&oacute;n: tlaxcala&nbsp; tetla</p>
<p></p>
<ul>
<li>edad:8 a&ntilde;os </li>
<li>m260&nbsp; m2 terreno </li>
<li>50&nbsp; m2 construcci&oacute;n </li>
<li>casadesplantada en 1 nivele. </li>
</ul>
<p></p>
<p>primer nivel:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p></p>
<ul>
<li>sala&nbsp; comedor,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </li>
<li>cocina</li>
<li>ba&ntilde;o</li>
<li>ventanasy puertas de herrer&iacute;a, </li>
<li>pisosde loseta cer&aacute;mica</li>
<li>cisterna</li>
<li>2&nbsp; rec&aacute;maras</li>
<li>ba&ntilde;o.&nbsp; </li>
<li>excelentevista, goza de excelente iluminaci&oacute;n,</li>
</ul>
<p></p>
<p>llamenos un asesor con gusto le atendera yasesora, cr&eacute;ditos, tr&aacute;mites bancarios, le ayudamos con todo, infonavit,fovissste y todos los cr&eacute;ditos hipotecarios de manera gratuita. &mdash;.</p>
<p></p>
<p></p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>",Casa,TLAXCALA  TETLA,Apizaco,Tlaxcala,8.0,1.0,1.0,1.0,50.0,60.0,105973.0,19.4325121,-98.1140593,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,351263.8246871439
267537,venta de nueva en san jose tetel,"<p>hermosa casa de 2 plantas ubicada en san jose tetel, construida en ladrillo rojo, loza tradicional, mamposter&iacute;a de piedra brasa, pisos cer&aacute;micos al interior y exterior, cuenta con 3 recamaras, 2 ba&ntilde;os completos, cisterna de 9 mil litros, patio de servicio amplio. zona en crecimiento y cuenta con escuelas kinder, primaria y secundaria a solo 1 cuedra de distancia.</p>",Casa,"Monumental de México No. 6, Fraccionamiento La Monumental",Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,2.0,111.0,105.0,106211.0,19.402449366666,-98.1827516,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,855051.5628022618
17592,corporativo inmobiliario y asesor juridico ,"te ofrece vivienda en la comunidad de san bartolome matlalohcan, tetla de la solidaridad, tlax, casas de dos niveles que consta de: planta baja.- sala, comedor, cocina, espacio para cochera y patio de servicio; planta alta.- consta de dos recamaras, cubo de escalera, estancia y baño completo. de igual forma departamentos bonitos y acordes a cualquier tipo de credito",Casa,CALLE CUMPAS,Tetla de la Solidaridad,Tlaxcala,0.0,2.0,1.0,1.0,84.0,42.0,106078.0,,,2015-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,632063.54757098
150640," en apizaco, tlaxcala $ 2' / 3 recámaras 2 1/2 baños","colonia ferrocarrilera. 
cuenta con: sala, comedor, cocina, 3 recámaras, 2 /2 baños, cochera con portón automatizad, área de lavado y bar. 
incluye: acabados de lujo, cochera con portón automatizado, videocámaras en exterior, puerta de cristal templado, pisos de mármol y laminados, la recámara principal tiene clima.",Casa,"Apizaco, Tlaxcala",Apizaco,Tlaxcala,3.0,3.0,2.0,2.0,280.0,131.0,105931.0,19.4168945,-98.13317310000002,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,2250791.361842506
280696,venta de casa en tlaxcala,"construcción nueva: casa de dos plantas, 3 recamaras, 2 1/2 baños forrados con azulejo, cochera para dos autos, cisterna de 4,800 litros, bomba automatica, puertas de madera, cerca del centro de tlaxcala. a tratar.",Casa,Herreros,Tlaxcala,Tlaxcala,,3.0,2.0,3.0,134.0,,105356.0,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1045004.316517798
75009," en venta en yauhquemecan, tlaxcala [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación en san josé tetel, yauhquemecan.
</p><p>
</p><p>| cuenta con: sala comedor, cocina, 1 1/2 baños, patio de servicio, y 3 recámaras.</p>",Casa,San josé tetel S/N,Yauhquemecan,Tlaxcala,1.0,3.0,2.0,1.0,118.0,95.0,129779.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,912863.2704548163
406,preventa amplia casa en tlaxcala,"<p>p.b: 
</p><p>*sala comedor
</p><p>*cocina
</p><p>*medio baño
</p><p>*patio servicio
</p><p>*cochera
</p><p>p.a:
</p><p>*1 recamara principal con baño completo 
</p><p>*2 recamaras
</p><p>*baño completo
</p><p> y </p>",Casa,ACUITLAPILCO,Tlaxcala,Tlaxcala,0.0,3.0,,2.0,105.0,140.0,105375.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,820000.0,805498.6705286436
122978,,"8 casas solas 2 palntas ,p.b.:estacionamiento sala-comedor, cocina, patio de servicio, 1/2 baño, desayunador. p.a.: 3 recamarascompletamente alfombradas, 1 baño completo  ",Casa,PLAZA DE LA REVOLUCION 11 11,Tetla de la Solidaridad,Tlaxcala,4.0,3.0,1.0,1.0,101.0,58.0,,,,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,772463.4090128982
57146,venta de casa en santa cruz tlaxcala,"casa en venta con superficie de terreno 215.00 m2 y construcción 104.00 m2 en san miguel contla, con excelente ubicación. planta baja, sala - comedor, cocina, medio baño, zotehuela,planta alta: 3 recamaras, 1 baño completo, piso laminado, escaleras con alfombra y pasamanos de madera. estacionamiento para un auto, cisterna de 8 mil litros, tinaco 1100 litors, boiler semiautomatico. a tratar.",Casa,Corregidora 25,Santa Cruz Tlaxcala,Tlaxcala,3.0,3.0,1.0,2.0,104.0,215.0,,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,847000.0,797239.8551497073
272611,">>> en oportunidad casa de un piso, cerca al centro de zacatelco,tlaxcala<<< ","inmueble de oportunidad bancaria, ubicado muy cerca al centro de zacatelco y de construcción tradicional. 
aceptamos todos los créditos bajo previa oferta por escrito 
se liquida el adeudo de predial y agua 
libre de todo gravamen 

características: 
*casa de un solo nivel 
*estacionamiento para 1 auto 
*cisterna 
* área de sala-comedor 
*cocina solo con tarja 
*dos recamaras 
* un baño completo 
*área de lavado y tendido. 
futura ampliación 
excelente ubicación muy cerca a vías rápidas centros es y mucho mas..",Casa,PRIVADA CRUZ COLORADA,Zacatelco,Tlaxcala,2.0,2.0,1.0,1.0,77.0,100.0,106642.0,19.207475100000003,-98.24963990000003,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,528000.0,574251.8399184255
66379,"bonita casa en venta mazapa, calpulalpan","<p>terreno 200 m2
</p><p>construcción 160 m2 
</p><p>3 recamaras recamara principal con baño completo y vestidor
</p><p>baño completo en planta baja
</p><p>cocina semi abierta, incluye cocina integral
</p><p>sala comedor
</p><p>cuarto de lavado
</p><p>jardín y patio de servicio
</p><p>cochera
</p><p></p>",Casa,Antigua Hacienda De San Antonio Mazapa,Calpulalpan,Tlaxcala,5.0,3.0,2.0,2.0,160.0,200.0,105596.0,19.539202,-98.55559900000004,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1259733.5163701433
96254,casa nueva loma bonita  ,"<p>&middot;3 recamaras</p>
<p>&middot;1 y medio ba&ntilde;os</p>
<p>&middot;sala&nbsp;</p>
<p>&middot;comedor</p>
<p>&middot;cocina integral</p>
<p>&middot;desayunador</p>
<p>&middot;jardin trasero</p>
<p>&middot;garage para 2 autos</p>
<p>&nbsp;</p>
<p>los n&uacute;meros telef&oacute;nicos est&aacute;n en la imagen marcanos pues el servicio de mensajes por este medio es muy lenta.</p>
<p>si deseas mas informaci&oacute;n as&iacute; como fotograf&iacute;as detalladas envianos un correo electr&oacute;nico comunicate a nuestros tel&eacute;fonos.</p>
<p>&nbsp;</p>",Casa,Fontaneros ,Tlaxcala,Tlaxcala,1.0,3.0,2.0,1.0,98.0,111.0,105356.0,19.310761651356586,-98.21669705277858,2013-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,747686.9628760892
196457,casa residencial en boulevard revolucion tlaxcala,"casa sola residencial en fraccionamiento cerrado, sobre el boulevard revolución, a solo 5 minutos de tlaxcala capital. con 164 m2 de construcción, volados con remate tipo pecho paloma, piso de cerámica de patio de servicio, el inmueble cuenta con puertas exterior y de planta baja de madera de cedro, con closets de madera en las recamaras. sala, comedor, cocina integral, dispensario, 4 recamaras, 2 baños completos, cuarto de servicio con baño, sotehuela, estacionamiento semi-techado, instalaciones para lavadora y secadora, cisterna, bomba, tinaco, calentador, gas estacionario y patio de servicio.",Casa,"Bvld. Revolución No. 20, Int. 7, Lote 7",Tlaxcala,Tlaxcala,5.0,4.0,1.0,3.0,164.0,140.0,105322.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1292768.7778858887
209261,vendo casa sola tlaxcala centro,"<p>casa de dos plantas</p>
<p>planta baja: sala, comedor, desayunador, cocina con cocina integral, medio ba&ntilde;o, cisterna y cochera.</p>
<p>planta alta: tres recamaras y dos ba&ntilde;os completos.</p>
<p>azotea: cuarto de lavado techado.</p>
<p>aceptamos todo tipo de credito o contado.</p>
<p>informes y citas</p>
<p>lic.  </p>
<p>cel: </p>",Casa,"AV. TEPEHITEC, UNIDAD HABITACIONAL, XICOHTENCATL, TLAXCALA, MEXICO.",Tlaxcala,Tlaxcala,18.0,3.0,1.0,2.0,138.0,88.0,105316.0,19.3374563,-98.2360592,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1078039.5780335434
