id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
159618,casa brisa camino real (bif),"<p>se aceptan créditos infonavit, fovissste y bancario.
</p><p>
</p><p>área de lavado.
</p><p>pasillo lateral de servicio.
</p><p>vitropiso.
</p><p>muros exteriores con pasta texturizada.
</p><p>muros interiores con pasta texturizada.
</p><p>tarja de acero inoxidable en barra de cocina cubierta con azulejo.
</p><p>lavadero.
</p><p>tinaco de 600 lts.
</p><p>calentador de agua de paso de alta eficiencia.
</p><p>preparación para minisplit en recamara principal y sala.
</p><p>aislante en azotea.
</p><p>
</p><p>sección atardeceres es un nuevo complejo urbano, diseñado para que las familias vivan y convivan en un ambiente de tranquilidad, seguridad, convivencia, diversión, y privacidad, y así gocen de una excelente calidad de vida.
</p><p>
</p><p>fraccionamiento camino real ofrece para tu comodidad los siguientes beneficios:
</p><p>
</p><p>cancha de fut bol empastada.
</p><p>plaza del sur (área de comida, área de juegos, bar, frecuentes eventos, wi-fi en toda la plaza).
</p><p>comncia de policía.
</p><p>iglesia.
</p><p>gimnasio.
</p><p>papelerías.
</p><p>purificadora de agua.
</p><p>pinturas comex.
</p><p>dulcerias.
</p><p>ferretería.
</p><p>pescadería.
</p><p>delikat pastelería.
</p><p>papi-pan panadería.
</p><p>microsistemas.
</p><p>
</p><p>jardín de niños.
</p><p>primaria.
</p><p>secundaria.
</p><p>preparatoria.
</p><p>escuela de ingles.
</p><p>
</p><p>parque atardeceres con área para eventos familiares.
</p><p>parque infantil y explanada para eventos públicos y cívicos.
</p><p>skate park.
</p><p>
</p><p>farmacias.
</p><p>consultorios médicos.
</p><p>laboratorios de análisis clínicos.
</p><p>óptica.
</p><p>tienda naturista
</p><p>
</p><p>bodega aurrera.
</p><p>ley express.
</p><p>aliser.
</p><p>oxxos.
</p><p>
</p><p>servicios automotriz.
</p><p>gasolinera.
</p><p>
</p><p>bancos azteca.
</p><p>cajeros bancarios.
</p><p>
</p><p>el modelo brisa es un diseño moderno creado especialmente para ti que gustas de la elegancia y belleza.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,120.0,160.0,3683.0,24.057309636847833,-110.29013335704805,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,996840.0,1293105.8354239264
64447,"venta unica casa en esta zona, 2r, 1b, área tranquila, fracc. el dorado ","venta de casa 2 recámaras, 1 baño, cocineta, completamente enrejada y bardeada, cochera para 1 auto, 64m2 construcción, 140m2 terreno, ubicada en zona muy tranquila, limpia y bonita, a 300 mtrs de la carretera, a la entrada de la colonia el progreso, en fracc el dorado, se acepta cualquier tipo de financiamiento, mayores informes en , cel. . se escuchan propuestas, se aceptan carros o terrenos a cuenta.",Casa,calle Cobre y Oro,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,70.0,140.0,3652.0,24.08413066440946,-110.30615699444272,2014-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,714197.7580882522
10731,73455 paraiso del sol,<p>departamento de 2 recamaras; excelente ubicacion</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,,3942.0,22.90441167385604,-109.92144012241623,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,621572.4657145443
95256,"venta casa s, 3r,2b, 1 planta, $3´","<p>casa de 3 recamaras muy amplias, la principal de 30m2 con closet vestidor y ba&ntilde;o, a/a,  cisterna, cocina integral de granito, pisos de marmol, cantera,  cocheras techadas con port&oacute;n el&eacute;ctrico para 3 autos, ubicada en el   fraccionamiento la posada, calle de las s, 256 m2 de  construccion, y 382.5 m2 de terreno, y mucho m&aacute;s, mayores informes en   cel. </p>",Casa,La Posada,La Paz,Baja California Sur,0.0,3.0,3.0,2.0,256.0,382.0,,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2867735.80577696
298367,"casas nuevas en la paz, bcs","<p>hogares la paz-el mejor vivir en confortables y econ&oacute;micas en la pazhogares la paz construye casas semi-personalizados para satisfacer las necesidades de su familia en la protecci&oacute;n, la seguridad y la comodidad en algunos de los mejores barrios de la familia a trav&eacute;s de la paz. nuestros hogares con conciencia ambiental var&iacute;an en tama&ntilde;o de 60 m2-90m2 con acabados personalizados y detalles que no s&oacute;lo son eco amigable que ayuda a mantener la casa fresca en verano y c&aacute;lida en invierno, pero a&ntilde;ade el aspecto de una casa semi-custom para su familia . cada casa cuenta con dos dormitorios, un ba&ntilde;o, sala, comedor, cocina, lavadero todas las casas est&aacute;n equipadas con dispositivos de ahorro de energ&iacute;a y agua, nevera, estufa y lavadora. todo esto est&aacute; incluido en el precio de la casa! esta facilidad hace que su movimiento valioso nueva casa en lista! otro recurso valioso es que cada casa tiene su propio jard&iacute;n con &aacute;rboles frutales y hortalizas. tambi&eacute;n vamos a preparar la casa para un segundo piso en el futuro.actualmente estamos construyendo viviendas en subdivisiones diana laura, camino real, el centenario, tabachiones. nuestras casas est&aacute;n convenientemente situados cerca de transporatation, f&aacute;cil, iglesias, centros comerciales, supermercados, restaurantes, farmacias, bancos y gasolineras.por favor, eche un vistazo a algunos de los modelos en las p&aacute;ginas web siguientes. podemos hacer ajustes en estos modelos para adaptarse a sus necesidades. tambi&eacute;n vamos a construir casas de dise&ntilde;o en el barrio de suo parte de nuestras presentaciones de ventas, mantenemos regularmente jornadas de puertas abiertas para ver su nuevo hogar. por favor, reg&iacute;strate en la p&aacute;gina de contacto para mantenerse al tanto de las presentaciones de las casas abiertas. no dude en contactar con nosotros con preguntas acerca de la construcci&oacute;n de su nuevo hogar en o cerca de la paz.&nbsp;</p>",Casa,"Fraccionamiento Ayuntamiento, La Paz, Baja California Sur ",La Paz,Baja California Sur,0.0,2.0,1.0,1.0,60.0,60.0,3681.0,24.0511989,-110.2972551,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,0.0,525000.0,598416.1426211173
38969,"excelente ubicación a unos min. del centro de la marina, lomas del pacifico","lomas del pacifico casa ubicada en calle retorno alcatraz 2 niveles, 3 recamaras, sala, comedor, cocina integral, baño y medio, patio pequeño en la parte de atrás de la casa, terraza, espacio para 2 autos, zona tranquila, cuenta con una vista panorámica al océano pacifico y al faro, ubicada a 5 kilómetros del centro de la marina de cabo san lucas. 

para citas o mas detalles comunícate al celular , aceptamos crédito infonavit y tramitamos crédito bancario. en facebook nos encuentras como baja zone.",Casa,Calle Retorno Alcatraz,Los Cabos,Baja California Sur,4.0,3.0,2.0,,120.0,168.0,3988.0,22.873782441418122,-109.92366660858153,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1293105.8354239264
53637,buscas casa amplia? en bella vista la tenemos,"fraccionamiento bella vista ubicado por el blvd. forjadores cerca de plaza soriana, oxxo, bancos y casinos. casa en esquina de 3 recamaras, sala, comedor, cocina, 1 baño y medio, espacio para 2 carros, terreno de 504 m2 y de construcción con 379 m2 aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles llámanos al celular .",Casa,Bella Vista,La Paz,Baja California Sur,4.0,3.0,2.0,1.0,379.0,,3565.0,24.126605134289264,-110.31001726295165,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3470000.0,4291849.676022719
249458,casa en venta fraccionamiento misiones,"<p>casa en renta  o venta  bien ubicada en venta 2 recamaras, sala, cocina, baño, área de servicio,patio trasero, cochera para dos autos acepta crédito infonavit e hippotecario</p>casa en renta o venta bonita zona exclusiva y muy tranquila",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,55.0,140.0,3646.0,24.089370915278355,-110.31998634338379,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,540525.33488755
180588,casa azul,"<p>excelente oportunidad casa valuada en 2´ rematada
</p><p>planta baja: sala, comedor, cocina integral, vestibulo, 1/2 baño, cochera para 2 autos, estudio y cuarto de servicio, palapa, con 1 departamento individual interno, cisterna 10,000lts
</p><p>planta alta: 3 recamaras, 2 baños uno con vestidor, sala de t.v., cubo de escalera y terraza.
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,,3.0,316.0,362.0,,24.13348872718653,-110.3187048475159,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3562425.4985797694
126467,casa loma bonita,"<p>hermosa casa en residencial loma bonita, en pleno corredor turistico, una de las zonas con mas plusvalia en los cabos, seguridad, areas verdes, armonia, tranquilidad, eso y mas es lo que encontraras en este desarrollo, aceptamos todos tipos de creditos, si necesitas mas informacion contactanos....</p>",Casa,,Los Cabos,Baja California Sur,6.0,3.0,2.0,2.0,140.0,200.0,253902.0,,,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1524669.066358196
178613,67862 monte real,"casa de 2 plantas en buenas condiciones se encuentra cerca de hospital, centros comerciales y a 10 minutos del centro ",Casa,,Los Cabos,Baja California Sur,0.0,,2.0,,83.0,140.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,787000.0,864713.8581955275
294590,casa del nogal,"bonita casa recien remadelada, cocina integral color chocolate, baño remodelado, rejas recien puestas y pintadas, 2 recamaras, 1 baño, una recamara con cuarto para vestidor, realmente completa, ubicada en col. villas del encanto, lista para que la habites.",Casa,Villa del nogal,La Paz,Baja California Sur,4.0,2.0,2.0,1.0,65.0,140.0,3661.0,24.1024962,-110.3268764,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,656306.9503546847
270555,casa michoacan,"casa nueva, en venta, buena ubicación, acabados de lujo, mármol, granito, cantera carpintería solida alder, sala, comedor y cocina independiente.",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,155.0,235.0,3586.0,24.14434854337009,-110.33267832022095,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1698341.4895588984
226977,casa guillermo prieto,"<p>casa nueva en venta, excelente ubicación cerca del centro de la ciudad. 
</p><p>recamara principal con baño y closet vestidor.
</p><p>106 mts2 de construcción en planta baja y 85 mts2 en planta alta.
</p><p>balcón y preparación para terraza o una 4ta habitación.
</p><p>cisterna de 5,000 con bomba.</p>casa nueva, se encuentra al 90% de construcción, tiempo de entrega a 1 mes.",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,191.0,308.0,3588.0,24.139621946690607,-110.3287472999222,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2120000.0,2115155.3052405836
98235,71682  montereal,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras
</p><p></p>se encuentra cerca de hospitales, centros comerciales y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253921.0,23.04735393042489,-109.6863842010498,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,721000.0,748932.2427283926
279455,casa en esquina el cardonal,"<p>amplia casa en esquina ubicada en riconada el cardonal
</p><p> ideal para negocio 
</p><p>
</p><p>cuenta con dos recamaras y baño completo 
</p><p>
</p><p>fácil acceso para la plaza la paz</p>",Casa,,La Paz,Baja California Sur,,2.0,,1.0,120.0,426.0,3582.0,24.112705011035924,-110.29705395922063,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,1293105.8354239264
294078,condomio puerta azul zona residencial con vista al mar,"te gustaría vivir en una zona exclusiva con acabados de excelente calidad y estilo americano ? 
te presento : condominios en puerta azul residencial. 
2 niveles 
planta baja: 
sala 
comedor 
1/2 baño 
cocina con barra de granito que incluye electrodomésticos ( estufa, campana y refrigerador) 
piso de marmol 
1 minisplit de 2 toneladas 
cochera para dos autos con portón eléctrico. 
jardín enfrente. 

planta alta: 
2 recamaras con closet (una con terraza) 
2 minisplit de 1 tonelada. 
2 baños completos 
centro de lavado 
piso laminado 
mármol en baños 
terraza en azotea con vista a la bahía.",Casa en condominio,Carretera Transpeninsular Km 13,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,145.0,160.0,3748.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1582559.8740917635
149908,62700 lomas del valle,<p>casa en regulares condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,611000.0,748932.2427283926
168070,77692 montereal,"<p>casa de 2 pisos en buenas condiciones de 3 recamaras</p>se encuentra a 10 minutos del centro, cerca del centro comercial  y está en una esquina con terreno excedente.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,118.0,140.0,253921.0,23.063780731003714,-109.70011711120605,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1291000.0,1269949.5123304995
177095,59226 real de miramar,"<p>casa en buenas condiciones, area comun con alberca</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,94.0,84.0,3936.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,992073.6352093759
156091,rancho en venta en marquez de leon,"el rancho es de una hectarea cuenta con casa habitacion la cual requiere detallar un poco esta casa tiene tres años que se construyo y se colo en este año, el terreno cuenta con arboles frutales asi como palmeras y una pila de  ltrs.",Rancho,Arroyo s/n s/n,La Paz,Baja California Sur,30.0,3.0,3.0,1.0,50.0,,3552.0,24.14620534959959,-110.26278018951416,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,482634.5271539826
26316,59269 las lomas ii la rivera ,"<p>casa de 1 planta en excelentes condiciones de 1 recamara con terreno de 1500 mts. </p>tiene excelente ubicación, con terreno de 1500 mts. 

has excellent location, with land of 1500 mts.",Casa,,Los Cabos,Baja California Sur,0.0,1.0,,1.0,61.0,,,23.593107892260036,-109.58399623632431,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,609994.3041678309
272201,casa miramar oriental,"<p>casa de 2 recamaras, sala-comedor, cocina, baño, espacio para 2 autos, patio, jardin, bardas</p>",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,50.0,140.0,,24.083105980179482,-110.32750926911831,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,482634.5271539826
12334,casa horizonte en camino real (bif),"<p>se aceptan créditos infonavit, fovissste y bancario.
</p><p>
</p><p>área de lavado.
</p><p>cochera para 2 autos.
</p><p>pasillo lateral de servicio.
</p><p>vitropiso.
</p><p>muros exteriores con pasta texturizada.
</p><p>tarja de acero inoxidable en barra de cocina cubierta de azulejo.
</p><p>lavadero.
</p><p>tinaco de 600lts.
</p><p>calentador de paso de alta eficiencia.
</p><p>preparación para minisplit en recamaras y comedor.
</p><p>aislante térmico en azotea.
</p><p>
</p><p>sección atardeceres es un nuevo complejo urbano, diseñado para que las familias vivan y convivan en un ambiente de tranquilidad, seguridad, convivencia, diversión, y privacidad, y así gocen de una excelente calidad de vida.
</p><p>
</p><p>fraccionamiento camino real ofrece para tu comodidad los siguientes beneficios:
</p><p>
</p><p>cancha de fut bol empastada.
</p><p>plaza del sur (área de comida, área de juegos, bar, frecuentes eventos, wi-fi en toda la plaza).
</p><p>comncia de policía.
</p><p>iglesia.
</p><p>gimnasio.
</p><p>papelerías.
</p><p>purificadora de agua.
</p><p>pinturas comex.
</p><p>dulcerias.
</p><p>ferretería.
</p><p>pescadería.
</p><p>delikat pastelería.
</p><p>papi-pan panadería.
</p><p>microsistemas.
</p><p>
</p><p>jardín de niños.
</p><p>primaria.
</p><p>secundaria.
</p><p>preparatoria.
</p><p>escuela de ingles.
</p><p>
</p><p>parque atardeceres con área para eventos familiares.
</p><p>parque infantil y explanada para eventos públicos y cívicos.
</p><p>skate park.
</p><p>
</p><p>farmacias.
</p><p>consultorios médicos.
</p><p>laboratorios de análisis clínicos.
</p><p>óptica.
</p><p>tienda naturista
</p><p>
</p><p>bodega aurrera.
</p><p>ley express.
</p><p>aliser.
</p><p>oxxos.
</p><p>
</p><p>servicios automotriz.
</p><p>gasolinera.
</p><p>
</p><p>bancos azteca.
</p><p>cajeros bancarios.
</p><p>
</p><p>el modelo horizonte fue diseñado especialmente para la familia joven, con un concepto que combina modernidad y belleza.
</p><p>el perfecto acomodo de los espacios crea una atmósfera de armonía en la vivienda.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,1.0,80.0,160.0,3683.0,24.056398521013644,-110.29246687889099,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,681480.0,829979.373555387
141483,casa matteotti (bif),"<p>casa nueva de 2 habitaciones con buena ubicación, un baño, 8 m de frente por 19 m de fondo, altura de 2.80.
</p><p>
</p><p>se aceptan creditos infonavit fovissste y bancarios.</p>",Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,70.0,150.0,3573.0,24.136003645687126,-110.28282165527344,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,714197.7580882522
223142,casa las garzas,"casa de 2 niveles en el frac las garzas, zona tranquila con  excelente ubicacion cerca de todo, 3 recamaras, la principal en planta alta con baño y closet, terraza, en planta baja 2 recamaras, baño, sala, comedor, cocina integral, porton electrico cochera 2 autos, patio de servicio, alarma, minisplit, abanicos, etc.",Casa,,La Paz,Baja California Sur,20.0,3.0,2.0,2.0,80.0,200.0,3603.0,,,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,829979.373555387
57973,casa gama,"casa en venta, en la colonia indeco, en una planta, 3 recamaras 2 baños cocina integral de madera de alder y granito, y cuenta con alberca.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,122.0,300.0,3600.0,24.12587460628214,-110.319819377726,2012-08-04 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,1316262.1585173535
175037,casa la joya,"<p> hermosa casa de dos plantas dentro de una privada residencial con acceso controlado
</p><p>
</p><p> caracteristicas:
</p><p>
</p><p> planta baja:
</p><p>
</p><p> -cocina integral con barra de granito y estufa
</p><p> -1/2 baño
</p><p> -dos abanicos de techo en sala y comedor
</p><p> -aire acondicionado tipo misnisplit en comedor
</p><p> -amplio patio
</p><p> -pasillo lateral que va desde el patio al cuarto de lavado
</p><p>
</p><p> planta alta:
</p><p> 
</p><p> -habitacion principal con closet vestidor, minisplit y ventilador de techo
</p><p> -dos habitaciones sencillas con closet, minisplit y ventilador de techo
</p><p> -dos baños completos con acabados de marmol
</p><p> -pequeña estancia tipo estudio</p>",Casa en condominio,,La Paz,Baja California Sur,,3.0,2.0,2.0,129.0,141.0,3630.0,24.125515638976463,-110.33067276701333,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1397309.2893443478
188342,residencial san jorge,"<p>en residencial san jorge ofrecemos 4 prototipos de vivienda a partir de $ 
</p><p>barda perimetral, calle concreto hidraulico y servicios subterraneos.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,110.0,155.0,3573.0,24.133727242705664,-110.28690665960312,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1177324.2199567917
267866,remate hipotecario en la paz (ac 5657),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies. 
(*disponibilidad y precio sujeto a cambio sin previo aviso)",Casa,Juan J. Encinas,La Paz,Baja California Sur,10.0,2.0,1.0,1.0,60.0,80.0,3681.0,24.0483997,-110.29624539999998,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,336000.0,598416.1426211173
246259,64392 miramar,"casa en muy buena ubicacion, 2 plantas, 2 recamaras en buenas condiciones",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,82.0,140.0,3936.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,774000.0,853135.696648814
259322,casa sonora,"casa nueva de 2 plantas céntrica ubicación, construida en esquina.
características:
planta alta:
2 recamaras con closet
1 baño completo para uso ambas recamaras
1 tinaco de 450lts.

planta baja:
recamara principal con closet y baño.
cocina integral.
sala  comedor
 1/2 baño
cochera descubierta para 2 autos
patio - pasillo lateral de servicio 
pequeña bodega
cisterna de 2800lts. con bomba
<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,116.0,151.0,3588.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1246793.1892370726
78770,63819 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,100.0,140.0,3900.0,23.06630775315752,-109.72895622253418,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1061542.6044896569
58531,75917 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,269.0,3877.0,23.03598035605017,-109.70973014831543,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,669000.0,702619.5965415387
189225,casa en venta en colinas plus,"preciosa casa ubicada en uno de los mejores fraccionamientos de san jose del cabo, con cocina totalmente equipada; cocina integral, refrigerador, estufa, horno de micro-ondas, lava-vajillas y triturador de basura; aire acondicionado, patio de servicio techado y con piso vitromex, molduras en paredes, jardin delantero con fuente, alarma anti-robos. cerca de escuelas, centros comerciales, servicios, parques y a 10 minutos del centro de la ciudad.",Casa,Peras 7,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,135.0,140.0,3900.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1466778.2586246287
269842,59257 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,95.0,140.0,3900.0,23.041035396547517,-109.71110343933105,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1003651.7967560893
288845,casa frac. plamares 200,"casa de 2 recamaras, sala-comedor, cocina, 1 baño, con cisterna, tinaco, vitropiso, en terreno de 8 x 25   lista para su entrega en enero del 2013",Casa,,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,48.0,200.0,,,,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,459478.2040605556
245526,"mulege 328, fracc. bella vista","hermosa casa en zona residencial, cuenta con 630m2 de terreno y 291.58 m2 de construcción, 3 recamaras y 3/2 banos, tiene vitropiso en interiores y adocreto en exterior, ventanas en madera y aluminio, bardas perimetrales, alberca, cisterna,hidroneumatico, aire acondicionado, ventiladores de techo, portón automático en garage.",Casa,Mulege 328,La Paz,Baja California Sur,,3.0,,3.0,291.0,,3565.0,24.125143534646,-110.3057886877,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3272971.4599119322
243370,casa 2 recámaras,propiedad de una financiera para venta individual. contado,Casa,Ensenada 1200,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,65.0,140.0,3999.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,482000.0,656306.9503546847
265684,casa fidepaz oportunidad ,"<p>casa de 2 pisos en la calle erizo</p>
<p>muy amplia</p>",Casa,Erizo #216 e/ Tiburón y Retorno,La Paz,Baja California Sur,8.0,3.0,,3.0,367.0,,3724.0,24.123317347475318,-110.33881521444704,2012-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,4152911.7374621565
175568,una verdadera oportunidad casa en venta en lomas del centenario.,"hermosa casa en lomas del centenario, cuenta con cocina integral con barra de granito, estufa, refrigerador, tanque de gas estacionario, boiler. (realmente es una oportunidad)",Casa,,La Paz,Baja California Sur,0.0,2.0,,2.0,111.0,,3748.0,,,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1188902.3815035052
55187,"casa en venta en el sargento, la paz","preciosa residencia turística en el sargento, b.c.s., completamente amueblada, bardeada totalmente y cuenta con:

3 recamaras con aire acondicionado
3.5 baños
cocina integral
recibidor, sala, comedor
area de servcio
cisterna
cochera completamente techada con porton eléctrico.
otra cochera apergolada
bodega
palapa

area de construcción 325 m2
area de terrreno 1,600 m2

y !!!!! lo mejor !!!!!! a un precio expectacular:

$  m.n.


",Casa,El Sargento,La Paz,Baja California Sur,5.0,3.0,,3.0,325.0,,3768.0,24.074443287856358,-109.99614715576172,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2860000.0,3666628.9525001906
64999,casa colibri,"centrica vivienda, ubicada a solo 5 minutos de plaza soriana, cuenta con 2 habitaciones con  closet incluido, sala, comedor, cocina equipada, patio bardeado y porton, servicio de cable y telefono",Casa,,La Paz,Baja California Sur,15.0,2.0,1.0,1.0,50.0,90.0,,24.12797930017301,-110.3218470812339,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,482634.5271539826
220566,terreno  forjadores banamex  01,"terreno con oficina y bodega totalmente bardeado, dentro de zona comercial muy concurrida  a una cuadra de boulevard y espalda del banco banamex.  <br /><br />",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,1.0,45.0,392.0,3630.0,24.1375,-110.313,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,424743.7194204152
193367,casa el palmar ii,"bonita casa en el fraccionamiento el palmar, area privada, centro comercial, escuelas, vialidades, plusvalia.... usa tu credito de infonavit.",Casa,,Los Cabos,Baja California Sur,5.0,2.0,2.0,,60.0,93.0,3941.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,598416.1426211173
180874,local colosio,<p>local comercial a la venta en centrica ubicacion en avenida de mucho trafico</p>,Local Comercial,,La Paz,Baja California Sur,,,,1.0,75.0,150.0,,24.13710389260138,-110.33432208001614,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,772088.5658218196
42503,hermosa casa en el primer cuadro de la ciudad!,"<p>para ti que quieres vivir cerca de las principales plazas comerciales, dentro del primer cuadro de la ciudad, en zona tranquila con cómodos espacios y acabados de primera!
</p><p>esa hermosa residencia esta ubicada a solo 2 minutos de ley las garzas, a 3 min de las principales plazas comerciales, colegios, escuelas, gym, justo en una zona tranquila con fácil acceso.
</p><p>descripción:
</p><p>-cuenta con 2 recamaras amplias con baño y closet cada una. además tiene posibilidad para ampliación a una tercera recamara a futuro. (cuenta con el espacio).
</p><p>-la sala y comedor tienen cómodos espacios, con puerta corrediza hacia el jardín.
</p><p>-la cocina cuenta con su cocina integral de madera halder, incluye la campana y parilla.
</p><p>-1/2 baño para visitas.
</p><p>-el cuarto de lavado esta independiente para su comodidad.
</p><p>-la cochera tiene espacio hasta para 4 autos, ( quedan bajo techo 2)
</p><p>-cuenta con portón eléctrico.
</p><p>por lo que hace de esta casa que solo tenga que pensar en su decoración.
</p><p>prácticamente todo lo indispensable ya lo tiene.
</p><p>terreno: 150 m2 y construcción de 124 m2 
</p><p>conozca esta propiedad y enamórese de ella.
</p><p>para más información y citas: </p>",Casa,Acceso,La Paz,Baja California Sur,0.0,2.0,,2.0,124.0,150.0,3615.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1339418.4816107803
