id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
138799,venta de casa en general escobedo,"casa ampliada, en excelente ubicación frente al colegio santa clara por la parte del preescolar . primera planta consta de cochera y pórtico con reja alta, sala comedor ampliada, medio baño, cocina, espacio para desayunador, lavandería cerrada.segunda planta consta de recámara principal ampliada y con vestidor, un baño completo y una segunda recámara. el techo de la cochera está preparado para construir otra recámara y tiene preparación para construir baño",Casa,,Gral. Escobedo,Nuevo León,7.0,2.0,1.0,2.0,109.0,90.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1321503.8768898314
144315,casa zona san nicolas,"<p>amplia casa en esquina, a espaldas de citadel y soriana la fe 
</p><p>libre de gravamen
</p><p>planta baja
</p><p>
</p><p>pórtico
</p><p>sala-comedor
</p><p>cocina
</p><p>antecomedor
</p><p>lavandería
</p><p>cochera 1 auto 
</p><p>patio
</p><p>pasillo lateral
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>1 recamara con closet/puertas
</p><p>2 recamaras con espacio/closet
</p><p>1 baño completo</p>",Casa,,San Nicolás de los Garza,Nuevo León,0.0,3.0,1.0,1.0,141.0,120.0,,25.733444100000003,-100.2350442,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1771854.525887375
60136,casa en venta en hacienda san miguel,"cochera doble, sala comedor, cocina integral con estufa, patio, lavanderia techada, 3 recamaras, los 3 con roperias, estancia y baño completo, 1 clima de ventana y cinco abanicos de techo.<br /><br />",Casa,CASA EN VENTA EN HACIENDA SAN MIGUEL,Guadalupe,Nuevo León,14.0,3.0,2.0,1.0,115.0,112.0,71891.0,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1405944.623576871
93209,hermosa quinta en villa de la boca,"<p>hermosa quinta en esquina, bardeada, con casa equipada con cocina, estufa, boiler, cisterna, climas, abanicos. sala, comedor, dos recámaras, cada una con su baño. alberca con material especial para evitar el calentamiento. palapa equipada con barra y tarja. dos baños, muy bien ubicada. jardín con cesped. cuenta con área común.</p>",Quinta Vacacional,Colonia Villa Dorada,Santiago,Nuevo León,2.0,2.0,,4.0,230.0,,,25.5091854,-100.1904146,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3024392.2684117933
171671,hermosa casa en venta en satelite,"<p>informes al  - zona exclusiva al sur de la ciudad. dos plantas, sótano, 3 recamaras, 3 baños y medio estancia tv, cocina integral, sala comedor, recibidor, lavandería techada, protecciones. pisos de mármol y vitropiso, ventanería de aluminio, cochera, accesos inmediatos a avenidas principales.</p>",Casa,,Monterrey,Nuevo León,10.0,3.0,,3.0,367.0,310.0,69191.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4952455.984432527
75323,v009 vendo casa en mitras norte,"casa amplia en colonia tranquila bien ubicada y con buen mantenimiento que puede adaptarse para oficinas a media cuadra del metro. cuenta con 3 recamaras abajo y una arriba tiene terraza pisos de granzon protectores barandal, cochera pasillos parrilla con chimenea y cocina integral sin estufa. se venden algunos muebles que están en la propiedad. esta y otras propiedades mas encuéntralas en www..mx. esta es la v009",Casa,V009 Privado 1,Monterrey,Nuevo León,20.0,4.0,2.0,3.0,221.0,170.0,68676.0,25.69954576317207,-100.34053802490234,2013-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1627500.0,2897731.148381234
273521,excelente casa en villas del mirador santa catarina,"<p>casa muy equipada de 105 metros de terreno y 98 metros de construccion de 3 recamaras, 
</p><p>planta baja: cochera doble con porton, sala, medio baño, comedor, cocina con cocina integral, campana y estufa, alacena, barra, lavanderia interior, patio, boiler, pasillo lateral.
</p><p>segunda planta: 3 remaras, la principal con baño vstidor y terraza, las otras dos recamaras comparten baño, todas con clima, y abanicos de techo, toda la casa con pisos d porcelanato, detalles de cantera adentro ademas de la fachada de cantera</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,villa portales,Santa Catarina,Nuevo León,3.0,3.0,,2.0,98.0,105.0,70836.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1166695.841296926
169812,casa sur de la ciudad colonia españa,"<p>excelente casa al inicio de la zona sur de la ciudad muy cerca de avenida revolución ,bastante amplia y con muy buena construcción ,cuenta con cocina integral, sala comedor,3 amplias recamaras,2 baños completos, climas, boiler ,todo en muy buen estado.
</p><p>el precio es negociable.
</p><p>informes con jorge garza al (81) y </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: casa en muy buen estado, bastante amplia y muy cerca de avenida revolución..</p>",Casa,,Monterrey,Nuevo León,20.0,,,2.0,240.0,180.0,69075.0,25.6653415,-100.29121379999998,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,3165126.8462235257
28888,departamento en venta colonia las vistas ,"trato directo - ¿eres propietario? publica tus propiedades con nosotros

hermoso departamento, listo para febrero del 2016, completamente terminado, cuenta con recámaras con vestidor y baño,  cuarto de servicio con baño completo,  2 lugares de estacionamiento y bodega.

ubicados en valle oriente una de las zonas más exclusivas y con mayor proyección de crecimiento en san pedro garza garcía, con vistas panorámicas espectaculares. cerca de los principales centros de negocios, educativos, comerciales, hospitales, hoteles y recreativos.

 3 exclusivas torres.
 10 departamentos y 1 penthouse por torre.
 1 departamento por piso.
 espacios de 210m2, 256m2 y 309m2
 las vistas más espectaculares de valle oriente.
 distribución personalizada de los espacios interiores.
 salón polivalente.
 alberca y jacuzzi.
 terraza con asadores.
 centro de negocios.
 gimnasio.
 sistema de seguridad y monitoreo las 24 horas.
 elevador con entrada directa a departamento.
 elevador independiente de servicio.


¡¡¡conozcalo le encantará!!!. easybroker id: eb-z9983",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,,2.0,210.0,,70618.0,25.6337189,-100.3794986,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,8755000.0,2742923.1127883284
202660,casa residencial en venta en col. residencial los ebanos 5to sector,"<p>construcción de una planta (pie de casa) con cochera para un auto, área para sala, comedor y cocina, recamara principal, baño completo, pasillo lateral que conduce al amplio patio trasero. puede incluirse una estufa y tarja para lavar los platos. ubicada a 3 cuadras de plaza sendero concordia y a media cuadra del parque con canchas. precio no negociable. (vrcv-8930)</p>",Casa,,Apodaca,Nuevo León,24.0,1.0,1.0,1.0,45.0,90.0,,25.78557511451695,-100.23786306381227,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,420802.57889474416
199094,casa residencial en venta en paseo de cumbres,"<p>excelente casa de 2 niveles, con 3 recamaras, la principal cuenta con baño-vestidor, las otras dos con closet de pared y baño compartido y amplia estancia... en planta baja, sala, comedor, medio baño, cocina integral, lavanderia techada. patio trasero. cochera para 2 autos con porton... iubicada en acera poniente!! </p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,192.0,132.0,68711.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,2489600.87272721
68382,casa en venta en cumbres renacimiento,"hermosa casa en venta con terreno excedente, de tres recamaras, estancia familiar muy amplia, dos y medio baños, cocineta integral equipada. la colonia con seguridad 24/7, alberca, parques. 
favor de concertar citas al  oficina ",Casa,cumbres renacimiento,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,153.0,130.0,68708.0,25.7543288,-100.4013663,2016-12-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1800000.0,1940736.0192614538
259879,residencial cumbres,"<p>58 exclusivas residencias de 251 m2 de construcción, terrenos desde 200 m2 dentro de la zona cumbres 3er sector, a un costado del deportivo cumbres. vive el placer y la comodidad en tu hogar con sus acabados de lujo y acondicionamiento térmico, todo garantizado por escrito.
</p><p>
</p><p>3 recámaras, cada una con baño completo y walk-in
</p><p>closet
</p><p> estancia familiar
</p><p> sala
</p><p> comedor
</p><p> cocina y antecomedor
</p><p> baño de visitas
</p><p> lavandería
</p><p> cuarto de servicio con baño completo
</p><p> recibidor
</p><p> cochera para 3 autos
</p><p> jardín
</p><p>
</p><p>altura de 3 metros libres
</p><p>piso de porcelanato
</p><p>puertas y marcos de madera de pino natural selecto,
</p><p>resanado y pintado color chocolate
</p><p>tragaluces en losa de azotea para iluminación de los lavabos de los baños de las recámaras
</p><p>iluminación natural en los walk-in closets
</p><p>preparación para sistema de alarma y minisplits
</p><p>jardín con capa de tierra negra
</p><p>porton de herrería con preparación automática en cochera
</p><p>impermeabilización a base de resinas acrílicas y partículas térmicas cerámicas
</p><p>
</p><p>58 exclusivas residencias desde 241m2 hasta 350m2 de construcción
</p><p>terrenos desde 200 m2 dentro de la zona cumbres
</p><p>a un costado del deportivo cumbres
</p><p>acabados de lujo
</p><p>
</p><p>la fecha de entrega esta sujeta a disponibilidad.
</p><p>
</p><p>precio sujeto a cambio sin previo aviso.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,251.0,200.0,68861.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3319934.8818164314
88534,casa en venta en privanzas,"<p>estrene moderna casa en exclusivo sector privado en 
</p><p>san pedro garza garcia
</p><p>
</p><p>caseta de vigilancia las 24 hrs.
</p><p>
</p><p>planta baja
</p><p>
</p><p>cochera techada para dos autos
</p><p>
</p><p>sala 
</p><p>comedor
</p><p>cocina, con gabinetes de fina madera
</p><p>y placa de granito con opción de escoger el color
</p><p>medio baño de visitas 
</p><p>jardín trasero
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recámaras cada una con baño, con placas de granito y
</p><p>recubrimiento de mármol en paredes
</p><p>canceles de cristal templado
</p><p>closet de madera
</p><p>puertas de madera sólida
</p><p>
</p><p>estancia
</p><p>
</p><p>closet de blancos muy amplio
</p><p>zinc
</p><p>
</p><p>pisos de mármol y zoclos de madera
</p><p>ventanería de aluminio
</p><p>
</p><p>cuenta con cinco mini splits
</p><p>
</p><p>lavandería
</p><p>cuarto de servicio con baño completo.
</p><p>
</p><p>
</p><p>planta baja
</p><p>
</p><p>cochera techada para dos autos
</p><p>
</p><p>sala 
</p><p>comedor
</p><p>cocina, con gabinetes de fina madera
</p><p>y placa de granito con opción de escoger el color
</p><p>medio baño de visitas 
</p><p>jardín trasero
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recámaras cada una con baño, con placas de granito y
</p><p>recubrimiento de mármol en paredes
</p><p>canceles de cristal templado
</p><p>closet de madera
</p><p>puertas de madera sólida
</p><p>
</p><p>estancia
</p><p>
</p><p>closet de blancos muy amplio
</p><p>zinc
</p><p>
</p><p>pisos de mármol y zoclos de madera
</p><p>ventanería de aluminio
</p><p>
</p><p>cuenta con cinco mini splits
</p><p>
</p><p>lavandería
</p><p>cuarto de servicio con baño completo.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>estrene moderna casa en exclusivo sector privado en 
</p><p>san pedro garza garcia
</p><p>
</p><p>caseta de vigilancia las 24 hrs.
</p><p>
</p><p>
</p><p>planta baja
</p><p>
</p><p>cochera techada para dos autos
</p><p>
</p><p>sala 
</p><p>comedor
</p><p>cocina, con gabinetes de fina madera
</p><p>y placa de granito con opción de escoger el color
</p><p>medio baño de visitas 
</p><p>jardín trasero
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recámaras cada una con baño, con placas de granito y
</p><p>recubrimiento de mármol en paredes
</p><p>canceles de cristal templado
</p><p>closet de madera
</p><p>puertas de madera sólida
</p><p>
</p><p>estancia
</p><p>
</p><p>closet de blancos muy amplio
</p><p>zinc
</p><p>
</p><p>pisos de mármol y zoclos de madera
</p><p>ventanería de aluminio
</p><p>
</p><p>cuenta con cinco mini splits
</p><p>
</p><p>lavandería
</p><p>cuarto de servicio con baño completo.
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Vereda de las Privanzas,San Pedro Garza García,Nuevo León,1.0,3.0,2.0,4.0,405.0,214.0,70668.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,7500000.0,5487247.38011711
161640,casa en venta en monterrey,"id:71117, casa en fraccionamiento privado, recibidor, cocicna con antecomedor, cuarto de estudio, baño social, cuarto de servicio con baño completo y closet, estancia familiar, piso de porcelanato, duela en recamaras, placas de marmol en baños, fachada en marmol español, incluye carpinteria, zoclo, marcos y roperias., jardin de 30m2.. preguntar por blanca guerra.",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,245.0,160.0,,25.6249154,-100.3672052,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3120000.0,3235494.1351293917
232876,"departamento en santa maría, d","<p>20 niveles
</p><p>75 departamentos de dos o tres recámaras
</p><p>disponibilidad: (2) de 103 mts, (1) de 108 mts, (1) de 120 mts y (4) de penthouse de 204 mts 
</p><p>
</p><p>los departamentos se entregan con los siguientes acabados: incluye, pisos de porcelanato, paredes y techos de yeso pintadas, rosetas, contactos y apagadores, puertas internas y externas, ventanas y baños completos. 
</p><p>no se incluye clima, cocina, closets y canceles de baños. 
</p><p>
</p><p>características: altura libre de 2.70 m. losa aligerada de 40 cm de espesor con casetón aislante de hielo seco. instalación oculta para fácil mantenimiento. cuota de mantenimiento de $15 - $18 por m2.
</p><p>*los acabados y accesorios pueden cambiar en igualdad de precio y calidad.
</p><p>
</p><p>amenidades: alberca, gimnasio, salas multiusos, sky lounge, área de asadores, salón de eventos, jardín, caseta de vigilancia y estacionamiento techado.
</p><p>
</p><p>rango de precios departamentos:
</p><p>precios desde  pesos hasta  pesos
</p><p>
</p><p>planes de venta:
</p><p>contado: 25% de enganche y el 75% restante a 12 meses. 
</p><p>crédito: 5% de enganche, 25% diferido a 12 mensualidades y el 70% restante contra entrega del departamento o con crédito hipotecario.
</p><p>
</p><p>entrega: julio 2018
</p><p>
</p><p>excelente ubicación, a sólo 3 minutos de san , en la colonia santa maría. 
</p><p> 
</p><p> ** disponibilidad y precios sujeto a cambio sin previo aviso.
</p><p>
</p><p>luxury urban living
</p><p>conjunto departamental localizado en un sitio privilegiado con extraordinarias vistas panorámicas de la ciudad en las que destacan la sierra madre y el cerro de la silla.
</p><p>bakára fue creado para que la tranquilidad y la calidad sean el centro de equilibrio entre lo contemporáneo y lo elegante para vivir en un ambiente especial.</p>",Apartamento,"Blvd. Díaz Ordaz 316, D",Monterrey,Nuevo León,1.0,2.0,,2.0,120.0,,68968.0,25.6718392,-100.3783622,2016-12-16 00:00:00,1.0,0.0,1.0,0.0,0.0,3217219.0,1476311.912482737
90040,casa en venta en la col. real de san miguel,"<p>excelente casa de 2 plantas, en planta baja cochera con portón eléctrico para 1 auto, área de sala-comedor, cocina con cocineta de material, 1/2 baño, patio con piso. en planta alta 3 recamaras, cada una con closet, con abanicos de techo, 1 baño completo para las 3 recamaras y estancia. excelente ubicación muy cerca de centros comerciales (citadel) lsrcv-9225
</p><p> </p>",Casa,,Guadalupe,Nuevo León,12.0,3.0,1.0,1.0,131.0,90.0,,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1631119.9480756426
86816,local comercial en venta en monterrey,"id:28864, local comercial a nivel de calle, zona de gran flujo. preguntar por diana arroyo.",Local Comercial,,Monterrey,Nuevo León,,,0.0,2.0,232.0,,,25.6320717,-100.28607740000001,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,3052539.18397414
174354,"venta de casa en tabachines, san nicólas, nl","<p>hermosa casa de 1 piso la cual cuenta con 3 recamaras amplias, 2 baños completos, terreno excedente, en esquina, cochera techada para 1 automóvil, equipada con 3 minisplits y protectores, a una cuadra de barragan, cerca de universidad, sendero y nogalar.
</p><p>precio negociable,
</p><p>
</p><p>rubi lópez medina
</p><p>
</p><p>
</p><p></p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,1.0,2.0,116.0,190.0,70974.0,25.757563464912877,-100.30539438128471,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1420018.0813580442
240012,inversionistas depto nuevo  en magma valle oriente,"departamento en magma torre 2 en valle oriente, departamento especial para inversionistas o ejecutivos. 
nuevo con excelente ubicación y amenidades como alberca, gimnasio, áreas sociales, sala de billar, salón para eventos .",Apartamento,Frida Kalo # 2222,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,80.0,80.0,70555.0,,,2016-12-07 00:00:00,0.0,1.0,1.0,1.0,1.0,4100000.0,913373.6012358074
233658,residencial los pinos,"<p>puedes pagarla de contado, infonavit, isssteleon o bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,"Residencial Los Pinos, Hacienda Santa mónica  no. 461",Apodaca,Nuevo León,9.0,,0.0,,70.0,133.0,,25.7773263,-100.2543537,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,481800.0,772639.0234240751
41675,"jardines de san andres, area apodaca, acepto infonavit","<p>casa ampliada con cochera doble techada con porton, preparacion 2da planta, 2 recamaras, 1.5 baños, 2 plantas, excelentes condiciones, libre de gravamen, acepto infonavit y lo tramito, mas informes al , , facebook/inversionesinmobiliarias</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Apodaca,Nuevo León,,2.0,,1.0,92.0,90.0,,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,1082255.0946098864
47365,"v278 vendo casa en valle de las palmas i, apodaca","<p><strong>propiedad promovida por   bienes raices, www..mx, esta es la &nbsp;v278</strong></p>
<p><strong>baja de precio! de 606 a 590 mil!!</strong></p>
<p>casa equipada, cuenta con:</p>
<ul>
<li>cocina integral con estufa</li>
<li>pisos cer&aacute;micos</li>
<li>bba&ntilde;os con azulejo moderno</li>
<li>sala amplia</li>
<li>comedor</li>
<li>lavander&iacute;a techada</li>
<li>patio</li>
<li>pasillo</li>
<li>doble cochera sin techar</li>
<li>clima</li>
<li>4 abanicos de techo</li>
<li>2 closets</li>
</ul>",Casa,Flor de Palma 100,Apodaca,Nuevo León,8.0,3.0,2.0,2.0,105.0,90.0,321518.0,25.7817785,-100.2662055,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1265210.0457651385
167015,casa en venta en col. loma linda,"<p>excelente propiedad sobre avenida con gran flujo, ideal para oficinas o negocio, de 2 niveles, cuenta con 4 recamaras con closet, 2 baños, 2 terrazas, pasillo, patio, cochera para 1 auto, sala, comedor, cocina, boiler y 4 abanicos de techo.</p>",Casa,CASA EN VENTA EN COL. LOMA LINDA,Monterrey,Nuevo León,0.0,4.0,1.0,2.0,236.0,130.0,68526.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3108833.0150988325
35783,"casa venta, colonia cerradas de anahuac sec. premier, zona escobedeo","casa en privada con doble filtro de vigilancia cerca de avenidas principales parque 
dentro de la colonia, sala, comedor cocina integral con estufa, lavanderia, tres recamaras 
la principal con baño y vestidor, estancia.",Casa,"JAZMIN 1211,COL. CERRADAS DE ANAHUAC SECTOR PREMIER, ESCOBEDO N.L.",Gral. Escobedo,Nuevo León,5.0,3.0,0.0,3.0,196.0,131.0,70212.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2545894.7038519033
106616,departamento residencial portal de cumbres,"bonito departamento  en 2do. piso, amueblado muy centrico a una cuadra de ruiz cortines, cuenta con sala, comedor, cocineta equipada 2 recamaras, con aire acondicionado c/u, closet  un baño y cochera para 1 auto.<br /><br />",Apartamento,DEPARTAMENTO RESIDENCIAL PORTAL DE CUMBR,Monterrey,Nuevo León,9.0,2.0,2.0,1.0,95.0,115.0,,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1124475.467953406
162526,departamento en venta en san pedro garza garcía,"id:64187, connexity edificio premiado por cemex por su diseño arquitectónico, multi-ambiental, con excelente ubicación, espectaculares vistas y magníficas áreas comunes 

departamento: piso , tipo loft, todo abierto, tiene duela, granito, equipado, sistema de iluminación inteligente, espacio verde interior y en terraza, persianas eléctricas. de lujo, listo para habitar. son 88 m2 incluyendo cajón de estacionamiento.

áreas comunes: motor lobby principal, alberca con carriles de nado, sky lounge, terrazas, cuarto de juegos, área de asador, bar con preparación de cocinera

edificio: 57 departamentos en total ubicados entre los pisos 11 al 25, 2 elevadores residentes y 1 de servicio, estacionamiento subterráneo, amplio estacionamiento de visitas.

precio de venta: ",Apartamento,,San Pedro Garza García,Nuevo León,,,1.0,1.0,88.0,,,25.62976178155737,-100.30343966122018,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1025961.2634851935
38173,javila,"id:28602, venta casa 2 pisos. 2 recamaras. 1 1/2 baños. cochera techada. terraza. colonia los robles. en importante avenida. muy buena ubicación para negocio. area de fresnos en apodaca. 480 mil pesos. aprovecha !!!",Casa,,Apodaca,Nuevo León,,2.0,1.0,1.0,70.0,90.0,71619.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,772639.0234240751
171078,casa en venta en fraccionamiento radica en apodaca nuevo leon,"<p>casa nueva para estrenar en fraccionamiento con vigilancia y áreas verdes.
</p><p>p.b cochera para dos autos, sala, comedor, baño de visita, cocina, lavanderia pasillo con acceso lateral, estancia, tres recamaras, baño para compartir, con minisplist y abanicos.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Laurel,Apodaca,Nuevo León,4.0,3.0,0.0,2.0,133.0,105.0,71323.0,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1659266.8636379892
238803,casa para estrenar: colonia lomas (cumbres),"<p>casa nueva en zona cumbres, ubicada en la colonia lomas, con accesos muy rápidos a las principales avenidas.
</p><p>planta baja
</p><p>cochera doble techada; pasillo lateral; recibidor; amplia sala y comedor; cocina; lavandería techada; pasillo y patio lateral con puerta de altura completa y acceso directo al frente; puerta de seguridad.
</p><p>planta alta
</p><p>estancia tv; área para estudio; 2 recámaras muy amplias con closets; 1 baño completo; recámara principal con baño y closet
</p><p>excelentes acabados; pisos de porcelanato; mármol en los baños; puertas de madera caobilla 6 mms; nichos para mejorar espacios en las conexiones; vidrios de 6 mms; spots de luz en cada recámara; preparación para mini-splits.
</p><p>asesor inmobiliario: ramón carrillo </p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,228.0,135.0,,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2996245.3528494467
104783,"casa en excelente precio, bien ubicada en avenida principal","<p>
</p><p>casa en excelente precio, bien ubicada en avenida principal, con vista privilegiada a solo 20 min. 
</p><p>de monterrey.
</p><p>
</p><p>planta baja.
</p><p>area total abierta con medio baño, puede
</p><p>usarse como cochera o bodega.
</p><p>
</p><p>planta alta:
</p><p>la escalera es exterior a la planta baja,
</p><p>tiene su puerta de acceso por el otro lado
</p><p>de la calle.
</p><p>consta de:
</p><p>-sala
</p><p>-comedor
</p><p>-cocina
</p><p>-baño completo
</p><p>-2 recámaras
</p><p>-lavandería
</p><p>-terraza muy amplia
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Santiago,Nuevo León,25.0,2.0,,1.0,210.0,137.0,72480.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2742923.1127883284
151136,casa en venta en colinas de valle verde,"bonita casa de 2 plantas con bonitos acabados, con cochera doble, 3 recamaras, una de ellas muy amplia, todas con duela laminada, se queda con cocina integral de metal con cubierta de acero, barra desayunadora, campana, 4 abanicos de techo, alarma, persianas, herreria en toda la casa, duela laminada en recamaras, cancel en el baño y lavandería.<br /><br />",Casa,CASA EN VENTA EN COLINAS DE VALLE VERDE,Monterrey,Nuevo León,9.0,3.0,2.0,1.0,112.0,96.0,68517.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,610000.0,1363724.2502333513
87313,inversion lista para negocio! casa con reja y local en esquina amplio,"<p>ubicación: zona guadalupe
</p><p>colonia: valle de san antonio
</p><p>area de terreno: 198 m2
</p><p>construcción: 170 m2
</p><p>frente: 13 m
</p><p>plantas: 1
</p><p>recámaras: 2
</p><p>baños: 1
</p><p>edad : 15 años
</p><p>inversion lista para negocio!
</p><p>equipado anteriormente para carniceria
</p><p>
</p><p>
</p><p>local amplio en esquina 
</p><p>
</p><p>con equipo para carniceria opcional
</p><p>
</p><p>dos recamaras, cocina, pequeña estancia.
</p><p>
</p><p>cochera y patio con reja.
</p><p>
</p><p>
</p><p>
</p><p>local amplio en esquina 13x19 m
</p><p>
</p><p>atras cuenta con casa y cochera
</p><p>clave sai 03-cv-4741</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Guadalupe,Nuevo León,11.0,2.0,,1.0,170.0,198.0,71872.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2179984.8015413987
52952,venta de casa misión de santa catarina santa catarina,"características: 

90m² de terreno 
170m² de construcción 
planta baja: 
cochera 
sala-comedor 
cocina 
dos habitaciones 
1 y 1/2 baños 
planta alta: 
dos habitaciones 
lavandería techada 
baño completo 
terraza 
escalera para tercer nivel con opción a terraza y excelente vista del cerro de las mitras y la huasteca 

cuenta con, 1 abanico de techo, dos climas de ventana, 3 closets 

cerca a iglesias, plaza comercial paseo santa catarina, escuelas, parques, a unas cuadras de av. principal perimetral norte",Casa,LIRIO 108,Santa Catarina,Nuevo León,10.0,4.0,1.0,2.0,170.0,90.0,325325.0,25.6977594,-100.45143159999998,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,2179984.8015413987
41243,departamento equipado en riberas de linda vista,<p>excelente departamento en riberas de linda vista; en planta baja; 2 recámaras; cocina integral equipada con estufa y barra desayunadora; lavandería; bóiler; sala; comedor; 2 baños completos; 3 minisplits; abanicos de techo; roperías de excelente calidad; protectores; con acceso directo hacia la avenida constitución; 2 cajones de estacionamiento; zona muy tranquila y segura. www.raices.mx</p>,Apartamento,,Guadalupe,Nuevo León,,2.0,2.0,2.0,85.0,85.0,,25.69307558320345,-100.23200914263724,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,983740.8901416736
78755,"casa en venta, san pedro garza garcia, nuevo león","proyecto de diseño europeo tipo llave en mano lista para habitar; , 4 recamaras una de ellas en planta baja y las otras 3 con terraza en cada una así como cada recamara cuenta con su baño y closet. la casa tiene 2 salas, sala de tv y biblioteca.   pisos de porcelanato, duela laminada, cancelería de cristal templado..      todos con vista al parque del fraccionamiento y con vista a la montaña.    las residencias se ofrecern en 3 modelos diferentes de fachadas y con 3 ambientes interiores (roble obscuro + roble natural + roble blanco)  y con 3 colores en la cocina integral incluída   crédito hipotecario de scotiabank de hasta 80% de inmueble terminado exclusivo para proyecto.  se entregan en 6 meses",Casa,,San Pedro Garza García,Nuevo León,,4.0,3.0,4.0,424.0,402.0,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7220000.0,5754643.0779594015
