id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
101359,"casa zona privada del pedregal residencial venta las lomas jardines, garcia, nl","zona privada del pedregal col las lomas sector jardines, garcia, nl caseta de vigilancia 24 horas 2 plantas 3 recamaras 1 estancia 2 1/2 baño cochera para 2 autos, (techada para 1) lavanderia techada e interna (anteriormente era totlmente externa) antiguedad: 3 años en muy buen estado ambiente muy familiar cuota mensual de mantenimiento de provada: $300.00 excelente ubicacion frente a parque de la privada recien remodelada jardin amplio en muy buen estado salida por leones a 2 minutos(no hay que tomar lincoln) dentro de la colonia, oxxo,7 eleven, farmacias benavides, proximamente helados sultana. costco, heb, smart, walmart, sams, plaza cumbres a menos de 10 minutos.",Casa,DE LA GRUTA,García,Nuevo León,3.0,3.0,2.0,2.0,158.0,,70044.0,,,2014-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2011570.9482270984
110192,casa en zona tec.,"primera planta: cochera para un carro, recibidor, medio baño, amplia sala comedor, cocina, con gabinetes, recamara con closet y baño completo, lavandería techada, pasillo lateral, patio y escaleras para subir hacia la terraza. segunda planta: estancia, amplia terraza, tres recamaras con closet y minisplit, dos recamaras compartes un baño completo y la principal con baño.",Casa,Manuel Andrade 2552,Monterrey,Nuevo León,20.0,4.0,1.0,2.0,230.0,150.0,69070.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3014033.8299281215
109534,,"casa en venta en monterrey zona san nicolás col. casabella a 10 min uanl
casa de 2 plantas con 5 recámaras y 3.5 baños. 165.87m2 de terreno y 275m2 de construcción. en planta baja cuenta con 2 recámaras, sala, comedor, cocina integral, lavandería techada, patio. en planta alta cuenta con 3 recámaras la principal con baño, vestidor y terraza. amplia estancia familiar. la casa tiene 2 terrazas. cuenta con cochera techada para 2 autos con reja. fáciles accesos a vías rápidas como manuel l. barragán, universidad y ave. sendero, excelente ubicación en esquina frente a parque. aceptamos y tramitamos todo tipo de créditos incluyendo infonavit. precio negociable.",Casa,Col. Casabella,San Nicolás de los Garza,Nuevo León,,5.0,2.0,4.0,275.0,166.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3640573.130991261
211023,deposito en av. acapulco guadalupe nuevo leon,"<p>tiene permiso para venta de cerveza se vende con todo y el permiso</p>
<p>para mas informacion visita www.rebrokers.mx id: 778</p>",Casa,AV. ACAPULCO,Guadalupe,Nuevo León,3.0,2.0,2.0,2.0,90.0,90.0,71882.0,25.723883,-100.1958949,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1064800.4488427986
40579,casa en venta en los cenizos - 01-cv-6967 (fbc),"casa nueva en fraccionamiento privado los cenizos. 

planta baja. 
cochera para dos autos, pasillo lateral de la casa con acceso al patio. sala, comedor, cocina y medio baño. 

sótano. 
nicho bajo las escaleras, lavandería, terraza techada, cuarto de servicio, terraza techada, baño completo y patio. 

segundo piso. 
estancia, tres recámaras, cada una con su baño completo y la principal con vestidor. 
cuenta con preparaciones para mini splits en cada área social y recámaras. pisos de porcelanato y duela laminada. acceso a la gente de servicio independiente por las cocheras.",Casa,Los Cenizos,Santa Catarina,Nuevo León,0.0,3.0,2.0,4.0,300.0,183.0,70383.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3988650.520470783
81189,magnífico departamento en torres retama,"<p>departamento en las torres retama; piso 13; 2 recámaras; sala; comedor; cocina integral royal kitchen, 100% equipada con acabados en granito y madera alemana, incluye refrigerador, estufa, campana, lava-vajillas, horno, alacena; 2 balcones; espectacular vista de la ciudad; 2 baños completos y un medio baño; clóset de blancos y walk-in clóset en la recámara principal; pisos de mármol y duela laminada en las habitaciones; lavandería; 2 cajones de estacionamiento techado; excelentes amenidades: 2 albercas; 2 palapas; asadores; áreas verdes; zona para mascotas; salones de eventos; guardería; juegos infantiles; 2 gimnasios; acceso controlado; seguridad 24/7. www.raices.mx</p>",Apartamento,,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,150.0,150.0,,25.69948171567237,-100.37543021142484,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,1900186.1835936513
226600,hermosa casa en venta en cerradas de valle alto,"<p>informes al nextel  - hermosa casa en esquina con excedente de terreno en privada a solo 2 minutos de carretera nacional, oportunidad!!! lista para venderse.</p>",Casa,,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,223.0,193.0,,25.5861224,-100.25386880000002,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,2916572.1608738555
222949,casa en venta en fracc. hacienda santiago,"fracc. hacienda santiago, el cercado, n.l. 
planta baja: - cochera doble - recibidor - sala-comedor - cocina integral - baño completo - amplio jardin con estancia exterior ( 40 m2) - lavandería techada 
- bodega en area de cochera -planta alta - estancia amplia con vista a las montañas - recamara 1 con closet y terraza con vista a sierra - recamara 2 con closet 
- área de blancos con sink - baño compartido fraccionamiento privado con acceso controlado seguridad 24 hrs áreas verdes con cancha polivalente y juegos infantiles equipada con cocina integral, closets, clima, abanicos. cuenta con aislante térmico en muros y losa. ventanas duo-vent, piso porcelanato,",Casa,HACIENDA SANTIAGO,Santiago,Nuevo León,4.0,2.0,2.0,2.0,250.0,200.0,72483.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,3292495.7415117393
70316,casa en venta en buenos aires,"id:69841, cochera doble techada, recibidor, medio baño social, sala, comedor, cocina con area de tv., recamara principal con baño y vestidor, dos recamaras mas con area de closets y baño compartido, lavandería, pasillo lateral, medio baño social y patio.
accesorios: cocina integral de madera sin estufa y campana,  5 minisplit, dos de 2 ton, dos de 1.5 ton,, uno de 1 ton., reja en cochera, protectores en todas las ventanas de la casa, fuente y cámaras de seguridad.",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,213.0,250.0,69069.0,25.6702361,-100.2753275,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2470000.0,2777341.205082047
258313,casa san miguel,"<p>calle hda san miguel
</p><p>
</p><p>zona: monterrey - guadalupe
</p><p>
</p><p>
</p><p>es una casa que fue adaptada para un spa, cuenta con climas, baños, espejos y tiene mucha clientela.
</p><p>
</p><p>terreno:90 m2	const:177 m2	recamaras:3	baños:2.5</p>",Casa,SAN MIGUEL 424 GUADALUPE NUEVO LEON,Guadalupe,Nuevo León,12.0,4.0,,4.0,177.0,90.0,71891.0,25.721981,-100.193007,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1030000.0,2276109.764231535
162087,venta de casa en san nicolás de los garza,"planta baja: cochera, sala, comedor, cocina lavanderia cubierta, 1/2 baño. planta alta: 3 recamaras y 1 y medio baños , terraza. estacionamiento para 2 carros. terreno plano irregular",Casa,Rio Hondo 443,San Nicolás de los Garza,Nuevo León,20.0,3.0,0.0,2.0,179.0,182.0,71127.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2303955.955389897
80093,"casa en venta en las palmas, apodaca, nuevo león","casa en venta en apodaca colonia residencial los ebanos 1 sector.
casa de 2 recámaras, sala, comedor, area de cocina, 1.5 baños, patio, cochera abierta para 2 autos, colonia residencial muy tranquila, cerca de parque, y de centros comerciales. rápidos accesos a vías rápidas.",Casa,Col. Residencial Los Ebanos 1 sector,Apodaca,Nuevo León,0.0,2.0,2.0,1.0,88.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1036954.257684437
149315,casa en venta en col. hacienda mitras,"<img/track/v.gif?_x=caa9adqanwa4admamga1adiamgamahyapqaxadqanwa3adqanqa5adyamqa5aa== class=_pxpropertyview style=display:none;/>bonita casa en venta en hacienda mitras, zona cumbres, cerca de ave. alejandro de rodas. casa de dos niveles, en planta baja tiene recibidor, sala, comedor, cocina, estancia, lavandería y patio. en la planta alta cuenta con 3 recamaras, un baño y terraza, ocupa algo de remodelación.",Casa,,Monterrey,Nuevo León,0.0,4.0,,1.0,185.0,110.0,68687.0,25.733746,-100.386993,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,2387494.528864982
137743,quinta congregación la boca,"<p> es una quinta completa con casa de 280 m2 de construcción, alberca equipada, 2 palapas con asador, barda perimetral de block de 3 metros de altura, terreno plano, pozo de agua equipado. a muy buen precio.</p>",Quinta Vacacional,,Santiago,Nuevo León,6.0,3.0,,4.0,280.0,,72472.0,25.430306181285292,-100.12369483709335,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3710188.608887166
127642,casa en venta en monterrey,"id:83087, hermosa casa en excelente ubicacion, de 3 recamaras con baño vestidor, sala, comedor, cocina, cuarto de servicio, cochera para dos autos con porton. . preguntar por brenda de anda.",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,264.0,160.0,,25.6286702,-100.2720076,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3487419.0796202715
259678,casa dentro de desarrollo de departamentos  $ ,"<p>casa de 3 niveles en la torre 1 dentro de un desarrollo de gran prestigio en valle oriente:
</p><p>* 3 niveles
</p><p>* 4 recamaras
</p><p>* 5 baños y 1/2
</p><p>* cuarto de servicio
</p><p>* clima central seccionado
</p><p>* equipada completamente
</p><p>
</p><p>* 321 m2 de construccion
</p><p>* 122 m2 de terraza
</p><p>
</p><p>* 3 cajones de estacionamiento
</p><p>* 1 bodega bodega
</p><p>
</p><p>características:
</p><p>* 67 departamentos
</p><p>* 2 pent houses
</p><p>* 3 garden houses
</p><p>*2 y 3 estacionamientos techados por unidad
</p><p>* 1 bodega por departamento
</p><p>* acceso controlado
</p><p>* barda perimetral
</p><p>* 3 elevadores de lujo
</p><p>
</p><p>amenidades
</p><p>* alberca
</p><p>* terraza
</p><p>* centro de negocios
</p><p>* salón de usos múltiples
</p><p>* áreas verdes de más de 2000 m2
</p><p>* áreas de juegos infantiles
</p><p>* sala de t.v
</p><p>* gimnasio
</p><p>* salón de juegos
</p><p>* lobby con área de recepción
</p><p>* salón de visitas
</p><p>* alberca
</p><p>* cancha de padel/furbolito
</p><p>* área de asadores
</p><p>* estacionamiento para visitas
</p><p>
</p><p>
</p><p></p>",Apartamento,Del Valle,San Pedro Garza García,Nuevo León,5.0,4.0,2.0,,301.0,,70588.0,,,2016-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,8550000.0,4002573.616049964
57402,casa a 2 min de citadel entrando por av. casa blanca!!!,"<p>características:
</p><p>2 recamaras, 1 1/2 baños, sala, comedor, protectores en toda la casa, persianas, clima en la recamara principal y estacionamiento para dos autos.
</p><p>
</p><p>terreno 94 m2
</p><p>construcción 78 m2</p>",Casa,,San Nicolás de los Garza,Nuevo León,0.0,2.0,2.0,1.0,78.0,94.0,324724.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,897723.3018926283
128140,quinta en venta campestre col villas del norte,"venta de quinta campestre en excelentes condiciones,en el municipio de cienega de flores,totalmente bardeada dentro de fraccionamiento privado con luz mercurial en toda la colonia caseta de vigilancia 24 hrs, ,equipada con amplia area de convivencia asador de 5 metros de largo ideal para reuniones o fiestas,palapa grande de palmito de 35m2 ,,area grande de estacionamiento con capacidad para 15 vehiculos en el interior y otros tantos en su exterior por encontrarse en esquina,amplio salon de juegos y sala incluye 2 minisplits de 5y 2 toneladas,cocina grande remodelada acabado contemporaneo.area de juegos infantiles,recamara con minisplit,y dos baños completos corriente 220 subterranea agua con medidor y drenaje.ideal para reuniones familiares con amplio potencial de crecimiento,puede ser utilizada de manera particular y/o bien para ser rentada con fines de retorno de inversion.",Quinta Vacacional,HALCONES #111 COLONIA VILLAS DEL NORTE,Ciénega de Flores,Nuevo León,5.0,1.0,,2.0,150.0,,69809.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1900186.1835936513
23905,"quinta en venta los cristales , n.l. ","<p>hermosa quinta en venta, estilo contemporánea ubicada en col. los cristales.
</p><p>
</p><p>cuenta con:
</p><p>terreno:  m2
</p><p>construcción: 294 m2
</p><p>
</p><p>*alberca
</p><p>*jacuzzi
</p><p>*chapoteadero
</p><p>*2 baños completos en área de alberca
</p><p>*2 palapas (una grande con mirador) cada una con medio baño 
</p><p>*3 recámaras con closet y baños completos
</p><p>*estancia
</p><p>*sala
</p><p>*comedor
</p><p>*cocina
</p><p>*lavandería
</p><p>*cuarto de servicio
</p><p>*cuarto adicional hecho para cocina de banquetes
</p><p>*2 cajones de estacionamiento techado + 8 en área libre
</p><p>*caseta con controles
</p><p>*barda electrificada
</p><p>*5 palmeras
</p><p>*servicio de luz
</p><p>*agua de pozo
</p><p>*gas estacionario
</p><p>
</p><p>en excelentes condiciones y a 15 minutos de . ¡conózcala!
</p><p>
</p><p>nota:
</p><p>
</p><p>***cambio de precio sin previo aviso***
</p><p></p>",Quinta Vacacional,"Antiguo Camino a Villa de Santiago 132
Col. Los Cristales
Monterrey",Monterrey,Nuevo León,6.0,3.0,,,294.0,,69242.0,25.5423381,-100.216802,2016-12-03 00:00:00,0.0,0.0,1.0,0.0,0.0,8890000.0,3905111.946995698
218386,"casa en venta en el centro de monterrey, n.l. cercana a cintermex","<p>casa en venta en la col obrera cuenta con un terreno de 200 mts2 y 140 mts2 de const. cuenta con terraza techada, area de recibidor, cocina, sala, comedor, baño completo, amplio patio y cuarto de bodega en el primer nivel en el segundo tiene estancia, 3 recamaras, terraza y balcon al patio y un baño completo.
</p><p>
</p><p>negociable!!!!</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Monterrey,Nuevo León,20.0,3.0,,2.0,140.0,200.0,68340.0,25.6791244,-100.29345569999998,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1760955.2278018426
43048,casa residencial en venta col. chepevera,"<p>bonita casa en conjunto habitacional privado ideal para personas que busquen ubicación. cerca de avenidas importantes, hospitales y facultad de ciencias medicas uanl. áreas verdes en común con otras 2 casas. tiene bodega, cuarto de servicio, lavandería y cocina integral excelente. (lrcv-10414)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,2DA. PRIVADA DE ROBERTON,Monterrey,Nuevo León,5.0,2.0,,3.0,133.0,131.0,68346.0,,,2016-11-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1750000.0,1663493.5587475763
174124,"casa en venta, la pastora en guadalupe pro1425","casa totalmente renovada,  no tiene cochera,  consta de porche, sala, comedor, recámara con amplio clóset, cocina con cocina integral de encino con estufa nueva, patio con asador y piso cerámico, baño completo con finos acabados.  planta alta estancia, y dos recámaras, medio baño y espacio para clóset de blancos.  terraza al frente y atrás, lo que dá la posibilidad de ampliar el baño o las recámaras.  magnífica ubicación y seguridad",Casa,,Guadalupe,Nuevo León,45.0,3.0,0.0,1.0,130.0,100.0,71997.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1621724.2720100337
171844,desde  en cumbres elite!!!!! a  $ ,"casas al nivel de tu ego!! 218 m2 de construcción terreno desde 144 m2 (8x18) 2 plantas sala comedor sala de tv estudio / área de computo 3 recámaras 3 1/2 baños lavandería techada cuarto de servicio jardín cochera doble techada nota: las casas de  se entregan sin equipamiento y sin portón, y estas mismas van subiendo de precio según equipamiento, se puede entregar como la casa muestra (sin muebles) y puede llegar hasta un valor de  incluyendo portón eléctrico. información con   tel.   id: ",Casa,COl Cumbres Elite,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,218.0,144.0,323499.0,,,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2846956.682977951
216518,departamentos preventa nuevo sur,"<p>en nuevo sur podrás disfrutar con tu familia y amigos de servicios y amenidades a la carta, a unos pasos de tu hogar.
</p><p>nuevo sur es una comunidad que te permite disfrutar de alberca, lounge, salas de usos múltiples, parques públicos y privados exclusivos para residentes, vitapista, asadores, lobby con control de acceso, circuito cerrado de televisión, estacionamiento y áreas verdes.
</p><p>
</p><p>además de estas amenidades nuevo sur te ofrece un nuevo desarrollo de usos mixtos, con centro comercial, hotel de negocios y edificios de oficinas; único en el sur de monterrey.
</p><p>
</p><p>cercano a parque fundidora a 5 minutos, aeropuerto a 30 minutos, san agustín a 10 minutos, centro a 7 minutos, carretera nacional a 12 minutos, tec de monterrey a 2 minutos, valle oriente a 8 minutos, zona de hospitales a 15 minutos
</p><p>
</p><p>departamento de 46 mts + 6 mts de terraza, 1 recamaras, 1 estancia, 1 baños.
</p><p>
</p><p>*los departamentos se entregan con acabados como pisos de duela, cocina, estufa, campana, gabinetes, boiler, puertas, armarios, baños completos, regadera, sanitario, mueble del labavo, preparación para minisplit.
</p><p>
</p><p>-no incluyen minisplit, refrigerador, lavadora ni algún tipo de mueble.
</p><p>
</p><p>los departamentos son de la segunda fase se entregan a mediados del 2017.</p>",Apartamento,ladrillera,Monterrey,Nuevo León,6.0,1.0,2.0,2.0,52.0,,69087.0,,,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,535722.8168339254
157771,casa en venta mitras poniente sector salvatierra,"casa de dos plantas que consta de sala, comedor, cocina integral, baño de cortesía, lavandería y patio. en la segunda planta, dos recámaras, baño completo y abanicos de techo en la primera y segunda planta, recién pintada, en muy excelentes condiciones.",Casa,Loma Chica 1043,García,Nuevo León,5.0,2.0,1.0,1.0,66.0,99.0,70018.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.0,625000.0,730646.1549424577
147750,"casa en venta, san pedro garza garcía, nuevo león","exelente opcion de compra, casa en esquina con amplios espacios, lista para habitarse en zona valle.",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,,267.0,174.0,70417.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3529188.366357814
199667,terreno / lote en venta en san  garza garcia centro,"excelente terreno en venta en reforma
uso de suelo comercial
terreno        390.55 m2
 frente           21.40m
 fondo           18.25m",Terreno,,San Pedro Garza García,Nuevo León,,,0.0,,391.0,,70391.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7600000.0,5255652.218176243
72813,casa en venta en pedregal la silla,"casa nueva con acabados contemporáneos, pisos de porcelanato, madera obscura.  ubicada en calle cerrada con dos entradas.  tres recamaras, sala comedor, cocina amplia, tres niveles, estancia, recamaras con baño vestidor, cuarto  de servicio.
patio ideal para la convivencia. frente a parque . no incluye roperías. 300 m2 construcción y 153 m2 terreno. cochera dos autos. citas al ( ",Casa,pedregal  del acueducto,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,300.0,153.0,69151.0,25.6526283,-100.1743829,2014-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3988650.520470783
93216,"casa proyecto fuentes del valle, san pedro garza garcia","<p>residencia en proyecto totalmente remodelada en excelente ubicación, con 480 mts de terreno y una construcción de 419 mts, 20 mts de frente, con una distribución de dos plantas, cochera para tres autos. 
</p><p>
</p><p>recibidor, sala comedor, cocina con antecomedor, área familiar, cuarto de servicio, tres recamaras, 3 1/2 baños. acabados de lujo, pisos de marmol, carpintería de madera. fecha entrega: 21 de septiembre de 2015</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,3.0,3.0,419.0,,70420.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,5645498.894393307
188771,casa en venta en privadas de anahuac sector frances,"excelente propiedad con reja cochera doble, sala-comedor, cocina integral, area de lavado, tres recamaras, la principal con baño vestidor. las otras dos recamaras comparten baño con estancia tv  bastante comoda y amplia se queda con lamparas y ventiladores, texturizado en paredes, tiene un minisplit en recamara principal, no tiene closets
buena ubicacion, entre heb y lowe's.<br /><br />",Casa,,Gral. Escobedo,Nuevo León,10.0,3.0,2.0,2.0,178.0,120.0,70206.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2290032.859810716
87214,departamento en venta en brisas diamante,"bonito departamento equipado y amueblado, con vista panoramica en 2do piso. cuenta con: cocina integral, boiler, climas, patio-lavandería, area de jardín comun en el edificio. buena ubicación cerca de blvd acapulco, con salidas a ave. garza sada, las torres, carr. nacional",Apartamento,V258 Privado 1,Monterrey,Nuevo León,10.0,2.0,1.0,1.0,75.0,,69049.0,25.7091943,-100.3610448,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,855954.0151550856
175530,casa en venta en san rafael,"es una casa de dos plantas la parte de abajo es una casa completa 4 recamaras  con 4 baños cocina sala comedor se encuentra en muy buenas condiciones tiene cochera techada y lavanderia techada,

la segunda planta  tiene entrada independente cuenta con dos recamaras un closet  vestidor sala comedor cocina integral, lavandria, terraza techada todo en exelentes condiciones
detras del hospital materno infantil",Casa,Independencia,Guadalupe,Nuevo León,10.0,7.0,1.0,4.0,30.0,30.0,71851.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,229414.7140919461
191287, fracc privada san carlos guadalupe n.l,"casa fracc. privado en la colonia privada san carlos, guadalupe,.n.l 

2 plantas,cochera doble techada,lavanderia,estancia en la 2da planta, 3 recamaras, la principal con baño completo y vestidor, recien remodelada",Casa,CASAS GRANDES,Guadalupe,Nuevo León,3.0,4.0,2.0,2.0,140.0,113.0,71977.0,25.6836563,-100.18165923333,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1760955.2278018426
221575,"departamento en venta, monterrey, nuevo león","además de estar totalmente amueblado, este súper departamento está totalmente equipado. todos sus equipos son nuevos (aire acondicionado, estufa, refrigerador con máquina de hielo, horno de microondas, calentador de agua eléctrico y estación de lavado y secado).  el edificio esta ubicado muy cerca de puntos de interes y centros comerciales, tiene vigilancia las 24 horas los 365 dias del año, cuenta con amenidades",Apartamento,,Monterrey,Nuevo León,,2.0,1.0,2.0,124.0,,68354.0,25.673266,-100.346868,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2525000.0,1538185.6985349485
149321,local comercial en avenida con mucho tráfico acondicionado 2 departamentos   ,"local comercial en avenida con mucho tráfico. 
1 departamento en planta baja incluye sala-antecomerdor, cocina, 2 recamaras, baño y un pequeño patio 
1 departamento en planta alta, terraza como patio techada, sala comedor, cocina, 2 recamaras 1 baño",Local Comercial,en avenida,San Nicolás de los Garza,Nuevo León,10.0,3.0,0.0,3.0,201.0,120.0,71164.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2610264.0581318764
186552,micropolis av. e.g.sada depto nuevo ideal para inversionistas,"03-dv-5050 

micropolis ave. eugenio garza sada zona tec-contry: departamento nuevo ideal para inversionista o para ejecutivos y estudiantes se entregan ya con acabados (pisos, muros, luminarias, pintado, muebles de baño, boiler, contactos, canalizaciones, tuberías de climas, etc) lo único que no incluye: la cocina, climas, closets y cancelería. departamento no. 604 

cuenta con plaza comercial con áreas de estacionamiento, jardines, terrazas, escaleras eléctricas, acceso a locales comerciales es franco e inmediato, con 6 ascensores, estacionamiento a nivel calle y subterraneo, cafeterías, restaurantes, lavandería, guardería, oficinas, terrazas en restaurantes y en departamento.",Apartamento,MAS PALOMAS (VALLE DE SANTIAGO,Monterrey,Nuevo León,1.0,1.0,1.0,1.0,80.0,,69052.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,925569.49305099
234569,privada villa de los patos,"id:34773, estrene hermosa casa, en privada de 58 casas con excelentes vistas. hay casas de 3 a 4 recámaras con baño - vestidor, cuarto de juegos, cuarto de servicio, jardín de 69 m2 y terraza. la privada se encuentra cerca de plaza nativa y udem.",Casa,,,Nuevo León,,4.0,,,361.0,,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7600000.0,4837959.350800816
288592,casa en venta fresnos la silla 2o sec.,"casa de dos plantas: negociable !!! acepto infonavit 
planta baja ; sala-comedor (duela laminada), 1baño completo, cocineta integral segundo piso ; 3 recamaras alfombradas, recamara principal con clima, escalera alfombrada, 1 baño completo patio, y cochera para 2 autos * a unos minutos del nuevo estadio",Casa,fresnos ,Guadalupe,Nuevo León,3.0,3.0,2.0,2.0,70.0,110.0,72098.0,,,2014-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,786338.5372591813
89060,centro de guadalupe cuatro locales comerciales en planta baja y dos of,"acepta créditos, negociable!!!
cuatro locales comerciales en planta baja y dos oficinas o departamentos en planta alta 
03-lv-4473
",Local Comercial,,Guadalupe,Nuevo León,0.0,,0.0,,305.0,170.0,71848.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4058265.998366688
269002,,"excelente departamento nuevo, listo para ser estrenado, ubicado en zona de gran plusvalia y aun con garantia, cuenta con terminados de lujo, cocina equipada, pisos de porcelanato. de espacios amplios, buena distribucion, bien iluminado. areas comunes con alberca descubierta, gimnasio, jardin, juegos infantiles, recepcion comun, salon de usos multiples.",Apartamento,HORIZONTES ORDAZ,Monterrey,Nuevo León,2.0,3.0,2.0,2.0,150.0,,68972.0,25.67204809255369,-100.36811113357544,2012-05-09 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,1900186.1835936513
148311,"casa remate hipotecario zona tec  , n.l.","casa ubicada en esquina, excelente ubicación en zona tec, faciles accesos, en excelente oportunidad. cuenta con cochera doble, sala, cocina, comedor. tres recamaras.",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,375.0,,68975.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2670000.0,5032882.688909348
95495,,"casa en venta en monterrey zona san nicolás de los garza col. iturbide a una cuadra de ave. universidad
casa de una planta, 3 recámaras, sala, comedor, cocina, 1 baño, amplio patio. 240 m2 terreno y 145m2 construcción. puede utilizarse como casa o negocio. ideal para imprenta, tortillería, taller, etc. a 5 min. de uanl. excelente ubicación, cerca del metro, clínica 6, vías rápidas como ave. sendero, universidad y barragán.",Casa,Col. Iturbide,San Nicolás de los Garza,Nuevo León,,3.0,3.0,1.0,145.0,240.0,70953.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1830570.705697747
6682,puerta de hierro,"venta de casa puerta de hierro , monterrey n.l. 
 
hermosa casa en puerta de hierro, terreno de 133 mts , area de construcion 233 mts , 7mts de frente y 19 mts de fondo, la casa cuenta con 3 niveles, cochera techada , 3 habitaciones, 3 baños 1/2 , cuatro de servicio,cocina integral con estufa y horno, 4 mini splits frio/ calor , el cuarto de servicio cuenta con baño, terraza, abanicos de techo, jardin central. 
mayor infromacion : 
vanessa ratckovich cel:  /  
emial:  
edad: de 5 a 10 años 
número de recamaras: 3 
número de baños: 3 
medio baños: 1 
área del terreno: 133 m2 
área construida: 233 m2 
medida de frente: 7 m 
medida de fondo: 19 m",Casa,puerta de hierro,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,233.0,133.0,68746.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,3055803.116665664
