id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
278338,"lomas del tejar, calle octavio paz","a unos metros de la av. 20 de noviembre. casa de 2 pisos, en pb tiene sala, comedor, cocina, medio baño y área de lavado, en pa son tres recamaras y dos baños. cochera para un auto.",Casa,"calle Octavio Paz, Lomas del Tejar",Xalapa,Veracruz,5.0,3.0,1.0,2.0,150.0,75.0,106911.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1538544.5710969472
100703,"hermoso terreno en el municipio de los organos, san andrés tuxtla","zona ecoturística, usted admirar en la zona de la biosfera tuxteca, hermosas cascadas, donde la fauna silvestre es sumamente variada y esta conformada por numerosas aves que van desde el tucán y el colibrí hasta las grandes aves rapaces; mamíferos como el jabalí, mono araña y mono aullador, venado de cola blanca, ocelote y tigrillo. 
a 2km de distancia se localizan hermosas playas donde destacan: arroyo de lisa, toro prieto, playa hermosa y montepío.",Terreno," Cabaña a la orilla del río en el Municipio de LOS ORGANOS. LOTE 2, MANZANA 33",San Andrés Tuxtla,Veracruz,,2.0,0.0,1.0,80.0,,112677.0,18.4441222,-95.21302839999998,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,797070.4165024423
68943,casas nuevas en venta,"<p>cada casa habitacion consta de: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</p>
<p>planta baja: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</p>
<ul>
<li>doble cochera &nbsp; &nbsp;      &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</li>
<li>recibidor</li>
<li>estancia</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>patio de servicio</li>
<li>jardin</li>
<li>medio ba&ntilde;o</li>
</ul>
<p>planta alta:</p>
<ul>
<li>tres recamaras</li>
<li>dos ba&ntilde;os completos</li>
<li>closet en cada una de las      recamaras</li>
<li>balcon</li>
</ul>
<p>&nbsp;</p>",Casa,Crecencio Moreno s/n,Poza Rica de Hidalgo,Veracruz,0.0,3.0,2.0,2.0,160.0,152.0,109366.0,20.5404787,-97.4323941,2013-11-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1644469.4503247337
187768,casa de 3 niveles en fracc. lomas del sol.,"p.b. sala y comedor muy amplios, cocina integral con alacena, medio baño, área de servicio, garaje para 2 autos techado.. 
p.a. ärea de t.v., recámara principal con vestidor y baño, 2 recámaras con closet y baño cada una. closet de blancos. 
3er piso: 4ta remara con baño completo, cuarto de lavado y servicio. 
la casa esta climatizada",Casa,Circuito Barcelona,Alvarado,Veracruz,4.0,4.0,2.0,4.0,290.0,162.0,112055.0,,,2014-07-25 00:00:00,0.0,1.0,0.0,1.0,1.0,2600000.0,3021492.880285957
268688,casa en venta en fraccionamiento ciudad olmeca,"casa con local comercial.
2 recamaras amplias con closets integrados (preparada para ampliarse a 3 recamaras) sala comedor completa con 1 1/2 baños, estacionamiento con portón eléctrico, patio de servicio, centro de lavado, barda perimetral de 4 metros de altura, cisterna de 2 mil litros con bomba y tanque de 1,100 litros, tanque de gas estacionario.",Casa,Boulevard de los Olmecas,Coatzacoalcos,Veracruz,8.0,2.0,1.0,1.0,150.0,126.0,113364.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1538544.5710969472
31452,casa col. venustiano carranza ,"casa edificada en dos plantas cuenta con sala, comedor, cocina con muebles empotrados, 1/2 baño, área de servicio, jardín en la parte trasera. en la segunda planta cuenta con 3 recamaras baño completo. 

ubicada a 10 minutos del centro de la cd. cerca de centros comerciales, parque.",Casa,Priv. Av. 6 -A 1408 Calles 4 y 6 Col. Venustiano Carranza ,Córdoba,Veracruz,5.0,3.0,1.0,1.0,130.0,264.0,110869.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1326694.8126413743
258311,"impecable, cómoda y agradable residencia con jardin...para vivir en armonia ","conózca esta bonita residencia con bonitos detalles en su estilo. cumbres. 
en planta baja: sala comedor con techo en bóveda catalana; estudio; cocina con campana de concreto y extractor; 1/2 baño; terracita; bonito jardín; cochera para 2 autos grandes; área de servicio. 
en planta alta: 3 recámaras con baño, recámara principal con vestidor, las otras dos con amplios closets. 
anímese y conózcala!!!",Casa,CUMBRES,Xalapa,Veracruz,3.0,3.0,2.0,3.0,250.0,200.0,107094.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2597793.363374811
30852,casa en venta,"excelente propiedad, ubicada en muy buena zona de boca del río, y cercana a comercios y establecimientos.",Casa,,Boca del Río,Veracruz,1.0,3.0,,3.0,74.0,140.0,110451.0,19.1066,-96.1017,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,733515.4889657705
296771,casa en venta en córdoba,"casa en venta córdoba nueva de 2 plantas, cuenta con 3 recámaras, 1 baño 1/2, sala comedor, cocina integral con puerta, patio trasero techado, cochera para un auto y protecciones.",Casa,Priv. de Jefrey 6101-B Fracc. Cañaveral,Córdoba,Veracruz,,3.0,0.0,1.0,120.0,120.0,,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1220769.933413588
282182,"nueva en fraccionamiento cumbres.  jardín , 3 recamaras c/u baño.","nueva en fraccionamiento cumbres. jardín , 3 recamaras c/u baño. 

terreno de : 186 m² 
construcción de: 250 m² 

precio: $ . 
citas o informes con dubia amezcua 
celular  ( whastappp) ó al  

la casa cuenta con: 
tres recamaras, jardin, cuerto de servicio, garaje para dos camionetas. 

primer nivel: garaje techado con portón eléctrico, cisterna, cocina integral con alacena de buen tamaño, área de lavado, sala- comedor 

planta baja: tres recamaras, la habitación principal con baño completo y vestidor, las otras dos habitaciones secundarias cada una con baño completo y closet. 

azotea: cuarto de servicio con baño completo, y roof garden . 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste no ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,fracc cumbres ,Xalapa,Veracruz,0.0,3.0,2.0,4.0,250.0,186.0,107098.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2597793.363374811
106376,"casa en veracruz, ver.","<p>excelente propiedad para invertir en una de las zonas mas centricas de veracruz, tranquilidad y economia si van de la mano, aproveche esta oportunidad para adquirir un patrimonio que aumentara su plusvalia año con año.
</p><p>
</p><p>llamenos y permitanos atenderle para lograr su satisfaccion total.
</p><p>
</p><p>tambien tramitamos cualquier tipo de credito hipotecario, ya sea bancario, fovisste, infonavit, issfam, banjercito, etc. sin costo !!!!!!!!!!!!</p>",Casa,,Veracruz,Veracruz,0.0,3.0,1.0,2.0,150.0,120.0,107857.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1470000.0,1538544.5710969472
98240,"preciosa casa en boca del rio,1 rec. en planta baja. oportunidad $ ","magnifica oportunidad, preciosa y espaciosa propiedad ubicada en esquina en el corazon de la cd. de boca del rio, ver. a 2 cuadras de la playa, lado sombra, a 5 minutos de la nueva plaza el dorado, sin problemas de inundacion, excelentes acabados, tanque estacionario y tinaco, cuenta con la siguiente distribucion:
terreno 128
construccion 180
planta baja:
sala
comedor
cocina
area de lavado
1 recamara
1 baño completo
1 garage techado para 1 auto
planta alta:
2 recamaras 
1 baño completo 
1 enorme terraza
aproveche esta magnifica oportunidad, y si aun no tiene su credito autorizado, nosotros se lo tramitamos sin costo alguno !!!!!!!!!!!!!!!!!!
citas:
l.a.e. jose luis solorzano 
cel. 
tel. 
i.d. 
",Casa,BOCA DEL RIO,Boca del Río,Veracruz,4.0,3.0,1.0,2.0,180.0,180.0,110451.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1856319.2087803064
132353,4 recamaras en el fracc monte magno.  estilo colonial - mexicano..,"<p>4 recamaras en el fracc monte magno. estilo colonial - mexicano.. </p><p>terreno de 128 m </p><p>construcción de 290 m </p><p>si gustas verla por favor comunícate al celular  o al  (whastapp) </p><p>precio $  </p><p>para ver el video de la casa por dentro checa el siguiente link:/watch?v=eeda8ztqzlw </p><p>la casa es nueva, tiene doble frente </p><p>planta baja : </p><p>garaje techado para dos vehículos </p><p>bodega </p><p>área de lavado </p><p>cuarto de servicio </p><p>bodega </p><p>primer nivel </p><p>sala </p><p>comedor </p><p>cocina </p><p>jardín </p><p>recamara principal, con baño y vestidor </p><p>segundo nivel </p><p>tres recamaras cada una con baño </p><p>acceso a la azotea. </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,4.0,,,290.0,290.0,107098.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3021492.880285957
141035,"casa en venta, fracc. siglo xxi, veracruz","casa de un nivel en excelente ubicación, consta de garage para 1 auto, sala, comedor, cocina, un estudio, una recamara, baño completo y área de tendido. 
informes:  tel. oficina: ",Casa,Siglo xxi,Veracruz,Veracruz,5.0,1.0,1.0,1.0,90.0,90.0,107866.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,498000.0,902995.2957302287
142020,casa en venta en pánuco,"nocnok id: mx15-bf4941. la vivienda se encuentra en lote:14,manzana: 45",Casa,,Pánuco,Veracruz,,1.0,,1.0,70.0,300.0,110174.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,323250.0,691145.5372746559
166503,departamento en venta en boca del río,"hermoso departamento frente al mar con una grandiosa vista, considerado uno de los edificios con la mejor administración de departamentos, alberca, playa, palapa, roof garden, magnífica ubicación en la zona hotelera del puerto.",Apartamento,M. Alemán,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,214.0,,,,,2012-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5000000.0,2216463.79815478
198211,"casa en remate bancario colombia #55, col. reforma","casa en oportunidad de un remate bancario en la calle : colombia # 55 de la colonia, reforma ; la cual es una oportunidad de inversión, no se aceptan ningún tipo de crédito, no es una entrega inmediata y todas nuestras operaciones se hacen ante notario  y su inversión esta garantizada. 

propiedad: 
casa 
precio cesión: 
 
precio avalúo: 
 
terreno: 
145 m2 
construcción: 
168 m2 
estatus: 
demanda",Casa,"Colombia #55, Col. Reforma",Xalapa,Veracruz,5.0,3.0,1.0,2.0,168.0,145.0,106924.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1729209.3537069627
127815,casa remodelada los volcanes,"casa ubicada en la unidad habitacional los volcanes, recién remodelada, se le hizo cambio de pisos, puertas, cristales, muebles de baño, se colocó protecciones, tarja en el parea de la cocina, lista para habitar.",Casa,Chichonal,Veracruz,Veracruz,5.0,2.0,1.0,1.0,120.0,80.0,107836.0,19.18252826107445,-96.15671174038084,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1220769.933413588
177708,3 bonitos departamentos en el ta (af019d),"<p>bonitos departamentos con
</p><p>	3 recamaras
</p><p>	2 baños
</p><p>	cocina integral 
</p><p>	sala comedor
</p><p>	cuarto de servicio
</p><p>	garaje para 1 auto
</p><p>planta baja, 1er y 2do piso 
</p><p>tercer departamento 
</p><p></p>",Apartamento,,Veracruz,Veracruz,,,1.0,,122.0,,107981.0,19.1601314,-96.1351978,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1241954.9092591454
249211,casa habitación con vista panoramica,"se ubica en la privada eucalipto no. 7- casa 3, col. benito júarez norte, c. p. 91070. el terreno es de 348.19 m2 y el área construida 220.61 m2. a grandes rasgos, la casa consta de sala-comedor, cocina integral, dos recámaras con vestidor y baño completo, 1 cuarto de televisión, 1 baño completo de acceso común, 1 oficina con baño completo, cuarto de servicio, bodega, terrazas con vista panorámica hacia el cofre de perote, jacuzzi techado, estacionamiento techado para dos coches, cisterna de 45000 litros, de los cuales la mitad son por captación de agua de lluvia, tinaco de 1100 litros. toda la casa tiene vitropiso. la cancelaría es de aluminio y las ventanas tienen vidrio de 6 mm.la línea telefónica está activada.",Casa," Privada Eucalipto No. 7- Casa 3, Col. Benito Júarez Norte",Xalapa,Veracruz,5.0,2.0,2.0,2.0,220.0,348.0,106922.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2280018.725691452
40647,"local lado sombra junto al campo de golf dos rivieras, en la riviera veracruzana","uicado en el centro comercial plaza veleros que es la primera plaza comercial que nos encontramos al regreso a rivera veracruzana y la única con mas de 50 locales a pie del camino. 
zona de baja velocidad obligada por la glorieta de dos riveras, la cual proporciona retorno protegido al sur y el puente del estero garantiza un retorno protegido al norte lo cual permite su acceso y salida sin importar de donde venimos o a donde vamos. 
la rivera veracruzana es la zona actualmente más desarrollada en cuanto a vivienda de clase media y alta, actualmente viven alrededor de 8000 familias y hay potencial para más de 40,000 
lado del boulevard norte sur, es decir del lado que la gente regresa a sus casa, que es cuando esta comprobado que normalmente realizamos las compras. 
· lado sur de la plaza lo que lo hace el local más visible de la misma y evita que el conductor no tenga tiempo de parar 
· posible estacionamiento al frente 
costos: 
precio de venta: $4' 

costo de mantenimiento 2,000 / mes 
giros posibles 
todos previa autorización de la plaza. 
otros: 
cuenta con ½ baño y la plaza con baños públicos 
contrato agua y luz independientes con posibilidad de media tensión 
el letrero del frente de la plaza se re ubicara para evitar tapar el frente del local. 
dimensiones: 
superficie total en planta baja:112.32 m² 
superficie total en mezanine: 73.00 m² 
superficie total 185.32 m² 
total de aparador a plaza y calle 21.3 mts (solo con pb) 
relación m²/frente 5.3 m² / metros de aparador en pb 
altura total 5.40m, altura libre pb 2.60 m, altura mz 1.90/2.20 m",Local Comercial,BLVD RIVIERA VERACRUZANA,Boca del Río,Veracruz,1.0,,,,185.0,185.0,110451.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,1909281.6483941996
231562,departamento en venta costa verde,"<p>este nuevo edificio en condominio, está ubicado en el fraccionamiento costa verde de boca del río, muy cercano a centros comerciales, zona de playas y todos los servicios. 
</p><p>
</p><p>los departamentos  y 203, tienen 100 m2 habitables, están ubicados en el primero y segundo piso respectivamente, cuentan con:
</p><p>2 recámaras, la principal con vestidor y baño, 
</p><p>la otra recámara tiene closet, 
</p><p>otro baño completo, 
</p><p>sala - comedor, 
</p><p>cocina integral (sin estufa, ni campana), 
</p><p>area de lavado, 
</p><p>cochera techada para 1 auto con portón eléctrico. 
</p><p>estos departamentos de 2 recámaras, su precio es de $1´ en primero o segundo piso y de $1´ en el 4 piso. 
</p><p>
</p><p>los departamentos , están ubicado en 1, 2 piso. tienen 135 m2 habitables y cuentan con:
</p><p>3 recámaras, la principal con vestidor y baño, 
</p><p>las otras 2 recámaras tienen closet, 
</p><p>otro baño completo, 
</p><p>balcón, 
</p><p>sala - comedor, 
</p><p>cocina integral (sin estufa, ni campana), 
</p><p>area de lavado, 
</p><p>cochera techada para 1 auto. 
</p><p>estos departamentos de 3 recámaras, tienen un precio de 
</p><p>cuentan con elevador y vigilancia.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,MAR MEDITERRANEO,Boca del Río,Veracruz,0.0,3.0,,2.0,135.0,300.0,110473.0,19.163159506039268,-96.11346077173948,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1379657.2522552677
269961,casa de campo en venta en boca del río,"casa en venta en boca del río: conjunto de villas únicas, ubicadas en una bella zona de campo, en la ribera del río, un proyecto para un estilo de vida diferente, cercano a bellas zonas de mar, a solo 12 minutos de boca del río, contamos con villas desde 220 m2 construidos en 790 m2 de terreno, integrada de sala, comedor, cocina, área de lavado, alacena, amplia terraza en madera, dos recámaras, principal con vestidor,  baño completo y terraza, arriba tapanco y estudio.",Casa,,Boca del Río,Veracruz,,3.0,3.0,2.0,220.0,,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2280018.725691452
12421,"venta de casa en santiago de la peña tuxpan veracruz 4 rec. 2 pisos, santiago de la peña","venta de casa en santiago de la peña, de 2 pisos, esta un 95% terminada, lo que falta terminar son los baños, ya se se tiene todo el material comprado para terminarla, incluyendo protecciones, herreria, muebles de baño, pintura, pisos, azulejos, se encuentra ubicada en la calle anonas 15 de santiago de la peña, cuenta con sala, comedor, la cocina, 4 recamaras, 1.5 baños, área de lavado, garaje para 1 automóvil, jardín, pozo, además la zona cuenta con todos los servicios públicos de la ciudad.
venta de casa en santiago de la peña 4 rec. 2 pisos 
#ref:hab_930",Casa,,Tuxpan,Veracruz,3.0,4.0,0.0,,92.0,140.0,108966.0,20.9394091190354,-97.4098746478558,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,924180.2715757859
135587,residencial la joya boca del rio veracruz,"recibidor, sala comedor, climatizados, estudio, cocina integral, area de lavado y jardin, 3 recamaras climatizadas en planta alta (la principal con versitor y jacuzzi en el baño) sala de tv. conjunto en cerrado con vigilancia y área verde.",Casa,RESIDENCIAL LA JOYA,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,159.0,140.0,110462.0,19.1187434,-96.10963199999998,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,1633876.962401955
240961,"excelente departamento en venta, fracc. reforma, veracruz","departamento en 1er. piso en venta ubicado en una de las zonas más versátiles de veracruz. es un departamento con acabados de lujo, totalmente climatizado y una excelente distribución. consta de sala, comedor, una hermosa terraza, cocina totalmente equipada y un pequeño despacho, 2 recamaras cada una con baño completo, así como un baño completo adicional para visitas. área de lavandería con baño de servicio. garage para un auto. 

el edificio cuenta con vigilancia las 24 hrs. y un elevador. 

informes:  tel: ",Apartamento,Fernando Magallanes,Veracruz,Veracruz,5.0,2.0,1.0,3.0,148.0,148.0,107974.0,19.170443619381828,-96.12248134907377,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,1517359.59525139
53663,casa floresta,"<p>¡¡se remata!! casa excelente ubicacion cerca de plaza kristal y de la universidad cristobal colon
</p><p>p.b. 1 recamara con baño, sala comedor muy amplios, cocina con desayunador, garage para 3 autos, area de servicio y patio trasero.
</p><p>p.a. 3 recamaras, cuarto de t.v., 2 baños completos, terraza en la parte de enfrente y balcon. cerca de parque recreativo en zona residencial.</p>",Casa,,Veracruz,Veracruz,,4.0,3.0,3.0,220.0,250.0,107981.0,19.155804988440803,-96.1370524764061,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,2280018.725691452
234567,"muy bien ubicada, nueva y muy bonitos acabados","vendo casa moderna, nueva, muy finos acabados, a unas cuadras del blvd. europa en una zona residencial con alta plusvalía, cerca de plazas comerciales como europa, montemagno y calabría. 
magníficamente ubicada, muy cerca de plaza américas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y plaza ánimas. 
terreno 120 m construcción 240 m2 
la planta baja cuenta con estudio, cocina integral con isla o con barra, medio baño, cochera para dos autos pequeños, cisterna con electro nivel y cuarto de servicio con baño 
en la planta alta tiene tres recámaras todas con preparación para climas, la principal con vestidor y baño, las otras dos comparten baño. 
roof garden con área de lavado. 

si quieres más opciones entra a nuestro facebook/xalapahomes",Casa,Montemagno,Xalapa,Veracruz,0.0,3.0,1.0,2.0,240.0,120.0,107098.0,,,2016-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2491868.484147025
211995,"terreno venta 942 m2, único en fracc. reforma a sólo una cuadra de la playa","terreno comercial con superficie de 942 m2 con 13 mts de frente y 50 mts de fondo con magnífica ubicación en av. cristobal colón una zona totalmente comercial, a sólo una cuadra del boulevard avila camacho, cerca de playa, avenidas principales, centros comerciales y escuelas. 
el terreno cuenta con un local de 31 mts2,",Terreno,FRACCIONAMIENTO REFORMA,Veracruz,Veracruz,,,0.0,2.0,31.0,,107974.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,278038.50828628894
220956,"vendo residencia moderna en cumbres, ánimas","<p>vendo hermosa, nueva, minimalista, moderna, amplia, llena de luz, en un lugar muy exclusivo, construida con granito, m&aacute;rmol, pisos laminados, vis&iacute;tenos, le va a encantar. en una de las mejores zonas de la ciudad.   citas: &aacute;ngeles  p. cel.  nextel. (01228) </p>",Casa,Cumbres,Xalapa,Veracruz,1.0,3.0,2.0,2.0,200.0,280.0,107095.0,19.516586966667,-96.8770051,2013-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2068168.967235879
218239,casa en venta en fraccionamiento laguna real,"oportunidad en zona no inundable!! preciosa vista ya que esta enfrente a la laguna, se acaba de dar mantenimiento completo es decir, que esta en optimas condiciones. se aceptan y se tramitan creditos hipotecarios. cel , nextel  id ",Casa,Frente la Laguna 1 1,Veracruz,Veracruz,8.0,3.0,1.0,2.0,145.0,105.0,107895.0,,,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1485582.131483054
80260,oportunidad! departamento cerca de universidades zona sur,"departamento amplio de 3 recámaras , baja de 
precio ! 1er nivel , área de lavado techada , patio de tendido, amplio , excelente estado de conservación , cajón para un auto , muy cerca de avenida principal juan pablo segundo , atrás de la universidad de educación física y muy próximo a universidades como la uvm, medicina, ingeniería ! cerca de plazas comerciales ! aceptamos todos los créditos ! papeles listos! contacta tengo mas opciones que ofrecerte ! proyectos a tu alcance",Apartamento,Juan pablo,Boca del Río,Veracruz,10.0,3.0,1.0,2.0,110.0,,110473.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1114845.0541858017
270804,casa en venta en coatzacoalcos,"desarollo residencial de 3 casas en colonia paraiso ii en venta. construcción nueva de 3 recamaras, finos acabados, estudio, alberca privada, garage 2 autos, cocina integral, terraza exterior, preciosa vista.",Casa,Angel Bracho S/N (Paraiso II),Coatzacoalcos,Veracruz,1.0,3.0,2.0,2.0,250.0,200.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,1550000.0,2597793.363374811
130033,"casa en venta con vista parcial a la playa, fracc. la tampiquera","excelente casa en desniveles, sala con adecuaciones para una cantina; comedor, cocina grande, 3 recamaras con baño cada una, la principal con vestidor y espacio en altura para una cama individual, jardín con una hermosa terraza con vista parcial del mar, cerca de plazas comerciales, escuelas, comercios y en una zona de alta plusvalía. 
informes asesor: esther garcia cervantes cel:  email: ",Casa,Alvarado,Boca del Río,Veracruz,10.0,3.0,2.0,3.0,305.0,267.0,110447.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3180380.1991276364
284205,casa en venta en fraccionamiento jardines de las ánimas,"una casa amplia, espaciosa, con acabados  de lujo bien distribuida en una zona tranquila y segura. cuenta con un jardin de 5 *3 , las habitacion principal con clima , marmol en los baños, cocina integral con su isla, oralines de cristal, cuarto de servicio , almacen para mayores informes  con dubia amezcua  al celular  nextel  id . e- mail     ¡ v i s i t a l a  ! te encantara ",Casa,Monte Magno Animas ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,287.0,200.0,107111.0,,,2012-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2989715.416517621
225974,casa de 1 planta con terreno muy amplio.,"<p>2 recamaras con ba&ntilde;o, la principal con vestidor, sala, comedor, cocina integral con barra, area de lavado techada, jardin enorme con espacio para instalar alberca, cochera doble, caben camionetas familiares o pick ups sin ningun problema, acabados de primera, instalaciones para mini splits listas, posibilidad de ampliacion total.</p>
<p>se aceptan y tramitan, todo tipo de creditos.</p>",Casa,Candido Aguilar #1,Boca del Río,Veracruz,0.0,2.0,2.0,2.0,75.0,167.0,110512.0,19.136877448026,-96.115578710986,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,744107.976888549
265733,preciosa casa con terreno grande a 5 minutos del centro de boca del rio,"superficie de terreno 2,420 m2 (22x110) casa con 180 m2 de construcción consta de 3 recámaras, 2 baños, cuarto de servicio y cuarto de lavado....palapa de 200 m2 con cocina...alberca , chapoteadero, arenero, pista para bicicleta, rampa para lanchas, muelle y escollera precio $8´",Casa,alvarado playa de vacas,Boca del Río,Veracruz,2.0,3.0,0.0,,180.0,,110451.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,1856319.2087803064
255804,"casa residencial sobre la av auracarias, zona habitacional. animas ","vendo casa sobre la av auracarias, zona habitacional. 

 precio venta mn  
 226m² superficie de terreno 
 370m² superficie construida 
 3 recámaras 
 1 estudio 
 2 baños completos 
 1 medio baño 
 2 estacionamientos (garaje) 

se aceptan creditos: 
bancarios, pemex, infonavit, banejercito, fovissste ( imss no se acepta .) 
citas o informes con dubia amezcua 
celular  ( whastappp) ó al  

planta baja 

garaje techado para dos vehículos 
cisterna de 5 mil con bomba 
medio baño 
sala comedor 
cocina con área para desayunador 

área de lavado 
patio 

planta alta 
3 recamaras, la habitación principal con su vestidor y baño completo 
dos recamaras secundarias con baño completo una habitación tiene vestidor y la otra closet. 

área de televisión 

citas con dubia amezcua al celular  (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: tu   raices . 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son: 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,"av auracarias, col indeco animas ",Xalapa,Veracruz,10.0,3.0,2.0,2.0,370.0,226.0,107091.0,19.5352491,-96.88937169999996,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,3868891.914108248
223250,venta de casa en veracruz,"casa con excelentes acabados, en planta baja cuenta con sala, comedor, cocina integral con estufa, espacio para un cuarto de tele, garage para 1 auto, alberca. en planta alta cuenta con 3 recamaras, 2 de ellas con baño completo, cuarto de lavado.informes asesor: ivonne torres cel:  email: ivonne.torres@century21mac",Casa,Cerrada de las Ardillas 1 - 101,Veracruz,Veracruz,10.0,3.0,1.0,2.0,136.0,79.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1390249.7401780463
189944,moderna y amplia casa en monte magno,"moderna casa muy bien ubicada en monte magno en terreno de 200m2 con 275m2 de construcción. consta de en planta baja de garage automatico para dos autos, recibidor, medio baño, closet de visitas, sala, comedor, cocina integral con isla, area de lavado y jardin amplio con espejo de agua. en la planta alta tiene sala de tv, recamara principal con baño y vestidor, dos recamaras secundarias con baño compartido",Casa,Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,2.0,275.0,200.0,107098.0,,,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2862605.5614442774
