id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18864,departamento paseo de la rosita,"<p>ideal y cómodo departamento en planta alta, cerca de soriana, hotel, pizzas, farmacias, gym, bancos, cafeterías y más. consta de sala, comedor, 2 recámaras con closet, baño completo, cocina integral con estufa y campana, cuarto lavandería, en el 3er. piso cuenta con otro cuarto pequeño como bodega o bien cuarto de servicio con acceso a baños. 
</p><p>equipo y otros: 1 aparato de aire, hidro, boiler, tinaco, lámparas y persianas en toda la casa, recién enyesada e impermeabilizada, parquet de madera natural recientemente pulida en área de comedor, pasillo y recámara principal, dándole calidez y cuenta con excelente iluminación natural. 
</p><p>llámenos!!!
</p><p>en tratos!!</p>",Apartamento,,Torreón,Coahuila,20.0,2.0,1.0,1.0,97.0,97.0,7535.0,25.52008834725383,-103.41499180637716,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,660441.5046837062
261824,casa en brisas ote.,"casa con cochera, sala-comedor, cocina integral, patio trasero, tres recamaras y un baño. planta alta en obra negra tres recamaras, estancia y un baño. (ruben)",Casa,Puerto de Acapulco 185,Saltillo,Coahuila,10.0,3.0,1.0,1.0,104.0,140.0,5823.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,719996.7279471683
294256,"casa de 3 habitaciones en venta en torreón, coahuila","<p><span>casa nueva, acogedora en excelente ubicaci&oacute;n, cuenta con 3 recamaras, 2 ba&ntilde;os y una estancia en planta alta, patio de servio con lavander&iacute;a y cocina integral a muy buen precio.</span></p>",Casa,QUINTA FINISTERRE 106,Torreón,Coahuila,0.0,3.0,2.0,,220.0,180.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1706911.856313111
218926,,"--  --    bonitas casas nuevas en palma real en una de las cerradas mas solicitadas cuenta con 3 recamaras 2 ba&ntilde;os y medio espacios amplios, jard&iacute;n de buen tama&ntilde;o a super precio&iexcl;",Casa,Saguaro 497,Torreón,Coahuila,0.0,3.0,1.0,2.0,175.0,150.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1010000.0,1324056.8496194263
101961,"casa en fracc. el roble ii. torreón, coah.","excelente casa en fraacionamiento el roble ii.

la casa está situada en una excelente ubicación, cerca de escuelas, universidades y vías de acceso.

la casa consta de 3 recámaras, 1 baño completo, sala-comedor, cocineta, patio de servicio y cochera techada y eléctrica con espacio para un coche.

la casa está en excelentes condiciones; el circuito eléctrico está renovado, las recámaras cuentan con closet, el baño está en perfecto estado, la pintura es nueva y de calidad, los aparatos de aire están funcionando sin problemas y la azotea tiene vitropiso, por lo que la casa no tiene filtraciones.

es una excelente oportunidad para hacerse de una casa en estas condiciones y a tan buen precio. llámanos y programa tu cita. easybroker id: eb-af9809",Casa,,Torreón,Coahuila,,3.0,1.0,1.0,95.0,128.0,7497.0,25.5764454,-103.4406738,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,643425.7266084314
117881,"casa en venta en sol de oriente. torreón, coah.  inmobiliario","descripción: 
casa lista para habitarse, una planta, 3 recámaras, dos de ellas con closet, 1 baño completo, cocina con cocina integral incluída, sala, comedor y cochera eléctrica para un auto. (la cochera tiene piso cerámico). 

equipo: 
boiler, tinaco y cocina integral. 

terreno: 110.66 m2 
construcción: 86 m2",Casa,Sol de Oriente,Torreón,Coahuila,5.0,3.0,1.0,1.0,86.0,110.0,7432.0,25.5413902,-103.33147109999999,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,566854.7252696945
25719,casa en venta en brisas poniente,"<p>casa habitaci&oacute;n en brisas poniente</p>
<p>cuenta con una planta, sala comedor, 2 rec&aacute;maras con cl&oacute;set, 2 ba&ntilde;os completos, estudio, cocina integral, patio de servicio, lavander&iacute;a y cochera para 2 autos.</p>
<p>adem&aacute;s boiler, 2 tinacos y protecciones.</p>",Casa,14 1440,Saltillo,Coahuila,14.0,2.0,2.0,2.0,64.0,144.0,5917.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,379681.16644167085
5313,casa de una planta en la hacienda ii,<p>se vende casa de una planta que consta de:- sala- comedor- cocina integral sin estufa- dos recamaras (principal con closet) con duela laminada- un ba&ntilde;o completocuenta con un equipamiento de alacena en cocina y protecciones en toda la casaterreno 145.70 m2construccion: 77 m2informes y citas:lic. regina nextel: (844) </p>,Casa,LA HACIENDA,Ramos Arizpe,Coahuila,5.0,2.0,0.0,,77.0,145.0,6557.0,25.5569106,-100.9584279,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,490283.7239309575
141594,"casa en venta en torreón jardín, torreón, coahuila","casa en una planta, tiene bonitos detalles, cuenta con un recibidor muy agradable que tiene un domo, librero y bonitas puertas y ventana de madera, tiene la sala-comedor cerrada más privadita a un lado de la cocina, cuenta con 3 recámaras cada una con su baño, la principal fue ampliada y cabe una pequeña salita, tiene patio, cochera para 2 autos.",Casa,Oyamel,Torreón,Coahuila,10.0,3.0,2.0,3.0,276.0,308.0,7519.0,25.5262164,-103.4228265,2013-05-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2183353.6424208074
232789,"amplia casa en misiones iv, 3 recamaras c/u con baño, estudio planta baja","fracc. misiones iv sector 
privado, con caseta de vigilancia, areas verdes. 

terreno 267m2. construccion 361 m2. 

primer planta 
recibidor 
estancia/recamara con preparacion para vestidor 
sala doble altura 
comedor 
cocina (aun sin cocina integral) 

segunda planta: 
estancia de tv amplia 
3 recamaras cada una con baño 
terraza frontal y terraza posterior 

cuenta con los servicios contratados de gas natural, agua. todos los servicios",Casa,Blvd. Misiones,Saltillo,Coahuila,2.0,4.0,1.0,3.0,361.0,267.0,5896.0,25.47692002005157,-100.93094214976804,2016-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2906524.2106199893
56290,"casas nuevas, palma real","<p>fraccionamiento cerrado, con caseta de vigilancia, area verde... cerca colegio americano, a 20 minutos de galerias, itesmcl, hospital angeles, intermall, wallmart, soriana, bancos..
</p><p>excelente casas nuevas, en proyecto, frente a area verde
</p><p>precio de preventa mes de abril
</p><p>consta de cochera 2 autos, 
</p><p>vestibulo
</p><p>sala comedor
</p><p>cocina
</p><p>lavanderia
</p><p>2.5 baños
</p><p>3 recamaras, la principal con baño y vestidor
</p><p>area de jardin
</p><p>se entrega con instalacion para: equipos de aire lavado, lavadora, secadora
</p><p>
</p><p>equipo: bolier, hidro, cisterna
</p><p>
</p><p>acabados: hermosos pisos y azulejos en baños, ventaneria de aluminio, 
</p><p>
</p><p>estamos abiertos a ampliar areas o cambiar acabados a tu gusto pagando la diferencia de precio, hacemos la casa a tu medida y tu gusto
</p><p>
</p><p>cotactanos hoy !</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,180.0,222.0,7290.0,25.573488,-103.3742396,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1366596.2948076136
170991,,"excelente casa que se remodelo hace 5 años, se encuentra ubicada en fraccionamiento cerrado con vigilancia. la casa cuenta con un terreno de 240 metros cuadrados y construccion de 310 metros cuadrados, cochera techada para dos autos, cocina totalmente equipada con cubierta de granito, antecomedor, sala y comedor con piso duela madera, estudio, 1/2 baño social, cuarto de lavanderia, cuarto de servico con baño completo, terraza con un pequeño jardin. en planta alta, tres recamaras con piso duela m",Casa,,Torreón,Coahuila,0.0,3.0,0.0,4.0,310.0,24.0,7549.0,25.5302979,-103.4045833,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2472621.8697004803
13614,casa en venta en torreón,"--  --    ultima casa! excelente casa de tres recamaras, la principal con ba&ntilde;o y vestidor, las otras dos con closet de muy buena calidad, cocina equipada, 31/2 ba&ntilde;os, cuentan con cubierta de marmol, candiles de vidrio, jardin amplio, area de lavanderia techada, cochera techada , ubicada en una de las mejores cerradas de senderos, cuenta con vigilancia las 24 horas . conocela!!!",Casa,CDA VILLALTA MODELO A-1 80,Torreón,Coahuila,0.0,3.0,,3.0,270.0,280.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2225000.0,2132306.308194983
2185,propiedad en venta valle dorado,"propiedad de dos plantas, consta de: 
4 recamaras. 3 baños. 
sala - comedor. 
cocina muy amplia 
pasillo de servicio. 
cochera 2 autos. 

ventajas: * toda la propiedad cuenta con piso. * enrejada. * construcción sólida. * excelente ubicación. * zona comercial: soriana. al super. farmacias. restaurantes. 
* vías rápidas: diagonal las fuentes. paseo de la rosita. saltillo 400. 
* kinder. primarias. secundarias. preparatorias. 5 a 10 min. * ruta de transporte público: 2 
equipada: - cocina integral - asador - closets - hidro -refrigeración. - lamparas. 

agenda tu cita y conoce por tu cuenta tu futura casa y seas tu quien la abra!! 
es un placer atenderte. 
acepto: todo tipo de crédito",Casa,Paseo central,Torreón,Coahuila,5.0,4.0,1.0,3.0,160.0,108.0,7648.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1196438.5140548646
14109,casa en céntrico lugar,"<p>amplia casa de cuatro recamaras, magnifica ubicacion, cerca de la av. juarez y diagonal reforma. ideal para oficinas, consultorio, guarderia, etc. 
</p><p>cuenta con sala comedor, antecomedor, cocina integral, lavanderia, cuarto de servicio, bodega, tres baños, cochera techada para uno o dos autos. tiene jardin al frente.
</p><p>totalmente enrejada cuenta con boiler, hidroneumatico, y tanque estacionario.
</p><p>se encuentra en perfectas condiciones a muy buen precio!</p>",Casa,,Torreón,Coahuila,40.0,4.0,2.0,3.0,372.0,437.0,7275.0,25.53753831540816,-103.41193288564682,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3000110.9900340014
69583,casa en villas la joya (onix),"hermosa casa en villas la joya, cuanta con 2 plantas, 3 recamaras, 2.5 baños sala - comedor, sala de tv, lavandería techada, cochera techada para 2 autos, área de jardín, cisterna e hidroneumatico, servicios subterráneos. 

fracc. villas la joya esta ubicada en nororiente de la ciudad, cerca de vialidades accesibles, vigilancia, áreas verdes e infantiles. un hermoso y seguro lugar para vivir. 

equipo er  
tel. (844)  
horarios de atención de 6am a 10pm.",Casa,Fracc. Villas La Joya,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,171.0,5987.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1827800.0,1604817.1878614617
88790,portal viñedos,"casa nueva estilo moderno, en 2 plantas con bonitos acabados, constan de 3 recámaras y jardín amplio. cuenta con sala de televisión y medio baño de servicio.
aa0892
15550<br /><br />casa nueva estilo moderno, en 2 plantas con bonitos acabados, constan de 3 recámaras y jardín amplio. cuenta con sala de televisión y medio baño de servicio.",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,240.0,200.0,7301.0,25.5725,-103.378,2012-09-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1877069.6370658597
172972,casa vta. rincon de la rosita,"casa en una planta con espacios amplios proyecto bueno y muy funcional  situada en colonia cerrada y con vigilancia, cuenta con sala y comedor con vista al jardín, cocina muy amplia, tres recámaras y sala t.v.     2.5 baños, la  recámara principal con vestidor grande, totalmente equipada.",Casa,,Torreón,Coahuila,0.0,3.0,0.0,2.0,237.0,257.0,7549.0,25.5302979,-103.4045833,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1851545.9699529475
65922,casa en venta en balcones de la aurora,"<p>casa en balcones de la aurora, de 3 recamaras, uno y medo baños, sala comedor y cocina, con patio de servicio, cochera para un auto. cuenta con dos climas.
</p><p>se acepta infonavit tradicional, 2ndo crédito de infonavit y crédito bancario.
</p><p></p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Ebanos,Saltillo,Coahuila,5.0,3.0,,2.0,118.0,105.0,5998.0,25.45075734785122,-100.94457350671291,2016-06-20 00:00:00,1.0,0.0,0.0,1.0,0.0,780000.0,839107.1744740924
276361,casa en venta en  torreón jardín,"<p>casa remodelada, con muy buenos espacios, en planta baja tiene sala comedor, cocina equipada, antecomedor y sala de estar, estudio con medio baño, cochera eléctrica para 3 autos en linea, oficina con baño independiente, buen jardín, en planta alta tres recámaras, dos baños completos, cuarto de televisión, la recámara principal tiene acceso a una terraza, cuenta con dos aires lavados y un minisplit. se le cambiaron las tuberías y drenajes hace 7 años.
</p><p></p>",Casa,,Torreón,Coahuila,30.0,3.0,3.0,2.0,295.0,325.0,7519.0,25.528752794431558,-103.43080973703763,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2345003.5341359186
39299,oficina en venta en torreón centro,"--  --    oficinas en 2 plantas, tambien tiene escalera para la azotea y se podría construir otro piso a futuro. superf: 142 mts",Oficina comercial,Leona Vicario 280 Sur,Torreón,Coahuila,25.0,,,4.0,233.0,,7275.0,25.5388552,-103.4548609,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1817514.4138023977
37797,"departamento en venta ubicado en complejo cerrado, unico en ","<p>sala-comedor, cocina equipada, lavanderia, dos recamaras, la principal con su baño vestidor, baño completo para segunda recamara y area social</p>",Apartamento,,Saltillo,Coahuila,,2.0,2.0,2.0,104.0,,5909.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2140000.0,719996.7279471683
178686,casa en renta y venta col. jardines del valle en saltillo,"<p>*** precio negociable *** 
</p><p>aprovecha esta casa muy amplia y cerca de av universidad y blvd v carranza para oficinas, negocios, consultorios, casa habitación, de 2 pisos, 3 recamaras con closeths, 3.5 baños, cochera techada para 2 autos, patio amplio con jardín, estancia, cuarto de servicio, cocina integral, aljibe hidroneumatico, tanque estacionario, vitropiso, protecciones, la casa tiene de antigüedad 30 años.
</p><p>
</p><p>informes whatsap  </p>",Casa,,Saltillo,Coahuila,30.0,3.0,3.0,3.0,420.0,379.0,5946.0,25.441499225996214,-100.99686786532402,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,3408489.6638405984
79398,casa imprerial plus,"casa nueva en colonia cerrada, en planta baja hay un medio baño, su sala comedor de buen tamaño, cocina con lavadero y jardín con una terraza pequeña, en planta alta una sala de televisión, y 3 recámaras la principal con baño y las otras dos comparten baño. cuenta con cochera para dos autos semitechada. la casa incluye boiler.
existe la opción de comprar terreno excedente!

aa1977
18976",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,132.0,,7386.0,25.541667046385225,-103.36173534393309,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,958217.6210010166
261576,moderna casa en misiones iv,"bellisima casa contemporanea, frente area verde, en exclusivo fraccionamiento. cuenta con cochera para 2 autos, sala (en doble altura), comedor, cocina, estancia, bar, lavandería, 4 recamaras, 3.5 baños (el de la recámara principal con tina de hidromasaje doble), 2 terrazas, pasillo de servicio, bodeguita.toda la casa esta construida con block térmico, cuenta con cisterna de 10 mil litros, hidroneumático, preparaciones para mini split, piso porcelanato, cantera en muros interiores, exteriores, cambios de nivel y escalones, calentadores de agua ocultos.terreno: 230m2 construccion: 265m2 recamaras: 4 baños: 3.5 cochera: 2",Casa,Residencial las Misiones IV Sector,Saltillo,Coahuila,5.0,4.0,2.0,3.0,265.0,230.0,5896.0,25.47622116400989,-100.92990958335878,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2363000.0,2089766.8630067958
90777,bonita casa de dos plantas en la col. obrera sur,"<p>bonita casa de dos plantas en la col. obrera sur. cuenta con 3 recamaras. una recamara en la planta baja y dos recamaras en la planta alta. sala-comedor muy amplia, cocina y un baño completo. cuenta la casa con cochera para dos autos. para mayores informes llamar al tel. . correo electronico:  pagina web:</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Monclova,Coahuila,,3.0,,1.0,150.0,250.0,,26.8718705,-101.43236509999996,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1111359.6236784903
169197,casa quintas la rosita,"<p>excelente casa en el campestre la rosita ubicada dentro de un circuito cerrado con vigilancia las 24 horas, área verde y salón de usos múltiples, vecinos que han cuidado y protegido el tar de la cerrada.
</p><p>planta baja:
</p><p>cuenta con un recibidor amplio con dos vitrales, uno de ellos da a la escalera y comparten luz natural, cocina equipada con estufa y campana, la tarja es de acero inoxidable y placa de granito; medio baño, sala y comedor con puertas corredizas de aluminio que dan al jardín, esté cuenta con asador, cuarto de servicio con baño, cochera techada para 2 autos.
</p><p>planta alta:
</p><p>subiendo la escalera se encuentra el área de tv que es muy amplia, 2 recámaras con closet, la recámara principal es grande y cuenta con baño y vestidor. todas estás áreas cuentan con duela laminada, persianas y abanicos; cuarto de blancos y cuarto de lavandería esto haciendo más funcional la tarea, igual tiene un área de tendido al sol.
</p><p>equipo y otros:
</p><p>2 aparatos de aire lavado, 1 clima, candiles y lámparas, ventaneria de aluminio, canceles, boiler, hidroneumático, gas estacionario, la casa está recién pintada, pasto existente, barda alta con picobardas y malla electrificada. </p>",Casa,,Torreón,Coahuila,10.0,3.0,2.0,3.0,225.0,260.0,7535.0,25.513501245516906,-103.40905353426932,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1749451.301501298
148870,hermosa residencia en san patricio,"<p>preciosa casa de dos plantas totalmente termica, recamara de huespedes en planta baja y tres recamaras en planta alta cada una con su baño con canceles de vidrio templado, la principal con jacuzzi, sala de doble altura y muro decorativo en piedra, ventaneria con vidrio doble, sistema de iluminacion decorativo en toda la casa, sala de t.v., estancia y estudio, placas de granito en baños y cocina, desayunador de granito, amplio jardin con riego automatico y porton electrico.</p>",Casa,,Saltillo,Coahuila,,4.0,2.0,4.0,285.0,350.0,5873.0,,,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2259924.6437595445
203876,casa en venta/ amp. maestros,"<p>bonita casa en venta en amp. maestros, </p>",Casa,Fernando Durán 808,Saltillo,Coahuila,10.0,3.0,,2.0,180.0,202.0,123126.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1366596.2948076136
144051,busco casa de una planta maximo 650000,"<p>busco casa de una planta en buenas condiciones, de dos a tres recamaras, en zona segura, no a las orillas de la ciudad.&nbsp; con credito autorizado.informes:lic. regina asesor inmobiliarionextel: (844) </p>",Casa,SALTILLO CENTRO,Saltillo,Coahuila,8.0,3.0,0.0,1.0,90.0,120.0,,25.3936421,-101.01529570000002,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,600886.2814202443
190577,casa en excelente ubicacion,"casa en esquina, col el toreo, dos pisos excelente estado, portón y todos los servicios",Casa,RODOLFO GAONA,Saltillo,Coahuila,5.0,3.0,1.0,2.0,200.0,144.0,6027.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1536754.0755603623
171112,local donato guerra,"<p>local comercial en venta a $3'. renta en . local propio para bar o para oficinas muy grandes, baños para damas y caballeros. ubicado cerca de la alameda.</p>",Local Comercial,,Torreón,Coahuila,0.0,,0.0,4.0,400.0,,7275.0,25.580005,-103.42034940000002,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3238331.8830878497
247183,casa en venta en saltillo,"excelente casa ubicada en magisterio sur 
cuenta con 2 plantas, 3 recámaras y 1 1/2baños, la recamára principal tiene su propio vestidor y las otras dos con preparación a closet. 
además terraza, lavandería, jardín y cocina con desayunador. 
tambien incluye tanque de gas estacionario, tinaco y boiler.",Casa,Rómulo Hernández 1280,Saltillo,Coahuila,5.0,3.0,1.0,2.0,200.0,200.0,272215.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1536754.0755603623
74283,rcv360676 ¡la mejor ubicación!,"amplia casa a dos cuadras de galerías. 
¡negociable! 
casa de dos plantas. amplia sala, comedor, cocina integral, lavandería techada, cuarto de servicio, pequeño estudio, 3 1/2 baños y tres recámaras. la principal con baño completo y vestidor; las otras dos comparten baño. ademas de terraza, protecciones, aljibe, boiler, hidroneumático, tanque de gas estacionario, tinaco y cochera sin techar para dos autos. 

se incluyen muebles.",Casa,General Medardo De la Peña,Saltillo,Coahuila,20.0,3.0,2.0,3.0,200.0,253.0,271948.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1536754.0755603623
291728,preventa de casas nuevas en la joya,vendo casas nuevas en el fraccionamiento la joya ubicado en la aurora.,Casa,LA AURORA,Saltillo,Coahuila,0.0,3.0,2.0,2.0,166.0,200.0,6021.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1247485.8482806894
8440,casa en venta en saltillo,"casa en venta en fracc las brisas. 1 habitaciones, 2 baños, 140m2 terreno, 97m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8470.",Casa,,Saltillo,Coahuila,,1.0,,2.0,97.0,140.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,451000.0,660441.5046837062
204427,excelente residencia en el campanario con acceso controlado y vigilancia 24/7,"excelente residencia en el campanario con acceso controlado y vigilancia 24/7 

cuenta con 2 niveles, recibidor, sala comedor, 3 recámaras con vestidor, 3 1/2 baños, sala de tv, antecomedor, cuarto de servicio, lavandería y cochera para 4 autos. 

además, jacuzzi, cocina integral de granito, portón eléctrico, candil, chimenea, boiler, cisterna de 27,000l, hidroneumático, tanque de gas, terraza, jardín, minisplit y carpintería de encino. 

la cuota de mantenimiento es de $500.",Casa,Misiones 167,Saltillo,Coahuila,3.0,3.0,,3.0,380.0,,5890.0,25.470288584232264,-100.92643880489351,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3053000.0,3068174.102335101
262978,carretera ana-la partida,"<p>terreno ubicado en nuevo periferico que va a ir de torreón a matamoros, tiene un buen frente de 32 metros, tambien cuenta con algo de construccion de hecho es una palapa, donde fue restaurant de mariscos. cuenta con los servicios de agua, drenaje, luz, etc.
</p><p>ab5928
</p><p>21991</p>",Terreno comercial,,Torreón,Coahuila,0.0,,,2.0,400.0,,7710.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3238331.8830878497
239162,casa en venta en saltillo col. portal de aragón,"<p>casa bien ubicada en frac. privado al norte de saltillo.
</p><p>casa de 2 pisos 4 recamaras 4 baños y excelente distribución. consta de asador, área de lavandería, terraza, cocina integral, espacios para 2 autos.
</p><p>info.  cel y whatsapp
</p><p></p>",Casa,Privada Santa Elena 195,Saltillo,Coahuila,5.0,4.0,2.0,4.0,312.0,262.0,5970.0,25.455437,-100.9656695,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2489637.6477757553
73291,rcv1034n-casa de una planta en excelente ubicación.,"casa de una planta en excelente ubicación. 

casa en fraccionamiento con acceso controlado, una planta, dos recámaras, sala-comedor, cocina, un baño completo. 105m2 de terreno 66m2 de construcción.",Casa,Privada Golondrinas,Arteaga,Coahuila,0.0,2.0,1.0,1.0,66.0,105.0,6139.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,396696.94451694575
176315,casa en venta en libertad norte,"casa totalmente nueva, en cerrada con vigilancia, amplios espacios, 2 plantas, cochera doble techada, terraza, jardí­n de buen tamaño, recámara principal con baño y vestidor, 2 salas de tv, terraza, piso de duela en recámaras, closet de blancos.",Casa,Circ. San Quintin,Torreón,Coahuila,1.0,3.0,2.0,3.0,294.0,280.0,7657.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2336495.645098281
94590,casa en venta zona centro de saltillo,"<p>aprovecha esta casa ubicada en zona centro a una cuadra de la iglesia de san francisco
</p><p>es de 2 pisos, 3 recamaras, 2.5 baños, espacio de sala comedor, cocina, patio pequeño, closet, lavandería, protecciones, 30 años de construida.
</p><p>informes whatsapp </p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,187.0,118.0,5480.0,25.418167298510088,-100.9951727092266,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1426151.5180710754
199705,casa en venta en cerrada cimarron,"<p>aproveche!! se construye casa a su gusto, tenemos 6 lotes frente a las áreas verdes de la cerrada. el valor de esta casa corresponde a un proyecto en dos plantas, cochera techada para 2 autos, en la planta baja es un concepto abierto de sala, comedor y cocina, con vista al jardín con alberca. tiene además una habitación cerrada que puede ser una cuarta recámara o sala de tv con baño completo. en planta alta cuenta con 3 recámaras, la principal con baño y vestidor, las otras dos comparten baño.</p>",Casa,,Torreón,Coahuila,,4.0,2.0,3.0,221.0,216.0,7290.0,25.5795372,-103.3771152,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1715419.7453507483
269902,"casa en venta, saltillo, coahuila","bonita casa ubicada en parques de la cañada, diseño arquitectonico funcional distribuido de la siguiente forma:  planta baja:  cochera techada para un auto, sala comedor, amplia cocina la cual incluye estufa, campana y horno separados, 1/2 baño de visitas, lavanderia y cuarto de tendido, dos recamaras con baño completo cada una, sala de tv con salida al jardin el cual incluye terraza y asador.  en planta alta amplisima recamara principal con baño vestidor  y sala.",Casa,,Saltillo,Coahuila,,3.0,1.0,4.0,280.0,295.0,5657.0,25.375961,-101.019845,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2217385.198571357
178486,casa en venta exhacienda los angeles,"<p>casa habitacion en una sola planta, con excelente ubicacion, con cochera techada, recibidor, sala comedor con muy buena iluminacion, cocina equipada, area de t.v., baño completo que comparten 2 recamaras, la recamara principal tiene baño con tina, y closet.</p>",Casa,,Torreón,Coahuila,24.0,3.0,1.0,2.0,120.0,128.0,,25.52938403304484,-103.39722096924106,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,856122.9525493673
63554,casa en venta en campestre la rosita,"--  --    bonita casa en el campestre &nbsp;la rositam esta ubicada en cerrada, cuenta con 3 recamanras, la principal con ba&ntilde;o y las &nbsp;otras 2 comparten ba&ntilde;o, sala- comedor y cocina equipada, tiene cuarto de servicio y un peque&ntilde;o jardin. excelente oportunidad.
comprame..!!",Casa,PRIV. QUINTAS LA ROSITA 1436,Torreón,Coahuila,15.0,3.0,1.0,2.0,250.0,225.0,7535.0,,,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1962148.527442234
176175,exclusiva residencia al norte en privado,"<p>residencia estilo moderno, en privado al norte de saltillo
</p><p>equipada con acabados de primera
</p><p>cuenta con 3 recamaras, la principal con su closeth vesidor y baño
</p><p>las otras dos comparten un baño.
</p><p>sala, comedor y cocina, lavanderia techada
</p><p>hermoso jardin con asador y terraza cubierta con filtrasol de carbono.
</p><p>escalera a doble altura
</p><p>a media cuadra del area verde.
</p><p> </p>",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,2.0,222.0,230.0,5896.0,25.47582275729634,-100.92943954507065,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1723927.6343883858
240368,residencial versalles,"dos plantas 
590 m terreno 
370 m construccion 
> 3 recamaras cada una con baño 
> estancia de tv 
> oficina 
> cochera para 4 
> suavizador de aguas 
> aljibe con hidro 
> madera de encino 
> barra de granito 
> construida con hebel 
> lavanderia techada 
> pisos de porcelanato 
> minisplit en todas las recamaras 
cocina y griferia importadas 
ventaneria con vidrio doble en toda la casa 
escalera con piso de mármol 
el piso de las recamaras es de madera 
las puertas de las regadera es de vidrio templado",Casa,versalles,Saltillo,Coahuila,0.0,3.0,,3.0,370.0,,6019.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2983095.2119587264
