id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
276334,hermosa casa en venta en morelos,"consta de 2 amplias recamaras, 1 baño, 1 cuarto de servicio independiente con baño,sala, comedor,cocina, alberca equipada, hermoso jardín con árboles frutales (mango, mandarina, limón), áreas verdes, asador, estacionamiento para 7 autos, con entrada de adoquín. calles pavimentadas. todos los pagos al corriente, cuenta con todos los servicios (agua, luz, drenaje) tambien hay servicios de teléfono y cable para que lo puedan adquirir. 
la casa esta totalmente equipada, lista para ocuparse de inmediato, sala, recamaras y comedor con muebles tipo colonial en perfecto estado, la recamara principal con cama king size, y la 2a. recamara con 3 camas individuales, cocina con estufa, refrigerador, barra desayunadora. consta con 500 m2 de terreno y 100 m2 de construcción. 
en tlaltizapan morelos, muy cerca del balneario las estacas. a solo una hora del distrito federal",Casa,Tlayacapan,Tlayacapan,Morelos,10.0,2.0,,2.0,100.0,,65802.0,,,2014-05-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1254941.7973095998
12574, moderna en fraccionamiento residencial,"<p>lindisima propiedad en fraccionamiento con vigilancia 24 horas sobre el par vial al sur de cuernavaca. es una  moderna de dos años de construida con lindos acabados de buen gusto, hermosa cocina equipada, canteras, granitos, maderas etc. doble altura, mucha luz natual y recamaras de buen tamaño. tiene toda la instalacion preparada para un jacuzi en el jardin. el fraccionamiento tiene una gran alberca y palapa con bonito jardin común. 
</p><p></p>",Casa en condominio,,Cuernavaca,Morelos,2.0,4.0,2.0,3.0,298.0,300.0,65651.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3577524.726109364
194206, borneo 1 millon 172 mil pesos fovissste e infonavit ,"<p> borneo de 100 m2 de construcci&oacute;n&nbsp; con&nbsp; 3 recamaras, sala-comedor, cocina equipada, 3 ba&ntilde;os completos, patio de servicio, jard&iacute;n , palapa con  &nbsp;y estacionamiento propio&hellip;adqui&eacute;rela con un costo de un mill&oacute;n cien mil pesos con tu cr&eacute;dito infonavit o fovissste .</p>



<p>&nbsp;</p>



<p>contamos con m&aacute;s modelos de s en esta y en otra regi&oacute;n del estado&nbsp; para que elijas la que m&aacute;s te convenga!!!</p>



<p>&nbsp;tenemos visita guiada s&aacute;bados y domingos&hellip;cont&aacute;ctame dejando tu correo y numero telef&oacute;nico....gracias!</p>



<p>&nbsp;</p>",Casa,AYALA; VALLE DEL PEDREGAL,Cuautla,Morelos,0.0,3.0,2.0,3.0,100.0,100.0,66449.0,18.9379147,-99.04335149999996,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1172000.0,1254941.7973095998
7748,casa y bungalo con gran terreno en remate.,"<p>casa céntrica en yautepec, precio por mts2 de terreno 
</p><p>1478 m2 de terreno
</p><p>la propiedad se vende como terreno, tiene 2 construcciones en buen estado, puede aplicar para crédito hipotecario, tiene escrituras publicas, todo en orden, citas </p><p>otras características:</p><p>espacios para autos: 5, tipo de terreno: plano, comentarios: buena oportunidad de inversión!!.</p>",Casa,General Anaya,Yautepec,Morelos,10.0,2.0,,2.0,180.0,,66314.0,18.891114,-99.066211,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,1478000.0,2193359.1422792017
279380,"venta de casa sola en tzompantle, , morelos...clave 1234","<p>for    le ofrece a la venta esta moderna casa que se encuentra en el norte de , la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con doble altura y excelente iluminación, comedor, amplia cocina equipada, medio baño y una recamara o estudio, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo y un baño completo que comparten las recamaras secundarias, además de estar rodeada de jardín, cuenta con estacionamiento para dos autos, cisterna de 10,000 litros y tanque de gas estacionario. le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,180.0,197.0,,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2193359.1422792017
186319,"venta en del bosque, cuernavaca","(55) ,,colinas del bosque, en el centro de yautepec, mor, muy cerca de cuernavaca, oaxtepec, tepoztlan, cocoyoc,,, a 20 min maximo de estos lugares, se vende casa en condominio en un closter de 25 casas, con alberca y jardines comunes, palapa, celdas solares para el agua de la alberca,,, particular,,, llame al df al telefono , con paz  ,,, o al celular , acepto creditos o prestamos,,,, llame se la mostramos sin compromiso",Casa en condominio,PASEO TLAHUICA 70,Cuernavaca,Morelos,4.0,3.0,2.0,1.0,106.0,140.0,65517.0,,,2012-04-27 00:00:00,0.0,0.0,1.0,0.0,1.0,875000.0,1325323.09818232
44713,"venta de casa en privada girasol, villas de tezoyuca, morelos","<p>casa en condominio horizontal; ideal para vivir tranquilamente o de fin de semana;amplias zonas comunes, jardines y alberca,se encuentra en el estado de morelos,municipio de emiliano zapataa 10 minutos de cuernavaca.</p>",Casa,Privada Girasol,Emiliano Zapata,Morelos,5.0,3.0,1.0,1.0,67.0,67.0,66608.0,18.7960625,-99.2256613,2013-11-06 00:00:00,0.0,0.0,1.0,0.0,0.0,800000.0,867844.6425096389
118429,casa en condominio en venta en rancho o rancheria la cascada,"el lugar más bello para vivir en 

aplica tu crédito infonavit y fovissste y se uno de los privilegiados en vivir en un lugar maravilloso rodeado de abundante vegetación, agua, hermosos paisajes, tradiciones milenarias y bañados por el agradable clima del estado de .

las terrazas residencial es un desarrollo exclusivos de grupo constructor construkom; s.a. de c.v.

sus desarrollos se caracterizan por su originalidad y por su compromiso con la naturaleza ",Casa en condominio,Liborio Martinez 20,Atlatlahucan,Morelos,1.0,3.0,2.0,2.0,89.0,90.0,66846.0,18.89069534910212,-98.91952514648438,2012-05-14 00:00:00,1.0,0.0,1.0,1.0,1.0,606000.0,1125909.4123762795
254193,bonitas casas tipo loft en cluster,"ubicadas en precioso fraccionamiento con vigilancia 
constan de una recamara principal con baño en la planta alta 
en la planta baja tenemos una recamara mas con closet y un baño compartido 
sala, comedor y cocineta. área de lavado un lugar de estacionamiento 
área común jardinada, palapa y alberca",Casa en condominio,Fraccionamiento Santa Maria,Yautepec,Morelos,0.0,2.0,1.0,2.0,66.0,75.0,66396.0,18.904065552007147,-98.96689602650144,2016-10-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,856114.425697519
262587,"casa en venta #6,tzompantle, lomas tzompantle, cuernavaca. morelos.","<p>descripci&oacute;n. casa en venta 210 m2 de terreno, 106 m2 de construcci&oacute;n, 2 niveles, uso de suelo habitacional, edad de construcci&oacute;n 8 a&ntilde;os, muros independientes, muros de concreto pintados, puertas de cristal, puertas de madera, piso de mosaico, &nbsp;propiedad deshabitada.</p>
<p>caracter&iacute;sticas. sala, comedor, cocina integral, 3 rec&aacute;maras matrimoniales con closet, 2 &frac12; ba&ntilde;os, &aacute;rea de lavado y tendido, patio, estacionamiento.</p>
<p>servicios. drenaje, cisterna, gas estacionario, chimenea, malla electrificada, dem&aacute;s servicios a contratar.</p>
<p>&aacute;reas cercanas. parques, &aacute;reas verdes, espacios recreativos.</p>
<p>documentaci&oacute;n en regla.</p>
<p>citas con un d&iacute;a de anticipaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,"Tzompantle, Lomas Tzompantle, Cuernavaca. Morelos.",Cuernavaca,Morelos,8.0,3.0,1.0,2.0,106.0,210.0,65521.0,,,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1325323.09818232
25923,casa en venta en lomas de zompantle,"casa nueva de 2 pisos con 200 m2 de terreno y 95 m2 de construcción, con opción a ampliación. cuenta con 3 recamaras, 2 baños y cocina integral",Casa,Lomas del Tzompantle,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,95.0,200.0,65521.0,,,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1196290.7132489996
22288,casa en venta cuernavaca fracc. los cizos,"<p>casa para remodelar, en fraccionamiento con seguridad</p>",Casa,Azucenas Fracc. Los Cizos,Cuernavaca,Morelos,24.0,,0.0,4.0,385.0,409.0,65703.0,18.9015255,-99.2221,2016-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,4598053.588763806
93740,"bonito, amplio y muy iluminado departamento en juitepec.","vendo amplio departamento en edificio con solo tres departamentos. consta de 3 habitaciones, 3 baños completos (uno en cada recámara), estancia, comedor y cocina integral abierta y un lugar de estacionamiento. el área común tiene alberca y chapoteadero. muy iluminado y recién remodelado. a unos pasos de plaza novum y del av. cuauhnáhuac y el centro de convenciones rincón tapatío. informes y citas con samuel díaz al .",Apartamento,Margaritas 10,Jiutepec,Morelos,5.0,3.0,1.0,3.0,126.0,126.0,65970.0,18.9124872,-99.18603000000002,2016-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,1559927.4344247202
226820,ims-1086  moderna y amplia casa en privada,"moderna y amplia casa con porton electrico y porton adicional para el condominio, jardin y alberca compartida, cascada y pequeño lago, 2 espacios de estacionamientos cubiertos, mtto $ ",Casa en condominio,AV. MORELOS SUR,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,160.0,200.0,65464.0,18.8981016,-99.23041310000002,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1958754.806036801
293382,casa sola en venta,"<p>casa sola en venta cuenta con 321m2 de terreno 214m2 de construcci&oacute;n distribuido en 2 niveles cuenta con tres departamentos dos de una sola recamara, sala-comedor, cocina y ba&ntilde;o, otro de dos recamaras, sala-comedor, cocina y ba&ntilde;o, una oficina de m2 y un local de m2, reci&eacute;n remodelados su costo es de  ubicado en cuernavaca, morelos para mayores informes cont&aacute;ctenos al  y con gusto le atenderemos    lo que lo bienes ra&iacute;ces deben ser.</p>",Casa,Tamaulipas #17,Cuernavaca,Morelos,11.0,4.0,3.0,4.0,219.0,323.0,65672.0,18.9187095,-99.2120181,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2650837.5979518825
141115,casa en venta en reforma,"nocnok id: mx13-al3260. hermosa casa a estrenar, distribuida en 2 niveles, 3 recamaras, 2.5 baños, cocina equipada, cuarto de servicio con baños, cisterna,pequeño jardín, estacionamiento para 2 autos. distribuida en 2 niveles.",Casa,x #x,Cuernavaca,Morelos,,3.0,2.0,2.0,400.0,300.0,65595.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4774006.840945607
135906,casa sola en vista hermosa cuernavaca,"excelente casa sola con una ubicacion privilegiada en extension vista hermosa.a una cuadra de av san diego a la altura del restaurante rincon del bife . 148m de terreno y 139 de construcción. 3 recamaras y 3.5 baños. cocina, sala y comedor. jardín funcional. cuarto y patio de servicio. situada en privada con portón eléctrico sin pago de mantenimiento.  av san diego a tratar, acepto creditos , ubicacion privilegiada plusvalia al 100% solo clientes directos, no corredores, no s",Casa,San Diego,Cuernavaca,Morelos,20.0,3.0,2.0,4.0,139.0,,65605.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1712420.2529822807
145943,"excelente oportunidad bancaria departamentos. en altitud, cuernavaca","bonitos departamentos en oportunidad bancaria, libre de gravamen y los adeudos de agua, predial y cuota del fraccionamiento se dejan cubiertos, por parte del banco. 
bonitos departamentos ubicados en los pisos 1, 2, y 10. con una excelente iluminación y hermosa vista hacia el área de albercas y a la ciudad, cancha de tenis, spa y amplias áreas verdes.  
cuentan con recibidor, sala comedor con terraza y vista panorámica a la ciudad y áreas verdes del fraccionamiento , espacio de cocina integral  área de tv o estudio abierto, recamara principal con baño y vestidor , una recamara con closet y baño completo compartido , área de servicio,  cuarto de servicio con baño completo, estacionamientos  para dos autos. 
aceptamos todos los creditos",Apartamento,"Av. Poder legislativo, Lomas la Selva, Cuernavaca, Morelos",Cuernavaca,Morelos,1.0,2.0,2.0,2.0,135.0,,65600.0,18.939310729435867,-99.2315634548393,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,2450000.0,1665499.3857338005
255075,casa sola en venta en la cañada,"¡fraccionamiento con vigilancia!
casa sola con amplios espacios, desarrollada en dos niveles, fresca e iluminada, recámara en planta baja, terraza, jardín, alberca, dentro de exclusivo fraccionamiento en zona norte de la ciudad. llámenos y pregunte por la clave: rem17177 con gusto le daremos mayor información.",Casa en condominio,,Cuernavaca,Morelos,15.0,3.0,2.0,4.0,220.0,250.0,65525.0,19.3856,-99.2159,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2662567.8147640023
183931,en fraccionamiento con vigilancia casa en condominio,"en condominio de 6 casa comoda y agradable casa ubicada en condominio dentro de un fraccionamiento con vigilancia cuenta con 3 recamara planta alta la principal con vestidor y baño, las otras 2 recamaras con closet comparten baño, planta baja, sala, comedor, estudio area de servicio, jardin privado estacionamiento hasta 3 autos.",Casa,paseo de la cañada,Cuernavaca,Morelos,10.0,3.0,3.0,2.0,170.0,300.0,65525.0,18.938141,-99.25388290000001,2014-10-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,2076056.9741580014
258376,"unica residencia, excelentes acabados de primera","con un moderno estilo hacienda mexicano, esta casa se convierte en la ideal para fines de semana descansados o para vivir muy cómodamente gracias a su amplitud. 
en la planta baja, el recibidor nos invita a pasar a la sala de amplio espacio, posteriormente el comedor y la cocina integral con desayunador a doble altura. cada una de estas piezas tiene acceso a una terraza alargada que da al jardín. 
en la planta alta un pasillo nos conduce de una recámara a otra y a una estancia que se aprovecha como sala de tv. cada una de las 3 recámaras cuenta con baño completo, el baño principal tiene tina. todas las recámaras y la sala de tv tienen salida a la terraza en escuadra de este nivel desde la cual se aprecia una hermosa vista. 
en el exterior podrá disfrutar de una buena extensión de jardín con árboles frutales, alberca y asador. garaje para 2 autos y cuarto de lavado muy amplio.",Casa,MORELOS 	YAUTEPEC	AMATES DE OAXTEPEC 	62738,Yautepec,Morelos,2.0,3.0,2.0,3.0,400.0,,66397.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4774006.840945607
262397,departamento en venta en tlaltenango,"<p><strong><em style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>lindo departamento, se encuentra en segundo nivel.</font></em></strong></p><p>&nbsp;</p><p>&nbsp;</p>",Apartamento,,Cuernavaca,Morelos,15.0,3.0,2.0,2.0,96.0,100.0,65534.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1208020.9300611196
5976,"venta casa en jardines de reforma, cuernavaca, mucha seguridad ","bonita casa desarrollada en pequeños desniveles (piso y 1/2) , ubicada en uno de los mejores y más seguros fraccionamientos de cuernavaca, vigilancia 24 horas, alberca, cocina integral nueva, tres recámaras, la principal con baño y vestidor, family room, estudio, bodega, cisterna. 450 m2 de terreno, 250m2 de construcción.",Casa,azalea,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,250.0,,65597.0,18.974318332169386,-99.26490783691406,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3014474.319127603
79942,remate casa con 1374 mts2 de terreno.,"<p>casa con 60 metros de construcción
</p><p>1374 metros de terreno. arboles frutales, a 5 minutos del centro, bancos y centros comerciales. 
</p><p>escrituras publicas
</p><p>yautepec centro
</p><p></p><p>otras características:</p><p>espacios para autos: 5, tipo de terreno: plano, comentarios: casa para remodelar, por lo que solo se cobra el precio por metro cuadrado de terreno. se aceptan ofertas razonables. .</p>",Casa,GENERAL ANAYA,Yautepec,Morelos,10.0,2.0,,1.0,60.0,,66314.0,18.891129302034873,-99.06632110476494,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,1374000.0,785733.1248247988
56915,lomas del sol - mvp60,"<p>¡estrene!
</p><p>
</p><p>hermosa casa nueva en tranquilo fraccionamiento con vigilancia con vista a verde entorno.
</p><p>
</p><p>canceles de cristal templado en baños, sala con doble altura y posibilidad de ampliación.
</p><p>
</p><p>p.b. sala, comedor, cocina equipada, terraza y jardín, medio baño.
</p><p>
</p><p>p.a. alcoba principal con vestidor y baño, dos recámaras mas con closets y baño compartido.</p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,160.0,203.0,65527.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1958754.806036801
68609,departamento en venta en progreso,"espectaculares venta y pre-venta, departamentos en condominio en jiutepec mor  con 2 alberca. cuentan con 2 recamaras con elegantes closets, sala, comedor, cocina equipada, baño completo con acabados de lujo, pisos de loseta cerámica y zoclo, área de lavado, estacionamiento, terraza, ventanas y vistas panorámicas al valle desde $  con 60m. en la más hermosa zona arbolada, además pent-house de 100m doble nivel. desde $  todos mas escritura ya terminados y listos para entrega,",Apartamento,JIUTEPEC ZONA ORIENTE,Jiutepec,Morelos,1.0,2.0,1.0,1.0,60.0,,65953.0,,,2012-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,575000.0,785733.1248247988
208908,"casa en privada en venta, emiliano zapata en morelos","casa en privada con seguridad las 24 horas, en la zona sur,  en excelente estado con 4 años de antiguedad, de 2 niveles con 3 recamaras, cerca de la autopista, centros comerciales, escuelas.",Casa,E. Zapata,Emiliano Zapata,Morelos,4.0,3.0,1.0,1.0,75.0,67.0,66576.0,18.8577102,-99.19699679999997,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,961686.3770065991
299216," en fraccionamiento al norte de la ciudad, cuernavaca","<p>hermosa  al norte de la ciudad, cuenta con una recámara en planta baja, jardin interior, antecomedor, chimenea, buenos acabados, vistas privilegiadas, tapanco en dos de las recámaras de la planta alta, sala de tv con estudio, precioso jardin, alberca y terraza.el fraccionamiento cuenta con estricta vigilancia, instalaciones ocultas, iglesia, área de juegos infantiles y un excelente entorno verde.</p>",Casa,,Cuernavaca,Morelos,12.0,4.0,2.0,4.0,373.0,,65499.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4457290.987018366
253291,"excelente casa en venta, cuernavaca morelos","<p>alberca, cuarto de maquinas, terraza cubierta, terraza descubierta, colinda con un rio a lo largo de todo el jardin en 50-60m.</p>",Casa,PINO,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,250.0,,65493.0,19.0914745,-99.2155173,2015-01-31 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,3014474.319127603
35098,casa en tepoztlan,increible casa de descanso en tepoztla. conocela,Casa,niño artillero,Tepoztlán,Morelos,20.0,3.0,2.0,3.0,280.0,,65750.0,18.9832676,-99.10073849999998,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3366380.8234912036
227423,"casa en venta en san antón, cuernavaca  ims-530-cs","<p>casa en zona c&eacute;ntrica y fresca, cuenta con: 4 recamaras, 3 1/2 ba&ntilde;os, sala, comedor, ante comedor, cocina, estudio alcobable. ideal para familia grande ya que tiene amplios espacios, precioso jard&iacute;n maduro!  tiene una &aacute;rea en obra en la cual se puede hacer un bungalow con acceso independiente de la casa. nota: no es un predio rectangular, es irregular y con un poco de desnivel.</p>",Casa,San Anton IMS-530-Ca,Cuernavaca,Morelos,20.0,4.0,,3.0,419.0,,65453.0,18.936276566666997,-99.2302276,2012-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4996880.960375887
153891,provincias del canada- mv27,"toda la propiedad está en un solo nivel  con excelente vista panorámica.

la construcción es muy solida y está en buenas condiciones.cuenta con cocina equipada, gas estacionario, vigilancia",Casa,,Cuernavaca,Morelos,35.0,3.0,2.0,3.0,300.0,,65665.0,,,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3600985.159733604
233255,estrene casa con alberca propia y jardín!!!!,"moderna casa con jardín, garage para 2 autos, alberca con mosaico veneciano, terraza, sala-comedor, cocina equipada, medio baño, estudio o recamara en planta baja y patio de servicio. en el 2do. piso tiene 3 recamaras con closets y 2 baños completos. 
excelentes acabados!! 
trámitamos todos los créditos 
informes al  y ",Casa,burgos,Temixco,Morelos,,4.0,2.0,2.0,140.0,170.0,65991.0,,,2016-12-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1724150.4697944005
282427,casa en condominio," de 11 casas, con bonitos jardines terraciados, alberca y palapa comun, la casa cuenta con tres niveles en sotano sala de tv con medio baño, 1er. piso sala comedor sepados, cocina equipada, en el medio piso un baño completo y en 2do. piso tres recamaras una de ella con baño, tiene cuarto de servcio con baño, un jardin pequeño privado, bodega de 3 x 3, estacionamiento para un auto grande o dos medianos, la casa tiene 15 años v i s i t a l a ¡¡¡¡ ",Casa en condominio,,Cuernavaca,Morelos,15.0,3.0,1.0,2.0,125.0,212.0,65539.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1548197.2176126002
281675,casa en venta en lomas de cocoyoc,"<p>casa en lomas de cocoyoc morelos ,sala y comedor con boveda catalana,cuarto lavado ,alberca c/jacuzzi y paneles solares</p>",Casa,_,Atlatlahucan,Morelos,8.0,3.0,2.0,2.0,350.0,200.0,66866.0,18.932980333333003,-98.898348,2014-06-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,4187496.0003396054
95637,casa en venta en chapultepec,"nocnok id: mx15-bg8510. excelente casa en condominio estilo comtemporaneo en la mejor ubicación de cuernavaca
cuenta con 3 recamaras,3.5 baños, 3 espacios para auto, cocina equipada, sala-comedor, estudio y sala de tv, cisterna, jardín y alberca compartida y portón eléctrico
el condominio solo son 7 casas",Casa en condominio,,Cuernavaca,Morelos,,3.0,3.0,4.0,206.0,248.0,65672.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2498344.779394322
265366,,"-- rem --    &iexcl;excelente precio!
c&oacute;modo departamento de 3 amplias  rec&aacute;maras, 2 ba&ntilde;os, cocina equipada,&nbsp; excelente estado de conservaci&oacute;n, 2  lugares de estacionamiento y en su &aacute;rea com&uacute;n gran jard&iacute;n y 2 albercas. ll&aacute;menos y pregunte por la clave: rem16102 con gusto le daremos mayor informaci&oacute;n.",Apartamento,La Pradera S/N,Cuernavaca,Morelos,8.0,3.0,2.0,2.0,85.0,,65533.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1078988.5451277995
124006,"departamento en venta, cuernavaca, morelos","hermoso departamento ubicado en la zona centro de cuernavaca a 5 minutos de la catedral y jardín borda.    cuenta con 2 recamaras, 2 estacionamientos y cuarto de servicio    el conjunto tiene amenidades como: asadores, casa club con tv, canchas de fut-bol y baseball, alberca con chapoteadero, palapas, juegos infantiles y área para mascotas.    se vende amueblado",Apartamento,,Cuernavaca,Morelos,1.0,3.0,2.0,,80.0,,65450.0,18.929143,-99.247398,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1020337.4610671992
173661,hermosa casa rodeada de árboles en saint moritz,"hermosa casa en saint moritz, un fraccionamiento ubicado en el área de bosque de huitzilac. 
3 recámaras, 2 baños completos, 1 medio baño. 
sala, comedor, estudio, cocina con antecomedor, terraza. 
¡de cuento!",Casa,Fraccionamiento Saint Moritz,Huitzilac,Morelos,20.0,3.0,0.0,3.0,200.0,,65736.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2427963.478521602
20303,venta de casa en condominio en el centro de ...clave 1319,"<p>for    le ofrece esta linda casa que se encuentra ubicada en el centro de la ciudad de la eterna primavera, dentro de un condominio de solo doce casas con portón eléctrico e interfon, la casa se encuentra construida en dos niveles y cuenta en el primer nivel con sala-comedor con piso laminado, cocina integral con barra desayunadora, despensero, closet de blancos, un baño completo, patio de servicio y bodega, en el segundo nivel cuenta con tres recamaras con closet y pisos laminados, dos de ellas con balcón y un baño completo; además la propiedad cuenta con cisterna de 5,000 litros, tinaco de 1,100 litros, tanque de gas estacionario de 300, estacionamiento para dos autos, uno de ellos techado, y un pequeño jardín ideal para disfrutar de la grata compañía de su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,2.0,160.0,198.0,65438.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1958754.806036801
253497,casa en venta en tlaltenango,"nocnok id: mx15-bg1319. amplia  casa con dos bungalow cada uno con cocineta ,baño y closet amueblado independiente 
 
3 recamaras, 2 baños, 2 espacios para auto y jardín",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,270.0,298.0,65534.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3249078.6553700035
55887,tecolote 367,"casa nuevas solo 15 en condominio, tres recamaras, 2.5 baños, terraza, estacionamiento 2 autos. sala comedor cocina equipada, area de lavado techada, tendido de ropa&nbsp;area comun 119 m2 de idivisos, gimnasio equipado, salon techado de fiestas o ventos para 200 personas, alberca,chapoteadero,jacuzzi, palapa asador,comunicado todo esto por elevador para mayor comodidad.&nbsp;excelente clima ubicacion inmejorable a 5 minutos de centro cuernavaca y 8 minutos salida al d.f. y acapulco.tranquilidad excepcional.<br /><br />",Casa en condominio,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,222.0,238.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2686028.2483882424
21398,casa en el encanto xochitepec ,"casa en residencial el encanto
cuenta con:
3 recamaras
2 baños, sala comedor, cocina integral totalmente equipada, patio de servicio, 2 cajones de estacionamiento y cajones para visitas. 3 aires acondicionados. 

en áreas comunes están las siguientes instalaciones.
alberca (con calefacción) , palapa, free wi-fi, juegos infantiles, mini cancha, vigilancia las 24 horas con acceso controlado.",Casa en condominio,Paseos del sol Mz XXX C62 Villas de xochitepec,Xochitepec,Morelos,5.0,3.0,2.0,2.0,85.0,90.0,66724.0,,,2014-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1078988.5451277995
101774,venta de casa en lomas de cocoyoc(olc-0418),conoce esta propiedad en lomas de cocoyoc,Casa,LOMAS DE COCOYOC,Atlatlahucan,Morelos,9.0,3.0,1.0,2.0,133.0,390.0,66866.0,18.918608,-98.94109400000002,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,1642038.9521095604
216241,casa en venta en fraccionamiento real de oaxtepec,"bonita casa en fraccionamiento, estilo contemporaneo, cuenta con sala, comedor, cocina, vestibulo de entrada, distribucion de recamaras, tres recamaras con closet, total de baños 2, cuarto de lavado, terraza, alberca, jardin.",Casa,Tetlepanquetzal,Yautepec,Morelos,0.0,3.0,0.0,2.0,150.0,,66392.0,,,2012-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1841452.6379156008
296715,bonita casa con alberca centrica en cuautla morelos,"casa nueva escriturada, en dos plantas, 3 recamaras, sala, comedor, 2.5 baños, cocina equipada con barra, amplio cuarto de servicio, cisterna 10 mil litros, muy iluminada excelentes acabados, entrega inmediata, acepto cualquier tipo de crédito,",Casa,COL. PLAN DE AYALA CUAUTLA MOR.,Cuautla,Morelos,0.0,3.0,2.0,2.0,120.0,200.0,66444.0,,,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1489546.1335520002
224555,,"<strong><em style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>hermosa casa cuenta con 4 terrazas, cantera en ba&ntilde;os y vestidor, bovedas, catalanas, alberca con jacuzzi, 2 tanques estacionarios, marmol, jardin trasero, desayunador, 2 tinas.</font></em></strong>",Casa,,Cuernavaca,Morelos,12.0,3.0,2.0,3.0,280.0,270.0,65666.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3366380.8234912036
