id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
44588,exclusivo departamento nuevo 3 recámaras en providencia,"precioso departamento nuevo, realmente exclusivo (sólo 24 unidades) en el corazón de providencia. 210 m2 de construcción. 3 amplias recámaras cada una con baño, la principal con vestidor, todas con minisplit de aire acondicionado incluído. hermosos pisos de madera de ingeniería, cocina integral de lujo con cubierta de cuarzo y línea blanca italiana tipo industrial. sala y comedor amplísimos con hermosa terraza con deck de cumarú. baño de visitas. techos altos y mucha iluminación. área de lavado y cuarto de servicio con baño. estacionamiento techado para 2 autos con seguridad inteligente, caseta de vigilancia y lobby para visitas.  sólo previa cita.",Apartamento,Yaquis,Guadalajara,Jalisco,0.0,3.0,2.0,4.0,180.0,210.0,308261.0,,,2014-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,2454067.048621749
163283,remato casa en las torres guadalajara,"amplia casa bien ubicada, sala comedor amplios, cocina integral con alacena, tiene tres recamaras en planta baja, una recamara con baño propio, en planta alta tiene terraza para reuniones, patio, cuarto de lavado techado y otra recamara con baño propio, parque de descanso a un costado, oportunidad, ultimo precio",Casa,TEJOCOTE,Guadalajara,Jalisco,10.0,4.0,0.0,3.0,170.0,100.0,47643.0,20.6520585,-103.37906379999998,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,2309775.911122539
38776,hermosa casa nueva en valle ,"<p>hermosa casa con finos acabados, sala comedor, ante-comedor, 3 recamaras con ba&ntilde;o, un estudio con ba&ntilde;o, cuarto de servicio, lavavajillas, preparaci&oacute;n para minplits, cocina integral, isla y terraza, persianas, muebles de jard&iacute;n,l&aacute;mparas, gran cochera, en esquina.</p>",Casa,VALLE REAL ACUEDUCTO NO.42,Zapopan,Jalisco,0.0,3.0,,,420.0,434.0,47732.0,,,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,5917054.348602784
249235,busca casa? le vendo la mia puerto vallarta,"buena ubicacion lista para acuparse muy buenas condiciones en coto privado, equipada y amueblada. ubicada en parque las palmas a 3 calles de la central de autobuses. terreno 5 x 16 metros. 

 2 recamaras 

 2 baños 

 sala comedor 

 cocina con barra desayunador 

 área de lavado con cisterna 

 construcción lista para segundo piso 

 área tranquila 

 con protecciones de herrería en toda la casa y mosquiteros 

 moderno aire acondicionado de 2 toneladas (para toda la casa) 

 cancha deportiva y juegos infantiles cruzando la calle 

 antena y decodificador sky 

 ventiladores de techo en toda la casa 

 espacio de estacionamiento 

 oxxo y farmacia guadalajara cercanos 

 a unos minutos de la central de autobuses 

precio  pesos amueblada y equipada . se escuchan ofertas",Casa,Privada de Acapulco,Puerto Vallarta,Jalisco,5.0,2.0,1.0,2.0,58.0,82.0,50918.0,20.681903225461603,-105.23217666707762,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,1.0,690000.0,693715.1711313899
164622,casa remodelada en frente de coto bugambilias country,"casa nueva remodelada, 2 recamaras en pb, la ppal. baño completo con jacuzzi, preparada para roof garden, closets y muebles de baño aruba, se entrega con persianas dobles, sala a doble altura, cochera electrica para 2 autos",Casa,Av. Guadalupe #2113,Zapopan,Jalisco,5.0,3.0,2.0,2.0,190.0,187.0,48236.0,20.599809539094764,-103.44863428308105,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2395000.0,2598358.186120959
216394,casa cerca de la hermosa provincia,"<p>casa en venta cerca de la hermosa provincia, la casa mide 6 mts. de frente por 17 mts. de fondo, cuenta con 2 plantas, 3 rec&aacute;maras, 2 ba&ntilde;os completos, sala, comedor, cocina, cochera techada, patio, boiler, tanque estacionario, aljibe, tinaco, en la planta alta ya cuenta con unas bardas y vigas, pues se ten&iacute;a planeado construir otras 2 rec&aacute;maras, est&aacute; en muy buena ubicaci&oacute;n, de hecho est&aacute; a 3 cuadras de pablo valdez y a la vuelta de la secundaria 2 mixta, estoy a sus &oacute;rdenes. no esta en renta, pues esta habitada actualmente.</p>",Casa,Emilio Rabaza,Guadalajara,Jalisco,37.0,3.0,1.0,2.0,128.0,102.0,47565.0,20.6772491,-103.29418299999998,2014-01-18 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1703753.1336258582
258756,casa en venta en las cañadas,"cabaña colinda con bosque del centinela,con arroyo corre agua 4 meses al año,puentes de madera,adobe,piedra castilla,cantera vitrales madera vigas monumetales en techos altos 2 aguas jardines en niveles muy arbolado de robles grandes,huerto frutal en calle cerrada absoluta privacidad
tranquilidad y seguridad",Casa,Chapultepec 2,Zapopan,Jalisco,4.0,2.0,,4.0,260.0,,48192.0,20.77216503311,-103.3700180053711,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,3608396.1486154273
212253,excelente casa 3 recamaras girasoles elite ,"lista para habitar. no esta en coto. zona segura, tranquila y arbolada, a 5 min de plaza real center, sams, bodega aurrera, superama, cinepolis. 
a 5 minutos de periferico. av santa margarita-av acueducto-av jesus-calle rosas. parque a unas cuadras. excelente zona. cuenta con su porton electrico para 1 auto. ojo: las casas adeladañas son de 90mts y esta es de 115 mts. aceptamos y tramitamos tu credito.",Casa,VIOLESTAS ORIENTE,Zapopan,Jalisco,5.0,3.0,1.0,2.0,115.0,105.0,48003.0,20.7400237,-103.4215337,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1516174.6548768855
248823,casa en venta en casa fuerte,"casa para estrenar, cuenta con 3 recámaras, estudio con opción a recámara, 3 baño completos, cochera 2 autos, acceso controlado 24 horas, terraza para eventos.",Casa en condominio,Coto el Bastión int. 105,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,143.0,140.0,49043.0,20.531951859695152,-103.48825036591188,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1920189.839874673
173651,"casa en venta, valle imperial","hermosa casa con terraza, alberca y jardín, excelentes acabados, cocina integral, recamaras con baño y vestidor, cochera para tres autos.",Casa,lote 88 Coto Valle del imperio Bizantino,Zapopan,Jalisco,0.0,3.0,3.0,3.0,182.0,200.0,47952.0,20.797289627847487,-103.43681324086913,2016-12-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,2482925.276121591
99589,departamento en venta muy buena ubicacion,"departamento en excelente ubicación en tercer nivel con buena iluminación, amplios espacios, protecciones en puerta principal, ideal para inversionista. 
caracteristicas 
-tercer piso. 
-cocina integral. 
-dos recamaras. 
-un baño. 
-patio de servicio techado con protecciones. 
-un estacionamiento. 
-tanque estacionario. 
-calentador automático. 
-reja de protecciones en entrada principal.",Apartamento,SERIS 756,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,56.0,56.0,126302.0,20.6895123,-103.39809350000002,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1262500.0,664856.943631548
262195,"excelente bodega en postes cuates, guadalajara","excelente bodega en postes cuates, guadalajara; bodega nueva, cuenta con entrada de 8 metros de altura, ½ baño; 10 x 30, son 300 m2. en avenida juan pablo ii, cerca de puerto melaque, circunvalación. todos los servicios.",Bodega comercial,Juan Pablo II,Guadalajara,Jalisco,,,0.0,,300.0,300.0,47371.0,20.689600807829798,-103.31705026832277,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4185560.698612266
277441,departamento en venta en vallarta la patria,"departamento venta
col. la estancia
ubicado en av. patria # 103 depto 204 primer piso, (el que sigue de  la planta baja) solo son 3 pisos por todo.
esquina con handel, donde empiea el paso a desnivel para cruzar vallarta yendo hacia la autonoma
consta de 3 recamaras
2 baños, sala comedor ampia
cocina integral con barra desayunadora,
estudio juto a la sala
cajon de  estacionamiento con reja
cuarto de triques en la azotea., se esuchan ofrecimientos.
aproximadamente 110 m2.

",Apartamento,Patria 103,Zapopan,Jalisco,,3.0,1.0,2.0,110.0,,47736.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1444029.0861272807
52362,bonita casa en jardines del valle zapopan,"<p>bonita casa en jardines del valle zapopan; la casa cuenta con sala, comedor, cocina integral, 3 recamaras, sala de tv, 2 ba&ntilde;os, patio de servicio y jard&iacute;n amplio, estacionamiento para 1 autom&oacute;vil, ventanas y puertas de aluminio, alarma de seguridad. con mucha iluminaci&oacute;n, acabados de buena calidad, zona tranquila; 4.25 x  m2 de terreno y 79 m2 de construcci&oacute;n. cerca de escuelas, tiendas de servicio, todos los servicios,cerca de perif&eacute;rico, av. aviaci&oacute;n, . se aceptan cr&eacute;ditos.video de la casa:/watch?v=4y2vjetrbok</p>",Casa,Av. Acueducto,Zapopan,Jalisco,0.0,3.0,1.0,2.0,76.0,74.0,47974.0,20.75209292253871,-103.43460426339874,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,953439.2186299675
299947,terreno en venta tlaquepaque ,"invierte con inteligencia haz una cita 
oportunidad 
se vende como terreno, 
en la zona centro de tlaquepaque 
6.90m de frente x 61 de fondo, tiene construcción pero no se considera por eso se vende como terreno, aunque pueden aprovecharse algunas partes de la casa. en la zona no hay terrenos excelente precio con opción a negociar.",Terreno,tlaquepaque,Tlaquepaque,Jalisco,,3.0,0.0,1.0,100.0,421.0,48822.0,20.6401404,-103.31444729999998,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1390000.0,1299737.9486280708
126632,gran oportunidad casa en venta fracc natura x  prolongación mariano,"<p>casas de 5x 17.5 construcción 120 antigüedad 6 años 
</p><p>3 recamas closet 2 baños sala comedor cocina integral 
</p><p>cochera para dos carros 
</p><p>cercas de escuelas aera comerciales 
</p><p>acepto créditos bancarios infonavit cofinavit contado </p>",Casa,coto aqua  57,Zapopan,Jalisco,5.0,3.0,,2.0,120.0,96.0,47810.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1425000.0,1588320.2236264904
37499,bonita casa,"bonita casa en el fracc. bosques de santa anita frente a parque, cuenta con estar de t.v. gym, terraza, amplia cocina integral, cochera 2 autos, cuarto de visitas.",Casa,CIRCUITO DE LOS ANDES,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,4.0,384.0,300.0,49052.0,,,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,3980000.0,5397606.253605628
212991,casa en venta en valle real en zapopan,"la toscana # 888 preciosa residencia ubicada en el coto 2 diseño contemporaneo funcional y de buen gusto, cuenta en la planta baja con cocina integral con sistema slow motion con cubierta en granito, sala comedor, cuarto de lavado, estudio con baño completo, bodega, hidroneumatico, riego por aspersion, aluminio calibre 30 corte español. cochera para dos autos. planta alta, recibidor, amplio closet de blancos,  tres recamaras con vestidor y baño, la recamara principal con un vestidor muy amplio y doble lavabo.",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,4.0,268.0,231.0,47732.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3723829.058614795
269606,colinas de san javier,"casa en excelente estado de conservación, en 2 niveles, la planta baja es solamente cochera techada para 3 autos y bodega. en planta alta nivel casa: 2 recámaras con baño y vestidor, estudio, sala, comedor, (estas áreas con pisos de madera y aire acondicionado) cocina con alacena y antecomedor, cuarto de servicio completo, área de lavado con patio, terraza cerrada (con aire acondicionado) y amplio jardín. mantenimiento: $3,106 bimestral",Casa,PASEO DEL TORREON 1915,Zapopan,Jalisco,10.0,2.0,3.0,2.0,309.0,,47861.0,20.696713,-103.39790319999996,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6890000.0,4315422.722361555
207892,bugambilias (ciudad),coto privado de tan solo 7 casas donde cada fachada es diferente y cuenta con una hermosa vista a las montañas. la optima calidad de sus acabados es notoria en cada área. los espacios son muy amplios y cómodos.,Casa,Paseo de la Cañada,Zapopan,Jalisco,1.0,3.0,2.0,3.0,150.0,150.0,48046.0,20.61557388,-103.4562149,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2021193.6361241196
217848,departamento en venta zona centro,"buena ubicación, zona tradicional de santa tere. a unas cuadras de carnes garibaldi y a unos pasos de la capilla de jesús, cerca del templo del refugio totalmente centrico. precio a tratar.10 

102m2 de construccion",Apartamento,garibaldi 722-18,Guadalajara,Jalisco,10.0,2.0,0.0,1.0,102.0,102.0,47448.0,20.6811069,-103.3549574,2016-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1328596.1761279127
12934,increible pent house en torre ventus.,"precioso pent house. 
ubicado en la colonia lomas altas. 
*dos plantas. 
*doble altura. 
*293 m2 
planta baja. 
*coccina integral con barra desayunadora y cubierta de granito. 
*cuarto de lavado. 
*cuarto de servicio. 
*estudio. 
*medio baño. 
planta alta. 
*dos recamaras secundarias con baño. 
*recamara principal con vestidory baño.",Apartamento,LOMAS ALTAS,Zapopan,Jalisco,0.0,3.0,3.0,3.0,293.0,293.0,47895.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,7850000.0,4084556.9023628198
73973,hermosa casa cerca de la nueva central camionera en tlaquepaque 140m²,"casa arquitectura minimalista ubicada en coto privado de 60 casas, con vigilancia, portón eléctrico y áreas verdes generosas. 5 metros de frente por 16 mts de fondo planta baja: cochera para dos autos, sala, baño completo, comedor, cocina integral, almacen debajo de escaleras, cuarto de lavado con conexiones para lavadora y secadora, closet para blancos, patio con puerta trasera que accede a área de jardín común con juegos infantiles. planta alta: tres recamaras la principal con baño completo y vestidor, dos recamaras con closet, baño completo y terraza. la casa cuenta con protecciones, todos los servicios, aljibe, boiler, tanque estacionario, a 15 minutos del centro de gdl, 10 minutos de centro de tonalá y tlaquepaque, accesos por avenida lázaro cárdenas y prolongación avenida revolución. la casa se encuentra ubicada en avenida pemex no 66 casa 14, fraccionamiento hacienda los portales, entre avenida lázaro cárdenas y calle rancho la silla, tlaquepaque, jalisco. para verla, favor de programar cita. se aceptan créditos hipotecarios.",Casa,Pemex 66-14,Tlaquepaque,Jalisco,5.0,3.0,2.0,3.0,140.0,,48777.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1876902.49862491
267468,"excelente casa en la colonia las águilas, con muy buena ubicación, cerca de todo!!!....","<p>excelente casa en la colonia las águilas, con muy buena ubicación, cerca de todo!!!.... por estar independientes y totalmente equipadas la planta alta y planta baja, es una excelente oportunidad para rentar una planta y vivir en la otra, conviertiendose en una inmejorable inversión !!!!!</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,RIO ATENGO,Zapopan,Jalisco,21.0,7.0,,4.0,206.0,133.0,47840.0,20.6246245,-103.4145636,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,2829224.0061196946
202161,casa en venta fracc. bosque real de santa anita,"casa nueva con espacios amplios y muy iluminados. excelentes acabados. planta baja: sala comedor, cocina integral, medio baño, jardín, cuarto de lavado, cochera 3 autos. planta alta: 3 recamaras, la principal con baño completo y vestidor, y otro baño que da servicio a las dos recamaras. 
condominio con 22 mil m2 de áreas verdes, tiene la casa club más grande y equipada de la zona.",Casa en condominio,LOMA ANCHA,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,160.0,136.0,49034.0,20.56747371411145,-103.49350441060793,2015-12-28 00:00:00,1.0,1.0,1.0,0.0,0.0,2039500.0,2165484.7736233296
278440,casa cerca de lópez mateo y la minerva  ,"hermosa casa recién remodelada con espacios muy amplios y excelente distribución en ubicación privilegiada cerca de lópez mateos, la minerva, av. inglaterra av. vallarta, con vías de comunicación muy rápidas cuenta con todos los servicios cercano centros comerciales, escuelas, universidades, restaurant, tiendas entorno habitacional- 
caracteristicas 
terreno 138 mts2 
construcción 180 mts2 
precio $2´ 
tramitamos créditos sin costo brindando las mejores condiciones. 
planta baja 
sala 
comedor 
cocina integral con área antecomedor y barra desayunadora 
cuarto de servicio con baño completo 
área de lavado 
área de servidumbre con jardín 
patio trasero 
½ baño 
cochera 1 auto 

planta alta 
recamara principal con closet vestidor y baño completo 
2 recamaras con closet 
baño completo 
distribuidor 

datos adicionales 
aljibe, bomba, tinaco, tanque estacionario, portón eléctrico",Casa,jardines de los arcos,Guadalajara,Jalisco,5.0,3.0,1.0,3.0,180.0,138.0,47425.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2454067.048621749
267269,casa en venta en el salto,"finca urbana en un nivel, terraza techada, jardin y cocheras descubiertas. a solo 3 fincas de carretera al verde ideal para inversion o negocio por su ubicación, recien casados, personas mayores y libre de gravamen, todos los servicios a su alcance, le gustara 
pasando honda de mexico, pasando tope a la derecha",Casa,San José del  Castillo,El Salto,Jalisco,10.0,1.0,3.0,2.0,80.0,182.0,49196.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,1011155.6736296514
185340,lagos del country zapopan ,"hermosa casa, en coto muy agradable, con magnifica ubicación. mtto.  recamaras,3.5 baños, cocina integral, cochera 2 autos, terraza, área de lavado.",Casa,AV PATRIA 3330,Zapopan,Jalisco,10.0,3.0,2.0,3.0,112.0,139.0,311385.0,20.713119,-103.36460890000001,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1472887.3136271227
215889,bonita casa en coto arrayanes habitat (av. mariano otero),"características de la casa; 
frente: 7 m2 
fondo: 16.50 
es el modelo con la sala/comedor mas grande. terminados residenciales. 
planta baja; cochera para 2 autos, family room (star tv) baño de visitas completo, amplio espacio para sala, comedor amplio con ventanal, cocina integral, jardín lateral y trasero y patio de área de lavado techado. 
planta alta: 3 recámaras con piso laminada, la principal con terraza baño con vestidor, las recámaras secundarias comparten baño. 

características del coto; 
el coto está muy cercano al bosque de la primavera, sistema condominal, áreas comunes con wi-fi, parque infantil, áreas verdes, cercanía de escuelas, bodega aurrera, col. paseos del sol, arboledas, la calma y plaza del sol... vigilancia con acceso controlado las 24 hras., área común con juegos para los niños.",Casa,CALLE ARRAYAN,Zapopan,Jalisco,2.0,3.0,2.0,3.0,115.0,122.0,47809.0,20.63035055063864,-103.48217222277832,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1516174.6548768855
275175,"casa en venta, la rioja","4 preciosas casas en preventa en la rioja!! en pb tenemos area de sala y comedor; cocina de diseñador gaudi o madera de encino, medio baño, estudio y cuarto de lavado; jardin de terraza. en escalera tenemos barandal de cristal templado, en planta alta tenemos 3 recamaras con baño y vestidor cada una; ademas de un amplio estar de television. toda la casa cuenta con pisos de porcelanato mate de 60x60; canceles de cristal templado en los baños, azulejos venecianos y/o losas de marmol. cantera negra america o adoquin en cochera y terraza. carpinteria de primera calidad color nogal. desde $!! 

asesor: enrique ",Casa,la rioja,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,225.0,160.0,49053.0,20.572174687996803,-103.46028793416748,2015-03-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2780000.0,3103377.167368193
30807,bonita casa en pedregal de sta. martha,"excelente casa cuenta con 2 rec, sala - comedor, cocina compartimentos en material, patio de servicio, cochera 2 autos, en una planta",Casa,Rey xolotl 240,Tonalá,Jalisco,4.0,2.0,2.0,1.0,44.0,75.0,48406.0,20.6150192,-103.26241620000002,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,491707.5786324962
37482,"pacifica habitat, casa en coto a 3 min del tec sobre av. aviación ","dos ultimas casas en pre-venta en coto con seguridad 24hrs en zona de plusvalía de la ciudad, todos los servicios cerca, excelente inversión. 3 rec, 2.5 baños, estar de tv, jardín. previa cita. 

se entragan en 6 meses max y se firma con un 30% de enganche. se aceptan todos los créditos",Casa,Av. Aviación ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,145.0,135.0,47980.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1949048.0673745149
281671,casa en venta en col la calma en zapopan,"casa en venta en col la calma en zapopan. 
1 nivel. en esquina. cocina integral. 
3 habitaciones. 2.5 baños. 
estar de t.v. jardín. 
cuarto de servicio con baño. 
área de lavado. aire acondicionado central en planta baja",Casa,BOYERO,Zapopan,Jalisco,10.0,3.0,2.0,2.0,283.0,356.0,47825.0,20.636330232313174,-103.41375356155892,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3940265.76486361
96737,"remate hipotecario,  av. paseo de los olivos , guadalajara (ac-3172)","empresa dedicada a los   ante notario y registro 
público tiene grandes oportunidades para ti desde un 50-70% debajo de su 
avalúo, cesiones de derechos con garantia hipotecaria en buenas 
condiciones en venta únicamente de contado no creditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión 
segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con 
exactitud la realidad por tener diferencias en relación con la 
numeración, ubicación y superficies.  (r) no es inmobiliaria sino 
media derechos crediticios litigiosos y/o adjudicatarios.",Casa, AV. PASEO DE LOS OLIVOS ,Guadalajara,Jalisco,10.0,3.0,1.0,1.0,70.0,106.0,47584.0,20.6637734,-103.25092410000002,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,874172.0,866864.5361304416
175573,"casa en descuento en urbi, tonala","casa en venta en urbi, tonala 

(33)",Casa,RIO COAHUAYANA 1443,Tonalá,Jalisco,5.0,2.0,1.0,1.0,64.0,77.0,126534.0,20.664838647425828,-103.2098769005371,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,560500.0,780289.8536309157
149907,parque virreyes (casa),"residencia en obra gris. en coto con amenidades como: alberca con calefaccion, gym, canchas multiples usos, salon de juegos, zona de snack en la alberca, vigilancia las 24 hrs y camaras de vigilancia por todo el coto. la casa en obra gris, tiene un valor de $3´",Casa,AV. PARQUE VIRREYES,Zapopan,Jalisco,0.0,3.0,3.0,4.0,286.0,242.0,47864.0,20.700651973103977,-103.43355167470702,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3983553.106113373
223829,casa en venta en villa california,"casa nueva en venta en villa california con avaluó reciente en  cuenta con 3 habitaciones,2 baños y 1/2, estar de tv, estudio. abiertos a negociación. existe opción de renta. nota: presenta un gravamen, que se liquida al concretar la operación.",Casa,,Tlajomulco de Zúñiga,Jalisco,,,0.0,2.0,148.0,140.0,,20.53194259958373,-103.4866189956665,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,1992335.408624278
270951,nueva galicia coto coruña casa venta,"nueva galicia coto coruña: hermosa residencia en esquina, con buen proyecto, ventilación e iluminación, preparación para aire acondicionado, estudio en planta baja con baño completo, opción a cuarta recamara, finos acabados, coto con áreas verdes y vigilancia. hay 3 casas más, mismo precio, mismas medidas, en coto granada, coto, barcelona y coto andalucía-",Casa en condominio,Prol. Mariano Otero 1501,Zapopan,Jalisco,0.0,3.0,3.0,,305.0,195.0,47760.0,,,2016-08-19 00:00:00,0.0,1.0,1.0,1.0,1.0,3600000.0,4257706.267361871
35205,preciosa casa en senderos del lago con una espectacular vista del lago de chapala,"excelente casa en coto con vigilancia, para vivir o descanso en senderos del lago con una increíble vista al lago de chapala. excelentes vías de acceso, muy cerca de el chante 
sus dimensiones son: 90 m2 de terreno y 89.54 m2 de construcción con un frente de 6 m y un fondo de 15 m 
está distribuida en 2 niveles. el primer nivel cuenta con: estancia, comedor, cocina, sala de juegos, 1 baño completo, patio de servicio y estacionamiento para 2 vehículos. 
el segundo nivel cuenta con: 2 recámaras, 2 baños y sala de t.v. (la sala de tv puede usarse como una 3ra. recámara. 
además desde la estancia tiene una esplendorosa vista del lago y al salir de la misma cuenta con una área empastada. 
cuenta con casa club y alberca. 
tiene gravamen con banco ",Casa,"Cuenca No. 22, Sendereos del Lago, Jocotepec, Jal",Jocotepec,Jalisco,3.0,2.0,2.0,3.0,89.0,90.0,49312.0,20.29754904340284,-103.38449943624266,2015-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1141017.6973789402
254292,"casa en venta girasoles acueducto. coto privada de los olivos # 1255 int. 12, sobre calzada federali","<p>excelente y bonita casa dentro de coto, agradable entorno, espacios amplios, muy iluminada, en planta alta: 3 recámaras (recámara principal con vestidor y baño), 2 baños completos, pequeña terraza, en planta baja: estudio (opción a otra recámara), 1 baño completo, sala-comedor, cocina integral, patio de servicio, cochera para 2 autos. toda la casa cuenta con protecciones. </p>",Casa en condominio,,Zapopan,Jalisco,9.0,3.0,2.0,3.0,150.0,105.0,48000.0,20.74413559845748,-103.4222432970182,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,2021193.6361241196
182137,casa en zapopan colinas de atemajac 3 recamaras,"descripcion 
muy bonita casa, totalmente remodelada, pisos nuevos, baños nuevos, cocina integral nueva, como nueva en la mejor zona muy céntrica en el fraccionamiento colinas de atemajac la casa cuenta con 3 recamaras y una sala de tv muy grande tres baños completos, una de las recamaras esta en planta baja cochera para dos autos, cancel eléctrico, muy hermosa la casa, las recamaras muy amplias y acogedoras. 

¡!!mandame un correo con tu numero y te marco para concertar una cita para que conozcas la casa!! 
para mayores informes comunicarse con: 
srta. lizette  
cel./",Casa,Colinas de Atemajac,Zapopan,Jalisco,5.0,3.0,1.0,3.0,165.0,180.0,48056.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1965000.0,2237630.3423729343
68962,casa en condominio en venta en virreyes residencial,"nueva!... hermosa residencia minimalista con un proyecto unico... diseñada especialmente para personas mayores o discapacitados con infraestructura amigable... planta baja; estancia recepcion con medio baño, cocina equipadisima, recamara grande con baño y closet-vestidor grande, living room a doble altura con mucho espacio, luz, ventilacion, terraza, centro de lavado... planta alta; sala de tv, 2 recamaras con baño vestidor c/u, terraza... cuenta con lindo mobiliario, cortinas y decoracion nuev",Casa en condominio,Fraccto Parque Virreyes,Zapopan,Jalisco,0.0,3.0,2.0,3.0,281.0,225.0,47864.0,20.700403144093325,-103.4414291381836,2012-09-28 00:00:00,1.0,0.0,1.0,1.0,1.0,4230000.0,3911407.537363768
50950,"excelente casa en 1 nivel, coto privado, amueblada","excelente propiedad en coto privado, en 1 solo nivel, sala comedor, cocina integral, 2 recamaras, patio de servicio, baño completo. 
el fraccionamiento cuenta con casa club, terraza y alberca",Casa en condominio,Ramon Velazquez,Chapala,Jalisco,5.0,2.0,1.0,1.0,95.0,104.0,49347.0,20.294525,-103.2372156,2014-08-21 00:00:00,0.0,0.0,1.0,0.0,1.0,1210000.0,1227592.379878466
268253,"casa en oferta en zapopan, tierra residencial ","buena ubicación, ubicada a 2 km del pueblo de tesistan, todos los servicios , acsesos exclusivos a 200 mts de av tesistan excelente armonia y tranquilidad. 
rebajada de ",Casa,VIENTO ORIENTE 51,Zapopan,Jalisco,5.0,3.0,2.0,2.0,73.0,80.0,48182.0,20.83279083918492,-103.45230568013916,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,910151.8773802045
67182,casa-cabaña de tres pisos a desnivel ,"tiene vista panorámica a la ciudad, terraza. 9 cuartos, tres baños, 2 cocinas estacionamiento para 4 autos, servicio de luz agua y drenaje, a 5 minutos de la ciudad, sala y comedor muy amplios, con ventanales, vista panorámica muy bonita a la ciudad, a los volcanes de el nevado de colima y al de fuego, construida en una zona habitacional semi-rústica",Casa,calle ocotillo No 8 Libramiento Oriente,Zapotlán el Grande,Jalisco,10.0,9.0,,3.0,420.0,,51468.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5917054.348602784
