id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
66824,¡¡excelente oportunidad para inversionistas!!,"amplio terreno de  m2 y construcción aproximada de 340.00 m2, cuenta con tres departamentos, ideal para vivir con tranquilidad en una zona segura y el contacto con la naturaleza, cisterna de 30,000 lts, estacionamiento con capacidad de 20 autos. llame para una cita!! profesional  ",Casa,San Pablo Etla,San Pablo Etla,Oaxaca,10.0,6.0,,3.0,340.0,,73657.0,17.149212699999996,-96.7614441,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,8800000.0,3823084.5231163227
6690,casa en obra gris en venta,"muy bonita casa en obra gris, ubicada en atzompa, con espacios muy amplios, en una zona tranquila con mucha vegetación y excelente vista, cuenta con 3 recamaras, 2 baños y medio, sala. cocina, comedor, cisterna de 10,000 lts, pozo profundo, jardin y cochera para cuatro autos. ¡¡llame ahora para una cita!! profesional  ",Casa,Ex- Hacienda la Soledad,Santa María Atzompa,Oaxaca,5.0,3.0,,2.0,300.0,,77410.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3367135.6637286465
122586,"casa en venta en asunción cacalotepec, asunción cacalotepec",,Casa,Test1 ee12 11,Asunción Cacalotepec,Oaxaca,13.0,3.0,1.0,,131.0,,75876.0,17.026948166666998,-95.959515866667,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1313111.0,1440751.7328157134
51522,casa en venta en fraccionamiento villas montealban,"economica casa en venta en villas montealban
agradable casa de interés social económica, cuenta en la parte baja con sala, cocina, comendor, dos recamaras, un baño completo, patio de servicio, boiler; en la parte alta cuenta con un baño completo y una recamara. ubicada en la calle principal le da un excelente acceso al transporte público, situada en un fraccionamiento muy tranquilo y poco caótico, muy cerca a plaza bella, jardín de niños, escuelas primarias, secundarias. llame para una cita!!! llame para una cita!!! asesor   ana diaz.",Casa,Villas MonteAlban,Oaxaca de Juárez,Oaxaca,15.0,3.0,0.0,2.0,90.0,144.0,73521.0,,,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,973404.1519433451
112590,magnifica casa de campo un solo nivel calle pricipal  suchilquitongo etla oax.,"magnifica casa de campo de un solo nivel ubicada en avenida principal en santiago suchilquitongo, etla oaxaca 
- sala
-comedor
-cocina
-2 recamaras
-1 baño completo
-patio de servicios
-terraza
- cochera techada
amplio terreno con arboles frutales.
superficie de terreno de 865 m2.
todos los servicios
acepto credito hipotecario
precio negociable
solicite mayor información
paulina jimenez
agente inmobiliario. easybroker id: eb-p7185",Casa,,Santiago Suchilquitongo,Oaxaca,,2.0,,1.0,100.0,,73628.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1087391.3667902641
194296,casa en huatulco  sector k,"<p>casa ubicada en el sector k en bahías de huatulco, la cual se compone de 2 departamentos, 3 recamaras, 4 baños completos en total,cada uno con su sala y comedor,área de lavado y estacionamiento,se encuentra a 10 minutos de la zona centro de huatulco y 15 minutos de las bahías principales.</p>",Casa,,Santa María Huatulco,Oaxaca,0.0,3.0,0.0,4.0,200.0,150.0,77042.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2227263.5152594554
263069,"casa en venta en 7 regiones, oaxaca de juárez","<p>excelente ubicacion de casa nueva, grandes espacios y muy iluminados, sala, comedor, estudio, cocina integral, 4 recamaras, dos ba&ntilde;os completos, cochera para un auto,cisterna de 5 mil litros, cerca electrica, construccion tradicional, combinando los materiales de madera, cristal y teja dandole un toque muy original. cerca de centros comerciales, escuelas, hospitales, aproveche y estrene casa! asesor   lic. teresita ignacio</p>",Casa,Tehuantepec,Oaxaca de Juárez,Oaxaca,0.0,4.0,1.0,2.0,147.0,112.0,73392.0,,,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1623131.276570784
216821,oportunidad de adquirir una casa en venta en santiguito etla,"<p>oportunidad de adquirir casa nueva, c&oacute;moda y econ&oacute;mica ubicada en santiaguito etla, cerca de escuelas; primaria, secundaria y bachillerato, cl&iacute;nicas de salud, mercado y todo tipo de giros comerciales, zona muy bien comunicada con diversos tipos de transporte. casa de dos plantas: sala, comedor, cocina con barra, tres recamaras, dos ba&ntilde;os completos, cochera para un auto, jard&iacute;n, patio de servicio, cisterna de 5, 000 lts. aplica para todo los cr&eacute;ditos excepto fovissste sorteado.&nbsp; llame para una cita! profesional   lic. teresita ignacio silva</p>",Casa,santiaguito etla ,Villa de Etla,Oaxaca,0.0,3.0,1.0,2.0,100.0,95.0,73550.0,17.2042505,-96.7949185,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1087391.3667902641
150180,oportunidad vendo local comercial en bahias de huatulco,"gran oportunidad vendo local comercial en bahías de huatulco, oaxaca. 
excelente ubicación en planta baja con vista a la calle. 
se encuentra a 2 cuadras de la placita central. 
para más información llamar al",Local Comercial,av.- central,Santa María Apazco,Oaxaca,4.0,,0.0,2.0,19.0,,75170.0,,,2014-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,164094.92653021944
92514,"casa en venta con buena ubicación, fracc. real del valle, zaachila","casa bien ubicada en muy buenas condiciones, con posibilidad de ampliación en zona muy tranquila y de fácil acceso, muy cerca a la cámara de diputados y universidad anahuac, cuenta con dos recamarás , sala comedor, un baño y medio y cochera para un auto. aplica para crédito. llame para una cita! profesional .",Casa,"Río Lerma #64, Cond. 4, Real del Valle, Zaachila, Oaxaca",Villa de Zaachila,Oaxaca,5.0,2.0,1.0,1.0,64.0,88.0,77669.0,16.949596125686025,-96.7516626409668,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,677037.3933413554
261990,"casa en venta en adolfo lopez mateos, oaxaca de juárez","excelente oportunidad, casa tipo campestre  muy acogedora!!!! amplio terreno, dos plantas, planta alta:sala comedor, cocina, baño completo, terraza, doble estacionamiento, cisterna de 10 mil litros. planta baja: departamento rustico. con una vista a la ciudad  inmejorable. llame para hacer una cita y conocerla. profesional   lic. teresita ignacio. 
",Casa,Calle del Fortin  112,Oaxaca de Juárez,Oaxaca,12.0,2.0,,2.0,240.0,,73413.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2683212.3746471317
177540,"bonita casa en fracc. el higo, xoxo","<p>bonita casa nueva de dos niveles planta baja: sala, cocina, comedor,&nbsp; 1/2 ba&ntilde;o, planta alta:&nbsp; 2 recamaras,&nbsp; 1&nbsp; ba&ntilde;o, cuenta con estacionamiento para dos autos, cisterna, protecciones, aplica para cr&eacute;dito hipotecario y efectivo. llame para una cita!!! profesional   c. elizabeth chavez.</p>",Casa,"FRACC. HIGO, SANTA CRUZ XOXOCOTLÁN",Oaxaca de Juárez,Oaxaca,5.0,2.0,2.0,1.0,68.0,83.0,73508.0,17.0534986,-96.73590059999998,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,722632.2792801231
276184,comoda casa en colonia las flores ,"bonita casa ubicada en col. las flores, muy cerca de la colonia reforma 
cuenta con sala, comedor, cocina incluye cocina integral muy amplia, tres recamaras con cloret, baño y medio.
cuarto de servicios con baño completo, patio de servicio.
cochera para dos autos.
con un area de construcción de 195 m2 y de terreno 165 m2. easybroker id: eb-p4173",Casa,,Santa Lucía del Camino,Oaxaca,,3.0,2.0,3.0,165.0,195.0,77443.0,17.0717787627,-96.7041695269,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1828308.2632952384
121879,casa residencial en venta en san andres huayapam,"<p>venta de casas con 3 recamaras estilo moderno contemporaneo en san andres huayapam, ubicadas en fraccionamiento privado con vigilancia las 24 hrs, dise&ntilde;adas con espacios comodos en una zona de gran tranquilidad. si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos en tu cr&eacute;dito bancario, infonavit, fovissste o cofinanciamiento.</p>
<p><strong>&aacute;reas:</strong></p>
<p>superficie del terreno: 168.00 &nbsp;m2</p>
<p>superficie de construcci&oacute;n: 220.00 m2 2 plantas  <strong>caracter&iacute;sticas</strong> </p>
<p>planta baja - sala comedor - cocina integral - medio ba&ntilde;o</p>
<p>- jardin</p>
<p>- patio, cuarto y ba&ntilde;o de servicio</p>
<p>- cochera  planta alta - recamara principal con vestidor y ba&ntilde;o completo</p>
<p>- 2 recamaras con closet</p>
<p>- ba&ntilde;o completo que comparten las 2 recamaras restantes</p>
<p>- sala de tv o estudio</p>
<p>&nbsp;</p>
<p><strong>instalaciones:</strong></p>
<p>gas estacionario, alarma, cableado oculto, videoportero, cisterna  lts, tinaco, calentador.</p>
<p> <strong>servicios:</strong></p>
<p>agua, luz, drenaje, seguridad, todos los servicios de la zona.  <strong>ventajas de urbanizaci&oacute;n:</strong> 10 mins del centro de la ciudad, transporte publico.</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n</p>
<p></p>
<p>todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado&nbsp; favor de revisarla.</p>",Casa,Lomas de Sierra Juarez,San Andrés Huayápam,Oaxaca,0.0,3.0,2.0,3.0,220.0,168.0,327238.0,17.0671309,-96.7204065,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2455237.9449532935
63021,"casa en venta en santa rosa panzacola, oaxaca de juárez","casa amplia ideal para rentar, cuenta con 2 departamentos de 1 recamara, cocineta, sala-comedor, baño completo c/u, 7 recamaras amplias, cisterna de 10,000 litros, entrada para un auto, construcción nueva, documentación en regla. ubicada en calle principal del fraccionamiento, a unos pasos de la universidad ieso, recupere su inversión a corto plazo. asesor   ing. adán bautista.",Casa,Rio Sena 715,Oaxaca de Juárez,Oaxaca,1.0,9.0,1.0,,350.0,200.0,73424.0,17.096215700000002,-96.7525244,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3937071.737963242
56777,casa estilo california en obra gris,"tranquila casa de campo en obra gris, cuenta con 4 recamaras, 3 baños, cisterna de 12,000 lts, cochera para 3 autos, jardin y cuarto de servicio, lista para hacer los acabados a su gusto, excelente vista a 25 minutos del centro y a 4 de la cabecera municipal de huayapan. solo efectivo. 
no lo piense más llame ahora para una cita!! profesional  ",Casa,Huayapam,San Andrés Huayápam,Oaxaca,3.0,4.0,3.0,3.0,274.0,,73790.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3070768.905126657
10029,"casa con enorme patio en san felipe del agua, oax","<p>atencion inversionistas mayores, vendo casa con excelente ubicacion y con todos los servicios (luz, agua, tel, drenaje, pavimentaci&oacute;n, cisterna, etc) en la exclusiva zona de san felipe del agua en oaxaca de ju&aacute;rez, oax., el trato es directo con el propietario al cel. </p>",Casa,JACALON,Oaxaca de Juárez,Oaxaca,10.0,3.0,,3.0,150.0,,73367.0,17.10875775427138,-96.71128692184294,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,10000000.0,1657327.4410248597
53960,casa nueva en san raymundo jalpan   ,"<p>casa nueva en san raymundo jalpan </p>
<p>&nbsp;</p>
<p>cuenta con los siguientes servicios:</p>
<p>&nbsp;</p>
<p>-agua</p>
<p>- luz</p>
<p>- cisterna</p>
<p>- fosa s&eacute;ptica</p>
<p>&nbsp;</p>
<p>&aacute;rea total del terreno (159 m2)</p>
<p>&aacute;rea construida (88.86m2)</p>
<p>&nbsp;</p>
<p>2 recamaras</p>
<p>1 cocineta</p>
<p>1 sala-comedor</p>
<p>1 ba&ntilde;o</p>
<p>1 &aacute;rea de servicio</p>
<p>1 &aacute;rea de estacionamiento</p>
<p>1 cisterna de 10,000ml</p>
<p>&nbsp;</p>
<p>aprobada para cr&eacute;ditos fovisste, bancario o efectivo.</p>
<p>&nbsp;</p>
<p>haga una cita para ver el interior de la casa al  con  mart&iacute;nez o a trav&eacute;s de este sitio.</p>
<p>&nbsp;</p>",Casa,"Privada de la Luz, Lote 4",San Raymundo Jalpan,Oaxaca,1.0,2.0,1.0,1.0,88.0,159.0,,16.968525652695867,-96.75231373488772,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,950606.7089739612
212730,casa en venta en granjas y huertos de brenamiel,"¡¡no deje ir la oportunidad de adquirir una cómoda y bien ubicada vivienda, en zona tranquila y céntrica, cuenta con 3 recamaras todas con closet, 2 baños, sala, cocina, comedor, cisterna de 6,500 lts., cochera para un auto, llame para una cita y conozca todas las oportunidades de crédito!! profesional .",Casa,Granjas y Huertos de Brenamiel,San Jacinto Amilpas,Oaxaca,5.0,3.0,1.0,2.0,200.0,114.0,73780.0,17.0971100253528,-96.77365090012205,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2227263.5152594554
220271,amplia casa en venta en mártires de río blanco,"en venta hermosa casa amplia, a 15 minutos del centro de la ciudad de oaxaca, cerca de escuelas, centros comerciales, hospitales, supermercados. 
construcción tradicional en dos plantas: 
planta baja: cochera para dos autos, portón eléctrico, cisterna de 6,000 lts. sala, comedor, cocina integral, baño de visitas, patio de servicio y amplio patio en desnivel. 
planta alta: tres amplias recámaras con clóset y baño completo cada una. 
cuenta con todos los servicios residenciales, cerca electrificada en todo el perímetro de la casa, tanque estacionario. 
la casa se ubica en una zona tranquila, y de alta plusvalía. se encuentra ubicada en esquina.",Casa,Margarita Maza,Oaxaca de Juárez,Oaxaca,4.0,3.0,2.0,3.0,200.0,230.0,123872.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2227263.5152594554
246681,casa en venta en aeropuerto ciudad puerto escondido," oportunidad!! vendo hermoso terreno con casa en brisas  zicatela puerto escondido.

 el terreno es muy hermoso mide 300 metros con servicios de agua , y luz.

la casa tien 2 recamaras de 4 x4 es obra por terminar, la puede usted acabar a su gusto.

el terreno esta ubicado a metros de la carretera federal en zona urbana.
y a unas cuadras esta la famosa playa de zicatela.

oproveche la oportunidad antes de que se la ganen.

mayor informacion al correo: ",Casa,PUERTO ESCONDIDO  5,San Pedro Mixtepec -Dto. 22 -,Oaxaca,5.0,2.0,2.0,1.0,120.0,300.0,78447.0,15.9829177,-97.0855699,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1315365.7964841023
