id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258966,residencia en la vista country club,"<p>pb: recibidor, medio ba&ntilde;o, closet de visitas, despacho o estudio, sala con doble altura y chimenea, comedor, desayunador, cocina integral, alacena, cuarto de lavado y cuarto de servicio con ba&ntilde;o, are&aacute; de maquinas y bodega. cochera 3 autos. cisterna e hidroneum&aacute;tico, jard&iacute;n amplio. pa: tres rec&aacute;maras amplias, principal con vestidor, ba&ntilde;o con jacuzzi y tapanco. las otras rec&aacute;maras tienen su vestidor, ba&ntilde;o y tapanco de juegos, cuarto de tv, patio de servicio, cuarto de blancos. se vende amueblad</p>",Casa,La Vista,San Andrés Cholula,Puebla,3.0,3.0,3.0,4.0,415.0,426.0,,19.001101297690546,-98.25828552246094,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,5329591.127073665
264397,casa en lomas del marmol cerca de cu,bonita casita a desnivel en fraccionamiento lomas del marmol primera seccion cuenta con areas verdes y vigilancia las 24 hrs esta conformada por sala comedor cocina equipada estudio 3 recamaras 2 1/2 baños jardin y cochera,Casa,ALEJANDRA ,Puebla,Puebla,4.0,3.0,2.0,2.0,200.0,130.0,79346.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2449275.679367073
37304,zona azul lomas de angelópolis,"<p>residencia de 2 pisos, planta alta: 3 rec&aacute;maras la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o completo que comparten las otras 2 rec&aacute;maras y sala de tv. planta baja: cocina integral con plancha de granito,medio ba&ntilde;o, amplia estancia (sala-comedor), cuarto de servicio con ba&ntilde;o completo. cochera techada para 2 automoviles. cisterna y gas natural. 169 m2 de construcci&oacute;n. 128 m2 de terreno.</p>",Casa,"Gran Boulevard Lomas No. 111, Lomas Zonazul",San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,169.0,128.0,,,,2014-02-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1880000.0,2033974.38225589
74894,casa en venta en fracc. huertas las delicias,"<p>hermosa casa de dos niveles, 3 rec&aacute;maras, 2 ba&ntilde;os completos, estacionamiento para 7 autos, cancha de tenis, &aacute;rboles frutales, area de juegos, asador</p>",Casa,Fraccionamiento Huertas las Delicias,Tlahuapan,Puebla,15.0,3.0,,2.0,200.0,,81613.0,19.327735,-98.578233,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2449275.679367073
204364,casa en venta en residencial campestre morillotla,"nocnok id: mx16-bq6184. planta baja
sala - comedor
cocina integral
área de lavado
1/2 baño
bodega
planta alta
3 dormitorios el principal con baño, vestidor, balcón

portón

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,134.0,125.0,79774.0,19.045721,-98.27239,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1565085.8210013283
41626,preciosa casa con roof garden en valle de la castellana 8 en lomas del valle.,"casa de 3 niveles en calle valle de la castellana 8 en fraccionamiento lomas del valle. el fraccionamiento esta totalmente bardeado, cuenta con areas verdes, servicios subterraneos, canchas deportivas, area de asadores, calles adoquinadas y alumbrado público. en la planta baja tiene cochera semitechada 2 autos, cisterna de 10,000 litros, sala, comedor, cocina con cocina integral, medio baño, patio de servicio techado y jardin interior. en la planta alta tiene 3 recamaras con closets y piso laminado, la principal con su vestidor y baño propio, un cuarto de tv. en la parte más alta tiene un roof garden con área para eventos. se aceptan y tramitan creditos infonavit y bancarios. si quiere visitar la casa favor de llamar a los telefonos del anunciante.",Casa,Valle de la castellana 18 en Lomas del Valle,Puebla,Puebla,0.0,3.0,2.0,2.0,225.0,120.0,79422.0,18.9862602,-98.1919666,2014-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2784196.0802631886
290147,"venta de casa en condominio horizontal en cholula, pue.","casa en condominio horizontal en calle muy tranquila y cerrada, 3 casas, edad 5 años, 3 recámaras, 2.5 baños, 4 estacionamientos, 2 plantas, jardín 176 m2",Casa en condominio,Privada 31 Sur 1a. A 3103 casa 4A,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,144.0,176.0,79666.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1699053.9813597745
5625,"hermosa casa 3 rec. roof garden, parque habana, zona azul, lomas de angelopolis","hermosa casa nueva en venta, en zona azul.... parque habana, lomas de angelópolis. 
características: 
pb: estancia a doble altura, sala, comedor, baño de visitas, cocina equipada y amplia con espacio para desayunador, cochera techada para dos autos, jardín pequeño. 
pa: tres recamaras c/u con baño propio y closet. 
roof garden: cuarto de juegos con baño o cuarta recamara, bodega, cuarto de servicio y lavado con baño completo. 
excelentes acabados y espacios amplios.",Casa,"Parque Habana, Zona Azul, Lomas de Angelópolis",San Andrés Cholula,Puebla,0.0,4.0,2.0,,250.0,130.0,334898.0,,,2016-12-22 00:00:00,0.0,1.0,0.0,1.0,1.0,3375000.0,3119116.481159304
105050,preciosa casa en venta en lomas de angelópolis - parque lima,"vendo casa nueva, con excelentes acabados, en el parque lima de lomas de angelópolis, que cuenta con casa club, canchas deportivas y área de juegos infantiles. 

consta de: 

125 m2 de terreno. 
188 m2 de construcción. 
3 recámaras. 
3 baños completos. 
1 medio baño. 
sala. 
comedor. 
cocina integral. 
cuarto de lavado. 
cochera para 2 autos. 
jardín. 
cisterna de 10,000 litros con hidroneumático. 
roofgarden.",Casa,Parque Lima. Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,188.0,125.0,334898.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2288513.8869369375
72404,"parque victoria, lomas de angelopolis","<p>entrega inmediata, ubicada a media calle de la casa club de parque victoria, lomas de angelopolis.</p>
<p>recibidor, sala comedor amplios y bien iluminados</p>
<p>cocina integral con plancha de granito</p>
<p>3 recamaras cada una con ba&ntilde;o completo y la principal con vestidor</p>
<p>sala de t.v.</p>",Casa en condominio,Parque Victoria 26,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,210.0,175.0,334898.0,18.98332399572601,-98.28140313096924,2014-05-28 00:00:00,0.0,1.0,0.0,1.0,1.0,2750000.0,2583243.839725519
207700,"lujosa resid.3 rec. frente área verde, fracc.vista real, junto a lomas angelop.","lujosa residencia frente al área verde, en fracc. c/doble caseta de vigil. y 4 clústers: vista real norte, vista real sur, virreyes y el secreto unidos por una avenida principal; en la zona de mayor plusvalía, rodeada de comercios y servicios, junto a lomas de angelópolis. 
características: 
planta baja: cochera para dos autos cubiertos y dos atrás sin techar, amplio vestíbulo a doble altura , escalera con espejo de agua, medio baño, sala- comedor con vista al jardín, cocina con isla y amplia puerta corrediza de cristal templado, alacena, segunda bodega o perrera, 68 m2 de jardín con puerta de servicio, cuarto de servicio con baño, bodega, lavandería, área de tendido. 
planta alta: recámara principal con sala y estudio integrados, vestidor y baño; recámara 2 con vestidor, baño y balcón, recámara 3 con vestidor, baño y balcón, sala de t.v. closet de blancos. 
escaleras con barandal de cristal templado, cantera, mármol en baños, grifería y accesorios de baños importados. 
precio:  
informes: 
  
nextel:  
cel. ",Casa,Fracc. Vista Real. junto a Lomas deAngelópolis,San Andrés Cholula,Puebla,0.0,3.0,,4.0,380.0,325.0,79871.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,4860702.565819103
156175,amplia casa en camino a morillotla,"<p>vivienda de entrega inmediata en peque&ntilde;o fraccionamiento de 20 casas. muy bien ubicada, con todos los servicios a la mano. constru&iacute;da en dos niveles, cuenta con cochera techada para tres autos, recibidor, doble altura, sala, comedor, cocina integral con barra de granito, area para desayudandor, cuarto de lavado, medio ba&ntilde;o de servicio, medio ba&ntilde;o de visitas, jard&iacute;n de 80 m2, pasillo de servicio. segundo nivel con sala de tv a doble altura, salidas de audio, 3 rec&aacute;maras cada una con vestidor, balc&oacute;n, ba&ntilde;o. la rec&aacute;mara principal con tina de hidromasaje.</p>",Casa,CAMINO A MORILLOTLA,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,340.0,316.0,79764.0,,,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,4324829.9243853185
48761,se vende casa en bosques de chapultepec $  pesos," juridicos  ofrece: 
casa en venta en fraccionamiento bosques de chapultepec, antes de llegar a haras del bosque sobre periférico. 
la casa consta de: 3 habitaciones s/closets, cada una con baño propio, estancia para sala de tv o estudio, sala, comedor, cocina equipada, área de servicio y cochera para 2 automoviles. 

precio de venta: $  pesos 
informes: 01 (222)  
informes:  
email: ",Casa en condominio,Bosques de Chapultepec,Puebla,Puebla,1.0,3.0,2.0,3.0,110.0,90.0,79387.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1243562.2361410575
136915,casa en venta en las animas,,Casa,Km. 14.5 9,Amozoc,Puebla,4.0,4.0,1.0,2.0,90.0,200.0,79943.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,975625.915424165
156286,venta de casas nuevas recta cholula ,"<p>vendo modernas casas en conjunto de 8 casas, 2 modelos diferentes, ubicadas a 2 minutos de la recta cholula, a la altura de momoxpan y colegio humbolt.</p>
<p><strong>precio  </strong></p>
<p>terreno 105m2  construccion  160m2</p>
<p>&nbsp;  2 modelos  con difrentes distribuciones.</p>
<p>sala y comedor corrido, medio ba&ntilde;o, cocina con cocina integral, area de lavado techado.</p>
<p>p.a. salita de tv, 3 recamaras la principal con vestidor y ba&ntilde;o., ba&ntilde;o completo&nbsp; compartido.</p>
<p>el segundo modelo tiene en dos recamaras vestidores.</p>
<p>estacionamiento 2 autos,  cisterna 9mil, bomba convencional</p>
<p>citas:  &nbsp;&nbsp; &nbsp;&nbsp; &nbsp; </p>",Casa en condominio,RECTA-COLEGIO HUMBOLT,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,160.0,105.0,79621.0,19.056483533334,-98.3067524,2013-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,1913403.0379332881
287415,diseño de lujo en cascatta,"hola, la casa se encuentra ubicada dentro del desarrollo lomas de angelópolis, zona azul, cuenta con excelente diseño en acabados, amplios espacios, así como también jardín, y amenidades en exteriores como áreas verdes y cancha de tenis, a continuación te la describimos: 

- planta baja. 
recibidor. 
medio baño. 
sala - comedor. 
cocina integral equipada. 
área de lavado. 
jardín. 

- planta alta. 
recámara principal con vestidor y baño. 
recámara 2 con closet y baño compartido. 
recámara 3 con closet y baño compartido. 
sala de tv. 

2 fachadas disponibles. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Fraccionamiento Lomas de Angelópolis, San Andrés Cholula, Puebla.",San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,176.0,128.0,334898.0,,,2015-07-27 00:00:00,1.0,0.0,0.0,1.0,1.0,2060000.0,2127752.094506802
40513,local en venta plaza san jose vista hermosa,"local en venta de 85 metros cuadrados, y el local cuenta con privado, la plaza tiene estacionamiento gratis y cuenta con elevador. 
precio  a tratar",Local Comercial,SAN JOSE VISTA HERMOSA,Puebla,Puebla,4.0,,,,85.0,85.0,78814.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,908641.8352449419
209518,"casa conjunto nuevo amanecer, a una cuadra de circuito interior zona a","casa conjunto nuevo amanecer, a una cuadra de circuito interior zona animas
 m.n.
a unos pasos de:
triangulo las animas
galería las animas
la noria
angelopolis
auditorio siglo xxi
ibero
tec de monterrey
complejo buap
y a media cuadra de circuito interior.
casa tipo 1
125 mts2 superficie  200 mts2 construcción
casa tipo 2
150 mts2 superficie  190 mts2 construcción
sala
comedor
cocina equipada
3 recamaras la principal con vestidor, baño y terraza panorámica
2 ½ baños adicionales
estacionamiento privado para 2 autos y 1 para visitas en área común
cuarto de lavado
cisterna de 8,000 lts
sistema hidroneumático
",Casa,,Puebla,Puebla,0.0,3.0,3.0,2.0,190.0,150.0,79014.0,19.040332078991227,-98.230023086071,2013-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2315307.5190086267
65180,"departamento en venta, recta cholula, puebla.","increible oportunidad 
hermoso departamento tipo loft industrial en venta, excelente ubicación 
características: 
 dos niveles 
 104.18 metros cuadrados 
 dos recamaras 
 dos baños completos 
 sala 
 comedor 
 cocina integral 
 roof garden 
 estacionamiento para dos automóviles 
 portón automático 

el edificio cuenta con áreas verdes y caseta de vigilancia. 

teléfono ",Apartamento,Constitución,Puebla,Puebla,3.0,2.0,2.0,2.0,104.0,104.0,78782.0,19.0588485,-98.259117,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1163181.3399259897
274883,venta de casas,"casa con 3 recamaras la principal con baño y vestidor, sala comedor, cocina integral, 2 y medio baños, cochera techada para 2 autos,palapa con asador, pozo propio, posibilidades de crecimiento a roof garden, caseta de vigilancia, camaras de seguridad. informes al cel.  next. ",Casa,AV. FORJADORES Y PERIFÉRICO ECOLÓGICO ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,145.0,119.0,79716.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1712450.797395619
171167,"departamento en venta, san bernardino tlaxcalancingo, puebla","departamento moderno en venta a estrenar, excelente ubicación. 
características: 
 112 metros cuadrados 
 un solo nivel 
 3 recamaras, la recamara principal y baño completo, baño compartido para recamaras secundarias 
 medio baño para visitas 
 closet de visitas y closet de blancos 
 sala 
 comedor 
 cocina integral con barra de cuarzo 
 desayunador 
 terraza 
 interfón 
 cochera para dos automóviles 
 área de lavado 
 cuarto de servicio con baño completo 
 hidroneumático 
 elevador 
 portón automático 

áreas comunes: 
 club house 
 salón de eventos 
 zonas verdes 
 baños 
 caseta de vigilancia 

telefono ",Apartamento,Avenida Casiopea,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,112.0,112.0,79795.0,19.0182299,-98.25640229999999,2016-08-31 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,1270355.8682127467
117004,hermosa casa en lomas de angelópolis parque campeche ,"3 recámaras, cada una con baño completo, la principal con baño y vestidor, sal de tv, sala comedor, jardín, cocina equipada, área de servicio, cuarto de servicio, roof guarden, terraza con opción una cuarta recámara, estacionamiento 2 a 3 autos, fracc. cerrado, vigilancia las 24 horas, áreas verdes, salón de usos múltiples.",Casa en condominio,Privada Jaina 22,San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,267.0,148.0,334898.0,18.9700974,-98.28323469999998,2016-12-26 00:00:00,1.0,1.0,0.0,0.0,1.0,3700000.0,3346862.353768662
156742,"venta de casa,morillotla, san andres cholula","<p>la casa consta de:
</p><p>3 recamaras
</p><p>sala comedor
</p><p>sala de tv
</p><p>cocina
</p><p>2 baños y medio
</p><p>zotehuela
</p><p>cochera para 2 autos
</p><p>área de lavado
</p><p>1 recámara esta en el primer piso
</p><p>el fraccionamiento cuenta con áreas verdes
</p><p>área de juegos
</p><p>salón de fiestas
</p><p>cerca de escuela</p>",Casa en condominio,MONTEALBAN,San Andrés Cholula,Puebla,11.0,3.0,,2.0,120.0,93.0,79808.0,19.0387115,-98.26407319999998,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1377530.3964995036
5414,casa en venta,"casa en venta bien cuidada 2 niveles 
planta baja:cochera,vestíbulo, escaleras, sala, comedor, antecomedor, baño completo con instalación para lavadora, cocina, patío de servicio.
segundo nivel: 2 recámaras, baño completo closets de blancos, y posibilidad de hacer la tercera recámara, tinaco y cisterna.",Casa,,,Puebla,15.0,2.0,1.0,3.0,140.0,80.0,,19.0427,-98.1422,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1645466.717216396
92127,bonita casa recién remodelada atrás del d'amicis a.c y a dos min del humboldt,"bonita casa recién remodelada, atrás del instituto d'amicis y a dos minutos del colegio humboldt, de fácil acceso a la recta a cholula, con todos los servicios y una ubicación excelente",Casa,Calle Tenahua No. 12-C,Cuautlancingo,Puebla,2.0,3.0,0.0,1.0,85.0,85.0,79596.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,908641.8352449419
169877,preventa de casas en san francisco totimehuacán,"casas de 2 o 3 recámaras, 1 1/2 baños, cocina pequeña, sala comedor, cochera para 2 autos.",Casa,Av. Zaragoza a 30 m de la Presidencia. Conocido.,Puebla,Puebla,,3.0,2.0,1.0,122.0,122.0,79400.0,,,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1404324.0285711929
135121,"hermosa casa en venta en cascatta, parque querétaro","<p>diseño tanto interior como exterior que rompe con lo tradicional.
</p><p>
</p><p>casas en preventa que cuentan con lo siguiente:
</p><p>
</p><p>+ sala
</p><p>+ comedor
</p><p>+ cocina integral
</p><p>+ 2 medios baños
</p><p>+ cuarto de lavado
</p><p>3 recámaras con baño cada una
</p><p>+ sala de tv
</p><p>+ cuarto de servicio con baño
</p><p>+ roof garden
</p><p>
</p><p>terreno: 175 m2
</p><p>construcción: 338 m2</p>",Casa en condominio,PARQUE QUERETARO,San Andrés Cholula,Puebla,0.0,3.0,,3.0,338.0,175.0,334898.0,18.973019654671134,-98.29330444335938,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4055000.0,4298036.29231363
292422,"venta de casa en lomas de angelopolis, cluster 888","hermosa casa con patio-jardín central, llena de luz y agradable vista. planta baja: estancia a doble altura, sala, comedor, cocina integral, recámara con baño completo y vestidor doble, medio baño, cochera para 2 autos, patio de servicio/bodega. planta alta: 2 recámaras con vista a la sala comedor, un baño, azotea arbolada, estructura que permite ampliaciones y mejoras, istema de seguridad alarma interna, cisterna 11 mil litros y sistema de agua por presiòn",Casa,Paseo Venecia 1,San Andrés Cholula,Puebla,,3.0,,2.0,240.0,200.0,334898.0,19.0467511,-98.2549078,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,2985148.3208008576
41711,bodega con local comercial sobre av. prolongación de la 14 sur granjas del sur.,"excelente bodega en venta sobre avenida con local frente a la avenida en la prolongación de la 14 sur. 
. 
297 m2 de terreno 
301 m2 de construcción 

de 12.80 m2 de frente por 23.59 m2 de fondo. incluye local ubicado al frente con 9 m2 de frente por 8.50 m2 de fondo, con techo de concreto y piso de cerámica con un baño.. 
bodega con techo de lámina garbanizada, área comercial en perfecto estado, pequeña rampa de descarga, 2 baños, estacionamiento para 4 autos. 

precio venta ",Bodega comercial,"PROLONGACIÓN DE LA 14 SUR, GRANJAS DEL SUR, PUEBLA",Puebla,Puebla,4.0,,,,301.0,297.0,79106.0,18.990755,-98.2141398,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3802354.098987379
221677,rento vendo casa en col valle de las flores por amalucan y san antonio abad,"<p>rento o vendo casa en colonia valle de las flores por amalucan y san antonio abad</p>
<p>precio renta: 5,000 pesos</p>
<p>precio venta:  pesos</p>
<p>p/b: cochera para 2 autos, jardin, sala, comedor, ba&ntilde;o de visitas, estudio y cocina.</p>
<p>p/a: 4 recamaras y 2 ba&ntilde;os completos.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,"MARGARITAS, VALLE DE LAS FLORES",Puebla,Puebla,10.0,4.0,2.0,2.0,240.0,380.0,78874.0,19.0681475,-98.14915390000002,2014-01-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2985148.3208008576
131614,lomas de angelópolis parque coahuila,"excelente casa en lomas de angelopolis (parque coahuila) 
casa 11 en obra gris (se pueden hacer modificaciones a gusto del cliente con costo adicional al metro de construcción) privada de monclova 
3 recamaras con su baño cada una, piso laminado alemán en la recamara. 
recamara principal con vestidor, tina, aire acondicionado de pared en la recamara, cuenta con walking closet 
acabados de los baños: azulejo en mármol en 3 muros de ducha y en piso antiderrapante canceles de cristal templado, muebles de baño marca interceramic 
sala/ comedor vista al jardín. 
cocina integral con excelente acabados; azulejo marca interceramic, muebles de cocina, melamina texturizada y cubierta en granito,mueble para hornos de gas y microondas con marcos integrados. 
cuarto de servicio 
hidroneumatico 
bomba sumergible 
cisterna de 10,000 lts 
gas natural ó tanque estacionario 180 lts. 
estacionamiento para 2 autos 
interfon 
cuarto de servicio 
cuarto de lavado.",Casa en condominio,Monclova 11,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,297.0,,334898.0,,,2016-12-03 00:00:00,0.0,1.0,0.0,1.0,1.0,4012200.0,3748766.8348440006
155741,casa en barreal,"<p>planta baja: cochera techada para 2 autos&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;ba&ntilde;o de visitas&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;sala, comedor de buen tama&ntilde;o&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;cocina equipada&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;cuarto de servicio con ba&ntilde;o&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&aacute;rea de lavado de ropa y tendido</p>
<p>planta alta: recamara principal con ba&ntilde;o y vestidor&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;2 recamaras con closet cada una y ba&ntilde;o compartido&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;sala de televisi&oacute;n&nbsp;</p>
<p>&nbsp;</p>",Casa,"Avenida Camino Real de los Cipreses No. 1801 Colonia Barrio Real. (Barreal).San Andrés Cholula, Puebla.",San Andrés Cholula,Puebla,3.0,3.0,2.0,2.0,235.0,115.0,,19.055057468628227,-98.27741955410612,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2918164.2406216348
146656,"preventa en san andrés cholula, san andrés cholula","<p>?	conjunto de 8 residencias cerrado,  con caseta de vigilancia,con muros dobles de separaci&oacute;n, con equipamiento moderno integrado, la tecnolog&iacute;a y el respeto al medio ambiente; dicho equipamiento consta de, calentador solar, hidroneum&aacute;tico con bomba sumergible, roof garden y separaci&oacute;n de aguas residuales entre otros. ?	construcci&oacute;n: 186.75m2.   formas de pago: ** credito particular de la empresa, hasta por 5 a&ntilde;os: **creditos&uml;  bancarios,  infonavit  y  particular. **pagina web:  www.tier</p>",Casa en condominio,6ª.cerrada de la Maximino Avil 2201,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,187.0,112.0,79759.0,19.045648860009113,-98.28047275543213,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1591000.0,2275117.070901093
42545,departamentos santa cruz buenavista,"<p>son 3 edificios de los departamentos el edificio palmas, el edificio jacarandá y el edificio pinos, los precios varían de acuerdo al departamento ya sea el piso o el edificio.
</p><p>con 2 y 3 recámaras, muy amplios, cochera 2 autos, 2 baños,</p>",Apartamento,,Puebla,Puebla,0.0,2.0,2.0,2.0,110.0,120.0,78756.0,19.054601052054988,-98.2435481250286,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1243562.2361410575
193298,exelente casa en atlixco nueva  ,"<p>-90 m2 de terreno -133 m2 de construccion p.b: sala, comedor, cocina, 12 ba&ntilde;o,pato de servicio, cochera p1 auto  y peque&ntilde;o jardin.  p.a: estancia, 3 recamaras y 1 ba&ntilde;o completo. observaciones: conjunto cerrado de 5 casas con porton electrico, costruidas con block duro, cimientos y excelentes terminado. * aceptamos cualquier tipo de credito. * opciones de pago. *para citas o informacion:</p>",Casa,"CALLE ,,,,,",Atlixco,Puebla,0.0,3.0,1.0,1.0,95.0,130.0,81752.0,18.9181437,-98.413204,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1042609.9956033881
258341,casa en promoción  renta y venta en el cristo  zona club de golf ,"magnifica casa de 2 niveles ubicada en moderno fraccionamiento residencial hacienda del cristo en atlixco, puebla. casa semi-amueblada con: 3 recámaras, 2 en la primera planta y 1 master suite con jacuzzi y baño integrado en la segunda planta, 2 baños, estancia conjunta de sala y comedor, cocina integral, bar, sala de t.v., zotehuela con cisterna e instalaciones para lavadora, jardín con cesped, flores y árboles de limón, mango y una magnifica araucaria, cenador en el área del jardín, asador en la parte trasera, teléfono. servicio de vigilancia las 24hrs. y los 365 días del año. servicio de recolección de basura 3 veces a la semana. mantenimiento de los prados y guarniciones de las calles. uso de las instalaciones del club de golf y del restaurante con servicio todos los días. 
número de recamaras: 3 
número de baños: 2 
área del terreno: 400 m2 
área construida: 173 m2 
venta 
 
renta 
$10,000 

21 el  
 
tel: ",Casa en condominio,"Av del Cristo  862, Fraccionamiento EL Cristo, Atlixco , Puebla ",Atlixco,Puebla,5.0,3.0,2.0,2.0,173.0,400.0,81794.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2087561.6463992684
169252,"preventa casas cerca plaza crystal, con jardin 80 m2","preventa!! preciosas casas independientes ubicadas en la col. lomas del sur, entre boulevard las 
torres y boulevard margaritas, a 5 minutos de plaza crystal. 

terreno 218 m2 construccion 164 m2m ( jardin 80nm2) 
frente 6.66 x 33 m de fondo 

precio  

se terminan finales de enero, puede visitarlas 

p.b.  sala, comedor en desnivel, cocina amplia, integral, medio baño, area de lavado, bodega 
p.a.  3 recamaras amplias, con closet, 2 baños completos cisterna 10mil lts, hidroneumatico, estacionamiento 2 autos grandes, jardin de 80 m2!! 

citas: inmobiliaria  ",Casa,10 SUR Y AVENIDA LAS TORRES,Puebla,Puebla,0.0,3.0,2.0,2.0,146.0,132.0,78689.0,19.0509663,-98.20169820000001,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1725847.6134314637
251595,casa venta  en estrellas  del sur zona angelopolis  y zavaleta ,"excelente casa de 2 plantas ubicado en fraccionamiento cerrado estrella del sur 
sala /comedor 
1 recamara principal con baño 
2 recamaras con closets 
3.5 baños 
estacionamiento para 2 autos 
oficina 
jardin 

número de recamaras: 3 
número de baños: 3 
medio baños: 1 
área del terreno: 160 m2 
área construida: 231 m2 

21 el  
 
tel:  
estamos a sus ordenes y con gusto le atendemos en : 
boulevard municipio libre 1972, ex hacienda mayorazgo, plaza pabellon las torres local 25.",Casa en condominio,"Estrellas  del Sur ,Puebla,Puebla ",Puebla,Puebla,10.0,3.0,2.0,3.0,231.0,160.0,128181.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2864576.9764782563
266196,"venta de casa en la carcaña, fracc. el campanario ","casa en venta en fraccionamiento el campanario en la carcaña con vigilancia las 24 hrs del día y amplias áreas verdes, cuenta con un terreno de 134 m2 y 117 m2 de construcción. distribuidos de la siguiente manera: sala, comedor , cocina integral nueva, 3 recamaras con clósets, 2 .5 baños, estacionamiento para 2 autos. 
casa remodelada y con excelente mantenimiento. 
conócela!! ",Casa,CARCAÑA,San Pedro Cholula,Puebla,10.0,3.0,2.0,2.0,117.0,134.0,79716.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1337339.9483919698
