id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21110,"comercio en venta/renta en santa cruz sector a, santa maría  oaxaca","<p>cev20 ¡local comercial equipado para su exitoso negocio! cuenta con todo lo necesario para establecer una lavandería pero el uso no es restringido. se ubica en zona residencial de alto nivel, a solo unas cuadras de la playa, rodeado de infraestructura de primera clase. disponible también en renta de $3,500 mensuales, cuenta con un cajon para estacionamiento bajo llave en cochera del mismo edificio. commercial space perfectly equipped for your successful business! ready to open a laundry but it is not restricted to that such use. it is located in high-end residential zone and just a few blocks from the beach; surrounded by world class infrastructure. it is also available for rent at a moderate monthly cost of $3,500 pesos. 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Local Comercial,Conjunto Las Palmas Lt2 Mz6A,Santa María Huatulco,Oaxaca,20.0,,,1.0,39.0,,77012.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,407652.6197434296
220724,casa en venta en fraccionamiento villas laureles,"excelente oportunidad, casa remodelada en buena ubicación, zona segura y  con vigilancia, tres recamaras, sala, cocina, con accesorios (cocina integral), comedor. todos los servicios a 10 minutos de plaza del valle. asesor   josé millán.",Casa,Rio Tamesi Cond. 3 Villas Los ,Santa Cruz Xoxocotlán,Oaxaca,8.0,3.0,1.0,1.0,70.0,70.0,77489.0,17.018132527141244,-96.72934055328369,2012-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,755120.3770550793
209028,"propiedad en venta en el rosario, atrás de la ex_hacienda","<p>amplia propiedad en venta en el rosario atr&aacute;s de la ex hacienda, cuenta con tres recamaras, dos ba&ntilde;os completos, cocina integral con estufa, &aacute;rea de sala-comedor amplios y en ambientes separados, patio de servicio, as&iacute; mismo, tiene un espacio muy amplio de terreno para ocuparlo como jard&iacute;n o bien, realizar una ampliaci&oacute;n, estacionamiento para dos veh&iacute;culos, cisterna de 18 mil litros con bomba autom&aacute;tica; tiene una maravillosa terraza con estupenda vista, con todos los servicios y en una zona muy tranquila, rodeada de construcciones muy atractivas, y con excelentes v&iacute;as de acceso y supermercados muy cercanos.&nbsp; no lo piense mas, llame para agendarle una cita.</p>",Casa,"Calle Margarita Maza #3, el Rosario",San Sebastián Tutla,Oaxaca,5.0,3.0,2.0,2.0,169.0,125.0,77640.0,17.0695263,-96.7595945,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1864775.472985832
136934,casa en venta en oaxaca centro,"oportunidad única, remato espaciosa residencia de 320 mts2 con muy buenos terminados de construcción, cuenta con 3 recamaras, 2 ½ baños, cuarto de servicio, cuarto de servidumbre, recibidor, sala, comedor, cocina amplia, terraza, cisterna de 15 000 lts. cochera para 2 autos, jardines. terminado exterior en granito, closets de cedro. todos los servicios. no aplica para creditos. solo efectivo!! llame para una cita! profesional   lic. samuel sanchez",Casa,Calle Castaño Farcc. Lomas de ,Oaxaca de Juárez,Oaxaca,8.0,3.0,2.0,3.0,320.0,200.0,73334.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3557279.7102135452
232217,"casa en venta en san pedro mixtepec -dto. 22 -, oaxaca","encantadora casa familiar con 2 recamaras espaciosas, 2 baños, sala,comedor,cocina con 2 niveles. un hermoso jardin frente a la entrada.  su ubicaciòn es excelente porque cuenta con escuelas,tiendas y lindas playas muy cerca
tiene 2 bungalows adicionales los cuales se pueden rentar o utilizar para la familia o sus invitados.
esta casa tiene  escrituras
*************english: great family home, close to schools. · large bedrooms, 2 bathrooms, spacious living room and dining room. the gardens are very nice with 2 additional bungalows that you could rent or keep for your own use. located in bacocho and convenient to stores, public transit and beaches. this home has title / escritura",Casa,PUERTO ESCONDIDO,San Pedro Mixtepec -Dto. 22 -,Oaxaca,25.0,3.0,0.0,2.0,200.0,300.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2212243.2302974816
111939,bonita casa en col. volcanes,"muy bonita casa en la colonia volcanes en preventa , en construccion, las fotos corresponden al tipo de acabados, cuenta con 3 recamaras, sala de tv la recamara principal con baño, 2 baños y un medio baño, sala, comedor, cocina con cocina integral, closets, portón eléctrico, cisterna de 10,000 litros, terreno con 152m2 , y de construcción tiene 170m2 tienes que verla.",Casa,COL. VOLCANES,Oaxaca de Juárez,Oaxaca,,3.0,2.0,2.0,220.0,200.0,73372.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2436415.976950159
274791,!!estrena casa en hacienda blanca!!,"casa nueva de 3 recamaras, baño en recamara principal, un estudio en planta baja, sala,comedor, cocina, area de servicio, 2 y un medio baños, cochera, cisterna, amplio jardín. terreno de 168m2 y de construcción 130m2. !!conocela.",Casa,HACIENDA BLANCA,Oaxaca de Juárez,Oaxaca,0.0,4.0,2.0,2.0,168.0,168.0,123840.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1853566.8356531982
145428,¡oportunidad! vendo o traspaso amplia y bonita casa ,"<p>vendo o traspaso casa ubicada en zona tranquila a 15 min. de vw. fraccionamiento cerrado con pozo de agua propio, porton y malla el&eacute;ctrico. cuenta con 4 rec&aacute;maras (2 de ellas con closet de madera amplios) 1 estudio, 1 sala comedor, 1 cocina con barra de azulejo, peque&ntilde;o patio de servicio trasero con tendedero, 2 ba&ntilde;os completos, instalaciones de gas y lavadora. barda divisoria y muros independientes. peque&ntilde;o espacio para jard&iacute;n.</p>",Casa,KM 17 Carretera al Istmo (Frente a crucero a Teitipac),San Francisco Lachigoló,Oaxaca,4.0,5.0,1.0,2.0,120.0,124.0,76035.0,17.033220582928355,-96.60714389593966,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1315552.2436867727
37693,"casa en venta en san isidro monjas, santa cruz xoxocotlán","confortable y singular casa en fraccionamiento residencial privado, con seguridad interna, portón  automático. casa amueblada de dos plantas, dos recámaras con opción a una tercera en el primer nivel, cocina integral, cuarto de tv, cisterna de 3500 ltrs. área de estacionamiento para un auto, y área común de 417m2 accesos a juegos infantiles y áreas verdes. no lo piense más, llame ahora para una cita. asesor profesional hábitat lic. samuel armengol

",Casa,San Isidro Monjas,Santa Cruz Xoxocotlán,Oaxaca,5.0,3.0,1.0,2.0,93.0,94.0,77501.0,,,2012-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1012919.0357056583
83783,"rcv80- casa en venta en coyula, santa maría  oaxaca","rcv80 ¡linda casa en venta! remodelada y ampliada con dos habitaciones, una de ellas cuenta con baño privado con jacuzzi, bidet, y loseta en áreas húmedas y opción para añadir una terraza o balcón. además de amplios ventanales de aluminio, estudio, sala-comedor integrado en estancia, área de servicio y espacio para un automóvil. ubicada en zona cercana a mercados, escuelas, comercios y parques, con acceso a transporte publico. esta hermosa casita es ideal para la nueva familia. lista para aplicar créditos hipotecarios ya que cuenta con todos los documentos requeridos.  ¡no se pierda esta oportunidad! ***** lovely house for sale completely remodeled with new features and spaces. it offers two bedrooms (one with its own bathroom, bath tub, bidet and tile in all humid areas), plus option to build a terrace or balcony. it also features wide aluminum windows, studio, living-dining room, service area, and parking space for one car. located near schools, parks, convenience stores, market, and public transportation; it is the perfect home for the new family and ready to apply any mortgage credit with all legal documents, free of liens. don't miss this great opportunity! call today for a visit.  ",Casa,,Santa María Huatulco,Oaxaca,0.0,2.0,0.0,2.0,124.0,90.0,77043.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1360386.7930173082
289959,casa en venta en fraccionamiento la paz,"excelente vivienda confortable y nunca habitada antes por sus propietarios, estrene su casa en uno de los lugares más cercanos al centro de la ciudad y muy bien comunicados. cuenta con dos recamaras, un baño, un estacionamiento. patio de servicio y áreas verdes comunes enfrente de su propiedad. no lo piense más y llame para hacer una cita. asesor   lic. samuel armengol.",Casa,And. Henestrosa Cs 30 Condomin,Oaxaca de Juárez,Oaxaca,5.0,3.0,1.0,1.0,53.0,53.0,73460.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,564573.5424003036
273090,"oportunidad, casa económica dos recámaras, rancho valle del lago","casa de construcción tradicional, ubicada en fracc. rancho valle del lago, poco antes de tlacolula de matamoros. 
distribución: 
sala, comedor, cocina, una recámara, una alcoba, un baño completo, patio de servicio, estacionamiento para dos autos al frente. 
cuenta con protecciones en todas las ventanas, puerta principal y de servicio. 
tiene la opción de crecimiento a un segundo piso con dos recámaras más, estancia y baño completo. 
cerca de escuelas y comercios. ideal para ejercer tu crédito infonavit ó bancario",Casa,Paseo ,Tlacolula de Matamoros,Oaxaca,5.0,2.0,2.0,1.0,37.0,90.0,76009.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,440000.0,385235.34507816186
208323,en preventa bonitas casas en fracc. los reyes etla,"bonitas casas residencial los reyes, en preventa a tan sólo unos minutos de la ciudad rodeadas de áreas verdes y seguridad, con caseta de vigilancia dos plantas, tres recamarás la principal con bañor interior y tina de hidromasaje, vestidor y terraza, estancia, comedor, cocina integral, dos baños y medio, jardin trasero, cochera para dos autos. no incluyen closets. profesional  .",Casa,"REYES, ETLA, OAXACA DE JUÁREZ, OAXACA.",Reyes Etla,Oaxaca,0.0,3.0,1.0,2.0,164.0,185.0,73639.0,17.2,-96.816667,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1808732.2863226626
289035,vendo casa en la col. eliseo jimenez ruiz,"consta de tres recamaras, dos baños, sala, comedor, cocina, patio de servicio, cochera, cisterna de 5000 litros. muy cerca de la avenida simbolos patrios y de fabricas de francia. 
precio a tratar",Casa,PRIVADA DE PUERTO MAZATLAN,Santa Cruz Xoxocotlán,Oaxaca,4.0,3.0,2.0,2.0,160.0,107.0,77576.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1763897.7369921273
113673,casa en venta en santo domingo barrio alto,"nocnok id: mx17-cp1916. invierta en casa super economica !!

casa de 2 niveles ubicada a 5 minutos de carretera federal 190
planta alta: 2 recamaras ,
recámara principal muy amplia con vestidor,closet y baño completo,
mucho espacio para acomodar sala de juegos,
terraza para amaca,

primera planta : una recámara,baño completo, 
sala con chiminea ,
espacio para comedor super amplió, 

sótano para modificarlo a su gusto,

jardines ,frontal y trasero,

servicios :electricidad ,fosa septica,tinaco de 1100 lts.

propiedad privada escritura pública difinitiva,
libre de todo gravamen.

y sobre todo a un super precio



sólo efectivo

podemos negociar ,

recibimos auto a cuenta.

contactenos para agendar su cita estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,S/N #S/N,Villa de Etla,Oaxaca,,3.0,,2.0,150.0,210.0,,17.2029813,-96.8010573,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1651811.3636657887
186251,casa en san felipe del agua con 4 recamaras,"bonita casa usada 
ubicada en san felipe del agua, cerca parque colosio, a solo 5 min de col reforma , cercania con escuelas , centro comercial, bancos , hospitales.

 construida en 3 niveles

1er piso
- sala
-comedor
-estudio
-cocina integral 
-patio de servicio
-medio baño
-cisterna 10  ml con bomba filtro.

2o piso 
-recamara principal con baño
-dos recamaras con baño compartido
-sala de descanso

3er piso
-una recamara con baño y cuarto de servicio

dos cocheras con portón eléctrico.

cita previa. easybroker id: eb-ap0938",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,2.0,3.0,266.0,149.0,,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2952013.2942513167
135575,"casas nuevas amplias de 3 recamaras, en lomas de galindo , ,oax.","vendemos casas: diferentes, totalmente nuevas, de facil edición, ya que usted participa en los acabados y detalles de su propia casa, asegurando así la casa de sus sueños. conjunto habitacional unico, en colonia lomas de galindo a 8 minutos del centro de   y muy cerca de la plaza comercial y carretera costera a : en 3 niveles y área de estacionamiento (p/2 autos). planta baja: sala,comedor,cocina,recibidor con 1/2 baño, patio de servicio y bodeguita de despensa. 1er.piso: 3 amplias y cómodas recamaras con sus áreas para closets, bien iluminadas y ventiladas, la habitación principal cuenta con su vestidor y baño propio, las otras 2 recamaras cuentan con un baño amplio, las tres habitaciones cuentan con las adecuaciones y conexiones para instalar aire acondicionado. 3er piso: área de terraza y recreo, palápa, 1/2 baño, con hamaqueros, barra para asar carne, tarja pequeña, instalaciones para conexión de tv y cable. centro de lavado y planchado. tinaco 2500 lts. estacionamiento: para 2 autos, opcional y con un costo adicional cisterna de 5000 lts. y pequeño jardín",Casa,calle libertad s/n 1 de junio,Salina Cruz,Oaxaca,0.0,3.0,2.0,2.0,160.0,108.0,76242.0,16.193873999999994,-95.2038341,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1763897.7369921273
155889,bonita casa en zona tranquila y segura en el fracc. el manantial san pablo etla,"<p>bonita casa en zona tranquila y segura ubicada en el fraccionamiento el manantial, con buenos accesos y todos los servicios. en el primer nivel cuenta con: cochera para un auto, sala, comedor, cocina, ba&ntilde;o, una recamara y patio de servicio. en el segundo nivel cuenta con dos recamaras amplias y un ba&ntilde;o, muy conservada y acogedora. llame para una cita! profesional   lic. samuel s&aacute;nchez</p>",Casa,Fraccionamiento el manantial San Pablo Etla,San Pablo Etla,Oaxaca,5.0,3.0,1.0,2.0,99.0,96.0,73656.0,17.1149162,-96.7697159,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1080170.8597014616
146385,departamento en venta en condominio capitán ,buena oportunidad de inversion ,Apartamento,CENTRO DE LA CRUCECITA,Santa María Huatulco,Oaxaca,9.0,2.0,1.0,1.0,75.0,,329665.0,,,2013-07-29 00:00:00,1.0,0.0,0.0,1.0,1.0,690000.0,811163.5637182487
