id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
111245,," ofrece excelente departamento en primer piso, amueblado, 2 recamaras, 2 baños, cuarto de servicio integrado, 2 balcones, baño sauna, fraccionamiento punta diamante a 5 minutos del aeropuerto.incluye 5 membresias tipo masterplan, spa, gimnasio, cafeteria , bar restaurante, sky, cancha de tenis, albercas, 2 estacionamientos, bodega en area de estacionamientos, servicios de club de playa: tienda, snack bar, servicio de toallas , baños, regaderas y camastros en alberca y playa ",Apartamento,BOULEVARD DE LAS NACIONES,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,2.0,117.0,,38062.0,,,2013-05-31 00:00:00,1.0,0.0,1.0,0.0,1.0,3100000.0,1843772.4384508226
123348,departamento en venta en acapulco,"<p>agradable departamento amueblado en venta,cerca del centro de convenciones,piso 24, preciosa vista. 2 recamaras,2 baños,cuarto de servicio. gimnasio,albercas,area de juegos,squash. llamar al  </p>",Apartamento,,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,2.0,120.0,,38012.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1894742.385424666
250640,departamento en venta en fracc playa diamante,"nocnok id: mx16-by6938.   especialistas en departamentos

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

depto junto a mayan diamante

descripción

coqueto depto den la mejor zona de acapulco, con la mejor plusvalia y ubicación es ideal para quienes buscan un rincón cerca del mar

información

características

recepcion  
seguridad  
alberca  
jardin  
terraza  
mini split  
cable tv  
gas  
luz  
agua  
boiler  
a/c  
cocina integral
cisterna

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,,2.0,115.0,,,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1809792.4738015938
40945,venta de departamento en acapulco,"precioso departamento, con piso de marmol, cuenta con 2 recamaras, un estudio, un baño, cocina con barras de semento y forradas con azulejo.precioso departamento, con piso de marmol, cuenta con 2 recamaras, un estudio, un baño, cocina con barras de semento y forradas con azulejo. pasillo para llegar al depto. forrado con azulejo y piso de marmol, cuenta con herreria en todo el depto. amplio estacionamiento comun. escpectacular vista a la bahia. a un paso de la calle para tomar transportepublico.",Casa,Departamento Alta Progreso Etapa 4 Edif 28 - Depto,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,66.0,,,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,977283.3398954831
261185,departamento acapulco zona diamante,"sala, comedor, cocina, balcón, agradables áreas recreativas, alberca, 1er piso.",Apartamento,av.morelos 35,Acapulco de Juárez,Guerrero,0.0,1.0,1.0,1.0,50.0,50.0,129281.0,,,2016-04-15 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,705443.622701651
54513,departamento en venta en acapulco de juárez,"extraordinario departamento en desarrollo ubicado en punta diamante a 5 minutos del aeropuerto, vigilancia las 24 hrs, cctv, ciclopista, albercas, palapas,areas verdes, casa club con canchas de tenis, areas infantiles, bar, amenidades, club nautico y helipuerto(en constuccion) nuevo!",Apartamento,BOULEVARD DE LAS NACIONES S/N,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,56.0,,,16.7793595,-99.7832872,2012-07-16 00:00:00,0.0,0.0,1.0,1.0,1.0,805000.0,807383.516649338
74237,casa dividida en 8 departamentos en costa azúl con alberca (irma),"<p>excelente casa dividida en 8 departamentos con dos rec&aacute;maras cada uno, con ba&ntilde;o y cocineta todos, muy buena posibilidad de escuela o remodelaci&oacute;n para casa. alberca, barra exterior excelente ubicaci&oacute;n en el centro de costa az&uacute;l.</p>",Casa,Juan sebastian el cano,Acapulco de Juárez,Guerrero,25.0,5.0,0.0,,334.0,,38012.0,16.848895600000002,-99.8468805,2013-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,5530598.60289217
237959,preciosa villa de tres recamaras y amueblada.,"excelente villa de 5 años de antigüedad y dos niveles con 165 m2 de construcción, ubicada en uno de los fraccionamientos de más plusvalía en acapulco: villas playa diamante. cuenta con tres recámaras con 3 ½ baños y a/a, un cuarto de servicio independiente con su baño completo, cocina, sala, comedor, cuarto de lavado, dos terrazas, estacionamiento techado para dos autos, palapa, alberca en común con 20 villas, áreas jardineadas, membrecía de casa club y club de playa, dos canchas de tenis y una de paddle. se entrega totalmente amueblada. seguridad las 24 horas. 
de mantenimiento se pagan  mensuales y $500.00 en el club de playa.",Villa,Costera Las Palmas,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,165.0,80.0,38062.0,16.785121910492155,-99.8074687476074,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2659291.5900323186
208111,"departamento en venta en club deportivo, acapulco de juárez","<p>departamento sobre playa, en plena zona dorada de acapulco, amplias recamaras, excelente plusvalia, hermosa vista al mar, aceptamos todo tipo de credito.</p>",Apartamento,Costera Miguel Aleman,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,2.0,125.0,,37861.0,16.859462666667,-99.884383566667,2012-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1979692.2970477387
49747, casas geo acapulco ,"<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>para&iacute;so entre mar y laguna, cautivador e inigualable lugar para pasar tus fines de semana en una casa de descanso, el mejor lugar para obtener un patrimonio ,marina diamante lo pone a tu alcance.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>el unico con su propio club de playa,aquamarina park,club nautico,y lagos artificiales en el interior del desarrollo,ciclopista,chancha de volley ball con arena de playa,cancha de tenis,y basquet ball.vigilancia las 24 horas,alumbrado y amplias areas verdes.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>a unos pasos de la zona comercial la isla y forum imperial</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>ejerce tu cr&eacute;dito infonavit,segundo credito, fovissste con o sin sorteo,en la mejor zona , obt&eacute;n asesor&iacute;a para adquirir un cr&eacute;dito bancario o hipotecario , si no tienes tu casa consigue de una vez por todas un patrimonio, si ya lo tienes date la oportunidad de tener una vivienda de descanso para tus mejores fines de semana. si no compruebas ingresos geo f&aacute;cil te ayuda a comprobarlos.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;>para m&aacute;s informaci&oacute;n comun&iacute;cate con su asesor inmobiliario certificado en materia de credito.</strong></p>
<p style=margin-top: 0px; margin-right: 0px; margin-bottom: 10px; margin-left: 0px;><strong style=font-weight: bold;> </strong></p>",Casa,BOULEVARD DE LAS NACIONES UNIDAS S/N COLONIA ACAPULCO DIAMANTE A UN COSTADO DE PROCTOUR,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,1.0,118.0,118.0,37730.0,,,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,601000.0,1860762.4207754373
297298,departamento dos recamaras monarca ixtapa,"exclusivo departamento en una de las mejores zonas de ixtapa y en unos de los mejores condominios, mayor plusvalía, instalaciones de lujo, seguridad 24 hr, áreas comunes de primera, lo mejor para invertir!! una vista espectacular.....!! no usa gas lp, todo es eléctrico, en la cuota de mantenimiento esta incluida la luz. se renta por noche, por lo que la publicación en renta, es por noche, esta misma puede variar según la temporada hasta en $  pesos la noche. nota importante: el precio esta en dólares, el tc que se tomo por ahora es de $ 16.00 pesos por dólar.",Apartamento, Blvd. Paseo de Ixtapa ,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,2.0,125.0,125.0,39606.0,,,2016-10-04 00:00:00,0.0,1.0,1.0,1.0,1.0,5120000.0,1979692.2970477387
93927,casa en condominio en  en pueblo llano largo,"casa amplia, de 3 recamaras, en fraccionamiento exclusivo privado, tiene alberca, 3 baños, se le hicieron modificciones para agrandarla, jamas habitada, es nueva, es una ganga
y e encuentra detras de moll comercial",Casa en condominio,Cerrada de Tazmania,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,3.0,120.0,60.0,38095.0,,,2014-09-02 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,1894742.385424666
154487,"villa, alberca, jardìn, seguridad, la marquesa joya","remato villa ubicada en fracc. la marquesa villa en esquina, jamàs se usò està tal como la entregò casas geo, cuenta con estacionamiento a pie de casa.. sala comedor area de lavado, medio baño y acceso a jardines y alberca, segundo nivel dos recamaras una vè al estacionamiento, otra vè a los jardines y alberca y baño completo.. se puede liquidar con pago infonavit, contado o bancario.. ultimo precio 500 mil pesos...se entrega libre de deudas, gravamenes etc.. etc.",Casa,llano largo ,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,80.0,75.0,129281.0,,,2015-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,550000.0,1215143.0924400862
514,departamento morelos,"<p>3 recámaras, sala, cocina, comedor, 1 baño, estacionamiento, buenos acabados.</p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,1.0,1.0,74.0,74.0,,16.873339344497026,-99.90746531657352,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1113203.198492399
49983,"departamento venta ixtapa, zihuatanejo ","excelente departamento en venta ubicado en edificio barlovento gh- m2 de superficie, terraza 27 m2, 2 recamaras, 2 baños, 2 autos, sala comedor cocina, cuarto de servicio, cuarto de lavado, estacionamiento de visitas, vigilancia.tramitamos su crédito hipotecario, infonavit y cofinavit, buscamos la mejor opción sin costo alguno. amenidades: gimnasio, alberca, cancha de tenis y asadores. próximamente salón de eventos. véalo!!! previa cita  / ",Apartamento,PORTOVENTO ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,176.0,,39606.0,,,2016-07-15 00:00:00,1.0,0.0,1.0,0.0,0.0,3350000.0,2846181.3956030784
81941,linda e iluminada casa con alberca en acapulco,"<p>ubicada en <strong>quintas miramar ii</strong>, acapulco, guerrero, a 3 km. de zona de playa (zona diamante), entre puerto marque y revolcadero, muy cerca de centros comerciales, (wal-mart, comercial mexicana, la isla, las palmas, etc.) escuelas, zonas tur&iacute;sticas de inter&eacute;s, transporte (aeropuerto, terminal punta diamante) y todos los servicios que necesitas para disfrutar tus vacaciones o simplemente vivir con comodidades.</p>
<p><strong>descripci&oacute;n.</strong></p>
<p>la casa cuenta con 80 m2 de terreno, &nbsp;50 m2 de construcci&oacute;n, 2 recamaras, sala-comedor, cocina, patio de servicio, 1 ba&ntilde;o, jard&iacute;n privado, 1 estacionamiento, vigilancia las 24 hrs.</p>
<p style=line-height: 15pt;><strong>acabados.</strong></p>
<p>cocina con tarja y lambr&iacute;n de azulejo en &aacute;rea de cochambre, ba&ntilde;o con azulejo en zonas h&uacute;medas, pintura vin&iacute;lica, piso de concreto aparente, ventanas de aluminio y pasta texturizada.</p>
<p><strong>amenidades.</strong></p>
<p>cuenta con 6 zonas de albercas (una para cada privado) donde encuentras amplias ares &aacute;reas verdes alberca con chapoteadero, palapa con luz, ba&ntilde;os y regaderas, adem&aacute;s en las &aacute;reas generales tenemos juegos infantiles, estacionamiento para visitas, contenedores de basura y vigilancia las 24 hrs.</p>",Casa,Av Nicolas Bravo S/N,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,80.0,37747.0,16.813885508098995,-99.7951043442871,2013-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,488500.0,705443.622701651
281731,"venta en brisamar, acapulco de juárez","<p>hermosa villa con vista panor&aacute;mica a la bah&iacute;a, situada en un conjunto de 12 casas con alberca y amplio jard&iacute;n. tiene cupo para 16 personas. tel. </p>",Casa en condominio,Costera Guitarrón 55,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,205.0,205.0,38025.0,,,2012-08-29 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,3338890.883016899
262180,cad condominio península  departamento de playa  mts²,"cad condominio península  departamento de playa  mts², 2 recámaras, con vista al mar precio  

condominio península , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio península , un hogar lejos de casa. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con: 
sala con acceso a la terraza y con vista a los jardines, albercas y al mar 
comedor 
cocina equipada 
lavandería 
estudio 
recámara uno con closet y baño compartido con la sala 
recámara principal con vestidor, baño y acceso a la terraza con vista a los jardines, albercas y al mar. 
estacionamiento techado 

cuota mensual de mantenimiento $3,712",Apartamento,costera de las palmas,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,128.0,,38062.0,16.772061672045474,-99.791788835846,2016-02-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3690000.0,2030662.2440215822
27806,"cad departamento de playa, condominio península  ","cad departamento de playa a 155, condominio península , 250 mts², 3 recámaras, en esquina y exterior precio  

condominio península , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio península , un hogar lejos de casa. 

condominio península , rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, la laguna de tres palos en donde los deportes acuáticos se realizan de la mejor manera, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con: 
sala con terraza y vista al mar 
comedor con terraza y vista al campo de golf de mayan 
cocina equipada con alacena 
lavandería 
sala de tv 
recámara uno con doble closet y baño compartido con la sala 
recámara dos con closet y baño completo 
recámara principal con closet, baño y acceso a la terraza con vista al campo del golf de mayan. 
estacionamiento techado para dos automóviles",Apartamento,"costera de las palmas, acapulco, guerrero",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,250.0,250.0,38062.0,16.773478701928493,-99.79216814685431,2016-04-02 00:00:00,1.0,1.0,1.0,0.0,1.0,5500000.0,4103440.0876245517
238324, departamento en venta en acapulco  pesos,"departamento en venta en acapulco diamante de 107 m2 a 400 metros de la glorieta de puerto marqués, 3 recámaras, sala de televisión o estudio, 3 baños, estancia comedor, cocineta, aire acondicionado mini split, un estacionamiento, 16 años de antigüedad. amenidades: alberca, jardines y áreas de convivencia familiar, asoleadero (área de camastros), terraza de usos múltiples, palapa, cancha multiusos, vigilancia, estacionamiento para visitas. av. vista brisa, fraccionamiento vista brisa, acapulco gro. a 5 minutos (1500 metros) de la bahía de puerto marqués. prototipo uruguay de 70 m2 desde:  pesos. prototipo brazil de 107 m2 desde:  pesos. 20% de enganche mínimo con fondos propios. tramitamos su crédito hipotecario con cualquier banco. teléfono: (744)  celular: ",Apartamento,Av. Vista Brisa 11,Acapulco de Juárez,Guerrero,16.0,3.0,1.0,3.0,107.0,107.0,129281.0,16.80815330223624,-99.82679130037228,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,0.0,1270000.0,1673872.6152046777
7180,,"excelente condominio de lujo, tres recamaras, tres 1/2 baños, sala, comedor, cocina, bar, amplia terraza con alberca privada, acceso a club de playa real diamante, acceso directo a playa privada, seguridad 24 horas, vista inigualable, unico en su estilo, disfrute de la privacidad de una casa con las comodidades de un departamento. informes . manuel ambás",Apartamento,DIAMANTE,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,4.0,360.0,,38064.0,,,2013-01-27 00:00:00,0.0,0.0,1.0,0.0,0.0,12000000.0,5972338.143332147
120710,"cad condominio areia depto. c 301 de playa, 3er piso, 4 recámaras ","cad condominio areia depto. c 301 de playa, 3er piso, 4 recámaras en 204 mts2. precio  

 condominio areia; hermoso y exclusivo condominio de playa , extraordinariamente bien ubicado, en boulevard barra vieja, colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 
 residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 
 la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 una exclusiva alberca semi olímpica, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 terraza lounge 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 cuatro elevadores, cada elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 salón de fiestas y usos múltiples 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
superficie del departamento 180 mts, dos cajones de estacionamiento, haciendo un total de 204 mts2 
 elevador a la puerta del departamento 
 estancia con ventanal de pared a pared y de piso a techo 
 comedor 
 cocina equipada 
 cuarto de lavado 
 terraza con vista al mar, áreas comunes y albercas 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño completo y closet 
 recámara 2 con baño completo y closet 
 recámara 3 con baño completo, closet y balcón a la calle 
 recámara principal con baño, vestidor con closet y balcón a la calle 
 elevador de servicio 
 escaleras de servicio 
 doble frente 
 dos cajones de estacionamiento, 18 y 23",Apartamento,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,3.0,4.0,2.0,4.0,204.0,,38052.0,16.759909685635606,-99.77708793116231,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,5999500.0,3321900.900692284
81182,fracc. hornos insurgentes funcional y cómoda villa,"construida en dos niveles ofrece espacios amplios y funcionales, comedor con terraza, cocina integral con area de lavado y cuarto de servicio con baño integrados. estudio o cuarto de televisión en planta baja y en primer nivel tres recámaras de muy buen tamaño con closets de buena calidad y vista panorámica a la bahía. 
el conjunto ofrece un área de alberca extensa y jardinada lo que lo hace el espacio ideal para los pequeños de la casa, y también un lugar para reuniones disfrutando de la hermosa vista. 
la céntrica y conveniente ubicación permite trasladarse en poco tiempo al banco, la escuela, hospital, parque, centro comercial, supermercado, playa, etc. etc. etc. 
si está buscando una casa que le permita disfrutar de vista, espacio, comodidad y conveniencia debe conocer esta villa. 
agende su cita hoy",Villa,Calle de la Loma,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,185.0,229.0,129344.0,,,2016-05-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2999091.236524609
19458,"cad ph de playa nuevo condominio areia, 4 rec doble altura","cad pent house nuevo de playa $ mo piso, 4 recámaras. 

boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio areia; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de areia el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 una exclusiva alberca semi olímpica, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 terraza lounge 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 cuatro elevadores, cada elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 salón de fiestas y usos múltiples 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
planta baja 
 elevador a la puerta del departamento 
 estancia a doble altura con ventanal de pared a pared y de piso a techo 
 amplio comedor 
 cocina equipada, estufa con horno, gabinetes, barra de granito 
 cuarto de lavado 
 terraza con vista al mar, áreas comunes y albercas 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 cocina equipada 
 cuarto de lavado 
 terraza con jacuzzi y vista al mar, áreas comunes y albercas 
 balcón con vista a la calle 
 elevador de servicio 
 escaleras de servicio 

planta alta 
 sala de televisión 
 baño de visitas 
 recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
 balcón perimetral en forma de l con hermosas vistas 
 doble frente al mar y frente a la calle",Apartamento,"boulevard barravieja, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,280.0,360.0,38062.0,16.759906896985846,-99.77754346434023,2016-04-19 00:00:00,1.0,1.0,1.0,0.0,1.0,9995000.0,4613139.557362987
169396,casa sobre playa en pie de la cuesta acapulco,"<p>execelente casa sobre playa en pie de la cuesta, ideal para descansar viendo la puesta del sol todos los dias, disfruntado ver pasar a los delfines, papeles en regla, todo pagado cuenta con escrituras, se aceptan creditos, &nbsp;</p>
<p>&nbsp;</p>",Casa,carreterra pie de la cuesta,Coyuca de Benítez,Guerrero,8.0,4.0,3.0,3.0,285.0,,39958.0,16.943437712193074,-100.0895069423584,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,4698089.46898606
44768,desarrollo puntamarques cannes phjr 1,"ultimo pent house jr hermoso, exclusivo y seguro departamento con espectacular vista a la selva y al mar 
descripción: 
departamento en dos pisos con doble terraza, excelente vista al mar y a la selva, una de las terrazas con palapa de madera palo de brasil y huairuro, contacto con la naturaleza en un desarrollo moderno con áreas verdes y servicio de condo hotel, muy seguro a quince minutos de la entrada a acapulco por libramiento de autopista subiendo por la escénica lejos del mundanal ruido, muy amplio para familia grande o para estar en armonia con la naturaleza, facil acceso a pie de calle sin escaleras. 
ubicado en desarrollo punta marques, torre canes jr ph 1, entrega y escrituración inmediata, 243 mts² más 45 m2 de terraza con palapa madera huairuro y palo de brasil, 2 niveles con terraza en ambos, 4 recámaras, 3 baños completos, cocina amplia, cuarto de servicio, 7 aparatos de aire acondicionado, a pie de calle,  pesos. 
cuota de mantenimiento mensual  
se llega al desarrollo entrando por acapulco diamante o bien subiendo por la escénica desde la base naval, a menos de 15 minutos de la autopista entrando por la carretera de metlapil, se encuentra entre ambas zonas del maravilloso acapulco. a cinco minutos hacia el boulevard de las naciones se encuentra toda la zona comercial, súper mercados, cine, escuelas, gasolinera, restaurantes gourmet, la playa de puerto márquez y revolcadero, la isla y a menos de 20 minutos barra vieja o el aeropuerto. 
es confiable y altamente seguro ya que cuenta con seguridad y vigilancia permanente las 24 horas. 
es un condominio, con una antigüedad menor a 8 años, se caracteriza por su confort, exclusividad y privacidad, son 6 torres con 112 departamentos, con restaurante, 2 módulos de alberca, solarium, gimnasio, club de playa y área de juegos para niños, construido sobre un terreno selvático con vista al impresionante y hermoso océano pacífico. 
el maravilloso, único y espectacular paisaje natural es hacia la bocana de puerto marqués y acapulco diamante, el océano pacífico, frente al hotel banyan tree. 
amenidades y servicios en el desarrollo 
espectacular club de mar 
restaurante 
dos albercas infiniti y jacuzzi, chapoteaderos y asoleaderos húmedos con vistas inmejorables 
gimnasio con vista panorámica a la bahía de puerto marqués y el club de mar. 
bodegas y cuartos de servicio en renta 
transportación interna dentro de todos los espacios del condominio 
mantenimiento y limpieza de áreas comunes 
pool de rentas 
mantenimiento de unidades 
housekeeping 
compra de víveres antes de la llegada 
servicios de concierge 
alimentos y bebidas en restaurantes 
estacionamiento de visitas 
cisterna 
m² de jardín 3000",Apartamento,CALLE NAVEGANTES SIN NUMERO CANNES PHJR 1 BRISAS DEL MARQUEZ ACAPULCO GUERRERO,Acapulco de Juárez,Guerrero,8.0,4.0,2.0,3.0,243.0,300.0,38029.0,16.813214600000002,-99.86063639999998,2016-05-11 00:00:00,1.0,1.0,1.0,0.0,1.0,7000000.0,3984510.2113522496
131961,emprende tu negocio en 200mts !,"local con terreno situado , en el paso obligatorio de la zona. ideal para negocios que necesitan transito de autos y peatonal. a un excelente precio.!",Terreno comercial,E. Carranza no. 233,Acapulco de Juárez,Guerrero,5.0,,0.0,,200.0,200.0,37807.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,3253940.9713938264
285990,departamento diamante turquesa,,Apartamento,Av Simón Bolívar,Chilpancingo de los Bravo,Guerrero,0.0,3.0,3.0,,124.0,124.0,,17.5605722,-99.5009456,2014-11-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1900000.0,1962702.314723124
