id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
116759,casa en venta en centro,"-- rcv1424e-28-28 --    excelente oportunidad! casa en venta. que incluye un local comercial con la mejor ubicaci&oacute;n! a una cuadra del centro hist&oacute;rico, muy cerca del mercado pino su&aacute;rez, plazuela machado y a unas cuadras del malec&oacute;n.esta casa tiene un hermoso estilo colonial, dos niveles, en el piso de arriba est&aacute; la rec&aacute;mara principal, que tiene un ba&ntilde;o completo, walk in closet &nbsp;y un balc&oacute;n con una hermosa vista hacia la catedral, adem&aacute;s un estudio; en el primer piso est&aacute; la cocina, comedor, sala, un espacio que puede ser usado como cuarto de tele, cuarto de lavado y un patio de muy buen tama&ntilde;o! no deje pasar esta oportunidad!!",Casa,BELISARIO DOMINGUEZ 1807,Mazatlán,Sinaloa,7.0,3.0,,2.0,224.0,183.0,93318.0,,,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2116000.0,2206946.019978109
19747,"casa en venta en villa del cedros 1, culiacan sinaloa","casa en venta de 2 recamaras, con 161 m2 de terreno y 69m2 de construccion, cochera 2 autos, patio, area de sala, comedor, en esquina. excelente ubicacion en la colonia, frente a blvd. principal. mas informacion con lic. ruben rubio.",Casa,villas,Culiacán,Sinaloa,5.0,2.0,2.0,2.0,69.0,161.0,91430.0,24.82284293021197,-107.45305895805359,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,666779.979413496
73625, en venta en castilla de león.,"2 plantas, 3 recámaras, 2.5 baños, sala, comedor, cocina integral, closet, patio. 
dentro de castilla de león.",Casa,Fraccionamiento el Cid,Mazatlán,Sinaloa,5.0,3.0,2.0,3.0,160.0,200.0,93398.0,23.2552777,-106.45089380000002,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,1571006.4935514298
212738,casa en venta en las quintas,"casa de dos plantas con cochera para un auto. area de sala, comedor, cocina integral, cuarto de servicio, patio y baño. en la planta alta área para sala de tv y 3 recamaras con closet; dos baños completos.",Casa,Presa Humaya 102,Culiacán,Sinaloa,20.0,3.0,1.0,3.0,231.0,200.0,91443.0,24.814125,-107.3799684,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2276501.9056810266
217093,casa en venta puertas del sol,"esta propiedad de dos plantas recien remodelada es una excelente opción para vivir, ya que se encuentra ubicada cerca de la avenida libramiento 3, escuelas, áreas verdes y a unos minutos de plaza sendero. 

la casa cuenta en planta baja sala, comedor, cocina integral, patio y cochera para un auto y con 3 recámaras y baño completo en la planta alta.",Casa,"Mar Egeo No.12027, Puertas de sol, Mazatlan, Sinaloa",Mazatlán,Sinaloa,3.0,3.0,1.0,1.0,76.0,91.0,93498.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,736335.8651164139
3253,casa en venta en culiacán centro,"casa centrica de dos niveles, ideal para oficinas u habitacional, precio de oportunidad, muy bien conservada.",Casa,Guerrero 45,Culiacán,Sinaloa,30.0,3.0,0.0,1.0,160.0,184.0,91254.0,24.8047034,-107.3851884,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1571006.4935514298
146816,venta de casa en culiacán,"casa en venta en col. las quintascochera con portón electrico para 2 autos sin techar con vitropiso, pasillo de servicio, puerta de acceso por fachada principal. sala amplia con 1 minisplit de 34,000 btus marca lg, ventana con persiana de pvc, amplia área de comedor, primer nivel: recamara principal con baño completo, área de closet, persianas de pvc y 1 minisplit de 2 toneladas marca lg, 2a recamara ubicada con 1 minisplit de 12,000 btus, marca lg, persianas de pvc, closet de pvc, baño completo con cancel de pvc, acceso a segundo nivel: escaleras con pasamanos de herrería, cobachita abajo de la escalera con puertas de cedro. cocina integral mediana de cedro con estufa y campana, acceso a área de lavado...",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,199.0,200.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,1958532.1424676874
253903,"casa en venta en privada andalucia, culiacan sinaloa","<p>casa en venta en privada andalucia, culiacan sinaloa
</p><p>ubicada en esquin, con grandes espacios, cuenta con 3
</p><p>recamaras, la principal con baño vestidor, cuarto de tv, cochera
</p><p>techada para 2 autos, 2.5 baños, terreno de 228 m2 y construccion de 215 m2
</p><p>precio de venta  mas informacion con lic. ruben rubio.</p>",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,215.0,228.0,91502.0,24.77666641711223,-107.4502158164978,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2117517.024074357
215461,se vende casa en fracc valles de sol,"casa de una planta
3 recamaras
sala comedor
cocina integral
1 baño completo
pasillo de servicio
patio amplio
cochero para un auto. easybroker id: eb-p4978",Casa,,Culiacán,Sinaloa,,3.0,1.0,1.0,60.0,120.0,,24.754917264499998,-107.4586836561,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,577350.9835097443
50442,venta de casa en ahome,"casa muy bonita de una planta con dos recamaras, sala, comedor, cocina con cocineta, tiene un baño, patio bardeado y pasillo y cochera para un auto sin techar.",Casa,Ing. Ernesto C-O 3532,Ahome,Sinaloa,10.0,2.0,1.0,1.0,65.0,131.0,,,,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,627033.7590118286
260459,se vende  en real del valle coto 7,"hermosa  de dos plantas 
2.5 baños 
3 recámaras con closet 
cocina integral 
terraza 
cisterna 
sala y comedor",Casa,fraccionamiento  Real del Valle,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,170.0,210.0,93436.0,,,2016-03-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1590000.0,1670372.0445555984
6297,penthouse residencial torres del rio v 2/2 - espectacular,"<p>excelente penthouse ubicado en la mejor zona residencial de culiac&aacute;n, en la torre v del conjunto torres del rio, seguridad las 24 horas, acceso automatizado, estacionamiento y acceso directo con elevador, area de alberca y esparcimiento familiar privadas. equipado con la m&aacute;xima calidad, la cocina integral en granito, electrodom&eacute;sticos en acero inoxidable, y lavander&iacute;a. equipos de aire acondicionado&nbsp;en cada espacio, sistema hidroneumatico. ba&ntilde;os equipados con marmol y&nbsp;cristal templado,&nbsp;muebles y closets integrales de lujo. cortiner&iacute;a de dise&ntilde;ador en ventanas y terrazas. pisos&nbsp;de lujo&nbsp;en toda la unidad, sistema automatizado de iluminaci&oacute;n, preparaciones para equipo electronico, pantallas&nbsp;y antena dish. sin duda la mejor vista y orientaci&oacute;n de culiacan y el rio humaya. vialidades y acceso inmediato a la mejor zona comercial de culiac&aacute;n. listo para entrega inmediata&nbsp;con&nbsp;servicios funcionando.</p>",Apartamento,Boulevard Alfonso Zaragoza Maytorena 2060,Culiacán,Sinaloa,0.0,2.0,1.0,2.0,92.0,,91316.0,24.82331489865298,-107.40355580358278,2012-11-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,895320.7467230837
149591,casa en venta fraccionamiento el barrio   ,"<p>casa de 2 recamaras con buenos espacios, cocina muy amplia, area para sala y comedor, 1 ba&ntilde;o completo excelente terreno de 375 m2.</p>",Casa,Colonia el barrio,Culiacán,Sinaloa,7.0,2.0,,1.0,100.0,,91456.0,24.804226601487173,-107.3334846027832,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,974813.1875264185
30554,providencia,"casa de una sola planta consta de: cochera despejada p/ 2 autos, pasillo de servicio, sala, comedor, area de cocina, dos recamaras, un baño, area de lavado y patio interior.",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,50.0,119.0,91701.0,24.77297054068292,-107.36835479736328,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,477985.43250557577
93241,preciosa casa en el toreo,"<p>linda casa en fracc. el toreo de tres recamaras, despacho equipado con mobiliaria en madera, sala, comedor, cocina amplia con cajoner&iacute;a, un patio grand&iacute;simo con su cuarto de lavado techado, cochera para dos autos techada con port&oacute;n de apertura el&eacute;ctrica, la propiedad se encuentra en optimas condiciones f&iacute;sicas, adem&aacute;s de contar con una ubicaci&oacute;n privilegiada cerca de tiendas comerciales, escuelas, hospitales y las mejores de playas de mazatl&aacute;n en verdad la casa de tus sue&ntilde;os.&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"juan belmonte #108, El Toreo, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,200.0,,,23.24766,-106.4404979,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1968468.6975681041
273332,local comercial en venta,"local comercial sobre avenida en planta baja, alto flujo vehicular con baño y oficina en planta alta.<br /><br />",Local Comercial,,Mazatlán,Sinaloa,3.0,,2.0,,86.0,107.0,93419.0,23.243248,-106.43111679999998,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,835701.4161205825
204131,residencia en venta privada canarias,"<p>hermosa residencia en venta residencial canarias lista para estrenarse , con acabados de lujo y alberca, totalmente refrigerada
</p><p>3 recamaras
</p><p>3.5 baños
</p><p>cochera con portón eléctrico para 4 autos
</p><p>totalmente refrigerada
</p><p>área de asador
</p><p>cocina integral de cedro, con estufa en isla y barra desayunadora muy amplia
</p><p>sala-comedor amplia 
</p><p>área de lavado 
</p><p> baño en área de alberca con palapa y cocineta con área de asador
</p><p>amplio estudio y sala de televisión
</p><p>terraza con balcón de cristal templado con vista a alberca y bar
</p><p>amplia recamara principal con closet en la pared con baño en forma de isla
</p><p>vitral con vista a la alberca y bar
</p><p>privada con acceso controlado a base de tarjeta electrónica, caseta de vigilancia, área común. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,421.0,280.0,91315.0,24.7975835,-107.41848720000002,2016-09-20 00:00:00,0.0,0.0,1.0,0.0,1.0,6900000.0,4164447.374760229
151409,casa en renta villas del rio ,"casa de 2 recamaras, area para sala y comedor, cocina integral, 1 baño completo, recamara principal con vestidor, cuarto de lavado, boiller, protecciones en toda la casa.",Casa,villas del rio,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,70.0,100.0,91398.0,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,676716.5345139129
233822,"casa en venta en el dorado, mazatlán, sinaloa","fabulous one level colonial style home.  focal point of this home is the magnificent indoor garden that brings all the areas of the home together!  special features are, open spacious living areas, three indoor atriums, a large gourmet kitchen with three pantries, cathedral ceilings, marble floors and fine wood finishing throughout! master bedroom suite with large bathroom and walk in closet.  two nice sized guest bedrooms each with in suite bathroom. home features a library, attached guest's studio, sitting room/den and servants quarters. well  groomed gardens surround this home, all on a half block area, in the exclusive neighborhood of el dorado, only three blocks from the beach, restaurants, and shopping! this home is a must see....by appointment only!
.......................................
.......................................
fabulosa casa de un nivel estilo colonial! el punto central de esta casa es su hermoso jardín bajo techo que junta todas las áreas de la casa! la casa cuenta con espacios muy amplios, hermosa cocina gourmet con tres alacenas, techos altos estilo catedral, pisos de mármol y bonitos acabados de madera por toda la casa! recamara principal con baño grande y vestidor, dos recamaras para huéspedes con baño y de muy buen tamaño, también cuenta con librería, estudio para huésped adjunto, sala de estar/ estudio y cuarto de servicio, hermosos jardines rodean esta propiedad, todo esto en un terreno que abarca media cuadra, en el exclusivo fraccionamiento el dorado, a solo 3 cuadras de la playa, restaurantes y tiendas! esta casa la tiene que ver?. solo con cita previa!",Casa,GABRIEL RUIZ,Mazatlán,Sinaloa,0.0,4.0,2.0,4.0,382.0,,93397.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,11000000.0,3776921.725843972
87521,bella casa bajo precio avalúo,"hermosa casa ubicada en privada tranquila de 8 casas a sólo 4 minutos de forum, a media cuadra del botánico. de dos pisos, tres recámaras con closet, 2 1/2 baños, amplias áreas de sala y comedor, cocina, zona techada para instalar secadora y lavadora, con patio y asador. pisos de madera flotante y cerámico tipo madera de alta calidad, ventanas nuevas con protecciones y artefactos de baño remodelados. estacionamiento para 3 autos",Casa,AVDA AMERICAS EN PRIVADA CON ALBERCA,Culiacán,Sinaloa,10.0,3.0,3.0,2.0,150.0,150.0,91266.0,24.8245607,-107.3811872,2016-12-06 00:00:00,0.0,1.0,1.0,1.0,1.0,2000000.0,1471640.9425472615
58122,casa en venta en mazatlán,"casa rumorosa cuenta con cochera para 2 autos,sala-comedor, desayunador de granito, terraza, jardín con riego automático,3 recamaras, terraza,, 4 baños, espacio para palapa, alberca y asador,5 minisplits, cisterna 7m3, tanque estacionario de 300 kgs, lamparas exteriores. piso de porcelanato rectificado doble cara y mármol, cristal templado, puerta de cedro.",Casa,CASA SIERRA RUMOROSA    FRAC.LOMAS DE MAZATLAN,Mazatlán,Sinaloa,,3.0,2.0,4.0,277.0,300.0,,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3499900.0,2733583.440300202
179235,casa en venta en mazatlán,"-- rcv00510e-28 --    reducida!! &nbsp;excelente casa nueva de 2 rec&aacute;maras y dos ba&ntilde;os con terminados de primera, cocina integral amplia,estudio,&aacute;rea de servicio, espacios abiertos, bien iluminada y ventilada. estrat&eacute;gicamente ubicada para negocio, justo frente a la unidad administrativa, cuenta adem&aacute;s con 2 locales comerciales; uno con un &aacute;rea de casi 100m2 con oficina, bodega y ba&ntilde;o. el otro con 40m2 con ba&ntilde;o. estacionamiento para 2 autos. haga una cita para verla.
-sin amueblar-
just reduced!! great new 2 bedroom, 2 bathroom house. big, nice open kitchen, studio. ideal for bussiness for the location, it has two comercial spaces on ground level, one of them almost  ft2 with office, bathroom and store area, the other with 430.56 ft2 with bathooom. two car spaces for the property. make an appointment!
-unfurnished-",Casa,TELLERIA 57-A,Mazatlán,Sinaloa,1.0,4.0,2.0,2.0,280.0,280.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1790000.0,2763393.1056014528
106665,"casa en venta en rincon colonial, la conquista, culiacan sinaloa","casa de remate en privada rincón colonial, con 120 m2 de terreno y 164 m2 de construccion 
3 recámaras, 2 y medio baños, cochera techada y terraza, pasillo, área de lavado techada, casa club con alberca, canchas 
marque para mas información.",Casa,Cardenal,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,164.0,120.0,91432.0,,,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1610752.7139530974
275080,casa en venta en stanza toscana,"casa de un planta con area para cochera, pasillo lateral, sala , comedor, cocina con parrilla, campana, muebles integrales con cubierta de acero inoxidable, closet de blancos, recamara principal con closet, 2da recamara con closet, baño completo, patio con piso, arboles de bambu.",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,55.0,116.0,,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,527668.20800766
79904,casa limon de los ramos,"<p>casa de una sola planta consta de, area de terraza, sala, comedor, cocina, dos recamaras, con baño completo cada uno, cuarto de servicio con baño completo, area de bodega, area de asador y patio de servicio.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,0.0,3.0,279.0,,91753.0,24.91327553971817,-107.51951189122008,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2753456.5505010355
23994,"casa en alamos country cochera 2 carros 2 cuartos, excedente en patio","<p>se vende casa en fraccionamiento alamos country, cochera para 2 autos con reja, tiene todas las protecciones, bardas en cochera y en patio, piso firme en patio y cochera, 2 recamaras, cuarto de lavado techado en el pasillo lateral con reja de herrreria para proteccion, se le instaló vitropiso de alta calidad, cocina integral con barra desayunadora, persianas en toda la casa, 1 baño completo con cancel, el lavamanos se cambió por uno de mayor calidad. patio con excedente (mide casi 5 mts x 7.5) zona supertranquila a 3 calles del aurrera. calle con concreto hidraulico. se acepta credito infonavit... precio ......informes al cel </p>",Casa,Fraccionamiento Álamos Country,Ahome,Sinaloa,,2.0,,1.0,65.0,135.0,92701.0,25.78089159,-109.02855921,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,627033.7590118286
190704,casa en venta en ahome,nocnok id: mx14-aw1620. la vivienda se encuentra en el lote: 17; manzana: 4,Casa,,Ahome,Sinaloa,,3.0,,2.0,93.0,119.0,,25.805764,-108.964489,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,633955.0,905257.3018235005
174981,"casa en venta, ahome, sinaloa","excelente propiedad para casa de campo!! ubicada muy cerca de la carretera internacional hacia navojoa a sólo 15 minutos de la ciudad de los mochis. ideal para personas que practiquen caceria, montañismo y senderismo. cuenta con terreno en frente de la casa que se puede utilizar para uso comercial, cuenta con sistema de riego por aspersión en el area de jardín, cerca perimetral de malla ciclonica. casa estilo campestre con ladrillo de barro cocido, tres recamaras con closets y baños, cocina, sala-comedor. excelente precio!!!",Casa,,Ahome,Sinaloa,16.0,3.0,0.0,3.0,132.0,,,25.9658,-109.049885,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1292782.950739758
281748,residencia nueva - coto 7 - real del valle - acabados de lujo - dos plantas - 155 mts.,"<p>residencia nueva.coto cerrado con caseta de vigilancia 24 hrs y acceso controlado. extensa area verde con alberca y terraza.dos plantas.planta baja: cochera para 2 autos, sala, comedor, cocina, cuarto de servicio con closets, jardin, medio ba&ntilde;o.planta alta:3 recamaras, la principal con ba&ntilde;o y dos closets, las otras 2 con closets y ba&ntilde;o compartido.materiales tradicionales de primera con acabados de lujo: carpinteria de cedro, enjarres con yeso fino, cocina intergral con barra, muebles de ba&ntilde;o completos de primera, pisos de ceramica de 55x55 cm.cisterna de 2800 lts y tinaco de 1100 lts.</p>",Casa,"Santo Juan Diego 4625, Coto 7, Fraccionamiento Real del Valle, Mazatlan, Sinaloa, Mexico",Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,155.0,105.0,93436.0,23.281751431032077,-106.42943083974228,2013-03-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1480000.0,1521323.7180493458
220702,marina kelly,"cuenta con un área de casa club con piscina, perfecto para compartir con amigos y familiares, la seguridad y la privacidad de las áreas y al mismo tiempo muy cerca de las mejores playas de mazatlán. 

la propiedad cuenta con una hermosa arquitectura y fue diseñado para disfrutar de cada minuto que usted viva en ella, su enorme jardín-patio que dá la oportunidad de usarlo en sus reuniones privadas o utilizarlo para espacio recreativo para los niños, o tan simple como para construir cualquier tipo de construcción adicional, que es uno de los más lujosos y de mayor valor en mazatlán.",Casa,"barlovento #320, Marina Kelly, Mazatlan",Mazatlán,Sinaloa,2.0,2.0,2.0,3.0,151.0,298.0,93410.0,,,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2399000.0,1481577.4976476782
78002," en preventa en real del valle, muy buen tamaño y agradable"," en preventa en real del valle, muy bien equipada, con tres recámaras, la principal con baño, vestidor y terraza, el mejor coto de real del valle, con un diseño , muy vanguardista y funcional, con aire acondicionado en toda la , cuarto de tv, sala, cocina y comedor muy amplios, cochera techada para 2 autos, aprovecha la preventa.",Casa en condominio,Coto 8,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,181.0,119.0,93436.0,23.28265945554657,-106.4337298793762,2015-02-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,1779674.150660184
271444,casa en venta mazatlan: sánchez celis,"casa en venta mazatlan: excelente ubicación, cerca centros comerciales, escuelas y demás comercios en los alrededores. 

casa de dos plantas. 
planta baja: 
-cochera para 2 autos con portón eléctrico. 
-sala, comedor y área de cocina. 
-estudio y/o recámara. 
-patio de servicio bardeado con instalaciones para lavadora, boiler, etc. 
-vitropiso, protecciones. 

planta alta: 
-estancia. 
-recámara principal con terraza, baño completo muy amplio con espacio para tina y espacio para closet. 
-recámara con espacio para closet y baño completo.",Casa,SANCHEZ CELIS,Mazatlán,Sinaloa,1.0,3.0,0.0,2.0,190.0,100.0,93427.0,23.2430343,-106.4302811,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1869103.1465639356
178917,"casa en venta en villa universidad, culiacan sinaloa","<p>casa de amplia de 3 recamaras con closets, area de cochera para 2 autos grandes, sala, cocina integral, 3 baños, pa.io, area de lavado, cuarto servicio. con 150 m2 de terreno y 182 m2 de construcion. con 7.5 m de frente x 20 m de fondo. para mas informacion deje sus datos o marque al telefono.</p>",Casa,,Culiacán,Sinaloa,11.0,3.0,,3.0,182.0,150.0,91258.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1789610.7057606007
34425,casa nueva en venta en lomas de mazatlán,"hermosa casa nueva de 2 plantas en lomas de mazatlán 
cuenta con: 
-cochera 
-sala 
-comedor 
-cocina 
-patio bardeado 
-3 recámaras 
-3 baños completos 
-2 medios baños",Casa,lomas de mazatlan,Mazatlán,Sinaloa,0.0,3.0,0.0,3.0,294.0,200.0,93403.0,23.2461029,-106.44551869999998,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2902504.8770072884
240391,casa en venta de una planta en col. las quintas,"terreno de 10x20m. 

3 recamaras 

2 y medio baños 

cocina integral 

sala comedor 

piscina 

cochera para dos autos 

acabados de primera calidad. 

sistema de video vigilancia 

alarma 

cerca electrica 

refrigeraciòn en todas sus areas 

trato directo...",Casa,cd. tepic 1338,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,168.0,168.0,91443.0,24.815873100000005,-107.3751749,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1650498.9343547649
287610,"casa en venta  colonia guadalupe,culiacan sinaloa","superficie: 169.28 
medidas: 9.50x19 
valor:  

av. juan m. banderas 1485 sur 

*2 plantas 
*4 recamaras 
*3 baños completos 
*sala 
*comedor 
*cocina 
*patio 
*cochera para 1 auto 
*ideal para negocio",Casa,juan m banderas,Culiacán,Sinaloa,5.0,4.0,1.0,3.0,169.0,169.0,91658.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1660435.4894551816
290237,casa en venta en villa real,<p>casa con superficie de terreno de 104mt2. y 230mt2 de construccion.</p>,Casa,,Culiacán,Sinaloa,5.0,,,,225.0,104.0,91677.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1288000.0,2216882.5750785256
21168,industrial el palmito,"<p>casa de dos plantas consta de cochera para cuatro autos con porton, sala, comedor, area de cocina, tres recamaras, 2.5 baños, patio interior.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,2.0,221.0,298.0,91557.0,24.77528900023756,-107.43138670921326,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2177136.354676858
63497,,casa nueva esxcelentes area y patio trasero,Casa,Campo Arbaco 5030,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,110.0,160.0,91549.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,839000.0,1074178.7385305872
234007,casa en venta en ahome,"casa en venta en los mochis, en fracc. el parque.
casa de 3 recámaras, sala de televisión, 1 baño en planta alta y en planta baja sala, comedor, cocina, estancia, lavandería y cuarto de servicio, pasillo, escalera, 1/2 baño, cochera al frente.",Casa,Alfonso Cano,Ahome,Sinaloa,,3.0,2.0,1.0,229.0,184.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2256628.795480193
166168,condominio de lujo en real del valle,"excelente condominio en venta en real del valle, con acabados de lujo, con una superficie de 70m2, sala-comedor, cocina integral con cubierta de granito, aires acondicionados, listo para disfrutar.",Apartamento,Av. Real del Valle,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,90.0,90.0,93436.0,23.2812782,-106.43064049999998,2015-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,875447.6365222499
67541,oportunidad casa en venta stanza florenza .. estrenala.,"estrena casa
2 recacamaras
2 pisos
1 baño completo en planta anta
1/5 baño en planta baja
area para sala y comedor
area de cocina con tarja
protecciones
estacionamiento para 2 autos
servicios de agua y luz ya contratados. easybroker id: eb-m3973",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,68.0,96.0,,24.7758725472,-107.3382846579,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,656843.4243130791
17846,se vendé casa privada los patios ,"casa de 3 recamaras
closets
cada recámara tiene su baño completo
4 minisplits
2 medios baños
área para sala y comedor
cocina integral
cuarto de lavado y cuarto de servicio
cochera techada para 2 autos
terraza amplia. easybroker id: 122441",Casa,,Culiacán,Sinaloa,,3.0,2.0,3.0,202.0,188.0,,24.8030672485,-107.4139444098,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1988341.807768938
11106,vendo casa en villas del sol,"<p>vendo casa en villas del sol en buen estado de conservaci&oacute;n y ampliada. esta propiedad consta de:</p>
<ul>
<li>1 planta</li>
<li>2 rec&aacute;maras</li>
<li>1 ba&ntilde;o</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>patio</li>
<li>cochera techada</li>
</ul>",Casa,Villas del Sol,Mazatlán,Sinaloa,19.0,2.0,1.0,1.0,100.0,120.0,93647.0,23.226760100000003,-106.396992,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,336000.0,974813.1875264185
235772,casa centrica en venta,"<p>planta baja consta de area limpia; cocina, dos recamaras, baño completo, patiom area de lavado, y otro cuarto con baño completo, planta alta: area limpia, cocina, dos recamaras, baño completo, patio.</p>",Casa,,Culiacán,Sinaloa,28.0,4.0,0.0,2.0,269.0,164.0,91254.0,24.7994185,-107.40193870000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,2654090.9994968674
299682,casa habitacion excelentes condiciones y ubicacion,"casa habitacion de una planta: cochera techada para dos autos, porton electrico abatible, porche sala a desnivel y comedor, cocina integral de cedro con estufa y campana, cubo de luz cpn, techo protegido de herreria, recamara principal con baño completo y vestidor. las otras dos recamaras con closet de cedro comparten un baño completo, cuarto de servicio, area de lavado y amplio patio.",Casa,,Culiacán,Sinaloa,15.0,3.0,2.0,2.0,198.0,248.0,91258.0,24.8345036,-107.38501710000004,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1948595.5873672704
158092,casa en venta en villas del rio,"<p>casa chica de 2 recamaras, 1 1/2 baños, cochera para dos autos, sala comedor, area de cocina, patio encementado, protecciones.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,74.0,104.0,91396.0,24.80743092399217,-107.44873437113506,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,716462.7549155803
2768,bonita casa en infonavit jabalies,"<p>amplia casa de 2 plantas con acceso a cochera para 1 auto, la propiedad cuenta con 4 recamaras y 2 ba&ntilde;os completos, estudio, estancia bastante amlpia, sala, cocina y comedor, y otro cuarto con entrada independiente para negocio, en muy buen estado. recamaras: 4 ba&ntilde;os: 2 terreno: 90 mts</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Andador Enrique Gonzalez #103, Infonavit Jabalies, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,1.0,2.0,90.0,,,23.2559964,-106.4104065,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,875447.6365222499
