id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
174630,departamento conj. habitacional nueva imagen,"<p>ubicado en la zona de mayor plusvalia de la ciudad de villahermosa. departamento en segundo nivel, 64 m2 construcción, tres recámaras, dos baños, (en este conjunto los departamentos solo cuentan con un baño, éste inmueble cuenta con un baño adicional), a su vez, el estudio fue modificado teniendo a la fecha la disposición del mismo como recámara. tiene excelentes terminados y precio.
</p><p>
</p><p>en esta ubicación tendrá al alcance todos los servicios y equipamientos para cubrir tus necesidades disminuyendo sus costos de transportación. 
</p><p>
</p><p>disponibilidad de negociación sí el pago es al contado.
</p><p>
</p><p></p>",Apartamento,,Centro,Tabasco,0.0,3.0,1.0,2.0,64.0,,,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,692931.2216021084
89196,"casa en venta en san silverio, comalcalco","casa de buen espacio lista para habitar y desarrollar en 2da planta. ubicada en calle santos degollado, col. san silverio, comalcalco, tabasco. planta baja: sala - comedor, cocina, 2 recamaras, baño de uso común. planta alta: acceso por escalera exterior 1 recamara, 1 baño. todos los servicios públicos. ",Casa,Santos Degollado,Comalcalco,Tabasco,8.0,3.0,0.0,2.0,120.0,120.0,100017.0,,,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,630000.0,1439315.4363675623
263275,departamento en venta en villahermosa,"-- dv- --    -cimentaci&oacute;n a base de pilotes de concreto armado
-columnas y vigas de acero
-losas de entrepiso y de azotea de losacero
-muros interiores de block hueco
-cadenas y castillos de concreto armado
-instalaciones hidrosanitarias ocultas
-instalaciones el&eacute;ctricas y especiales ocultas
-pintura vinilica en muros
-impermeabilizado de losas de azotea
-pisos de porcelanato en todo el departamento
-pisos de loseta cer&aacute;mica en &aacute;reas de servicio
-aluminio natural en ventanas y puertas ventanas
-puertas y closets de madera de macuillis",Apartamento,Torre Zafiro S/N,Villahermosa,Tabasco,,3.0,2.0,4.0,311.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3985018.740299735
1743,casa en venta en lagunas,"-- cr-a001-21 -- magnifica casa en privada con alberca y vigilancia precio con mantto incluido... 
ideal para matrimonio joven que desea seguridad y privacidad 
tambien esta en venta $ ",Casa,Laguna del Maurel s/n,Villahermosa,Tabasco,10.0,2.0,1.0,2.0,90.0,90.0,129954.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1039466.7498860692
277611,"casa en venta en centro, tabasco","casas desde  a . vigilancia en la zona, alberca compartida.",Casa,Residencial Ceiba Esmeralda,Centro,Tabasco,1.0,3.0,2.0,,253.0,164.0,,,,2013-05-07 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,3211977.946435515
134016,casa en venta fracc. sol campestre,"<img/track/v.gif?_x=caa9aduamaa0admamwawadaaoaamahyapqaxadqaoaa2adeanga5adqangawaa== class=_pxpropertyview style=display:none;/>hermosa casa lt;brgt;climatizada lt;brgt;acabados de lujo lt;brgt;cocina integral con barra de granito, parrilla y campana de lujo lt;brgt;casa en esquina con doble vista lt;brgt;recamara principal con baño amplio y vestidor",Casa,,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,246.0,160.0,130165.0,18.017899,-92.988731,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3118679.9195898334
297527,preciosa casa en venta. real del sur,"residencia de estilo minimalista, diseño de espacios amplios, con acabados de lujo en excelente zona de la ciudad.",Casa,Calle Principal No. 1 Privada Brisas,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,312.0,200.0,130150.0,17.9635495,-92.945068,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3998347.029849118
187704,casa en venta en villahermosa,"-- cv- --    bonita casa de 2 niveles en privada de 3 recamaras, 2.5 ba&ntilde;os, estilo minimalista, garage para un auto  
fraccionamiento la venta, parrilla centro",Casa,Privada S/N,Villahermosa,Tabasco,4.0,3.0,1.0,2.0,80.0,77.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,906183.8543922382
141279,casa en venta,"hermosa casa estilo milán, de 2 niveles, cuenta con 2 cajones de estacionamiento techados, en la planta baja hay un área de estancia, una alcoba, comedor, cocina patio de servicio y jardín, en la planta alta 2 recámaras, 1 baño",Casa,,Villahermosa,Tabasco,1.0,2.0,2.0,1.0,74.0,,,17.9656,-92.9446,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,826214.1170959395
69722,"casa en venta en villahermosa centro, centro, tabasco","cuenta con tina de hidromasage en recamara principal, sistema hidroneumatico en linea de agua, ventiladores en todas las habitaciones, alarma en toda la casa, caseta de vigilancia.",Casa,"Duraznos, Fracc. Las Huertas",Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,240.0,99403.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2972068.734546619
218173,"casa en venta en real del valle , villahermosa","<p>preciosa casa dentro de una tranquila y linda privada. la casa cuenta con un excelente mantenimiento, cocina integral color chocolate marca kober con accesorios en acero inoxidable, recamara principal con ba&ntilde;o propio. las escalares van forradas de madera y marmol, junto con el muro de la escalera que viene completamente de marmol. la casa ha sido recien pintada y cuenta con espacio para 2 vehiculos. la privada cuenta con vigilancia la cual controla el acceso y salida de los vehiculos, las areas verdes estan impecables y cuenta con una peque&ntilde;a palapa para eventos con alberca.</p>",Casa,REAL DEL VALLE,Villahermosa,Tabasco,7.0,3.0,2.0,2.0,156.0,120.0,130152.0,25.204221,-99.84611180000002,2014-06-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1919133.860145354
150318,preciosa casa en venta altamente rentable en el fraccionamiento las rosas,"<p>por motivo de cambio de ciudad, tengo en venta esta amplia casa, altamente rentable, completamente remodelada.</p>
<p>ubicada en la callete tulipanes #23 del fraccionamiento las rosas en comalcalco, tabasco.</p>
<p>la propiedad cuenta con un terreno de 250m cuadrados con un &aacute;rea de  167mts cuadrados construidos, mismos que se distribuyen en una planta de  la siguiente manera:</p>
<p>sala comedor (un amplia &aacute;rea com&uacute;n)</p>
<p>cocina (integral en madera y material con instalacion electrica para campana y lavatrastes de doble tarja)</p>
<p>estudio (iluminado con tragaluz al techo)</p>
<p>2 habitaciones (4x4mts)</p>
<p>lavanderia o cuarto de servicio (4x4mts) con las instalaciones  necesarias para lavadora y secadora, incluye en su interior un ba&ntilde;o  completo (este cuarto sirve tambien como tercera habitacion)</p>
<p>patio trasero con piso firme</p>
<p>area de lavadero al exterior (techado)</p>
<p>cisterna subterr&aacute;nea con capacidad aproximada de 5,000lts (construida en concreto)</p>
<p>tinaco de 1,100lts (se incluye motor para subir el agua de la cisterna al mismo)</p>
<p>calentador de agua (caldera o boiler)</p>
<p>tanque de gas estacionario de 300lts</p>
<p>al frente:</p>
<p>cochera para 2 autos (techada 1 auto, sin techo 1 auto)</p>
<p>todas las ventanas cuentan con vidrio filtrasol, mosquitero y son  deslizables, elaboradas en aluminio, a excepci&oacute;n de los ba&ntilde;os en donde  se coloco vidrio florentino (por privacidad) y protecciones de herrer&iacute;a</p>
<p>todas las puertas cuentan con protecciones de herrer&iacute;a</p>
<p>- no se incluyen muebles</p>
<p>para agendar visita, u obtener mas detalles, favor de comunicarse a los siguientes telefonos:</p>
<p></p>
<p></p>
<p>casas tabasco comalcalco</p>
<p>for information in english please call:</p>
<p></p>",Casa,Tulipanes 23,Comalcalco,Tabasco,20.0,3.0,1.0,3.0,167.0,250.0,100037.0,18.257569367260775,-93.21701895676121,2013-07-27 00:00:00,0.0,1.0,0.0,1.0,1.0,1700000.0,2065745.045188568
164033,casa paraiso puerto ceiba,"<p>ubicacion satelital: </p>
<p>2 recamaras, sala, comedor, cocina, 1 ba&ntilde;o completo, todos los servicios</p>",Casa, CALLE OSTION ENTRE CALLE 8 DE OCTUBRE Y BENITO JUAREZ,Paraíso,Tabasco,0.0,2.0,1.0,1.0,72.0,140.0,100505.0,18.409137644281625,-93.17949435914151,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,799557.5379971733
85581,casa en venta en paseos del usumacinta,,Casa,Fracc. Sol Campestre,Centro,Tabasco,5.0,3.0,2.0,4.0,160.0,176.0,99464.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1972447.0183428866
49685,edificio en venta en el limoncito,"edificio en venta en excelente ubicación, calle melchor ocampo no. 1314, col. el limoncito, paraíso, tabasco. cuenta con 10 habitaciones con baño incluido, cocina, recepción, área de lavado, además de un amplio terreno.  cuenta con todos los servicios públicos. ",Edificio,Melchor Ocampo 1314,Paraíso,Tabasco,8.0,,,,434.0,,100485.0,18.406573274365687,-93.20903778076172,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,5624398.3548738565
230679,casa en venta en lagunas,"-- cv-a001-21 --    magnifica casa en privada con alberca y vigilancia...
ideal para matrimonio joven que desea seguridad y privacidad...
&nbsp;",Casa,Lagunas del Maurel 45,Villahermosa,Tabasco,6.0,2.0,1.0,2.0,90.0,90.0,129954.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1039466.7498860692
110296,"casa en venta, fraccionamiento el country","<img/track/v.gif?_x=caa9aduamaa0adganwa4adcanwamahyapqaxadqanwa5adqanqa5adaaoaa3aa== class=_pxpropertyview style=display:none;/>bonita casa, con acabados de primera, cristales templados en baños vestidores 3 recamaras tarja de granito en cocina equipada,3.5 baños , cuarto de servicio, sala comedor, tanque de gas, garage para dos autos",Casa,,Villahermosa,Tabasco,0.0,3.0,,3.0,280.0,200.0,,18.018251,-92.991554,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3571841.764268859
44753,venta de casa en nacajuca,"desarrollada en una sola planta, cochera, sala, comedor, cocina, patio de servicio, palapa con piso de concreto, cisterna y muro lloron, cuenta con un estudio que puede ser opción a la segunda recámara.",Casa,Carr Vhsa-Nacajuca km 1 1,Nacajuca,Tabasco,7.0,1.0,,1.0,88.0,,,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1012810.170787303
184976,se vende casa en la col. casa blanca,"<p>cuenta con cisterna y bomba electrica, escaleras de concreto para subir al techo. esta en buenas condiciones lista para habitar.</p>",Casa,"C. CAPULIN, MZA. 13 LOTE 2 FRACC. BRISAS DEL GRIJALVA",Villahermosa,Tabasco,7.0,2.0,1.0,1.0,99.0,105.0,355573.0,18.011116180094415,-92.90606001978227,2013-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1159421.3558305171
165756,,"ideal para oficina. cuenta con portón eléctrico, cochera techada para 2 autos y 2 sin techar. ",Casa,"Carretera a Teapa, Privada El Encanto",Centro,Tabasco,0.0,4.0,,3.0,320.0,,99450.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,4104973.3462441834
288941,casa en venta fraccionamiento arboledas lote 13,"<p>caracteristicas: planta baja: sala, comedor, cocina-desayunador, con gabinetes, area de despensa, jardin en sala-comedor, garage 02 autos, baño visitas, patio de servicio con lavadero, cisterna, boiler planta alta: 3 recamaras con espacio para closets, 2 baños, la principal con baño propio, 2 recamaras comparten baño, tinaco.
</p><p>
</p><p>acabados: ventanas de aluminio brillante, puertas acabado semi-mate chocolate, pintura vinimex, canceles con policarbonato, barandal de escalera con cristal templado, piso porcelanato, lavabos rectangulares, accesorios de baño tipo acero inoxidable.
</p><p></p>",Casa,,Paraíso,Tabasco,1.0,3.0,2.0,2.0,180.0,190.0,100499.0,18.383394966175413,-93.2143161162552,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2239012.8093305486
140063,"casa en venta en bosques de villahermosa, centro, tabasco","ideal para oficina. cuenta con portón eléctrico, cochera techada para 2 autos y 2 sin techar. ",Casa,"Carretera a Teapa, Privada El Encanto",Centro,Tabasco,1.0,4.0,,3.0,320.0,,99450.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,4104973.3462441834
293656,casa de 2 recamaras 200 m2 en tabasco 2000,"vendo casa en frac. carrizal, tabasco 2000. cerca del admivo de pemex. 200 m2 de terreno y 100 m2 de construccion. planta baja: sala, comedor, cocina integral, 1/2 baño, cochera techada para 2 autos, área de lavado y bodega. planta alta: 2 recamaras y 1 baño. ademas cuenta con terreno para ampliarse. cisterna, bomba de agua y calentador de agua. excelente ubicación! acepto créditos.",Casa,Frac. Carrizal,Villahermosa,Tabasco,10.0,2.0,2.0,1.0,100.0,200.0,129908.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1172749.6453799002
65188,venta de departamento en villahermosa,"hermoso departamento con sala, comedor y cocina y área de lavado, áreas verdes comunes, estacionmiento, cerca de plaza san luis y altabrisa.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,72.0,,354105.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,799557.5379971733
294737,casa en venta fracc. camprestre,"casa en venta en el fracc. campestre, la casa cuenta con 600 mts de terreno y 400 de construccion, en  3 amplias recamaras con baños completos, 1 estudio en planta baja con baño completo y closet, sala y comedor independiente, ½ baño de visitas, independiente, espacios climatizados en cada sección dentro de la casa, el inmueble cuenta con cristales altos que permiten mayor luminosidad al interior de la casa, cocina integral totalmente equipada, área de lavado con instalación para lavadora y secadora, calentador de agua y cuarto de servicio independiente. terraza amplia de tendido, garaje con portón eléctrico y espacios para 2 autos grandes (doble cabina)
precio cocina integral totalmente equipada, área de lavado con instalación para lavadora y secadora, calentador de agua y cuarto de servicio independiente",Casa,,Centro,Tabasco,0.0,3.0,2.0,,306.0,160.0,99470.0,18.009352356930712,-92.94908117739864,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3918377.2925528195
39191,se vende departamento 3 recamaras $ ,"se vende conjunto de departamentos a $ 
3 niveles,  cada departamento consta de 3 recamaras climatizadas, cocina integral, sala, comedor, cochera para 2 autos con porton cerca de escuelas, parques zona comercial, en avenida principal, se vende departamentos individuales a $ cuenta con subestacion elecrica",Apartamento,,Centro,Tabasco,0.0,3.0,2.0,2.0,155.0,149.0,99531.0,17.981874491628698,-92.9493379335098,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1905805.5705959708
229479,venta de terreno en excelente zona comercial,"venta de terreno ubicada en el corazon del municipio de cunduacan, excelente para comercios, a un costado del mercado municipal y central de camiones, al igual que el parque principal.",Terreno comercial,FIDENCIA FERNANDEZ 44,Cunduacán,Tabasco,50.0,,0.0,,150.0,208.0,100703.0,18.0675835,-93.1730008,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,1839164.1228490553
259492,"casa de 2 habitaciones y 1 baño en venta en villahermosa, tabasco","<p id=hp_view_intro_text><span><span>bonita casa de 2 rec&aacute;maras y 1 ba&ntilde;o, cochera</span><span>&nbsp;</span></span><span>techada, lugar muy tranquilo muy cerca del&nbsp;</span><span>hospital juan graham.</span></p>
<p id=hp_view_full_text>&nbsp;</p>
<div style=text-align: center;>&nbsp;precio de venta </div>",Casa,Calle Cinco S/N,Villahermosa,Tabasco,25.0,2.0,1.0,1.0,76.0,105.0,,17.96051885524,-93.006772398949,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,852870.6961947057
106977,despartamento residencial en venta en villahermosa tabasco,"<p>departamentos que van desde 174m2, hasta 398m2, en 3 torres diferentes con 2, 3 y 4 recamaras, 2 y 3 baños, terraza, spa, gimnasio, cine, lobby, sauna, salón de usos múltiples, roof garden, alberca, pista para correr, usar bicicletas o caminar.
</p><p>
</p><p>con diferentes precios desde  hasta  para más información pregunte por el que le interese.
</p><p></p>",Apartamento,,Villahermosa,Tabasco,,2.0,1.0,2.0,174.0,174.0,130119.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4141200.0,2159043.07203425
48938,"linda casa 2 plantas,  a solo 13 km. del periférico sobre la carretera la isla.","linda casa de 2 plantas con 140 m2 de construcción con la 2da. planta en obra gris construida en un terreno de 1098m2 de superficie limpio con pasto cuernavaca, con bellos y sanos arboles frutales, con todos los servicios luz, agua, drenaje y a tan solo 10 minutos de la ciudad.",Casa,Buena vista Rio nuevo 1ra seccion,Centro,Tabasco,5.0,4.0,2.0,4.0,140.0,,353997.0,17.9677772,-93.05511589999998,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1705881.2273552243
1051,"casa en venta, villahermosa, atasta ","casa en venta en atasta, calle abasolo, 2 plantas, 3 recamaras, sala, comedor, estudio, cocina integral, terraza, cuarto de servicio,   cochera techada 2 autos con portón independiente para cada cochera,  precio de $1'. remodelada<br /><br />cochera con porton electrico individuales. zona comercial",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,250.0,220.0,99531.0,17.982660257768522,-92.94917700096892,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3171993.0777873658
72868,casa en venta de 3 recamaras en villahermosa,"vendo casa ampliada de 3 recamaras, 2 1/2 baños, sala, comedor, estudio, cochera con portón eléctrico, área de lavado, sistema de alarma. ubicada a solo 5 min de periférico, frac. la isla. con gusto se le puede mostrar! precio a tratar",Casa,Frac. La Isla,Villahermosa,Tabasco,5.0,3.0,1.0,2.0,180.0,105.0,129969.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2239012.8093305486
279200,"casa en venta en comalcalco, tabasco",,Casa,Licenciado Fernando Arellano,Comalcalco,Tabasco,1.0,3.0,2.0,2.0,200.0,200.0,,,,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2505578.6003182107
