id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
114317,** acapulco diamante **,"hermoso departamento de 2 niveles
1°.- ½ baño, cocina, sala, comedor, terraza amueblada.
2°.- 2 recamars con closet y baño, la principal con terraza.
estacionamiento
condominio con amenidades, spa, 2 albercas,
gimnasio, salón de usos múltiples, 2 palapas,
club de playa, elevador, lobby con internet,
todos los servicios. easybroker id: eb-ac8877",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,115.0,,,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1798076.9525799593
171039,venta de departamento en acapulco,"espectacular departamento,  hermosa vista a la bahia, cuenta con 3 recamaras, 2 baños, cuarto de servicio con baño, cocina integral, sala comedor , balcon, jardin, alberca comun, estacionamiento para 2 autos.",Apartamento,FRACC NUEVO CENTRO COND QUINS No10 MNZ 7 CALLE R,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,192.0,,38031.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3116126.670755064
69700,"excelente departamento barlovento depto. 302, ixtapa zihuatanejo ","excelente departamento en venta para estrenar, ubicado en condominio barlovento, consta de 169 m2 de superficie, terraza 18m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2 recamaras, 2 autos 2 baños, estacionamiento de visitas, cuota de mantenimiento $  mensuales. amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  /",Apartamento,BOULEVARD PASEO IXTAPA,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,169.0,,39606.0,,,2014-09-05 00:00:00,1.0,0.0,1.0,0.0,1.0,2750000.0,2722423.5081832795
91253,,"excelente departamento, nuevo, listo para ser habitado, ubicado en la torre c, con muy buenos acabados, con opcion a una cuarta recamara o bien dejarla como estudio, terraza con vista panoramica a la bahia de acapulco, instalacion para una o dos lineas telefonicas. areas comunes con alberca, salon de fiestas y usos multiples. cada torre cuenta con sus propias areas comunes.",Apartamento,CAREY,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,260.0,,38025.0,16.831386728515636,-99.85857725143431,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4800000.0,4280118.629662949
204790,"departamento en venta en playa diamante, acapulco de juárez",,Apartamento,MAYAN LAKES ,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,155.0,,38062.0,16.864997333333,-99.880850666667,2012-11-01 00:00:00,0.0,0.0,1.0,1.0,0.0,3800000.0,2482778.104878715
24672,"blvd. de las naciones no. 37, condominio 179",estudioaire acondicionadopatio de servicioalbercavigilancia<br /><br />,Apartamento,,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,95.0,80.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1455726.3764305816
264617,"cad vidamar residences, departamento amueblado no 204 fractional ","cad vidamar residences, departamento amueblado no 204 fractional por 6 semanas al año, cuenta con 4 recámaras y roof garden con jacuzzi, en 240 mts2, con club de playa, precio , 

boulevard barra vieja, plan de los amates, , guerrero 

vidamar residences, un desarrollo con club de playa propio, que se ubica sobre boulevard barra vieja, plan de los amates, , guerrero, la zona de mayor crecimiento proyectado de . 

vidamar residences, hermoso y exclusivo condominio de playa , extraordinariamente bien ubicado, en boulevard barra vieja, colonia plan de los amates, en   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

vidamar residences, consta solamente de 48 cómodos departamentos de lujo con amenidades y un precioso club de playa. 

la relación de departamentos vs mts² de áreas verdes y recreativas de vidamar residences lo convierten en uno de los más privilegiados, condominios en   

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico en el club de playa 
 una exclusiva albercas, con chapoteadero 
 asoleadero 
 terraza 
 áreas verdes y recreativas 
 palapa con servicio de bar en club de playa 
 seguridad las 24 horas 
 estacionamientos 

descripción del departamento 
 sala 
 comedor 
 cantina 
 cocina equipada y alacena 
 cuarto de servicio y lavandería 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 recámara principal con vestidor y baño 
 roof garden con jacuzzi, áreas comunes y albercas 
 estacionamiento para dos automóviles",Apartamento,"boulevard barra vieja, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,3.0,240.0,240.0,38057.0,16.754919420178066,-99.77014449049074,2016-09-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1300000.0,3937768.0535135707
61826,"cad depto  lakes planta baja, 3 rec, amueblado,  ","cad departamento en  lakes en planta baja con acceso directo al jardín y albercas, 124 mts², 3 recámaras, amueblado,  

 lakes; hermoso y exclusivo condominio extraordinariamente bien ubicado, sobre boulevard de las naciones 401, esq. paseo de los manglares, granjas del marques, atrás de burger king , en  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

 lakes; cuenta en total con 322 departamentos completamente terminados, operando con muy bajos costos de mantenimiento. 

amenidades de  lakes; 
 acceso controlado 
 seguridad las 24 hrs 
 palapas bar (con cantinero y servicio de bar) 
 administración operando: servicio de limpieza en departamentos 
 sub condominios independientes 
 toboganes en albercas 
 mobiliario de primera en albercas 
 abundante vegetación tropical 
 casa club en forma 
 planta de tratamiento de aguas residuales 
 4 cisternas de  m3 aproximadamente 
 hidroneumáticos... ¡y mucho más! 
 alberca amplia con islas de descanso 
 puentes peatonales 
 palapa-bar a nivel de alberca 
 área de juegos infantiles 
 asoleaderos dentro y fuera de la alberca 
 tobogán 
 arenero 
 chapoteadero 
 jacuzzi 

la casa club de  lakes cuenta con: 
salón de maquinitas, salón de juegos para bebés y niños, sala de lectura, sala de cine, dos canchas de squash, salón de usos múltiples, salón de juegos para adultos, cafetería, gimnasio, salón de aeróbics y pilates, salas de masajes, jacuzzi terapéutico, baños, regaderas, vapor, sauna para damas y caballeros, canchas de tenis 

 el departamento cuenta con: 
 tres recámaras 
 dos baños 
 vestidores y closets 
 sala con terraza y vista a la alberca y áreas verdes. 
 comedor 
 cocina integral 
 patio de servicio 
 un cajón de estacionamiento 

la cuota de mantenimiento es de $2,000 mensuales, sin duda la más baja en toda la zona para condominios de este tipo. 

planes de pagos 
 apartado de  
 10 días máximo para firma de contrato con el restante para cubrir el 50% del valor del departamento 
 50% restante en un plazo máximo de 30 días con crédito bancario",Apartamento,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,3.0,3.0,1.0,2.0,124.0,124.0,129281.0,,,2015-02-22 00:00:00,1.0,1.0,1.0,0.0,1.0,2800000.0,1952134.711847179
60055,"oportunidad! casa sola 4 recamaras y un estudio en fracc. las playas, acapulco.","excelente oportunidad de casa sola! 
en calle privada, a tan solo 2 minutos de la costera miguel aleman (justo entre la costera y la av. lopez mateos (sinfonía). 
sus espacios son amplios y muy iluminados. 
construida en dos plantas: 
planta baja: 1 recamara, 1 estudio, 1 baño, área de cocina, sala, comedor, área de lavado (patio de servicio), estacionamiento (hasta 3 coches)y/o area de jardín, acceso a parte alta por escalera interna. 

planta alta: 3 recámaras y 2 baños. 

destacado: su estructura es solida y sus espacios son amplios e iluminados. 
superficie de terreno: 197m2. 
superficie de construcción: 230m2.",Casa,"Calle privada en Fracc. Las Playas,  Acapulco, Gro.",Acapulco de Juárez,Guerrero,20.0,5.0,3.0,3.0,230.0,,37726.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,3766592.7654388817
619,"2 recamaras. zihuatanejo, centro","casa en zona céntrica de zihuatanejo, en colonia popular, cerca de la prepa 13 y de la avenida bicentenario, accesos rápidos, de una sola planta, dos recamaras y un baño, área de lavado. se vende sin muebles",Casa,Morelos,Zihuatanejo de Azueta,Guerrero,10.0,2.0,0.0,2.0,90.0,90.0,39694.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1370138.732393237
13770,,"precioso departamento sobre playa,impecable, remodelado, amueblado excelente gusto, muy bonita playa, excelentemente ubicado. solo en operacion de contado.",Apartamento,TDV-008 COSTA AZUL,Acapulco de Juárez,Guerrero,35.0,1.0,0.0,1.0,61.0,,38012.0,,,2012-05-03 00:00:00,1.0,0.0,1.0,1.0,0.0,695000.0,873730.3969766392
103266,sobre playa depto. torre  hermosa vista,"departamento sobre playa, motor lobby, seguridad las 24 hrs. mantenimiento que incluye administraciòn, 6 elevadores de alta velocidad, dos panorámicos, alberca de excelente tamaño muy linda y a pasos el acceso a la playa, restaurante bar funcionando con precios de recuperación para propietarios e invitados con gimnacio, servicio de misa los domingos, uso exclusivamente residencial cuenta con todo lo que usted necesita para vivir o estar de vacaciones en su depto. con una terraza para ver los atardeceres, el mar, la playa, la ciudad de noche es preciosa esa vista..para mayor comodidad cuenta con dos baños, sala comedor cocina se pueden hacer dos recamaras ... cerca de restaurantes, bancos, sanborns, vips. saliendo del condominio estàn vips y sanbor, hotel calinda a un lado. es un edificio muy bien cuidado sobre la avenida costera. fracc. club deportivo...gánelo el mantenimiento es de 2,100 pesos mensuales.. super bajo por tratarse de condominio sobre playa...se lor ecomiendo ampliamente a usted que està buscando alguna oportunidad y calidad de vida excelente sin problemas de nada..excelente administraciòn y altisima segurdad.. se vende con muebles... solo tiene que traer sus cosas personales...no oferte, no esstoy sobre valuando el depto.. crèame ese es su valor competitivo, en eso se estàn vendiendo, no se aceptan ofertas. ultimo precio.. antes era  para que usted ofertara... saludos",Apartamento,av. costera miguel aleman 1252,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,2.0,73.0,73.0,37861.0,16.8563792,-99.8618037,2015-07-09 00:00:00,1.0,0.0,1.0,1.0,1.0,1250000.0,1079140.742666266
212899,"cad vindeza residencial villa de 3 recámaras, 170 mts2, con roof garden","cad vindeza residencial villa de 3 recámaras, 170 mts2, con roof garden,  , precio de venta  

vindeza residencial, un fraccionamiento que consta de 158 residencias de 4 clúster (con 40 unidades cada uno), cuenta con lago artificial, áreas de albercas, chapoteaderos y palapas bar, además de contar con el 60% de las áreas verdes (las más amplias de la zona) y únicamente con el 40% de construcción en una superficie total de 5 hectáreas y todo esto para vivir en armonía. 

en vindeza residencial se construyeron villas de 3 y 4 recámaras todas con roof garden, así como departamentos de 2 recámaras con y sin roof garden 

vindeza residencial, ubicado sobre la avenida más importante de  , boulevard de las naciones, justo la avenida que une el aeropuerto internacional con  dorado, terminando donde inicia la carretera escénica. 

vindeza residencial, localizado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades.. 

vindeza residencial, cuenta con múltiples y diversas actividades que permiten la integración familiar. 

vindeza residencial, cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en vindeza residencial, puedes también entrenar en el gym, pasar soleados días en compañía de la familia y amigos en las preciosas albercas o en los exclusivos roof garden de las residencias. 

amenidades: 
albercas 
chapoteaderos 
palapas bar 
lagos artificiales 
áreas verdes 
área de usos múltiples con cocineta y bar 
business center 
paddel tennis 
área de juegos infantiles 
ludoteca 
gym 
zona de camastros en albercas 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con dos niveles más el roof garden: 

planta baja 
sala con vista a las hermosas áreas verdes, lagos y albercas 
comedor 
terraza con acceso y vista a las áreas verdes, lagos y albercas 
cocina integral 
área de servicio y lavandería 
recamara uno con closet, baño completo y vista a la terraza 

planta alta 
recámara dos con closet y baño 
recámara principal con vestidor, baño y con vista a las áreas verdes, lagos y albercas 

roof garden 
zona de asador 
asoleadero 
jacuzzi 
zona sol y sombra 
hermosa vista a las áreas verdes, lagos y albercas 

adicional a esto cuenta con dos lugares de estacionamiento. 

el mantenimiento mensual es de $2,650",Apartamento,"Blvd de las Naciones, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,170.0,,38058.0,16.788211808613287,-99.80371268829958,2016-12-27 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,2739541.0369907483
27150,ruv-830,"excelente desarrollo ubicado en la zona mas prestigiada y de la mayor plusvalia, punta diamante, cuenta con alberca propia mas club de playa y el famoso restaurant kala, cerca del hotel quinta real<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,,346.0,346.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,5752226.107105273
117719,excelente departamento de playa con dos vistas muy cerca playa caleta.,"agradable departamento en esquina con doble vista. 

vista frontal y vista a la alberca y palapa. 

buenos acabados, listo para habitar. 

una sala recamara y un baño. 

estacionamiento comun. 

alberca , elevador, vigilancia. 

palapa, asoleaderos, jacuzzi, area de alimentos. 

roof garden general. hermosa vista y atardeseres. 

previa cita.  y ",Apartamento,AV. GRAN VIA TROPICAL No. 2102,Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,46.0,46.0,37726.0,16.83308543441916,-99.90032916193235,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,616967.4648646058
294118,casa en condominio en venta en pueblo barra vieja,"preciosa casa, frente al mar, muy bonitos acabados, equipadisima, bonito roof garden con jacuzzi grande con agua fria y caliente, bar con barra y bancos, comedor completo todo en piedra.",Casa en condominio,BARRA VIEJA,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,160.0,85.0,38159.0,,,2012-06-12 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,2568365.7489160593
80870,muy bonita e impecable casa,"muy bonita e impecable casa, zona diamante, excelente ubicacion, justo a una cuadra de walmart diamante y de centros comerciales, transporte publico a la mano, a 15 minutos de la playa, el conjunto cuenta con vigilencia privada y control de acceso.",Casa,MAR MEDITERRANEO,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,78.0,70.0,38058.0,16.802537,-99.81192299999998,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1164728.3867036104
291327,"cad depto de playa en esquina, mayan island,  ","cad departamento de playa en esquina, de 260 mts2, en tercer piso, tres recámaras, más cuarto de servicio y terraza enorme, el precio de venta es de  us dlls. 

el condominio petén, se encuentra ubicado sobre costera de las palmas en mayan island entre exclusivas residencias de lujo, consta de 48 departamentos en 12 niveles, todos los departamentos tienen hermosas vistas al mar. 

rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades del condominio: 
seguridad y vigilancia las 24 horas 
jardines y áreas verdes 
tres elevadores para propietarios e invitados 
alberca familiar 
jacuzzi 
asoleadero húmedo 
bar en la zona de la alberca 
palapa con mesas, colindante con la playa y con vista al mar 
zona de playa con acceso restringido 

características del departamento: 
 sala 
 terraza grande en esquina con increíbles vistas 
 comedor 
 amplia cocina equipada, con alacena 
 cuarto de lavandería cuarto de servicio 
 recámara uno con baño y closet 
 recámara dos con baño y closet 
 recámara principal con baño, closet y se une con la terraza de la sala con vista al mar 
 un cajón de estacionamiento 
 un cajón de visitas 

el mantenimiento del condominio incluye: 
aire acondicionado, es decir, hay un generador para todo el condominio de aire frío que alimenta todas las áreas comunes y a todos los departamentos, el uso de este sistema ya está considerado dentro de esta cuota 
seguridad las 24 horas 
vigilancia permanente 
jardinería 
mantenimiento de áreas comunes 
mantenimiento de albercas y playa 

la cuota de mantenimiento de este departamento es de $36,658 trimestrales, y debe ser cubierta los primeros 10 días del primer mes. = $12,190",Apartamento,"Av. Costera de las Palmas 41, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,260.0,260.0,129348.0,16.777233671386174,-99.79838376169431,2016-04-12 00:00:00,1.0,1.0,1.0,0.0,1.0,5200000.0,4280118.629662949
197192,,,Apartamento,,Acapulco de Juárez,Guerrero,13.0,3.0,2.0,4.0,230.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3766592.7654388817
245759,"cad depto. de playa costa bamboo, 231 mts², 3 recámaras, piso 11,  2 estac","cad depto. de playa costa bamboo, 231 mts², 3 recámaras, piso 11,  

condominio costa bamboo 
av. costera de las palmas 114 , fraccionamiento playa , , guerrero 

ubicación: 
hermoso condominio vertical, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 torre con 4 departamentos por piso, con vista al mar y a costera de las palmas, muy iluminados y con buenos espacios tanto interiores como exteriores. 

alberca para adultos y niños 
jacuzzi 
asoleaderos 
carpas en playa con camastros y sillas 
palapa  bar 
áreas verdes 
área de juegos infantiles 
gym 
spa 
canchas de paddel tennis 
salón de juegos 
salón de tv 

descripción del departamento 
sala con terraza 
comedor con espacio para bar y terraza 
terraza amplia y jacuzzi con vista a la playa y al océano pacífico 
vestíbulo de acceso 
baño de visitas 
cocina equipada y alacena 
lavandería 
cuarto de servicio con baño 
recámara principal con vestidor, baño, acceso a la terraza y una vista hermosa al mar 
recámara uno con baño con terraza vista a costera de las palmas 
recámara dos con vestidor y baño con vista a costera de las palmas 

la cuota de mantenimiento mensual es de $10,000",Apartamento,"Costera de las Palmas, Playa Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,2.0,3.0,2.0,3.0,231.0,231.0,38062.0,16.784788645056068,-99.80927539481364,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,6000000.0,3783710.2942463504
215309,"cad club del golf tres vidas, departamento con jardín y alberca privados","cad residencias club del golf tres vidas, departamento en planta jardín 1, de dos niveles, 4 recámaras, jardín y alberca privados, 307 mts² precio lista , precio limitado a preventa , incluye membresía de golf y social. 

el proyecto residencias tres vidas se encuentra dentro del complejo residencial tres vidas, ubicado en la ciudad de , en el estado de guerrero en el sur de la república mexicana, en donde la seguridad, exclusividad, privacidad, comodidad, confort y servicio acompañado de atención le distinguen. 

residencias tres vidas se encuentra a 10 minutos del aeropuerto internacional de , general juan m. álvarez y de los mejores bienes y servicios: la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

el terreno donde se edifica residencias tres vidas, tiene una extensión de 16,600 mts², colindando con predios del mismo fraccionamiento tres vidas. 

la topografía del terreno donde se construye residencias tres vidas es relativamente plana, con caída de 1 metro desde el ingreso vehicular, hacia las colindancias este y sur. 

residencias tres vidas consta solamente de 12 villas y 16 departamentos de lujo. 

respondiendo al contexto único del lugar, residencias tres vidas se genera sobre la idea de dar continuidad a la vegetación y vistas del entorno, integrando un desarrollo - jardín que además de privilegiar las mejores vistas del lugar, genere recorridos donde se descubran puntos para estar y para mirar, mientras se recorre residencias tres vidas. 

se explotan -en el sentido no invasivo- cada uno de los condicionantes del sitio en consonancia con lo mencionado, el lenguaje general de la arquitectura se acerca hacia lo mexicano contemporáneo, de líneas sobrias y gestos regionales mediante el uso de materiales de la zona. 

cada volumen tiene la orientación ideal para potenciar las vistas hacia el mar y el campo de golf, y con diferentes asoleamientos durante el paso del día, los paseos entre veredas y áreas verdes harán que el entorno siempre se sienta diferente.. 

amenidades en la casa club 
 alberca 
 asoleadero 
 jacuzzi con vista al mar 
 bar 
 terraza 

departamento de pb 
es de dos niveles y tiene una superficie de construcción de 307 mts² 

en planta baja cuenta con la siguiente distribución: 
sala 
comedor 
baño de visitas 
terraza 
alberca privada 
cocina equipada 
lavandería 
recámara 1 con vestidor y baño integrado 
cuarto de servicio con baño completo 
jardín privado 

en la planta alta se encuentra: 

sala de tv 
recámara 2 con vestidor baño integrado 
recámara 3 con vestidor y baño integrado 
recámara master con vestidor, baño y terraza 

estacionamiento para 1 automóvil techado y uno en el exterior; bodega, elevador",Apartamento,"plan de los amates, acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,307.0,307.0,38049.0,16.727349136293068,-99.72491173320309,2016-12-31 00:00:00,1.0,0.0,1.0,0.0,1.0,8784686.0,5084642.4836139865
22616,"b pichilingue, exclusividad acapulco","<p>espectacular departamento con vista a la bahía de puerto marquez, de 157 m2, terraza, sala, comedor y cocina muy amplia, 2 recamaras con baño, medio baño para visitas, área de lavado y espacio para 2 coches.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>m2 de área común: 4000.<br></p>",Apartamento,Catita 234,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,157.0,,38027.0,16.8096414,-99.8426921,2016-12-18 00:00:00,1.0,1.0,1.0,0.0,0.0,7700000.0,2517013.1624936527
261334,"cad residencias tres vidas, depto 4, preventa  ","cad residencias club del golf tres vidas, departamento 4, de un nivel, 4 recámaras, precio de lista  promoción para el mes de diciembre de 2014 ; anticipo del 25%, 15 pagos del 3% mensual y 30% contgra entrega y escritura 

la obra ya inició 

el proyecto residencias tres vidas se encuentra dentro del complejo residencial tres vidas, ubicado en la ciudad de , en el estado de guerrero en el sur de la república mexicana, en donde la seguridad, exclusividad, privacidad, comodidad, confort y servicio acompañado de atención le distinguen. 

residencias tres vidas se encuentra a 10 minutos del aeropuerto internacional de , general juan m. álvarez y de los mejores bienes y servicios: la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

el terreno donde se edifica residencias tres vidas, tiene una extensión de 16,600 mts², colindando con predios del mismo fraccionamiento tres vidas. 

la topografía del terreno donde se construye residencias tres vidas es relativamente plana, con caída de 1 metro desde el ingreso vehicular, hacia las colindancias este y sur. 

residencias tres vidas consta solamente de 12 villas y 16 departamentos de lujo. 

respondiendo al contexto único del lugar, residencias tres vidas se genera sobre la idea de dar continuidad a la vegetación y vistas del entorno, integrando un desarrollo - jardín que además de privilegiar las mejores vistas del lugar, genere recorridos donde se descubran puntos para estar y para mirar, mientras se recorre residencias tres vidas. 

se explotan -en el sentido no invasivo- cada uno de los condicionantes del sitio en consonancia con lo mencionado, el lenguaje general de la arquitectura se acerca hacia lo mexicano contemporáneo, de líneas sobrias y gestos regionales mediante el uso de materiales de la zona. 

cada volumen tiene la orientación ideal para potenciar las vistas hacia el mar y el campo de golf, y con diferentes asoleamientos durante el paso del día, los paseos entre veredas y áreas verdes harán que el entorno siempre se sienta diferente.. 

amenidades en la casa club 
 alberca 
 asoleadero 
 jacuzzi con vista al mar 
 bar 
 terraza 
departamento de pb 
es de dos niveles y tiene una superficie de construcción de: 
en planta baja cuenta con la siguiente distribución: 
sala 
comedor 
baño de visitas 
terraza 
alberca privada 
cocina equipada 
lavandería 
recámara 1 con vestidor y baño integrado 
cuarto de servicio con baño completo 
jardín privado 

en la planta alta se encuentra: 
sala de tv 
recámara 2 con vestidor baño integrado 
recámara 3 con vestidor y baño integrado 
recámara master con vestidor, baño y terraza 

estacionamiento para 1 automóvil techado y uno en el exterior 
bodega 
elevador",Apartamento,Barra Vieja ,Acapulco de Juárez,Guerrero,,4.0,2.0,4.0,280.0,280.0,38057.0,,,2015-01-18 00:00:00,1.0,0.0,1.0,0.0,1.0,8938617.0,4622469.205812327
80991,casa en venta en ejido,"nocnok id: mx16-cc0985. bonita casa a una cuadra de avenida ejido, muy bien ubicada,
caracteristicas;
207 mt2 de terreno
255 mt2 de construccion
edad aproximada 40 años con remodelación en plomería, electricidad, ventanas
cisterna
los locales comerciales, uno puede ser el estacionamiento
pasillo de servicio con cuarto, y baño
en total son seis recámaras
tiene escalera externa que puede tirarse y hacerla por dentro para que pase crédito cualquier tipo de credito, papeles en orden y todo pagado. 
avaluo reciente en $ 
precio de venta $  estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Sierra Norte de Puebla #34,Acapulco de Juárez,Guerrero,,6.0,2.0,3.0,255.0,207.0,,16.861967,-99.906521,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,4194530.985625604
243511,departamento en venta en fracc magallanes,"nocnok id: mx16-cc2026. bonito departamento de playa 
caracteristicas:
piso 4
en excelente estado. totalmente remodelado
dos recámaras muy  amplias con baño
pequeño estudio
vista panorámica al mar
cocina integral
cuarto de lavado con baño
elevador
lobby
salón de juegos
estacionamiento 
alberca
acceso directo al mar
cuota de mantenimiento $  mensuales
150 mt2.
edad aproximada 40 años
excelente mantenimiento. edificio remodelado.
precio $ 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Hernan Cortes #354,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,150.0,,,16.860159,-99.878966,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2397190.4608413703
36095,"acapulco: departamento con vista panorámica, 4 recamaras, fracc. punta brisa","<p>departamento de 300 m2, vista panor&aacute;mica, ampl&iacute;sima terraza, 4 recamaras, sala de t.v., 5.5 ba&ntilde;os, estancia, comedor, cocina, cuarto de servicio con ba&ntilde;o, estacionamiento para 2 autos. edificio peque&ntilde;o de solo 4 departamentos.amenidades:2 albercas, &aacute;rea de asoleaderos, cancha de tenis, control de acceso y seguridad las 24 horas.</p>",Apartamento,Fracc. Punta Brisas,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,,300.0,,38021.0,16.820219725464998,-99.854437036222,2014-11-01 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,4964819.781961704
219726,casa petaquillas,"1 nivel, 1 habitación, 1 baño, patio de servicio, cisterna, estacionamiento 3 autos<br /><br />",Casa uso de suelo,,Chilpancingo de los Bravo,Guerrero,0.0,,3.0,1.0,90.0,220.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1370138.732393237
